|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 22:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08467677742742964 | 1205 |     False | 1205 |    340.0 |  -17.234 | 341.04135965202795 | -16.231350187414588 | 341.05269736114576 |  -18.23132087512961 |  338.9473026388543 |  -18.23132087512961 | 338.95864034797205 | -16.231350187414588 |           41 |    0.08467677742742964 |   80 |        1.0 |     Target[name=MS230429c, ra[deg]=340.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340., -17.234)> | d8b801b1a88b4ab9b074039cc39dee55 | 163.49635763430166 |                         | 2023-04-29 06:49:48.903563 |                         |  45.47 |
| MS230429c | 07:39:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07940601082069657 | 3880 |     False | 3880 | 114.8108 |  11.4894 | 115.83488767319425 |  12.487581668943012 | 115.82764714943498 |  10.487594254007636 | 113.79397447218665 |  10.487594254007638 | 113.78673394842738 |  12.487581668943012 |           35 |    0.07940601082069657 |   81 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8108, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, 11.4894)> | 831b4737417d47c39048d8ff79ea161e | 28.332823391841668 |                         | 2023-04-28 15:51:47.923678 |                         |   40.9 |
| MS230429c | 07:47:14 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.07916395055863276 | 2760 |     False | 2760 | 116.8085 |      0.0 | 117.80851063829788 |  0.9999999999999998 | 117.80851063829788 | -0.9999999999999998 | 115.80851063829789 |                -1.0 | 115.80851063829789 |                 1.0 |            8 |    0.07916395055863276 |   82 |        1.0 |      Target[name=MS230429c, ra[deg]=116.8085, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 0.)> | 11e04fbe3d5f421880fab04a76ccec16 |  32.59220207487635 |                         | 2023-04-28 15:59:35.066547 |                         |  51.99 |
| MS230429c | 21:57:26 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.07830738285852999 | 2871 |     False | 2871 | 329.3617 |      0.0 | 330.36170212765956 |                 1.0 | 330.36170212765956 |                -1.0 | 328.36170212765956 | -0.9999999999999998 | 328.36170212765956 |  0.9999999999999998 |           63 |    0.07830738285852999 |   83 |        1.0 |      Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, 0.)> | 78415a30e4374a38a16489c64494a5e8 | 158.72179133085083 |                         | 2023-04-29 06:07:28.431565 |                         |   43.1 |
| MS230429c | 22:11:36 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07540294404387295 | 1937 |     False | 1937 | 332.9032 |  -9.5745 |  333.9143724469593 |  -8.573000444438936 |  333.9203439354699 | -10.572991777259913 | 331.88610767743336 | -10.572991777259913 |  331.8920791659439 |  -8.573000444438936 |           27 |    0.07540294404387295 |   84 |        1.0 |  Target[name=MS230429c, ra[deg]=332.9032, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, -9.5745)> | 7f7ade1472954a2186b030a70b4b764f |  165.5461907752257 |                         | 2023-04-29 06:21:58.678102 |                         |  47.01 |
| MS230429c | 22:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07283827116327721 | 1204 |     False | 1204 |    338.0 |  -17.234 | 339.04135965202795 | -16.231350187414588 |  339.0526973611457 |  -18.23132087512961 |  336.9473026388543 | -18.231320875129615 | 336.95864034797205 | -16.231350187414588 |           28 |    0.07283827116327721 |   85 |        1.0 |     Target[name=MS230429c, ra[deg]=338.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338., -17.234)> | a5e6114c8dd04b7aad65d871b537528f | 165.35022406956122 |                         | 2023-04-29 06:41:43.143051 |                         |  47.14 |
| MS230429c | 07:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07268980731431796 | 3694 |     False | 3694 | 114.1935 |   9.5745 | 115.21066651611504 |  10.572991777259913 | 115.20469502760447 |   8.573000444438934 | 113.18240174658908 |   8.573000444438932 | 113.17643025807851 |  10.572991777259912 |           42 |    0.07268980731431796 |   86 |        1.0 |   Target[name=MS230429c, ra[deg]=114.1935, dec[deg]=9.5745 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 9.5745)> | 7a7fc22c9052476e92839decf17d1825 | 29.643005544591798 |                         | 2023-04-28 15:49:20.564187 |                         |  42.33 |
| MS230429c | 22:03:52 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06224294849460367 | 2122 |     False | 2122 | 330.9677 |  -7.6596 |  331.9743799898787 |  -6.658403628051216 | 331.97911697302516 |  -8.658398118510357 | 329.95636689794253 |  -8.658398118510357 | 329.96110388108895 |  -6.658403628051216 |           18 |    0.06224294849460367 |   87 |        1.0 |  Target[name=MS230429c, ra[deg]=330.9677, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -7.6596)> | 69326f69e91f4b9e8896670e77dfbf67 | 165.11794995880615 |                         | 2023-04-29 06:13:56.826320 |                         |  47.28 |
| MS230429c | 23:25:55 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.05912745173834705 |  331 |     False |  331 | 351.4793 | -26.8085 |  352.5898904332794 | -25.804139612613287 |   352.609654709449 | -27.804061826697495 | 350.34892517220794 | -27.804061826697495 | 350.36868944837755 | -25.804139612613287 |           32 |    0.05912745173834705 |   88 |        1.0 | Target[name=MS230429c, ra[deg]=351.4793, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, -26.8085)> | 69052b0bb21d4292aa7f6a6a41be5462 |  153.0424739197905 |                         | 2023-04-29 07:37:21.046853 |                         |  39.81 |
| MS230429c | 22:39:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.0576769376651927 | 1025 |     False | 1025 | 339.7753 | -19.1489 |  340.8274628143537 | -18.145924306497378 | 340.84029429450896 | -20.145887577182837 |  338.7102675032438 | -20.145887577182837 | 338.72309898339915 | -18.145924306497374 |           21 |     0.0576769376651927 |   89 |        1.0 | Target[name=MS230429c, ra[deg]=339.7753, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.7753, -19.1489)> | 6f759828ef6c4ea49eda212fc7a04582 |  164.0468887389291 |                         | 2023-04-29 06:48:47.565171 |                         |  46.56 |
| MS230429c | 23:01:23 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05644566933681225 |  500 |     False |  500 | 345.3488 | -24.8936 |  346.4423815469817 |  -23.88960013106632 | 346.46023994793137 | -25.889534533185728 |  344.2374344706733 | -25.889534533185728 | 344.25529287162294 |  -23.88960013106632 |           33 |    0.05644566933681225 |   90 |        1.0 | Target[name=MS230429c, ra[deg]=345.3488, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.3488, -24.8936)> | 4d1e27d03b5645b5aa0c366fca753fa1 |  158.7702604940871 |                         | 2023-04-29 07:11:24.589353 |                         |  44.25 |
| MS230429c | 23:18:08 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.054186184143415486 |  502 |     False |  502 | 349.5349 | -24.8936 |  350.6284280586097 | -23.889600131066324 | 350.64628645955935 |  -25.88953453318573 | 348.42348098230127 | -25.889534533185735 |  348.4413393832509 | -23.889600131066327 |           19 |   0.054186184143415486 |   91 |        1.0 | Target[name=MS230429c, ra[deg]=349.5349, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.5349, -24.8936)> | 432c197c66364fdc9855036fc9d6f945 | 154.99807673539607 |                         | 2023-04-29 07:27:37.753417 |                         |  40.73 |
| MS230429c | 07:34:19 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.04929788207262876 | 3134 |     False | 3134 | 113.5829 |   3.8298 | 114.58629776686598 |  4.8292023855074735 | 114.58395569715606 |  2.8292037505741257 | 112.58181970391347 |   2.829203750574125 | 112.57947763420354 |   4.829202385507473 |           25 |    0.04929788207262876 |   92 |        1.0 |   Target[name=MS230429c, ra[deg]=113.5829, dec[deg]=3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 3.8298)> | 6c4e405b707c4164b32380881d4e0f21 |  32.92652918351318 |                         | 2023-04-28 15:46:53.438009 |                         |  47.05 |
| MS230429c | 07:39:34 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.043009712953978256 | 2571 |     False | 2571 | 114.8936 |  -1.9149 | 115.89359211378552 | -0.9146020309895654 | 115.89475987963051 |  -2.914601690485505 | 113.89247416292268 |  -2.914601690485505 | 113.89364192876769 | -0.9146020309895652 |            9 |   0.043009712953978256 |   93 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, -1.9149)> | b0b62e85e6ba485cbac8762585a3c90b |  35.29105703912413 |                         | 2023-04-28 15:51:58.890305 |                         |  52.62 |
| MS230429c | 22:40:52 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.037409420080944215 | 1387 |     False | 1387 | 340.2198 | -15.3191 |  341.2516784603959 | -14.316769909305531 | 341.26159312357004 |  -16.31674705168471 |  339.1779673159904 |  -16.31674705168471 | 339.18788197916444 | -14.316769909305533 |           17 |   0.037409420080944215 |   94 |        1.0 | Target[name=MS230429c, ra[deg]=340.2198, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.2198, -15.3191)> | 261090d63c5540b0ba84b9e7ab931755 |  162.7527565014109 |                         | 2023-04-29 06:50:47.353457 |                         |  44.33 |
| MS230429c | 22:12:11 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.03623817217618281 | 2310 |     False | 2310 | 333.0481 |  -5.7447 | 334.05141317292157 |  -4.743804504055098 |  334.0549427120824 |  -6.743801421157872 |  332.0413139724096 | -6.7438014211578725 | 332.04484351157043 |  -4.743804504055098 |           23 |    0.03623817217618281 |   95 |        1.0 |  Target[name=MS230429c, ra[deg]=333.0481, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, -5.7447)> | aad59c337acf4c998384f6c238651fb7 | 162.39730188903977 |                         | 2023-04-29 06:22:29.644621 |                         |  44.46 |
| MS230429c | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03608987849359162 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           15 |    0.03608987849359162 |   96 |        1.0 |  Target[name=MS230429c, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | 0266de7a3fec45b8bb7424d056d58c1c | 27.213271893390157 |                         | 2023-04-28 15:51:29.894445 |                         |  37.41 |
| MS230429c | 22:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03216301786273452 |  673 |     False |  673 | 343.4483 | -22.9787 | 344.52646564617874 | -21.975050315074856 | 344.54254387780975 | -23.974995541961256 |  342.3540078463282 | -23.974995541961253 |  342.3700860779592 | -21.975050315074856 |           15 |    0.03216301786273452 |   97 |        1.0 | Target[name=MS230429c, ra[deg]=343.4483, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.4483, -22.9787)> | 4ecc44cbb43343d8b27b63aec66d363d | 160.69892312156193 |                         | 2023-04-29 07:04:36.575151 |                         |  45.11 |
| MS230429c | 22:12:11 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.031289769773529916 | 2497 |     False | 2497 | 333.0481 |  -3.8298 |  334.0491963388673 |  -2.829203750574125 | 334.05153840857724 |  -4.829202385507473 | 332.04471827591476 | -4.8292023855074735 |  332.0470603456247 |  -2.829203750574125 |           10 |   0.031289769773529916 |   98 |        1.0 |  Target[name=MS230429c, ra[deg]=333.0481, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, -3.8298)> | 271b7062e75d403fb24d931fb10cf60e |  160.7683096083549 |                         | 2023-04-29 06:22:28.002546 |                         |  43.19 |
| MS230429c | 07:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.027753010565540845 | 4429 |     False | 4429 |    116.0 |   17.234 | 117.05269736114572 |   18.23132087512961 | 117.04135965202796 |  16.231350187414588 | 114.95864034797206 |  16.231350187414588 |  114.9473026388543 |  18.231320875129615 |           36 |   0.027753010565540845 |   99 |        1.0 |      Target[name=MS230429c, ra[deg]=116.0, dec[deg]=17.234 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116., 17.234)> | 48fd23c2c6f349a2a2b89fde04a04d10 |  25.59092709758007 |                         | 2023-04-28 15:56:34.421862 |                         |  36.16 |
| MS230429c | 07:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.027144322379333886 | 4962 |     False | 4962 |  117.931 |  22.9787 | 119.02530249849937 |  23.974995541961256 | 119.00922426686842 |   21.97505031507486 | 116.85284469864884 |  21.975050315074856 | 116.83676646701787 |  23.974995541961256 |           23 |   0.027144322379333886 |  100 |        1.0 |   Target[name=MS230429c, ra[deg]=117.931, dec[deg]=22.9787 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.931, 22.9787)> | ca37d9dcf3e647ab86134b71b1a45d50 | 23.299532085488234 |                         | 2023-04-28 16:04:21.309533 |                         |  31.48 |
| MS230429c | 23:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02688367034402411 |  674 |     False |  674 | 345.5172 | -22.9787 |  346.5954311634201 |  -21.97505031507486 |  346.6115093950511 | -23.974995541961256 |  344.4229733635696 | -23.974995541961256 | 344.43905159520057 |  -21.97505031507486 |           21 |    0.02688367034402411 |  101 |        1.0 | Target[name=MS230429c, ra[deg]=345.5172, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.5172, -22.9787)> | 8d04c78b01d146cf99308f027b3c0e63 | 158.79784733129532 |                         | 2023-04-29 07:11:59.959912 |                         |  43.36 |
| MS230429c | 07:49:43 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.025888786398233072 | 3136 |     False | 3136 | 117.4332 |   3.8298 | 118.43656514654512 |   4.829202385507474 |  118.4342230768352 |   2.829203750574126 |  116.4320870835926 |  2.8292037505741257 | 116.42974501388268 |   4.829202385507474 |           20 |   0.025888786398233072 |  102 |        1.0 |   Target[name=MS230429c, ra[deg]=117.4332, dec[deg]=3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, 3.8298)> | d7fc9dde84bc429dbe3cc33eae53ab98 |  29.74288593274202 |                         | 2023-04-28 16:02:08.731535 |                         |  48.91 |
| MS230429c | 07:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.02294688529787507 | 2759 |     False | 2759 | 114.8936 |      0.0 | 115.89361702127658 |  0.9999999999999998 | 115.89361702127658 | -0.9999999999999998 |  113.8936170212766 | -0.9999999999999998 |  113.8936170212766 |  0.9999999999999998 |           38 |    0.02294688529787507 |  103 |        1.0 |      Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 0.)> | 992b20061a4048048cda90f4644e1605 |  34.07658971859177 |                         | 2023-04-28 15:52:00.257346 |                         |   51.0 |
| MS230429c | 22:11:36 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.022748394285013483 | 2123 |     False | 2123 | 332.9032 |  -7.6596 |  333.9098638608465 |  -6.658403628051218 |  333.9146008439929 |  -8.658398118510359 |  331.8918507689103 |  -8.658398118510357 | 331.89658775205675 |  -6.658403628051217 |           16 |   0.022748394285013483 |  104 |        1.0 |  Target[name=MS230429c, ra[deg]=332.9032, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, -7.6596)> | 8b755ffe0eac4be680ef86f1a76b1d3f | 164.05102542739235 |                         | 2023-04-29 06:21:56.528727 |                         |  45.81 |
| MS230429c | 23:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02274521832566086 |  675 |     False |  675 | 347.5862 | -22.9787 |  348.6643966806615 |  -21.97505031507486 | 348.68047491229254 | -23.974995541961256 |   346.491938880811 |  -23.97499554196126 | 346.50801711244196 |  -21.97505031507486 |           14 |    0.02274521832566086 |  105 |        1.0 | Target[name=MS230429c, ra[deg]=347.5862, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.5862, -22.9787)> | 53995442d23041f2885636844044e90f | 156.89487117735638 |                         | 2023-04-29 07:19:30.000078 |                         |  41.62 |
| MS230429c | 23:07:57 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.022676290319683726 |  160 |     False |  160 |  346.988 | -28.7234 | 348.11743001287465 | -27.718667457637558 | 348.13924460472117 | -29.718575972693287 |  345.8366590097367 | -29.718575972693287 |  345.8584736015832 |  -27.71866745763756 |            7 |   0.022676290319683726 |  106 |        1.0 |  Target[name=MS230429c, ra[deg]=346.988, dec[deg]=-28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.988, -28.7234)> | d278005da8a449dd93285a961a8bd910 | 156.55068796603345 |                         | 2023-04-29 07:16:17.556100 |                         |   44.2 |
| MS230429c | 07:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02221048250119396 | 3508 |     False | 3508 | 114.1935 |   7.6596 | 115.20492342463808 |   8.658398118510357 | 115.20018644149165 |   6.658403628051217 | 113.18691033270191 |   6.658403628051216 | 113.18217334955547 |   8.658398118510355 |           19 |    0.02221048250119396 |  107 |        1.0 |   Target[name=MS230429c, ra[deg]=114.1935, dec[deg]=7.6596 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 7.6596)> | 64aae86633724357b87448abc422afe5 |  30.48348635858715 |                         | 2023-04-28 15:49:19.544639 |                         |  44.02 |
| MS230429c | 07:34:19 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02077012320550213 | 3321 |     False | 3321 | 113.5829 |   5.7447 |  114.5897020703711 |  6.7438014211578725 | 114.58617253121031 |   4.743804504055099 | 112.57960286985922 |   4.743804504055099 | 112.57607333069842 |  6.7438014211578725 |           17 |    0.02077012320550213 |  108 |        1.0 |   Target[name=MS230429c, ra[deg]=113.5829, dec[deg]=5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 5.7447)> | f4aef86e686e4c2e8528edb55ac65f12 | 31.935252209354545 |                         | 2023-04-28 15:46:54.274979 |                         |   45.4 |
| MS230429c | 22:27:05 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.020714953815158664 | 1939 |     False | 1939 | 336.7742 |  -9.5745 |  337.7853401888948 |  -8.573000444438936 | 337.79131167740536 | -10.572991777259913 | 335.75707541936885 | -10.572991777259913 | 335.76304690787936 |  -8.573000444438936 |           17 |   0.020714953815158664 |  109 |        1.0 |  Target[name=MS230429c, ra[deg]=336.7742, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, -9.5745)> | 617e307bcd5b4b92b922860a19fbaf58 |  162.8216067458416 |                         | 2023-04-29 06:37:06.661992 |                         |  43.97 |
| MS230429c | 07:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.018332488093274542 | 2570 |     False | 2570 | 112.9787 |  -1.9149 | 113.97869849676422 | -0.9146020309895654 | 113.97986626260924 |  -2.914601690485505 |  111.9775805459014 |  -2.914601690485505 | 111.97874831174641 | -0.9146020309895654 |            2 |   0.018332488093274542 |  110 |        1.0 |  Target[name=MS230429c, ra[deg]=112.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, -1.9149)> | 3a085b4c2913497291101a8f96c30d52 |  36.76715633861697 |                         | 2023-04-28 15:44:29.080755 |                         |  51.54 |
| MS230429c | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.016979993274632302 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           15 |   0.016979993274632302 |  111 |        1.0 |   Target[name=MS230429c, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | f3cf53d93d4b4a79a2bff4ae3a1b1018 | 27.070929011760924 |                         | 2023-04-28 16:09:59.323109 |                         |  48.01 |
| MS230429c | 23:00:21 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.015932939355984575 |  328 |     False |  328 | 345.0888 | -26.8085 |  346.1993578889006 |  -25.80413961261329 |  346.2191221650702 | -27.804061826697495 | 343.95839262782914 | -27.804061826697495 |  343.9781569039988 | -25.804139612613287 |           13 |   0.015932939355984575 |  112 |        1.0 | Target[name=MS230429c, ra[deg]=345.0888, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.0888, -26.8085)> | 6f6bfafe858d473ab3fb7ebe78b011f6 | 158.65277255735407 |                         | 2023-04-29 07:10:35.452384 |                         |  45.15 |
| MS230429c | 07:26:37 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.01498701594821003 | 2195 |     False | 2195 | 111.6578 |  -5.7447 | 112.66103884137073 |  -4.743804504055099 | 112.66456838053152 | -6.7438014211578725 | 110.65093964085882 | -6.7438014211578725 | 110.65446918001962 |  -4.743804504055098 |            2 |    0.01498701594821003 |  113 |        1.0 |  Target[name=MS230429c, ra[deg]=111.6578, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, -5.7447)> | 824080bd234445e5aa86895a1ae79be8 |  40.23827820381017 |                         | 2023-04-28 15:39:16.904013 |                         |  53.79 |
| MS230429c | 22:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.014877547430512679 |  499 |     False |  499 | 343.2558 | -24.8936 |  344.3493582911678 | -23.889600131066324 | 344.36721669211744 |  -25.88953453318573 | 342.14441121485936 |  -25.88953453318573 |   342.162269615809 | -23.889600131066324 |            8 |   0.014877547430512679 |  114 |        1.0 | Target[name=MS230429c, ra[deg]=343.2558, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -24.8936)> | 75a0d051cc01443284ca8885e4beb2c6 |  160.6465361174997 |                         | 2023-04-29 07:04:08.577113 |                         |  46.01 |
| MS230429c | 21:56:47 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.014798730167896883 | 2308 |     False | 2308 | 329.1979 |  -5.7447 | 330.20114579324235 |  -4.743804504055098 | 330.20467533240316 | -6.7438014211578725 | 328.19104659273046 | -6.7438014211578725 | 328.19457613189127 |  -4.743804504055098 |           12 |   0.014798730167896883 |  115 |        1.0 |  Target[name=MS230429c, ra[deg]=329.1979, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -5.7447)> | dec5e51c26c24f55ab1ba8a86c23c729 |  164.1923319170246 |                         | 2023-04-29 06:06:47.968618 |                         |   47.3 |
| MS230429c | 22:17:42 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.0141583648425292 | 1567 |     False | 1567 | 334.4262 | -13.4043 |  335.4499695464518 | -12.402184329701472 | 335.45852159942274 | -14.402167029595384 | 333.39393741697063 |  -14.40216702959538 |  333.4024894699416 |  -12.40218432970147 |           13 |     0.0141583648425292 |  116 |        1.0 | Target[name=MS230429c, ra[deg]=334.4262, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.4262, -13.4043)> | 4c2f56a5d1494a3cb7cf5a6f36737243 |  166.9668785582747 |                         | 2023-04-29 06:28:05.974681 |                         |  48.06 |
| MS230429c | 07:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.013985250576505766 | 2569 |     False | 2569 | 111.0638 |  -1.9149 | 112.06380487974295 | -0.9146020309895654 | 112.06497264558796 |  -2.914601690485505 | 110.06268692888013 |  -2.914601690485505 | 110.06385469472512 | -0.9146020309895652 |            3 |   0.013985250576505766 |  117 |        1.0 |  Target[name=MS230429c, ra[deg]=111.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, -1.9149)> | 33a3826f252b44638f71f9ae74c0217a | 38.278060090589584 |                         | 2023-04-28 15:36:54.670989 |                         |  50.41 |
| MS230429c | 07:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.01375905560168021 | 2946 |     False | 2946 | 112.9787 |   1.9149 | 113.97986626260924 |   2.914601690485505 | 113.97869849676422 |  0.9146020309895654 | 111.97874831174641 |  0.9146020309895654 |  111.9775805459014 |   2.914601690485505 |           13 |    0.01375905560168021 |  118 |        1.0 |   Target[name=MS230429c, ra[deg]=112.9787, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, 1.9149)> | a833b513ffd04dbca4286f547bd7b506 | 34.485205154080184 |                         | 2023-04-28 15:44:30.141059 |                         |  48.36 |
| MS230429c | 07:47:14 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0135791809382714 | 2948 |     False | 2948 | 116.8085 |   1.9149 | 117.80965349665178 |   2.914601690485505 | 117.80848573080681 |  0.9146020309895654 | 115.80853554578897 |  0.9146020309895654 | 115.80736777994396 |   2.914601690485505 |           25 |     0.0135791809382714 |  119 |        1.0 |   Target[name=MS230429c, ra[deg]=116.8085, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 1.9149)> | 96919697dc7d42bb959abe3ddfe1c15c |  31.38864018930835 |                         | 2023-04-28 15:59:36.722986 |                         |  50.32 |
