|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:19:06 |  66:43:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.24964360897646445 | 1031740 |     False | 1031740 | 154.7772 |  66.7199 | 175.799544 | 2.2599501414216965e-06 |    6.0 | 0.24964360897646445 |   46 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7772, dec[deg]=66.7199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7772, 66.7199)> | 30d4150c27ea46c69634bae2e58133eb |  49.12033875761727 | 2023-04-28T21:22:43.830 | 2023-04-29 03:16:38.035222 | 2023-04-29T09:10:37.202 |  55.76 |
| MS230429c | 10:47:13 |  72:19:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.24899655919261743 | 1028000 |      True | 1028000 | 161.8053 |   72.323 | 148.071383 |  2.254092643250111e-06 |    6.0 | 0.24899655919261743 |   47 |        0.5 |   Target[name=MS230429c, ra[deg]=161.8053, dec[deg]=72.323 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.8053, 72.323)> | 57e94df08e2f49ecbfef6b218c45ce08 |  55.12996472779846 | 2023-04-28T21:36:08.380 | 2023-04-29 03:44:41.847131 | 2023-04-29T09:53:18.620 |  50.24 |
| MS230429c | 10:33:54 |  67:46:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.24841186462978637 | 1034920 |     False | 1034920 | 158.4783 |  67.7768 | 175.664623 | 1.8483284093176392e-06 |    7.3 | 0.24841186462978637 |   48 |        0.5 |  Target[name=MS230429c, ra[deg]=158.4783, dec[deg]=67.7768 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.4783, 67.7768)> | 17216d038945496daa6ea6733d6c539e |  50.44726511510758 | 2023-04-28T21:34:57.976 | 2023-04-29 03:31:26.547925 | 2023-04-29T09:27:49.756 |  54.78 |
| MS230429c | 08:06:52 |  19:50:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.24585589692067183 | 1032913 |     False | 1032913 | 121.7201 |   19.844 | 167.876997 | 1.9077097797529445e-06 |    7.0 | 0.24585589692067183 |   49 |        0.5 |   Target[name=MS230429c, ra[deg]=121.7201, dec[deg]=19.844 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7201, 19.844)> | 83693481158245fa8cb66ed8f767794a |  24.14652404878459 |                         | 2023-04-29 01:04:53.974614 |                         |  54.76 |
| MS230429c | 07:54:21 |  13:44:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.24528651147077632 | 1027321 |     False | 1027321 | 118.5895 |  13.7398 | 126.408716 | 1.4803379850172978e-06 |    9.0 | 0.24528651147077632 |   50 |        0.5 |  Target[name=MS230429c, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | dd3628f681d84019a89fcc7c722416ec | 27.781014018887806 |                         | 2023-04-29 00:51:48.848919 |                         |  49.01 |
| MS230429c | 07:51:17 |  10:49:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.24344135461229197 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.6528526001925546e-06 |    8.0 | 0.24344135461229197 |   51 |        0.5 |  Target[name=MS230429c, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 8115d2e6538845aba79efed16026efd3 | 29.248205893156822 |                         | 2023-04-29 00:48:36.749015 |                         |  46.71 |
| MS230429c | 08:28:31 |  30:25:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.2425656925578572 | 1026676 |     False | 1026676 | 127.1317 |  30.4312 | 231.405279 |  5.988753894289011e-07 |   22.0 |  0.2425656925578572 |   52 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1317, dec[deg]=30.4312 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1317, 30.4312)> | b624a1a588284f169c3806885a68809b |  22.13291493469358 |                         | 2023-04-29 01:24:02.166495 |                         |  63.17 |
| MS230429c | 08:29:41 |  30:41:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.23871324086105697 | 1034036 |     False | 1034036 | 127.4223 |  30.6879 | 212.967544 | 1.0805008162956025e-06 |   12.0 | 0.23871324086105697 |   53 |        0.5 |  Target[name=MS230429c, ra[deg]=127.4223, dec[deg]=30.6879 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.4223, 30.6879)> | aab4007880454e2da0233216dc85f300 |    22.047798568465 |                         | 2023-04-29 01:25:38.013692 |                         |  63.47 |
| MS230429c | 09:07:47 |  49:28:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.2375686672319027 |    6367 |     False |    6367 |  136.948 |  49.4802 |  167.61351 |  3.225960357441798e-06 |    4.0 |  0.2375686672319027 |   54 |        0.5 |   Target[name=MS230429c, ra[deg]=136.948, dec[deg]=49.4802 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.948, 49.4802)> | 44d6de7b7b074b3f83411baae72824e9 |  32.68484724257787 |                         | 2023-04-29 02:05:21.076606 |                         |  66.64 |
| MS230429c | 08:42:23 |  41:54:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.23747153311001884 | 1031518 |     False | 1031518 | 130.5986 |  41.9089 | 138.232131 |  3.224641379469306e-06 |    4.0 | 0.23747153311001884 |   55 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5986, dec[deg]=41.9089 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5986, 41.9089)> | 75cedd206e354daf8b826f7be291bd15 | 27.905499730809236 |                         | 2023-04-29 01:40:44.236538 |                         |  65.96 |
| MS230429c | 13:02:19 |  75:24:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.2334048121232309 | 1026154 |      True | 1026154 | 195.5828 |  75.4041 | 140.793329 | 1.2677678550545294e-06 |   10.0 |  0.2334048121232309 |   56 |        0.5 |  Target[name=MS230429c, ra[deg]=195.5828, dec[deg]=75.4041 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.5828, 75.4041)> | c1885d2eff3b451791067f17129724c0 |  62.88022887614509 | 2023-04-28T23:39:12.343 | 2023-04-29 05:58:30.892095 | 2023-04-29T12:17:46.014 |  47.16 |
| MS230429c | 22:49:37 | -19:16:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.23318765217491574 | 1153810 |     False | 1153810 | 342.4049 | -19.2741 | 149.864252 |  4.221961115616814e-07 |   30.0 | 0.23318765217491574 |   57 |        0.5 | Target[name=MS230429c, ra[deg]=342.4049, dec[deg]=-19.2741 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.4049, -19.2741)> | 7abde00d5a2b40aebd5c911aa453ff05 |  165.4973400981825 |                         | 2023-04-29 15:44:41.183767 |                         |   6.27 |
| MS230429c | 09:18:24 |  54:53:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.2314449582200028 | 1060702 |     False | 1060702 | 139.6017 |  54.8993 | 195.365739 | 2.7328756288006657e-06 |    4.6 |  0.2314449582200028 |   58 |        0.5 |  Target[name=MS230429c, ra[deg]=139.6017, dec[deg]=54.8993 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.6017, 54.8993)> | bbee9c8bcb944eb8a47cbe6c9b7ea257 |  37.49867032930173 |                         | 2023-04-29 02:16:13.574254 |                         |  63.96 |
| MS230429c | 08:42:41 |  42:48:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.2302121965019519 |    1871 |     False |    1871 | 130.6734 |   42.813 | 153.674375 | 3.1260673161510315e-06 |    4.0 |  0.2302121965019519 |   59 |        0.5 |   Target[name=MS230429c, ra[deg]=130.6734, dec[deg]=42.813 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.6734, 42.813)> | adc4e76e6fd84325a3b75a7db6685f05 |  28.61538955485781 |                         | 2023-04-29 01:40:56.420137 |                         |  65.78 |
| MS230429c | 09:08:22 |  49:25:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.22900694573030048 |    6366 |     False |    6366 | 137.0953 |    49.43 | 157.912921 |  3.109701293703864e-06 |    4.0 | 0.22900694573030048 |   60 |        0.5 |    Target[name=MS230429c, ra[deg]=137.0953, dec[deg]=49.43 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0953, 49.43)> | bdc8a5b9951646f5b303d0d57f7cc698 | 32.607358022135365 |                         | 2023-04-29 02:05:58.536552 |                         |  66.75 |
| MS230429c | 08:48:10 |  37:45:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.22866537049941807 | 1028359 |     False | 1028359 | 132.0429 |  37.7554 | 182.131932 |  9.554040202114874e-07 |   13.0 | 0.22866537049941807 |   61 |        0.5 |  Target[name=MS230429c, ra[deg]=132.0429, dec[deg]=37.7554 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.0429, 37.7554)> | db8592c872e041c18d70a53b1fc1d107 | 23.908371682543127 |                         | 2023-04-29 01:46:14.510224 |                         |  67.75 |
| MS230429c | 11:21:40 |  72:50:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.2256425670935501 | 1030046 |      True | 1030046 | 170.4206 |  72.8335 | 190.005405 | 1.2256066453264978e-06 |   10.0 |  0.2256425670935501 |   62 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4206, dec[deg]=72.8335 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4206, 72.8335)> | d96fc0699d204029b2dd32034331f8ee |  56.56411094130454 | 2023-04-28T22:08:42.745 | 2023-04-29 04:18:51.793848 | 2023-04-29T10:29:02.735 |  49.73 |
| MS230429c | 08:51:35 |  47:33:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.22212923633328543 | 1027115 |     False | 1027115 | 132.8984 |  47.5578 | 129.728334 | 2.4130474573248627e-06 |    5.0 | 0.22212923633328543 |   63 |        0.5 |  Target[name=MS230429c, ra[deg]=132.8984, dec[deg]=47.5578 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.8984, 47.5578)> | 8a113e2103054ecfb5132a41013876d5 |  31.92320876144723 |                         | 2023-04-29 01:49:12.976003 |                         |  65.45 |
| MS230429c | 08:38:44 |  43:32:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.220799371390286 | 1028393 |     False | 1028393 | 129.6854 |  43.5477 | 160.193797 | 1.8171219483283266e-06 |    6.6 |   0.220799371390286 |   64 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6854, dec[deg]=43.5477 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6854, 43.5477)> | 5b8c7b78abbb45539b1bf09dabd4d99e |    29.630094362678 |                         | 2023-04-29 01:37:00.294683 |                         |  64.89 |
| MS230429c | 09:19:34 |  55:35:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.21930566770767668 | 1062043 |     False | 1062043 | 139.8936 |  55.5836 | 207.447897 | 2.1271202258735518e-06 |    5.6 | 0.21930566770767668 |   65 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8936, dec[deg]=55.5836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8936, 55.5836)> | bbeaabac191d478c841e995f274819c7 | 38.135730087297546 |                         | 2023-04-29 02:17:22.925195 |                         |  63.53 |
| MS230429c | 10:23:58 |  68:22:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.2158653667060518 | 1033246 |     False | 1033246 | 155.9924 |  68.3827 | 175.671738 | 2.3450021121823107e-06 |    5.0 |  0.2158653667060518 |   66 |        0.5 |  Target[name=MS230429c, ra[deg]=155.9924, dec[deg]=68.3827 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.9924, 68.3827)> | ba620866ba7c4b55af8dbc0f02d5af11 | 50.839119228696504 | 2023-04-28T21:23:37.965 | 2023-04-29 03:21:33.598053 | 2023-04-29T09:19:27.506 |  54.14 |
| MS230429c | 10:29:41 |  68:50:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.2092473864827381 | 1035859 |     False | 1035859 | 157.4228 |  68.8467 | 176.035064 | 2.2731100110944974e-06 |    5.0 |  0.2092473864827381 |   67 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4228, dec[deg]=68.8467 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4228, 68.8467)> | 5d4dea4be2424af6a40d97bbb8ab9b45 |  51.39915222939789 | 2023-04-28T21:28:10.329 | 2023-04-29 03:27:16.985649 | 2023-04-29T09:26:18.060 |   53.7 |
| MS230429c | 09:00:20 |  52:29:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.2090036685253201 | 1025499 |     False | 1025499 | 135.0844 |  52.4942 | 133.038625 |   1.62175890483013e-06 |    7.0 |  0.2090036685253201 |   68 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0844, dec[deg]=52.4942 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0844, 52.4942)> | ec64b7f4218449f1a253059314c8de74 |  35.91665590709203 |                         | 2023-04-29 01:57:51.933277 |                         |  63.82 |
| MS230429c | 07:59:53 |  23:23:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.2074299927155504 | 1026619 |     False | 1026619 | 119.9728 |  23.3901 | 130.539212 |  7.511224643171551e-07 |   15.0 |  0.2074299927155504 |   69 |        0.5 |  Target[name=MS230429c, ra[deg]=119.9728, dec[deg]=23.3901 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.9728, 23.3901)> | 9b2e4e0c77394f8fb8386b740dcce17a | 26.008144324333536 |                         | 2023-04-29 00:58:17.349206 |                         |  54.87 |
| MS230429c | 09:06:17 |  50:05:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.2070624610058233 | 1037947 |     False | 1037947 | 136.5721 |  50.0892 | 164.465817 |  3.748958069095568e-06 |    3.0 |  0.2070624610058233 |   70 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5721, dec[deg]=50.0892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5721, 50.0892)> | a8d2eb7381e6498189b3aa69808b6c64 | 33.339376580196976 |                         | 2023-04-29 02:03:47.628270 |                         |  66.07 |
| MS230429c | 09:06:02 |  51:44:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.2058546950410115 | 1040205 |     False | 1040205 | 136.5118 |  51.7448 | 130.615701 | 3.0219657726532576e-06 |    3.7 |  0.2058546950410115 |   71 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5118, dec[deg]=51.7448 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5118, 51.7448)> | acc84da6f6e44851bfd3c5f184c2a21f |  34.92383848593395 |                         | 2023-04-29 02:03:35.849416 |                         |  64.98 |
| MS230429c | 08:51:54 |  40:50:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.20557842945929058 | 1031850 |     False | 1031850 | 132.9784 |   40.836 | 130.675391 | 1.6666072016081136e-06 |    6.7 | 0.20557842945929058 |   72 |        0.5 |   Target[name=MS230429c, ra[deg]=132.9784, dec[deg]=40.836 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.9784, 40.836)> | 9ec1ab74b869423d82061ccb437de64c |   26.0202311957967 |                         | 2023-04-29 01:49:19.476109 |                         |  67.95 |
| MS230429c | 09:34:07 |  60:42:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.2029241769267925 | 1062015 |     False | 1062015 | 143.5302 |  60.7101 | 175.952347 | 2.8261794789703546e-06 |    3.9 |  0.2029241769267925 |   73 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5302, dec[deg]=60.7101 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5302, 60.7101)> | 7468b57614b44f4f96ff6931b6df7e26 |  42.93782412159793 | 2023-04-28T20:50:41.929 | 2023-04-29 02:31:45.356808 | 2023-04-29T08:12:57.644 |  60.17 |
| MS230429c | 09:27:47 |  59:08:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.20091627376501447 | 1039377 |     False | 1039377 | 141.9487 |  59.1357 | 135.126287 | 2.8718525327992037e-06 |    3.8 | 0.20091627376501447 |   74 |        0.5 |  Target[name=MS230429c, ra[deg]=141.9487, dec[deg]=59.1357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.9487, 59.1357)> | 2e4fb9a9acb7498ca1a98ffc054d63a0 |  41.45990287215739 | 2023-04-28T20:47:28.861 | 2023-04-29 02:25:29.803786 | 2023-04-29T08:03:31.588 |  61.19 |
| MS230429c | 08:45:25 |  45:57:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.2005179310264956 | 1033865 |     False | 1033865 | 131.3548 |  45.9612 | 217.332303 | 1.0891403206339479e-06 |   10.0 |  0.2005179310264956 |   75 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3548, dec[deg]=45.9612 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3548, 45.9612)> | 11f816ced13c40ed92b1e38fe4e24654 |  31.01808827006705 |                         | 2023-04-29 01:43:22.476315 |                         |  65.19 |
| MS230429c | 10:29:41 |  68:50:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.1994942431945374 |   95116 |     False |   95116 |  157.423 |  68.8467 | 179.053126 | 2.1671601684628786e-06 |    5.0 |  0.1994942431945374 |   76 |        0.5 |   Target[name=MS230429c, ra[deg]=157.423, dec[deg]=68.8467 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.423, 68.8467)> | a012d2015b194db3aa0487395ba443c0 |  51.39916787677358 | 2023-04-28T21:28:10.376 | 2023-04-29 03:27:17.033325 | 2023-04-29T09:26:18.108 |   53.7 |
| MS230429c | 09:06:55 |  49:46:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.1994495302833117 | 1052205 |     False | 1052205 | 136.7328 |  49.7733 | 156.631073 |  3.611124075790161e-06 |    3.0 |  0.1994495302833117 |   77 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7328, dec[deg]=49.7733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7328, 49.7733)> | 7bb24be0c87044d9bc4b3e08c4341dff | 33.006950695694975 |                         | 2023-04-29 02:04:27.225520 |                         |  66.35 |
| MS230429c | 08:47:22 |  46:42:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.19849772513217437 | 1052520 |     False | 1052520 | 131.8451 |  46.7111 | 185.263819 |  1.960304404451093e-06 |    5.5 | 0.19849772513217437 |   78 |        0.5 |  Target[name=MS230429c, ra[deg]=131.8451, dec[deg]=46.7111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.8451, 46.7111)> | 75d28abff69145b7800603e105c9353e |  31.50409378772771 |                         | 2023-04-29 01:45:13.342059 |                         |   65.2 |
| MS230429c | 08:32:19 |  30:31:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.19806619711507603 | 1034601 |     False | 1034601 | 128.0826 |  30.5234 | 141.986913 | 1.8234297095260103e-06 |    5.9 | 0.19806619711507603 |   79 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0826, dec[deg]=30.5234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0826, 30.5234)> | 0ca4ef67c9ff40a7a350e4ea0275f5f2 | 21.476955646879947 |                         | 2023-04-29 01:30:06.076813 |                         |  63.99 |
| MS230429c | 08:53:59 |  44:44:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.19452483055349987 | 1061246 |     False | 1061246 | 133.4971 |  44.7483 | 178.644263 | 3.4083496235991294e-06 |    3.1 | 0.19452483055349987 |   80 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4971, dec[deg]=44.7483 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4971, 44.7483)> | dd407d6a6aa647ce8470efe27e538d2b | 29.229413964973926 |                         | 2023-04-29 01:51:22.851420 |                         |  67.06 |
| MS230429c | 09:18:54 |  50:01:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.1930733255639132 | 1027530 |     False | 1027530 | 139.7274 |  50.0207 |  155.36169 |  8.739203281491635e-07 |   12.0 |  0.1930733255639132 |   81 |        0.5 |  Target[name=MS230429c, ra[deg]=139.7274, dec[deg]=50.0207 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7274, 50.0207)> | e7f676221194488dbb3cb7f88abef0f8 |   32.7188857126416 |                         | 2023-04-29 02:16:44.558918 |                         |  67.64 |
| MS230429c | 09:07:53 |  49:36:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.19188295039222114 | 1060365 |     False | 1060365 | 136.9742 |  49.6149 | 161.110766 |  3.362060692864445e-06 |    3.1 | 0.19188295039222114 |   82 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9742, dec[deg]=49.6149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9742, 49.6149)> | dab5297704c949b59c78361775647b59 | 32.807535876787526 |                         | 2023-04-29 02:05:27.927062 |                         |  66.57 |
| MS230429c | 11:08:08 |  72:03:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1904490855092069 | 1034835 |     False | 1034835 | 167.0374 |  72.0505 | 147.871906 | 2.5861265981004634e-06 |    4.0 |  0.1904490855092069 |   83 |        0.5 |  Target[name=MS230429c, ra[deg]=167.0374, dec[deg]=72.0505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.0374, 72.0505)> | be97774e93194f72bd9d6ecf1a9faa72 |  55.42396443694402 | 2023-04-28T21:57:41.755 | 2023-04-29 04:05:29.584479 | 2023-04-29T10:13:12.892 |  50.51 |
