|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:32:57 |  58:50:34 |      r |     180 |     3 |       1 |  0.0843863040273492 | 1080873 |     False | 1080873 | 143.2388 |  58.8428 | 215.916753 |  1.527875910853408e-06 |    3.0 |  0.0843863040273492 |  378 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2388, dec[deg]=58.8428 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2388, 58.8428)> | 45c10579b70c4fb9b4229b708d02a904 |  41.65202684491297 |      | 2023-04-29 09:10:06.864421 |     |  -0.02 |
| MS230429c | 08:44:49 |  43:27:01 |      r |     180 |     3 |       1 | 0.08419778839597813 | 1034693 |     False | 1034693 | 131.2075 |  43.4505 | 251.036848 |  5.081542629100268e-07 |    9.0 | 0.08419778839597813 |  379 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2075, dec[deg]=43.4505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2075, 43.4505)> | 81a2fd01b9fe4a0ba239309224d0deee | 30.583926981172336 |      | 2023-04-29 08:21:59.635221 |     |  15.05 |
| MS230429c | 07:40:53 |  03:10:26 |      r |     180 |     3 |       1 |  0.0837516790542296 | 1033732 |     False | 1033732 | 115.2244 |   3.1741 | 110.613616 | 1.2636549241262103e-06 |    3.6 |  0.0837516790542296 |  380 |        0.5 |   Target[name=MS230429c, ra[deg]=115.2244, dec[deg]=3.1741 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2244, 3.1741)> | e9a4561fbd8344ab86aff6cce5f68a83 |  37.35418387679802 |      | 2023-04-29 07:17:49.445725 |     |  49.02 |
| MS230429c | 09:30:03 |  59:48:52 |      r |     180 |     3 |       1 | 0.08362718292916413 | 1147116 |     False | 1147116 |  142.514 |  59.8146 | 175.875388 |  2.838997149540209e-06 |    1.6 | 0.08362718292916413 |  381 |        0.5 |   Target[name=MS230429c, ra[deg]=142.514, dec[deg]=59.8146 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.514, 59.8146)> | ffc15c5077e44c6c9b3e24c8266e8b52 | 42.675685605806606 |      | 2023-04-29 09:07:15.465150 |     |  -0.99 |
| MS230429c | 09:00:55 |  50:14:07 |      r |     180 |     3 |       1 | 0.08330832307832718 | 1060398 |     False | 1060398 | 135.2315 |  50.2354 | 186.262774 | 3.0167175984026434e-06 |    1.5 | 0.08330832307832718 |  382 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2315, dec[deg]=50.2354 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2315, 50.2354)> | 4fca13b1d0144d06a8bc6e17fff9cfe5 |  34.89957419212718 |      | 2023-04-29 08:38:04.794903 |     |   8.53 |
| MS230429c | 08:15:45 |  31:33:42 |      r |     180 |     3 |       1 | 0.08326640643062369 | 1063036 |     False | 1063036 | 123.9376 |  31.5618 | 177.592469 | 1.2223782717567998e-06 |    3.7 | 0.08326640643062369 |  383 |        0.5 |  Target[name=MS230429c, ra[deg]=123.9376, dec[deg]=31.5618 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.9376, 31.5618)> | f41c22093a0a43eba3d8b84542e96fa4 |  27.74741693425026 |      | 2023-04-29 07:52:51.649611 |     |  25.72 |
| MS230429c | 08:47:56 |  40:49:54 |      r |     180 |     3 |       1 | 0.08316919809373702 | 1059733 |     False | 1059733 |  131.985 |  40.8318 |  182.96752 | 2.8234497834615667e-06 |    1.6 | 0.08316919809373702 |  384 |        0.5 |   Target[name=MS230429c, ra[deg]=131.985, dec[deg]=40.8318 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.985, 40.8318)> | fe7339f6eccc4f28bd038b4e3ad7f9c7 |  28.18179171063529 |      | 2023-04-29 08:25:03.185262 |     |  17.72 |
| MS230429c | 07:52:50 |  08:59:20 |      r |     180 |     3 |       1 | 0.08269766632952813 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 1.4973027077571975e-06 |    3.0 | 0.08269766632952813 |  385 |        0.5 |   Target[name=MS230429c, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | 77e2d0987064419496818cc6aab6b5f8 |  32.41961880859276 |      | 2023-04-29 07:29:46.113775 |     |  45.29 |
| MS230429c | 10:47:57 |  72:21:53 |      r |     180 |     3 |       1 | 0.08261125438135103 |   15239 |     False |   15239 | 161.9905 |  72.3649 | 149.544176 | 2.2436072971004256e-06 |    2.0 | 0.08261125438135103 |  386 |        0.5 |  Target[name=MS230429c, ra[deg]=161.9905, dec[deg]=72.3649 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.9905, 72.3649)> | ebfa4039219b457a8c62fba2caefab67 | 55.254103354576564 |      | 2023-04-29 10:24:56.737151 |     | -13.52 |
| MS230429c | 13:38:39 |  79:27:31 |      r |     180 |     3 |       1 | 0.08258411855590551 | 1029544 |     False | 1029544 | 204.6644 |  79.4588 | 107.206983 | 1.4952468972369385e-06 |    3.0 | 0.08258411855590551 |  387 |        0.5 |  Target[name=MS230429c, ra[deg]=204.6644, dec[deg]=79.4588 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (204.6644, 79.4588)> | edd468f5cfa8435e83d39184780ea66b |  66.55429313761891 |      | 2023-04-29 13:10:05.295114 |     | -20.62 |
| MS230429c | 08:27:17 |  31:54:22 |      r |     180 |     3 |       1 | 0.08246049288104129 | 1047075 |     False | 1047075 |  126.822 |  31.9062 | 230.214639 |  7.465043119112859e-07 |    6.0 | 0.08246049288104129 |  388 |        0.5 |   Target[name=MS230429c, ra[deg]=126.822, dec[deg]=31.9062 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.822, 31.9062)> | 2493d61259664b809dcdd38447def34c | 25.698946397672902 |      | 2023-04-29 08:04:20.024996 |     |  25.92 |
| MS230429c | 09:26:32 |  56:16:10 |      r |     180 |     3 |       1 | 0.08245333839602455 |   91754 |     False |   91754 |  141.636 |  56.2695 | 235.778743 |   8.95727454061282e-07 |    5.0 | 0.08245333839602455 |  389 |        0.5 |   Target[name=MS230429c, ra[deg]=141.636, dec[deg]=56.2695 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.636, 56.2695)> | 60469d0589434c3c8c0d936e316c3792 |  39.30818636025533 |      | 2023-04-29 09:03:42.052950 |     |   2.55 |
| MS230429c | 14:28:22 |  78:53:07 |      r |     180 |     3 |       1 | 0.08225167960517384 | 1030072 |     False | 1030072 | 217.0949 |  78.8855 | 104.586959 | 2.2338420117394582e-06 |    2.0 | 0.08225167960517384 |  390 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0949, dec[deg]=78.8855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0949, 78.8855)> | c025f002dac24a2d851998d1f7bcacae |  68.39845374237333 |      | 2023-04-28 14:11:13.530699 |     | -28.35 |
| MS230429c | 08:30:13 |  39:53:18 |      r |     180 |     3 |       1 |  0.0821240817954877 |    1714 |     False |    1714 | 127.5578 |  39.8885 | 136.715734 |   1.11518836344655e-06 |    4.0 |  0.0821240817954877 |  391 |        0.5 |  Target[name=MS230429c, ra[deg]=127.5578, dec[deg]=39.8885 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.5578, 39.8885)> | 1c0f8dd957da4e659c38239ba6519891 | 29.841238296920935 |      | 2023-04-29 08:07:22.169210 |     |  18.18 |
| MS230429c | 08:45:18 |  44:31:39 |      r |     180 |     3 |       1 |  0.0820769878672335 | 1063586 |     False | 1063586 | 131.3268 |  44.5276 | 251.659562 | 4.4581955121360066e-07 |   10.0 |  0.0820769878672335 |  392 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3268, dec[deg]=44.5276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3268, 44.5276)> | 3cf52b4c54204ff99bf1bdb2385b75fb |  31.38770201236158 |      | 2023-04-29 08:22:28.907483 |     |  13.99 |
| MS230429c | 09:22:59 |  54:53:31 |      r |     180 |     3 |       1 | 0.08193641805237097 | 1060700 |     False | 1060700 | 140.7468 |  54.8921 | 196.683315 |  2.342400218003108e-06 |    1.9 | 0.08193641805237097 |  393 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7468, dec[deg]=54.8921 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7468, 54.8921)> | 5b266a1fbc194e50b7bfb25b82fd77ea |  38.09515981918629 |      | 2023-04-29 09:00:08.688466 |     |   3.93 |
| MS230429c | 08:25:08 |  36:15:17 |      r |     180 |     3 |       1 | 0.08193498220136879 | 1070100 |     False | 1070100 | 126.2873 |  36.2548 | 173.743369 |   1.48349412301545e-06 |    3.0 | 0.08193498220136879 |  394 |        0.5 |  Target[name=MS230429c, ra[deg]=126.2873, dec[deg]=36.2548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2873, 36.2548)> | 9f718e267e19446ca0ec9b42d25b4626 | 28.364128088767178 |      | 2023-04-29 08:02:15.110164 |     |  21.57 |
| MS230429c | 11:04:12 |  72:55:45 |      r |     180 |     3 |       1 | 0.08170990647809168 |   31147 |     False |   31147 | 166.0529 |  72.9294 | 163.783287 |  2.219128607081024e-06 |    2.0 | 0.08170990647809168 |  395 |        0.5 |  Target[name=MS230429c, ra[deg]=166.0529, dec[deg]=72.9294 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.0529, 72.9294)> | e12406b80391470c9be0a13a4a408d18 | 56.126333958502094 |      | 2023-04-29 10:41:04.670384 |     | -14.08 |
| MS230429c | 10:27:23 |  68:26:30 |      r |     180 |     3 |       1 | 0.08156560117299189 |   33750 |     False |   33750 | 156.8485 |  68.4418 |  197.94378 | 1.4768063881537764e-06 |    3.0 | 0.08156560117299189 |  396 |        0.5 |  Target[name=MS230429c, ra[deg]=156.8485, dec[deg]=68.4418 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.8485, 68.4418)> | c41d3912284b4576b54038c2f00069c5 | 51.082373335691734 |      | 2023-04-29 10:04:26.844526 |     |   -9.6 |
| MS230429c | 08:57:12 |  53:28:14 |      r |     180 |     3 |       1 | 0.08149529965727952 | 1047229 |     False | 1047229 | 134.3001 |  53.4708 | 207.547191 |  5.533250856851978e-07 |    8.0 | 0.08149529965727952 |  397 |        0.5 |  Target[name=MS230429c, ra[deg]=134.3001, dec[deg]=53.4708 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.3001, 53.4708)> | 7fb62cb2fe864754be81d1b9d85042d3 | 38.065990100633975 |      | 2023-04-29 08:34:25.942539 |     |   5.26 |
| MS230429c | 11:21:56 |  72:22:22 |      r |     180 |     3 |       1 | 0.08115489576681846 |   31059 |     False |   31059 | 170.4835 |  72.3729 | 192.045352 | 1.1020278489098546e-06 |    4.0 | 0.08115489576681846 |  398 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4835, dec[deg]=72.3729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4835, 72.3729)> | 2946abad22f24d28afff4d8eae4582c5 | 56.071768053224346 |      | 2023-04-29 10:58:36.502015 |     | -13.52 |
| MS230429c | 08:33:47 |  35:00:02 |      r |     180 |     3 |       1 | 0.08091659069167412 | 1061349 |     False | 1061349 | 128.4474 |  35.0006 | 248.403484 |  4.395167678694131e-07 |   10.0 | 0.08091659069167412 |  399 |        0.5 |  Target[name=MS230429c, ra[deg]=128.4474, dec[deg]=35.0006 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.4474, 35.0006)> | 96e589088a394e0bac160e5f274ffe83 | 26.206305488459222 |      | 2023-04-29 08:10:52.813934 |     |  23.12 |
| MS230429c | 09:20:26 |  54:56:49 |      r |     180 |     3 |       1 | 0.08084319443854433 | 1060710 |     False | 1060710 | 140.1116 |   54.947 | 197.393845 |  2.583047637403758e-06 |    1.7 | 0.08084319443854433 |  400 |        0.5 |   Target[name=MS230429c, ra[deg]=140.1116, dec[deg]=54.947 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.1116, 54.947)> | 3eb09180dd24415da881b1dbfe9789e3 |  38.24560074751113 |      | 2023-04-29 08:57:37.262251 |     |   3.87 |
| MS230429c | 08:59:51 |  49:46:10 |      r |     180 |     3 |       1 | 0.08068547018612778 | 1063600 |     False | 1063600 |  134.966 |  49.7696 | 232.453374 | 1.0956535492441247e-06 |    4.0 | 0.08068547018612778 |  401 |        0.5 |   Target[name=MS230429c, ra[deg]=134.966, dec[deg]=49.7696 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.966, 49.7696)> | a4265fac50ff41d0bb0dc08932e6801f | 34.557040086186085 |      | 2023-04-29 08:37:00.970787 |     |   8.98 |
| MS230429c | 09:24:48 |  56:40:44 |      r |     180 |     3 |       1 | 0.08044543194637203 | 1125797 |     False | 1125797 | 141.2018 |  56.6791 | 187.645535 | 2.9130508946063867e-06 |    1.5 | 0.08044543194637203 |  402 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2018, dec[deg]=56.6791 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2018, 56.6791)> | 048a75c73f43407eb3d452ceb18ab13d |  39.76253852233765 |      | 2023-04-29 09:01:59.057330 |     |   2.14 |
| MS230429c | 09:26:36 |  62:24:31 |      r |     180 |     3 |       1 | 0.08042956832769518 | 1028747 |     False | 1028747 |   141.65 |  62.4088 | 111.908864 |  7.532266472458609e-07 |    5.8 | 0.08042956832769518 |  403 |        0.5 |    Target[name=MS230429c, ra[deg]=141.65, dec[deg]=62.4088 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.65, 62.4088)> | f1a7122e3b23410bba3b1f81b0cc4c64 | 45.301244949477294 |      | 2023-04-29 09:03:53.468619 |     |  -3.59 |
| MS230429c | 10:42:00 |  69:53:46 |      r |     180 |     3 |       1 |  0.0803314446001356 |   44303 |     False |   44303 | 160.5038 |  69.8962 | 174.883064 |  2.181692517318091e-06 |    2.0 |  0.0803314446001356 |  404 |        0.5 |  Target[name=MS230429c, ra[deg]=160.5038, dec[deg]=69.8962 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.5038, 69.8962)> | c1002ada46684c549d22a093eef4129d |  52.74029093859951 |      | 2023-04-29 10:18:59.131728 |     | -11.05 |
| MS230429c | 08:48:07 |  46:34:47 |      r |     180 |     3 |       1 | 0.08032380627670205 | 1050163 |     False | 1050163 |   132.03 |    46.58 | 243.477115 |  5.453712691790409e-07 |    8.0 | 0.08032380627670205 |  405 |        0.5 |      Target[name=MS230429c, ra[deg]=132.03, dec[deg]=46.58 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.03, 46.58)> | 7465f76fce3c480abd78aa614787f7ce |  32.78061624638261 |      | 2023-04-29 08:25:18.228149 |     |  12.01 |
| MS230429c | 12:06:36 |  78:02:32 |      r |     180 |     3 |       1 | 0.08027060770009377 | 1039365 |     False | 1039365 | 181.6537 |  78.0425 | 163.242572 | 1.0900201583194983e-06 |    4.0 | 0.08027060770009377 |  406 |        0.5 |  Target[name=MS230429c, ra[deg]=181.6537, dec[deg]=78.0425 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (181.6537, 78.0425)> | 5797f7dfc98d410d850ad1015d5172e5 |  62.39049510836787 |      | 2023-04-29 11:42:52.195275 |     | -19.19 |
| MS230429c | 11:38:38 |  74:01:18 |      r |     180 |     3 |       1 | 0.08020045892524873 |   31323 |     False |   31323 |  174.659 |  74.0218 |  181.87886 | 1.4520901501772561e-06 |    3.0 | 0.08020045892524873 |  407 |        0.5 |   Target[name=MS230429c, ra[deg]=174.659, dec[deg]=74.0218 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.659, 74.0218)> | 98490aab12ec4acd9bd78c0d00f2ef8e |  58.07787605309769 |      | 2023-04-29 11:15:10.797286 |     | -15.17 |
| MS230429c | 08:45:49 |  44:33:03 |      r |     180 |     3 |       1 | 0.08016912562458174 | 1054562 |     False | 1054562 | 131.4569 |   44.551 | 250.845265 |  4.838409510067936e-07 |    9.0 | 0.08016912562458174 |  408 |        0.5 |   Target[name=MS230429c, ra[deg]=131.4569, dec[deg]=44.551 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.4569, 44.551)> | a8a0ae7ab35745cea37a629fae93a464 |  31.35115016825663 |      | 2023-04-29 08:22:59.958330 |     |  13.98 |
| MS230429c | 08:59:15 |  45:08:41 |      r |     180 |     3 |       1 | 0.07998688245554814 | 1122580 |     False | 1122580 | 134.8151 |   45.145 | 167.420622 | 2.5556880966303517e-06 |    1.7 | 0.07998688245554814 |  409 |        0.5 |   Target[name=MS230429c, ra[deg]=134.8151, dec[deg]=45.145 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8151, 45.145)> | d17b8831d34c4432a760c396c88a30e9 | 30.535835479468577 |      | 2023-04-29 08:36:20.897659 |     |  13.59 |
| MS230429c | 10:28:26 |  67:58:54 |      r |     180 |     3 |       1 | 0.07983285493229328 |   42228 |     False |   42228 | 157.1109 |  67.9817 | 177.205135 |  2.168151883471987e-06 |    2.0 | 0.07983285493229328 |  410 |        0.5 |  Target[name=MS230429c, ra[deg]=157.1109, dec[deg]=67.9817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.1109, 67.9817)> | de6ed521ccbe4171abb9486f35adb955 | 50.640563274335456 |      | 2023-04-29 10:05:28.699230 |     |  -9.14 |
| MS230429c | 08:28:31 |  30:24:19 |      r |     180 |     3 |       1 | 0.07968197727708766 |    8947 |     False |    8947 | 127.1333 |  30.4054 | 183.487884 |  2.164054367585749e-06 |    2.0 | 0.07968197727708766 |  411 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1333, dec[deg]=30.4054 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1333, 30.4054)> | 4bd1004446354765af56059da840341e |  24.77566829211421 |      | 2023-04-29 08:05:33.665836 |     |  27.44 |
| MS230429c | 10:26:17 |  67:55:44 |      r |     180 |     3 |       1 | 0.07958646852876548 | 1064489 |     False | 1064489 |  156.571 |   67.929 | 176.528469 |  2.275221663630444e-06 |    1.9 | 0.07958646852876548 |  412 |        0.5 |    Target[name=MS230429c, ra[deg]=156.571, dec[deg]=67.929 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.571, 67.929)> | 63b1c03376274edeb52a286d54e49c73 |  50.56030907555713 |      | 2023-04-29 10:03:19.763618 |     |  -9.09 |
| MS230429c | 09:22:49 |  60:29:26 |      r |     180 |     3 |       1 |  0.0794317115771529 | 1045041 |     False | 1045041 | 140.7056 |  60.4906 | 176.261339 | 1.4381717893392063e-06 |    3.0 |  0.0794317115771529 |  413 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7056, dec[deg]=60.4906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7056, 60.4906)> | 639d3a59ccaf4dea86a28eb22e649f54 | 43.527977370497695 |      | 2023-04-29 09:00:05.627328 |     |  -1.67 |
| MS230429c | 09:29:37 |  62:32:38 |      r |     180 |     3 |       1 | 0.07929728477585947 |    1569 |     False |    1569 |  142.408 |   62.544 |  118.60458 | 1.0768034691449004e-06 |    4.0 | 0.07929728477585947 |  414 |        0.5 |    Target[name=MS230429c, ra[deg]=142.408, dec[deg]=62.544 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.408, 62.544)> | ccb0017d6e984f40ac6f8540305ed45d | 45.365476253738926 |      | 2023-04-29 09:06:54.173493 |     |  -3.72 |
| MS230429c | 16:32:24 |  76:44:22 |      r |     180 |     3 |       1 | 0.07926634312995215 | 1031392 |     False | 1031392 |  248.104 |  76.7396 | 124.881707 |    2.1527666290639e-06 |    2.0 | 0.07926634312995215 |  415 |        0.5 |   Target[name=MS230429c, ra[deg]=248.104, dec[deg]=76.7396 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248.104, 76.7396)> | 6d0fa4ee6bf545d19fd68d4a665c7434 |    74.709314258968 |      | 2023-04-29 16:05:58.963117 |     | -17.96 |
| MS230429c | 09:27:16 |  53:49:11 |      r |     180 |     3 |       1 |  0.0789312455045845 | 1044939 |     False | 1044939 | 141.8205 |  53.8199 | 185.391478 | 1.3397912869138933e-06 |    3.2 |  0.0789312455045845 |  416 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8205, dec[deg]=53.8199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8205, 53.8199)> | 6cfccbf33ac04424967503a8bae3a77c |  36.90119994477983 |      | 2023-04-29 09:04:23.482659 |     |    5.0 |
| MS230429c | 09:23:39 |  54:37:35 |      r |     180 |     3 |       1 | 0.07873665064603572 | 1050655 |     False | 1050655 | 140.9164 |  54.6264 | 224.437383 | 1.1879896475561488e-06 |    3.6 | 0.07873665064603572 |  417 |        0.5 |  Target[name=MS230429c, ra[deg]=140.9164, dec[deg]=54.6264 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.9164, 54.6264)> | f82361f2af094cb9bafb2c47adbc72f1 |  37.81319275208439 |      | 2023-04-29 09:00:48.845561 |     |    4.2 |
| MS230429c | 08:09:44 |  25:52:54 |      r |     180 |     3 |       1 |  0.0786836033059865 | 1035308 |     False | 1035308 | 122.4341 |  25.8817 | 114.845868 | 1.4246271040927274e-06 |    3.0 |  0.0786836033059865 |  418 |        0.5 |  Target[name=MS230429c, ra[deg]=122.4341, dec[deg]=25.8817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4341, 25.8817)> | b762b144861d4fc2b69bdf1b23b728ec |  27.22760290649906 |      | 2023-04-29 07:46:50.604215 |     |  30.86 |
| MS230429c | 08:09:25 |  19:31:31 |      r |     180 |     3 |       1 | 0.07847218348961116 | 1045712 |     False | 1045712 | 122.3547 |  19.5254 | 188.832296 | 1.2536464025149921e-06 |    3.4 | 0.07847218348961116 |  419 |        0.5 |  Target[name=MS230429c, ra[deg]=122.3547, dec[deg]=19.5254 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.3547, 19.5254)> | e13ae0391ccc4518a3e9ed2cee644f4e | 26.638756990914864 |      | 2023-04-29 07:46:28.786952 |     |  36.92 |
| MS230429c | 11:19:18 |  72:49:26 |      r |     180 |     3 |       1 | 0.07825997904637515 | 1031886 |     False | 1031886 | 169.8271 |  72.8241 | 100.071499 | 1.4169572821159402e-06 |    3.0 | 0.07825997904637515 |  420 |        0.5 |  Target[name=MS230429c, ra[deg]=169.8271, dec[deg]=72.8241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8271, 72.8241)> | f864f6c8c872428bbd1e36c8cdc52d9e |  56.41156856550773 |      | 2023-04-29 10:56:01.291149 |     | -13.97 |
| MS230429c | 08:50:20 |  41:17:21 |      r |     180 |     3 |       1 | 0.07814411694507305 | 1040881 |     False | 1040881 |  132.584 |  41.2894 | 194.531932 |  2.122289355181113e-06 |    2.0 | 0.07814411694507305 |  421 |        0.5 |   Target[name=MS230429c, ra[deg]=132.584, dec[deg]=41.2894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.584, 41.2894)> | b52d4a5a61204a54b1641b2cd2d717c3 | 28.254982037573143 |      | 2023-04-29 08:27:26.225926 |     |  17.31 |
| MS230429c | 13:01:15 |  80:01:47 |      r |     180 |     3 |       1 | 0.07796375374129065 | 1032870 |     False | 1032870 | 195.3139 |  80.0297 | 150.223286 |  8.469564298289352e-07 |    5.0 | 0.07796375374129065 |  422 |        0.5 |  Target[name=MS230429c, ra[deg]=195.3139, dec[deg]=80.0297 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.3139, 80.0297)> | 77bdc93be20f4e6a9c34bfc7892ee4cb |  65.57840803271085 |      | 2023-04-29 12:36:43.781046 |     | -21.18 |
| MS230429c | 08:05:48 |  19:20:26 |      r |     180 |     3 |       1 | 0.07775472319692771 | 1045686 |     False | 1045686 | 121.4532 |  19.3406 | 170.472852 | 1.6893714000225447e-06 |    2.5 | 0.07775472319692771 |  423 |        0.5 |  Target[name=MS230429c, ra[deg]=121.4532, dec[deg]=19.3406 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4532, 19.3406)> | 7014a68fa2214ddbae10d4a300a7a803 | 27.491021789902568 |      | 2023-04-29 07:42:53.840864 |     |  36.84 |
| MS230429c | 15:30:56 |  82:27:21 |      r |     180 |     3 |       1 | 0.07769109412716778 | 1025149 |     False | 1025149 | 232.7351 |  82.4559 | 101.063377 |  4.219972439928538e-07 |   10.0 | 0.07769109412716778 |  424 |        0.5 |  Target[name=MS230429c, ra[deg]=232.7351, dec[deg]=82.4559 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (232.7351, 82.4559)> | a4916e6b8d13455287edd08689adcff1 |    71.629394788955 |      | 2023-04-29 15:03:45.344986 |     | -23.65 |
| MS230429c | 09:04:38 |  50:23:52 |      r |     180 |     3 |       1 | 0.07753661240574826 | 1067715 |     False | 1067715 | 136.1613 |  50.3979 |  244.14632 |  8.099195779049701e-07 |    5.2 | 0.07753661240574826 |  425 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1613, dec[deg]=50.3979 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1613, 50.3979)> | 0bf2c7e8e350403c80a00a50b6fb0bf9 |  34.79526602930032 |      | 2023-04-29 08:41:47.144170 |     |   8.39 |
| MS230429c | 09:27:20 |  55:24:57 |      r |     180 |     3 |       1 |  0.0773225285327445 | 1060740 |     False | 1060740 | 141.8364 |   55.416 | 205.543591 | 1.7499805663968722e-06 |    2.4 |  0.0773225285327445 |  426 |        0.5 |   Target[name=MS230429c, ra[deg]=141.8364, dec[deg]=55.416 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8364, 55.416)> | 70fbb68e2a684830b1857bff1c0c351f |  38.45151873633781 |      | 2023-04-29 09:04:28.878606 |     |   3.41 |
| MS230429c | 11:33:04 |  72:06:39 |      r |     180 |     3 |       1 | 0.07730063274435545 | 1029988 |     False | 1029988 | 173.2669 |  72.1108 | 202.442298 | 4.6652936002818904e-07 |    9.0 | 0.07730063274435545 |  427 |        0.5 |  Target[name=MS230429c, ra[deg]=173.2669, dec[deg]=72.1108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.2669, 72.1108)> | 93d37619042347d7a31ee370e4257ebe |  56.19099990345346 |      | 2023-04-29 11:09:37.499194 |     | -13.26 |
