|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 23:03:53 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0054641689317980555 |  2382 |     False |  2382 |  345.974 | -21.2727 | 346.60623074093473 | -20.680043323366277 |  346.6113333933014 |  -21.863033767531228 |  345.3367185547505 |   -21.86303376753123 |  345.3418212071171 |  -20.68004332336628 |            9 |  0.0054641689317980555 |  768 |        1.0 |  Target[name=MS230429c, ra[deg]=345.974, dec[deg]=-21.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.974, -21.2727)> | 5bdee3cba4764312915c39f08678490b | 165.09563238892525 |                         | 2023-04-30 00:02:28.565599 |                         |  -2.73 |
| MS230429c | 22:06:12 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005150240021272619 |  7510 |     False |  7510 | 331.5502 |  -3.8182 | 332.14255953654396 | -3.2264781930583086 |  332.1433764332301 |   -4.409477912273196 | 330.95692751813766 |   -4.409477912273196 | 330.95774441482376 | -3.2264781930583086 |            5 |   0.005150240021272619 |  769 |        1.0 |  Target[name=MS230429c, ra[deg]=331.5502, dec[deg]=-3.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.5502, -3.8182)> | a0cbd7976f924f1dbdd90fa9f5978960 |  167.5385710588191 |                         | 2023-04-29 23:04:52.617416 |                         |  19.32 |
| MS230429c | 07:39:11 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.005148743326818791 | 11900 |     False | 11900 | 114.7988 |  11.4545 | 115.40354644401414 |  12.045425503062715 | 115.40102146572264 |    10.86242809134075 | 114.19650175409159 |   10.862428091340748 | 114.19397677580008 |  12.045425503062715 |           10 |   0.005148743326818791 |  770 |        1.0 |  Target[name=MS230429c, ra[deg]=114.7988, dec[deg]=11.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.7988, 11.4545)> | dd57d512a412497b9dbe59637f9fd2c9 | 35.554535920054015 |                         | 2023-04-29 08:40:19.399443 |                         |  39.55 |
| MS230429c | 08:16:42 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0050261921949591 | 13509 |     False | 13509 | 124.1772 |  16.9091 | 124.79738705077692 |   17.49965983184298 | 124.79350655834146 |   16.316665657667023 | 123.56092382140541 |   16.316665657667023 | 123.55704332896995 |   17.49965983184298 |            8 |     0.0050261921949591 |  771 |        1.0 |  Target[name=MS230429c, ra[deg]=124.1772, dec[deg]=16.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1772, 16.9091)> | cfdb3c92313d452bb2bba98e57a48770 |  25.81872129064715 |                         | 2023-04-29 09:17:44.450634 |                         |  50.03 |
| MS230429c | 22:09:54 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005005868048345429 |  6526 |     False |  6526 | 332.4771 |  -7.0909 |  333.0723583308776 |   -6.49902977593281 |  333.0738892898714 |   -7.682028800430684 | 331.88023915049575 |   -7.682028800430684 | 331.88177010948954 |   -6.49902977593281 |            7 |   0.005005868048345429 |  772 |        1.0 |  Target[name=MS230429c, ra[deg]=332.4771, dec[deg]=-7.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.4771, -7.0909)> | 390fdf4e4f1a418599ea0e5d13c51977 | 170.72396045308875 |                         | 2023-04-29 23:08:39.083056 |                         |  16.43 |
| MS230429c | 22:30:33 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004969940035095044 |  4906 |     False |  4906 | 337.6398 | -12.5455 |  338.2443296774475 | -11.953276687262093 |  338.2471138911006 |  -13.136273565602837 | 337.03238921448946 |  -13.136273565602837 | 337.03517342814246 | -11.953276687262093 |            4 |   0.004969940035095044 |  773 |        1.0 | Target[name=MS230429c, ra[deg]=337.6398, dec[deg]=-12.5455 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.6398, -12.5455)> | 9ee6e121ae4c49f78672ba94a08e04a8 | 172.67850432571956 |                         | 2023-04-29 23:29:12.027404 |                         |    9.0 |
| MS230429c | 23:35:10 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.004959786000932774 |   285 |     False |   285 | 353.7931 | -28.9091 |    354.46496629815 | -28.315914400265694 | 354.47267088451383 |   -29.49889517496988 |  353.1135360120379 |   -29.49889517496988 |  353.1212405984017 | -28.315914400265694 |            7 |   0.004959786000932774 |  774 |        1.0 | Target[name=MS230429c, ra[deg]=353.7931, dec[deg]=-28.9091 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (353.7931, -28.9091)> | 3e5bab8fa4a2464796a90c13ca3f2325 |  155.6333873517374 |                         | 2023-04-30 00:33:40.211050 |                         |  -13.0 |
| MS230429c | 10:51:40 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.004948044225235701 | 24414 |     False | 24414 | 162.9197 |     66.0 | 164.40820771624178 |   66.58448064074668 |   164.340766101057 |    65.40179870214205 |  161.4986499573372 |    65.40179870214205 | 161.43120834215242 |   66.58448064074668 |            4 |   0.004948044225235701 |  775 |        1.0 |     Target[name=MS230429c, ra[deg]=162.9197, dec[deg]=66.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.9197, 66.)> | cc43d93e00fc4226b1fa47c1b2f536b4 |  50.34560153663787 | 2023-04-29T05:13:22.978 | 2023-04-29 11:52:32.000740 | 2023-04-29T18:31:49.215 |  61.68 |
| MS230429c | 09:31:25 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.004921178339610068 | 24670 |     False | 24670 | 142.8571 |  68.1818 | 144.49038661135828 |    68.7654911941839 | 144.40830477644502 |    67.58288459374852 |  141.3059809378407 |    67.58288459374852 | 141.22389910292748 |    68.7654911941839 |            6 |   0.004921178339610068 |  776 |        1.0 |  Target[name=MS230429c, ra[deg]=142.8571, dec[deg]=68.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.8571, 68.1818)> | a1d5aba23c7a430bae6c034954f0b362 | 52.181281796512394 | 2023-04-29T03:42:43.630 | 2023-04-29 10:32:57.781937 | 2023-04-29T17:23:15.098 |   57.5 |
| MS230429c | 18:21:10 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004762342198111096 | 25166 |     False | 25166 | 275.2941 |  72.5455 | 277.33228242696504 |   73.12691747221497 | 277.20278630301425 |    71.94455528969844 |  273.3854489911033 |    71.94455528969844 |  273.2559528671526 |   73.12691747221497 |            2 |   0.004762342198111096 |  777 |        1.0 |  Target[name=MS230429c, ra[deg]=275.2941, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (275.2941, 72.5455)> | 395a232e1fef4582bbb20c8b0c7baaa1 |  83.94132806396158 | 2023-04-29T11:59:38.627 | 2023-04-29 19:18:51.826356 | 2023-04-30T02:38:09.829 |  54.91 |
| MS230429c | 08:08:39 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.004723712139477087 | 17991 |     False | 17991 | 122.1661 |  33.2727 |  122.8783572228971 |   33.86221014379216 | 122.86877168979294 |    32.67923728887589 | 121.46335827410597 |    32.67923728887589 |  121.4537727410018 |   33.86221014379216 |            4 |   0.004723712139477087 |  778 |        1.0 |  Target[name=MS230429c, ra[deg]=122.1661, dec[deg]=33.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.1661, 33.2727)> | bac50f34277345fc880aefb32b72d35c | 31.138318081635763 |                         | 2023-04-29 09:11:18.367755 |                         |   56.6 |
| MS230429c | 18:40:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004711693146650134 | 25064 |     False | 25064 |    280.0 |  71.4545 |  281.9181331718453 |   72.03665785593498 |  281.8036726893336 |    70.85421812173364 |  278.1963273106663 |    70.85421812173365 |  278.0818668281547 |   72.03665785593498 |            5 |   0.004711693146650134 |  779 |        1.0 |     Target[name=MS230429c, ra[deg]=280.0, dec[deg]=71.4545 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (280., 71.4545)> | 4a641e6dcb004ae3ac743061e81fc03f |  85.75694347509717 | 2023-04-29T12:26:27.122 | 2023-04-29 19:37:49.258609 | 2023-04-30T02:49:07.334 |  55.69 |
| MS230429c | 07:41:53 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.004508613744191196 | 13184 |     False | 13184 | 115.4717 |  15.8182 |  116.0882805813839 |   16.40881427199012 | 116.08468425960733 |   15.225819332062743 | 114.85871196680779 |   15.225819332062743 | 114.85511564503125 |   16.40881427199012 |            6 |   0.004508613744191196 |  780 |        1.0 |  Target[name=MS230429c, ra[deg]=115.4717, dec[deg]=15.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.4717, 15.8182)> | c33325cfd7264c42862ca9dcbcfbd9dc |  34.22927009764721 |                         | 2023-04-29 08:42:57.119529 |                         |  42.78 |
| MS230429c | 22:38:44 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.004446098312458195 |  4265 |     False |  4265 | 339.6865 | -14.7273 | 340.29645647352913 |  -14.13497235922119 | 340.29977577422346 |  -15.317968003614348 | 339.07326497812767 |  -15.317968003614348 | 339.07658427882205 |  -14.13497235922119 |            5 |   0.004446098312458195 |  781 |        1.0 | Target[name=MS230429c, ra[deg]=339.6865, dec[deg]=-14.7273 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.6865, -14.7273)> | 7516c4c159c24e9492ed8782a3a772be |  171.6141586293869 |                         | 2023-04-29 23:37:20.913467 |                         |   6.06 |
| MS230429c | 07:30:49 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004427550713288622 |  8955 |     False |  8955 | 112.7052 |   1.6364 | 113.29708304464567 |    2.22777638817955 | 113.29673400319042 |   1.0447764396276775 | 112.11360034331415 |   1.0447764396276775 | 112.11325130185888 |    2.22777638817955 |            2 |   0.004427550713288622 |  782 |        1.0 |   Target[name=MS230429c, ra[deg]=112.7052, dec[deg]=1.6364 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.7052, 1.6364)> | b9e40d7e319249a394f9bfedc6ff5be8 | 40.561528992988514 |                         | 2023-04-29 08:32:00.191972 |                         |  31.41 |
| MS230429c | 09:56:41 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.004407028107114199 | 23131 |     False | 23131 | 149.1713 |  57.2727 | 150.28310625513012 |  57.859399183376794 |  150.2479555717962 |     56.6765518285617 | 148.09458586466795 |     56.6765518285617 |   148.059435181334 |  57.859399183376794 |            5 |   0.004407028107114199 |  783 |        1.0 |  Target[name=MS230429c, ra[deg]=149.1713, dec[deg]=57.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.1713, 57.2727)> | eff438717f164468b5a9fbac5e293886 |  41.02816685233648 | 2023-04-29T04:52:11.356 | 2023-04-29 10:57:58.409725 | 2023-04-29T17:03:26.122 |  68.35 |
| MS230429c | 17:45:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00421148967571105 | 25261 |     False | 25261 |   266.25 |  73.6364 | 268.42505437697343 |    74.2170901053833 | 268.27741867367627 |    73.03482151741451 |  264.2225813263238 |    73.03482151741451 | 264.07494562302657 |    74.2170901053833 |            3 |    0.00421148967571105 |  784 |        1.0 |    Target[name=MS230429c, ra[deg]=266.25, dec[deg]=73.6364 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (266.25, 73.6364)> | 63bdc5a9ea274fd8875e9dab7f10548a |  81.14215098403143 | 2023-04-29T11:14:24.916 | 2023-04-29 18:42:41.368646 | 2023-04-30T02:11:02.378 |  53.94 |
| MS230429c | 18:40:00 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.004060410041140779 | 24718 |     False | 24718 |    280.0 |  68.1818 |  281.6332437542154 |    68.7654911941839 |  281.5511619193022 |    67.58288459374852 | 278.44883808069784 |    67.58288459374852 | 278.36675624578464 |    68.7654911941839 |            1 |   0.004060410041140779 |  785 |        1.0 |     Target[name=MS230429c, ra[deg]=280.0, dec[deg]=68.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (280., 68.1818)> | 4e55438ba02847468e632fe0ab85b3c4 |  87.92697416724822 | 2023-04-29T12:47:08.055 | 2023-04-29 19:38:04.195563 | 2023-04-30T02:28:55.023 |  58.85 |
| MS230429c | 07:35:11 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.003922800267114741 |  8627 |     False |  8627 | 113.7994 |   0.5455 | 114.39097704433331 |   1.136925475473323 | 114.39086076746956 | -0.04607451881298135 | 113.20792342705931 | -0.04607451881298135 | 113.20780715019556 |   1.136925475473323 |           12 |   0.003922800267114741 |  786 |        1.0 |   Target[name=MS230429c, ra[deg]=113.7994, dec[deg]=0.5455 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.7994, 0.5455)> | 5a7264e9f6ce42a88ed2a3ee78d7b81d |  40.01274186035659 |                         | 2023-04-29 08:36:18.691475 |                         |  31.41 |
| MS230429c | 17:27:16 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0038249887729784235 | 25658 |     False | 25658 | 261.8182 |  79.0909 |   265.117028430047 |   79.66568448745952 |   264.782200074452 |    78.48438276874248 |  258.8541635619116 |    78.48438276874248 |  258.5193352063166 |   79.66568448745952 |            4 |  0.0038249887729784235 |  787 |        1.0 |  Target[name=MS230429c, ra[deg]=261.8182, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (261.8182, 79.0909)> | fefec66feb2c4aa8a9fae7eb780a0cf0 |  77.82486476539636 | 2023-04-29T09:41:17.681 | 2023-04-29 18:24:12.881840 | 2023-04-30T03:07:05.665 |   48.5 |
| MS230429c | 18:51:25 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0038075854508479437 | 24719 |     False | 24719 | 282.8571 |  68.1818 | 284.49038661135825 |    68.7654911941839 | 284.40830477644505 |    67.58288459374852 |  281.3059809378407 |    67.58288459374852 |  281.2238991029275 |    68.7654911941839 |            2 |  0.0038075854508479437 |  788 |        1.0 |  Target[name=MS230429c, ra[deg]=282.8571, dec[deg]=68.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, 68.1818)> | 4c657b865b7d4e3bb40a06872c6354f5 |  88.70465903818747 | 2023-04-29T12:58:30.482 | 2023-04-29 19:49:23.376631 | 2023-04-30T02:40:21.610 |  58.51 |
| MS230429c | 07:53:37 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0037657975880769244 | 15668 |     False | 15668 | 118.4053 |  24.5455 | 119.05865402775842 |  25.135553605766763 | 119.05252240669556 |   23.952566753603886 | 117.75810882254035 |   23.952566753603886 | 117.75197720147749 |  25.135553605766766 |            7 |  0.0037657975880769244 |  789 |        1.0 |  Target[name=MS230429c, ra[deg]=118.4053, dec[deg]=24.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.4053, 24.5455)> | 3fa499997d7c4d01b072fe612863e5b0 | 31.679843840728427 |                         | 2023-04-29 08:54:32.446154 |                         |  49.92 |
| MS230429c | 07:43:57 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003717110383204228 |  8958 |     False |  8958 | 115.9878 |   1.6364 | 116.57975781668215 |    2.22777638817955 |  116.5794087752269 |   1.0447764396276777 | 115.39627511535063 |   1.0447764396276777 | 115.39592607389537 |  2.2277763881795503 |            9 |   0.003717110383204228 |  790 |        1.0 |   Target[name=MS230429c, ra[deg]=115.9878, dec[deg]=1.6364 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.9878, 1.6364)> | 5102bfddd3cb400693f71e07351f9b0f | 37.568433135294995 |                         | 2023-04-29 08:44:56.522704 |                         |  33.72 |
| MS230429c | 12:14:07 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0036858939781336075 | 25140 |     False | 25140 | 183.5294 |  72.5455 | 185.56757654461214 |   73.12691747221497 | 185.43808042066138 |    71.94455528969844 | 181.62074310875042 |    71.94455528969844 | 181.49124698479966 |   73.12691747221497 |            4 |  0.0036858939781336075 |  791 |        1.0 |  Target[name=MS230429c, ra[deg]=183.5294, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (183.5294, 72.5455)> | d8e877227c6b4b569a7b9b605ed98ba6 | 59.311495364324735 | 2023-04-29T05:56:09.288 | 2023-04-29 13:14:23.929036 | 2023-04-29T20:32:40.557 |  55.15 |
| MS230429c | 07:52:12 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0036168562701024225 | 14753 |     False | 14753 | 118.0519 |  21.2727 | 118.68925547122348 |   21.86303376753123 |  118.6841528188569 |   20.680043323366277 | 117.41974328503922 |   20.680043323366277 | 117.41464063267263 |  21.863033767531228 |            7 |  0.0036168562701024225 |  792 |        1.0 |  Target[name=MS230429c, ra[deg]=118.0519, dec[deg]=21.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.0519, 21.2727)> | 36041c6b32bd4de1accad08f216ef28a | 31.656394255893524 |                         | 2023-04-29 08:53:07.126400 |                         |  47.93 |
| MS230429c | 08:44:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0035464978622262314 | 17719 |     False | 17719 | 131.1429 |  32.1818 | 131.84629050580443 |   32.77138429875684 | 131.83720980232806 |   31.588409263433444 | 130.44850448338622 |   31.588409263433444 | 130.43942377990984 |   32.77138429875685 |            3 |  0.0035464978622262314 |  793 |        1.0 |  Target[name=MS230429c, ra[deg]=131.1429, dec[deg]=32.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.1429, 32.1818)> | 8c1a8525dd814f61bcd187ba30f05211 |  24.10940907386418 |                         | 2023-04-29 09:46:59.888024 |                         |  63.32 |
| MS230429c | 17:04:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.003467133575959562 | 25350 |     False | 25350 |    256.0 |  74.7273 |  258.3325503857184 |   75.30715638065651 |  258.1627531535172 |    74.12500217577406 | 253.83724684648283 |    74.12500217577406 | 253.66744961428165 |    75.3071563806565 |            2 |   0.003467133575959562 |  794 |        1.0 |     Target[name=MS230429c, ra[deg]=256.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (256., 74.7273)> | 4da1901dc4894b83a76a1a024baf1c4a |  78.14963197608608 | 2023-04-29T10:23:05.840 | 2023-04-29 18:01:44.648235 | 2023-04-30T01:40:27.697 |  52.88 |
| MS230429c | 23:08:14 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0031672370724215313 |  2075 |     False |  2075 | 347.0588 | -22.3636 | 347.69572075086074 |  -21.77088551679757 |  347.7011542091785 |  -22.953874845713077 |  346.4164928496449 |  -22.953874845713077 |  346.4219263079627 |  -21.77088551679757 |            3 |  0.0031672370724215313 |  795 |        1.0 | Target[name=MS230429c, ra[deg]=347.0588, dec[deg]=-22.3636 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.0588, -22.3636)> | 22c3e20e5e4b4457a199a77677a7f069 |   163.798358441633 |                         | 2023-04-30 00:06:46.838912 |                         |  -4.21 |
| MS230429c | 08:50:48 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030794894655047887 | 18275 |     False | 18275 | 132.7007 |  34.3636 | 133.42237192388956 |  34.953033834005176 | 133.41225519181032 |    33.77006330944716 |  131.9892046622043 |    33.77006330944716 | 131.97908793012505 |  34.953033834005176 |            2 |  0.0030794894655047887 |  796 |        1.0 |  Target[name=MS230429c, ra[deg]=132.7007, dec[deg]=34.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.7007, 34.3636)> | 7f2721963e314ecd8cf32f85bdaeb6a8 | 24.504360983149915 |                         | 2023-04-29 09:52:14.217882 |                         |  65.26 |
| MS230429c | 10:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030548607992194753 | 25230 |     False | 25230 |    150.0 |  73.6364 |  152.1750543769734 |    74.2170901053833 |  152.0274186736762 |     73.0348215174145 | 147.97258132632376 |    73.03482151741451 |  147.8249456230266 |    74.2170901053833 |            5 |  0.0030548607992194753 |  797 |        1.0 |     Target[name=MS230429c, ra[deg]=150.0, dec[deg]=73.6364 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150., 73.6364)> | 76e01c05c8974a31992422c47f2fdcc2 |  57.37006844049762 | 2023-04-29T03:34:07.547 | 2023-04-29 11:01:37.586489 | 2023-04-29T18:29:04.332 |  53.48 |
| MS230429c | 10:10:54 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0029618119113085334 | 23653 |     False | 23653 | 152.7273 |  60.5455 | 153.95241947202723 |  61.131447858646595 | 153.90843924605056 |   59.948645546367324 | 151.54610620849488 |   59.948645546367324 |  151.5021259825182 |  61.131447858646595 |            4 |  0.0029618119113085334 |  798 |        1.0 |  Target[name=MS230429c, ra[deg]=152.7273, dec[deg]=60.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.7273, 60.5455)> | d5862ca329564ab0a351e92db46b1929 | 44.289861093510844 | 2023-04-29T04:55:05.822 | 2023-04-29 11:11:55.530311 | 2023-04-29T17:28:55.154 |  66.21 |
| MS230429c | 23:03:31 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0029108631037950724 |  2074 |     False |  2074 | 345.8824 | -22.3636 |  346.5192501626255 |  -21.77088551679757 |  346.5246836209433 |  -22.953874845713074 | 345.24002226140965 |  -22.953874845713074 | 345.24545571972743 |  -21.77088551679757 |            6 |  0.0029108631037950724 |  799 |        1.0 | Target[name=MS230429c, ra[deg]=345.8824, dec[deg]=-22.3636 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.8824, -22.3636)> | efb4874db7ce4e8dbc3ca8bac93ad0b1 | 164.81964501544473 |                         | 2023-04-30 00:02:06.949784 |                         |  -3.36 |
| MS230429c | 14:34:17 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028641879110725154 | 25427 |     False | 25427 | 218.5714 |  75.8182 |  221.0870302333212 |   76.39709071609485 | 220.88976530348992 |    75.21507832317087 | 216.25309183936727 |    75.21507832317087 |   216.055826909536 |   76.39709071609485 |            3 |  0.0028641879110725154 |  800 |        1.0 |  Target[name=MS230429c, ra[deg]=218.5714, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (218.5714, 75.8182)> | 9e3dd11676b14450850c4157e32c71ea |  68.78713028348865 | 2023-04-29T07:43:28.828 | 2023-04-29 15:39:02.719620 | 2023-04-29T23:22:56.386 |  51.84 |
| MS230429c | 13:16:35 |  82:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0026969833365894677 | 25815 |     False | 25815 | 199.1489 |  82.3636 | 203.96033458268607 |   82.93050710555327 | 203.27487716569738 |    81.75101912039847 | 195.02299517472815 |    81.75101912039847 | 194.33753775773948 |   82.93050710555327 |            2 |  0.0026969833365894677 |  801 |        1.0 |  Target[name=MS230429c, ra[deg]=199.1489, dec[deg]=82.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (199.1489, 82.3636)> | b77fae5ccdce471ebb0fa191a47c1e33 |  68.71588000838283 | 2023-04-29T03:10:53.511 | 2023-04-29 14:15:41.509773 | 2023-04-30T01:20:32.810 |  45.32 |
| MS230429c | 07:39:34 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00268768877115768 |  8299 |     False |  8299 | 114.8936 |  -0.5455 | 115.48508569148171 | 0.04607451881298136 | 115.48520196834546 |  -1.1369254754733231 | 114.30203207420773 |  -1.1369254754733231 | 114.30214835107147 | 0.04607451881298136 |           11 |    0.00268768877115768 |  802 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=-0.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, -0.5455)> | e409a8b6c82749639a3bf931aa34c029 |  39.50740908538583 |                         | 2023-04-29 08:40:36.784382 |                         |   31.4 |
| MS230429c | 22:13:59 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0026843657403599966 |  6200 |     False |  6200 | 333.4969 |  -8.1818 |  334.0936289063916 |  -7.589879851062995 |   334.095402936738 |   -8.772878547878591 | 332.89846209393687 |   -8.772878547878591 | 332.90023612428325 |  -7.589879851062995 |            4 |  0.0026843657403599966 |  803 |        1.0 |  Target[name=MS230429c, ra[deg]=333.4969, dec[deg]=-8.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.4969, -8.1818)> | fd704fb1bb314401a97ee3c27d6615fb | 171.58552286643774 |                         | 2023-04-29 23:12:45.215014 |                         |  14.95 |
| MS230429c | 22:26:40 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002626192577445959 |  5552 |     False |  5552 | 336.6667 | -10.3636 |  337.2668426861822 |  -9.771579054942237 |  337.2691132332765 |  -10.954576946585542 |  336.0642201000568 |  -10.954576946585542 |  336.0664906471511 |  -9.771579054942235 |            4 |   0.002626192577445959 |  804 |        1.0 | Target[name=MS230429c, ra[deg]=336.6667, dec[deg]=-10.3636 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.6667, -10.3636)> | e3484668ab524fdcbcf396de42a230c4 | 172.00626706441233 |                         | 2023-04-29 23:25:20.424114 |                         |  11.16 |
| MS230429c | 22:09:34 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002574463970380155 |  6199 |     False |  6199 | 332.3926 |  -8.1818 |   332.989334427864 |  -7.589879851062995 |  332.9911084582104 |   -8.772878547878591 | 331.79416761540926 |   -8.772878547878591 |  331.7959416457557 |  -7.589879851062997 |            6 |   0.002574463970380155 |  805 |        1.0 |  Target[name=MS230429c, ra[deg]=332.3926, dec[deg]=-8.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.3926, -8.1818)> | e21924fb4e8d49f299b1c2a2c1d67967 | 171.81545448672878 |                         | 2023-04-29 23:08:18.806562 |                         |  15.75 |
