|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 20:16:35 | -46:57:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1021081412636738 | 1152347 |     False | 1152347 | 304.1492 |  -46.966 |  81.503945 |   5.61279957033614e-07 |    6.2 |  0.1021081412636738 |  782 |        0.5 |  Target[name=MS230413s, ra[deg]=304.1492, dec[deg]=-46.966 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (304.1492, -46.966)> | 923df1d381fe42c8a737a8ee8c914b46 |     156 |                         | 2023-04-27 21:28:09.575708 |                         |   -0.3 |
| MS230413s | 02:41:50 |  65:47:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10210543769216505 |   35378 |     False |   35378 |  40.4588 |  65.7894 | 146.201213 | 1.7399217440651764e-06 |    2.0 | 0.10210543769216505 |  783 |        0.5 |   Target[name=MS230413s, ra[deg]=40.4588, dec[deg]=65.7894 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (40.4588, 65.7894)> | 0b125d1ccd234bae90792dd401f55746 |      66 |                         | 2023-04-27 03:56:45.119611 |                         |   23.2 |
| MS230413s | 23:27:49 |  15:07:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.10209315299483253 |    2249 |     False |    2249 | 351.9572 |  15.1193 | 198.796515 |  6.326226949891093e-07 |    5.5 | 0.10209315299483253 |  784 |        0.5 |  Target[name=MS230413s, ra[deg]=351.9572, dec[deg]=15.1193 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9572, 15.1193)> | c4ee45e9bfc94c47ae889042751d83d3 |     121 |                         | 2023-04-28 00:36:46.460211 |                         |   14.2 |
| MS230413s | 03:14:05 |  67:21:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.10202548541597417 |   71488 |     False |   71488 |  48.5232 |  67.3644 | 133.385143 | 1.7385593468488431e-06 |    2.0 | 0.10202548541597417 |  785 |        0.5 |   Target[name=MS230413s, ra[deg]=48.5232, dec[deg]=67.3644 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (48.5232, 67.3644)> | 3873efc59c4b46cfb60c5563467cbea9 |      63 |                         | 2023-04-27 04:28:11.013546 |                         |   26.7 |
| MS230413s | 07:53:31 |  63:53:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.10191003211379714 | 1028496 |     False | 1028496 | 118.3818 |  63.8969 | 110.705027 |  1.157728005012319e-06 |    3.0 | 0.10191003211379714 |  786 |        0.5 |  Target[name=MS230413s, ra[deg]=118.3818, dec[deg]=63.8969 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (118.3818, 63.8969)> | 36dd5f51445b47118da01360ecd56306 |      40 |                         | 2023-04-27 09:07:34.707210 |                         |   53.8 |
| MS230413s | 14:29:06 | -41:21:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10179049096574902 | 1162668 |     False | 1162668 | 217.2753 | -41.3604 | 173.328471 |  5.027695613876165e-07 |    6.9 | 0.10179049096574902 |  787 |        0.5 | Target[name=MS230413s, ra[deg]=217.2753, dec[deg]=-41.3604 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.2753, -41.3604)> | 931a63e766e449c6a7b068a33e8c844b |     105 |                         | 2023-04-27 15:51:11.574649 |                         |   11.0 |
| MS230413s | 13:22:56 | -31:37:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.10166720010243738 | 1334699 |     False | 1334699 |  200.737 | -31.6229 | 213.570421 |  5.774847061222212e-07 |    6.0 | 0.10166720010243738 |  788 |        0.5 |  Target[name=MS230413s, ra[deg]=200.737, dec[deg]=-31.6229 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.737, -31.6229)> | 25a5ee2c65344860a272fab51ce46c76 |      89 |                         | 2023-04-27 14:16:29.699051 |                         |   20.7 |
| MS230413s | 18:52:53 | -54:20:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.10157793788640625 | 1164405 |     False | 1164405 | 283.2227 | -54.3416 | 109.683301 | 1.0818331579800172e-06 |    3.2 | 0.10157793788640625 |  789 |        0.5 | Target[name=MS230413s, ra[deg]=283.2227, dec[deg]=-54.3416 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (283.2227, -54.3416)> | 3efa85862fef4a638a83acb67a1da847 |     144 |                         | 2023-04-27 20:04:53.638493 |                         |   -2.7 |
| MS230413s | 01:19:25 |  58:24:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10156471606620078 |   81324 |     False |   81324 |  19.8576 |  58.4073 | 211.157521 |   5.76902592339936e-07 |    6.0 | 0.10156471606620078 |  790 |        0.5 |   Target[name=MS230413s, ra[deg]=19.8576, dec[deg]=58.4073 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.8576, 58.4073)> | dda968038ee6482eb717470596c7628c |      78 |                         | 2023-04-28 02:30:52.152832 |                         |   21.5 |
| MS230413s | 00:00:58 |  28:28:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10143818482488887 |   22872 |     False |   22872 |   0.2425 |  28.4831 | 189.054371 |  5.761838893871438e-07 |    6.0 | 0.10143818482488887 |  791 |        0.5 |    Target[name=MS230413s, ra[deg]=0.2425, dec[deg]=28.4831 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.2425, 28.4831)> | 9d58e73617a448a09683dedf79d0cd6c |     106 |                         | 2023-04-28 01:15:07.140027 |                         |   15.6 |
| MS230413s | 13:08:54 | -25:26:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.10138342405361 | 1184883 |     False | 1184883 | 197.2278 | -25.4337 | 210.737521 |  6.910474149900459e-07 |    5.0 |    0.10138342405361 |  792 |        0.5 | Target[name=MS230413s, ra[deg]=197.2278, dec[deg]=-25.4337 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.2278, -25.4337)> | 9ac5fb13e6a94f0e996ef5230aa66995 |      83 |                         | 2023-04-27 14:05:04.170080 |                         |   26.9 |
| MS230413s | 23:38:56 |  27:09:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.10136500473109107 | 1064340 |     False | 1064340 | 354.7344 |  27.1617 | 149.232831 | 1.0468513301669156e-06 |    3.3 | 0.10136500473109107 |  793 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7344, dec[deg]=27.1617 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7344, 27.1617)> | 874858bf9e094e2e8406d4331cb6b136 |     111 |                         | 2023-04-28 00:46:21.175379 |                         |   18.9 |
| MS230413s | 15:08:50 | -48:37:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10133742199748536 | 1294602 |     False | 1294602 | 227.2118 | -48.6267 | 207.735804 |  4.933813304107512e-07 |    7.0 | 0.10133742199748536 |  794 |        0.5 | Target[name=MS230413s, ra[deg]=227.2118, dec[deg]=-48.6267 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.2118, -48.6267)> | d1753fddb79248d8b0f3a854ed320666 |     114 |                         | 2023-04-27 16:40:12.697180 |                         |    3.7 |
| MS230413s | 00:24:14 |  39:37:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10132551655452209 |   33992 |     False |   33992 |   6.0619 |  39.6268 | 153.802887 | 1.7266317861364306e-06 |    2.0 | 0.10132551655452209 |  795 |        0.5 |    Target[name=MS230413s, ra[deg]=6.0619, dec[deg]=39.6268 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.0619, 39.6268)> | bcda86dd17324ecbb94379f91d061994 |      96 |                         | 2023-04-28 01:35:08.733228 |                         |   17.9 |
| MS230413s | 00:50:35 |  54:56:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.10131219212960198 | 1030091 |     False | 1030091 |  12.6496 |  54.9457 | 182.645525 | 3.4528094723951527e-07 |   10.0 | 0.10131219212960198 |  796 |        0.5 |   Target[name=MS230413s, ra[deg]=12.6496, dec[deg]=54.9457 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.6496, 54.9457)> | 80b52792d8b7433fa7ee94ac19a22e1f |      83 |                         | 2023-04-28 01:59:28.548846 |                         |   22.7 |
| MS230413s | 23:45:17 |  28:03:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10127200425637736 | 1041255 |     False | 1041255 | 356.3216 |  28.0604 | 114.130457 |  1.232657113560016e-06 |    2.8 | 0.10127200425637736 |  797 |        0.5 |  Target[name=MS230413s, ra[deg]=356.3216, dec[deg]=28.0604 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.3216, 28.0604)> | d5d0c0015747422e9818f726b9e20577 |     109 |                         | 2023-04-28 00:54:25.226747 |                         |   18.2 |
| MS230413s | 13:28:08 | -31:40:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.1012665652691144 | 1209224 |     False | 1209224 | 202.0371 | -31.6811 | 181.206007 | 1.1504181656951281e-06 |    3.0 |  0.1012665652691144 |  798 |        0.5 | Target[name=MS230413s, ra[deg]=202.0371, dec[deg]=-31.6811 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.0371, -31.6811)> | 11a6ae05a6f6498f99633d8a31d97a93 |      90 |                         | 2023-04-27 14:21:14.869461 |                         |   20.6 |
| MS230413s | 13:46:56 | -37:53:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.10126633114251579 | 1273865 |     False | 1273865 | 206.7375 | -37.8932 | 189.111943 |  6.902493035979636e-07 |    5.0 | 0.10126633114251579 |  799 |        0.5 | Target[name=MS230413s, ra[deg]=206.7375, dec[deg]=-37.8932 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.7375, -37.8932)> | b24183919704404180cd3566af9d7037 |      96 |                         | 2023-04-27 14:41:22.220748 |                         |   14.4 |
| MS230413s | 00:45:19 |  45:22:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.10126606024422387 |   76843 |     False |   76843 |  11.3315 |  45.3795 | 231.055975 |  5.752062142842251e-07 |    6.0 | 0.10126606024422387 |  800 |        0.5 |   Target[name=MS230413s, ra[deg]=11.3315, dec[deg]=45.3795 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.3315, 45.3795)> | c445c1ea364b4f4cb849e81bc21f14a0 |      89 |                         | 2023-04-28 01:51:50.233167 |                         |   18.0 |
| MS230413s | 23:23:55 |  14:47:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1011856652125542 | 1064445 |     False | 1064445 | 350.9809 |  14.7947 | 201.778876 |  5.305380618539152e-07 |    6.5 |  0.1011856652125542 |  801 |        0.5 |  Target[name=MS230413s, ra[deg]=350.9809, dec[deg]=14.7947 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.9809, 14.7947)> | 97d00879c902431b9a3deb901793c15b |     122 |                         | 2023-04-28 00:33:05.371891 |                         |   14.8 |
| MS230413s | 14:09:02 | -39:55:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10110864982894101 | 1274697 |     False | 1274697 | 212.2606 | -39.9272 | 153.793334 | 1.1486242325610282e-06 |    3.0 | 0.10110864982894101 |  802 |        0.5 | Target[name=MS230413s, ra[deg]=212.2606, dec[deg]=-39.9272 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.2606, -39.9272)> | be6cbb970b784553a38a2f4baa6cd2dc |     101 |                         | 2023-04-27 15:13:37.843683 |                         |   12.5 |
| MS230413s | 23:35:51 |  26:08:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.10104294045289304 |   73843 |     False |   73843 |  353.963 |  26.1423 | 170.652276 |   8.60908326250839e-07 |    4.0 | 0.10104294045289304 |  803 |        0.5 |   Target[name=MS230413s, ra[deg]=353.963, dec[deg]=26.1423 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.963, 26.1423)> | d8f4a9397a594622afa96ee9867bbb94 |     112 |                         | 2023-04-28 00:43:07.449333 |                         |   18.9 |
| MS230413s | 23:59:51 |  34:26:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.1009084494142914 |   24311 |     False |   24311 | 359.9653 |  34.4399 | 211.384242 | 1.1463499384394015e-06 |    3.0 |  0.1009084494142914 |  804 |        0.5 |  Target[name=MS230413s, ra[deg]=359.9653, dec[deg]=34.4399 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.9653, 34.4399)> | 817bc320574743bb9d0ff1f79c68e5a4 |     103 |                         | 2023-04-28 01:15:57.599017 |                         |   19.1 |
| MS230413s | 23:41:54 |  27:42:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10076278592667977 |   22621 |     False |   22621 | 355.4753 |  27.7076 | 195.905495 |  8.585213914139565e-07 |    4.0 | 0.10076278592667977 |  805 |        0.5 |  Target[name=MS230413s, ra[deg]=355.4753, dec[deg]=27.7076 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.4753, 27.7076)> | ac795ca6e9034c69bddc04f38bdeb32b |     110 |                         | 2023-04-28 00:49:52.580026 |                         |   18.6 |
| MS230413s | 13:31:19 | -35:05:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.10075670418106435 | 1153631 |     False | 1153631 | 202.8331 | -35.0883 | 163.283906 |  4.905540425969263e-07 |    7.0 | 0.10075670418106435 |  806 |        0.5 | Target[name=MS230413s, ra[deg]=202.8331, dec[deg]=-35.0883 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8331, -35.0883)> | 56dc256498234c3db061e9bb14597fd6 |      92 |                         | 2023-04-27 14:24:17.904276 |                         |   17.2 |
| MS230413s | 00:04:48 |  32:16:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10071650692232187 |   12350 |     False |   12350 |   1.2009 |  32.2726 | 170.035606 |  1.716254182556404e-06 |    2.0 | 0.10071650692232187 |  807 |        0.5 |    Target[name=MS230413s, ra[deg]=1.2009, dec[deg]=32.2726 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.2009, 32.2726)> | 13ee3703fb054dd39e8e47e9e4b2259b |     103 |                         | 2023-04-28 01:20:17.863870 |                         |   17.0 |
| MS230413s | 23:17:39 |  16:07:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.10069788672272334 | 1033772 |     False | 1033772 | 349.4153 |  16.1276 | 192.044528 |  3.431873783852356e-07 |   10.0 | 0.10069788672272334 |  808 |        0.5 |  Target[name=MS230413s, ra[deg]=349.4153, dec[deg]=16.1276 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4153, 16.1276)> | bc9f5b5aad904b4c9443349fa454d0df |     122 |                         | 2023-04-28 00:27:14.797731 |                         |   16.8 |
| MS230413s | 13:26:52 | -31:22:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10065622878742997 | 1176128 |     False | 1176128 | 201.7184 |  -31.383 | 198.814994 |  9.529039337290906e-07 |    3.6 | 0.10065622878742997 |  809 |        0.5 |  Target[name=MS230413s, ra[deg]=201.7184, dec[deg]=-31.383 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.7184, -31.383)> | 3df0602371334f129af4655923b08b29 |      90 |                         | 2023-04-27 14:20:03.478821 |                         |   20.9 |
| MS230413s | 23:26:02 |  13:12:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10046979836101338 |    1290 |     False |    1290 | 351.5109 |  13.2017 | 198.070501 |  4.891572104250726e-07 |    7.0 | 0.10046979836101338 |  810 |        0.5 |  Target[name=MS230413s, ra[deg]=351.5109, dec[deg]=13.2017 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.5109, 13.2017)> | ee4077e03fd7454cb308c14f5f632e67 |     122 |                         | 2023-04-28 00:35:12.793529 |                         |   13.5 |
| MS230413s | 13:27:28 | -27:19:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.10046354868784185 | 1152499 |     False | 1152499 | 201.8669 | -27.3247 | 203.893507 | 1.4886467315144526e-07 |   23.0 | 0.10046354868784185 |  811 |        0.5 | Target[name=MS230413s, ra[deg]=201.8669, dec[deg]=-27.3247 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.8669, -27.3247)> | 34dd6eb745e6423d8058e8bd7cd12e14 |      88 |                         | 2023-04-27 14:20:38.562034 |                         |   24.9 |
| MS230413s | 14:20:15 | -41:59:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.10042551275853266 | 1166223 |     False | 1166223 | 215.0625 | -41.9946 | 164.352893 |  1.140863736029519e-06 |    3.0 | 0.10042551275853266 |  812 |        0.5 | Target[name=MS230413s, ra[deg]=215.0625, dec[deg]=-41.9946 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (215.0625, -41.9946)> | 26ad1822616c4363a196807925867766 |     104 |                         | 2023-04-26 15:42:42.012617 |                         |   -3.8 |
| MS230413s | 23:10:03 |  07:34:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10034645342512609 |    8274 |     False |    8274 | 347.5125 |   7.5686 | 135.539379 |  1.139965615126318e-06 |    3.0 | 0.10034645342512609 |  813 |        0.5 |   Target[name=MS230413s, ra[deg]=347.5125, dec[deg]=7.5686 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.5125, 7.5686)> | e38a233ce93f46e18f04716ce1736203 |     129 |                         | 2023-04-28 00:20:28.624436 |                         |   13.3 |
| MS230413s | 23:41:39 |  27:49:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10026190564697102 |   22652 |     False |   22652 | 355.4159 |  27.8178 | 176.862911 | 1.1390051450134502e-06 |    3.0 | 0.10026190564697102 |  814 |        0.5 |  Target[name=MS230413s, ra[deg]=355.4159, dec[deg]=27.8178 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.4159, 27.8178)> | 50b0423e70b74b25a8e2b8463e974828 |     110 |                         | 2023-04-28 00:49:32.945653 |                         |   18.8 |
| MS230413s | 02:01:00 |  58:33:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.10019276276344613 |   14728 |     False |   14728 |  30.2508 |  58.5585 | 152.125346 |  6.829318055059968e-07 |    5.0 | 0.10019276276344613 |  815 |        0.5 |   Target[name=MS230413s, ra[deg]=30.2508, dec[deg]=58.5585 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (30.2508, 58.5585)> | 9a8ef18345aa4893a2439a5ec15ba4b7 |      73 |                         | 2023-04-28 03:10:20.482251 |                         |   17.5 |
| MS230413s | 23:38:42 |  26:46:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.10001856765858998 | 1034589 |     False | 1034589 | 354.6766 |  26.7738 | 156.759263 | 1.1362408043026076e-06 |    3.0 | 0.10001856765858998 |  816 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6766, dec[deg]=26.7738 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6766, 26.7738)> | e27c5bca7af142a0a4c240a8bb8f2a25 |     111 |                         | 2023-04-28 00:46:10.452525 |                         |   18.7 |
| MS230413s | 17:46:15 | -55:11:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10000911126506563 | 1155729 |     False | 1155729 | 266.5632 | -55.1842 | 133.340329 |  6.955918510637691e-07 |    4.9 | 0.10000911126506563 |  817 |        0.5 | Target[name=MS230413s, ra[deg]=266.5632, dec[deg]=-55.1842 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (266.5632, -55.1842)> | 8334a674b1a54563b26a67a177c21672 |     136 |                         | 2023-04-27 18:58:29.715946 |                         |   -2.6 |
| MS230413s | 04:31:11 |  67:47:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.09989786413930889 | 1029517 |     False | 1029517 |   67.797 |  67.7999 | 101.451302 |  7.917694545256587e-07 |    4.3 | 0.09989786413930889 |  818 |        0.5 |    Target[name=MS230413s, ra[deg]=67.797, dec[deg]=67.7999 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (67.797, 67.7999)> | fc7b77fd1246495b8e70ec1d982e587b |      56 |                         | 2023-04-27 05:45:20.103908 |                         |   33.4 |
| MS230413s | 13:40:13 | -33:55:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.09982928033125174 | 1203690 |     False | 1203690 | 205.0574 | -33.9275 | 225.068803 |  5.670452419009685e-07 |    6.0 | 0.09982928033125174 |  819 |        0.5 | Target[name=MS230413s, ra[deg]=205.0574, dec[deg]=-33.9275 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.0574, -33.9275)> | 0967d09b838844cf9041348376b90af3 |      93 |                         | 2023-04-27 14:33:33.006878 |                         |   18.4 |
| MS230413s | 05:45:47 |  69:27:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.09981083815558227 |   82353 |     False |   82353 |  86.4463 |  69.4547 | 131.165055 | 1.7008214686236547e-06 |    2.0 | 0.09981083815558227 |  820 |        0.5 |   Target[name=MS230413s, ra[deg]=86.4463, dec[deg]=69.4547 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (86.4463, 69.4547)> | 5b12291ae0c04b38be4945d45e8f9c99 |      51 | 2023-04-27T00:02:21.403 | 2023-04-27 07:00:00.003085 | 2023-04-27T13:58:31.065 |   40.4 |
| MS230413s | 23:24:22 |  14:39:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.09975870640406163 | 1067440 |     False | 1067440 | 351.0957 |  14.6584 | 197.444388 |  6.296048543537346e-07 |    5.4 | 0.09975870640406163 |  821 |        0.5 |  Target[name=MS230413s, ra[deg]=351.0957, dec[deg]=14.6584 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0957, 14.6584)> | 91bf1c3dca2a40a0a95505ce30cf73c6 |     122 |                         | 2023-04-28 00:33:31.874744 |                         |   14.6 |
| MS230413s | 23:18:18 |  11:43:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.09964558163216089 |   98068 |     False |   98068 |  349.577 |  11.7296 |  195.82927 |  4.851444216875116e-07 |    7.0 | 0.09964558163216089 |  822 |        0.5 |   Target[name=MS230413s, ra[deg]=349.577, dec[deg]=11.7296 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.577, 11.7296)> | bf1ea432bb414ac4b071c3b9561f87e8 |     125 |                         | 2023-04-28 00:28:02.219642 |                         |   14.1 |
| MS230413s | 13:31:54 | -31:46:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.09963193716439595 | 1192860 |     False | 1192860 | 202.9783 |  -31.772 | 232.876549 |  4.651432679550934e-07 |    7.3 | 0.09963193716439595 |  823 |        0.5 |  Target[name=MS230413s, ra[deg]=202.9783, dec[deg]=-31.772 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.9783, -31.772)> | 12376317463849f8a612017fb3d922e7 |      91 |                         | 2023-04-27 14:24:52.602821 |                         |   20.5 |
| MS230413s | 00:30:23 |  45:57:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.09961517138748313 |   27328 |     False |   27328 |   7.5973 |  45.9523 | 178.477349 |  1.697487281369864e-06 |    2.0 | 0.09961517138748313 |  824 |        0.5 |    Target[name=MS230413s, ra[deg]=7.5973, dec[deg]=45.9523 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.5973, 45.9523)> | 95d16ad432dc44c78f3838c6017dc3bf |      91 |                         | 2023-04-28 01:39:33.472890 |                         |   20.5 |
| MS230413s | 13:28:24 | -31:14:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.09957473843086034 | 1175574 |     False | 1175574 | 202.1012 | -31.2441 | 188.304341 |  1.094708613363982e-06 |    3.1 | 0.09957473843086034 |  825 |        0.5 | Target[name=MS230413s, ra[deg]=202.1012, dec[deg]=-31.2441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.1012, -31.2441)> | ce0de93793324026b59ea883ce94e542 |      90 |                         | 2023-04-27 14:21:29.539629 |                         |   21.0 |
| MS230413s | 12:43:11 | -17:14:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.099543267120958 | 1196855 |     False | 1196855 | 190.7959 | -17.2433 | 172.607608 |  9.423678156798464e-07 |    3.6 |   0.099543267120958 |  826 |        0.5 | Target[name=MS230413s, ra[deg]=190.7959, dec[deg]=-17.2433 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.7959, -17.2433)> | 0202acd4588642f89ed52735ef22019c |      74 | 2023-04-27T12:15:51.158 | 2023-04-27 13:47:36.516176 | 2023-04-27T15:33:02.831 |   35.1 |
| MS230413s | 23:36:39 |  21:06:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.09954040626476598 |   50489 |     False |   50489 | 354.1655 |   21.102 | 203.385023 |  8.481066369627022e-07 |    4.0 | 0.09954040626476598 |  827 |        0.5 |   Target[name=MS230413s, ra[deg]=354.1655, dec[deg]=21.102 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.1655, 21.102)> | 015b76e7462148728431f4bd339c8dee |     115 |                         | 2023-04-28 00:44:57.877501 |                         |   16.0 |
| MS230413s | 03:49:50 |  68:36:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.09951855205709587 |   40867 |     False |   40867 |  57.4602 |  68.6108 | 148.789643 | 1.6958408753757515e-06 |    2.0 | 0.09951855205709587 |  828 |        0.5 |   Target[name=MS230413s, ra[deg]=57.4602, dec[deg]=68.6108 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (57.4602, 68.6108)> | 86d2137eff8e4d588223111418ef6582 |      60 |                         | 2023-04-27 05:04:59.098451 |                         |   30.2 |
| MS230413s | 23:21:12 |  17:09:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.09949285037360316 |   34361 |     False |   34361 | 350.3032 |  17.1517 | 167.889395 |  6.781611661344661e-07 |    5.0 | 0.09949285037360316 |  829 |        0.5 |  Target[name=MS230413s, ra[deg]=350.3032, dec[deg]=17.1517 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3032, 17.1517)> | 7edae04338a9424488c34999072cd6ce |     121 |                         | 2023-04-28 00:30:24.080028 |                         |   16.7 |
| MS230413s | 23:44:04 |  28:53:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.09947290483864422 |   22978 |     False |   22978 | 356.0199 |  28.8843 | 176.674879 |  1.130042027212336e-06 |    3.0 | 0.09947290483864422 |  830 |        0.5 |  Target[name=MS230413s, ra[deg]=356.0199, dec[deg]=28.8843 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.0199, 28.8843)> | d6c883703b4f4f9b95bf0e7db0378aef |     109 |                         | 2023-04-28 00:52:35.756651 |                         |   18.9 |
