|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:03:51 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.34396743535472557 | 2418 |     False | 2418 | 180.9626 |  -3.8298 | 181.96363484154108 |  -2.829203750574125 |   181.965976911251 | -4.8292023855074735 | 179.95915677858858 |  -4.829202385507473 |  179.9614988482985 |  -2.829203750574125 |           48 |   0.34396743535472557 |   78 |       0.95 |  Target[name=MS230413s, ra[deg]=180.9626, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -3.8298)> | 67c7371b1f2b4195b62dadab377652a4 |      64 | 2023-04-26T22:40:48.575 | 2023-04-27 02:27:55.173788 | 2023-04-27T06:17:29.114 |   63.4 |
| MS230413s | 23:04:55 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3360638395566909 | 4182 |     False | 4182 | 346.2295 |  13.4043 |  347.2618002879474 |  14.402167029595393 | 347.25324823497647 |   12.40218432970148 | 345.20576815846624 |  12.402184329701482 |  345.1972161054953 |  14.402167029595393 |           63 |    0.3360638395566909 |   79 |       0.95 |  Target[name=MS230413s, ra[deg]=346.2295, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, 13.4043)> | b0643336ffcf4d6d92ded3a4931b1b30 |     121 |                         | 2023-04-27 13:28:29.747382 |                         |   21.2 |
| MS230413s | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.32402849108685705 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           45 |   0.32402849108685705 |   80 |       0.95 | Target[name=MS230413s, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | a23018b28fa440c3b1fce1b42e799b24 |      78 | 2023-04-26T22:57:28.873 | 2023-04-27 03:04:22.292683 | 2023-04-27T07:19:30.842 |   73.0 |
| MS230413s | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3183383126702925 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           34 |    0.3183383126702925 |   81 |       0.95 |   Target[name=MS230413s, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | 91495daa685943ab92548055e9604dfa |     128 |                         | 2023-04-27 13:29:58.595461 |                         |   28.2 |
| MS230413s | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3125385005592263 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |           43 |    0.3125385005592263 |   82 |       0.95 | Target[name=MS230413s, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | 5fd83940f02c4bff8bbbedb4755995de |      76 | 2023-04-26T22:49:37.890 | 2023-04-27 02:58:23.479220 | 2023-04-27T07:11:40.116 |   73.0 |
| MS230413s | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.3065186176671959 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           48 |    0.3065186176671959 |   83 |       0.95 |      Target[name=MS230413s, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | 3adcefdf64d345ef9117026082f88801 |     129 |                         | 2023-04-27 13:29:59.569224 |                         |   29.3 |
| MS230413s | 23:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2999667884212186 | 5247 |     False | 5247 | 351.6279 |  24.8936 |  352.7393097153732 |   25.88953453318573 |  352.7214513144236 |  23.889600131066324 |  350.5343626390648 |  23.889600131066324 | 350.51650423811515 |   25.88953453318573 |           52 |    0.2999667884212186 |   84 |       0.95 |  Target[name=MS230413s, ra[deg]=351.6279, dec[deg]=24.8936 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, 24.8936)> | d54db7faf5c146fd9eed8cbe11d5dc04 |     109 |                         | 2023-04-27 13:49:32.331762 |                         |    9.9 |
| MS230413s | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2932982164714292 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           36 |    0.2932982164714292 |   85 |       0.95 | Target[name=MS230413s, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | 500274e2217546d99d3b6af978f96cb0 |      85 | 2023-04-26T23:06:58.713 | 2023-04-27 03:21:24.281869 | 2023-04-27T07:52:50.003 |   78.6 |
| MS230413s | 23:06:05 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2724482665502823 | 3442 |     False | 3442 | 346.5241 |   5.7447 |  347.5308785409593 |  6.7438014211578725 |  347.5273490017985 |   4.743804504055098 | 345.52077934044735 |   4.743804504055098 |  345.5172498012866 |  6.7438014211578725 |           49 |    0.2724482665502823 |   86 |       0.95 |   Target[name=MS230413s, ra[deg]=346.5241, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 5.7447)> | be21c9f7f65b4b1f918a45fc85e90757 |     125 |                         | 2023-04-27 13:29:40.650115 |                         |   25.9 |
| MS230413s | 12:23:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.2714867815328654 | 1309 |     False | 1309 | 185.9341 | -15.3191 | 186.96596417468166 | -14.316769909305533 |  186.9758788378558 |  -16.31674705168471 | 184.89225303027607 |  -16.31674705168471 |  184.9021676934502 | -14.316769909305531 |           34 |    0.2714867815328654 |   87 |       0.95 | Target[name=MS230413s, ra[deg]=185.9341, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, -15.3191)> | 43f5fa4d587e4fcb81089e6204fbe95f |      75 | 2023-04-26T22:33:53.142 | 2023-04-27 02:48:53.099493 | 2023-04-27T07:04:07.866 |   74.9 |
| MS230413s | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2693255460384231 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           24 |    0.2693255460384231 |   88 |        1.0 |    Target[name=MS230413s, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | 536a83fc5dae45a697cfdc6f26a83d91 |      99 |                         | 2023-04-27 14:32:15.733388 |                         |    0.1 |
| MS230413s | 12:00:00 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2689291579704565 | 2981 |     False | 2981 |    180.0 |   1.9149 |  181.0011428583539 |   2.914601690485505 |  180.9999750925089 |  0.9146020309895652 | 179.00002490749108 |  0.9146020309895652 | 178.99885714164608 |   2.914601690485505 |           66 |    0.2689291579704565 |   89 |        1.0 |      Target[name=MS230413s, ra[deg]=180.0, dec[deg]=1.9149 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., 1.9149)> | 2560d56b18624bbe841095c447dbc496 |      61 | 2023-04-26T22:53:52.952 | 2023-04-27 02:24:29.181825 | 2023-04-27T05:56:48.685 |   57.7 |
| MS230413s | 12:00:00 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.24673392318823628 | 2793 |     False | 2793 |    180.0 |      0.0 |              181.0 |                 1.0 |              181.0 |                -1.0 |              179.0 |                -1.0 |              179.0 |                 1.0 |           40 |   0.24673392318823628 |   90 |        1.0 |         Target[name=MS230413s, ra[deg]=180.0, dec[deg]=0.0 |           <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., 0.)> | c4f66b8254bb483595f5aad6b16b669e |      62 | 2023-04-26T22:47:57.083 | 2023-04-27 02:24:24.198227 | 2023-04-27T06:02:45.559 |   59.6 |
| MS230413s | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2435342021352909 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           42 |    0.2435342021352909 |   91 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | c641d4fab59d4129852d8dbca0206990 |      64 | 2023-04-26T22:49:57.672 | 2023-04-27 02:31:49.426953 | 2023-04-27T06:16:03.275 |   61.5 |
| MS230413s | 23:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.2408292735435841 | 5078 |     False | 5078 |  357.931 |  22.9787 |  359.0253024984994 |  23.974995541961256 |  359.0092242668684 |  21.975050315074856 |  356.8528446986488 |   21.97505031507486 | 356.83676646701787 |  23.974995541961256 |           35 |    0.2408292735435841 |   92 |        1.0 |   Target[name=MS230413s, ra[deg]=357.931, dec[deg]=22.9787 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.931, 22.9787)> | 661cd32a4efa498c9b3c4625ee42b865 |     106 |                         | 2023-04-27 14:15:17.183813 |                         |    6.6 |
| MS230413s | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.23588654549062676 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           34 |   0.23588654549062676 |   93 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | 4bef56078c3f47e0aaeb32d092f3e318 |     127 |                         | 2023-04-27 13:22:22.198218 |                         |   27.4 |
| MS230413s | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22713300780460852 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           22 |   0.22713300780460852 |   94 |        1.0 |  Target[name=MS230413s, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | ccfaa8750cab45608c0979f304d60bab |      65 | 2023-04-26T22:35:57.188 | 2023-04-27 02:27:46.809963 | 2023-04-27T06:22:20.132 |   65.4 |
| MS230413s | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22271172889709584 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |           33 |   0.22271172889709584 |   95 |        1.0 |   Target[name=MS230413s, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | 921514bd40a747f5842826c49cde2456 |      70 | 2023-04-26T22:59:00.128 | 2023-04-27 02:50:59.354934 | 2023-04-27T06:45:22.851 |   65.4 |
| MS230413s | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.22001009640455588 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           27 |   0.22001009640455588 |   96 |        1.0 |    Target[name=MS230413s, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | afed722d0e654c80b86042ade015670a |     131 |                         | 2023-04-27 13:15:26.809765 |                         |   31.2 |
| MS230413s | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.21954565922942107 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |           31 |   0.21954565922942107 |   97 |        1.0 |  Target[name=MS230413s, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | eed365807d414306b87018acdfc32616 |     122 |                         | 2023-04-27 13:29:04.854815 |                         |   22.4 |
| MS230413s | 23:13:47 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2154283283921936 | 3256 |     False | 3256 | 348.4492 |   3.8298 | 349.45260792729374 |  4.8292023855074735 |  349.4502658575838 |  2.8292037505741257 |  347.4481298643412 |   2.829203750574125 | 347.44578779463126 |  4.8292023855074735 |           29 |    0.2154283283921936 |   98 |        1.0 |   Target[name=MS230413s, ra[deg]=348.4492, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 3.8298)> | 5730acaf81fc4d3b96fd487bad1e00a5 |     125 |                         | 2023-04-27 13:36:55.972839 |                         |   25.5 |
| MS230413s | 23:21:29 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2026836173179964 | 3444 |     False | 3444 | 350.3743 |   5.7447 | 351.38114592063846 |  6.7438014211578725 | 351.37761638147765 |   4.743804504055098 | 349.37104672012657 |   4.743804504055098 | 349.36751718096576 |  6.7438014211578725 |           27 |    0.2026836173179964 |   99 |        1.0 |   Target[name=MS230413s, ra[deg]=350.3743, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3743, 5.7447)> | 0d906fdc0bda4232935c53c3705f5a62 |     122 |                         | 2023-04-27 13:44:18.206812 |                         |   22.8 |
| MS230413s | 12:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.20236093163651844 |  427 |     False |  427 | 192.5581 | -24.8936 | 193.65168387256313 |  -23.88960013106632 | 193.66954227351275 | -25.889534533185728 | 191.44673679625467 |  -25.88953453318573 | 191.46459519720432 | -23.889600131066324 |           20 |   0.20236093163651844 |  100 |        1.0 | Target[name=MS230413s, ra[deg]=192.5581, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, -24.8936)> | 1be60231332742a287f49165c5f6995b |      85 | 2023-04-26T22:41:40.010 | 2023-04-27 03:15:08.755079 | 2023-04-27T07:49:16.302 |   84.5 |
| MS230413s | 12:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.20073205226815238 | 2048 |     False | 2048 | 187.7419 |  -7.6596 | 188.74857353826582 |  -6.658403628051217 | 188.75331052141223 |  -8.658398118510357 |  186.7305604463296 |  -8.658398118510357 | 186.73529742947608 |  -6.658403628051217 |           33 |   0.20073205226815238 |  101 |        1.0 |  Target[name=MS230413s, ra[deg]=187.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -7.6596)> | 9252c8c9c63e4ca3af117fce24b578c7 |      72 | 2023-04-26T22:58:19.387 | 2023-04-27 02:54:05.088507 | 2023-04-27T06:54:04.096 |   67.3 |
| MS230413s | 23:28:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1958354079852183 | 4002 |     False | 4002 | 352.2162 |  11.4894 |  353.2402930785996 |  12.487581668943015 | 353.23305255484036 |  10.487594254007638 | 351.19937987759204 |  10.487594254007638 |  351.1921393538328 |  12.487581668943013 |           29 |    0.1958354079852183 |  102 |        1.0 |  Target[name=MS230413s, ra[deg]=352.2162, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.2162, 11.4894)> | b87b9975a3ae40649d1bebce946b8dbd |     117 |                         | 2023-04-27 13:51:39.284966 |                         |   17.9 |
| MS230413s | 12:19:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.17316601502630335 | 1675 |     False | 1675 | 184.8649 | -11.4894 | 185.88170120348903 | -10.487594254007638 |  185.8889417272483 | -12.487581668943013 | 183.84078800248142 | -12.487581668943015 | 183.84802852624068 | -10.487594254007638 |           21 |   0.17316601502630335 |  103 |        1.0 | Target[name=MS230413s, ra[deg]=184.8649, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, -11.4894)> | 9fba2b79165840f8a53ed01bf0025c1d |      72 | 2023-04-26T22:37:57.125 | 2023-04-27 02:44:01.352534 | 2023-04-27T06:51:31.066 |   71.1 |
| MS230413s | 23:25:55 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.15837567966722796 | 5416 |     False | 5416 | 351.4793 |  26.8085 |   352.609654709449 |   27.80406182669751 |  352.5898904332794 |    25.8041396126133 | 350.36868944837755 |    25.8041396126133 | 350.34892517220794 |   27.80406182669751 |           17 |   0.15837567966722796 |  104 |        1.0 |  Target[name=MS230413s, ra[deg]=351.4793, dec[deg]=26.8085 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, 26.8085)> | e2b7cc2621064c859c4e5ad4ada71905 |     108 |                         | 2023-04-27 13:48:58.151903 |                         |    8.7 |
| MS230413s | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.15674020676913392 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           32 |   0.15674020676913392 |  105 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 0305cb1f67d3418cb668d0fc1e975638 |      67 | 2023-04-26T22:35:09.340 | 2023-04-27 02:31:28.679168 | 2023-04-27T06:30:54.327 |   67.3 |
| MS230413s | 11:56:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.15136726242121532 | 2417 |     False | 2417 | 179.0374 |  -3.8298 | 180.03850115170147 |  -2.829203750574125 |  180.0408432214114 |  -4.829202385507473 | 178.03402308874897 |  -4.829202385507473 |  178.0363651584589 |  -2.829203750574125 |           29 |   0.15136726242121532 |  106 |        1.0 |  Target[name=MS230413s, ra[deg]=179.0374, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, -3.8298)> | f2d5a2af3e094d4ba7a5ec97b50b90d0 |      63 | 2023-04-26T22:33:07.175 | 2023-04-27 02:20:33.714464 | 2023-04-27T06:09:48.573 |   63.4 |
| MS230413s | 12:55:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.1491409678119856 |  257 |     False |  257 | 193.8462 | -26.8085 |  194.9567543386047 | -25.804139612613287 | 194.97651861477436 |   -27.8040618266975 |  192.7157890775333 | -27.804061826697495 | 192.73555335370295 | -25.804139612613287 |           27 |    0.1491409678119856 |  107 |        1.0 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -26.8085)> | 0d596e5c0a7f4c33a2c627994f6f56b9 |      87 | 2023-04-26T22:43:24.131 | 2023-04-27 03:20:01.402737 | 2023-04-27T07:57:49.778 |   86.4 |
| MS230413s | 23:11:27 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.144727339949634 | 4723 |     False | 4723 | 347.8652 |  19.1489 |  348.9301819349584 |  20.145887577182837 |  348.9173504548031 |  18.145924306497378 |  346.8129866238486 |  18.145924306497374 | 346.80015514369325 |  20.145887577182837 |           16 |     0.144727339949634 |  108 |        1.0 |  Target[name=MS230413s, ra[deg]=347.8652, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, 19.1489)> | a82e21326f4642c4bc3809f9adb89317 |     116 |                         | 2023-04-27 13:34:47.099268 |                         |   16.3 |
| MS230413s | 23:33:58 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.14313995461739942 | 5583 |     False | 5583 |  353.494 |  28.7234 |  354.6452687011067 |  29.718575972693287 |  354.6234541092602 |   27.71866745763756 |  352.3644976979688 |  27.718667457637558 |  352.3426831061222 |  29.718575972693287 |           26 |   0.14313995461739942 |  109 |        1.0 |   Target[name=MS230413s, ra[deg]=353.494, dec[deg]=28.7234 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.494, 28.7234)> | a48350f6f69e496cbce7c4959533407c |     105 |                         | 2023-04-27 13:57:01.647812 |                         |    6.1 |
| MS230413s | 22:58:43 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14291678949245482 | 2691 |     False | 2691 | 344.6809 |  -1.9149 |  345.6808261563387 | -0.9146020309895654 | 345.68199392218366 |  -2.914601690485505 | 343.67970820547583 | -2.9146016904855045 | 343.68087597132086 | -0.9146020309895654 |           15 |   0.14291678949245482 |  110 |        1.0 |  Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.9149)> | 6752bcd87a1745629da31cd3735c3550 |     131 |                         | 2023-04-27 13:22:54.919385 |                         |   32.0 |
| MS230413s | 11:48:26 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13666204843658716 | 3167 |     False | 3167 | 177.1123 |   3.8298 | 178.11570953157184 |   4.829202385507473 | 178.11336746186194 |  2.8292037505741257 | 176.11123146861934 |  2.8292037505741257 |  176.1088893989094 |  4.8292023855074735 |           23 |   0.13666204843658716 |  111 |        1.0 |   Target[name=MS230413s, ra[deg]=177.1123, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 3.8298)> | 8e96fd4e6a3a41b19293b219af657056 |      57 | 2023-04-26T22:48:35.857 | 2023-04-27 02:13:34.033498 | 2023-04-27T05:39:01.273 |   55.8 |
| MS230413s | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13191228216366022 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           20 |   0.13191228216366022 |  112 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | 901247547c9e41d9923ff8e3700c3981 |     128 |                         | 2023-04-27 13:22:25.187701 |                         |   28.6 |
| MS230413s | 12:19:40 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1310778769751983 | 1491 |     False | 1491 |  184.918 | -13.4043 | 185.94177282514036 | -12.402184329701468 |  185.9503248781113 |  -14.40216702959538 |  183.8857406956592 |  -14.40216702959538 |  183.8942927486301 | -12.402184329701468 |           55 |    0.1310778769751983 |  113 |        1.0 |  Target[name=MS230413s, ra[deg]=184.918, dec[deg]=-13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.918, -13.4043)> | 3d6d2ef7a86546bd87b203591b8cc728 |      73 | 2023-04-26T22:33:55.702 | 2023-04-27 02:44:11.339525 | 2023-04-27T06:55:58.216 |   73.0 |
| MS230413s | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.13060179707917535 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            9 |   0.13060179707917535 |  114 |        1.0 |   Target[name=MS230413s, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | db9af6008eeb4d1ca829d2f445698379 |     126 |                         | 2023-04-27 13:37:08.249900 |                         |   26.6 |
| MS230413s | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12822585137885192 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           36 |   0.12822585137885192 |  115 |        1.0 |  Target[name=MS230413s, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | 03ca01f77c304b61bd10cb91eb1bdb50 |     114 |                         | 2023-04-27 13:59:10.606397 |                         |   14.2 |
| MS230413s | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12765928339374857 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |           17 |   0.12765928339374857 |  116 |        1.0 |   Target[name=MS230413s, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 8a7df52c26334a3a87a09261a48e7d36 |      70 | 2023-04-26T22:38:21.542 | 2023-04-27 02:39:31.080051 | 2023-04-27T06:43:09.906 |   69.2 |
