|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13191228216366022 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           20 |   0.13191228216366022 |  112 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | 84982dfcf8134dabac9b861601d0437e |     157 |                         | 2023-04-30 07:05:11.972746 |                         |   30.3 |
| MS230413s | 12:19:40 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1310778769751983 | 1491 |     False | 1491 |  184.918 | -13.4043 | 185.94177282514036 | -12.402184329701468 |  185.9503248781113 |  -14.40216702959538 |  183.8857406956592 |  -14.40216702959538 |  183.8942927486301 | -12.402184329701468 |           55 |    0.1310778769751983 |  113 |        1.0 |  Target[name=MS230413s, ra[deg]=184.918, dec[deg]=-13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.918, -13.4043)> | c9b01d2af71e4faab8951729a1579bb7 |      41 | 2023-04-29T16:16:48.999 | 2023-04-29 20:25:34.611042 | 2023-04-30T00:38:10.463 |   71.2 |
| MS230413s | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.13060179707917535 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            9 |   0.13060179707917535 |  114 |        1.0 |   Target[name=MS230413s, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | 2f1c869b7b1f4294be5019f404d2b33b |     157 |                         | 2023-04-30 07:20:18.635541 |                         |   28.6 |
| MS230413s | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12822585137885192 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           36 |   0.12822585137885192 |  115 |        1.0 |  Target[name=MS230413s, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | bac860c24a414026aa6e3c3adcfe6a83 |     143 |                         | 2023-04-30 07:41:44.041886 |                         |   15.7 |
| MS230413s | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12765928339374857 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |           17 |   0.12765928339374857 |  116 |        1.0 |   Target[name=MS230413s, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 8b73fc46ac8f44168d3e7dd1262b5cef |      38 |                         | 2023-04-29 20:21:46.362028 |                         |   67.3 |
| MS230413s | 13:00:43 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.12520575123544264 |   90 |     False |   90 | 195.1807 | -28.7234 | 196.31020109721197 | -27.718667457637565 | 196.33201568905852 | -29.718575972693287 |   194.029430094074 | -29.718575972693287 | 194.05124468592052 |  -27.71866745763756 |           20 |   0.12520575123544264 |  117 |        1.0 | Target[name=MS230413s, ra[deg]=195.1807, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.1807, -28.7234)> | a3f9195c7f6442d19d45bd0a0b758b3d |      59 | 2023-04-29T16:25:16.330 | 2023-04-29 21:09:31.228686 | 2023-04-30T01:51:45.597 |   86.5 |
| MS230413s | 13:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.12437581182523877 |  778 |     False |  778 | 198.4091 | -21.0638 |  199.4735234104697 |  -20.06049134683571 | 199.48793080548745 | -22.060446160912697 | 197.33025101269433 | -22.060446160912697 | 197.34465840771207 |  -20.06049134683571 |           10 |   0.12437581182523877 |  118 |        1.0 | Target[name=MS230413s, ra[deg]=198.4091, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, -21.0638)> | aa47bd2dfc214b8385923dfa47ee6a00 |      56 | 2023-04-29T16:53:31.098 | 2023-04-29 21:13:21.413356 | 2023-04-30T01:49:11.274 |   78.7 |
| MS230413s | 13:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.12258698044324685 |  431 |     False |  431 | 200.9302 | -24.8936 |  202.0237768958189 |  -23.88960013106632 |  202.0416352967686 |  -25.88953453318573 | 199.81882981951046 |  -25.88953453318573 |  199.8366882204601 | -23.889600131066324 |           20 |   0.12258698044324685 |  119 |        1.0 | Target[name=MS230413s, ra[deg]=200.9302, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -24.8936)> | 529e4a4b07dd46b095c41717b3fa399b |      60 | 2023-04-29T16:55:40.891 | 2023-04-29 21:21:06.375549 | 2023-04-30T02:07:06.740 |   82.3 |
| MS230413s | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.12096222034516445 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           39 |   0.12096222034516445 |  120 |        1.0 |  Target[name=MS230413s, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | a2cfda8de30a43a5a6b835085a56dc87 |      34 |                         | 2023-04-29 20:22:08.003271 |                         |   59.7 |
| MS230413s | 23:18:37 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11827719936685283 | 5074 |     False | 5074 | 349.6552 |  22.9787 |  350.7494404295338 |  23.974995541961256 | 350.73336219790286 |   21.97505031507486 |  348.5769826296833 |   21.97505031507486 | 348.56090439805234 |  23.974995541961253 |           25 |   0.11827719936685283 |  121 |        1.0 |  Target[name=MS230413s, ra[deg]=349.6552, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6552, 22.9787)> | a2f2446d7ca44da28ae5e47d7849485b |     138 |                         | 2023-04-30 07:24:34.389897 |                         |   13.6 |
| MS230413s | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11759074145549708 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           25 |   0.11759074145549708 |  122 |        1.0 | Target[name=MS230413s, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | 41617cdbfff646b387972749649d4f96 |      45 | 2023-04-29T16:44:31.364 | 2023-04-29 20:48:18.352589 | 2023-04-30T00:56:37.740 |   69.2 |
| MS230413s | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1151770086732193 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           39 |    0.1151770086732193 |  123 |        1.0 | Target[name=MS230413s, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | 2d873aef94b74b32abbd0e9f151f08b3 |      43 | 2023-04-29T16:36:45.842 | 2023-04-29 20:42:20.540609 | 2023-04-30T00:48:52.435 |   69.2 |
| MS230413s | 23:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11128092665721917 | 4904 |     False | 4904 | 357.9545 |  21.0638 | 359.03338535094196 |    22.0604461609127 | 359.01897795592424 |   20.06049134683571 | 356.89011295316664 |   20.06049134683571 | 356.87570555814887 |    22.0604461609127 |           19 |   0.11128092665721917 |  124 |        1.0 |  Target[name=MS230413s, ra[deg]=357.9545, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.9545, 21.0638)> | 56efd9a2d7d0453c8cd65b9ab2140a22 |     136 |                         | 2023-04-30 07:57:29.304552 |                         |    9.2 |
| MS230413s | 12:07:39 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10830003339048412 | 2794 |     False | 2794 | 181.9149 |      0.0 | 182.91489361702128 |  0.9999999999999997 | 182.91489361702128 | -0.9999999999999997 | 180.91489361702128 |                -1.0 | 180.91489361702128 |                 1.0 |           75 |   0.10830003339048412 |  125 |        1.0 |      Target[name=MS230413s, ra[deg]=181.9149, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, 0.)> | 0fa6496bc154467d9b9112487d0a038a |      31 |                         | 2023-04-29 20:14:47.206185 |                         |   57.8 |
| MS230413s | 12:32:21 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.10758314214574019 |  950 |     False |  950 | 188.0899 | -19.1489 |  189.1420695559267 | -18.145924306497374 | 189.15490103608198 | -20.145887577182837 | 187.02487424481686 | -20.145887577182837 | 187.03770572497214 | -18.145924306497378 |           18 |   0.10758314214574019 |  126 |        1.0 | Target[name=MS230413s, ra[deg]=188.0899, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, -19.1489)> | 295bb0b4270b4ded82e3caf1b3c3ae4f |      48 | 2023-04-29T16:16:25.581 | 2023-04-29 20:40:00.268427 | 2023-04-30T01:03:54.768 |   76.9 |
| MS230413s | 12:27:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10649386667075128 | 1676 |     False | 1676 | 186.8108 | -11.4894 |   187.827647149435 | -10.487594254007638 | 187.83488767319426 | -12.487581668943012 | 185.78673394842735 | -12.487581668943013 | 185.79397447218662 | -10.487594254007638 |           31 |   0.10649386667075128 |  127 |        1.0 | Target[name=MS230413s, ra[deg]=186.8108, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8108, -11.4894)> | 78576e030cec490c9e5b69c76b5899a9 |      42 | 2023-04-29T16:28:59.578 | 2023-04-29 20:33:59.638115 | 2023-04-30T00:41:06.334 |   69.2 |
| MS230413s | 11:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.09970229618988173 | 3540 |     False | 3540 |  176.129 |   7.6596 | 177.14040729560583 |   8.658398118510359 | 177.13567031245938 |   6.658403628051217 | 175.12239420366964 |   6.658403628051217 |  175.1176572205232 |   8.658398118510359 |           25 |   0.09970229618988173 |  128 |        1.0 |    Target[name=MS230413s, ra[deg]=176.129, dec[deg]=7.6596 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.129, 7.6596)> | 8a2ab03365c0402ca40e306f651e7f1b |      22 |                         | 2023-04-29 19:52:51.931042 |                         |   50.1 |
| MS230413s | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09745913619283038 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           38 |   0.09745913619283038 |  129 |        1.0 |  Target[name=MS230413s, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 81c6c482149f4893a0b8e3d40b17b0ce |      34 |                         | 2023-04-29 20:18:21.143025 |                         |   61.6 |
| MS230413s | 12:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.09671864047854269 | 1129 |     False | 1129 |    188.0 |  -17.234 | 189.04135965202795 | -16.231350187414588 |  189.0526973611457 |  -18.23132087512961 |  186.9473026388543 |  -18.23132087512961 | 186.95864034797202 | -16.231350187414588 |           36 |   0.09671864047854269 |  130 |        1.0 |     Target[name=MS230413s, ra[deg]=188.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188., -17.234)> | 1c69e1ba40594f2a90c0ef9496faa55c |      46 | 2023-04-29T16:20:17.604 | 2023-04-29 20:39:32.403802 | 2023-04-30T00:59:19.347 |   75.0 |
| MS230413s | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.0941375560942064 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |           24 |    0.0941375560942064 |  131 |        1.0 |  Target[name=MS230413s, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | 965b39ce60a74f0a9d30858d216759d1 |      41 | 2023-04-29T16:37:28.552 | 2023-04-29 20:38:24.359110 | 2023-04-30T00:40:03.338 |   67.3 |
| MS230413s | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08826080685707192 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |            9 |   0.08826080685707192 |  132 |        1.0 |  Target[name=MS230413s, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | e4cb07ec03034690a8c064d8aeb93be7 |     166 |                         | 2023-04-30 06:49:24.561792 |                         |   38.2 |
| MS230413s | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0818715542149157 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |           22 |    0.0818715542149157 |  133 |        1.0 |   Target[name=MS230413s, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | 279b7a28699549baa2fe6af511a2d404 |      22 |                         | 2023-04-29 19:49:16.325050 |                         |   52.0 |
| MS230413s | 12:41:22 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08091153079338376 |  599 |     False |  599 | 190.3448 | -22.9787 | 191.42301737031667 |  -21.97505031507486 | 191.43909560194763 | -23.974995541961256 | 189.25055957046612 | -23.974995541961256 | 189.26663780209708 |  -21.97505031507486 |           11 |   0.08091153079338376 |  134 |        1.0 | Target[name=MS230413s, ra[deg]=190.3448, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, -22.9787)> | 82fad14fdf9746eba6c7338f1b714975 |      52 | 2023-04-29T16:17:19.759 | 2023-04-29 20:49:33.886760 | 2023-04-30T01:21:01.944 |   80.7 |
| MS230413s | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07850017902499845 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           16 |   0.07850017902499845 |  135 |        1.0 |  Target[name=MS230413s, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | 39e7d6fc56064b2b832874e6551b2d0c |     165 |                         | 2023-04-30 06:57:45.056039 |                         |   36.7 |
| MS230413s | 11:52:20 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07827359233671087 | 2604 |     False | 2604 | 178.0851 |  -1.9149 | 179.08508147548764 | -0.9146020309895654 | 179.08624924133267 | -2.9146016904855045 |  177.0839635246248 | -2.9146016904855045 |  177.0851312904698 | -0.9146020309895652 |           31 |   0.07827359233671087 |  136 |        1.0 |  Target[name=MS230413s, ra[deg]=178.0851, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, -1.9149)> | 7193ef0491804e45a9e2d60209c2264f |      29 |                         | 2023-04-29 20:00:24.202135 |                         |   59.7 |
| MS230413s | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0754482988084764 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |           19 |    0.0754482988084764 |  137 |        1.0 |   Target[name=MS230413s, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | 8c47d3236de2415caa7e06760c72114a |      23 |                         | 2023-04-29 19:49:19.367198 |                         |   53.9 |
| MS230413s | 11:48:26 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07355719989448953 | 3354 |     False | 3354 | 177.1123 |   5.7447 |   178.119113835077 |  6.7438014211578725 |  178.1155842959162 |   4.743804504055098 | 176.10901463456506 |   4.743804504055099 | 176.10548509540428 |  6.7438014211578725 |           20 |   0.07355719989448953 |  138 |        1.0 |   Target[name=MS230413s, ra[deg]=177.1123, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 5.7447)> | ce557d5a165346fe9b442a44099aba20 |      24 |                         | 2023-04-29 19:56:39.480321 |                         |   52.0 |
| MS230413s | 11:56:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07243722792908724 | 3168 |     False | 3168 | 179.0374 |   3.8298 |  180.0408432214114 |   4.829202385507473 | 180.03850115170147 |   2.829203750574125 |  178.0363651584589 |   2.829203750574125 | 178.03402308874897 |   4.829202385507473 |           22 |   0.07243722792908724 |  139 |        1.0 |   Target[name=MS230413s, ra[deg]=179.0374, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, 3.8298)> | 1dae9aef97c34f738c5129f1c891c5cb |      26 |                         | 2023-04-29 20:03:57.695365 |                         |   53.9 |
| MS230413s | 23:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07083070219853513 | 4186 |     False | 4186 | 354.0984 |  13.4043 | 355.13065274696373 |  14.402167029595393 |  355.1221006939928 |  12.402184329701482 |  353.0746206174826 |   12.40218432970148 |  353.0660685645116 |  14.402167029595393 |           10 |   0.07083070219853513 |  140 |        1.0 |  Target[name=MS230413s, ra[deg]=354.0984, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0984, 13.4043)> | 44993644c21a4bbca55861a028288595 |     144 |                         | 2023-04-30 07:41:49.789431 |                         |   17.0 |
| MS230413s | 22:58:03 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.07042445071568058 | 3813 |     False | 3813 | 344.5161 |   9.5745 |  345.5332471612764 |  10.572991777259912 |  345.5272756727658 |   8.573000444438934 |  343.5049823917504 |   8.573000444438934 |  343.4990109032399 |  10.572991777259912 |           18 |   0.07042445071568058 |  141 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5161, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 9.5745)> | 0bb8a7808e494a97bed45222df3217d5 |     152 |                         | 2023-04-30 07:04:41.360641 |                         |   26.5 |
| MS230413s | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.0699866610156931 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           19 |    0.0699866610156931 |  142 |        1.0 |   Target[name=MS230413s, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | 4978fa18174c43a0a52cf4514911a42f |     163 |                         | 2023-04-30 06:58:02.261579 |                         |   35.4 |
| MS230413s | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.06771297376147815 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           22 |   0.06771297376147815 |  143 |        1.0 |       Target[name=MS230413s, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 419b29e7e63343d28344ebd92b6534d4 |     162 |                         | 2023-04-30 06:57:57.077258 |                         |   34.2 |
| MS230413s | 12:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.06088214744360004 | 1861 |     False | 1861 | 185.8065 |  -9.5745 |  186.8175982534109 |  -8.573000444438936 |  186.8235697419215 | -10.572991777259913 | 184.78933348388495 | -10.572991777259913 |  184.7953049723955 |  -8.573000444438936 |           18 |   0.06088214744360004 |  144 |        1.0 |  Target[name=MS230413s, ra[deg]=185.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -9.5745)> | 7f88271bbe394ddd80505437ad62c121 |      40 | 2023-04-29T16:29:44.586 | 2023-04-29 20:29:42.357435 | 2023-04-30T00:32:19.518 |   67.3 |
| MS230413s | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.05523576226568748 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |            6 |   0.05523576226568748 |  145 |        1.0 |  Target[name=MS230413s, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | b4e831fcec4041108962826482636b8b |     168 |                         | 2023-04-30 06:49:26.998994 |                         |   39.4 |
| MS230413s | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.04123624063751418 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           14 |   0.04123624063751418 |  146 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | d73bd188cc084240aefa54f41e4ae860 |      37 |                         | 2023-04-29 20:14:23.085817 |                         |   67.3 |
| MS230413s | 23:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.03992630025420699 | 4549 |     False | 4549 |    356.0 |   17.234 |  357.0526973611457 |  18.231320875129615 | 357.04135965202795 |  16.231350187414584 | 354.95864034797205 |  16.231350187414584 |  354.9473026388543 |   18.23132087512961 |            7 |   0.03992630025420699 |  147 |        1.0 |      Target[name=MS230413s, ra[deg]=356.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356., 17.234)> | ae3fff8623634dddbee01c8f85ac9a12 |     140 |                         | 2023-04-30 07:49:28.333997 |                         |   13.1 |
| MS230413s | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.037810643765680094 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           14 |  0.037810643765680094 |  148 |        1.0 |  Target[name=MS230413s, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | c8ef815e54db457c8fc8ef7c894c5e49 |     169 |                         | 2023-04-30 06:49:01.037115 |                         |   40.7 |
| MS230413s | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.03092891377747145 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |           18 |   0.03092891377747145 |  149 |        1.0 |  Target[name=MS230413s, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | 79216e4b1efe46a99e5e6a8c61d7efc8 |      43 | 2023-04-29T16:45:11.574 | 2023-04-29 20:45:02.080348 | 2023-04-30T00:47:46.172 |   67.3 |
| MS230413s | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.028542606058585746 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |           23 |  0.028542606058585746 |  150 |        1.0 |   Target[name=MS230413s, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | 4d0abb65bfd746598f7603256123efd8 |      27 |                         | 2023-04-29 20:00:22.579533 |                         |   55.8 |
