|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:18:48 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.08044350386157806 | 17569 |     False | 17569 | 199.7015 | -28.1498 | 200.16696924103314 |  -27.736990186852083 | 200.17056495050736 |   -28.560984087764982 |  199.23242012411953 |   -28.560984087764975 |  199.23601583359374 |  -27.736990186852083 |            7 |    0.08044350386157806 |  533 |       0.95 | Target[name=MS230413s, ra[deg]=199.7015, dec[deg]=-28.1498 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.7015, -28.1498)> | ebf4ff18b65e4746b2255fb4ee66fe8c |      70 | 2023-04-28T22:56:33.483 | 2023-04-29 03:28:50.225457 | 2023-04-29T08:15:37.160 |   87.2 |
| MS230413s | 13:40:45 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.0804016278417694 | 16382 |     False | 16382 | 205.1908 | -30.5286 | 205.66712196075642 |  -30.115764510139417 | 205.67117851920565 |    -30.93975710151346 |  204.71050087010727 |    -30.93975710151346 |  204.71455742855653 |  -30.115764510139417 |           10 |     0.0804016278417694 |  534 |       0.95 | Target[name=MS230413s, ra[deg]=205.1908, dec[deg]=-30.5286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.1908, -30.5286)> | 2da05a7147834c2b9e79e88bb9fe8faa |      75 | 2023-04-28T23:14:24.239 | 2023-04-29 03:40:38.327873 | 2023-04-29T08:41:24.524 |   86.2 |
| MS230413s | 12:07:58 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.08007922495536635 | 29204 |     False | 29204 | 181.9956 |  -6.7401 |  182.4100802847528 |   -6.327913192083609 | 182.41078541641093 |   -7.1519128945390875 |  181.58034540398813 |   -7.1519128945390875 |  181.58105053564628 |   -6.327913192083609 |            3 |    0.08007922495536635 |  535 |       0.95 |  Target[name=MS230413s, ra[deg]=181.9956, dec[deg]=-6.7401 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9956, -6.7401)> | 6f590b68f3774ba89a50bad6080223ac |      44 | 2023-04-28T22:29:45.628 | 2023-04-29 02:24:04.826455 | 2023-04-29T06:21:03.103 |   66.3 |
| MS230413s | 19:25:42 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.08004628288130372 |  6657 |     False |  6657 | 291.4286 | -53.5242 | 292.11491372525234 |   -53.11024480192551 |  292.1283953272576 |     -53.9342058250359 |  290.72874752988525 |     -53.9342058250359 |  290.74222913189055 |   -53.11024480192551 |            3 |    0.08004628288130372 |  536 |       0.95 | Target[name=MS230413s, ra[deg]=291.4286, dec[deg]=-53.5242 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (291.4286, -53.5242)> | 3192c6bc946148d3bf77830e40e9491b |     136 | 2023-04-29T04:24:21.822 | 2023-04-29 09:42:43.028584 | 2023-04-29T15:00:49.968 |   67.0 |
| MS230413s | 12:42:21 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.07997162905953141 | 21286 |     False | 21286 | 190.5882 | -21.0132 |  191.0283692671119 |   -20.60064842167404 | 191.03080746545166 |    -21.42464527826614 |  190.14566312278367 |    -21.42464527826614 |  190.14810132112342 |  -20.600648421674038 |            9 |    0.07997162905953141 |  537 |       0.95 | Target[name=MS230413s, ra[deg]=190.5882, dec[deg]=-21.0132 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -21.0132)> | 79403cff97774a15aa39f68de38085dc |      59 | 2023-04-28T22:33:09.482 | 2023-04-29 02:59:54.770095 | 2023-04-29T07:26:18.518 |   80.6 |
| MS230413s | 12:56:11 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.07989250403239156 | 18782 |     False | 18782 | 194.0488 | -25.7709 |  194.5046993817882 |  -25.358212430272726 | 194.50787599054726 |    -26.18220746469686 |  193.58968498506255 |    -26.18220746469686 |   193.5928615938216 |  -25.358212430272726 |           13 |    0.07989250403239156 |  538 |       0.95 | Target[name=MS230413s, ra[deg]=194.0488, dec[deg]=-25.7709 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.0488, -25.7709)> | f5c43ec1238f4ede8972219dc8eb2091 |      64 | 2023-04-28T22:38:11.377 | 2023-04-29 03:14:16.536211 | 2023-04-29T07:48:56.569 |   85.4 |
| MS230413s | 14:13:37 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.07935496377399982 | 12989 |     False | 12989 | 213.4072 | -37.6652 | 213.92479221044192 |   -37.25206112430854 | 213.93057016045108 |    -38.07604843049503 |   212.8838342716819 |    -38.07604843049502 |  212.88961222169107 |   -37.25206112430854 |           21 |    0.07935496377399982 |  539 |       0.95 | Target[name=MS230413s, ra[deg]=213.4072, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (213.4072, -37.6652)> | 0761a1a795b84d338c9e2298ea584832 |      85 | 2023-04-28T23:35:49.402 | 2023-04-29 04:17:46.508545 | 2023-04-29T09:25:51.350 |   82.2 |
| MS230413s | 18:20:31 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.0793253312192733 |  6106 |     False |  6106 | 275.1331 | -55.1101 | 275.84598229076767 |    -54.6960297144893 | 275.86083686003184 |   -55.519985905795515 |   274.4053228357856 |   -55.519985905795515 |   274.4201774050498 |    -54.6960297144893 |           23 |     0.0793253312192733 |  540 |       0.95 | Target[name=MS230413s, ra[deg]=275.1331, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (275.1331, -55.1101)> | 53a7cafc54414dad8cd411f8ef41ff4a |     127 | 2023-04-29T03:17:08.909 | 2023-04-29 08:37:06.673593 | 2023-04-29T13:58:14.926 |   65.4 |
| MS230413s | 15:33:14 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.0791577353914111 |  7456 |     False |  7456 | 233.3101 | -51.1454 | 233.96101162171595 |    -50.7315519928474 |   233.972735818894 |    -51.55551916629977 |   232.6474732403395 |    -51.55551916629977 |  232.65919743751755 |    -50.7315519928474 |            1 |     0.0791577353914111 |  541 |       0.95 | Target[name=MS230413s, ra[deg]=233.3101, dec[deg]=-51.1454 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (233.3101, -51.1454)> | 92e5f8550ceb4fd18c5f8e4c80f1e287 |     103 | 2023-04-29T00:35:29.145 | 2023-04-29 06:03:36.440950 | 2023-04-29T11:05:20.134 |   69.2 |
| MS230413s | 14:15:08 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.07879222618461086 |  9894 |     False |  9894 | 213.7846 | -44.8018 | 214.36113903757402 |    -44.3883014891219 | 214.36943215558844 |   -45.212280478379306 |   213.1997986136424 |   -45.212280478379306 |  213.20809173165682 |    -44.3883014891219 |           43 |    0.07879222618461086 |  542 |       0.95 | Target[name=MS230413s, ra[deg]=213.7846, dec[deg]=-44.8018 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (213.7846, -44.8018)> | c026214b16e84c3b90436d8dacb3fab9 |      88 | 2023-04-28T23:26:48.862 | 2023-04-29 04:22:03.316768 | 2023-04-29T09:38:24.408 |   75.5 |
| MS230413s | 12:19:22 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.0786638531761148 | 26514 |     False | 26514 |  184.843 | -11.4978 | 185.26287213174348 |  -11.085496484628662 | 185.26410207923416 |   -11.909495603172157 |  184.42199657547437 |   -11.909495603172157 |  184.42322652296505 |  -11.085496484628662 |           12 |     0.0786638531761148 |  543 |       0.95 |  Target[name=MS230413s, ra[deg]=184.843, dec[deg]=-11.4978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.843, -11.4978)> | 4fc6ba93c4c64836835814d0bff20d8a |      49 | 2023-04-28T22:29:58.666 | 2023-04-29 02:34:58.713273 | 2023-04-29T06:43:34.872 |   71.1 |
| MS230413s | 14:35:57 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.07858300593254776 | 10893 |     False | 10893 | 218.9911 | -42.4229 |  219.5455714824214 |  -42.009562651243314 | 219.55290680254092 |    -42.83354485987371 |   218.4292890431565 |    -42.83354485987371 |    218.436624363276 |  -42.009562651243314 |           10 |    0.07858300593254776 |  544 |       0.95 | Target[name=MS230413s, ra[deg]=218.9911, dec[deg]=-42.4229 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (218.9911, -42.4229)> | 32800469f5f64a13840ecaf0662d9da4 |      91 | 2023-04-28T23:50:57.623 | 2023-04-29 05:07:16.408710 | 2023-04-29T09:55:35.224 |   77.7 |
| MS230413s | 19:20:26 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.07811100192255989 |  6656 |     False |  6656 | 290.1099 | -53.5242 | 290.79623240657094 |   -53.11024480192551 |  290.8097140085763 |     -53.9342058250359 |   289.4100662112039 |     -53.9342058250359 |   289.4235478132092 |  -53.110244801925504 |           10 |    0.07811100192255989 |  545 |       0.95 | Target[name=MS230413s, ra[deg]=290.1099, dec[deg]=-53.5242 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (290.1099, -53.5242)> | 2902add6d13b4db584e23ff7a6941277 |     136 | 2023-04-29T04:19:05.974 | 2023-04-29 09:37:50.515224 | 2023-04-29T14:55:34.587 |   67.0 |
| MS230413s | 23:28:37 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.07710048242971348 | 47126 |     False | 47126 |  352.155 |   24.978 |  352.6109998433175 |   25.389281207531063 |  352.6079548347129 |    24.565285830496283 |    351.701972526062 |    24.565285830496283 |   351.6989275174574 |   25.389281207531063 |            9 |    0.07710048242971348 |  546 |       0.95 |    Target[name=MS230413s, ra[deg]=352.155, dec[deg]=24.978 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.155, 24.978)> | 3f95e82ab5264cb7bbfa054574d6f66a |     128 |                         | 2023-04-29 13:43:51.015851 |                         |   11.0 |
| MS230413s | 00:03:33 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.0770963195415279 | 47954 |     False | 47954 |   0.8889 |  27.3568 |   1.35449842566826 |   27.768058922397096 | 1.3510467037878608 |     26.94406462525655 |  0.4267310739899416 |    26.944064625256548 |  0.4232793521095428 |   27.768058922397096 |           12 |     0.0770963195415279 |  547 |       0.95 |    Target[name=MS230413s, ra[deg]=0.8889, dec[deg]=27.3568 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.8889, 27.3568)> | 4072ed9b157d466c92bc1f4256611e92 |     122 |                         | 2023-04-29 14:19:17.487801 |                         |    3.4 |
| MS230413s | 12:20:56 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.07660311640880949 | 26961 |     False | 26961 | 185.2349 | -10.7048 |  185.6536268620321 |   -10.29256617293174 |  185.6547668040385 |   -11.116565411638508 |  184.81503185367964 |   -11.116565411638508 |  184.81617179568605 |   -10.29256617293174 |            5 |    0.07660311640880949 |  548 |       0.95 | Target[name=MS230413s, ra[deg]=185.2349, dec[deg]=-10.7048 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2349, -10.7048)> | 88dae7348f2440dba953d78b4026d261 |      49 | 2023-04-28T22:33:20.216 | 2023-04-29 02:36:45.812028 | 2023-04-29T06:43:20.880 |   70.3 |
| MS230413s | 23:11:21 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.07635241589077951 | 40250 |     False | 40250 | 347.8378 |  12.2907 |   348.260163692197 |   12.702425669697472 | 348.25884250258974 |    11.878426680871906 |    347.416833173086 |    11.878426680871906 |   347.4155119834787 |    12.70242566969747 |            8 |    0.07635241589077951 |  549 |       0.95 |  Target[name=MS230413s, ra[deg]=347.8378, dec[deg]=12.2907 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.8378, 12.2907)> | 903b9c9fe3f145069ac5978af23c6ca0 |     141 |                         | 2023-04-29 13:27:06.264752 |                         |   22.4 |
| MS230413s | 12:49:05 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.07626306527467623 | 24751 |     False | 24751 | 192.2727 | -14.6696 | 192.69780942350909 |  -14.257216483938352 | 192.69941278637404 |   -15.081215024070618 |   191.8460417590805 |   -15.081215024070618 |  191.84764512194545 |  -14.257216483938352 |           13 |    0.07626306527467623 |  550 |       0.95 | Target[name=MS230413s, ra[deg]=192.2727, dec[deg]=-14.6696 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -14.6696)> | f991402dbba94ac3a1393e61079532f0 |      56 | 2023-04-28T22:52:41.951 | 2023-04-29 03:03:08.387351 | 2023-04-29T07:20:10.852 |   74.2 |
| MS230413s | 23:13:39 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.0757344035632603 | 42886 |     False | 42886 | 348.4138 |  17.0485 |  348.8456813474512 |   17.460002900567105 |  348.8437808260189 |    16.636004903881336 |  347.98380538087764 |    16.636004903881336 |   347.9819048594453 |   17.460002900567105 |            4 |     0.0757344035632603 |  551 |       0.95 |  Target[name=MS230413s, ra[deg]=348.4138, dec[deg]=17.0485 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4138, 17.0485)> | 2da5941133c34d60ad990f41d3522ced |     137 |                         | 2023-04-29 13:29:17.234752 |                         |   18.9 |
| MS230413s | 15:01:11 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.07562489741222718 |  8335 |     False |  8335 |  225.298 | -48.7665 | 225.91798034584912 |  -48.352843534885146 |  225.9282368598105 |   -49.176815802767905 |  224.66778963025575 |   -49.176815802767905 |  224.67804614421715 |  -48.352843534885146 |            2 |    0.07562489741222718 |  552 |       0.95 |  Target[name=MS230413s, ra[deg]=225.298, dec[deg]=-48.7665 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.298, -48.7665)> | 70e37572fdbf448d9da8a69311c3462e |      97 | 2023-04-29T00:06:47.663 | 2023-04-29 05:37:32.802439 | 2023-04-29T10:30:03.779 |   71.3 |
| MS230413s | 18:59:06 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.07553772139506054 |  6380 |     False |  6380 | 284.7761 | -54.3172 |  285.4754227367331 |  -53.903138379742344 |  285.4895682688603 |   -54.727097068783834 |  284.06267053710997 |   -54.727097068783834 |  284.07681606923717 |  -53.903138379742344 |            8 |    0.07553772139506054 |  553 |       0.95 | Target[name=MS230413s, ra[deg]=284.7761, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (284.7761, -54.3172)> | 217e07c62e3c4ad781d9bfb4cfd46589 |     133 | 2023-04-29T03:56:42.521 | 2023-04-29 09:17:00.845720 | 2023-04-29T14:35:29.200 |   66.2 |
| MS230413s | 13:53:41 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.07538118277513779 | 14839 |     False | 14839 | 208.4211 | -33.7004 |  208.9139074123245 |   -33.28745733567704 | 208.91865734518598 |   -34.111447860069845 |  207.92344791797206 |   -34.111447860069845 |  207.92819785083347 |   -33.28745733567704 |           11 |    0.07538118277513779 |  554 |       0.95 | Target[name=MS230413s, ra[deg]=208.4211, dec[deg]=-33.7004 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.4211, -33.7004)> | ddad9d249d4c4c79aa4619f9803f8df2 |      79 | 2023-04-28T23:22:04.814 | 2023-04-29 03:50:49.558675 | 2023-04-29T08:59:38.192 |   84.6 |
| MS230413s | 23:24:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.07497341963103989 | 38020 |     False | 38020 |    351.2 |    8.326 | 351.61682714958937 |    8.737774178046251 | 351.61595076923504 |     7.913774634311463 |  350.78404923076505 |     7.913774634311463 |  350.78317285041066 |    8.737774178046251 |            7 |    0.07497341963103989 |  555 |       0.95 |       Target[name=MS230413s, ra[deg]=351.2, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.2, 8.326)> | e0ffe18b6b40457f92bc7ca6944a12d1 |     142 |                         | 2023-04-29 13:39:56.931987 |                         |   22.4 |
| MS230413s | 12:28:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.07495609161655034 | 28309 |     False | 28309 |    187.2 |   -8.326 |   187.615950769235 |   -7.913774634311461 | 187.61682714958937 |    -8.737774178046251 |  186.78317285041066 |     -8.73777417804625 |  186.78404923076502 |   -7.913774634311461 |           11 |    0.07495609161655034 |  556 |       0.95 |      Target[name=MS230413s, ra[deg]=187.2, dec[deg]=-8.326 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.2, -8.326)> | 52edeea6c93c4ecf9f6b6482d64fae47 |      49 | 2023-04-28T22:46:43.320 | 2023-04-29 02:45:56.655429 | 2023-04-29T06:45:39.258 |   67.9 |
| MS230413s | 23:09:08 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.07485569036993175 | 35759 |     False | 35759 | 347.2848 |   4.3612 |  347.6981913338315 |   4.7731204473116815 |  347.6977381321739 |    3.9491205712197575 |   346.8717982916672 |     3.949120571219757 |   346.8713450900096 |   4.7731204473116815 |            8 |    0.07485569036993175 |  557 |       0.95 |   Target[name=MS230413s, ra[deg]=347.2848, dec[deg]=4.3612 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.2848, 4.3612)> | da07260383eb49728e954dbdfbe55f95 |     148 |                         | 2023-04-29 13:25:06.317264 |                         |   27.9 |
| MS230413s | 14:00:19 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.07470602842996847 | 13349 |     False | 13349 | 210.0822 | -36.8722 |  210.5944398288074 |    -36.4591416024184 | 210.59999538139385 |     -37.2831296171916 |  209.56438818024995 |     -37.2831296171916 |   209.5699437328364 |    -36.4591416024184 |           22 |    0.07470602842996847 |  558 |       0.95 | Target[name=MS230413s, ra[deg]=210.0822, dec[deg]=-36.8722 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (210.0822, -36.8722)> | a26f92b6f5af44c696c8d8969df51a2d |      82 | 2023-04-28T23:23:41.821 | 2023-04-29 03:58:06.066507 | 2023-04-29T09:11:26.704 |   82.4 |
| MS230413s | 12:00:00 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.07470392440478439 | 33280 |     False | 33280 |    180.0 |   0.3965 |   180.412030366486 |   0.8084655200133553 | 180.41198936336755 |  -0.01553447896653181 |  179.58801063663248 |  -0.01553447896653181 |    179.587969633514 |   0.8084655200133553 |           11 |    0.07470392440478439 |  559 |       0.95 |      Target[name=MS230413s, ra[deg]=180.0, dec[deg]=0.3965 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., 0.3965)> | 20cff4bb6bcd48e8ae238b769c74587b |      38 |                         | 2023-04-29 02:16:55.544093 |                         |   59.2 |
| MS230413s | 15:06:40 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.07465855619000061 |  8036 |     False |  8036 | 226.6667 | -49.5595 | 227.29649503136858 |   -49.14574791996211 | 227.30721277917917 |    -49.96971859197704 |  226.02612055415418 |    -49.96971859197705 |  226.03683830196476 |   -49.14574791996211 |            3 |    0.07465855619000061 |  560 |       0.95 | Target[name=MS230413s, ra[deg]=226.6667, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (226.6667, -49.5595)> | bbe6d8d1f125440cbbff1df7ff855c50 |      98 | 2023-04-29T00:11:08.381 | 2023-04-29 05:42:35.448715 | 2023-04-29T10:36:39.035 |   70.6 |
| MS230413s | 13:05:46 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.07458753283900565 | 17969 |     False | 17969 | 196.4444 | -27.3568 | 196.90660225934337 |  -26.944064625256548 |  196.9100539812238 |   -27.768058922397092 |   195.9788349076651 |   -27.768058922397096 |  195.98228662954548 |  -26.944064625256548 |            9 |    0.07458753283900565 |  561 |       0.95 | Target[name=MS230413s, ra[deg]=196.4444, dec[deg]=-27.3568 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.4444, -27.3568)> | affd83cdac5d4555b8b994bd89c3e6ca |      67 | 2023-04-28T22:44:57.290 | 2023-04-29 03:21:51.302644 | 2023-04-29T08:01:17.737 |   86.9 |
| MS230413s | 18:51:49 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.07440105464700378 |  5850 |     False |  5850 | 282.9572 | -55.9031 |   283.684381396492 |   -55.48891864894875 |  283.6999943758011 |   -56.312872163536376 |  282.21440251135846 |   -56.312872163536376 |  282.23001549066754 |   -55.48891864894875 |            5 |    0.07440105464700378 |  562 |       0.95 | Target[name=MS230413s, ra[deg]=282.9572, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (282.9572, -55.9031)> | 3d9052a4970b49fa851dc04db8143a0a |     131 | 2023-04-29T03:47:14.970 | 2023-04-29 09:09:12.248020 | 2023-04-29T14:30:33.154 |   64.6 |
| MS230413s | 13:05:45 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.07419816548991814 | 21719 |     False | 21719 | 196.4403 | -20.2203 | 196.87817902218956 |   -19.80772015608625 |  196.8805047992995 |   -20.631717265930423 |  196.00005726159043 |   -20.631717265930423 |  196.00238303870037 |   -19.80772015608625 |           19 |    0.07419816548991814 |  563 |       0.95 | Target[name=MS230413s, ra[deg]=196.4403, dec[deg]=-20.2203 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.4403, -20.2203)> | 5322058363a6495bb689480466c929a0 |      63 | 2023-04-28T22:58:03.208 | 2023-04-29 03:17:23.679111 | 2023-04-29T07:48:07.177 |   79.7 |
| MS230413s | 12:34:35 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.07409826025815612 | 23870 |     False | 23870 | 188.6499 | -16.2555 | 189.07814344106103 |  -15.843075601114815 | 189.07994305032426 |    -16.66707378996048 |   188.2198281167238 |    -16.66707378996048 |  188.22162772598702 |  -15.843075601114815 |            5 |    0.07409826025815612 |  564 |       0.95 | Target[name=MS230413s, ra[deg]=188.6499, dec[deg]=-16.2555 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.6499, -16.2555)> | 2e7e36d8619842e7a09ee68196136bba |      55 | 2023-04-28T22:34:54.406 | 2023-04-29 02:51:37.204377 | 2023-04-29T07:09:03.969 |   75.9 |
| MS230413s | 23:07:59 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.07384481859166644 | 40692 |     False | 40692 | 346.9977 |  13.0837 |  347.4214307353838 |   13.495355601811857 | 347.42001696603984 |    12.671356752470958 |    346.575468361274 |     12.67135675247096 |     346.57405459193 |   13.495355601811857 |           13 |    0.07384481859166644 |  565 |       0.95 |  Target[name=MS230413s, ra[deg]=346.9977, dec[deg]=13.0837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.9977, 13.0837)> | a674fb181ae24e639c5984394812b4ca |     141 |                         | 2023-04-29 13:23:51.844242 |                         |   22.5 |
| MS230413s | 14:42:09 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.07360811135696045 | 10559 |     False | 10559 | 220.5405 | -43.2159 | 221.10206720696345 |   -42.80247659158062 |   221.109706356379 |    -43.62645778446825 |  219.97137472470206 |    -43.62645778446824 |  219.97901387411764 |   -42.80247659158062 |           30 |    0.07360811135696045 |  566 |       0.95 | Target[name=MS230413s, ra[deg]=220.5405, dec[deg]=-43.2159 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (220.5405, -43.2159)> | ed4e4ef2b39e468e86460ddf5ec4e1ba |      92 | 2023-04-28T23:55:54.549 | 2023-04-29 05:16:35.795980 | 2023-04-29T10:02:59.650 |   76.8 |
| MS230413s | 11:58:24 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.07356720628923069 | 30557 |     False | 30557 | 179.6026 |  -4.3612 |  180.0156189268759 |   -3.949120571219745 |  180.0160721285335 |    -4.773120447311668 |   179.1892258847116 |    -4.773120447311667 |  179.18967908636918 |   -3.949120571219744 |            7 |    0.07356720628923069 |  567 |       0.95 |  Target[name=MS230413s, ra[deg]=179.6026, dec[deg]=-4.3612 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.6026, -4.3612)> | 401031bcf7d946358092822c6614feef |      40 | 2023-04-28T22:26:09.395 | 2023-04-29 02:15:18.926270 | 2023-04-29T06:05:34.181 |   64.0 |
| MS230413s | 23:12:19 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.07349898028431878 | 35307 |     False | 35307 | 348.0795 |   3.5683 |  348.4924556397544 |   3.9801895252945707 |  348.4920854308785 |      3.15618960813521 |  347.66685496647267 |    3.1561896081352105 |   347.6664847575968 |   3.9801895252945707 |           10 |    0.07349898028431878 |  568 |       0.95 |   Target[name=MS230413s, ra[deg]=348.0795, dec[deg]=3.5683 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.0795, 3.5683)> | d1a7922fae364ab0ba490098ffc0587f |     148 |                         | 2023-04-29 13:28:06.923325 |                         |   27.8 |
| MS230413s | 13:12:43 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.07335510902644016 | 16769 |     False | 16769 | 198.1818 | -29.7357 | 198.65435253050364 |  -29.322840148501058 | 198.65825037420177 |   -30.146833197483716 |   197.7053859894346 |   -30.146833197483716 |  197.70928383313273 |  -29.322840148501058 |            8 |    0.07335510902644016 |  569 |       0.95 | Target[name=MS230413s, ra[deg]=198.1818, dec[deg]=-29.7357 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.1818, -29.7357)> | a62e660a05c74588808fa924874a03c0 |      70 | 2023-04-28T22:47:48.465 | 2023-04-29 03:26:51.752030 | 2023-04-29T08:12:17.691 |   89.0 |
| MS230413s | 22:59:20 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.07333175544246784 | 37562 |     False | 37562 | 344.8337 |    7.533 | 345.24968506892674 |    7.944843576662147 |  345.2488946993983 |     7.120843949196929 |   344.4185110655684 |     7.120843949196929 |     344.41772069604 |    7.944843576662147 |            5 |    0.07333175544246784 |  570 |        1.0 |    Target[name=MS230413s, ra[deg]=344.8337, dec[deg]=7.533 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.8337, 7.533)> | d248903b78d945ef99369f0b3312da9d |     147 |                         | 2023-04-29 13:15:36.380544 |                         |   27.8 |
