|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:03:51 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.34396743535472557 | 2418 |     False | 2418 | 180.9626 |  -3.8298 | 181.96363484154108 |  -2.829203750574125 |   181.965976911251 | -4.8292023855074735 | 179.95915677858858 |  -4.829202385507473 |  179.9614988482985 |  -2.829203750574125 |           48 |   0.34396743535472557 |   78 |       0.95 |  Target[name=MS230413s, ra[deg]=180.9626, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -3.8298)> | f98721572c9244c2a200d01199ed3f67 |      60 | 2023-04-27T08:00:33.301 | 2023-04-27 11:46:48.921088 | 2023-04-27T15:35:24.217 |   62.7 |
| MS230413s | 23:04:55 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3360638395566909 | 4182 |     False | 4182 | 346.2295 |  13.4043 |  347.2618002879474 |  14.402167029595393 | 347.25324823497647 |   12.40218432970148 | 345.20576815846624 |  12.402184329701482 |  345.1972161054953 |  14.402167029595393 |           63 |    0.3360638395566909 |   79 |       0.95 |  Target[name=MS230413s, ra[deg]=346.2295, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, 13.4043)> | 9bd8ddfd85384779b31cea805d618a4c |     125 |                         | 2023-04-27 22:47:21.052048 |                         |   21.2 |
| MS230413s | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.32402849108685705 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           45 |   0.32402849108685705 |   80 |       0.95 | Target[name=MS230413s, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | be15023803d64d23b6ea66a4ce333d0a |      73 | 2023-04-27T08:16:24.155 | 2023-04-27 12:23:19.381748 | 2023-04-27T16:38:12.175 |   72.2 |
| MS230413s | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3183383126702925 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           34 |    0.3183383126702925 |   81 |       0.95 |   Target[name=MS230413s, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | 1926d837463848309bfd0c5a2ca9cbf9 |     132 |                         | 2023-04-27 22:48:52.005166 |                         |   28.3 |
| MS230413s | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3125385005592263 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |           43 |    0.3125385005592263 |   82 |       0.95 | Target[name=MS230413s, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | 043930610e1040c7b85a799eeaec7bc8 |      72 | 2023-04-27T08:08:33.214 | 2023-04-27 12:17:20.460259 | 2023-04-27T16:30:21.488 |   72.3 |
| MS230413s | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.3065186176671959 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           48 |    0.3065186176671959 |   83 |       0.95 |      Target[name=MS230413s, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | 36be81264fc448afbaed096e6df24138 |     133 |                         | 2023-04-27 22:48:53.451828 |                         |   29.5 |
| MS230413s | 23:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2999667884212186 | 5247 |     False | 5247 | 351.6279 |  24.8936 |  352.7393097153732 |   25.88953453318573 |  352.7214513144236 |  23.889600131066324 |  350.5343626390648 |  23.889600131066324 | 350.51650423811515 |   25.88953453318573 |           52 |    0.2999667884212186 |   84 |       0.95 |  Target[name=MS230413s, ra[deg]=351.6279, dec[deg]=24.8936 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, 24.8936)> | be2c209b7dbd4a9da7905853775e28f9 |     113 |                         | 2023-04-27 23:08:22.081700 |                         |    9.8 |
| MS230413s | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2932982164714292 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           36 |    0.2932982164714292 |   85 |       0.95 | Target[name=MS230413s, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | e11b525b839d4c57b3daedeb0d416fd5 |      81 | 2023-04-27T08:25:26.688 | 2023-04-27 12:40:24.001819 | 2023-04-27T17:11:58.596 |   77.9 |
| MS230413s | 23:06:05 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2724482665502823 | 3442 |     False | 3442 | 346.5241 |   5.7447 |  347.5308785409593 |  6.7438014211578725 |  347.5273490017985 |   4.743804504055098 | 345.52077934044735 |   4.743804504055098 |  345.5172498012866 |  6.7438014211578725 |           49 |    0.2724482665502823 |   86 |       0.95 |   Target[name=MS230413s, ra[deg]=346.5241, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 5.7447)> | da9ed829b05b471b93ee516b74a1cd19 |     130 |                         | 2023-04-27 22:48:33.220918 |                         |   26.0 |
| MS230413s | 12:23:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.2714867815328654 | 1309 |     False | 1309 | 185.9341 | -15.3191 | 186.96596417468166 | -14.316769909305533 |  186.9758788378558 |  -16.31674705168471 | 184.89225303027607 |  -16.31674705168471 |  184.9021676934502 | -14.316769909305531 |           34 |    0.2714867815328654 |   87 |       0.95 | Target[name=MS230413s, ra[deg]=185.9341, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, -15.3191)> | 0b653f6422f745d1bda5dc8107c9398f |      70 | 2023-04-27T07:52:39.389 | 2023-04-27 12:07:47.223497 | 2023-04-27T16:22:58.383 |   74.2 |
| MS230413s | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2693255460384231 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           24 |    0.2693255460384231 |   88 |        1.0 |    Target[name=MS230413s, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | 809ee4e501b747e88ae0233b722484fc |     104 |                         | 2023-04-27 23:51:04.519018 |                         |    0.1 |
| MS230413s | 12:00:00 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2689291579704565 | 2981 |     False | 2981 |    180.0 |   1.9149 |  181.0011428583539 |   2.914601690485505 |  180.9999750925089 |  0.9146020309895652 | 179.00002490749108 |  0.9146020309895652 | 178.99885714164608 |   2.914601690485505 |           66 |    0.2689291579704565 |   89 |        1.0 |      Target[name=MS230413s, ra[deg]=180.0, dec[deg]=1.9149 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., 1.9149)> | cedf04c9e0dc4733ba24fe173dbe0c64 |      56 | 2023-04-27T08:14:13.341 | 2023-04-27 11:43:22.530134 | 2023-04-27T15:14:04.598 |   56.9 |
| MS230413s | 12:00:00 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.24673392318823628 | 2793 |     False | 2793 |    180.0 |      0.0 |              181.0 |                 1.0 |              181.0 |                -1.0 |              179.0 |                -1.0 |              179.0 |                 1.0 |           40 |   0.24673392318823628 |   90 |        1.0 |         Target[name=MS230413s, ra[deg]=180.0, dec[deg]=0.0 |           <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., 0.)> | 738f9ea0dd6045c3aca4a7011015d5da |      57 | 2023-04-27T08:08:05.237 | 2023-04-27 11:43:18.121266 | 2023-04-27T15:20:13.672 |   58.9 |
| MS230413s | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2435342021352909 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           42 |    0.2435342021352909 |   91 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | 86270cbf3fde4ee2a60ed96842eb17d7 |      60 | 2023-04-27T08:09:54.050 | 2023-04-27 11:50:40.421824 | 2023-04-27T15:33:43.432 |   60.8 |
| MS230413s | 23:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.2408292735435841 | 5078 |     False | 5078 |  357.931 |  22.9787 |  359.0253024984994 |  23.974995541961256 |  359.0092242668684 |  21.975050315074856 |  356.8528446986488 |   21.97505031507486 | 356.83676646701787 |  23.974995541961256 |           35 |    0.2408292735435841 |   92 |        1.0 |   Target[name=MS230413s, ra[deg]=357.931, dec[deg]=22.9787 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.931, 22.9787)> | 56607aa5d59146308ee65d53bc102c69 |     110 |                         | 2023-04-27 23:34:02.152284 |                         |    6.6 |
| MS230413s | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.23588654549062676 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           34 |   0.23588654549062676 |   93 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | 79d6ea7e57c740e7b955cd02f3bb4512 |     131 |                         | 2023-04-27 22:41:12.949840 |                         |   27.5 |
| MS230413s | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22713300780460852 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           22 |   0.22713300780460852 |   94 |        1.0 |  Target[name=MS230413s, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | dcc3de47e4cf448898148753275d647a |      61 | 2023-04-27T07:55:29.449 | 2023-04-27 11:46:41.313525 | 2023-04-27T15:40:24.616 |   64.6 |
| MS230413s | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22271172889709584 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |           33 |   0.22271172889709584 |   95 |        1.0 |   Target[name=MS230413s, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | 346be6ac4cd543c18b1e80f8b282bd6a |      66 | 2023-04-27T08:18:32.633 | 2023-04-27 12:10:09.714094 | 2023-04-27T16:03:27.571 |   64.6 |
| MS230413s | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.22001009640455588 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           27 |   0.22001009640455588 |   96 |        1.0 |    Target[name=MS230413s, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | 82cfa2c3fd3a49c582c4381bb035d96d |     135 |                         | 2023-04-27 22:34:14.882383 |                         |   31.3 |
| MS230413s | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.21954565922942107 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |           31 |   0.21954565922942107 |   97 |        1.0 |  Target[name=MS230413s, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | fc5bbbc774cd4307934a7a7f1d76622b |     126 |                         | 2023-04-27 22:47:56.465777 |                         |   22.4 |
| MS230413s | 23:13:47 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2154283283921936 | 3256 |     False | 3256 | 348.4492 |   3.8298 | 349.45260792729374 |  4.8292023855074735 |  349.4502658575838 |  2.8292037505741257 |  347.4481298643412 |   2.829203750574125 | 347.44578779463126 |  4.8292023855074735 |           29 |    0.2154283283921936 |   98 |        1.0 |   Target[name=MS230413s, ra[deg]=348.4492, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 3.8298)> | 11a319e3dfdc4a3fa1ce0172339cb3d2 |     129 |                         | 2023-04-27 22:55:49.788174 |                         |   25.7 |
| MS230413s | 23:21:29 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2026836173179964 | 3444 |     False | 3444 | 350.3743 |   5.7447 | 351.38114592063846 |  6.7438014211578725 | 351.37761638147765 |   4.743804504055098 | 349.37104672012657 |   4.743804504055098 | 349.36751718096576 |  6.7438014211578725 |           27 |    0.2026836173179964 |   99 |        1.0 |   Target[name=MS230413s, ra[deg]=350.3743, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3743, 5.7447)> | 585c1c119b7b43bf9ff238bf9004f58d |     127 |                         | 2023-04-27 23:03:11.055867 |                         |   23.0 |
| MS230413s | 12:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.20236093163651844 |  427 |     False |  427 | 192.5581 | -24.8936 | 193.65168387256313 |  -23.88960013106632 | 193.66954227351275 | -25.889534533185728 | 191.44673679625467 |  -25.88953453318573 | 191.46459519720432 | -23.889600131066324 |           20 |   0.20236093163651844 |  100 |        1.0 | Target[name=MS230413s, ra[deg]=192.5581, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, -24.8936)> | c64942b6a4d44f329505fcbe6d2cc3c9 |      81 | 2023-04-27T07:59:40.762 | 2023-04-27 12:33:49.110298 | 2023-04-27T17:08:52.206 |   83.8 |
| MS230413s | 12:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.20073205226815238 | 2048 |     False | 2048 | 187.7419 |  -7.6596 | 188.74857353826582 |  -6.658403628051217 | 188.75331052141223 |  -8.658398118510357 |  186.7305604463296 |  -8.658398118510357 | 186.73529742947608 |  -6.658403628051217 |           33 |   0.20073205226815238 |  101 |        1.0 |  Target[name=MS230413s, ra[deg]=187.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -7.6596)> | 048bc65410da480b9345b3cd7e369ba6 |      68 | 2023-04-27T08:17:42.418 | 2023-04-27 12:13:11.927388 | 2023-04-27T16:12:17.974 |   66.5 |
| MS230413s | 23:28:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1958354079852183 | 4002 |     False | 4002 | 352.2162 |  11.4894 |  353.2402930785996 |  12.487581668943015 | 353.23305255484036 |  10.487594254007638 | 351.19937987759204 |  10.487594254007638 |  351.1921393538328 |  12.487581668943013 |           29 |    0.1958354079852183 |  102 |        1.0 |  Target[name=MS230413s, ra[deg]=352.2162, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.2162, 11.4894)> | 260bdfd9742d484e873c90cf5c1572a0 |     122 |                         | 2023-04-27 23:10:29.560348 |                         |   18.0 |
| MS230413s | 12:19:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.17316601502630335 | 1675 |     False | 1675 | 184.8649 | -11.4894 | 185.88170120348903 | -10.487594254007638 |  185.8889417272483 | -12.487581668943013 | 183.84078800248142 | -12.487581668943015 | 183.84802852624068 | -10.487594254007638 |           21 |   0.17316601502630335 |  103 |        1.0 | Target[name=MS230413s, ra[deg]=184.8649, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, -11.4894)> | 5f38ac82c37541ddb490a32610b8fe5f |      67 | 2023-04-27T07:57:01.538 | 2023-04-27 12:02:35.164115 | 2023-04-27T16:10:03.231 |   70.4 |
| MS230413s | 23:25:55 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.15837567966722796 | 5416 |     False | 5416 | 351.4793 |  26.8085 |   352.609654709449 |   27.80406182669751 |  352.5898904332794 |    25.8041396126133 | 350.36868944837755 |    25.8041396126133 | 350.34892517220794 |   27.80406182669751 |           17 |   0.15837567966722796 |  104 |        1.0 |  Target[name=MS230413s, ra[deg]=351.4793, dec[deg]=26.8085 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, 26.8085)> | 3e7a40b886714b899cc7ba93869301c0 |     112 |                         | 2023-04-27 23:07:47.877178 |                         |    8.6 |
| MS230413s | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.15674020676913392 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           32 |   0.15674020676913392 |  105 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 76a69941c50e434aaf1c1c5854dd4f70 |      63 | 2023-04-27T07:54:32.247 | 2023-04-27 11:50:21.147738 | 2023-04-27T15:49:08.092 |   66.5 |
| MS230413s | 11:56:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.15136726242121532 | 2417 |     False | 2417 | 179.0374 |  -3.8298 | 180.03850115170147 |  -2.829203750574125 |  180.0408432214114 |  -4.829202385507473 | 178.03402308874897 |  -4.829202385507473 |  178.0363651584589 |  -2.829203750574125 |           29 |   0.15136726242121532 |  106 |        1.0 |  Target[name=MS230413s, ra[deg]=179.0374, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, -3.8298)> | e07cbf551aae43b1b2db76b82b41da01 |      58 | 2023-04-27T07:52:51.509 | 2023-04-27 11:39:30.030449 | 2023-04-27T15:27:43.752 |   62.7 |
| MS230413s | 12:55:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.1491409678119856 |  257 |     False |  257 | 193.8462 | -26.8085 |  194.9567543386047 | -25.804139612613287 | 194.97651861477436 |   -27.8040618266975 |  192.7157890775333 | -27.804061826697495 | 192.73555335370295 | -25.804139612613287 |           27 |    0.1491409678119856 |  107 |        1.0 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -26.8085)> | 984ccbdcbae24ff2a0b4d8306adb3964 |      83 | 2023-04-27T08:01:15.698 | 2023-04-27 12:38:46.903573 | 2023-04-27T17:17:34.887 |   85.7 |
| MS230413s | 23:11:27 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.144727339949634 | 4723 |     False | 4723 | 347.8652 |  19.1489 |  348.9301819349584 |  20.145887577182837 |  348.9173504548031 |  18.145924306497378 |  346.8129866238486 |  18.145924306497374 | 346.80015514369325 |  20.145887577182837 |           16 |     0.144727339949634 |  108 |        1.0 |  Target[name=MS230413s, ra[deg]=347.8652, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, 19.1489)> | 401dd0b85ff447a4bec1b011571d5708 |     120 |                         | 2023-04-27 22:53:38.265975 |                         |   16.2 |
| MS230413s | 23:33:58 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.14313995461739942 | 5583 |     False | 5583 |  353.494 |  28.7234 |  354.6452687011067 |  29.718575972693287 |  354.6234541092602 |   27.71866745763756 |  352.3644976979688 |  27.718667457637558 |  352.3426831061222 |  29.718575972693287 |           26 |   0.14313995461739942 |  109 |        1.0 |   Target[name=MS230413s, ra[deg]=353.494, dec[deg]=28.7234 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.494, 28.7234)> | 76b31dc48f7545c8afde343d538e5eb6 |     109 |                         | 2023-04-27 23:15:49.963439 |                         |    6.0 |
| MS230413s | 22:58:43 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14291678949245482 | 2691 |     False | 2691 | 344.6809 |  -1.9149 |  345.6808261563387 | -0.9146020309895654 | 345.68199392218366 |  -2.914601690485505 | 343.67970820547583 | -2.9146016904855045 | 343.68087597132086 | -0.9146020309895654 |           15 |   0.14291678949245482 |  110 |        1.0 |  Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.9149)> | 659e5cc6f1294285847cceba3990bdad |     136 |                         | 2023-04-27 22:41:46.605984 |                         |   32.1 |
| MS230413s | 11:48:26 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13666204843658716 | 3167 |     False | 3167 | 177.1123 |   3.8298 | 178.11570953157184 |   4.829202385507473 | 178.11336746186194 |  2.8292037505741257 | 176.11123146861934 |  2.8292037505741257 |  176.1088893989094 |  4.8292023855074735 |           23 |   0.13666204843658716 |  111 |        1.0 |   Target[name=MS230413s, ra[deg]=177.1123, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 3.8298)> | 834c61b20b144b7a942612056fa1af5e |      53 | 2023-04-27T08:09:08.860 | 2023-04-27 11:32:27.843160 | 2023-04-27T14:56:04.751 |   55.0 |
| MS230413s | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13191228216366022 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           20 |   0.13191228216366022 |  112 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | f192dacd6ff3402d91b96026e7e84b38 |     132 |                         | 2023-04-27 22:41:16.109147 |                         |   28.7 |
| MS230413s | 12:19:40 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1310778769751983 | 1491 |     False | 1491 |  184.918 | -13.4043 | 185.94177282514036 | -12.402184329701468 |  185.9503248781113 |  -14.40216702959538 |  183.8857406956592 |  -14.40216702959538 |  183.8942927486301 | -12.402184329701468 |           55 |    0.1310778769751983 |  113 |        1.0 |  Target[name=MS230413s, ra[deg]=184.918, dec[deg]=-13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.918, -13.4043)> | cefc9c91f5a34a59806045ec843e797a |      68 | 2023-04-27T07:52:50.990 | 2023-04-27 12:02:42.704569 | 2023-04-27T16:14:39.553 |   72.3 |
| MS230413s | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.13060179707917535 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            9 |   0.13060179707917535 |  114 |        1.0 |   Target[name=MS230413s, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | 1e5312f6de7f4662b415f619946b9d8f |     131 |                         | 2023-04-27 22:56:02.609388 |                         |   26.8 |
| MS230413s | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12822585137885192 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           36 |   0.12822585137885192 |  115 |        1.0 |  Target[name=MS230413s, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | c412af30d62746ba994ad19457059171 |     118 |                         | 2023-04-27 23:17:58.227881 |                         |   14.2 |
| MS230413s | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12765928339374857 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |           17 |   0.12765928339374857 |  116 |        1.0 |   Target[name=MS230413s, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 396d0da03fa24a879cf20baddd702ef0 |      65 | 2023-04-27T07:57:35.149 | 2023-04-27 11:58:13.998845 | 2023-04-27T16:01:32.875 |   68.4 |
