|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:03:51 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.34396743535472557 | 2418 |     False | 2418 | 180.9626 |  -3.8298 | 181.96363484154108 |  -2.829203750574125 |   181.965976911251 | -4.8292023855074735 | 179.95915677858858 |  -4.829202385507473 |  179.9614988482985 |  -2.829203750574125 |           48 |   0.34396743535472557 |   78 |       0.95 |  Target[name=MS230413s, ra[deg]=180.9626, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -3.8298)> | 1d82e0582e5c4659bf9c681b63b4e0d0 |      44 | 2023-04-28T16:29:42.724 | 2023-04-28 20:14:46.041637 | 2023-04-29T00:01:39.385 |   61.6 |
| MS230413s | 23:04:55 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3360638395566909 | 4182 |     False | 4182 | 346.2295 |  13.4043 |  347.2618002879474 |  14.402167029595393 | 347.25324823497647 |   12.40218432970148 | 345.20576815846624 |  12.402184329701482 |  345.1972161054953 |  14.402167029595393 |           63 |    0.3360638395566909 |   79 |       0.95 |  Target[name=MS230413s, ra[deg]=346.2295, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, 13.4043)> | 54101d12bc204e6db0526958dd518df2 |     139 |                         | 2023-04-29 07:15:10.775372 |                         |   21.8 |
| MS230413s | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.32402849108685705 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           45 |   0.32402849108685705 |   80 |       0.95 | Target[name=MS230413s, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | 08160179e53848baa178301f926b7fb2 |      57 | 2023-04-28T16:44:18.329 | 2023-04-28 20:51:59.416608 | 2023-04-29T01:05:39.274 |   71.1 |
| MS230413s | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3183383126702925 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           34 |    0.3183383126702925 |   81 |       0.95 |   Target[name=MS230413s, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | 4013f7ffcce74a149b71960569c55ffe |     147 |                         | 2023-04-29 07:16:48.238573 |                         |   29.2 |
| MS230413s | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3125385005592263 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |           43 |    0.3125385005592263 |   82 |       0.95 | Target[name=MS230413s, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | c9580136e95849bb8d482ad0e1296241 |      56 | 2023-04-28T16:36:27.444 | 2023-04-28 20:45:54.784749 | 2023-04-29T00:57:48.628 |   71.2 |
| MS230413s | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.3065186176671959 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           48 |    0.3065186176671959 |   83 |       0.95 |      Target[name=MS230413s, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | 1b149ec7fcb4405ca73f2752898c8863 |     149 |                         | 2023-04-29 07:16:51.126226 |                         |   30.4 |
| MS230413s | 23:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2999667884212186 | 5247 |     False | 5247 | 351.6279 |  24.8936 |  352.7393097153732 |   25.88953453318573 |  352.7214513144236 |  23.889600131066324 |  350.5343626390648 |  23.889600131066324 | 350.51650423811515 |   25.88953453318573 |           52 |    0.2999667884212186 |   84 |       0.95 |  Target[name=MS230413s, ra[deg]=351.6279, dec[deg]=24.8936 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, 24.8936)> | d7a5f3c9144a4bc7970d5969f7c4afba |     126 |                         | 2023-04-29 07:36:07.691749 |                         |   10.2 |
| MS230413s | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2932982164714292 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           36 |    0.2932982164714292 |   85 |       0.95 | Target[name=MS230413s, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | 95a9e685f7a849ad8c82084eac8ad350 |      65 | 2023-04-28T16:52:39.404 | 2023-04-28 21:09:18.683431 | 2023-04-29T01:40:06.988 |   76.8 |
| MS230413s | 23:06:05 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2724482665502823 | 3442 |     False | 3442 | 346.5241 |   5.7447 |  347.5308785409593 |  6.7438014211578725 |  347.5273490017985 |   4.743804504055098 | 345.52077934044735 |   4.743804504055098 |  345.5172498012866 |  6.7438014211578725 |           49 |    0.2724482665502823 |   86 |       0.95 |   Target[name=MS230413s, ra[deg]=346.5241, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 5.7447)> | ee2d0228f56948c5bc91ff7cc3a250ea |     145 |                         | 2023-04-29 07:16:26.884555 |                         |   26.8 |
| MS230413s | 12:23:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.2714867815328654 | 1309 |     False | 1309 | 185.9341 | -15.3191 | 186.96596417468166 | -14.316769909305533 |  186.9758788378558 |  -16.31674705168471 | 184.89225303027607 |  -16.31674705168471 |  184.9021676934502 | -14.316769909305531 |           34 |    0.2714867815328654 |   87 |       0.95 | Target[name=MS230413s, ra[deg]=185.9341, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, -15.3191)> | ca647dedea3d410daf7ece4842828d09 |      55 | 2023-04-28T16:20:19.562 | 2023-04-28 20:34:10.684002 | 2023-04-29T00:50:39.048 |   73.1 |
| MS230413s | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2693255460384231 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           24 |    0.2693255460384231 |   88 |        1.0 |    Target[name=MS230413s, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | d0d7f14202b647de9b8c47b3c5391b41 |     118 |                         | 2023-04-29 08:18:45.675662 |                         |    0.6 |
| MS230413s | 12:00:00 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2689291579704565 | 2981 |     False | 2981 |    180.0 |   1.9149 |  181.0011428583539 |   2.914601690485505 |  180.9999750925089 |  0.9146020309895652 | 179.00002490749108 |  0.9146020309895652 | 178.99885714164608 |   2.914601690485505 |           66 |    0.2689291579704565 |   89 |        1.0 |      Target[name=MS230413s, ra[deg]=180.0, dec[deg]=1.9149 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., 1.9149)> | 36f0e11d14ae4a29a6d2899f1e1256ab |      40 | 2023-04-28T16:44:17.432 | 2023-04-28 20:11:18.645618 | 2023-04-28T23:39:20.634 |   55.8 |
| MS230413s | 12:00:00 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.24673392318823628 | 2793 |     False | 2793 |    180.0 |      0.0 |              181.0 |                 1.0 |              181.0 |                -1.0 |              179.0 |                -1.0 |              179.0 |                 1.0 |           40 |   0.24673392318823628 |   90 |        1.0 |         Target[name=MS230413s, ra[deg]=180.0, dec[deg]=0.0 |           <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., 0.)> | 7195374faca14ee999ea3409eabb2591 |      41 | 2023-04-28T16:37:50.556 | 2023-04-28 20:11:15.827126 | 2023-04-28T23:45:48.204 |   57.8 |
| MS230413s | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2435342021352909 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           42 |    0.2435342021352909 |   91 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | 7816e2182c1944abb6a06975bdda3f40 |      44 | 2023-04-28T16:39:21.450 | 2023-04-28 20:18:30.125515 | 2023-04-28T23:59:36.410 |   59.7 |
| MS230413s | 23:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.2408292735435841 | 5078 |     False | 5078 |  357.931 |  22.9787 |  359.0253024984994 |  23.974995541961256 |  359.0092242668684 |  21.975050315074856 |  356.8528446986488 |   21.97505031507486 | 356.83676646701787 |  23.974995541961256 |           35 |    0.2408292735435841 |   92 |        1.0 |   Target[name=MS230413s, ra[deg]=357.931, dec[deg]=22.9787 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.931, 22.9787)> | 4fe1d4c6138d4cfcad9a144c74ecace6 |     124 |                         | 2023-04-29 08:01:28.820010 |                         |    7.2 |
| MS230413s | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.23588654549062676 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           34 |   0.23588654549062676 |   93 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | 6ea7c94d77c140bf8bb4cd0c970143de |     146 |                         | 2023-04-29 07:09:00.656398 |                         |   28.2 |
| MS230413s | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22713300780460852 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           22 |   0.22713300780460852 |   94 |        1.0 |  Target[name=MS230413s, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | 7d87167b99ca49a0907f95e0f8f05233 |      45 | 2023-04-28T16:24:19.702 | 2023-04-28 20:14:40.431367 | 2023-04-29T00:06:55.858 |   63.5 |
| MS230413s | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22271172889709584 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |           33 |   0.22271172889709584 |   95 |        1.0 |   Target[name=MS230413s, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | ba4d9aee04a74f96bff26e77620c8eac |      50 | 2023-04-28T16:47:23.152 | 2023-04-28 20:38:22.053590 | 2023-04-29T00:29:59.068 |   63.5 |
| MS230413s | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.22001009640455588 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           27 |   0.22001009640455588 |   96 |        1.0 |    Target[name=MS230413s, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | 178e5a7b5ff84f7795b3155fcb78a10c |     150 |                         | 2023-04-29 07:01:53.417356 |                         |   32.1 |
| MS230413s | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.21954565922942107 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |           31 |   0.21954565922942107 |   97 |        1.0 |  Target[name=MS230413s, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | 58e50cac4a31443d85a6871548be4476 |     140 |                         | 2023-04-29 07:15:47.158317 |                         |   23.0 |
| MS230413s | 23:13:47 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2154283283921936 | 3256 |     False | 3256 | 348.4492 |   3.8298 | 349.45260792729374 |  4.8292023855074735 |  349.4502658575838 |  2.8292037505741257 |  347.4481298643412 |   2.829203750574125 | 347.44578779463126 |  4.8292023855074735 |           29 |    0.2154283283921936 |   98 |        1.0 |   Target[name=MS230413s, ra[deg]=348.4492, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 3.8298)> | 29aa0d8752ff4e61bfdde6254fff5cbd |     145 |                         | 2023-04-29 07:23:47.271585 |                         |   26.5 |
| MS230413s | 23:21:29 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2026836173179964 | 3444 |     False | 3444 | 350.3743 |   5.7447 | 351.38114592063846 |  6.7438014211578725 | 351.37761638147765 |   4.743804504055098 | 349.37104672012657 |   4.743804504055098 | 349.36751718096576 |  6.7438014211578725 |           27 |    0.2026836173179964 |   99 |        1.0 |   Target[name=MS230413s, ra[deg]=350.3743, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3743, 5.7447)> | 56fe76922f67406bac87253d3f3dd0c0 |     142 |                         | 2023-04-29 07:31:05.769790 |                         |   23.8 |
| MS230413s | 12:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.20236093163651844 |  427 |     False |  427 | 192.5581 | -24.8936 | 193.65168387256313 |  -23.88960013106632 | 193.66954227351275 | -25.889534533185728 | 191.44673679625467 |  -25.88953453318573 | 191.46459519720432 | -23.889600131066324 |           20 |   0.20236093163651844 |  100 |        1.0 | Target[name=MS230413s, ra[deg]=192.5581, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, -24.8936)> | 73024935b9774f1d98f9e6d81d090d05 |      66 | 2023-04-28T16:26:12.547 | 2023-04-28 21:01:54.107569 | 2023-04-29T01:37:41.835 |   82.6 |
| MS230413s | 12:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.20073205226815238 | 2048 |     False | 2048 | 187.7419 |  -7.6596 | 188.74857353826582 |  -6.658403628051217 | 188.75331052141223 |  -8.658398118510357 |  186.7305604463296 |  -8.658398118510357 | 186.73529742947608 |  -6.658403628051217 |           33 |   0.20073205226815238 |  101 |        1.0 |  Target[name=MS230413s, ra[deg]=187.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -7.6596)> | be611c4b87bb4aa9a3b2c13d5dae5ef5 |      52 | 2023-04-28T16:46:19.140 | 2023-04-28 20:42:10.319260 | 2023-04-29T00:39:03.924 |   65.4 |
| MS230413s | 23:28:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1958354079852183 | 4002 |     False | 4002 | 352.2162 |  11.4894 |  353.2402930785996 |  12.487581668943015 | 353.23305255484036 |  10.487594254007638 | 351.19937987759204 |  10.487594254007638 |  351.1921393538328 |  12.487581668943013 |           29 |    0.1958354079852183 |  102 |        1.0 |  Target[name=MS230413s, ra[deg]=352.2162, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.2162, 11.4894)> | 58e27a52cc64498993a076d07c077e64 |     137 |                         | 2023-04-29 07:38:16.992637 |                         |   18.8 |
| MS230413s | 12:19:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.17316601502630335 | 1675 |     False | 1675 | 184.8649 | -11.4894 | 185.88170120348903 | -10.487594254007638 |  185.8889417272483 | -12.487581668943013 | 183.84078800248142 | -12.487581668943015 | 183.84802852624068 | -10.487594254007638 |           21 |   0.17316601502630335 |  103 |        1.0 | Target[name=MS230413s, ra[deg]=184.8649, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, -11.4894)> | b2c21df94df64ea9943351a0aa184b39 |      52 | 2023-04-28T16:25:09.315 | 2023-04-28 20:29:43.051738 | 2023-04-29T00:37:16.189 |   69.2 |
| MS230413s | 23:25:55 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.15837567966722796 | 5416 |     False | 5416 | 351.4793 |  26.8085 |   352.609654709449 |   27.80406182669751 |  352.5898904332794 |    25.8041396126133 | 350.36868944837755 |    25.8041396126133 | 350.34892517220794 |   27.80406182669751 |           17 |   0.15837567966722796 |  104 |        1.0 |  Target[name=MS230413s, ra[deg]=351.4793, dec[deg]=26.8085 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, 26.8085)> | c974644903ab4e27a1193743848c52a0 |     125 |                         | 2023-04-29 07:35:33.369707 |                         |    9.0 |
| MS230413s | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.15674020676913392 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           32 |   0.15674020676913392 |  105 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | f2537fb8cd8c4d29bb62cfca136dcb32 |      47 | 2023-04-28T16:23:08.234 | 2023-04-28 20:18:14.764343 | 2023-04-29T00:15:53.326 |   65.4 |
| MS230413s | 11:56:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.15136726242121532 | 2417 |     False | 2417 | 179.0374 |  -3.8298 | 180.03850115170147 |  -2.829203750574125 |  180.0408432214114 |  -4.829202385507473 | 178.03402308874897 |  -4.829202385507473 |  178.0363651584589 |  -2.829203750574125 |           29 |   0.15136726242121532 |  106 |        1.0 |  Target[name=MS230413s, ra[deg]=179.0374, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, -3.8298)> | 80578f1da5ff438bbb37091f9468c4aa |      42 | 2023-04-28T16:22:00.588 | 2023-04-28 20:07:34.435368 | 2023-04-28T23:53:57.150 |   61.6 |
| MS230413s | 12:55:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.1491409678119856 |  257 |     False |  257 | 193.8462 | -26.8085 |  194.9567543386047 | -25.804139612613287 | 194.97651861477436 |   -27.8040618266975 |  192.7157890775333 | -27.804061826697495 | 192.73555335370295 | -25.804139612613287 |           27 |    0.1491409678119856 |  107 |        1.0 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -26.8085)> | 26caf9d444384176b18f1da7ecacc1d6 |      68 | 2023-04-28T16:27:33.802 | 2023-04-28 21:07:09.366812 | 2023-04-29T01:46:38.539 |   84.6 |
| MS230413s | 23:11:27 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.144727339949634 | 4723 |     False | 4723 | 347.8652 |  19.1489 |  348.9301819349584 |  20.145887577182837 |  348.9173504548031 |  18.145924306497378 |  346.8129866238486 |  18.145924306497374 | 346.80015514369325 |  20.145887577182837 |           16 |     0.144727339949634 |  108 |        1.0 |  Target[name=MS230413s, ra[deg]=347.8652, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, 19.1489)> | eefbffadaadd4e0797dccb24be4ae8a6 |     133 |                         | 2023-04-29 07:21:27.778960 |                         |   16.7 |
| MS230413s | 23:33:58 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.14313995461739942 | 5583 |     False | 5583 |  353.494 |  28.7234 |  354.6452687011067 |  29.718575972693287 |  354.6234541092602 |   27.71866745763756 |  352.3644976979688 |  27.718667457637558 |  352.3426831061222 |  29.718575972693287 |           26 |   0.14313995461739942 |  109 |        1.0 |   Target[name=MS230413s, ra[deg]=353.494, dec[deg]=28.7234 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.494, 28.7234)> | 1f21941eff3c48c49573d9a7b8d96765 |     122 |                         | 2023-04-29 07:43:31.477353 |                         |    6.4 |
| MS230413s | 22:58:43 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14291678949245482 | 2691 |     False | 2691 | 344.6809 |  -1.9149 |  345.6808261563387 | -0.9146020309895654 | 345.68199392218366 |  -2.914601690485505 | 343.67970820547583 | -2.9146016904855045 | 343.68087597132086 | -0.9146020309895654 |           15 |   0.14291678949245482 |  110 |        1.0 |  Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.9149)> | f8ca408cd7ed4ef38d2e7413058e7b3d |     151 |                         | 2023-04-29 07:09:37.442881 |                         |   33.1 |
| MS230413s | 11:48:26 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13666204843658716 | 3167 |     False | 3167 | 177.1123 |   3.8298 | 178.11570953157184 |   4.829202385507473 | 178.11336746186194 |  2.8292037505741257 | 176.11123146861934 |  2.8292037505741257 |  176.1088893989094 |  4.8292023855074735 |           23 |   0.13666204843658716 |  111 |        1.0 |   Target[name=MS230413s, ra[deg]=177.1123, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 3.8298)> | 885387af6f0d4854b9a6f0a7601c1611 |      37 |                         | 2023-04-28 20:00:25.300339 |                         |   53.9 |
| MS230413s | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13191228216366022 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           20 |   0.13191228216366022 |  112 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | 08c8a28a0e1d489394ebdb5b2e195813 |     147 |                         | 2023-04-29 07:09:04.375911 |                         |   29.5 |
| MS230413s | 12:19:40 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1310778769751983 | 1491 |     False | 1491 |  184.918 | -13.4043 | 185.94177282514036 | -12.402184329701468 |  185.9503248781113 |  -14.40216702959538 |  183.8857406956592 |  -14.40216702959538 |  183.8942927486301 | -12.402184329701468 |           55 |    0.1310778769751983 |  113 |        1.0 |  Target[name=MS230413s, ra[deg]=184.918, dec[deg]=-13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.918, -13.4043)> | 4e47bef57c634bd587eaada94dce8a31 |      53 | 2023-04-28T16:20:44.960 | 2023-04-28 20:29:45.240944 | 2023-04-29T00:42:06.426 |   71.2 |
| MS230413s | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.13060179707917535 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            9 |   0.13060179707917535 |  114 |        1.0 |   Target[name=MS230413s, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | c0bde024f8a246299bcf8aa969a90d41 |     146 |                         | 2023-04-29 07:24:01.676134 |                         |   27.7 |
| MS230413s | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12822585137885192 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           36 |   0.12822585137885192 |  115 |        1.0 |  Target[name=MS230413s, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | 63fcf02f14d84fa59227e7afc74f7219 |     133 |                         | 2023-04-29 07:45:38.272199 |                         |   14.9 |
| MS230413s | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12765928339374857 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |           17 |   0.12765928339374857 |  116 |        1.0 |   Target[name=MS230413s, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 17ce6f9365c141768f4c083e4791b2ac |      50 | 2023-04-28T16:25:56.907 | 2023-04-28 20:25:43.534751 | 2023-04-29T00:28:31.938 |   67.3 |
