|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 22:59:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02919389163212317 | 34396 |     False | 34396 | 344.9339 |   1.9824 |   345.346270052216 |   2.3943275702109994 | 345.34606484014415 |    1.5703275957333775 |   344.5217765695475 |    1.5703275957333775 |  344.52157135747564 |       2.394327570211 |            7 |    0.02919389163212317 |  764 |        1.0 |   Target[name=MS230413s, ra[deg]=344.9339, dec[deg]=1.9824 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.9339, 1.9824)> | d1455e0c599444eeb0be4f84c2637a72 |     129 |                         | 2023-04-27 13:23:44.404532 |                         |   29.4 |
| MS230413s | 12:24:09 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.02900399148285187 | 26962 |     False | 26962 | 186.0403 | -10.7048 | 186.45899598954887 |   -10.29256617293174 | 186.46013593155527 |   -11.116565411638506 |   185.6204009811964 |   -11.116565411638508 |  185.62154092320282 |   -10.29256617293174 |            6 |    0.02900399148285187 |  765 |        1.0 | Target[name=MS230413s, ra[deg]=186.0403, dec[deg]=-10.7048 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.0403, -10.7048)> | dcad4140e254451c910b53d21d69eedd |      72 | 2023-04-26T22:44:25.282 | 2023-04-27 02:49:05.030509 | 2023-04-27T06:54:25.900 |   70.3 |
| MS230413s | 12:38:55 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.028995612666109834 | 26075 |     False | 26075 | 189.7297 | -12.2907 | 190.15073439448165 |   -11.87842668087191 | 190.15205558408888 |   -12.702425669697472 |  189.30740387537062 |   -12.702425669697472 |  189.30872506497786 |  -11.878426680871907 |            5 |   0.028995612666109834 |  766 |        1.0 | Target[name=MS230413s, ra[deg]=189.7297, dec[deg]=-12.2907 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.7297, -12.2907)> | 1287234d39804a5ab71692a44ee33cfe |      76 | 2023-04-26T22:55:34.461 | 2023-04-27 03:00:49.090983 | 2023-04-27T07:12:42.855 |   71.9 |
| MS230413s | 23:38:30 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.028805574220750006 | 48754 |     False | 48754 | 354.6269 |  28.1498 | 355.09593808483567 |    28.56098408776499 | 355.09234237536145 |    27.736990186852093 |  354.16138896792205 |    27.736990186852093 |  354.15779325844784 |    28.56098408776499 |            7 |   0.028805574220750006 |  767 |        1.0 |  Target[name=MS230413s, ra[deg]=354.6269, dec[deg]=28.1498 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 28.1498)> | d2cc147d5e1047e8bfd03881cd434c1f |     105 |                         | 2023-04-27 14:01:36.527955 |                         |    5.7 |
| MS230413s | 18:12:36 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.028461530671906814 |  5843 |     False |  5843 | 273.1518 | -55.9031 | 273.87893392567486 |   -55.48891864894874 | 273.89454690498394 |   -56.312872163536376 |   272.4089550405413 |   -56.312872163536376 |   272.4245680198504 |   -55.48891864894874 |           30 |   0.028461530671906814 |  768 |        1.0 | Target[name=MS230413s, ra[deg]=273.1518, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (273.1518, -55.9031)> | 40b33459de4a42ef97ad847db0bf9984 |     143 | 2023-04-27T03:15:59.885 | 2023-04-27 08:37:08.766641 | 2023-04-27T13:59:21.827 |   64.6 |
| MS230413s | 22:59:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.028215568495789704 | 38012 |     False | 38012 |    344.8 |    8.326 |  345.2168271495894 |    8.737774178046251 |   345.215950769235 |     7.913774634311463 |    344.384049230765 |     7.913774634311463 |   344.3831728504107 |    8.737774178046251 |            7 |   0.028215568495789704 |  769 |        1.0 |       Target[name=MS230413s, ra[deg]=344.8, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.8, 8.326)> | a61b46b3f17347afbdaf0d03bd8a534c |     125 |                         | 2023-04-27 13:23:04.921423 |                         |   25.6 |
| MS230413s | 16:54:24 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.02787640234591925 |  5323 |     False |  5323 | 253.6032 |  -57.489 | 254.36122132955413 |  -57.074688612831366 | 254.37851895398245 |    -57.89863616625649 |  252.82795877881108 |    -57.89863616625649 |   252.8452564032394 |  -57.074688612831366 |            1 |    0.02787640234591925 |  770 |        1.0 |  Target[name=MS230413s, ra[deg]=253.6032, dec[deg]=-57.489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (253.6032, -57.489)> | 2e21ade89fd74ddc901fd1f58d7769bb |     134 | 2023-04-27T01:55:43.911 | 2023-04-27 07:19:21.237019 | 2023-04-27T12:43:42.547 |   63.0 |
| MS230413s | 13:57:44 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.027724340311248603 | 14087 |     False | 14087 |  209.437 | -35.2863 |  209.9391692249914 |  -34.873300645065186 |  209.9443061927727 |   -35.697289976030866 |  208.92968844529702 |   -35.697289976030866 |  208.93482541307833 |  -34.873300645065186 |            7 |   0.027724340311248603 |  771 |        1.0 |  Target[name=MS230413s, ra[deg]=209.437, dec[deg]=-35.2863 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.437, -35.2863)> | da69e402e2fe468695039b725f2c20a8 |     103 | 2023-04-26T23:31:28.616 | 2023-04-27 04:04:27.358866 | 2023-04-27T09:14:08.108 |   83.8 |
| MS230413s | 12:58:40 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.027484135773748235 | 17967 |     False | 17967 | 194.6667 | -27.3568 |  195.1288244815656 |  -26.944064625256555 |   195.132276203446 |   -27.768058922397096 |   194.2010571298873 |     -27.7680589223971 |   194.2045088517677 |   -26.94406462525656 |            7 |   0.027484135773748235 |  772 |        1.0 | Target[name=MS230413s, ra[deg]=194.6667, dec[deg]=-27.3568 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.6667, -27.3568)> | e668ef7c911e499fbf50c6390cdd3bd3 |      88 | 2023-04-26T22:45:42.950 | 2023-04-27 03:22:25.647861 | 2023-04-27T08:02:03.597 |   86.9 |
| MS230413s | 12:06:20 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02707505785365215 | 31920 |     False | 31920 | 181.5859 |  -1.9824 | 181.99804721899878 |   -1.570327595733365 | 181.99825243107063 |   -2.3943275702109865 |  181.17355373633026 |    -2.394327570210987 |   181.1737589484021 |   -1.570327595733365 |            3 |    0.02707505785365215 |  773 |        1.0 |  Target[name=MS230413s, ra[deg]=181.5859, dec[deg]=-1.9824 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.5859, -1.9824)> | ad2d8ed7d43a427bb00f87104645c8e6 |      64 | 2023-04-26T22:48:27.328 | 2023-04-27 02:30:30.066369 | 2023-04-27T06:14:56.177 |   61.6 |
| MS230413s | 23:53:06 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.027059663271088656 | 46304 |     False | 46304 | 358.2775 |  23.3921 | 358.72780602969596 |   23.803427718976764 |  358.7250133977326 |    22.979431705267228 |  357.83001052571234 |    22.979431705267228 |    357.827217893749 |   23.803427718976764 |            6 |   0.027059663271088656 |  774 |        1.0 |  Target[name=MS230413s, ra[deg]=358.2775, dec[deg]=23.3921 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.2775, 23.3921)> | ad381735bd184974a566217f064bb71b |     105 |                         | 2023-04-27 14:16:42.430102 |                         |    6.1 |
| MS230413s | 12:17:38 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.026948045110394916 | 27856 |     False | 27856 | 184.4098 |  -9.1189 | 184.82659202824263 |   -8.706705239018996 | 184.82755528045482 |    -9.530704690151104 |  183.99204382867657 |    -9.530704690151103 |  183.99300708088873 |   -8.706705239018996 |            2 |   0.026948045110394916 |  775 |        1.0 |  Target[name=MS230413s, ra[deg]=184.4098, dec[deg]=-9.1189 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.4098, -9.1189)> | 43e30b1e885f4ccc90f7ee1d18bd573c |      70 | 2023-04-26T22:41:34.462 | 2023-04-27 02:41:59.813021 | 2023-04-27T06:44:15.154 |   68.7 |
| MS230413s | 15:39:20 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.02683399021726351 |  8343 |     False |  8343 | 234.8344 | -48.7665 |  235.4544041869087 |  -48.352843534885146 |  235.4646607008701 |   -49.176815802767905 |   234.2042134713154 |    -49.17681580276791 |   234.2144699852768 |  -48.352843534885146 |            1 |    0.02683399021726351 |  776 |        1.0 | Target[name=MS230413s, ra[deg]=234.8344, dec[deg]=-48.7665 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (234.8344, -48.7665)> | 008da540b88942b08e715b3d89b73f18 |     124 | 2023-04-27T00:52:53.158 | 2023-04-27 06:12:44.979878 | 2023-04-27T11:15:49.168 |   71.6 |
| MS230413s | 14:25:49 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.026441007751133446 |  9255 |     False |  9255 | 216.4557 | -46.3877 |    217.04850643503 |   -45.97412203082243 | 217.05752303259683 |    -46.79809855924331 |   215.8538693724665 |    -46.79809855924331 |  215.86288597003335 |   -45.97412203082243 |            3 |   0.026441007751133446 |  777 |        1.0 | Target[name=MS230413s, ra[deg]=216.4557, dec[deg]=-46.3877 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (216.4557, -46.3877)> | 8b8fac9042ae4613894e999928f0c3bc |     111 | 2023-04-26T23:42:49.046 | 2023-04-27 05:02:22.531045 | 2023-04-27T09:59:04.080 |   73.9 |
| MS230413s | 12:41:45 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.02626605549800973 | 22570 |     False | 22570 | 190.4408 | -18.6344 | 190.87457587626207 |   -18.22186294430115 | 190.87668443156443 |   -19.045860521962176 |   190.0049861020783 |   -19.045860521962176 |   190.0070946573807 |   -18.22186294430115 |            4 |    0.02626605549800973 |  778 |        1.0 | Target[name=MS230413s, ra[deg]=190.4408, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.4408, -18.6344)> | be93a641787942a8a8fd565f2cd871e5 |      80 | 2023-04-26T22:45:04.970 | 2023-04-27 03:05:06.692845 | 2023-04-27T07:28:55.215 |   78.2 |
| MS230413s | 15:45:27 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.02615839458409893 |  8044 |     False |  8044 | 236.3636 | -49.5595 |  236.9934647283383 |   -49.14574791996211 | 237.00418247614886 |    -49.96971859197704 |  235.72309025112386 |    -49.96971859197704 |  235.73380799893442 |   -49.14574791996212 |            1 |    0.02615839458409893 |  779 |        1.0 | Target[name=MS230413s, ra[deg]=236.3636, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (236.3636, -49.5595)> | f7294667fcc844ee96c47d84950ec28d |     125 | 2023-04-27T00:57:52.896 | 2023-04-27 06:17:16.936520 | 2023-04-27T11:23:09.687 |   70.8 |
| MS230413s | 15:12:19 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.02593456868278507 |  7742 |     False |  7742 | 228.0822 | -50.3524 |  228.7223247527311 |  -49.938650771171105 | 228.73353097237845 |    -50.76261974775129 |  227.43085258926538 |    -50.76261974775129 |  227.44205880891272 |  -49.938650771171105 |            1 |    0.02593456868278507 |  780 |        1.0 | Target[name=MS230413s, ra[deg]=228.0822, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (228.0822, -50.3524)> | 782735c0f8494d9b993aec230338c425 |     120 | 2023-04-27T00:23:32.878 | 2023-04-27 05:53:51.657480 | 2023-04-27T10:51:15.209 |   69.8 |
| MS230413s | 16:28:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.025697383406783014 |  5569 |     False |  5569 | 247.1429 |  -56.696 | 247.88504943148146 |   -56.28180501119688 | 247.90147497297434 |    -57.10575565291882 |  246.38423931273996 |    -57.10575565291882 |   246.4006648542329 |   -56.28180501119688 |            3 |   0.025697383406783014 |  781 |        1.0 |  Target[name=MS230413s, ra[deg]=247.1429, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (247.1429, -56.696)> | 495390191f5e4db18cf4f6ee15296eaa |     130 | 2023-04-27T01:30:59.870 | 2023-04-27 06:54:43.539703 | 2023-04-27T12:16:46.442 |   63.8 |
| MS230413s | 12:03:10 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.025677379312934397 | 32373 |     False | 32373 |  180.793 |  -1.1894 |  181.2049788160502 |  -0.7773965622341366 |  181.2051018646831 |   -1.6013965530507743 |  180.38080121901737 |   -1.6013965530507743 |  180.38092426765024 |  -0.7773965622341366 |           10 |   0.025677379312934397 |  782 |        1.0 |   Target[name=MS230413s, ra[deg]=180.793, dec[deg]=-1.1894 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.793, -1.1894)> | 9a6e56ebd2eb4e948056581dcd2e3e65 |      63 | 2023-04-26T22:47:35.075 | 2023-04-27 02:27:25.048182 | 2023-04-27T06:09:28.230 |   60.8 |
| MS230413s | 23:05:50 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.02564747206142077 | 36662 |     False | 36662 | 346.4602 |   5.9471 |  346.8747168545961 |    6.358982140090029 |  346.8740962740663 |    5.5349823712668105 |   346.0462577082347 |    5.5349823712668105 |  346.04563712770494 |    6.358982140090028 |           12 |    0.02564747206142077 |  783 |        1.0 |   Target[name=MS230413s, ra[deg]=346.4602, dec[deg]=5.9471 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4602, 5.9471)> | dedd81ab287f406693485f79f582e760 |     125 |                         | 2023-04-27 13:29:26.063592 |                         |   25.8 |
| MS230413s | 15:38:15 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.025392664847808555 |  7457 |     False |  7457 | 234.5645 | -51.1454 | 235.21536702241278 |    -50.7315519928474 | 235.22709121959087 |    -51.55551916629977 |  233.90182864103627 |    -51.55551916629977 |  233.91355283821437 |   -50.73155199284739 |            2 |   0.025392664847808555 |  784 |        1.0 | Target[name=MS230413s, ra[deg]=234.5645, dec[deg]=-51.1454 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (234.5645, -51.1454)> | b89270f1d2ec47fda62aaf18ed7005f3 |     124 | 2023-04-27T00:48:23.657 | 2023-04-27 06:12:44.866742 | 2023-04-27T11:18:15.575 |   69.2 |
| MS230413s | 16:31:45 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.025257570734350913 |  5825 |     False |  5825 | 247.9377 | -55.9031 |  248.6649261435737 |   -55.48891864894874 |  248.6805391228828 |   -56.312872163536376 |  247.19494725844015 |   -56.312872163536376 |   247.2105602377493 |   -55.48891864894874 |            2 |   0.025257570734350913 |  785 |        1.0 | Target[name=MS230413s, ra[deg]=247.9377, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (247.9377, -55.9031)> | 3d97df68352346309fb0dffdd668528b |     131 | 2023-04-27T01:35:16.470 | 2023-04-27 06:57:51.484892 | 2023-04-27T12:18:48.033 |   64.6 |
| MS230413s | 12:12:44 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.02521576365909427 | 30109 |     False | 30109 | 183.1858 |  -5.1542 |  183.5992451720836 |  -4.7420514949423325 | 183.59978180365798 |    -5.566051321614391 |  182.77189961227126 |     -5.56605132161439 |  182.77243624384565 |  -4.7420514949423325 |            6 |    0.02521576365909427 |  786 |        1.0 |  Target[name=MS230413s, ra[deg]=183.1858, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.1858, -5.1542)> | f4fae9c937b74b3191704822229f6828 |      67 | 2023-04-26T22:46:18.127 | 2023-04-27 02:36:51.503609 | 2023-04-27T06:29:43.822 |   64.8 |
| MS230413s | 12:22:48 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.025191755612784566 | 25184 |     False | 25184 | 185.7014 | -13.8767 | 186.12499046858574 |  -13.464286690031537 | 186.12649825966108 |   -14.288285389890964 |   185.2762166724656 |   -14.288285389890964 |  185.27772446354095 |  -13.464286690031537 |            7 |   0.025191755612784566 |  787 |        1.0 | Target[name=MS230413s, ra[deg]=185.7014, dec[deg]=-13.8767 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.7014, -13.8767)> | 69320b6c269f402287c4b58b81dffde4 |      74 | 2023-04-26T22:36:01.993 | 2023-04-27 02:48:01.345439 | 2023-04-27T07:00:07.401 |   73.5 |
| MS230413s | 11:56:49 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.024921238051407314 | 31463 |     False | 31463 |  179.207 |  -2.7753 | 179.61938851680503 |  -2.3632586136640596 | 179.61967608916322 |   -3.1872585636018274 |   178.7944208271364 |   -3.1872585636018274 |  178.79470839949457 |  -2.3632586136640596 |           10 |   0.024921238051407314 |  788 |        1.0 |   Target[name=MS230413s, ra[deg]=179.207, dec[deg]=-2.7753 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.207, -2.7753)> | a5c2d9f6a5aa4721bad421bf7a76f0c0 |      62 | 2023-04-26T22:36:42.464 | 2023-04-27 02:21:15.046366 | 2023-04-27T06:07:41.072 |   62.4 |
| MS230413s | 15:02:53 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.024862013643831574 |  8949 |     False |  8949 | 225.7235 | -47.1806 | 226.32495228727674 |  -46.767030511068754 |  226.3343600104167 |    -47.59100570076907 |   225.1125853272039 |    -47.59100570076907 |  225.12199305034386 |  -46.767030511068754 |            2 |   0.024862013643831574 |  789 |        1.0 | Target[name=MS230413s, ra[deg]=225.7235, dec[deg]=-47.1806 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.7235, -47.1806)> | 70d2b04661854c08b258787b010785ed |     118 | 2023-04-27T00:18:38.782 | 2023-04-27 05:45:53.699420 | 2023-04-27T10:37:20.165 |   72.9 |
| MS230413s | 12:15:55 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.024842598575998024 | 30110 |     False | 30110 | 183.9823 |  -5.1542 | 184.39570534907475 |  -4.7420514949423325 | 184.39624198064914 |     -5.56605132161439 |  183.56835978926242 |     -5.56605132161439 |  183.56889642083678 |  -4.7420514949423325 |            5 |   0.024842598575998024 |  790 |        1.0 |  Target[name=MS230413s, ra[deg]=183.9823, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.9823, -5.1542)> | 6f32538b46d74275b955d3dade6bfaf0 |      68 | 2023-04-26T22:49:29.056 | 2023-04-27 02:40:17.618966 | 2023-04-27T06:32:54.721 |   64.8 |
| MS230413s | 19:30:19 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.02473002785083417 |  7217 |     False |  7217 | 292.5795 | -51.9383 |  293.2416843731831 |   -51.52445148152203 |  293.2539585594157 |     -52.3484167351701 |    291.905052041291 |     -52.3484167351701 |   291.9173262275236 |  -51.524451481522036 |            2 |    0.02473002785083417 |  791 |        1.0 | Target[name=MS230413s, ra[deg]=292.5795, dec[deg]=-51.9383 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (292.5795, -51.9383)> | 778863ee0a704ef0b8418b367ad28f0d |     153 | 2023-04-27T04:39:04.711 | 2023-04-27 09:54:10.630045 | 2023-04-27T15:10:58.520 |   68.6 |
| MS230413s | 18:26:00 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.024641329060658003 |  6107 |     False |  6107 | 276.5019 | -55.1101 | 277.21480358354336 |    -54.6960297144893 | 277.22965815280753 |    -55.51998590579552 |  275.77414412856126 |   -55.519985905795515 |  275.78899869782543 |    -54.6960297144893 |           23 |   0.024641329060658003 |  792 |        1.0 | Target[name=MS230413s, ra[deg]=276.5019, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (276.5019, -55.1101)> | 17c4fa2b6e084ca7a6f95d538a37ae8a |     145 | 2023-04-27T03:30:28.710 | 2023-04-27 08:50:02.480771 | 2023-04-27T14:11:34.146 |   65.4 |
| MS230413s | 19:35:49 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.024497521107490237 |  6936 |     False |  6936 | 293.9568 | -52.7313 | 294.63081420052254 |   -52.31734912509882 |  294.6436731620248 |    -53.14131233231501 |   293.2699959027234 |    -53.14131233231501 |  293.28285486422567 |   -52.31734912509882 |            3 |   0.024497521107490237 |  793 |        1.0 | Target[name=MS230413s, ra[deg]=293.9568, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (293.9568, -52.7313)> | b188ea723ad54783aad98278750d5882 |     152 | 2023-04-27T04:43:26.823 | 2023-04-27 09:59:27.345567 | 2023-04-27T15:17:37.337 |   67.8 |
| MS230413s | 23:19:08 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.02445947106085483 | 45456 |     False | 45456 | 349.7872 |  21.8062 |  350.2322654970841 |   22.217573033637223 | 350.22971212839235 |     21.39357644381029 |  349.34475595671415 |    21.393576443810286 |   349.3422025880224 |   22.217573033637223 |            5 |    0.02445947106085483 |  794 |        1.0 |  Target[name=MS230413s, ra[deg]=349.7872, dec[deg]=21.8062 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.7872, 21.8062)> | e226fa8fd8ec4e269aeace35b129e375 |     112 |                         | 2023-04-27 13:42:16.179189 |                         |   13.2 |
| MS230413s | 12:14:25 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.024366931902834184 | 27855 |     False | 27855 |  183.608 |  -9.1189 | 184.02481029104888 |   -8.706705239018996 | 184.02577354326107 |    -9.530704690151103 |  183.19026209148282 |    -9.530704690151103 |    183.191225343695 |   -8.706705239018996 |            2 |   0.024366931902834184 |  795 |        1.0 |   Target[name=MS230413s, ra[deg]=183.608, dec[deg]=-9.1189 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.608, -9.1189)> | fc85bede14214892ac7d5c589c59c0ac |      69 | 2023-04-26T22:38:22.290 | 2023-04-27 02:38:23.199631 | 2023-04-27T06:41:03.013 |   68.7 |
| MS230413s | 14:26:37 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.024129080848959907 | 10224 |     False | 10224 | 216.6565 | -44.0088 | 217.22540682359713 |  -43.595389555507374 | 217.23336487569009 |    -44.41936967656474 |  216.07970503312453 |    -44.41936967656474 |  216.08766308521749 |  -43.595389555507374 |           22 |   0.024129080848959907 |  796 |        1.0 | Target[name=MS230413s, ra[deg]=216.6565, dec[deg]=-44.0088 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (216.6565, -44.0088)> | 932b3002b1fe49d38da0f71c27944286 |     111 | 2023-04-26T23:47:07.802 | 2023-04-27 05:04:13.054927 | 2023-04-27T09:56:26.195 |   76.2 |
| MS230413s | 13:17:16 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.024120630686949078 | 18788 |     False | 18788 | 199.3171 | -25.7709 | 199.77299206471503 |   -25.35821243027273 | 199.77616867347405 |    -26.18220746469686 |  198.85797766798936 |   -26.182207464696855 |   198.8611542767484 |  -25.358212430272722 |            2 |   0.024120630686949078 |  797 |        1.0 | Target[name=MS230413s, ra[deg]=199.3171, dec[deg]=-25.7709 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.3171, -25.7709)> | b7ddcf9e401a4ea5bc02c386b3679c2d |      91 | 2023-04-26T23:07:03.413 | 2023-04-27 03:31:19.293005 | 2023-04-27T08:17:45.193 |   84.8 |
| MS230413s | 23:33:56 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.024086316108600243 | 41142 |     False | 41142 | 353.4842 |  13.8767 | 353.90930368952536 |   14.288285389890968 |    353.90779589845 |     13.46428669003154 |  353.06052989340526 |    13.464286690031539 |   353.0590221023299 |   14.288285389890968 |            5 |   0.024086316108600243 |  798 |        1.0 |  Target[name=MS230413s, ra[deg]=353.4842, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.4842, 13.8767)> | cc4b8d36a3a24c0ebcf8a2f62494162c |     115 |                         | 2023-04-27 13:56:47.251310 |                         |   15.5 |
| MS230413s | 23:20:05 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.023983042416217338 | 43321 |     False | 43321 | 350.0231 |  17.8414 | 350.45691280525864 |   18.252931815023988 | 350.45490934572916 |    17.428934021946972 |   349.5912800307143 |    17.428934021946972 |  349.58927657118477 |   18.252931815023988 |            5 |   0.023983042416217338 |  799 |        1.0 |  Target[name=MS230413s, ra[deg]=350.0231, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.0231, 17.8414)> | c943b32b8fc84021908f5d521a345a81 |     115 |                         | 2023-04-27 13:43:09.174758 |                         |   15.6 |
| MS230413s | 12:11:13 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.023960802974545625 | 27854 |     False | 27854 | 182.8062 |  -9.1189 | 183.22302855385513 |   -8.706705239018998 |  183.2239918060673 |    -9.530704690151104 |  182.38848035428904 |    -9.530704690151104 |  182.38944360650123 |   -8.706705239018996 |            7 |   0.023960802974545625 |  800 |        1.0 |  Target[name=MS230413s, ra[deg]=182.8062, dec[deg]=-9.1189 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.8062, -9.1189)> | e9d926ec8fa04e3b95e3782c2582610d |      69 | 2023-04-26T22:35:10.185 | 2023-04-27 02:34:55.892568 | 2023-04-27T06:37:50.932 |   68.7 |
| MS230413s | 16:50:04 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.023824685397031024 |  6904 |     False |  6904 |  252.518 | -52.7313 | 253.19196527965923 |   -52.31734912509883 | 253.20482424116153 |    -53.14131233231501 |   251.8311469818601 |    -53.14131233231502 |   251.8440059433624 |   -52.31734912509883 |            2 |   0.023824685397031024 |  801 |        1.0 |  Target[name=MS230413s, ra[deg]=252.518, dec[deg]=-52.7313 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (252.518, -52.7313)> | 913b0c20779d4af5870b35378518544d |     135 | 2023-04-27T01:58:02.258 | 2023-04-27 07:15:04.051611 | 2023-04-27T12:32:28.843 |   67.8 |
