|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 01:03:38 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.131289946693965 | 23064 |     False | 23064 |  15.9116 |  57.2727 |   17.0234377468428 |   57.859399183376794 |  16.98828706350888 |     56.67655182856171 | 14.834917356380629 |    56.676551828561706 | 14.799766673046705 |   57.859399183376794 |           10 |      0.131289946693965 |  441 |       0.95 |   Target[name=MS230413s, ra[deg]=15.9116, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.9116, 57.2727)> | f252e667fa1c4c819945dd390d3ca0e2 |      80 |                         | 2023-04-28 02:09:55.395738 |                         |   22.6 |
| MS230413s | 00:34:57 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.13044254376889605 | 22081 |     False | 22081 |   8.7379 |  51.8182 |  9.707409198389406 |     52.4057479072451 |  9.682285934281202 |     51.22284984640933 |  7.793442221058611 |     51.22284984640933 |  7.768318956950411 |    52.40574790724511 |           39 |    0.13044254376889605 |  442 |       0.95 |    Target[name=MS230413s, ra[deg]=8.7379, dec[deg]=51.8182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.7379, 51.8182)> | db8ff5c14c6e48c0a1db8f8e0c0c910b |      87 |                         | 2023-04-28 01:39:58.014821 |                         |   23.0 |
| MS230413s | 12:35:46 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.130014833268806 |  4773 |     False |  4773 | 188.9441 | -12.5455 |  189.5486775035345 |  -11.953276687262091 | 189.55146171718755 |   -13.136273565602837 | 188.33673704057642 |   -13.136273565602838 | 188.33952125422948 |  -11.953276687262091 |           15 |      0.130014833268806 |  443 |       0.95 | Target[name=MS230413s, ra[deg]=188.9441, dec[deg]=-12.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.9441, -12.5455)> | a31d1dff7f92449e9ac9c8180999bfee |      70 | 2023-04-27T11:27:33.597 | 2023-04-27 13:39:03.542375 | 2023-04-27T16:01:41.390 |   39.8 |
| MS230413s | 00:21:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1294379370703459 | 18452 |     False | 18452 |   5.3333 |  35.4545 | 6.0648424695840495 |    36.04385522022812 |  6.054165893276361 |    34.860887187302204 |   4.61250077339031 |    34.860887187302204 |  4.601824197082622 |    36.04385522022812 |           22 |     0.1294379370703459 |  444 |       0.95 |    Target[name=MS230413s, ra[deg]=5.3333, dec[deg]=35.4545 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.3333, 35.4545)> | d795ecae61e14b69aefc3c4600234c24 |      99 |                         | 2023-04-28 01:29:23.639103 |                         |   16.0 |
| MS230413s | 01:36:00 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12934182022618662 | 23594 |     False | 23594 |     24.0 |  60.5455 | 25.225146744754507 |   61.131447858646595 | 25.181166518777843 |    59.948645546367324 | 22.818833481222175 |    59.948645546367324 |  22.77485325524551 |   61.131447858646595 |            5 |    0.12934182022618662 |  445 |       0.95 |      Target[name=MS230413s, ra[deg]=24.0, dec[deg]=60.5455 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (24., 60.5455)> | 8c15e0a680264b8f9932b897df5fff50 |      75 |                         | 2023-04-28 02:42:37.837357 |                         |   21.2 |
| MS230413s | 23:14:51 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1292468223965567 | 13072 |     False | 13072 | 348.7147 |  14.7273 |  349.3279889403676 |   15.317968003614364 |  349.3246696396733 |    14.134972359221203 |  348.1047974449662 |    14.134972359221205 |  348.1014781442719 |   15.317968003614364 |           18 |     0.1292468223965567 |  446 |       0.95 |  Target[name=MS230413s, ra[deg]=348.7147, dec[deg]=14.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.7147, 14.7273)> | 4f430194c43847568d71c6106a8595da |     123 |                         | 2023-04-28 00:20:41.440701 |                         |   16.5 |
| MS230413s | 05:28:25 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.12881843987721922 | 24892 |     False | 24892 |  82.1053 |  70.3636 |  83.91733169652271 |     70.9463261989061 |  83.81547324512587 |     69.76382149128311 |  80.39505307066361 |     69.76382149128311 |  80.29319461926677 |     70.9463261989061 |           28 |    0.12881843987721922 |  447 |       0.95 |   Target[name=MS230413s, ra[deg]=82.1053, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (82.1053, 70.3636)> | 0360745e25264ae39a2d3158dd7ada4c |      53 | 2023-04-26T23:34:03.055 | 2023-04-27 06:38:58.492687 | 2023-04-27T13:44:07.270 |   39.0 |
| MS230413s | 13:01:01 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12877923407420724 |   743 |     False |   743 | 195.2542 | -26.7273 | 195.91306376166432 |  -26.134243275254885 |  195.9199492401403 |   -27.317227290829493 | 194.58852533613083 |   -27.317227290829496 | 194.59541081460682 |  -26.134243275254885 |           25 |    0.12877923407420724 |  448 |       0.95 | Target[name=MS230413s, ra[deg]=195.2542, dec[deg]=-26.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.2542, -26.7273)> | 4e540bc3c60e49c3a2e55efeff81576c |      83 |                         | 2023-04-27 13:55:07.095467 |                         |   25.5 |
| MS230413s | 00:40:48 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.12858224618745676 | 20019 |     False | 20019 |  10.2024 |     42.0 | 11.005815507431262 |    42.58872516756967 | 10.991018000601786 |      41.4057762772581 |  9.413840298993366 |      41.4057762772581 |   9.39904279216389 |    42.58872516756967 |           26 |    0.12858224618745676 |  449 |       0.95 |      Target[name=MS230413s, ra[deg]=10.2024, dec[deg]=42.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.2024, 42.)> | 792be392022649469a6357efa8781bac |      92 |                         | 2023-04-28 01:42:27.768626 |                         |   16.7 |
| MS230413s | 12:04:23 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1278963368365249 |  7044 |     False |  7044 | 181.0976 |  -4.9091 | 181.69071263514527 |  -4.3173289032361035 | 181.69176547811875 |    -5.500328438180323 |  180.5033564731008 |    -5.500328438180324 | 180.50440931607426 |  -4.3173289032361035 |            9 |     0.1278963368365249 |  450 |       0.95 |  Target[name=MS230413s, ra[deg]=181.0976, dec[deg]=-4.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.0976, -4.9091)> | c0a1b98578394ee8a71f4e13b48794cc |      60 | 2023-04-27T10:12:52.245 | 2023-04-27 13:12:03.758724 | 2023-04-27T16:12:19.335 |   47.4 |
| MS230413s | 23:03:06 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12688048009113648 |  9826 |     False |  9826 | 345.7751 |   3.8182 | 346.36830044538823 |    4.409477912273197 | 346.36748354870207 |     3.226478193058309 |  345.1826684269819 |     3.226478193058309 |  345.1818515302958 |    4.409477912273196 |            8 |    0.12688048009113648 |  451 |       0.95 |   Target[name=MS230413s, ra[deg]=345.7751, dec[deg]=3.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 3.8182)> | bddd3e4e8b3a40d9a7c7402762e31b8f |     133 |                         | 2023-04-28 00:09:51.166136 |                         |   12.3 |
| MS230413s | 12:40:14 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12654886742197405 |  4774 |     False |  4774 | 190.0621 | -12.5455 | 190.66668992589476 |  -11.953276687262091 | 190.66947413954782 |   -13.136273565602837 |  189.4547494629367 |   -13.136273565602837 | 189.45753367658975 |  -11.953276687262091 |           20 |    0.12654886742197405 |  452 |       0.95 | Target[name=MS230413s, ra[deg]=190.0621, dec[deg]=-12.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.0621, -12.5455)> | 2ce53c7915a14f65bce50fa7c8f050b8 |      71 | 2023-04-27T11:32:10.267 | 2023-04-27 13:41:49.301403 | 2023-04-27T16:06:29.872 |   39.7 |
| MS230413s | 00:05:44 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1258194579576007 | 19762 |     False | 19762 |   1.4343 |  40.9091 | 2.2239728098052587 |   41.497921484299496 | 2.2099699191054802 |     40.31496881792228 | 0.6585559773088672 |     40.31496881792228 | 0.6445530866090884 |   41.497921484299496 |           17 |     0.1258194579576007 |  453 |       0.95 |    Target[name=MS230413s, ra[deg]=1.4343, dec[deg]=40.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.4343, 40.9091)> | fde36fb97d2840c09b03ca73118eb8b4 |      97 |                         | 2023-04-28 01:17:36.205764 |                         |   21.6 |
| MS230413s | 22:54:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12445302255555875 |  8837 |     False |  8837 | 343.5866 |   0.5455 |  344.1782110868865 |   1.1369254754733231 | 344.17809481002274 |  -0.04607451881298135 | 342.99515746961254 |  -0.04607451881298136 |  342.9950411927487 |   1.1369254754733231 |           13 |    0.12445302255555875 |  454 |       0.95 |   Target[name=MS230413s, ra[deg]=343.5866, dec[deg]=0.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, 0.5455)> | 5a5b0ab1cc734701a99f7fef46bd46b5 |     136 |                         | 2023-04-28 00:01:23.972870 |                         |   12.0 |
| MS230413s | 07:52:59 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.12443925894996904 | 24397 |     False | 24397 | 118.2482 |     66.0 | 119.73667486952644 |    66.58448064074668 | 119.66923325434166 |     65.40179870214205 | 116.82711711062187 |     65.40179870214205 |  116.7596754954371 |    66.58448064074668 |            6 |    0.12443925894996904 |  455 |       0.95 |     Target[name=MS230413s, ra[deg]=118.2482, dec[deg]=66.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (118.2482, 66.)> | 9af7904c4c434b0eb7ae6cbc2f9237d2 |      42 | 2023-04-27T02:22:28.094 | 2023-04-27 09:03:02.670504 | 2023-04-27T15:43:19.340 |   52.8 |
| MS230413s | 13:01:26 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12436922688352234 |   449 |     False |   449 | 195.3584 | -27.8182 | 196.02352200823188 |    -27.2250795580886 | 196.03080822617156 |    -28.40806200687395 | 194.68591532331646 |    -28.40806200687395 | 194.69320154125614 |    -27.2250795580886 |           19 |    0.12436922688352234 |  456 |       0.95 | Target[name=MS230413s, ra[deg]=195.3584, dec[deg]=-27.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.3584, -27.8182)> | 5a2d479a6772425792d9cda5a00a95e2 |      83 |                         | 2023-04-27 13:55:23.293206 |                         |   24.4 |
| MS230413s | 00:58:46 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.12387647889449319 | 22491 |     False | 22491 |  14.6939 |     54.0 | 15.714632180028548 |    54.58723730038377 | 15.686033576756483 |    53.404356731860744 | 13.701721525284336 |    53.404356731860744 | 13.673122922012272 |    54.58723730038377 |            4 |    0.12387647889449319 |  457 |       0.95 |      Target[name=MS230413s, ra[deg]=14.6939, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (14.6939, 54.)> | fb16ba3b80b14289a5fa331df07d3a4c |      82 |                         | 2023-04-28 02:04:07.091331 |                         |   21.2 |
| MS230413s | 03:21:23 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1227579969166624 | 24229 |     False | 24229 |  50.3497 |  64.9091 |  51.77571998402445 |    65.49392420739409 | 51.714211889380564 |     64.31121177053915 |  48.98508880992016 |     64.31121177053915 |  48.92358071527625 |    65.49392420739409 |            5 |     0.1227579969166624 |  458 |       0.95 |   Target[name=MS230413s, ra[deg]=50.3497, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (50.3497, 64.9091)> | 6bcdc340a5d14c88b888be9150261a7d |      62 |                         | 2023-04-27 04:31:17.190408 |                         |   26.0 |
| MS230413s | 05:29:46 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12252216089450797 | 24519 |     False | 24519 |  82.4427 |  67.0909 |  83.99998283883916 |    67.67500463973684 |  83.92574245860783 |     66.49235767443047 |   80.9597537245983 |     66.49235767443048 |  80.88551334436696 |    67.67500463973684 |           17 |    0.12252216089450797 |  459 |       0.95 |   Target[name=MS230413s, ra[deg]=82.4427, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (82.4427, 67.0909)> | 88af8378150b454f81f8388e8c2f0cab |      51 | 2023-04-26T23:53:56.071 | 2023-04-27 06:40:02.139495 | 2023-04-27T13:26:30.665 |   38.8 |
| MS230413s | 22:58:43 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12212973149991342 |  8180 |     False |  8180 | 344.6809 |  -1.6364 |  345.2724178937679 |  -1.0447764396276775 | 345.27276693522316 |   -2.2277763881795503 |  344.0889351924364 |     -2.22777638817955 | 344.08928423389165 |  -1.0447764396276775 |            6 |    0.12212973149991342 |  460 |       0.95 |  Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=-1.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.6364)> | b1428da74d1f488fab1407a6f8932fa1 |     137 |                         | 2023-04-28 00:05:35.307133 |                         |    9.8 |
| MS230413s | 05:08:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.12186078278317027 | 24647 |     False | 24647 |  77.1429 |  68.1818 |  78.77610089707254 |     68.7654911941839 |  78.69401906215931 |     67.58288459374852 |  75.59169522355496 |     67.58288459374852 |  75.50961338864175 |     68.7654911941839 |           16 |    0.12186078278317027 |  461 |       0.95 |   Target[name=MS230413s, ra[deg]=77.1429, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, 68.1818)> | 17e416e114d54e1bb2ccb0de5ebd389c |      53 | 2023-04-26T23:26:56.297 | 2023-04-27 06:19:33.305243 | 2023-04-27T13:11:17.732 |   37.0 |
| MS230413s | 23:06:30 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12184595261110683 | 12108 |     False | 12108 | 346.6254 |  11.4545 |  347.2301718310111 |   12.045425503062715 | 347.22764685271954 |     10.86242809134075 | 346.02312714108854 |     10.86242809134075 |   346.020602162797 |   12.045425503062715 |           16 |    0.12184595261110683 |  462 |       0.95 |  Target[name=MS230413s, ra[deg]=346.6254, dec[deg]=11.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.6254, 11.4545)> | fb68fc9c79ad47e98ee417a4505c27bd |     127 |                         | 2023-04-28 00:13:07.705725 |                         |   16.2 |
| MS230413s | 00:11:51 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1214681640892317 | 20261 |     False | 20261 |    2.963 |  43.0909 | 3.7808095033220144 |   43.679525095319406 |   3.76516441771218 |     42.49658026539535 |   2.16076150821375 |     42.49658026539535 | 2.1451164226039148 |   43.679525095319406 |           26 |     0.1214681640892317 |  463 |       0.95 |     Target[name=MS230413s, ra[deg]=2.963, dec[deg]=43.0909 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.963, 43.0909)> | 9f405a0daad84be88d4c8c94ccb7bd2a |      95 |                         | 2023-04-28 01:21:56.794172 |                         |   21.7 |
| MS230413s | 23:11:51 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12141998161189563 |  9499 |     False |  9499 | 347.9635 |   2.7273 |  348.5559878797094 |   3.3186272146302818 |  348.5554054401369 |    2.1356273576800744 | 347.37164623159566 |    2.1356273576800744 | 347.37106379202305 |   3.3186272146302818 |            7 |    0.12141998161189563 |  464 |       0.95 |   Target[name=MS230413s, ra[deg]=347.9635, dec[deg]=2.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.9635, 2.7273)> | e5148512795d41c787c3faa12d0b8177 |     132 |                         | 2023-04-28 00:18:06.258361 |                         |    9.9 |
| MS230413s | 02:45:24 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12090461834193722 | 24078 |     False | 24078 |  41.3514 |  63.8182 | 42.720492167036795 |    64.40333949675586 | 42.664193616613794 |     63.22060030710964 |  40.03850908608891 |    63.220600307109656 |  39.98221053566592 |    64.40333949675586 |            5 |    0.12090461834193722 |  465 |       0.95 |   Target[name=MS230413s, ra[deg]=41.3514, dec[deg]=63.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (41.3514, 63.8182)> | 9e6af7ddf4c64d3db2d11de71c5ffab1 |      66 |                         | 2023-04-27 03:56:06.962586 |                         |   22.2 |
| MS230413s | 23:09:52 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.11846570522783996 | 13705 |     False | 13705 | 347.4684 |  16.9091 | 348.08852629128324 |    17.49965983184298 | 348.08464579884776 |    16.316665657667027 |  346.8520630619117 |    16.316665657667027 | 346.84818256947625 |    17.49965983184298 |           10 |    0.11846570522783996 |  466 |       0.95 |  Target[name=MS230413s, ra[deg]=347.4684, dec[deg]=16.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.4684, 16.9091)> | 6a68f89f2a554ec0a2cc198d1e6b61d7 |     123 |                         | 2023-04-28 00:16:11.908146 |                         |   18.7 |
| MS230413s | 12:42:21 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.11788206957688452 |  1942 |     False |  1942 | 190.5882 | -22.3636 | 191.22513251556668 |   -21.77088551679757 |  191.2305659738845 |    -22.95387484571307 |  189.9459046143508 |   -22.953874845713074 | 189.95133807266865 |  -21.770885516797573 |           14 |    0.11788206957688452 |  467 |       0.95 | Target[name=MS230413s, ra[deg]=190.5882, dec[deg]=-22.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -22.3636)> | bb6f9802ffba403e8f35b5c51b172630 |      77 |                         | 2023-04-27 13:42:51.123800 |                         |   29.9 |
| MS230413s | 12:37:09 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.11786610442191403 |  2557 |     False |  2557 | 189.2903 | -20.1818 | 189.91812943244062 |  -19.589200175123644 | 189.92291221540182 |   -20.772191657936286 | 188.65773294588845 |   -20.772191657936286 | 188.66251572884966 |  -19.589200175123644 |           15 |    0.11786610442191403 |  468 |       0.95 | Target[name=MS230413s, ra[deg]=189.2903, dec[deg]=-20.1818 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.2903, -20.1818)> | cafe30f4419d4b868a4ffd5acb18ded4 |      74 | 2023-04-27T12:48:01.012 | 2023-04-27 13:39:43.268130 | 2023-04-27T14:48:54.896 |   32.1 |
| MS230413s | 22:58:20 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.11682414740881923 | 10808 |     False | 10808 | 344.5872 |   7.0909 |  345.1839810329905 |    7.682028800430684 |  345.1824500739968 |      6.49902977593281 | 343.99186185260874 |      6.49902977593281 |  343.9903308936149 |    7.682028800430684 |           13 |    0.11682414740881923 |  469 |       0.95 |   Target[name=MS230413s, ra[deg]=344.5872, dec[deg]=7.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5872, 7.0909)> | 3509e7da919041d49cab56ffa2fb8cbc |     132 |                         | 2023-04-28 00:05:25.740337 |                         |   15.2 |
| MS230413s | 02:06:07 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.11621010535508926 | 24364 |     False | 24364 |  31.5328 |     66.0 | 33.021346402373155 |    66.58448064074668 |  32.95390478718837 |     65.40179870214205 |  30.11178864346857 |     65.40179870214205 | 30.044347028283802 |    66.58448064074668 |            6 |    0.11621010535508926 |  470 |       0.95 |      Target[name=MS230413s, ra[deg]=31.5328, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (31.5328, 66.)> | 44beecd5d737458094b3a064a7ccf119 |      70 |                         | 2023-04-28 03:12:01.491882 |                         |   22.4 |
| MS230413s | 04:30:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11576959018987708 | 25208 |     False | 25208 |     67.5 |  73.6364 |   69.6750543769734 |     74.2170901053833 |  69.52741867367624 |     73.03482151741451 |  65.47258132632378 |     73.03482151741451 |   65.3249456230266 |     74.2170901053833 |           18 |    0.11576959018987708 |  471 |       0.95 |      Target[name=MS230413s, ra[deg]=67.5, dec[deg]=73.6364 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (67.5, 73.6364)> | 256af34114764ce9abc87fe5d3f089ae |      58 | 2023-04-26T22:11:51.130 | 2023-04-27 05:40:39.905789 | 2023-04-27T13:10:05.491 |   35.1 |
| MS230413s | 04:37:53 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1154503996751582 | 24888 |     False | 24888 |  69.4737 |  70.3636 |  71.28575274915427 |     70.9463261989061 |  71.18389429775745 |     69.76382149128311 |  67.76347412329518 |     69.76382149128311 |  67.66161567189835 |     70.9463261989061 |           22 |     0.1154503996751582 |  472 |       0.95 |   Target[name=MS230413s, ra[deg]=69.4737, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (69.4737, 70.3636)> | 6f9f0769987a4bb88c983a3cfc23d269 |      56 | 2023-04-26T22:43:23.977 | 2023-04-27 05:48:16.682712 | 2023-04-27T12:53:48.479 |   34.8 |
| MS230413s | 23:13:50 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.11540637625273405 | 14332 |     False | 14332 | 348.4615 |  19.0909 | 349.08970566892964 |    19.68134858771041 | 349.08523267599077 |    18.498356139189287 | 347.83784424708614 |    18.498356139189283 | 347.83337125414727 |    19.68134858771041 |            9 |    0.11540637625273405 |  473 |       0.95 |  Target[name=MS230413s, ra[deg]=348.4615, dec[deg]=19.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4615, 19.0909)> | 77427b1cbd0a437dba9e0f6383d42a6c |     121 |                         | 2023-04-28 00:19:38.627443 |                         |   19.2 |
| MS230413s | 12:24:40 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11403838728091083 |  4449 |     False |  4449 | 186.1682 | -13.6364 | 186.77535953415898 |  -13.044124793472466 | 186.77840833186207 |   -14.227121083319137 |  185.5580402662688 |   -14.227121083319137 | 185.56108906397188 |  -13.044124793472466 |           15 |    0.11403838728091083 |  474 |       0.95 | Target[name=MS230413s, ra[deg]=186.1682, dec[deg]=-13.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.1682, -13.6364)> | 323c737b3cc24279a572c94ad607b1e3 |      68 | 2023-04-27T11:24:36.877 | 2023-04-27 13:32:26.277662 | 2023-04-27T15:41:09.947 |   38.7 |
| MS230413s | 23:02:55 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.11329328707908078 | 10482 |     False | 10482 | 345.7317 |      6.0 |  346.3271112888922 |      6.5911787489208 |  346.3258205736358 |     5.408179445322052 |  345.1375940605106 |     5.408179445322052 |  345.1363033452542 |    6.591178748920799 |           17 |    0.11329328707908078 |  475 |       0.95 |      Target[name=MS230413s, ra[deg]=345.7317, dec[deg]=6.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7317, 6.)> | 64176eb813c746c89def4a6b657208cc |     131 |                         | 2023-04-28 00:09:43.427574 |                         |   13.7 |
| MS230413s | 05:12:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.11274065138416683 | 24772 |     False | 24772 |     78.0 |  69.2727 |  79.71770548320987 |    69.85593420995707 |  79.62651416602962 |     68.67337452998933 |  76.37348583397036 |     68.67337452998933 |  76.28229451679013 |    69.85593420995707 |           24 |    0.11274065138416683 |  476 |       0.95 |      Target[name=MS230413s, ra[deg]=78.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (78., 69.2727)> | 8764b0ba43fd426d82483293de3b9615 |      53 | 2023-04-26T23:24:13.129 | 2023-04-27 06:22:57.167465 | 2023-04-27T13:21:00.752 |   37.4 |
| MS230413s | 13:09:31 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1122906244167872 |   159 |     False |   159 | 197.3793 | -28.9091 |  198.0511731947018 |   -28.31591440026569 | 198.05887778106558 |   -29.498895174969874 | 196.69974290858966 |   -29.498895174969874 | 196.70744749495344 |  -28.315914400265687 |           18 |     0.1122906244167872 |  477 |        1.0 | Target[name=MS230413s, ra[deg]=197.3793, dec[deg]=-28.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.3793, -28.9091)> | 26e706fb588040389a4e2bdba1d53337 |      85 |                         | 2023-04-27 14:01:21.550004 |                         |   23.3 |
| MS230413s | 08:16:12 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.11105671981619183 | 24112 |     False | 24112 | 124.0541 |  63.8182 | 125.42319486973949 |    64.40333949675585 |  125.3668963193165 |     63.22060030710964 | 122.74121178879162 |    63.220600307109656 | 122.68491323836862 |    64.40333949675586 |           10 |    0.11105671981619183 |  478 |        1.0 |  Target[name=MS230413s, ra[deg]=124.0541, dec[deg]=63.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (124.0541, 63.8182)> | 1cbf9f8ae1db4ef4a9fe6a213e1cd223 |      40 |                         | 2023-04-27 09:25:14.227715 |                         |   56.0 |
| MS230413s | 02:33:57 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11089184427750429 | 23765 |     False | 23765 |  38.4906 |  61.6364 | 39.759769235673566 |    62.22209861100654 | 39.712150810804204 |     61.03931491636613 |   37.2689812646675 |     61.03931491636613 |  37.22136283979814 |    62.22209861100654 |            6 |    0.11089184427750429 |  479 |        1.0 |   Target[name=MS230413s, ra[deg]=38.4906, dec[deg]=61.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (38.4906, 61.6364)> | a103e1cfb7d74e039930e26e5ea2eb5e |      68 |                         | 2023-04-27 03:45:04.015106 |                         |   19.8 |
