name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2644424,345.726,10.387,171.264,2.2172129088581999e-07,0.5,0.003,10772,1.0,MS230413s,2644424,0.003
3113625,5.255,42.610,274.916,1.582838532891406e-07,0.699999988079071,0.003,10773,1.0,MS230413s,3113625,0.003
21598593,351.257,18.472,136.659,1.1072069121114251e-06,0.10000000149011612,0.003,10774,1.0,MS230413s,21598593,0.003
14114631,209.445,-40.561,233.831,2.2142171379224527e-07,0.5,0.003,10775,1.0,MS230413s,14114631,0.003
13718605,203.388,-32.808,187.926,1.1067184256683585e-06,0.10000000149011612,0.003,10776,1.0,MS230413s,13718605,0.003
9124668,123.886,64.186,109.535,5.533345434662819e-07,0.20000000298023224,0.003,10777,1.0,MS230413s,9124668,0.003
3264446,9.234,43.789,210.140,1.1066305827888197e-06,0.10000000149011612,0.003,10778,1.0,MS230413s,3264446,0.003
17660189,280.769,-55.737,112.490,1.1060291038821292e-06,0.10000000149011612,0.003,10779,1.0,MS230413s,17660189,0.003
98298,351.215,14.561,211.657,3.6860247739075635e-07,0.30000001192092896,0.003,10780,1.0,MS230413s,98298,0.003
14164872,210.323,-37.263,205.755,5.528832897412334e-07,0.20000000298023224,0.003,10781,1.0,MS230413s,14164872,0.003
3134331,5.654,44.188,204.850,1.1055777330526404e-06,0.10000000149011612,0.003,10782,1.0,MS230413s,3134331,0.003
21976036,355.723,28.027,219.352,5.526080642693073e-07,0.20000000298023224,0.003,10783,1.0,MS230413s,21976036,0.003
1333535,202.116,-31.669,188.042,1.1050434114279996e-06,0.10000000149011612,0.003,10784,1.0,MS230413s,1333535,0.003
82342,46.883,70.983,121.108,1.84150957585899e-07,0.6000000238418579,0.003,10785,1.0,MS230413s,82342,0.003
13125402,193.766,-22.301,163.095,1.104231505813288e-06,0.10000000149011612,0.003,10786,1.0,MS230413s,13125402,0.003
2883890,1.554,42.346,200.669,2.2083283257309606e-07,0.5,0.003,10787,1.0,MS230413s,2883890,0.003
1298746,264.858,-58.460,126.027,2.759059268345067e-07,0.4000000059604645,0.003,10788,1.0,MS230413s,1298746,0.003
3134131,5.481,43.871,259.083,2.2065257721200063e-07,0.5,0.003,10789,1.0,MS230413s,3134131,0.003
3468891,12.573,49.317,184.208,2.205894139876119e-06,0.05000000074505806,0.003,10790,1.0,MS230413s,3468891,0.003
13458846,200.001,-31.838,230.043,2.2058089642482625e-07,0.5,0.003,10791,1.0,MS230413s,13458846,0.003
13566520,201.066,-27.404,163.916,5.51442698363424e-07,0.20000000298023224,0.003,10792,1.0,MS230413s,13566520,0.003
111230,348.324,13.568,185.486,2.757059801657155e-07,0.4000000059604645,0.003,10793,1.0,MS230413s,111230,0.003
12754865,187.265,-13.386,242.153,1.1024557472113894e-07,1.0,0.003,10794,1.0,MS230413s,12754865,0.003
2990777,4.718,42.501,281.401,1.102431363842485e-07,1.0,0.003,10795,1.0,MS230413s,2990777,0.003
114044,349.553,18.551,175.490,3.6745121924596005e-07,0.30000001192092896,0.003,10796,1.0,MS230413s,114044,0.003
1351653,205.010,-32.896,108.286,5.511568333363806e-07,0.20000000298023224,0.003,10797,1.0,MS230413s,1351653,0.003
13565868,201.051,-27.890,165.523,5.51092902845967e-07,0.20000000298023224,0.003,10798,1.0,MS230413s,13565868,0.003
22096297,358.772,25.468,249.662,1.1019196238683312e-07,1.0,0.003,10799,1.0,MS230413s,22096297,0.003
2646942,348.186,14.377,189.614,2.7545170821381213e-07,0.4000000059604645,0.003,10800,1.0,MS230413s,2646942,0.003
14368676,213.587,-41.077,252.680,2.2035901400920637e-07,0.5,0.003,10801,1.0,MS230413s,14368676,0.003
2424804,201.744,-26.985,222.374,1.1016044497694153e-07,1.0,0.003,10802,1.0,MS230413s,2424804,0.003
14326114,212.273,-39.977,178.910,1.101485266476737e-06,0.10000000149011612,0.003,10803,1.0,MS230413s,14326114,0.003
2432536,203.108,-31.338,222.882,5.505138449103878e-07,0.20000000298023224,0.003,10804,1.0,MS230413s,2432536,0.003
21526727,349.775,10.478,165.513,1.100615939376537e-06,0.10000000149011612,0.003,10805,1.0,MS230413s,21526727,0.003
1079058,182.569,0.626,94.357,1.8328906539799078e-07,0.6000000238418579,0.003,10806,1.0,MS230413s,1079058,0.003
14414298,214.997,-42.340,259.126,1.5702681653040932e-07,0.699999988079071,0.003,10807,1.0,MS230413s,14414298,0.003
2879240,2.194,40.077,152.974,1.0985171796470515e-06,0.10000000149011612,0.003,10808,1.0,MS230413s,2879240,0.003
21620767,350.339,11.289,110.763,1.0981646393155124e-06,0.10000000149011612,0.003,10809,1.0,MS230413s,21620767,0.003
2871696,0.967,34.854,220.124,1.098021479947974e-06,0.10000000149011612,0.003,10810,1.0,MS230413s,2871696,0.003
14254,113.050,70.808,137.933,1.3723636522182758e-07,0.800000011920929,0.003,10811,1.0,MS230413s,14254,0.003
3273854,7.914,46.169,216.331,1.0978773637711414e-06,0.10000000149011612,0.003,10812,1.0,MS230413s,3273854,0.003
6135989,58.444,73.182,173.621,1.0974729287094304e-07,1.0,0.003,10813,1.0,MS230413s,6135989,0.003
17597,351.761,9.930,195.944,1.5677741212129376e-07,0.699999988079071,0.003,10814,1.0,MS230413s,17597,0.003
21984084,356.227,24.163,199.761,1.0972805882511558e-06,0.10000000149011612,0.003,10815,1.0,MS230413s,21984084,0.003
1292874,180.172,-5.765,175.909,1.3715823081896532e-07,0.800000011920929,0.003,10816,1.0,MS230413s,1292874,0.003
13615072,201.357,-29.976,183.630,1.0966842692259882e-06,0.10000000149011612,0.003,10817,1.0,MS230413s,13615072,0.003
2359497,182.536,-2.391,121.123,5.482023498952885e-07,0.20000000298023224,0.003,10818,1.0,MS230413s,2359497,0.003
12999,118.160,61.946,119.132,2.1913889433578993e-07,0.5,0.003,10819,1.0,MS230413s,12999,0.003
2870896,1.334,34.259,266.281,2.1909981882351907e-07,0.5,0.003,10820,1.0,MS230413s,2870896,0.003
14414398,214.385,-42.556,158.124,1.0953353725830607e-06,0.10000000149011612,0.003,10821,1.0,MS230413s,14414398,0.003
1055466,177.029,7.350,84.381,2.9590498419731624e-07,0.3700000047683716,0.003,10822,1.0,MS230413s,1055466,0.003
2998441,4.495,45.443,231.523,1.094770766328419e-07,1.0,0.003,10823,1.0,MS230413s,2998441,0.003
12995570,191.582,-18.198,242.521,1.8241019865960942e-07,0.6000000238418579,0.003,10824,1.0,MS230413s,12995570,0.003
2649645,349.346,18.929,189.578,2.188729488312618e-07,0.5,0.003,10825,1.0,MS230413s,2649645,0.003
3287125,9.073,47.887,209.024,1.0940217531110914e-06,0.10000000149011612,0.003,10826,1.0,MS230413s,3287125,0.003
21877117,355.713,27.759,263.180,1.0938982974182004e-07,1.0,0.003,10827,1.0,MS230413s,21877117,0.003
3287297,8.736,48.088,252.119,2.734195435969462e-07,0.4000000059604645,0.003,10828,1.0,MS230413s,3287297,0.003
21598391,350.617,18.430,210.123,2.7338002836674565e-07,0.4000000059604645,0.003,10829,1.0,MS230413s,21598391,0.003
21882184,355.512,23.537,223.751,5.467193755961174e-07,0.20000000298023224,0.003,10830,1.0,MS230413s,21882184,0.003
2336279,176.609,3.590,127.838,5.466612165653392e-07,0.20000000298023224,0.003,10831,1.0,MS230413s,2336279,0.003
21148885,343.183,4.503,164.460,1.0932163589579979e-07,1.0,0.003,10832,1.0,MS230413s,21148885,0.003
12799364,189.044,-11.752,177.447,3.643478881551474e-07,0.30000001192092896,0.003,10833,1.0,MS230413s,12799364,0.003
8958271,123.795,63.609,101.838,1.0930400388829134e-06,0.10000000149011612,0.003,10834,1.0,MS230413s,8958271,0.003
13429417,198.452,-28.257,174.258,1.092999281979985e-06,0.10000000149011612,0.003,10835,1.0,MS230413s,13429417,0.003
14369987,213.474,-40.660,152.660,1.0926009831205739e-06,0.10000000149011612,0.003,10836,1.0,MS230413s,14369987,0.003
13428998,199.027,-28.547,184.398,1.0923823167329894e-06,0.10000000149011612,0.003,10837,1.0,MS230413s,13428998,0.003
1211882,186.663,-13.461,238.558,1.092171939291306e-07,1.0,0.003,10838,1.0,MS230413s,1211882,0.003
12890117,190.611,-11.487,199.930,1.0920207823925715e-07,1.0,0.003,10839,1.0,MS230413s,12890117,0.003
3722309,14.655,49.064,255.225,2.7300059214558527e-07,0.4000000059604645,0.003,10840,1.0,MS230413s,3722309,0.003
3480305,10.769,51.270,227.071,3.639246762984344e-07,0.30000001192092896,0.003,10841,1.0,MS230413s,3480305,0.003
2880110,2.104,41.206,183.497,5.458450901405579e-07,0.20000000298023224,0.003,10842,1.0,MS230413s,2880110,0.003
2990960,3.851,42.353,172.575,1.091349937868634e-06,0.10000000149011612,0.003,10843,1.0,MS230413s,2990960,0.003
2040761,9.358,41.010,239.655,1.0912787365460689e-07,1.0,0.003,10844,1.0,MS230413s,2040761,0.003
8796156,118.502,64.664,69.181,1.0911470801655027e-06,0.10000000149011612,0.003,10845,1.0,MS230413s,8796156,0.003
13901205,205.761,-34.431,140.969,1.090610339719228e-06,0.10000000149011612,0.003,10846,1.0,MS230413s,13901205,0.003
3539415,12.065,46.145,187.750,1.0905602194677485e-06,0.10000000149011612,0.003,10847,1.0,MS230413s,3539415,0.003
1271310,207.522,-32.758,215.597,1.0905085384538973e-07,1.0,0.003,10848,1.0,MS230413s,1271310,0.003
14560702,216.347,-41.873,236.091,2.725305573893468e-07,0.4000000059604645,0.003,10849,1.0,MS230413s,14560702,0.003
3633206,13.527,51.432,220.322,1.0900528895413837e-06,0.10000000149011612,0.003,10850,1.0,MS230413s,3633206,0.003
3405812,11.458,44.830,269.279,1.0899705310807295e-07,1.0,0.003,10851,1.0,MS230413s,3405812,0.003
14414487,214.044,-42.333,213.580,6.054373793110619e-07,0.18000000715255737,0.003,10852,1.0,MS230413s,14414487,0.003
13831775,204.699,-33.809,138.570,1.0897457671549636e-06,0.10000000149011612,0.003,10853,1.0,MS230413s,13831775,0.003
2776396,359.446,28.415,181.357,1.0894796831349135e-06,0.10000000149011612,0.003,10854,1.0,MS230413s,2776396,0.003
42207,67.508,73.190,157.747,2.723183869241864e-07,0.4000000059604645,0.003,10855,1.0,MS230413s,42207,0.003
21993164,356.528,21.464,244.548,1.0891763138239208e-07,1.0,0.003,10856,1.0,MS230413s,21993164,0.003
14037327,208.352,-37.562,166.290,1.2096696085962097e-06,0.09000000357627869,0.003,10857,1.0,MS230413s,14037327,0.003
2987733,4.475,40.607,246.647,5.440757059998196e-07,0.20000000298023224,0.003,10858,1.0,MS230413s,2987733,0.003
2359519,182.635,-7.081,214.882,1.2087400704763054e-07,0.8999999761581421,0.003,10859,1.0,MS230413s,2359519,0.003
3317742,9.438,50.414,204.160,5.437797807881425e-07,0.20000000298023224,0.003,10860,1.0,MS230413s,3317742,0.003
13949659,206.541,-36.016,257.595,2.1748552354563632e-07,0.5,0.003,10861,1.0,MS230413s,13949659,0.003
71833,348.294,12.822,208.493,1.5534146473650198e-07,0.699999988079071,0.003,10862,1.0,MS230413s,71833,0.003
1043342,350.118,15.073,60.434,2.528510364804367e-07,0.4300000071525574,0.003,10863,1.0,MS230413s,1043342,0.003
21448984,347.614,3.387,172.421,3.623405250870671e-07,0.30000001192092896,0.003,10864,1.0,MS230413s,21448984,0.003
13456758,199.302,-27.549,167.357,1.0865042094438773e-06,0.10000000149011612,0.003,10865,1.0,MS230413s,13456758,0.003
14417353,213.420,-43.276,140.726,6.036108114077777e-07,0.18000000715255737,0.003,10866,1.0,MS230413s,14417353,0.003
8075499,101.813,67.671,138.167,1.0864044264623627e-06,0.10000000149011612,0.003,10867,1.0,MS230413s,8075499,0.003
21781746,352.870,25.203,203.988,2.7146100574184614e-07,0.4000000059604645,0.003,10868,1.0,MS230413s,21781746,0.003
13190762,194.215,-25.124,170.041,5.427395213060767e-07,0.20000000298023224,0.003,10869,1.0,MS230413s,13190762,0.003
2969836,3.930,33.092,160.457,2.169924826237631e-07,0.5,0.003,10870,1.0,MS230413s,2969836,0.003
3383706,10.589,44.172,157.668,1.0849223164852004e-06,0.10000000149011612,0.003,10871,1.0,MS230413s,3383706,0.003
2780571,359.135,31.919,216.268,1.0847173847142446e-06,0.10000000149011612,0.003,10872,1.0,MS230413s,2780571,0.003
3133693,5.779,43.583,213.735,1.0843168821236456e-06,0.10000000149011612,0.003,10873,1.0,MS230413s,3133693,0.003
7091946,79.510,69.383,159.217,1.0841836321198285e-06,0.10000000149011612,0.003,10874,1.0,MS230413s,7091946,0.003
13949132,207.833,-36.521,189.069,1.0838073128940333e-06,0.10000000149011612,0.003,10875,1.0,MS230413s,13949132,0.003
13206926,194.957,-20.141,243.257,1.0834694060471344e-07,1.0,0.003,10876,1.0,MS230413s,13206926,0.003
13506842,199.399,-25.121,236.468,1.5461338060620926e-07,0.699999988079071,0.003,10877,1.0,MS230413s,13506842,0.003
2785607,0.204,36.049,273.706,1.082292561754328e-07,1.0,0.003,10878,1.0,MS230413s,2785607,0.003
78260,7.353,51.888,187.914,1.0821398335433225e-07,1.0,0.003,10879,1.0,MS230413s,78260,0.003
13647560,201.507,-28.028,254.281,1.0821086662991689e-07,1.0,0.003,10880,1.0,MS230413s,13647560,0.003
36055,21.968,52.842,138.781,2.70488473763817e-07,0.4000000059604645,0.003,10881,1.0,MS230413s,36055,0.003
2662546,354.424,23.188,257.096,1.0819211613552565e-07,1.0,0.003,10882,1.0,MS230413s,2662546,0.003
1154206,321.685,-34.499,42.519,1.5449109988480778e-07,0.699999988079071,0.003,10883,1.0,MS230413s,1154206,0.003
13124634,194.440,-23.060,168.734,1.081165588570526e-06,0.10000000149011612,0.003,10884,1.0,MS230413s,13124634,0.003
1332618,193.054,-15.800,201.454,1.0809581260687926e-07,1.0,0.003,10885,1.0,MS230413s,1332618,0.003
3088612,5.106,37.202,262.310,1.5440901174485494e-07,0.699999988079071,0.003,10886,1.0,MS230413s,3088612,0.003
108039,347.907,5.956,198.695,2.1615423649032138e-07,0.5,0.003,10887,1.0,MS230413s,108039,0.003
1333570,202.641,-31.637,189.240,1.0801013385787658e-06,0.10000000149011612,0.003,10888,1.0,MS230413s,1333570,0.003
13833080,204.822,-32.825,246.279,2.699823102629841e-07,0.4000000059604645,0.003,10889,1.0,MS230413s,13833080,0.003
13016,119.225,61.950,129.872,1.7997859834100265e-07,0.6000000238418579,0.003,10890,1.0,MS230413s,13016,0.003
21971788,357.014,32.273,201.809,5.398193883663563e-07,0.20000000298023224,0.003,10891,1.0,MS230413s,21971788,0.003
21978059,356.468,30.225,178.327,1.0795790959463872e-06,0.10000000149011612,0.003,10892,1.0,MS230413s,21978059,0.003
1285918,200.755,-34.966,180.305,1.079419583206161e-07,1.0,0.003,10893,1.0,MS230413s,1285918,0.003
3096975,5.155,40.397,279.286,1.5416909096431955e-07,0.699999988079071,0.003,10894,1.0,MS230413s,3096975,0.003
14114604,210.161,-41.422,126.696,3.596837369565775e-07,0.30000001192092896,0.003,10895,1.0,MS230413s,14114604,0.003
7389270,86.756,68.544,102.017,1.078191375605766e-06,0.10000000149011612,0.003,10896,1.0,MS230413s,7389270,0.003
13005901,191.714,-19.575,257.096,1.0781097707845939e-07,1.0,0.003,10897,1.0,MS230413s,13005901,0.003
13428576,199.094,-28.822,181.255,1.0777484814584742e-06,0.10000000149011612,0.003,10898,1.0,MS230413s,13428576,0.003
1042271,169.688,15.171,88.688,2.6940179560199554e-07,0.4000000059604645,0.003,10899,1.0,MS230413s,1042271,0.003
2048151,14.188,48.030,107.710,5.387405982302228e-07,0.20000000298023224,0.003,10900,1.0,MS230413s,2048151,0.003
3249631,9.093,42.647,148.399,1.0773662509207056e-06,0.10000000149011612,0.003,10901,1.0,MS230413s,3249631,0.003
14560262,216.517,-42.095,150.260,8.97286682628838e-07,0.11999999731779099,0.003,10902,1.0,MS230413s,14560262,0.003
14370400,213.754,-40.202,211.696,5.383361410959861e-07,0.20000000298023224,0.003,10903,1.0,MS230413s,14370400,0.003
1292961,183.989,-5.474,214.143,1.0758358104340138e-07,1.0,0.003,10904,1.0,MS230413s,1292961,0.003
3480430,11.412,51.168,243.243,3.58586800651958e-07,0.30000001192092896,0.003,10905,1.0,MS230413s,3480430,0.003
1288545,195.695,-20.496,238.661,1.194975807859263e-07,0.8999999761581421,0.003,10906,1.0,MS230413s,1288545,0.003
13216759,195.221,-22.964,145.216,1.0753338971088943e-06,0.10000000149011612,0.003,10907,1.0,MS230413s,13216759,0.003
21984082,356.495,24.199,196.933,1.0750752609947838e-06,0.10000000149011612,0.003,10908,1.0,MS230413s,21984082,0.003
21985189,357.302,25.461,199.566,1.0744865603535355e-06,0.10000000149011612,0.003,10909,1.0,MS230413s,21985189,0.003
8104939,102.196,66.864,147.303,5.372184921778216e-07,0.20000000298023224,0.003,10910,1.0,MS230413s,8104939,0.003
22324669,206.842,-32.898,188.675,2.6844443780715695e-07,0.4000000059604645,0.003,10911,1.0,MS230413s,22324669,0.003
3153247,7.273,46.396,197.310,1.0732975028961272e-06,0.10000000149011612,0.003,10912,1.0,MS230413s,3153247,0.003
21976645,356.228,29.239,263.473,1.0725776280531926e-07,1.0,0.003,10913,1.0,MS230413s,21976645,0.003
21682702,352.462,23.525,178.293,5.36196295921865e-07,0.20000000298023224,0.003,10914,1.0,MS230413s,21682702,0.003
21349225,346.100,3.077,183.685,2.6806985083070245e-07,0.4000000059604645,0.003,10915,1.0,MS230413s,21349225,0.003
14560121,216.121,-42.194,158.857,1.0719430236109735e-06,0.10000000149011612,0.003,10916,1.0,MS230413s,14560121,0.003
14293477,213.007,-41.970,217.175,5.357145143645692e-07,0.20000000298023224,0.003,10917,1.0,MS230413s,14293477,0.003
12806,112.459,69.407,76.602,5.356730526864687e-07,0.20000000298023224,0.003,10918,1.0,MS230413s,12806,0.003
8599724,113.763,68.066,106.276,5.355644723808047e-07,0.20000000298023224,0.003,10919,1.0,MS230413s,8599724,0.003
13428637,198.882,-28.884,164.336,1.071064760674932e-06,0.10000000149011612,0.003,10920,1.0,MS230413s,13428637,0.003
1200300,340.225,-7.075,154.839,1.0707871994424188e-07,1.0,0.003,10921,1.0,MS230413s,1200300,0.003
2647640,347.690,7.437,189.809,3.5691133817141466e-07,0.30000001192092896,0.003,10922,1.0,MS230413s,2647640,0.003
1270848,213.560,-39.199,116.729,3.5689235247556646e-07,0.30000001192092896,0.003,10923,1.0,MS230413s,1270848,0.003
7272728,81.815,70.110,171.457,5.352052545075711e-07,0.20000000298023224,0.003,10924,1.0,MS230413s,7272728,0.003
13717128,203.780,-33.793,184.389,1.070028083825445e-06,0.10000000149011612,0.003,10925,1.0,MS230413s,13717128,0.003
2393008,193.036,-15.288,198.014,1.069124288675954e-07,1.0,0.003,10926,1.0,MS230413s,2393008,0.003
1332622,193.156,-15.274,198.829,1.069124288675954e-07,1.0,0.003,10927,1.0,MS230413s,1332622,0.003
21711229,352.482,17.302,184.799,1.069093094606376e-06,0.10000000149011612,0.003,10928,1.0,MS230413s,21711229,0.003
1024537,165.797,27.972,20.348,1.0688345007686355e-07,1.0,0.003,10929,1.0,MS230413s,1024537,0.003
2653121,350.927,15.111,176.069,1.0686569632874174e-06,0.10000000149011612,0.003,10930,1.0,MS230413s,2653121,0.003
13788838,204.994,-34.136,191.224,1.0681251411297805e-06,0.10000000149011612,0.003,10931,1.0,MS230413s,13788838,0.003
2644932,345.668,-0.867,125.375,5.33898016582301e-07,0.20000000298023224,0.003,10932,1.0,MS230413s,2644932,0.003
14413779,213.666,-42.954,196.625,6.276492071609538e-07,0.17000000178813934,0.003,10933,1.0,MS230413s,14413779,0.003
2329481,175.124,2.972,128.900,2.6670023801548306e-07,0.4000000059604645,0.003,10934,1.0,MS230413s,2329481,0.003
13505873,200.357,-25.753,194.407,2.132613775646641e-07,0.5,0.003,10935,1.0,MS230413s,13505873,0.003
21794451,354.140,21.191,241.298,2.1325404138255637e-07,0.5,0.003,10936,1.0,MS230413s,21794451,0.003
3240718,7.562,40.738,149.281,1.0661200345038134e-06,0.10000000149011612,0.003,10937,1.0,MS230413s,3240718,0.003
2353523,182.171,-3.665,181.874,3.5534331803705867e-07,0.30000001192092896,0.003,10938,1.0,MS230413s,2353523,0.003
36025,20.449,51.777,125.524,2.1319023657798746e-07,0.5,0.003,10939,1.0,MS230413s,36025,0.003
17356735,272.515,-56.028,127.779,1.0658119691871826e-06,0.10000000149011612,0.003,10940,1.0,MS230413s,17356735,0.003
113865,347.115,14.770,171.690,2.6631801157198796e-07,0.4000000059604645,0.003,10941,1.0,MS230413s,113865,0.003
2656325,351.907,15.199,214.881,3.5503686772324273e-07,0.30000001192092896,0.003,10942,1.0,MS230413s,2656325,0.003
21710410,352.371,16.407,183.121,1.0651025228711838e-06,0.10000000149011612,0.003,10943,1.0,MS230413s,21710410,0.003
1289431,192.484,-17.336,243.018,1.0650609437717289e-07,1.0,0.003,10944,1.0,MS230413s,1289431,0.003
3545,178.495,5.921,109.010,3.549509892031246e-07,0.30000001192092896,0.003,10945,1.0,MS230413s,3545,0.003
102674,350.852,14.417,200.503,5.323623579241854e-07,0.20000000298023224,0.003,10946,1.0,MS230413s,102674,0.003
1330709,307.920,-48.462,88.606,5.323147446538916e-07,0.20000000298023224,0.003,10947,1.0,MS230413s,1330709,0.003
1331697,186.666,-12.406,98.622,5.322625905050434e-07,0.20000000298023224,0.003,10948,1.0,MS230413s,1331697,0.003
44401,80.519,72.972,79.926,2.6610292027446614e-07,0.4000000059604645,0.003,10949,1.0,MS230413s,44401,0.003
3633440,14.594,51.776,223.545,1.0641961160395825e-06,0.10000000149011612,0.003,10950,1.0,MS230413s,3633440,0.003
3569795,13.340,48.835,263.569,2.6603639009181604e-07,0.4000000059604645,0.003,10951,1.0,MS230413s,3569795,0.003
6876087,74.752,69.916,159.869,1.064051414906648e-06,0.10000000149011612,0.003,10952,1.0,MS230413s,6876087,0.003
