|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 14:46:53 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.03023499595720077 |  8332 |     False |  8332 | 221.7219 | -48.7665 | 222.34182140545175 |  -48.352843534885146 | 222.35207791941315 |   -49.176815802767905 |   221.0916306898584 |   -49.176815802767905 |  221.10188720381979 |  -48.352843534885146 |            2 |    0.03023499595720077 |  757 |        1.0 | Target[name=MS230413s, ra[deg]=221.7219, dec[deg]=-48.7665 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (221.7219, -48.7665)> | 96114934990b45b2b3debcc0a993c8af |     105 | 2023-04-27T23:56:25.678 | 2023-04-28 05:26:41.422508 | 2023-04-28T10:19:42.136 |   71.3 |
| MS230413s | 12:19:06 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.02966090939462821 | 30111 |     False | 30111 | 184.7788 |  -5.1542 |  185.1921655260659 |   -4.742051494942333 | 185.19270215764027 |     -5.56605132161439 |  184.36481996625355 |     -5.56605132161439 |  184.36535659782794 |   -4.742051494942333 |            4 |    0.02966090939462821 |  758 |        1.0 |  Target[name=MS230413s, ra[deg]=184.7788, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.7788, -5.1542)> | f0643bd6689a4d0ebb8ce67177a8db66 |      57 | 2023-04-27T22:48:43.796 | 2023-04-28 02:39:28.926975 | 2023-04-28T06:32:09.428 |   64.8 |
| MS230413s | 14:56:25 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.02961314719288639 |  8334 |     False |  8334 |  224.106 | -48.7665 | 224.72592736571664 |  -48.352843534885146 | 224.73618387967807 |   -49.176815802767905 |  223.47573665012328 |   -49.176815802767905 |  223.48599316408468 |  -48.352843534885146 |            1 |    0.02961314719288639 |  759 |        1.0 |  Target[name=MS230413s, ra[deg]=224.106, dec[deg]=-48.7665 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (224.106, -48.7665)> | 6f33f1ac106f46a4a5970ffb88c63ba3 |     107 | 2023-04-28T00:05:57.564 | 2023-04-28 05:36:45.271938 | 2023-04-28T10:29:14.050 |   71.3 |
| MS230413s | 12:09:30 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.029599622294192295 | 32375 |     False | 32375 | 182.3789 |  -1.1894 | 182.79088189975064 |  -0.7773965622341366 | 182.79100494838355 |   -1.6013965530507743 |   181.9667043027178 |   -1.6013965530507746 |   181.9668273513507 |  -0.7773965622341366 |            7 |   0.029599622294192295 |  760 |        1.0 |  Target[name=MS230413s, ra[deg]=182.3789, dec[deg]=-1.1894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.3789, -1.1894)> | 6d3db4495e624121882fa081ef847090 |      53 | 2023-04-27T22:49:58.858 | 2023-04-28 02:29:46.835544 | 2023-04-28T06:11:52.002 |   60.8 |
| MS230413s | 14:55:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.02935927104633165 |  9580 |     False |  9580 |  223.875 | -45.5947 | 224.45949754980953 |   -45.18121233479309 | 224.46814308440528 |    -46.00519012804661 |  223.28185691559472 |    -46.00519012804661 |  223.29050245019047 |  -45.181212334793095 |            2 |    0.02935927104633165 |  761 |        1.0 |  Target[name=MS230413s, ra[deg]=223.875, dec[deg]=-45.5947 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (223.875, -45.5947)> | 8356d4dc00b2453da6bd4cd5ac611ad4 |     106 | 2023-04-28T00:09:37.379 | 2023-04-28 05:35:53.669603 | 2023-04-28T10:23:45.198 |   74.4 |
| MS230413s | 13:09:27 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02930090149544164 | 21294 |     False | 21294 | 197.3647 | -21.0132 | 197.80483985534715 |   -20.60064842167404 | 197.80727805368693 |    -21.42464527826614 |  196.92213371101892 |    -21.42464527826614 |   196.9245719093587 |   -20.60064842167404 |            6 |    0.02930090149544164 |  762 |        1.0 | Target[name=MS230413s, ra[deg]=197.3647, dec[deg]=-21.0132 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.3647, -21.0132)> | e8b7ae818d0841339f066fe5b02189e4 |      75 | 2023-04-27T23:04:08.727 | 2023-04-28 03:22:39.830806 | 2023-04-28T07:57:15.870 |   80.4 |
| MS230413s | 13:14:36 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.02925533815618877 | 15595 |     False | 15595 | 198.6528 | -32.1145 | 199.13709102176193 |  -31.701611891991256 | 199.14148186551526 |    -32.52560349957452 |  198.16421761635004 |    -32.52560349957452 |  198.16860846010337 |  -31.701611891991256 |            4 |    0.02925533815618877 |  763 |        1.0 | Target[name=MS230413s, ra[deg]=198.6528, dec[deg]=-32.1145 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.6528, -32.1145)> | d2916ab0d5ae47a49ca520516376b73c |      82 | 2023-04-27T22:49:38.471 | 2023-04-28 03:28:59.512753 | 2023-04-28T08:22:00.166 |   87.7 |
| MS230413s | 22:59:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02919389163212317 | 34396 |     False | 34396 | 344.9339 |   1.9824 |   345.346270052216 |   2.3943275702109994 | 345.34606484014415 |    1.5703275957333775 |   344.5217765695475 |    1.5703275957333775 |  344.52157135747564 |       2.394327570211 |            7 |    0.02919389163212317 |  764 |        1.0 |   Target[name=MS230413s, ra[deg]=344.9339, dec[deg]=1.9824 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.9339, 1.9824)> | df0fc3358bfc421ebe31bbfb7c126d5b |     140 |                         | 2023-04-28 13:19:59.586882 |                         |   30.3 |
| MS230413s | 12:24:09 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.02900399148285187 | 26962 |     False | 26962 | 186.0403 | -10.7048 | 186.45899598954887 |   -10.29256617293174 | 186.46013593155527 |   -11.116565411638506 |   185.6204009811964 |   -11.116565411638508 |  185.62154092320282 |   -10.29256617293174 |            6 |    0.02900399148285187 |  765 |        1.0 | Target[name=MS230413s, ra[deg]=186.0403, dec[deg]=-10.7048 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.0403, -10.7048)> | 8b47891182dd4ebb9be3bf6b558c97ef |      61 | 2023-04-27T22:40:29.328 | 2023-04-28 02:45:00.824390 | 2023-04-28T06:50:29.949 |   70.3 |
| MS230413s | 12:38:55 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.028995612666109834 | 26075 |     False | 26075 | 189.7297 | -12.2907 | 190.15073439448165 |   -11.87842668087191 | 190.15205558408888 |   -12.702425669697472 |  189.30740387537062 |   -12.702425669697472 |  189.30872506497786 |  -11.878426680871907 |            5 |   0.028995612666109834 |  766 |        1.0 | Target[name=MS230413s, ra[deg]=189.7297, dec[deg]=-12.2907 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.7297, -12.2907)> | aa366f8c50ba4aa191db5a204a03366f |      65 | 2023-04-27T22:51:38.705 | 2023-04-28 02:57:46.832466 | 2023-04-28T07:08:47.124 |   71.9 |
| MS230413s | 23:38:30 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.028805574220750006 | 48754 |     False | 48754 | 354.6269 |  28.1498 | 355.09593808483567 |    28.56098408776499 | 355.09234237536145 |    27.736990186852093 |  354.16138896792205 |    27.736990186852093 |  354.15779325844784 |    28.56098408776499 |            7 |   0.028805574220750006 |  767 |        1.0 |  Target[name=MS230413s, ra[deg]=354.6269, dec[deg]=28.1498 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 28.1498)> | b709bf5930c944e1ad3d2f741b20ff73 |     115 |                         | 2023-04-28 13:57:37.313722 |                         |    6.5 |
| MS230413s | 18:12:36 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.028461530671906814 |  5843 |     False |  5843 | 273.1518 | -55.9031 | 273.87893392567486 |   -55.48891864894874 | 273.89454690498394 |   -56.312872163536376 |   272.4089550405413 |   -56.312872163536376 |   272.4245680198504 |   -55.48891864894874 |           30 |   0.028461530671906814 |  768 |        1.0 | Target[name=MS230413s, ra[deg]=273.1518, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (273.1518, -55.9031)> | 9b65f699b87d4fa689ea2b2c77d530d4 |     135 | 2023-04-28T03:12:03.865 | 2023-04-28 08:33:25.484971 | 2023-04-28T13:55:25.823 |   64.6 |
| MS230413s | 22:59:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.028215568495789704 | 38012 |     False | 38012 |    344.8 |    8.326 |  345.2168271495894 |    8.737774178046251 |   345.215950769235 |     7.913774634311463 |    344.384049230765 |     7.913774634311463 |   344.3831728504107 |    8.737774178046251 |            7 |   0.028215568495789704 |  769 |        1.0 |       Target[name=MS230413s, ra[deg]=344.8, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.8, 8.326)> | 8693b548b33242dbaf3d3f2673774364 |     136 |                         | 2023-04-28 13:19:17.056837 |                         |   26.5 |
| MS230413s | 16:54:24 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.02787640234591925 |  5323 |     False |  5323 | 253.6032 |  -57.489 | 254.36122132955413 |  -57.074688612831366 | 254.37851895398245 |    -57.89863616625649 |  252.82795877881108 |    -57.89863616625649 |   252.8452564032394 |  -57.074688612831366 |            1 |    0.02787640234591925 |  770 |        1.0 |  Target[name=MS230413s, ra[deg]=253.6032, dec[deg]=-57.489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (253.6032, -57.489)> | b5a05fc01a0c49c7bdda3a34a6287953 |     125 | 2023-04-28T01:51:47.926 | 2023-04-28 07:15:37.146100 | 2023-04-28T12:39:46.577 |   63.0 |
| MS230413s | 13:57:44 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.027724340311248603 | 14087 |     False | 14087 |  209.437 | -35.2863 |  209.9391692249914 |  -34.873300645065186 |  209.9443061927727 |   -35.697289976030866 |  208.92968844529702 |   -35.697289976030866 |  208.93482541307833 |  -34.873300645065186 |            7 |   0.027724340311248603 |  771 |        1.0 |  Target[name=MS230413s, ra[deg]=209.437, dec[deg]=-35.2863 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.437, -35.2863)> | 01f2c3e1c54a4cafaa16ba433a4e2232 |      92 | 2023-04-27T23:27:32.317 | 2023-04-28 03:59:27.692377 | 2023-04-28T09:10:13.584 |   83.6 |
| MS230413s | 12:58:40 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.027484135773748235 | 17967 |     False | 17967 | 194.6667 | -27.3568 |  195.1288244815656 |  -26.944064625256555 |   195.132276203446 |   -27.768058922397096 |   194.2010571298873 |     -27.7680589223971 |   194.2045088517677 |   -26.94406462525656 |            7 |   0.027484135773748235 |  772 |        1.0 | Target[name=MS230413s, ra[deg]=194.6667, dec[deg]=-27.3568 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.6667, -27.3568)> | e0b74cbd5f6c462686fbf0aba7c3bc60 |      77 | 2023-04-27T22:41:47.620 | 2023-04-28 03:19:57.159027 | 2023-04-28T07:58:08.325 |   87.0 |
| MS230413s | 12:06:20 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02707505785365215 | 31920 |     False | 31920 | 181.5859 |  -1.9824 | 181.99804721899878 |   -1.570327595733365 | 181.99825243107063 |   -2.3943275702109865 |  181.17355373633026 |    -2.394327570210987 |   181.1737589484021 |   -1.570327595733365 |            3 |    0.02707505785365215 |  773 |        1.0 |  Target[name=MS230413s, ra[deg]=181.5859, dec[deg]=-1.9824 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.5859, -1.9824)> | 4ccd70bc55c740f78af794293a4530fc |      52 | 2023-04-27T22:44:31.303 | 2023-04-28 02:26:37.093906 | 2023-04-28T06:11:00.136 |   61.6 |
| MS230413s | 23:53:06 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.027059663271088656 | 46304 |     False | 46304 | 358.2775 |  23.3921 | 358.72780602969596 |   23.803427718976764 |  358.7250133977326 |    22.979431705267228 |  357.83001052571234 |    22.979431705267228 |    357.827217893749 |   23.803427718976764 |            6 |   0.027059663271088656 |  774 |        1.0 |  Target[name=MS230413s, ra[deg]=358.2775, dec[deg]=23.3921 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.2775, 23.3921)> | 8a9522fc9dc74c40849b21e972815cc6 |     116 |                         | 2023-04-28 14:12:38.840074 |                         |    6.9 |
| MS230413s | 12:17:38 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.026948045110394916 | 27856 |     False | 27856 | 184.4098 |  -9.1189 | 184.82659202824263 |   -8.706705239018996 | 184.82755528045482 |    -9.530704690151104 |  183.99204382867657 |    -9.530704690151103 |  183.99300708088873 |   -8.706705239018996 |            2 |   0.026948045110394916 |  775 |        1.0 |  Target[name=MS230413s, ra[deg]=184.4098, dec[deg]=-9.1189 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.4098, -9.1189)> | c537f5ce80aa4a359a3c69cfd204e875 |      59 | 2023-04-27T22:37:38.353 | 2023-04-28 02:37:35.851427 | 2023-04-28T06:40:19.048 |   68.7 |
| MS230413s | 15:39:20 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.02683399021726351 |  8343 |     False |  8343 | 234.8344 | -48.7665 |  235.4544041869087 |  -48.352843534885146 |  235.4646607008701 |   -49.176815802767905 |   234.2042134713154 |    -49.17681580276791 |   234.2144699852768 |  -48.352843534885146 |            1 |    0.02683399021726351 |  776 |        1.0 | Target[name=MS230413s, ra[deg]=234.8344, dec[deg]=-48.7665 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (234.8344, -48.7665)> | 711b49a323854750bab1613ff748f209 |     114 | 2023-04-28T00:48:56.295 | 2023-04-28 06:09:57.914439 | 2023-04-28T11:11:54.512 |   71.6 |
| MS230413s | 14:25:49 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.026441007751133446 |  9255 |     False |  9255 | 216.4557 | -46.3877 |    217.04850643503 |   -45.97412203082243 | 217.05752303259683 |    -46.79809855924331 |   215.8538693724665 |    -46.79809855924331 |  215.86288597003335 |   -45.97412203082243 |            3 |   0.026441007751133446 |  777 |        1.0 | Target[name=MS230413s, ra[deg]=216.4557, dec[deg]=-46.3877 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (216.4557, -46.3877)> | bac3747d42fd42b0b929f7d11913eee4 |     101 | 2023-04-27T23:38:56.719 | 2023-04-28 04:54:55.319711 | 2023-04-28T09:55:04.369 |   74.0 |
| MS230413s | 12:41:45 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.02626605549800973 | 22570 |     False | 22570 | 190.4408 | -18.6344 | 190.87457587626207 |   -18.22186294430115 | 190.87668443156443 |   -19.045860521962176 |   190.0049861020783 |   -19.045860521962176 |   190.0070946573807 |   -18.22186294430115 |            4 |    0.02626605549800973 |  778 |        1.0 | Target[name=MS230413s, ra[deg]=190.4408, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.4408, -18.6344)> | 4f4c184d2aaa429eb522153abb38cf1a |      69 | 2023-04-27T22:41:09.093 | 2023-04-28 03:01:53.562490 | 2023-04-28T07:24:59.372 |   78.2 |
| MS230413s | 15:45:27 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.02615839458409893 |  8044 |     False |  8044 | 236.3636 | -49.5595 |  236.9934647283383 |   -49.14574791996211 | 237.00418247614886 |    -49.96971859197704 |  235.72309025112386 |    -49.96971859197704 |  235.73380799893442 |   -49.14574791996212 |            1 |    0.02615839458409893 |  779 |        1.0 | Target[name=MS230413s, ra[deg]=236.3636, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (236.3636, -49.5595)> | 1c357134e0a34c53b60053a91c43e0e7 |     115 | 2023-04-28T00:53:56.015 | 2023-04-28 06:14:29.054268 | 2023-04-28T11:19:11.620 |   70.8 |
| MS230413s | 15:12:19 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.02593456868278507 |  7742 |     False |  7742 | 228.0822 | -50.3524 |  228.7223247527311 |  -49.938650771171105 | 228.73353097237845 |    -50.76261974775129 |  227.43085258926538 |    -50.76261974775129 |  227.44205880891272 |  -49.938650771171105 |            1 |    0.02593456868278507 |  780 |        1.0 | Target[name=MS230413s, ra[deg]=228.0822, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (228.0822, -50.3524)> | 3c8bd3d3969141e08c84f0e317f38d09 |     110 | 2023-04-28T00:19:36.786 | 2023-04-28 05:50:44.544956 | 2023-04-28T10:47:20.147 |   69.8 |
| MS230413s | 16:28:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.025697383406783014 |  5569 |      True |  5569 | 247.1429 |  -56.696 | 247.88504943148146 |   -56.28180501119688 | 247.90147497297434 |    -57.10575565291882 |  246.38423931273996 |    -57.10575565291882 |   246.4006648542329 |   -56.28180501119688 |            3 |   0.025697383406783014 |  781 |        1.0 |  Target[name=MS230413s, ra[deg]=247.1429, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (247.1429, -56.696)> | e320bae02f5e4e789e7b043a411cabaa |     121 | 2023-04-28T01:27:03.978 | 2023-04-28 06:50:48.903278 | 2023-04-28T12:12:50.558 |   63.8 |
| MS230413s | 12:03:10 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.025677379312934397 | 32373 |     False | 32373 |  180.793 |  -1.1894 |  181.2049788160502 |  -0.7773965622341366 |  181.2051018646831 |   -1.6013965530507743 |  180.38080121901737 |   -1.6013965530507743 |  180.38092426765024 |  -0.7773965622341366 |           10 |   0.025677379312934397 |  782 |        1.0 |   Target[name=MS230413s, ra[deg]=180.793, dec[deg]=-1.1894 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.793, -1.1894)> | e89325417a8b4c7aa495fb56743ef03b |      51 | 2023-04-27T22:43:38.906 | 2023-04-28 02:23:36.093519 | 2023-04-28T06:05:32.029 |   60.8 |
| MS230413s | 23:05:50 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.02564747206142077 | 36662 |     False | 36662 | 346.4602 |   5.9471 |  346.8747168545961 |    6.358982140090029 |  346.8740962740663 |    5.5349823712668105 |   346.0462577082347 |    5.5349823712668105 |  346.04563712770494 |    6.358982140090028 |           12 |    0.02564747206142077 |  783 |        1.0 |   Target[name=MS230413s, ra[deg]=346.4602, dec[deg]=5.9471 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4602, 5.9471)> | 8dea4ae14e2e42f3a531b9931b824cf3 |     136 |                         | 2023-04-28 13:25:41.629364 |                         |   26.7 |
| MS230413s | 15:38:15 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.025392664847808555 |  7457 |     False |  7457 | 234.5645 | -51.1454 | 235.21536702241278 |    -50.7315519928474 | 235.22709121959087 |    -51.55551916629977 |  233.90182864103627 |    -51.55551916629977 |  233.91355283821437 |   -50.73155199284739 |            2 |   0.025392664847808555 |  784 |        1.0 | Target[name=MS230413s, ra[deg]=234.5645, dec[deg]=-51.1454 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (234.5645, -51.1454)> | 58ee74249c954f1895f28aca0657d7be |     114 | 2023-04-28T00:44:27.125 | 2023-04-28 06:09:57.738701 | 2023-04-28T11:14:17.429 |   69.2 |
| MS230413s | 16:31:45 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.025257570734350913 |  5825 |     False |  5825 | 247.9377 | -55.9031 |  248.6649261435737 |   -55.48891864894874 |  248.6805391228828 |   -56.312872163536376 |  247.19494725844015 |   -56.312872163536376 |   247.2105602377493 |   -55.48891864894874 |            2 |   0.025257570734350913 |  785 |        1.0 | Target[name=MS230413s, ra[deg]=247.9377, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (247.9377, -55.9031)> | 3db3af337abb44159dbf7578046c6624 |     122 | 2023-04-28T01:31:20.537 | 2023-04-28 06:54:00.488881 | 2023-04-28T12:14:52.101 |   64.6 |
| MS230413s | 12:12:44 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.02521576365909427 | 30109 |     False | 30109 | 183.1858 |  -5.1542 |  183.5992451720836 |  -4.7420514949423325 | 183.59978180365798 |    -5.566051321614391 |  182.77189961227126 |     -5.56605132161439 |  182.77243624384565 |  -4.7420514949423325 |            6 |    0.02521576365909427 |  786 |        1.0 |  Target[name=MS230413s, ra[deg]=183.1858, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.1858, -5.1542)> | 51b1500da3a1416aac9d7bcb1a982b00 |      55 | 2023-04-27T22:42:22.071 | 2023-04-28 02:32:46.007535 | 2023-04-28T06:25:47.769 |   64.8 |
| MS230413s | 12:22:48 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.025191755612784566 | 25184 |     False | 25184 | 185.7014 | -13.8767 | 186.12499046858574 |  -13.464286690031537 | 186.12649825966108 |   -14.288285389890964 |   185.2762166724656 |   -14.288285389890964 |  185.27772446354095 |  -13.464286690031537 |            7 |   0.025191755612784566 |  787 |        1.0 | Target[name=MS230413s, ra[deg]=185.7014, dec[deg]=-13.8767 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.7014, -13.8767)> | c0263eb514fb4ef99cb258200ca406d1 |      62 | 2023-04-27T22:32:05.971 | 2023-04-28 02:43:11.646910 | 2023-04-28T06:56:11.378 |   73.5 |
| MS230413s | 11:56:49 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.024921238051407314 | 31463 |     False | 31463 |  179.207 |  -2.7753 | 179.61938851680503 |  -2.3632586136640596 | 179.61967608916322 |   -3.1872585636018274 |   178.7944208271364 |   -3.1872585636018274 |  178.79470839949457 |  -2.3632586136640596 |           10 |   0.024921238051407314 |  788 |        1.0 |   Target[name=MS230413s, ra[deg]=179.207, dec[deg]=-2.7753 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.207, -2.7753)> | 4bfbea89643e423d88e6eb5a8bb9a89f |      51 | 2023-04-27T22:32:45.978 | 2023-04-28 02:17:33.351170 | 2023-04-28T06:03:44.539 |   62.4 |
| MS230413s | 15:02:53 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.024862013643831574 |  8949 |     False |  8949 | 225.7235 | -47.1806 | 226.32495228727674 |  -46.767030511068754 |  226.3343600104167 |    -47.59100570076907 |   225.1125853272039 |    -47.59100570076907 |  225.12199305034386 |  -46.767030511068754 |            2 |   0.024862013643831574 |  789 |        1.0 | Target[name=MS230413s, ra[deg]=225.7235, dec[deg]=-47.1806 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.7235, -47.1806)> | 2c2c538b1d0c4b9fa635342c43a45da9 |     107 | 2023-04-28T00:14:42.614 | 2023-04-28 05:42:34.926087 | 2023-04-28T10:33:24.881 |   72.9 |
| MS230413s | 12:15:55 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.024842598575998024 | 30110 |     False | 30110 | 183.9823 |  -5.1542 | 184.39570534907475 |  -4.7420514949423325 | 184.39624198064914 |     -5.56605132161439 |  183.56835978926242 |     -5.56605132161439 |  183.56889642083678 |  -4.7420514949423325 |            5 |   0.024842598575998024 |  790 |        1.0 |  Target[name=MS230413s, ra[deg]=183.9823, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.9823, -5.1542)> | 5e5593d573dd4308b344e54eea002464 |      56 | 2023-04-27T22:45:32.883 | 2023-04-28 02:36:04.153513 | 2023-04-28T06:28:58.552 |   64.8 |
| MS230413s | 19:30:19 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.02473002785083417 |  7217 |     False |  7217 | 292.5795 | -51.9383 |  293.2416843731831 |   -51.52445148152203 |  293.2539585594157 |     -52.3484167351701 |    291.905052041291 |     -52.3484167351701 |   291.9173262275236 |  -51.524451481522036 |            2 |    0.02473002785083417 |  791 |        1.0 | Target[name=MS230413s, ra[deg]=292.5795, dec[deg]=-51.9383 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (292.5795, -51.9383)> | 4067f5e5718b4cdb9dcb25105f025190 |     146 | 2023-04-28T04:35:08.528 | 2023-04-28 09:50:31.125583 | 2023-04-28T15:07:02.363 |   68.6 |
| MS230413s | 18:26:00 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.024641329060658003 |  6107 |     False |  6107 | 276.5019 | -55.1101 | 277.21480358354336 |    -54.6960297144893 | 277.22965815280753 |    -55.51998590579552 |  275.77414412856126 |   -55.519985905795515 |  275.78899869782543 |    -54.6960297144893 |           23 |   0.024641329060658003 |  792 |        1.0 | Target[name=MS230413s, ra[deg]=276.5019, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (276.5019, -55.1101)> | 8ba38467534b45a18921664845d397d4 |     137 | 2023-04-28T03:26:32.819 | 2023-04-28 08:46:08.581054 | 2023-04-28T14:07:38.263 |   65.4 |
| MS230413s | 19:35:49 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.024497521107490237 |  6936 |     False |  6936 | 293.9568 | -52.7313 | 294.63081420052254 |   -52.31734912509882 |  294.6436731620248 |    -53.14131233231501 |   293.2699959027234 |    -53.14131233231501 |  293.28285486422567 |   -52.31734912509882 |            3 |   0.024497521107490237 |  793 |        1.0 | Target[name=MS230413s, ra[deg]=293.9568, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (293.9568, -52.7313)> | 7e787d4c39e84dbc902d82ed2ad62c71 |     146 | 2023-04-28T04:39:30.765 | 2023-04-28 09:55:42.110418 | 2023-04-28T15:13:41.303 |   67.8 |
