|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:38:20 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  1.280572729679269e-05 | 17207 |     False | 17207 | 234.5865 | -28.9427 | 235.05540023095173 | -28.529915367522033 |  235.0591445559289 | -29.353908852689084 |  234.1137877748982 | -29.353908852689077 | 234.11753209987538 | -28.529915367522033 |            1 |  1.280572729679269e-05 |  334 |        1.0 | Target[name=MS230430e, ra[deg]=234.5865, dec[deg]=-28.9427 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.5865, -28.9427)> | 57b8622a8c244cafaa15d78f34983ba4 | 86.24779528814918 | 2023-04-30T01:10:53.997 | 2023-04-30 05:52:46.379660 | 2023-04-30T10:32:07.968 |  88.47 |
| MS230430e | 15:19:48 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  8.176448287798983e-06 | 20067 |     False | 20067 | 229.9522 | -23.3921 |   230.399654546058 | -22.979431705267228 | 230.40244717802133 | -23.803427718976764 | 229.50185904207433 | -23.803427718976764 | 229.50465167403766 | -22.979431705267228 |            1 |  8.176448287798983e-06 |  335 |        1.0 | Target[name=MS230430e, ra[deg]=229.9522, dec[deg]=-23.3921 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9522, -23.3921)> | 282ce591fc6a4f079a43bb707bf20486 | 80.45296615440053 | 2023-04-30T01:02:10.408 | 2023-04-30 05:33:19.594358 | 2023-04-30T10:03:45.330 |  82.95 |
| MS230430e | 15:43:53 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  6.169493897456444e-06 | 27024 |     False | 27024 | 235.9732 | -10.7048 |  236.3918818955891 | -10.292566172931743 | 236.39302183759554 | -11.116565411638506 | 235.55328688723665 | -11.116565411638508 | 235.55442682924308 | -10.292566172931743 |            1 |  6.169493897456444e-06 |  336 |        1.0 | Target[name=MS230430e, ra[deg]=235.9732, dec[deg]=-10.7048 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9732, -10.7048)> | 8c2ece76da1c48d1baa0b2f0230110c0 | 81.88046939566672 | 2023-04-30T01:51:58.850 | 2023-04-30 05:56:48.173400 | 2023-04-30T10:01:48.313 |  70.25 |
| MS230430e | 15:51:07 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  4.019228888776844e-07 | 23059 |     False | 23059 | 237.7829 | -17.8414 |  238.2147245882234 | -17.428934021946972 | 238.21672804775284 |  -18.25293181502398 | 237.34909181367905 |  -18.25293181502398 |  237.3510952732085 | -17.428934021946976 |            1 |  4.019228888776844e-07 |  337 |        1.0 | Target[name=MS230430e, ra[deg]=237.7829, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7829, -17.8414)> | 5b9ac31f48a846e2af3b19efa47a5276 | 85.62315110011687 | 2023-04-30T01:44:04.346 | 2023-04-30 06:03:34.809416 | 2023-04-30T10:24:16.452 |  77.39 |
| MS230430e | 15:36:30 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22192 |     False | 22192 | 234.1259 | -19.4273 | 234.56164177800866 |   -19.0147916595889 | 234.56385772446137 |  -19.83878900964271 | 233.68789052728687 |  -19.83878900964271 | 233.69010647373963 |   -19.0147916595889 |            0 |                    0.0 |  338 |        1.0 | Target[name=MS230430e, ra[deg]=234.1259, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1259, -19.4273)> | abf7e9ab5b1047f69daa5ced12024e27 | 82.79921103577394 | 2023-04-30T01:26:20.206 | 2023-04-30 05:50:04.429100 | 2023-04-30T10:12:50.485 |  78.98 |
| MS230430e | 15:58:53 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22629 |     False | 22629 | 239.7216 | -18.6344 |  240.1553183356588 |  -18.22186294430115 | 240.15742689096118 | -19.045860521962176 |   239.285728561475 | -19.045860521962172 | 239.28783711677738 |  -18.22186294430115 |            0 |                    0.0 |  339 |        1.0 | Target[name=MS230430e, ra[deg]=239.7216, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.7216, -18.6344)> | 3315c4264d504242a951b6aa58ba8f6c | 87.61415744265197 | 2023-04-30T01:50:14.591 | 2023-04-30 06:11:42.130651 | 2023-04-30T10:33:35.247 |  78.18 |
| MS230430e | 16:09:43 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26140 |     False | 26140 | 242.4324 | -12.2907 |  242.8534370971843 | -11.878426680871906 | 242.85475828679154 | -12.702425669697472 |  242.0101065780733 | -12.702425669697472 | 242.01142776768054 | -11.878426680871906 |            0 |                    0.0 |  340 |        1.0 | Target[name=MS230430e, ra[deg]=242.4324, dec[deg]=-12.2907 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.4324, -12.2907)> | bda99eea764b4c15aa0ee2738a774607 | 88.40139635235813 | 2023-04-30T02:14:14.274 | 2023-04-30 06:23:00.384023 | 2023-04-30T10:31:06.971 |  71.83 |
| MS230430e | 16:06:29 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26139 |     False | 26139 | 241.6216 | -12.2907 | 242.04262628637355 | -11.878426680871906 | 242.04394747598081 | -12.702425669697472 |  241.1992957672625 | -12.702425669697472 | 241.20061695686977 | -11.878426680871907 |            0 |                    0.0 |  341 |        1.0 | Target[name=MS230430e, ra[deg]=241.6216, dec[deg]=-12.2907 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.6216, -12.2907)> | 123d5828d1084caa9a4df561d7204ddc | 87.63774796656263 | 2023-04-30T02:10:59.961 | 2023-04-30 06:19:46.397870 | 2023-04-30T10:27:53.085 |  71.83 |
| MS230430e | 15:46:34 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22195 |     False | 22195 | 236.6434 | -19.4273 | 237.07912429549114 |   -19.0147916595889 | 237.08134024194393 |  -19.83878900964271 |  236.2053730447694 |  -19.83878900964271 |  236.2075889912222 |   -19.0147916595889 |            0 |                    0.0 |  342 |        1.0 | Target[name=MS230430e, ra[deg]=236.6434, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.6434, -19.4273)> | e3e189d1b90f4a3cbea87536240483f9 |  85.0588766887361 | 2023-04-30T01:36:23.750 | 2023-04-30 05:59:10.176050 | 2023-04-30T10:22:52.930 |  78.97 |
| MS230430e | 16:02:13 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22630 |     False | 22630 | 240.5568 | -18.6344 | 240.99058515700452 |  -18.22186294430115 |  240.9926937123069 | -19.045860521962176 | 240.12099538282072 | -19.045860521962172 | 240.12310393812314 |  -18.22186294430115 |            0 |                    0.0 |  343 |        1.0 | Target[name=MS230430e, ra[deg]=240.5568, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.5568, -18.6344)> | 8369988d602141eaa215e1c2b4c64dd6 |  88.3742726409121 | 2023-04-30T01:53:34.652 | 2023-04-30 06:15:34.518287 | 2023-04-30T10:36:54.918 |  78.17 |
| MS230430e | 16:05:34 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22631 |     False | 22631 | 241.3921 | -18.6344 |  241.8258519783502 |  -18.22186294430115 | 241.82796053365254 | -19.045860521962172 | 240.95626220416648 | -19.045860521962172 |  240.9583707594688 |  -18.22186294430115 |            0 |                    0.0 |  344 |        1.0 | Target[name=MS230430e, ra[deg]=241.3921, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.3921, -18.6344)> | 0e1b7293031e4d6884c0f3cc580f1963 | 89.13551929964909 | 2023-04-30T01:56:54.789 | 2023-04-30 06:19:11.482630 | 2023-04-30T10:40:14.658 |  78.17 |
| MS230430e | 15:58:54 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23932 |     False | 23932 | 239.7254 | -16.2555 | 240.15365831520293 | -15.843075601114815 |  240.1554579244662 |  -16.66707378996048 | 239.29534299086566 |  -16.66707378996048 | 239.29714260012886 | -15.843075601114814 |            0 |                    0.0 |  345 |        1.0 | Target[name=MS230430e, ra[deg]=239.7254, dec[deg]=-16.2555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.7254, -16.2555)> | 5948d2413d034e5ebff7dd6feefcf33f | 86.95218586732271 | 2023-04-30T01:55:01.614 | 2023-04-30 06:11:44.857694 | 2023-04-30T10:28:47.508 |   75.8 |
| MS230430e | 15:51:09 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14870 |     False | 14870 | 237.7895 | -33.7004 | 238.28232846495607 |  -33.28745733567704 |  238.2870783978175 | -34.111447860069845 | 237.29186897060356 | -34.111447860069845 |   237.296618903465 |  -33.28745733567705 |            0 |                    0.0 |  346 |        1.0 | Target[name=MS230430e, ra[deg]=237.7895, dec[deg]=-33.7004 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7895, -33.7004)> | 3d5a9c3078c44880bbfd8333ac607858 |  90.3349229045158 | 2023-04-30T01:15:51.004 | 2023-04-30 06:02:07.485287 | 2023-04-30T10:52:49.151 |  86.72 |
| MS230430e | 15:13:59 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15627 |     False | 15627 | 228.4974 | -32.1145 | 228.98165060725418 | -31.701611891991252 |  228.9860414510075 |  -32.52560349957452 |  228.0087772018423 |  -32.52560349957452 | 228.01316804559562 | -31.701611891991252 |            0 |                    0.0 |  347 |        1.0 | Target[name=MS230430e, ra[deg]=228.4974, dec[deg]=-32.1145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4974, -32.1145)> | 70dfe08ad42d4943a6aff54f1e1d55ff |  82.4651443475402 | 2023-04-30T00:41:17.362 | 2023-04-30 05:25:56.474170 | 2023-04-30T10:13:09.952 |   88.3 |
| MS230430e | 15:40:29 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13742 |     False | 13742 |  235.122 | -36.0793 | 235.62906258897007 | -35.666221432287486 | 235.63440465984013 | -36.490210121359844 | 234.60949777918427 |  -36.49021012135984 | 234.61483985005432 | -35.666221432287486 |            0 |                    0.0 |  348 |        1.0 |  Target[name=MS230430e, ra[deg]=235.122, dec[deg]=-36.0793 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.122, -36.0793)> | dac41f7707764338b2fb93b9f60b00bc | 88.99883064415438 | 2023-04-30T01:01:27.602 | 2023-04-30 05:53:55.681356 | 2023-04-30T10:45:59.814 |  84.37 |
| MS230430e | 16:06:42 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22201 |     False | 22201 | 241.6783 | -19.4273 | 242.11408933045618 |   -19.0147916595889 | 242.11630527690897 | -19.838789009642714 | 241.24033807973444 | -19.838789009642714 | 241.24255402618724 |   -19.0147916595889 |            0 |                    0.0 |  349 |        1.0 | Target[name=MS230430e, ra[deg]=241.6783, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.6783, -19.4273)> | 4317357d6b884908a16e6e111f902090 |  89.6106301733178 | 2023-04-30T01:56:30.210 | 2023-04-30 06:20:26.766028 | 2023-04-30T10:42:57.091 |  78.96 |
| MS230430e | 15:25:28 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22619 |     False | 22619 | 231.3689 | -18.6344 | 231.80265012220173 |  -18.22186294430115 |  231.8047586775041 | -19.045860521962176 | 230.93306034801796 | -19.045860521962172 |  230.9351689033203 |  -18.22186294430115 |            0 |                    0.0 |  350 |        1.0 | Target[name=MS230430e, ra[deg]=231.3689, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.3689, -18.6344)> | ac423a31e29b4d0aa232ab4520bebeca | 80.07652100261454 | 2023-04-30T01:16:52.638 | 2023-04-30 05:38:56.507638 | 2023-04-30T10:00:16.985 |  78.19 |
| MS230430e | 15:30:24 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14111 |     False | 14111 | 232.6005 | -35.2863 | 233.10270809898606 | -34.873300645065186 | 233.10784506676734 |  -35.69728997603087 | 232.09322731929169 |  -35.69728997603087 | 232.09836428707297 | -34.873300645065186 |            0 |                    0.0 |  351 |        1.0 | Target[name=MS230430e, ra[deg]=232.6005, dec[deg]=-35.2863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6005, -35.2863)> | 1647f6b940604321a70aeaf830e55822 | 86.80343920513624 | 2023-04-30T00:52:38.167 | 2023-04-30 05:45:22.542760 | 2023-04-30T10:34:41.531 |  85.15 |
| MS230430e | 15:26:32 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14110 |     False | 14110 | 231.6354 | -35.2863 | 232.13756064590285 | -34.873300645065186 | 232.14269761368416 |  -35.69728997603087 | 231.12807986620854 | -35.697289976030866 |  231.1332168339898 | -34.873300645065186 |            0 |                    0.0 |  352 |        1.0 | Target[name=MS230430e, ra[deg]=231.6354, dec[deg]=-35.2863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.6354, -35.2863)> | 74ddf25b1362489f9732ec1172a67a21 | 86.06666527698962 | 2023-04-30T00:48:46.553 | 2023-04-30 05:41:05.580484 | 2023-04-30T10:30:50.286 |  85.15 |
| MS230430e | 15:56:46 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27028 |     False | 27028 | 239.1946 | -10.7048 | 239.61335840565624 |  -10.29256617293174 | 239.61449834766265 | -11.116565411638506 |  238.7747633973038 | -11.116565411638506 |  238.7759033393102 |  -10.29256617293174 |            0 |                    0.0 |  353 |        1.0 | Target[name=MS230430e, ra[deg]=239.1946, dec[deg]=-10.7048 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1946, -10.7048)> | 3bb7fab991c64c47ba7a72d83b8ecf17 | 84.91864139103524 | 2023-04-30T02:04:50.869 | 2023-04-30 06:09:32.034435 | 2023-04-30T10:14:38.666 |  70.25 |
| MS230430e | 15:48:17 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13744 |     False | 13744 | 237.0732 | -36.0793 | 237.58028210116518 | -35.666221432287486 |  237.5856241720352 |  -36.49021012135984 | 236.56071729137938 |  -36.49021012135984 |  236.5660593622494 | -35.666221432287486 |            0 |                    0.0 |  354 |        1.0 | Target[name=MS230430e, ra[deg]=237.0732, dec[deg]=-36.0793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0732, -36.0793)> | 81e59c23a0c04e32a293cf86326a89d7 | 90.49514478148006 | 2023-04-30T01:09:14.628 | 2023-04-30 06:00:17.520806 | 2023-04-30T10:53:46.100 |  84.37 |
| MS230430e | 15:44:23 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13743 |     False | 13743 | 236.0976 | -36.0793 | 236.60467234506763 | -35.666221432287486 | 236.61001441593766 | -36.490210121359844 | 235.58510753528182 |  -36.49021012135984 | 235.59044960615185 | -35.666221432287486 |            0 |                    0.0 |  355 |        1.0 | Target[name=MS230430e, ra[deg]=236.0976, dec[deg]=-36.0793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.0976, -36.0793)> | 855a9088c98f4c3289aceb53a38046ef | 89.74573832807154 | 2023-04-30T01:05:21.070 | 2023-04-30 05:57:02.102796 | 2023-04-30T10:49:52.926 |  84.37 |
| MS230430e | 15:36:35 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13741 |     False | 13741 | 234.1463 | -36.0793 |  234.6534528328725 | -35.666221432287486 | 234.65879490374252 |  -36.49021012135984 | 233.63388802308668 |  -36.49021012135983 |  233.6392300939567 | -35.666221432287486 |            0 |                    0.0 |  356 |        1.0 | Target[name=MS230430e, ra[deg]=234.1463, dec[deg]=-36.0793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1463, -36.0793)> | cb33bde87cbf44b5941d652d034931fd | 88.25443629663721 | 2023-04-30T00:57:34.096 | 2023-04-30 05:50:46.190894 | 2023-04-30T10:42:06.625 |  84.37 |
| MS230430e | 15:19:08 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14483 |     False | 14483 | 229.7872 | -34.4934 |  230.2846561273818 |  -34.08037927022353 | 230.28959587099405 |   -34.9043692124224 | 229.28487221411226 |   -34.9043692124224 |  229.2898119577246 |  -34.08037927022353 |            0 |                    0.0 |  357 |        1.0 | Target[name=MS230430e, ra[deg]=229.7872, dec[deg]=-34.4934 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.7872, -34.4934)> | 689c7157be7f45c6b50eeab8ff7fd2b0 | 84.36553771467324 | 2023-04-30T00:42:37.628 | 2023-04-30 05:32:08.948110 | 2023-04-30T10:22:11.095 |  85.95 |
| MS230430e | 15:48:51 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22626 |     False | 22626 | 237.2158 | -18.6344 | 237.64951787162167 |  -18.22186294430115 | 237.65162642692405 | -19.045860521962172 |  236.7799280974379 | -19.045860521962176 | 236.78203665274023 |  -18.22186294430115 |            0 |                    0.0 |  358 |        1.0 | Target[name=MS230430e, ra[deg]=237.2158, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2158, -18.6344)> | 74b49c94061e4cd1b31190b4493fc5e4 | 85.34016913842808 | 2023-04-30T01:40:14.115 | 2023-04-30 06:01:20.853675 | 2023-04-30T10:23:35.913 |  78.18 |
| MS230430e | 15:28:46 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13739 |     False | 13739 | 232.1951 | -36.0793 |  232.7022333206774 | -35.666221432287486 | 232.70757539154744 | -36.490210121359844 |  231.6826685108916 | -36.490210121359844 | 231.68801058176163 | -35.666221432287486 |            0 |                    0.0 |  359 |        1.0 | Target[name=MS230430e, ra[deg]=232.1951, dec[deg]=-36.0793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1951, -36.0793)> | 349c5cdb33fe41db92f15f41eeb4cde6 | 86.77394165265488 | 2023-04-30T00:49:46.579 | 2023-04-30 05:43:28.169974 | 2023-04-30T10:34:19.747 |  84.36 |
| MS230430e | 15:24:52 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13738 |     False | 13738 | 231.2195 | -36.0793 | 231.72662356457985 | -35.666221432287486 | 231.73196563544988 | -36.490210121359844 | 230.70705875479405 | -36.490210121359844 | 230.71240082566408 | -35.666221432287486 |            0 |                    0.0 |  360 |        1.0 | Target[name=MS230430e, ra[deg]=231.2195, dec[deg]=-36.0793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2195, -36.0793)> | 459e32ad7d104e3e954e4c5862e64f4a | 86.03795644233159 | 2023-04-30T00:45:52.260 | 2023-04-30 05:38:51.096724 | 2023-04-30T10:30:25.802 |  84.36 |
| MS230430e | 15:46:50 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13376 |     False | 13376 | 236.7123 | -36.8722 | 237.22457681510878 |   -36.4591416024184 | 237.23013236769518 |   -37.2831296171916 | 236.19452516655133 |   -37.2831296171916 | 236.20008071913773 |   -36.4591416024184 |            0 |                    0.0 |  361 |        1.0 | Target[name=MS230430e, ra[deg]=236.7123, dec[deg]=-36.8722 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7123, -36.8722)> | 8b5c9d47eb664d78be2ea417a9542b38 | 90.46303136035796 | 2023-04-30T01:06:34.625 | 2023-04-30 05:59:11.684470 | 2023-04-30T10:53:34.602 |  83.58 |
| MS230430e | 15:42:54 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13375 |     False | 13375 |  235.726 | -36.8722 |  236.2382754452458 |  -36.45914160241839 | 236.24383099783222 |   -37.2831296171916 | 235.20822379668834 |   -37.2831296171916 | 235.21377934927474 |   -36.4591416024184 |            0 |                    0.0 |  362 |        1.0 |  Target[name=MS230430e, ra[deg]=235.726, dec[deg]=-36.8722 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.726, -36.8722)> | f59b674d3d3b4c819a46d3a0821b204b | 89.71404852076603 | 2023-04-30T01:02:38.527 | 2023-04-30 05:55:53.381543 | 2023-04-30T10:49:38.874 |  83.58 |
| MS230430e | 15:38:57 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13374 |     False | 13374 | 234.7397 | -36.8722 |  235.2519740753827 |   -36.4591416024184 | 235.25752962796918 |   -37.2831296171916 | 234.22192242682524 |   -37.2831296171916 | 234.22747797941176 |   -36.4591416024184 |            0 |                    0.0 |  363 |        1.0 | Target[name=MS230430e, ra[deg]=234.7397, dec[deg]=-36.8722 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7397, -36.8722)> | 26452c12a6d6452e9d10e0061193f8a0 | 88.96767229075503 | 2023-04-30T00:58:42.476 | 2023-04-30 05:52:39.060489 | 2023-04-30T10:45:43.166 |  83.58 |
| MS230430e | 15:35:00 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13373 |     False | 13373 | 233.7534 | -36.8722 |  234.2656727055197 |  -36.45914160241839 |  234.2712282581062 |  -37.28312961719159 | 233.23562105696232 |  -37.28312961719159 |  233.2411766095488 |  -36.45914160241839 |            0 |                    0.0 |  364 |        1.0 | Target[name=MS230430e, ra[deg]=233.7534, dec[deg]=-36.8722 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7534, -36.8722)> | 8c0e393045b1488a873f0da9f619668d | 88.22399838866315 | 2023-04-30T00:54:46.364 | 2023-04-30 05:49:17.745548 | 2023-04-30T10:41:47.370 |  83.57 |
| MS230430e | 15:49:42 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14116 |     False | 14116 | 237.4263 | -35.2863 | 237.92844536440154 | -34.873300645065186 |  237.9335823321829 |  -35.69728997603087 | 236.91896458470717 |  -35.69728997603087 | 236.92410155248854 | -34.873300645065186 |            0 |                    0.0 |  365 |        1.0 | Target[name=MS230430e, ra[deg]=237.4263, dec[deg]=-35.2863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4263, -35.2863)> | 77e806e14c3c45d8aa445cc7622248ce |  90.5269843756407 | 2023-04-30T01:11:53.440 | 2023-04-30 06:01:20.106305 | 2023-04-30T10:53:55.103 |  85.16 |
| MS230430e | 15:22:58 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14484 |     False | 14484 | 230.7447 | -34.4934 | 231.24210293589246 |  -34.08037927022353 | 231.24704267950477 | -34.904369212422395 | 230.24231902262292 |   -34.9043692124224 | 230.24725876623518 |  -34.08037927022353 |            0 |                    0.0 |  366 |        1.0 | Target[name=MS230430e, ra[deg]=230.7447, dec[deg]=-34.4934 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7447, -34.4934)> | 619d38ad89fb47038ac43f2c5d82181f | 85.09838472262892 | 2023-04-30T00:46:27.303 | 2023-04-30 05:36:13.778446 | 2023-04-30T10:26:00.449 |  85.95 |
| MS230430e | 15:54:59 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15253 |     False | 15253 | 238.7467 | -32.9075 | 239.23519957801804 |  -32.49453486789272 | 239.23976667939203 |  -33.31852594694663 | 238.25370590546424 |  -33.31852594694662 | 238.25827300683824 |  -32.49453486789272 |            0 |                    0.0 |  367 |        1.0 | Target[name=MS230430e, ra[deg]=238.7467, dec[deg]=-32.9075 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.7467, -32.9075)> | aba6e45e68bf4150853e1e5ab667d7cb | 90.86520914112644 | 2023-04-30T01:20:56.878 | 2023-04-30 06:05:49.324679 | 2023-04-30T10:55:20.895 |   87.5 |
| MS230430e | 15:55:41 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26581 |     False | 26581 | 238.9238 | -11.4978 | 239.34358962053273 | -11.085496484628662 | 239.34481956802338 | -11.909495603172155 |  238.5027140642636 | -11.909495603172155 | 238.50394401175427 | -11.085496484628662 |            0 |                    0.0 |  368 |        1.0 | Target[name=MS230430e, ra[deg]=238.9238, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9238, -11.4978)> | 07c50c489ddb406ab50fb689391647a3 | 84.88185887938937 | 2023-04-30T02:01:58.887 | 2023-04-30 06:08:24.229653 | 2023-04-30T10:15:21.764 |  71.04 |
| MS230430e | 15:55:32 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22628 |     False | 22628 | 238.8863 | -18.6344 |  239.3200515143131 |  -18.22186294430115 | 239.32216006961545 | -19.045860521962176 | 238.45046174012936 | -19.045860521962172 |  238.4525702954317 |  -18.22186294430115 |            0 |                    0.0 |  369 |        1.0 | Target[name=MS230430e, ra[deg]=238.8863, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8863, -18.6344)> | c1c23ec47d2d441a88ed5835adf66b63 | 86.85502089308424 | 2023-04-30T01:46:54.472 | 2023-04-30 06:08:00.957761 | 2023-04-30T10:30:15.509 |  78.18 |
| MS230430e | 15:32:25 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15247 |     False | 15247 |  233.107 | -32.9075 | 233.59551289394494 |  -32.49453486789272 | 233.60007999531902 |  -33.31852594694663 | 232.61401922139115 |  -33.31852594694663 | 232.61858632276522 |  -32.49453486789272 |            0 |                    0.0 |  370 |        1.0 |  Target[name=MS230430e, ra[deg]=233.107, dec[deg]=-32.9075 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.107, -32.9075)> | 368df95626404b1ea43c8906fac97761 | 86.37455491436897 | 2023-04-30T00:58:26.653 | 2023-04-30 05:48:06.312179 | 2023-04-30T10:32:52.731 |  87.48 |
