|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:35:55 | -15:49:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.001618544879387606 | 15598396 |     False | 15598396 | 233.9792 |   -15.83 |          82.202772 |  5.319530357288315e-05 |   0.01 |  0.001618544879387606 |  373 |        1.0 |   Target[name=MS230430e, ra[deg]=233.9792, dec[deg]=-15.83 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9792, -15.83)> | de3af6fd4c384148929a7d7f14d18036 |  75.7405739240822 | 2023-04-30T14:40:12.167 | 2023-04-30 16:36:01.139622 | 2023-04-30T18:31:45.674 |  36.63 |
| MS230430e | 15:28:13 | -18:05:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016076809865703035 | 15504355 |     False | 15504355 | 232.0582 | -18.0857 |  80.88739699999999 |  5.284148112314134e-05 |   0.01 | 0.0016076809865703035 |  374 |        1.0 | Target[name=MS230430e, ra[deg]=232.0582, dec[deg]=-18.0857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0582, -18.0857)> | 69d865ba8dee4f06a1f19b277317c729 | 74.64513842795346 | 2023-04-30T14:54:35.079 | 2023-04-30 16:28:21.792486 | 2023-04-30T18:02:04.530 |  34.38 |
| MS230430e | 15:33:03 | -27:29:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015932990389393008 | 15599767 |     False | 15599767 | 233.2637 | -27.4924 |          87.232741 |   5.23730803363851e-05 |   0.01 | 0.0015932990389393008 |  375 |        1.0 | Target[name=MS230430e, ra[deg]=233.2637, dec[deg]=-27.4924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2637, -27.4924)> | 68e9f3943e574149b331be2e5545a4fa | 78.68943079937836 |                         | 2023-04-30 16:33:15.200953 |                         |  24.97 |
| MS230430e | 15:31:36 | -29:15:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015879311829634696 | 15593385 |     False | 15593385 | 232.9018 | -29.2656 |          71.909853 |  5.219825645113792e-05 |   0.01 | 0.0015879311829634696 |  376 |        1.0 | Target[name=MS230430e, ra[deg]=232.9018, dec[deg]=-29.2656 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9018, -29.2656)> | f06d442bdf424972b5a872d7812f7cbb | 78.98186047591842 |                         | 2023-04-30 16:31:49.420247 |                         |   23.2 |
| MS230430e | 15:19:10 | -24:25:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015729965280235057 |  1171652 |     False |  1171652 | 229.7956 | -24.4297 |          41.524432 |  5.171185280060897e-06 |    0.1 | 0.0015729965280235057 |  377 |        1.0 | Target[name=MS230430e, ra[deg]=229.7956, dec[deg]=-24.4297 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.7956, -24.4297)> | 9069bcd8e2cf458a84aa62ee23e7153d | 74.71789427910262 |                         | 2023-04-30 16:21:47.009996 |                         |  28.03 |
| MS230430e | 16:18:02 | -38:18:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015344616521044256 |  1300090 |     False |  1300090 | 244.5084 | -38.3052 |          38.231241 | 5.0456823510505355e-06 |    0.1 | 0.0015344616521044256 |  378 |        1.0 | Target[name=MS230430e, ra[deg]=244.5084, dec[deg]=-38.3052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.5084, -38.3052)> | 0b0a69f5043b43299eb34c77a0075461 | 90.83351743857982 |                         | 2023-04-30 17:18:14.198343 |                         |  14.18 |
| MS230430e | 16:00:27 | -13:58:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.001509421896683369 | 15987964 |     False | 15987964 | 240.1166 | -13.9682 |  64.44096400000001 |  4.964131406720117e-05 |   0.01 |  0.001509421896683369 |  379 |        1.0 | Target[name=MS230430e, ra[deg]=240.1166, dec[deg]=-13.9682 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.1166, -13.9682)> | 167c399b938b4d11b8b737a86a95a699 | 80.97313843856146 | 2023-04-30T14:50:39.572 | 2023-04-30 17:00:26.381242 | 2023-04-30T19:10:14.872 |  38.51 |
| MS230430e | 15:27:53 | -20:26:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015030537380251836 | 15550997 |     False | 15550997 | 231.9709 | -20.4479 |         104.057066 |  2.471695583115522e-05 |   0.02 | 0.0015030537380251836 |  380 |        1.0 | Target[name=MS230430e, ra[deg]=231.9709, dec[deg]=-20.4479 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9709, -20.4479)> | 5dbe31c0a97d4f88b7a02535b155b174 | 75.29725735707946 | 2023-04-30T15:24:47.297 | 2023-04-30 16:28:01.755902 | 2023-04-30T17:31:12.358 |  32.01 |
| MS230430e | 15:29:56 | -19:54:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.001495195437126373 | 15525799 |     False | 15525799 | 232.4857 | -19.9092 |          59.996254 |  4.917797731892321e-05 |   0.01 |  0.001495195437126373 |  381 |        1.0 | Target[name=MS230430e, ra[deg]=232.4857, dec[deg]=-19.9092 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4857, -19.9092)> | 018fa35361df444aa2b28dcc2630d3cf | 75.58853371485519 | 2023-04-30T15:16:51.306 | 2023-04-30 16:30:05.326022 | 2023-04-30T17:43:13.459 |  32.55 |
| MS230430e | 15:59:54 | -13:59:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014903049025769984 | 15988388 |     False | 15988388 |  239.977 | -13.9888 |          67.587562 |  4.901869915372898e-05 |   0.01 | 0.0014903049025769984 |  382 |        1.0 |  Target[name=MS230430e, ra[deg]=239.977, dec[deg]=-13.9888 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.977, -13.9888)> | 42ab45aa6bf54b29b089b47ab21f257f | 80.84683947158479 | 2023-04-30T14:50:15.280 | 2023-04-30 16:59:52.595829 | 2023-04-30T19:09:32.340 |  38.49 |
| MS230430e | 15:22:41 | -19:56:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014895627897514594 | 15435839 |     False | 15435839 | 230.6739 | -19.9339 |          98.460686 |  2.449726476609119e-05 |   0.02 | 0.0014895627897514594 |  383 |        1.0 | Target[name=MS230430e, ra[deg]=230.6739, dec[deg]=-19.9339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6739, -19.9339)> | c65be3936b5c4e5b89da785440112e89 | 73.97973956913188 | 2023-04-30T15:09:53.335 | 2023-04-30 16:23:40.272468 | 2023-04-30T17:35:15.319 |  32.52 |
| MS230430e | 15:39:48 | -23:13:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014771207250356445 | 15675068 |     False | 15675068 | 234.9505 |   -23.23 |         104.196364 | 1.6196436045266052e-05 |   0.03 | 0.0014771207250356445 |  384 |        1.0 |   Target[name=MS230430e, ra[deg]=234.9505, dec[deg]=-23.23 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9505, -23.23)> | 8edba9f86f2b44588ce79bd2bad8c11b |  78.7870541888849 |                         | 2023-04-30 16:39:55.927285 |                         |  29.24 |
| MS230430e | 15:32:05 | -27:39:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014697006508636247 |  1265045 |     False |  1265045 | 233.0213 | -27.6543 |          40.459858 |  9.669528889865338e-06 |   0.05 | 0.0014697006508636247 |  385 |        1.0 | Target[name=MS230430e, ra[deg]=233.0213, dec[deg]=-27.6543 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0213, -27.6543)> | 42745e65d15f4054aa947dec22818e0d | 78.54030369582567 |                         | 2023-04-30 16:32:17.238926 |                         |  24.81 |
| MS230430e | 16:19:31 | -37:15:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014630897168210883 |  1298145 |     False |  1298145 | 244.8813 | -37.2593 |            33.4984 |  4.813233518309862e-06 |    0.1 | 0.0014630897168210883 |  386 |        1.0 | Target[name=MS230430e, ra[deg]=244.8813, dec[deg]=-37.2593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.8813, -37.2593)> | 58935857237d4b6ea4e055c0da849f6f | 90.87196318957082 |                         | 2023-04-30 17:19:42.404906 |                         |  15.23 |
| MS230430e | 15:34:16 | -29:42:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014496094201898008 | 15587110 |     False | 15587110 | 233.5675 | -29.7074 |  72.18005699999999 |  4.769330175577873e-05 |   0.01 | 0.0014496094201898008 |  387 |        1.0 | Target[name=MS230430e, ra[deg]=233.5675, dec[deg]=-29.7074 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5675, -29.7074)> | d6855d27813149baacb0edae5694abca | 79.67609192894115 |                         | 2023-04-30 16:34:29.019181 |                         |  22.76 |
| MS230430e | 15:21:52 | -20:46:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.001448863824901106 | 15455530 |     False | 15455530 | 230.4701 | -20.7796 |          99.173514 |  2.383450935753389e-05 |   0.02 |  0.001448863824901106 |  388 |        1.0 | Target[name=MS230430e, ra[deg]=230.4701, dec[deg]=-20.7796 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4701, -20.7796)> | be8b48a3dc63465f80d82c07434e06f5 |  74.0730583447172 | 2023-04-30T15:25:02.222 | 2023-04-30 16:23:14.432053 | 2023-04-30T17:18:56.196 |  31.68 |
| MS230430e | 15:58:23 | -13:34:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014454210378942295 | 15912456 |     False | 15912456 | 239.5965 | -13.5711 |          73.021038 |  4.755689174978953e-05 |   0.01 | 0.0014454210378942295 |  389 |        1.0 | Target[name=MS230430e, ra[deg]=239.5965, dec[deg]=-13.5711 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5965, -13.5711)> | c8c7d97d962e44a4a344cb3a7c1c8561 | 80.38608929010833 | 2023-04-30T14:45:42.880 | 2023-04-30 16:58:20.434993 | 2023-04-30T19:11:02.208 |   38.9 |
| MS230430e | 15:22:51 | -27:27:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014431204213807291 | 15505655 |     False | 15505655 | 230.7152 |   -27.46 |          99.180454 | 2.3740981874447948e-05 |   0.02 | 0.0014431204213807291 |  390 |        1.0 |   Target[name=MS230430e, ra[deg]=230.7152, dec[deg]=-27.46 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7152, -27.46)> | 616cb2e188b949e3a197f2f4e422d329 | 76.55282554845161 |                         | 2023-04-30 16:23:47.862932 |                         |   25.0 |
| MS230430e | 15:23:08 | -21:28:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014201467615517856 | 15454932 |     False | 15454932 | 230.7852 |  -21.475 |          68.621563 | 4.6733742394275586e-05 |   0.01 | 0.0014201467615517856 |  391 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7852, dec[deg]=-21.475 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7852, -21.475)> | 8bc92cbdf47e468e80086e04d2f31728 |  74.5782498106298 | 2023-04-30T15:39:43.984 | 2023-04-30 16:23:54.852956 | 2023-04-30T17:07:05.022 |  30.98 |
| MS230430e | 15:34:12 | -21:28:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014182815626418558 | 15642195 |     False | 15642195 | 233.5537 | -21.4745 |           98.63425 |  4.667299536200406e-05 |   0.01 | 0.0014182815626418558 |  392 |        1.0 | Target[name=MS230430e, ra[deg]=233.5537, dec[deg]=-21.4745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5537, -21.4745)> | 06dfde4ed92745ef9faee832551d7f48 | 77.02117283674724 | 2023-04-30T15:50:33.319 | 2023-04-30 16:34:21.807512 | 2023-04-30T17:18:06.760 |  30.99 |
| MS230430e | 15:23:18 | -21:37:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013951760091830815 | 15454933 |     False | 15454933 | 230.8285 | -21.6279 |          67.117783 | 4.5920478408375456e-05 |   0.01 | 0.0013951760091830815 |  393 |        1.0 | Target[name=MS230430e, ra[deg]=230.8285, dec[deg]=-21.6279 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8285, -21.6279)> | c726e32006fd47d7b4c47dce6e1d5581 | 74.66638791421944 | 2023-04-30T15:42:52.657 | 2023-04-30 16:24:00.356165 | 2023-04-30T17:04:18.590 |  30.83 |
| MS230430e | 15:29:14 | -22:35:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013849020100828887 | 15573245 |     False | 15573245 | 232.3103 | -22.5908 |           98.79431 | 4.5585868007535916e-05 |   0.01 | 0.0013849020100828887 |  394 |        1.0 | Target[name=MS230430e, ra[deg]=232.3103, dec[deg]=-22.5908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3103, -22.5908)> | 12bbda76931d4ab6ba406a47c4a9fd6b | 76.27718815777796 |                         | 2023-04-30 16:29:24.328940 |                         |  29.87 |
| MS230430e | 15:17:37 | -20:46:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013612797159726002 | 15354928 |     False | 15354928 | 229.4059 | -20.7744 |  84.14280500000001 | 2.2408260751224804e-05 |   0.02 | 0.0013612797159726002 |  395 |        1.0 | Target[name=MS230430e, ra[deg]=229.4059, dec[deg]=-20.7744 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4059, -20.7744)> | af90be77a9b943e59fa09139d366426c | 73.13231740910076 | 2023-04-30T15:20:36.218 | 2023-04-30 16:20:52.255234 | 2023-04-30T17:14:46.663 |  31.68 |
| MS230430e | 15:51:36 | -23:47:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013538154539024403 | 15841606 |     False | 15841606 |  237.903 | -23.7919 |          66.028085 |  4.457342047636321e-05 |   0.01 | 0.0013538154539024403 |  396 |        1.0 |  Target[name=MS230430e, ra[deg]=237.903, dec[deg]=-23.7919 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.903, -23.7919)> | a92e91be029f4cd891855a7f689cf135 | 81.54016073708777 |                         | 2023-04-30 16:51:40.274460 |                         |  28.68 |
| MS230430e | 15:42:06 | -26:52:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013344517100394697 | 15703717 |     False | 15703717 | 235.5253 | -26.8819 |          94.508471 |  2.197138462677381e-05 |   0.02 | 0.0013344517100394697 |  397 |        1.0 | Target[name=MS230430e, ra[deg]=235.5253, dec[deg]=-26.8819 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5253, -26.8819)> | 35f94ee5dd924eeabc5d9ca7881a5421 | 80.40073821636219 |                         | 2023-04-30 16:42:14.852944 |                         |  25.59 |
| MS230430e | 16:01:10 | -15:17:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013106319073456143 | 16011755 |     False | 16011755 | 240.2947 | -15.2852 |          73.418642 |  4.316699015822336e-05 |   0.01 | 0.0013106319073456143 |  398 |        1.0 | Target[name=MS230430e, ra[deg]=240.2947, dec[deg]=-15.2852 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2947, -15.2852)> | 935494f2524f444bb3c7944b9a37ebf5 | 81.46369147359283 | 2023-04-30T15:01:09.079 | 2023-04-30 17:01:10.239826 | 2023-04-30T19:01:11.930 |  37.19 |
| MS230430e | 15:50:09 | -24:29:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013097669639496835 | 15840608 |     False | 15840608 | 237.5408 | -24.4849 |          69.963337 |  4.313882010938517e-05 |   0.01 | 0.0013097669639496835 |  399 |        1.0 | Target[name=MS230430e, ra[deg]=237.5408, dec[deg]=-24.4849 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5408, -24.4849)> | 829bfd28529b42b48dea27b451f10a06 | 81.42064034863662 |                         | 2023-04-30 16:50:14.158371 |                         |  27.99 |
| MS230430e | 15:24:08 | -26:02:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013061320014299022 | 15511647 |     False | 15511647 | 231.0361 | -26.0364 | 103.43460400000001 | 2.1510217122421556e-05 |   0.02 | 0.0013061320014299022 |  400 |        1.0 | Target[name=MS230430e, ra[deg]=231.0361, dec[deg]=-26.0364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0361, -26.0364)> | 5f09bb1b472e4ae58b89351be26f8234 |  76.3263613804338 |                         | 2023-04-30 16:24:27.506611 |                         |  26.42 |
| MS230430e | 15:27:56 | -25:53:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012922492007541111 | 15512065 |     False | 15512065 | 231.9858 | -25.8871 |         104.902776 |  2.128414500320097e-05 |   0.02 | 0.0012922492007541111 |  401 |        1.0 | Target[name=MS230430e, ra[deg]=231.9858, dec[deg]=-25.8871 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9858, -25.8871)> | 3e07c7ebe3ef47cd904b8dbe59f981d0 | 77.07878376051578 |                         | 2023-04-30 16:28:07.824909 |                         |  26.57 |
| MS230430e | 15:50:07 | -16:38:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.001288884619199572 | 15810257 |     False | 15810257 | 237.5313 | -16.6342 |          91.857236 | 4.2458710088042734e-05 |   0.01 |  0.001288884619199572 |  402 |        1.0 | Target[name=MS230430e, ra[deg]=237.5313, dec[deg]=-16.6342 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5313, -16.6342)> | c1bd53851091475d8bd50c4d32e68f81 | 79.24070685916479 | 2023-04-30T15:00:57.569 | 2023-04-30 16:50:07.241289 | 2023-04-30T18:39:22.318 |  35.84 |
| MS230430e | 15:48:19 | -17:11:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012786112009856314 | 15809670 |     False | 15809670 | 237.0831 | -17.1999 |          92.185356 |  4.212411860589102e-05 |   0.01 | 0.0012786112009856314 |  403 |        1.0 | Target[name=MS230430e, ra[deg]=237.0831, dec[deg]=-17.1999 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0831, -17.1999)> | b3ec62ab49fd432ba93a51933c646531 | 78.97889054232463 | 2023-04-30T15:05:04.793 | 2023-04-30 16:48:20.705315 | 2023-04-30T18:31:40.680 |  35.27 |
| MS230430e | 15:30:54 | -29:44:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.001274893532904929 | 15587159 |     False | 15587159 | 232.7281 | -29.7461 |          97.793638 | 2.1001519565957946e-05 |   0.02 |  0.001274893532904929 |  404 |        1.0 | Target[name=MS230430e, ra[deg]=232.7281, dec[deg]=-29.7461 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7281, -29.7461)> | 0ac06624a11840bc99b41ffd3132d22e | 79.00304471631615 |                         | 2023-04-30 16:31:08.030691 |                         |  22.72 |
| MS230430e | 15:21:04 | -22:02:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012699337136645302 | 15391394 |     False | 15391394 | 230.2696 | -22.0396 |  88.37218299999999 |  4.184150445705979e-05 |   0.01 | 0.0012699337136645302 |  405 |        1.0 | Target[name=MS230430e, ra[deg]=230.2696, dec[deg]=-22.0396 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2696, -22.0396)> | 37a157799ee04d5c971f133be645783d | 74.31295849537275 |                         | 2023-04-30 16:22:48.866873 |                         |  30.42 |
| MS230430e | 15:40:11 | -28:06:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.001258479703911142 | 15697327 |     False | 15697327 | 235.0478 | -28.1031 |          81.206609 |  4.146846268847239e-05 |   0.01 |  0.001258479703911142 |  406 |        1.0 | Target[name=MS230430e, ra[deg]=235.0478, dec[deg]=-28.1031 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0478, -28.1031)> | 3c57726437274271b24df721486e0904 | 80.38023403582231 |                         | 2023-04-30 16:40:21.661364 |                         |  24.36 |
| MS230430e | 15:26:00 | -21:48:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012559276518532261 | 15454391 |     False | 15454391 | 231.5009 | -21.8111 | 106.39076399999999 | 2.0692672884198635e-05 |   0.02 | 0.0012559276518532261 |  407 |        1.0 | Target[name=MS230430e, ra[deg]=231.5009, dec[deg]=-21.8111 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5009, -21.8111)> | 32b380132db74170bbbe6476be8510d7 | 75.31664281102562 | 2023-04-30T15:48:58.137 | 2023-04-30 16:26:09.034405 | 2023-04-30T17:03:18.746 |  30.65 |
| MS230430e | 16:30:03 | -23:28:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012248393510466368 |  1322125 |     False |  1322125 | 247.5149 | -23.4776 |          34.066109 | 2.0186420708543008e-05 |   0.02 | 0.0012248393510466368 |  408 |        1.0 | Target[name=MS230430e, ra[deg]=247.5149, dec[deg]=-23.4776 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (247.5149, -23.4776)> | 15cdff8d54db44028ee970f136836adf | 89.99102549882187 |                         | 2023-04-30 17:30:01.502533 |                         |  29.01 |
| MS230430e | 15:44:27 | -28:16:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012210457860123852 | 15777515 |     False | 15777515 | 236.1165 | -28.2719 |          68.727838 | 4.0249290080907876e-05 |   0.01 | 0.0012210457860123852 |  409 |        1.0 | Target[name=MS230430e, ra[deg]=236.1165, dec[deg]=-28.2719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1165, -28.2719)> | a9ef67445df342418e4c4cf3af064782 | 81.32780683245453 |                         | 2023-04-30 16:44:36.614597 |                         |   24.2 |
| MS230430e | 15:36:05 | -23:50:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012174675945881613 | 15667319 |     False | 15667319 | 234.0249 | -23.8491 |         104.399941 | 2.0066376587485233e-05 |   0.02 | 0.0012174675945881613 |  410 |        1.0 | Target[name=MS230430e, ra[deg]=234.0249, dec[deg]=-23.8491 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0249, -23.8491)> | ea42e09f29774afaa8fe95799d99f490 | 78.16993451699433 |                         | 2023-04-30 16:36:15.432444 |                         |  28.62 |
| MS230430e | 15:45:24 | -27:36:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012154208884138488 | 15783331 |     False | 15783331 | 236.3516 | -27.6003 |          71.392149 |    4.0066094694012e-05 |   0.01 | 0.0012154208884138488 |  411 |        1.0 | Target[name=MS230430e, ra[deg]=236.3516, dec[deg]=-27.6003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3516, -27.6003)> | 9a66c2cf39a445aa8d42b8473e140542 |  81.3201981804442 |                         | 2023-04-30 16:45:32.281928 |                         |  24.87 |
| MS230430e | 15:30:40 | -16:25:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011802121128588051 | 15557881 |     False | 15557881 | 232.6683 | -16.4229 |          85.679411 |  3.891939199463941e-05 |   0.01 | 0.0011802121128588051 |  412 |        1.0 | Target[name=MS230430e, ra[deg]=232.6683, dec[deg]=-16.4229 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6683, -16.4229)> | a142da0358e94e4eae09ff326020cf62 | 74.70512365006294 | 2023-04-30T14:39:35.493 | 2023-04-30 16:30:47.800505 | 2023-04-30T18:21:55.344 |  36.04 |
| MS230430e | 15:29:53 | -27:50:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011701581102629465 | 15600072 |     False | 15600072 |  232.473 | -27.8362 |  57.92913000000001 |  3.859194658552126e-05 |   0.01 | 0.0011701581102629465 |  413 |        1.0 |  Target[name=MS230430e, ra[deg]=232.473, dec[deg]=-27.8362 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.473, -27.8362)> | 0b49c7af454d4e5bbf8a8290f82d9fdc | 78.14407002708015 |                         | 2023-04-30 16:30:05.856979 |                         |  24.63 |
| MS230430e | 15:55:08 | -32:00:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011629823598806068 |  1330357 |     False |  1330357 |  238.786 | -32.0077 |          56.930197 | 1.2786080666329156e-05 |   0.03 | 0.0011629823598806068 |  414 |        1.0 |  Target[name=MS230430e, ra[deg]=238.786, dec[deg]=-32.0077 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.786, -32.0077)> | 397e7dc0bd1146e899186438f28677fa | 84.64963231227173 |                         | 2023-04-30 16:55:17.089941 |                         |  20.47 |
| MS230430e | 15:31:23 | -16:05:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.001154286606985973 | 15556915 |     False | 15556915 | 232.8478 | -16.0959 |  83.80524799999999 |  3.807503296487139e-05 |   0.01 |  0.001154286606985973 |  415 |        1.0 | Target[name=MS230430e, ra[deg]=232.8478, dec[deg]=-16.0959 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8478, -16.0959)> | 8811a091ffc44f78b1f84e49adc780bd | 74.77460081842995 | 2023-04-30T14:37:45.485 | 2023-04-30 16:31:30.732037 | 2023-04-30T18:25:10.943 |  36.37 |
| MS230430e | 15:31:48 | -30:36:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011452998675551525 | 15586308 |     False | 15586308 | 232.9513 | -30.6002 |  66.43251500000001 | 3.7782346888703544e-05 |   0.01 | 0.0011452998675551525 |  416 |        1.0 | Target[name=MS230430e, ra[deg]=232.9513, dec[deg]=-30.6002 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9513, -30.6002)> | 80e53446c24442db91d99e88331e6af9 | 79.47622764040604 |                         | 2023-04-30 16:32:01.982279 |                         |  21.86 |
| MS230430e | 16:03:09 | -13:59:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011408270057933186 | 15988595 |     False | 15988595 |  240.789 | -13.9931 |          56.783798 |  3.763667176722149e-05 |   0.01 | 0.0011408270057933186 |  417 |        1.0 |  Target[name=MS230430e, ra[deg]=240.789, dec[deg]=-13.9931 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.789, -13.9931)> | 926431a5da7a4eedbd426ccfa222cff3 | 81.61211009266472 | 2023-04-30T14:53:30.867 | 2023-04-30 17:03:09.412223 | 2023-04-30T19:12:45.559 |  38.48 |
| MS230430e | 15:48:24 | -12:46:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011280275087745212 | 15760524 |     False | 15760524 | 237.1004 |  -12.779 |          72.943368 | 3.7219809279086375e-05 |   0.01 | 0.0011280275087745212 |  418 |        1.0 |  Target[name=MS230430e, ra[deg]=237.1004, dec[deg]=-12.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1004, -12.779)> | c83c9f8632d44425a81721a07ceb2393 |  77.8348970397237 | 2023-04-30T14:30:08.926 | 2023-04-30 16:48:22.363323 | 2023-04-30T19:06:40.377 |  39.69 |
