|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:29:56 | -19:54:33 |      r |     180 |     3 |       1 |  0.001495195437126373 | 15525799 |     False | 15525799 | 232.4857 | -19.9092 |          59.996254 |  4.917797731892321e-05 |   0.01 |  0.001495195437126373 |  381 |        1.0 | Target[name=MS230430e, ra[deg]=232.4857, dec[deg]=-19.9092 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4857, -19.9092)> | a6f1f4e262124811b9714b2ab6ee52d2 | 76.79077721714823 | 2023-04-30T10:37:14.873 | 2023-04-30 15:02:29.422042 | 2023-04-30T19:26:26.616 |  78.72 |
| MS230430e | 15:59:54 | -13:59:19 |      r |     180 |     3 |       1 | 0.0014903049025769984 | 15988388 |     False | 15988388 |  239.977 | -13.9888 |          67.587562 |  4.901869915372898e-05 |   0.01 | 0.0014903049025769984 |  382 |        1.0 |  Target[name=MS230430e, ra[deg]=239.977, dec[deg]=-13.9888 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.977, -13.9888)> | fef2128da0634f06a15143a42f34a465 | 81.91199743727576 | 2023-04-30T11:19:37.348 | 2023-04-30 15:31:32.134497 | 2023-04-30T19:43:45.882 |  72.78 |
| MS230430e | 15:22:41 | -19:56:02 |      r |     180 |     3 |       1 | 0.0014895627897514594 | 15435839 |     False | 15435839 | 230.6739 | -19.9339 |          98.460686 |  2.449726476609119e-05 |   0.02 | 0.0014895627897514594 |  383 |        1.0 | Target[name=MS230430e, ra[deg]=230.6739, dec[deg]=-19.9339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6739, -19.9339)> | 628ef8a5d4f4410e991011a5bd10d198 | 75.19143125745556 | 2023-04-30T10:29:57.669 | 2023-04-30 14:55:06.861739 | 2023-04-30T19:19:16.175 |  78.74 |
| MS230430e | 15:39:48 | -23:13:47 |      r |     180 |     3 |       1 | 0.0014771207250356445 | 15675068 |     False | 15675068 | 234.9505 |   -23.23 |         104.196364 | 1.6196436045266052e-05 |   0.03 | 0.0014771207250356445 |  384 |        1.0 |   Target[name=MS230430e, ra[deg]=234.9505, dec[deg]=-23.23 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9505, -23.23)> | aa0110c9f66b4867ae711beafe9d8555 | 80.02812856266216 | 2023-04-30T10:40:34.471 | 2023-04-30 15:12:11.810515 | 2023-04-30T19:42:50.984 |  82.03 |
| MS230430e | 15:32:05 | -27:39:15 |      r |     180 |     3 |       1 | 0.0014697006508636247 |  1265045 |     False |  1265045 | 233.0213 | -27.6543 |          40.459858 |  9.669528889865338e-06 |   0.05 | 0.0014697006508636247 |  385 |        1.0 | Target[name=MS230430e, ra[deg]=233.0213, dec[deg]=-27.6543 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0213, -27.6543)> | 05da1425dfc143849efb68e923551c8e |  79.8499987266195 | 2023-04-30T10:24:38.202 | 2023-04-30 15:06:15.155801 | 2023-04-30T19:43:28.489 |  86.43 |
| MS230430e | 16:19:31 | -37:15:33 |      r |     180 |     3 |       1 | 0.0014630897168210883 |  1298145 |      True |  1298145 | 244.8813 | -37.2593 |            33.4984 |  4.813233518309862e-06 |    0.1 | 0.0014630897168210883 |  386 |        1.0 | Target[name=MS230430e, ra[deg]=244.8813, dec[deg]=-37.2593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.8813, -37.2593)> | acf9a6d7319948d89b8ffe5c8aaf32cf | 92.25660234298103 | 2023-04-30T10:55:34.968 | 2023-04-30 15:51:34.830085 | 2023-04-30T20:47:25.212 |  83.96 |
| MS230430e | 15:34:16 | -29:42:26 |      r |     180 |     3 |       1 | 0.0014496094201898008 | 15587110 |     False | 15587110 | 233.5675 | -29.7074 |  72.18005699999999 |  4.769330175577873e-05 |   0.01 | 0.0014496094201898008 |  387 |        1.0 | Target[name=MS230430e, ra[deg]=233.5675, dec[deg]=-29.7074 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5675, -29.7074)> | af7a8e38f5004a34b76cf3890b06074a | 81.00894819357146 | 2023-04-30T10:23:09.701 | 2023-04-30 15:09:00.445349 | 2023-04-30T19:49:21.734 |   88.4 |
| MS230430e | 15:21:52 | -20:46:46 |      r |     180 |     3 |       1 |  0.001448863824901106 | 15455530 |     False | 15455530 | 230.4701 | -20.7796 |          99.173514 |  2.383450935753389e-05 |   0.02 |  0.001448863824901106 |  388 |        1.0 | Target[name=MS230430e, ra[deg]=230.4701, dec[deg]=-20.7796 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4701, -20.7796)> | 9ba0c0067d58403589662f05253fbb77 |    75.29874527108 | 2023-04-30T10:27:27.428 | 2023-04-30 14:54:27.668107 | 2023-04-30T19:20:09.575 |  79.59 |
| MS230430e | 15:58:23 | -13:34:16 |      r |     180 |     3 |       1 | 0.0014454210378942295 | 15912456 |     False | 15912456 | 239.5965 | -13.5711 |          73.021038 |  4.755689174978953e-05 |   0.01 | 0.0014454210378942295 |  389 |        1.0 | Target[name=MS230430e, ra[deg]=239.5965, dec[deg]=-13.5711 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5965, -13.5711)> | d38c7537654948c69f894b44bc48d860 | 81.44534551182625 | 2023-04-30T11:19:01.739 | 2023-04-30 15:29:55.530112 | 2023-04-30T19:41:18.903 |  72.37 |
| MS230430e | 15:22:51 | -27:27:35 |      r |     180 |     3 |       1 | 0.0014431204213807291 | 15505655 |     False | 15505655 | 230.7152 |   -27.46 |          99.180454 | 2.3740981874447948e-05 |   0.02 | 0.0014431204213807291 |  390 |        1.0 |   Target[name=MS230430e, ra[deg]=230.7152, dec[deg]=-27.46 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7152, -27.46)> | 82f1917b638a466f95966a1edb4b0c83 | 77.86963841496623 | 2023-04-30T10:15:46.215 | 2023-04-30 14:54:35.544105 | 2023-04-30T19:33:55.117 |  86.27 |
| MS230430e | 15:23:08 | -21:28:30 |      r |     180 |     3 |       1 | 0.0014201467615517856 | 15454932 |     False | 15454932 | 230.7852 |  -21.475 |          68.621563 | 4.6733742394275586e-05 |   0.01 | 0.0014201467615517856 |  391 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7852, dec[deg]=-21.475 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7852, -21.475)> | 3a2f36034604426897cb87bd9a31fa3e |  75.8128168794183 | 2023-04-30T10:27:20.569 | 2023-04-30 14:55:23.015624 | 2023-04-30T19:22:48.143 |  80.29 |
| MS230430e | 15:34:12 | -21:28:28 |      r |     180 |     3 |       1 | 0.0014182815626418558 | 15642195 |     False | 15642195 | 233.5537 | -21.4745 |           98.63425 |  4.667299536200406e-05 |   0.01 | 0.0014182815626418558 |  392 |        1.0 | Target[name=MS230430e, ra[deg]=233.5537, dec[deg]=-21.4745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5537, -21.4745)> | f199f4f55f0b4a868712076939e1bd25 | 78.24243020417875 | 2023-04-30T10:38:24.120 | 2023-04-30 15:06:56.704077 | 2023-04-30T19:33:50.390 |  80.28 |
| MS230430e | 15:23:18 | -21:37:40 |      r |     180 |     3 |       1 | 0.0013951760091830815 | 15454933 |     False | 15454933 | 230.8285 | -21.6279 |          67.117783 | 4.5920478408375456e-05 |   0.01 | 0.0013951760091830815 |  393 |        1.0 | Target[name=MS230430e, ra[deg]=230.8285, dec[deg]=-21.6279 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8285, -21.6279)> | f3ac50866a5041d8bf9df82cb359fcbc |  75.9030158038744 | 2023-04-30T10:27:12.938 | 2023-04-30 14:55:30.772251 | 2023-04-30T19:23:16.677 |  80.44 |
| MS230430e | 15:29:14 | -22:35:26 |      r |     180 |     3 |       1 | 0.0013849020100828887 | 15573245 |     False | 15573245 | 232.3103 | -22.5908 |           98.79431 | 4.5585868007535916e-05 |   0.01 | 0.0013849020100828887 |  394 |        1.0 | Target[name=MS230430e, ra[deg]=232.3103, dec[deg]=-22.5908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3103, -22.5908)> | 767e09d5946f4165bd654080f67e6d35 | 77.52088916982557 | 2023-04-30T10:31:15.477 | 2023-04-30 15:02:02.142649 | 2023-04-30T19:31:04.672 |   81.4 |
| MS230430e | 15:17:37 | -20:46:27 |      r |     180 |     3 |       1 | 0.0013612797159726002 | 15354928 |     False | 15354928 | 229.4059 | -20.7744 |  84.14280500000001 | 2.2408260751224804e-05 |   0.02 | 0.0013612797159726002 |  395 |        1.0 | Target[name=MS230430e, ra[deg]=229.4059, dec[deg]=-20.7744 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4059, -20.7744)> | edd4136eada64f21bda62b6edfa78588 | 74.36332446461739 | 2023-04-30T10:23:12.820 | 2023-04-30 14:51:19.404594 | 2023-04-30T19:15:54.110 |  79.58 |
| MS230430e | 15:51:36 | -23:47:30 |      r |     180 |     3 |       1 | 0.0013538154539024403 | 15841606 |     False | 15841606 |  237.903 | -23.7919 |          66.028085 |  4.457342047636321e-05 |   0.01 | 0.0013538154539024403 |  396 |        1.0 |  Target[name=MS230430e, ra[deg]=237.903, dec[deg]=-23.7919 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.903, -23.7919)> | e21c809df74f45e9ba06d05b5309fd30 | 82.77698096985532 | 2023-04-30T10:51:17.906 | 2023-04-30 15:22:23.000279 | 2023-04-30T19:55:42.521 |  82.59 |
| MS230430e | 15:42:06 | -26:52:54 |      r |     180 |     3 |       1 | 0.0013344517100394697 | 15703717 |     False | 15703717 | 235.5253 | -26.8819 |          94.508471 |  2.197138462677381e-05 |   0.02 | 0.0013344517100394697 |  397 |        1.0 | Target[name=MS230430e, ra[deg]=235.5253, dec[deg]=-26.8819 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5253, -26.8819)> | 7b66bf464ded43d1a2fdb24a0f62e956 | 81.69039165905883 | 2023-04-30T10:36:02.366 | 2023-04-30 15:14:17.464550 | 2023-04-30T19:52:02.511 |  85.68 |
| MS230430e | 16:01:10 | -15:17:06 |      r |     180 |     3 |       1 | 0.0013106319073456143 | 16011755 |     False | 16011755 | 240.2947 | -15.2852 |          73.418642 |  4.316699015822336e-05 |   0.01 | 0.0013106319073456143 |  398 |        1.0 | Target[name=MS230430e, ra[deg]=240.2947, dec[deg]=-15.2852 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2947, -15.2852)> | b60a3d7a0cf84360ac2b89ba2fc03774 | 82.55091150053693 | 2023-04-30T11:18:03.694 | 2023-04-30 15:32:55.055873 | 2023-04-30T19:47:52.940 |  74.08 |
| MS230430e | 15:50:09 | -24:29:05 |      r |     180 |     3 |       1 | 0.0013097669639496835 | 15840608 |     False | 15840608 | 237.5408 | -24.4849 |          69.963337 |  4.313882010938517e-05 |   0.01 | 0.0013097669639496835 |  399 |        1.0 | Target[name=MS230430e, ra[deg]=237.5408, dec[deg]=-24.4849 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5408, -24.4849)> | 7e81b46de0f741d4bd95e3b8d264d4e7 | 82.66902635494547 | 2023-04-30T10:48:32.317 | 2023-04-30 15:20:56.953673 | 2023-04-30T19:55:35.344 |  83.28 |
| MS230430e | 15:24:08 | -26:02:10 |      r |     180 |     3 |       1 | 0.0013061320014299022 | 15511647 |     False | 15511647 | 231.0361 | -26.0364 | 103.43460400000001 | 2.1510217122421556e-05 |   0.02 | 0.0013061320014299022 |  400 |        1.0 | Target[name=MS230430e, ra[deg]=231.0361, dec[deg]=-26.0364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0361, -26.0364)> | 7d3bf9cf2e5841ef934146d0b1a210cb | 77.62358836181463 | 2023-04-30T10:19:39.417 | 2023-04-30 14:56:05.712677 | 2023-04-30T19:32:34.166 |  84.85 |
| MS230430e | 15:27:56 | -25:53:13 |      r |     180 |     3 |       1 | 0.0012922492007541111 | 15512065 |     False | 15512065 | 231.9858 | -25.8871 |         104.902776 |  2.128414500320097e-05 |   0.02 | 0.0012922492007541111 |  401 |        1.0 | Target[name=MS230430e, ra[deg]=231.9858, dec[deg]=-25.8871 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9858, -25.8871)> | bb101f6300424a37b3bb7f91d08705bc | 78.36989229027647 | 2023-04-30T10:23:43.644 | 2023-04-30 15:01:06.447356 | 2023-04-30T19:36:04.706 |  84.69 |
| MS230430e | 15:50:07 | -16:38:03 |      r |     180 |     3 |       1 |  0.001288884619199572 | 15810257 |     False | 15810257 | 237.5313 | -16.6342 |          91.857236 | 4.2458710088042734e-05 |   0.01 |  0.001288884619199572 |  402 |        1.0 | Target[name=MS230430e, ra[deg]=237.5313, dec[deg]=-16.6342 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5313, -16.6342)> | 9fbd8ef05dfc4eec97b31ace9bd646d5 | 80.36455189371645 | 2023-04-30T11:04:08.920 | 2023-04-30 15:21:33.173473 | 2023-04-30T19:39:45.821 |  75.43 |
| MS230430e | 15:48:19 | -17:11:59 |      r |     180 |     3 |       1 | 0.0012786112009856314 | 15809670 |     False | 15809670 | 237.0831 | -17.1999 |          92.185356 |  4.212411860589102e-05 |   0.01 | 0.0012786112009856314 |  403 |        1.0 | Target[name=MS230430e, ra[deg]=237.0831, dec[deg]=-17.1999 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0831, -17.1999)> | bd34618b4f864787b6b2f39ae85798e2 | 80.11456945368253 | 2023-04-30T11:01:10.360 | 2023-04-30 15:19:49.817163 | 2023-04-30T19:39:10.460 |   76.0 |
| MS230430e | 15:30:54 | -29:44:45 |      r |     180 |     3 |       1 |  0.001274893532904929 | 15587159 |     False | 15587159 | 232.7281 | -29.7461 |          97.793638 | 2.1001519565957946e-05 |   0.02 |  0.001274893532904929 |  404 |        1.0 | Target[name=MS230430e, ra[deg]=232.7281, dec[deg]=-29.7461 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7281, -29.7461)> | 8b0e67e192cb43518e2d1337307ce71e | 80.33953082836169 | 2023-04-30T10:19:44.430 | 2023-04-30 15:05:46.426727 | 2023-04-30T19:46:04.996 |  88.43 |
| MS230430e | 15:21:04 | -22:02:22 |      r |     180 |     3 |       1 | 0.0012699337136645302 | 15391394 |     False | 15391394 | 230.2696 | -22.0396 |  88.37218299999999 |  4.184150445705979e-05 |   0.01 | 0.0012699337136645302 |  405 |        1.0 | Target[name=MS230430e, ra[deg]=230.2696, dec[deg]=-22.0396 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2696, -22.0396)> | cf20652c79cd4ed9a5f5fe13b32340bc | 75.55839698799689 | 2023-04-30T10:24:10.603 | 2023-04-30 14:53:43.886047 | 2023-04-30T19:21:51.601 |  80.85 |
| MS230430e | 15:40:11 | -28:06:11 |      r |     180 |     3 |       1 |  0.001258479703911142 | 15697327 |     False | 15697327 | 235.0478 | -28.1031 |          81.206609 |  4.146846268847239e-05 |   0.01 |  0.001258479703911142 |  406 |        1.0 | Target[name=MS230430e, ra[deg]=235.0478, dec[deg]=-28.1031 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0478, -28.1031)> | 662a3126899f47f5b480c6d6744f41e7 | 81.68765046001299 | 2023-04-30T10:31:55.275 | 2023-04-30 15:13:02.260211 | 2023-04-30T19:52:22.455 |   86.9 |
| MS230430e | 15:26:00 | -21:48:39 |      r |     180 |     3 |       1 | 0.0012559276518532261 | 15454391 |     False | 15454391 | 231.5009 | -21.8111 | 106.39076399999999 | 2.0692672884198635e-05 |   0.02 | 0.0012559276518532261 |  407 |        1.0 | Target[name=MS230430e, ra[deg]=231.5009, dec[deg]=-21.8111 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5009, -21.8111)> | 7618fd3c267744f492d5f2aa3de77642 | 76.55271470382934 | 2023-04-30T10:29:32.560 | 2023-04-30 14:58:15.293869 | 2023-04-30T19:26:19.268 |  80.62 |
| MS230430e | 16:30:03 | -23:28:39 |      r |     180 |     3 |       1 | 0.0012248393510466368 |  1322125 |     False |  1322125 | 247.5149 | -23.4776 |          34.066109 | 2.0186420708543008e-05 |   0.02 | 0.0012248393510466368 |  408 |        1.0 | Target[name=MS230430e, ra[deg]=247.5149, dec[deg]=-23.4776 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (247.5149, -23.4776)> | d9bf8789e7e845b99937ce88cd1f0c5d | 91.18761337045432 | 2023-04-30T11:30:17.635 | 2023-04-30 16:00:43.916465 | 2023-04-30T20:33:25.521 |  82.25 |
| MS230430e | 15:44:27 | -28:16:18 |      r |     180 |     3 |       1 | 0.0012210457860123852 | 15777515 |     False | 15777515 | 236.1165 | -28.2719 |          68.727838 | 4.0249290080907876e-05 |   0.01 | 0.0012210457860123852 |  409 |        1.0 | Target[name=MS230430e, ra[deg]=236.1165, dec[deg]=-28.2719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1165, -28.2719)> | 9eb3b1ca2a4c472dac7bf1f6d35bf94d | 82.63333604411763 | 2023-04-30T10:35:53.094 | 2023-04-30 15:15:56.847516 | 2023-04-30T19:56:56.420 |  87.07 |
| MS230430e | 15:36:05 | -23:50:56 |      r |     180 |     3 |       1 | 0.0012174675945881613 | 15667319 |     False | 15667319 | 234.0249 | -23.8491 |         104.399941 | 2.0066376587485233e-05 |   0.02 | 0.0012174675945881613 |  410 |        1.0 | Target[name=MS230430e, ra[deg]=234.0249, dec[deg]=-23.8491 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0249, -23.8491)> | f5fde57df6dd49d2af611f8a312d8092 | 79.42403098878852 | 2023-04-30T10:35:41.654 | 2023-04-30 15:09:01.616455 | 2023-04-30T19:40:21.066 |  82.65 |
| MS230430e | 15:45:24 | -27:36:01 |      r |     180 |     3 |       1 | 0.0012154208884138488 | 15783331 |     False | 15783331 | 236.3516 | -27.6003 |          71.392149 |    4.0066094694012e-05 |   0.01 | 0.0012154208884138488 |  411 |        1.0 | Target[name=MS230430e, ra[deg]=236.3516, dec[deg]=-27.6003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3516, -27.6003)> | 0ff6644c4dfd4f4c9bce0135d5a4ccd5 | 82.61613557550089 | 2023-04-30T10:38:02.030 | 2023-04-30 15:16:39.457946 | 2023-04-30T19:56:39.310 |   86.4 |
| MS230430e | 15:30:40 | -16:25:22 |      r |     180 |     3 |       1 | 0.0011802121128588051 | 15557881 |     False | 15557881 | 232.6683 | -16.4229 |          85.679411 |  3.891939199463941e-05 |   0.01 | 0.0011802121128588051 |  412 |        1.0 | Target[name=MS230430e, ra[deg]=232.6683, dec[deg]=-16.4229 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6683, -16.4229)> | f1763a24147d4985ae473617519ccd00 | 75.84937883547292 | 2023-04-30T10:45:10.178 | 2023-04-30 15:02:59.977982 | 2023-04-30T19:19:55.684 |  75.23 |
| MS230430e | 15:29:53 | -27:50:10 |      r |     180 |     3 |       1 | 0.0011701581102629465 | 15600072 |     False | 15600072 |  232.473 | -27.8362 |  57.92913000000001 |  3.859194658552126e-05 |   0.01 | 0.0011701581102629465 |  413 |        1.0 |  Target[name=MS230430e, ra[deg]=232.473, dec[deg]=-27.8362 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.473, -27.8362)> | 7655c405ca2e4e6fa931ac4e66856d54 |  79.4582848873855 | 2023-04-30T10:22:07.067 | 2023-04-30 15:03:58.494945 | 2023-04-30T19:41:37.200 |  86.61 |
| MS230430e | 15:55:08 | -32:00:27 |      r |     180 |     3 |       1 | 0.0011629823598806068 |  1330357 |     False |  1330357 |  238.786 | -32.0077 |          56.930197 | 1.2786080666329156e-05 |   0.03 | 0.0011629823598806068 |  414 |        1.0 |  Target[name=MS230430e, ra[deg]=238.786, dec[deg]=-32.0077 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.786, -32.0077)> | aac039a787cd414f8a35dfe3c6862f04 | 85.99186377107618 | 2023-04-30T10:39:59.152 | 2023-04-30 15:24:05.110890 | 2023-04-30T20:14:11.671 |  88.97 |
| MS230430e | 15:31:23 | -16:05:45 |      r |     180 |     3 |       1 |  0.001154286606985973 | 15556915 |     False | 15556915 | 232.8478 | -16.0959 |  83.80524799999999 |  3.807503296487139e-05 |   0.01 |  0.001154286606985973 |  415 |        1.0 | Target[name=MS230430e, ra[deg]=232.8478, dec[deg]=-16.0959 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8478, -16.0959)> | 55ac9441b45349188e35048a50eb70d6 | 75.91232917091999 | 2023-04-30T10:46:34.775 | 2023-04-30 15:03:42.666666 | 2023-04-30T19:19:56.729 |   74.9 |
| MS230430e | 15:31:48 | -30:36:00 |      r |     180 |     3 |       1 | 0.0011452998675551525 | 15586308 |     False | 15586308 | 232.9513 | -30.6002 |  66.43251500000001 | 3.7782346888703544e-05 |   0.01 | 0.0011452998675551525 |  416 |        1.0 | Target[name=MS230430e, ra[deg]=232.9513, dec[deg]=-30.6002 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9513, -30.6002)> | e02d2e66e04f406496fd8382cf2bba3d | 80.82184663002984 | 2023-04-30T10:19:08.374 | 2023-04-30 15:06:55.270248 | 2023-04-30T19:48:29.410 |   89.1 |
| MS230430e | 16:03:09 | -13:59:35 |      r |     180 |     3 |       1 | 0.0011408270057933186 | 15988595 |     False | 15988595 |  240.789 | -13.9931 |          56.783798 |  3.763667176722149e-05 |   0.01 | 0.0011408270057933186 |  417 |        1.0 |  Target[name=MS230430e, ra[deg]=240.789, dec[deg]=-13.9931 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.789, -13.9931)> | 8093b3bfe5874be18e39c24cea3706bc | 82.67356839394232 | 2023-04-30T11:22:51.372 | 2023-04-30 15:35:04.220854 | 2023-04-30T19:47:00.627 |  72.79 |
| MS230430e | 15:48:24 | -12:46:44 |      r |     180 |     3 |       1 | 0.0011280275087745212 | 15760524 |     False | 15760524 | 237.1004 |  -12.779 |          72.943368 | 3.7219809279086375e-05 |   0.01 | 0.0011280275087745212 |  418 |        1.0 |  Target[name=MS230430e, ra[deg]=237.1004, dec[deg]=-12.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1004, -12.779)> | 1cecee97a8014729a6569d28a22e7d5a | 78.89158267258279 | 2023-04-30T11:10:50.103 | 2023-04-30 15:19:58.952821 | 2023-04-30T19:29:34.612 |  71.58 |
| MS230430e | 15:26:22 | -17:54:30 |      r |     180 |     3 |       1 | 0.0011278145722140752 | 15504862 |     False | 15504862 | 231.5948 | -17.9084 |          81.743954 | 3.7212874220288976e-05 |   0.01 | 0.0011278145722140752 |  419 |        1.0 | Target[name=MS230430e, ra[deg]=231.5948, dec[deg]=-17.9084 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5948, -17.9084)> | ed368cb3e4714da7bb24118c1d6b62f0 | 75.34599770034701 | 2023-04-30T10:37:46.381 | 2023-04-30 14:58:30.788253 | 2023-04-30T19:18:46.681 |  76.72 |
| MS230430e | 16:01:28 | -14:59:49 |      r |     180 |     3 |       1 | 0.0011218657905999539 | 16011757 |     False | 16011757 |  240.368 |  -14.997 |  76.42904300000001 |  3.701913036446454e-05 |   0.01 | 0.0011218657905999539 |  420 |        1.0 |   Target[name=MS230430e, ra[deg]=240.368, dec[deg]=-14.997 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.368, -14.997)> | 1d17f0a9b93941d39647f4805fa72a93 | 82.54297230167805 | 2023-04-30T11:18:58.658 | 2023-04-30 15:33:14.448727 | 2023-04-30T19:47:32.783 |  73.79 |
| MS230430e | 15:16:15 | -25:13:18 |      r |     180 |     3 |       1 | 0.0011157931667763927 | 15315079 |     False | 15315079 | 229.0653 | -25.2218 |          97.412812 | 1.8410676566809316e-05 |   0.02 | 0.0011157931667763927 |  421 |        1.0 | Target[name=MS230430e, ra[deg]=229.0653, dec[deg]=-25.2218 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0653, -25.2218)> | 46f5f88162ad4265836ddbcfdc920928 | 75.67220455011656 | 2023-04-30T10:13:17.737 | 2023-04-30 14:49:07.568737 | 2023-04-30T19:23:10.911 |  84.03 |
| MS230430e | 15:18:37 | -23:55:42 |      r |     180 |     3 |       1 | 0.0011142911761368908 | 15381651 |     False | 15381651 | 229.6579 | -23.9284 |          86.863348 | 3.6772435308627625e-05 |   0.01 | 0.0011142911761368908 |  422 |        1.0 | Target[name=MS230430e, ra[deg]=229.6579, dec[deg]=-23.9284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6579, -23.9284)> | 3ac7ce53701049fa8a0f382d5d4a621e | 75.70126118233945 | 2023-04-30T10:18:05.878 | 2023-04-30 14:51:27.031670 | 2023-04-30T19:23:05.249 |  82.74 |
| MS230430e | 15:43:12 | -29:23:21 |      r |     180 |     3 |       1 | 0.0011056436803608045 | 15777759 |     False | 15777759 |  235.802 | -29.3894 | 62.299918000000005 |  3.649079794427938e-05 |   0.01 | 0.0011056436803608045 |  423 |        1.0 |  Target[name=MS230430e, ra[deg]=235.802, dec[deg]=-29.3894 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.802, -29.3894)> | 6825f383e10e41d7b6036dc094f76644 | 82.73339292891488 | 2023-04-30T10:32:38.324 | 2023-04-30 15:15:05.936868 | 2023-04-30T19:57:41.948 |  88.19 |
| MS230430e | 16:05:28 | -15:44:33 |      r |     180 |     3 |       1 | 0.0010997307445110235 | 16011415 |     False | 16011415 |  241.369 | -15.7426 |          61.343076 | 3.6298221537026575e-05 |   0.01 | 0.0010997307445110235 |  424 |        1.0 |  Target[name=MS230430e, ra[deg]=241.369, dec[deg]=-15.7426 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.369, -15.7426)> | b32540b6ebc3492bb52d6e88f5bec6da | 83.66980342443067 | 2023-04-30T11:21:22.214 | 2023-04-30 15:37:35.897963 | 2023-04-30T19:53:09.278 |  74.53 |
