|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:47:43 | -16:55:26 |    B,R |   60,60 |   3,3 |     2,2 |    0.0034247016095755 | 15809852 |     False | 15809852 | 236.9306 |  -16.924 |  70.79255500000001 | 0.00011201941106729296 |   0.01 |    0.0034247016095755 |  268 |        1.0 |  Target[name=MS230430e, ra[deg]=236.9306, dec[deg]=-16.924 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9306, -16.924)> | 90d04604b66340a8bdaae5bf25f0ccb6 | 82.92803912721891 | 2023-04-30T06:18:50.568 | 2023-04-30 08:40:01.531304 | 2023-04-30T11:01:17.882 |  40.56 |
| MS230430e | 15:41:14 | -22:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.003416295727659664 | 15675003 |     False | 15675003 | 235.3108 | -22.3908 |          76.106611 | 0.00011174564274301745 |   0.01 |  0.003416295727659664 |  269 |        1.0 | Target[name=MS230430e, ra[deg]=235.3108, dec[deg]=-22.3908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3108, -22.3908)> | 0b808066941b4f01a73517db4af5e400 | 83.03884603625615 | 2023-04-30T06:53:53.878 | 2023-04-30 08:33:39.159852 | 2023-04-30T10:13:24.068 |  35.09 |
| MS230430e | 15:50:17 | -17:06:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033323404433252914 | 15809991 |     False | 15809991 | 237.5725 | -17.1136 |          71.132041 | 0.00010901133149091747 |   0.01 | 0.0033323404433252914 |  270 |        1.0 | Target[name=MS230430e, ra[deg]=237.5725, dec[deg]=-17.1136 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5725, -17.1136)> | f3e4274e4e124895a5d942a90f7134f4 | 83.57029027225494 | 2023-04-30T06:22:37.982 | 2023-04-30 08:42:34.689798 | 2023-04-30T11:02:38.071 |  40.37 |
| MS230430e | 15:34:55 | -20:34:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.003331972241817374 | 15643213 |     False | 15643213 | 233.7327 | -20.5789 |          68.718337 | 0.00010899933966057444 |   0.01 |  0.003331972241817374 |  271 |        1.0 | Target[name=MS230430e, ra[deg]=233.7327, dec[deg]=-20.5789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7327, -20.5789)> | e570e9d60fb74e9d9f7a776fcd612208 | 81.09264813697789 | 2023-04-30T06:31:20.787 | 2023-04-30 08:27:22.577747 | 2023-04-30T10:23:19.924 |   36.9 |
| MS230430e | 15:36:30 | -22:54:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.003295639387895556 | 15674966 |     False | 15674966 | 234.1278 | -22.9062 |          81.241337 | 0.00010781602723316767 |   0.01 |  0.003295639387895556 |  272 |        1.0 | Target[name=MS230430e, ra[deg]=234.1278, dec[deg]=-22.9062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1278, -22.9062)> | 37b41b095f664051b77ba34daf94e3e6 |  82.1542967904657 | 2023-04-30T06:54:30.329 | 2023-04-30 08:28:57.760171 | 2023-04-30T10:03:21.534 |  34.57 |
| MS230430e | 15:45:07 | -16:50:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.003279462824789378 | 15736937 |     False | 15736937 | 236.2829 | -16.8378 |          67.418578 | 0.00010728917822214694 |   0.01 |  0.003279462824789378 |  273 |        1.0 | Target[name=MS230430e, ra[deg]=236.2829, dec[deg]=-16.8378 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2829, -16.8378)> | baf8123236cb4f2ca157e5f1f2672f57 | 82.30881812519611 | 2023-04-30T06:15:42.331 | 2023-04-30 08:37:27.390962 | 2023-04-30T10:59:15.763 |  40.65 |
| MS230430e | 15:25:01 | -27:27:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.003279093195220135 | 15505714 |     False | 15505714 | 231.2574 |   -27.45 |          83.987654 |  5.363856994087887e-05 |   0.02 |  0.003279093195220135 |  274 |        1.0 |   Target[name=MS230430e, ra[deg]=231.2574, dec[deg]=-27.45 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2574, -27.45)> | 9cda392939144b5fa169b1a3e0c14132 | 81.16585384844849 |                         | 2023-04-30 08:17:31.939550 |                         |  30.02 |
| MS230430e | 16:25:30 | -42:27:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032656526852931386 |  1274364 |     False |  1274364 | 246.3758 | -42.4528 |          34.092918 |  5.341969824050121e-06 |    0.2 | 0.0032656526852931386 |  275 |        1.0 | Target[name=MS230430e, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | a24a3a174d11463381bebcefb735d103 | 97.17398392365843 |                         | 2023-04-30 09:18:01.713988 |                         |  15.05 |
| MS230430e | 15:47:57 | -16:49:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032392707712735284 | 15809848 |     False | 15809848 |  236.988 | -16.8194 |          76.362814 | 0.00010598017682878975 |   0.01 | 0.0032392707712735284 |  276 |        1.0 |  Target[name=MS230430e, ra[deg]=236.988, dec[deg]=-16.8194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.988, -16.8194)> | b7ea3b637d144b218a74a57375d21d3f | 82.95185242056199 | 2023-04-30T06:18:23.553 | 2023-04-30 08:40:15.138754 | 2023-04-30T11:02:12.309 |  40.67 |
| MS230430e | 15:30:42 | -22:17:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032194645919349624 | 15573385 |     False | 15573385 | 232.6761 |  -22.291 |          73.466851 | 0.00010533511607465235 |   0.01 | 0.0032194645919349624 |  277 |        1.0 |  Target[name=MS230430e, ra[deg]=232.6761, dec[deg]=-22.291 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6761, -22.291)> | a2c535049d564245afd080c8c6544b84 | 80.68911136004742 | 2023-04-30T06:42:24.711 | 2023-04-30 08:23:10.742742 | 2023-04-30T10:03:50.881 |  35.19 |
| MS230430e | 15:37:26 | -17:27:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.003212655209475367 | 15685225 |     False | 15685225 | 234.3615 | -17.4588 | 110.30494499999999 | 1.0511333968526927e-05 |    0.1 |  0.003212655209475367 |  278 |        1.0 | Target[name=MS230430e, ra[deg]=234.3615, dec[deg]=-17.4588 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3615, -17.4588)> | 6acd15bed1e446fd9df676fe759ae5b0 | 80.72790475192608 | 2023-04-30T06:12:07.525 | 2023-04-30 08:29:51.084243 | 2023-04-30T10:47:30.707 |  40.02 |
| MS230430e | 15:34:15 | -36:10:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.003205174851277226 |  1319060 |     False |  1319060 | 233.5635 | -36.1794 |          96.906366 |  5.243485721945599e-06 |    0.2 |  0.003205174851277226 |  279 |        1.0 | Target[name=MS230430e, ra[deg]=233.5635, dec[deg]=-36.1794 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5635, -36.1794)> | 7540c0ac4aff4c13b220a519ec33ff7d | 85.96092871625464 |                         | 2023-04-30 08:26:50.068166 |                         |   21.3 |
| MS230430e | 15:29:45 | -27:33:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031669261681886982 | 15600119 |     False | 15600119 | 232.4382 | -27.5649 |          95.649772 |    3.4541336642077e-05 |   0.03 | 0.0031669261681886982 |  280 |        1.0 | Target[name=MS230430e, ra[deg]=232.4382, dec[deg]=-27.5649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4382, -27.5649)> | 202a50ed88cc409985a8a7a93ec158c6 | 82.19104855867488 |                         | 2023-04-30 08:22:16.021453 |                         |  29.91 |
| MS230430e | 15:31:46 | -20:58:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.003156602259806721 | 15550633 |     False | 15550633 | 232.9427 | -20.9732 |          82.007758 | 0.00010328777404687812 |   0.01 |  0.003156602259806721 |  281 |        1.0 | Target[name=MS230430e, ra[deg]=232.9427, dec[deg]=-20.9732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9427, -20.9732)> | fd47b297282c4a68be0d6f10b6608b9a | 80.51123913406724 | 2023-04-30T06:31:06.473 | 2023-04-30 08:24:14.048534 | 2023-04-30T10:17:16.448 |   36.5 |
| MS230430e | 15:38:00 | -23:47:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031105925094021708 | 15667378 |     False | 15667378 |  234.501 | -23.7852 |          78.238979 | 0.00010178929805177071 |   0.01 | 0.0031105925094021708 |  282 |        1.0 |  Target[name=MS230430e, ra[deg]=234.501, dec[deg]=-23.7852 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.501, -23.7852)> | aab7cf9426cc48df99016402dfb4653a | 82.75019004539496 | 2023-04-30T07:05:15.923 | 2023-04-30 08:30:27.083163 | 2023-04-30T09:55:35.846 |   33.7 |
| MS230430e | 15:43:45 | -35:25:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.003087950856036437 |  1302212 |     False |  1302212 | 235.9375 | -35.4301 |          94.079965 |  5.052594296942576e-06 |    0.2 |  0.003087950856036437 |  283 |        1.0 | Target[name=MS230430e, ra[deg]=235.9375, dec[deg]=-35.4301 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9375, -35.4301)> | 529e4e5a95cf41b19487da1d890f81f0 |  87.5425712538822 |                         | 2023-04-30 08:36:16.289476 |                         |  22.05 |
| MS230430e | 15:33:26 | -18:45:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030400897693185517 | 15591794 |     False | 15591794 | 233.3606 |  -18.752 |  76.13676600000001 |  9.949311816216734e-05 |   0.01 | 0.0030400897693185517 |  284 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3606, dec[deg]=-18.752 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3606, -18.752)> | a57de6bb99cf4a0e96edbbea6ad3022b | 80.20436768987861 | 2023-04-30T06:16:52.972 | 2023-04-30 08:25:53.086460 | 2023-04-30T10:34:47.385 |  38.73 |
| MS230430e | 15:37:12 | -22:28:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029501985973622645 | 15676036 |     False | 15676036 | 234.3019 | -22.4789 |          85.591404 |  9.656548299431286e-05 |   0.01 | 0.0029501985973622645 |  285 |        1.0 | Target[name=MS230430e, ra[deg]=234.3019, dec[deg]=-22.4789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3019, -22.4789)> | 88bccd36fab2407486f71eb6d4b9d08c | 82.17632765258602 | 2023-04-30T06:50:47.361 | 2023-04-30 08:29:39.049104 | 2023-04-30T10:08:27.317 |   35.0 |
| MS230430e | 16:18:25 | -20:14:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.00290860695731502 |  1323131 |      True |  1323131 | 244.6052 |  -20.241 |          38.242802 |  9.521089539383438e-06 |    0.1 |   0.00290860695731502 |  286 |        1.0 |  Target[name=MS230430e, ra[deg]=244.6052, dec[deg]=-20.241 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.6052, -20.241)> | 36365ee73db3419c8aef2836b64ad142 | 90.81007968157374 | 2023-04-30T07:12:07.270 | 2023-04-30 09:10:43.442094 | 2023-04-30T11:09:19.374 |  37.26 |
| MS230430e | 15:16:29 | -20:09:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028913759159188506 | 15344641 |     False | 15344641 | 229.1231 |  -20.164 |  99.07324799999999 |  9.464970345703946e-06 |    0.1 | 0.0028913759159188506 |  287 |        1.0 |  Target[name=MS230430e, ra[deg]=229.1231, dec[deg]=-20.164 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1231, -20.164)> | 68e228c4cfbe4aa3b60bc99b16b21123 | 76.86553897536542 | 2023-04-30T06:10:09.506 | 2023-04-30 08:11:57.600386 | 2023-04-30T10:08:05.513 |   37.3 |
| MS230430e | 15:12:10 | -23:58:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028795099264404024 | 15281753 |     False | 15281753 |  228.042 | -23.9669 |           98.79115 |   9.42632440745625e-06 |    0.1 | 0.0028795099264404024 |  288 |        1.0 |  Target[name=MS230430e, ra[deg]=228.042, dec[deg]=-23.9669 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.042, -23.9669)> | d4c8aaa38ad44e948ec51d32a351c9f7 | 77.23749906410609 | 2023-04-30T06:41:54.278 | 2023-04-30 08:09:24.249940 | 2023-04-30T09:28:15.184 |  33.49 |
| MS230430e | 15:18:35 | -17:18:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028770401219153415 | 15378753 |     False | 15378753 | 229.6473 | -17.3137 |          76.807234 |  9.418280584955586e-06 |    0.1 | 0.0028770401219153415 |  289 |        1.0 | Target[name=MS230430e, ra[deg]=229.6473, dec[deg]=-17.3137 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6473, -17.3137)> | 9ea42a98544941fb8e7a27b0540516ed | 76.40138456829868 | 2023-04-30T05:52:17.655 | 2023-04-30 08:13:07.776187 | 2023-04-30T10:29:30.747 |  40.16 |
| MS230430e | 15:32:33 | -20:18:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028734976105197724 | 15620309 |     False | 15620309 | 233.1399 | -20.3147 |  68.35716500000001 |  9.406743450298361e-05 |   0.01 | 0.0028734976105197724 |  290 |        1.0 | Target[name=MS230430e, ra[deg]=233.1399, dec[deg]=-20.3147 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1399, -20.3147)> | fad52d01f5144450a713139ce0f7e2a1 | 80.48299272602279 | 2023-04-30T06:27:03.844 | 2023-04-30 08:25:00.952081 | 2023-04-30T10:22:52.709 |  37.16 |
| MS230430e | 15:30:54 | -21:34:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.002751704877473935 | 15549951 |     False | 15549951 | 232.7254 | -21.5719 |          67.695261 |   9.01008081848008e-05 |   0.01 |  0.002751704877473935 |  291 |        1.0 | Target[name=MS230430e, ra[deg]=232.7254, dec[deg]=-21.5719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7254, -21.5719)> | 2df8eea4135c425a894d234208dfffb8 | 80.50594168451626 | 2023-04-30T06:35:23.097 | 2023-04-30 08:23:22.265793 | 2023-04-30T10:11:14.998 |  35.91 |
| MS230430e | 15:29:41 | -21:17:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027423627650359555 | 15550219 |     False | 15550219 | 232.4212 | -21.2981 |          84.274058 |  8.979654808539104e-05 |   0.01 | 0.0027423627650359555 |  292 |        1.0 | Target[name=MS230430e, ra[deg]=232.4212, dec[deg]=-21.2981 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4212, -21.2981)> | e82bfd0fe7f4483e807d3d35694a1c43 | 80.15102298205332 | 2023-04-30T06:31:28.470 | 2023-04-30 08:22:09.242612 | 2023-04-30T10:12:43.533 |  36.18 |
| MS230430e | 15:31:32 | -21:31:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027348621928767656 | 15549956 |     False | 15549956 | 232.8841 | -21.5309 |  87.45926700000001 |   8.95522644882993e-05 |   0.01 | 0.0027348621928767656 |  293 |        1.0 | Target[name=MS230430e, ra[deg]=232.8841, dec[deg]=-21.5309 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8841, -21.5309)> | 54f9a60129a34ca09cbfe1c9e8f9219e | 80.63325982882962 | 2023-04-30T06:35:36.556 | 2023-04-30 08:24:00.244424 | 2023-04-30T10:12:17.487 |  35.95 |
| MS230430e | 15:35:23 | -21:05:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027172382145346087 | 15642595 |     False | 15642595 | 233.8498 | -21.0982 |  62.66360400000001 |   8.89782751001412e-05 |   0.01 | 0.0027172382145346087 |  294 |        1.0 | Target[name=MS230430e, ra[deg]=233.8498, dec[deg]=-21.0982 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8498, -21.0982)> | 02177955ca7144bbbe8bad362da4e3cb | 81.35519818975845 | 2023-04-30T06:35:38.575 | 2023-04-30 08:27:50.712858 | 2023-04-30T10:19:58.813 |  36.38 |
| MS230430e | 15:28:24 | -21:57:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.00270630185320133 | 15549590 |     False | 15549590 | 232.1028 | -21.9519 |            73.2192 |  8.862209244781979e-05 |   0.01 |   0.00270630185320133 |  295 |        1.0 | Target[name=MS230430e, ra[deg]=232.1028, dec[deg]=-21.9519 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1028, -21.9519)> | a55143629d604f65b2ea2bdedb291c53 | 80.07780442331827 | 2023-04-30T06:36:42.331 | 2023-04-30 08:20:53.051394 | 2023-04-30T10:04:58.213 |  35.52 |
| MS230430e | 15:43:24 | -16:22:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026404880430635318 | 15737504 |     False | 15737504 | 235.8501 | -16.3745 |  82.55648000000001 |  8.647862473128348e-05 |   0.01 | 0.0026404880430635318 |  296 |        1.0 | Target[name=MS230430e, ra[deg]=235.8501, dec[deg]=-16.3745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8501, -16.3745)> | f1b63d0afcb444069d696a53671fb48f | 81.78054348303098 | 2023-04-30T06:11:00.127 | 2023-04-30 08:35:44.302444 | 2023-04-30T11:00:30.190 |  41.11 |
| MS230430e | 15:42:34 | -23:50:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.002603836141494861 | 15752596 |     False | 15752596 | 235.6442 | -23.8406 |          76.664917 |  8.528492134900518e-05 |   0.01 |  0.002603836141494861 |  297 |        1.0 | Target[name=MS230430e, ra[deg]=235.6442, dec[deg]=-23.8406 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6442, -23.8406)> | 178218ee457744969218f86568a3e2c6 |   83.763814299732 | 2023-04-30T07:10:23.859 | 2023-04-30 08:34:59.267645 | 2023-04-30T09:59:35.274 |  33.64 |
| MS230430e | 15:53:05 | -19:00:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025419695605769397 | 15892118 |     False | 15892118 | 238.2712 | -19.0151 |          65.564437 |  8.327000960552165e-05 |   0.01 | 0.0025419695605769397 |  298 |        1.0 | Target[name=MS230430e, ra[deg]=238.2712, dec[deg]=-19.0151 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2712, -19.0151)> | c9b57a2a29f64fc19c09dd18e3f20ab5 | 84.72962599725349 | 2023-04-30T06:38:14.265 | 2023-04-30 08:45:23.017591 | 2023-04-30T10:52:37.852 |  38.47 |
| MS230430e | 15:36:53 | -16:30:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025333902315263887 | 15650960 |     False | 15650960 | 234.2237 | -16.5039 |  94.50626700000001 | 4.1495296170097746e-05 |   0.02 | 0.0025333902315263887 |  299 |        1.0 | Target[name=MS230430e, ra[deg]=234.2237, dec[deg]=-16.5039 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2237, -16.5039)> | 821bcb6b2fb6478aa0b488fabe69c903 |  80.3230956366079 | 2023-04-30T06:05:21.321 | 2023-04-30 08:29:17.924737 | 2023-04-30T10:53:09.834 |  40.98 |
| MS230430e | 15:37:22 | -23:40:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.00253097007854325 | 15667623 |     False | 15667623 |  234.342 | -23.6732 |          62.535136 |  8.291177119646328e-05 |   0.01 |   0.00253097007854325 |  300 |        1.0 |  Target[name=MS230430e, ra[deg]=234.342, dec[deg]=-23.6732 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.342, -23.6732)> | 2306c38df544444f89b2b735b5e86044 | 82.57728451621607 | 2023-04-30T07:03:26.164 | 2023-04-30 08:29:49.152972 | 2023-04-30T09:56:09.328 |  33.81 |
| MS230430e | 15:28:19 | -24:36:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.002526318521013031 | 15565633 |     False | 15565633 | 232.0832 | -24.6099 |           83.03689 |  8.276027619295626e-05 |   0.01 |  0.002526318521013031 |  301 |        1.0 | Target[name=MS230430e, ra[deg]=232.0832, dec[deg]=-24.6099 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0832, -24.6099)> | 40ba5063c9104dfeb45d5b496c6ab5ab | 80.91912051831726 | 2023-04-30T07:04:37.981 | 2023-04-30 08:20:49.463081 | 2023-04-30T09:36:57.118 |  32.87 |
| MS230430e | 15:28:45 | -21:19:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025248111325442938 | 15550284 |     False | 15550284 |  232.188 | -21.3228 |          69.975003 |  8.271118256789105e-05 |   0.01 | 0.0025248111325442938 |  302 |        1.0 |  Target[name=MS230430e, ra[deg]=232.188, dec[deg]=-21.3228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.188, -21.3228)> | 8f93350734eb46f195b55e79c10e1b85 | 79.95272754929351 | 2023-04-30T06:30:47.454 | 2023-04-30 08:21:13.270878 | 2023-04-30T10:11:32.942 |  36.15 |
| MS230430e | 15:43:34 | -16:10:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025033895773439534 |  1326610 |     False |  1326610 |  235.892 | -16.1789 |           52.78925 |  4.100675559190922e-05 |   0.02 | 0.0025033895773439534 |  303 |        1.0 |  Target[name=MS230430e, ra[deg]=235.892, dec[deg]=-16.1789 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.892, -16.1789)> | 65d82a2e4cf745108a5f69b1655b80dd | 81.76407617563338 | 2023-04-30T06:09:55.443 | 2023-04-30 08:35:54.154453 | 2023-04-30T11:01:54.774 |   41.3 |
| MS230430e | 15:32:44 | -18:11:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024858820134191517 | 15591651 |     False | 15591651 | 233.1842 | -18.1995 |          81.032739 |  8.144331325743437e-05 |   0.01 | 0.0024858820134191517 |  304 |        1.0 | Target[name=MS230430e, ra[deg]=233.1842, dec[deg]=-18.1995 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1842, -18.1995)> | b51d7019c0c04350b43013c265dcb359 |  79.8780177742229 | 2023-04-30T06:12:24.122 | 2023-04-30 08:25:10.755569 | 2023-04-30T10:37:51.096 |  39.28 |
| MS230430e | 15:37:05 | -23:57:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.002476109638969814 | 15667326 |     False | 15667326 | 234.2746 | -23.9614 | 62.616479000000005 |  8.112504010014104e-05 |   0.01 |  0.002476109638969814 |  305 |        1.0 | Target[name=MS230430e, ra[deg]=234.2746, dec[deg]=-23.9614 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2746, -23.9614)> | 2ad6e29c1df0430eb008c996d74c11e6 | 82.60738175078947 | 2023-04-30T07:06:15.656 | 2023-04-30 08:29:33.228416 | 2023-04-30T09:52:47.957 |  33.52 |
| MS230430e | 15:47:47 | -15:43:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024682842528131075 | 15762126 |     False | 15762126 |  236.948 | -15.7182 |  62.21204399999999 |  8.087017774585385e-05 |   0.01 | 0.0024682842528131075 |  306 |        1.0 |  Target[name=MS230430e, ra[deg]=236.948, dec[deg]=-15.7182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.948, -15.7182)> | 76446d04ad274f989febe62fc24b6966 | 82.61139645048104 | 2023-04-30T06:11:24.180 | 2023-04-30 08:40:04.958765 | 2023-04-30T11:08:50.751 |  41.77 |
| MS230430e | 15:23:59 | -23:06:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.002467762373388202 | 15484259 |     False | 15484259 | 230.9992 | -23.1066 |          96.274499 |  4.042659041571204e-05 |   0.02 |  0.002467762373388202 |  307 |        1.0 | Target[name=MS230430e, ra[deg]=230.9992, dec[deg]=-23.1066 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9992, -23.1066)> | 0581cff5526c4b1b90d668a989f4cf95 | 79.48892365433875 | 2023-04-30T06:44:10.031 | 2023-04-30 08:16:27.388220 | 2023-04-30T09:48:43.616 |  34.37 |
| MS230430e | 15:57:10 | -38:01:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024655233064297052 |  1298497 |     False |  1298497 | 239.2946 | -38.0213 |          42.819817 |  8.078025440786511e-06 |    0.1 | 0.0024655233064297052 |  308 |        1.0 | Target[name=MS230430e, ra[deg]=239.2946, dec[deg]=-38.0213 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2946, -38.0213)> | a3f93eab69d3408a88b5ab930bebbd99 | 90.87490411658055 |                         | 2023-04-30 08:49:41.896010 |                         |  19.47 |
| MS230430e | 15:58:31 | -13:47:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.002450270955527349 | 15912395 |     False | 15912395 | 239.6316 | -13.7868 |          79.398491 |  4.014175438036714e-05 |   0.02 |  0.002450270955527349 |  309 |        1.0 | Target[name=MS230430e, ra[deg]=239.6316, dec[deg]=-13.7868 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6316, -13.7868)> | d572f8dcc408412da21414ec4fd24e45 | 84.59847492491156 | 2023-04-30T06:12:06.269 | 2023-04-30 08:50:47.561918 | 2023-04-30T11:29:32.003 |   43.7 |
| MS230430e | 15:49:53 | -17:05:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024483073244538555 | 15809934 |     False | 15809934 | 237.4713 | -17.0942 |          82.156791 |  8.021955592462877e-05 |   0.01 | 0.0024483073244538555 |  310 |        1.0 | Target[name=MS230430e, ra[deg]=237.4713, dec[deg]=-17.0942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4713, -17.0942)> | ac5af9d1585342108a72be9c21589181 | 83.47195819007861 | 2023-04-30T06:22:06.214 | 2023-04-30 08:42:10.521834 | 2023-04-30T11:02:21.356 |  40.39 |
| MS230430e | 15:29:19 | -25:29:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.002445515889545634 | 15512634 |     False | 15512634 | 232.3314 | -25.4929 |          97.261123 |   4.00643213127445e-05 |   0.02 |  0.002445515889545634 |  311 |        1.0 | Target[name=MS230430e, ra[deg]=232.3314, dec[deg]=-25.4929 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3314, -25.4929)> | 18b99462f6e0419ba754f9c14b053051 | 81.41998219185878 | 2023-04-30T07:20:01.207 | 2023-04-30 08:21:49.450887 | 2023-04-30T09:23:32.502 |  31.98 |
