|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:03:51 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 1.4316866874899098e-05 |  6293 |     False |  6293 |  75.9633 |  -7.0909 |   76.5585968629876 |   -6.499029775932809 |  76.56012782198138 |    -7.682028800430684 |  75.36647768260578 |    -7.682028800430684 |  75.36800864159957 |   -6.499029775932809 |            1 | 1.4316866874899098e-05 |  118 |        1.0 |  Target[name=MS230427x, ra[deg]=75.9633, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.9633, -7.0909)> | 8a978d417ba449a7b99f27f2717008be |  88.01616100330565 |                         | 2023-04-30 06:01:24.062871 |                         |  -3.16 |
| MS230427x | 05:29:16 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 1.2098362432278113e-05 | 10242 |     False | 10242 |  82.3171 |      6.0 |  82.91247714255074 |      6.5911787489208 |  82.91118642729433 |     5.408179445322053 |  81.72295991416911 |     5.408179445322053 |  81.72166919891269 |      6.5911787489208 |            1 | 1.2098362432278113e-05 |  119 |        1.0 |      Target[name=MS230427x, ra[deg]=82.3171, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3171, 6.)> | 36b317b65d0d4c319ab3bf33f85ca140 |  79.22680847972005 |                         | 2023-04-30 06:26:43.125925 |                         |   9.86 |
| MS230427x | 06:15:26 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   9.07608569476092e-06 | 15345 |     False | 15345 |  93.8614 |  23.4545 |  94.50905652292701 |   24.044714817982683 |  94.50328040378538 |    22.861726684934048 |  93.21949187344235 |    22.861726684934048 |  93.21371575430072 |   24.044714817982687 |            1 |   9.07608569476092e-06 |  120 |        1.0 |  Target[name=MS230427x, ra[deg]=93.8614, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.8614, 23.4545)> | 1aed126afb004c398e0748556ac6cab0 |  66.04726532382978 |                         | 2023-04-30 07:13:28.065690 |                         |  28.97 |
| MS230427x | 06:13:30 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 2.9007745952763145e-06 | 16539 |     False | 16539 |  93.3788 |  27.8182 |  94.05128604187125 |    28.40806200687395 |  94.04399982393157 |    27.225079558088602 |  92.71367935695582 |    27.225079558088602 |  92.70639313901614 |    28.40806200687395 |            1 | 2.9007745952763145e-06 |  121 |        1.0 |  Target[name=MS230427x, ra[deg]=93.3788, dec[deg]=27.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.3788, 27.8182)> | 089cea60bcbc4688962604bd1e07dd51 |  66.36608340538262 |                         | 2023-04-30 07:11:48.272347 |                         |   30.8 |
| MS230427x | 05:26:52 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 1.0462273258465994e-07 | 10896 |     False | 10896 |  81.7178 |   8.1818 |  82.31626183244352 |     8.77287854787859 |  82.31448780209712 |     7.589879851062995 |   81.1210950199888 |     7.589879851062995 |  81.11932098964239 |    8.772878547878591 |            1 | 1.0462273258465994e-07 |  122 |        1.0 |   Target[name=MS230427x, ra[deg]=81.7178, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.7178, 8.1818)> | 35c494436bae4016b7aa867cc3e45be6 |   79.4233294457344 |                         | 2023-04-30 06:24:17.967348 |                         |   10.7 |
| MS230427x | 05:32:38 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8928 |     False |  8928 |  83.1611 |   1.6364 |  83.75301009631741 |     2.22777638817955 |  83.75266105486216 |    1.0447764396276775 |  82.56952739498588 |    1.0447764396276777 |   82.5691783535306 |   2.2277763881795503 |            0 |                    0.0 |  123 |        1.0 |   Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, 1.6364)> | 649fdd0adb4f4704a6cef23663384e5a |  79.21971658093952 |                         | 2023-04-30 06:30:08.155954 |                         |   7.87 |
| MS230427x | 04:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5315 |     False |  5315 |  73.3333 | -10.3636 |  73.93350935284889 |   -9.771579054942235 |   73.9357798999432 |   -10.954576946585542 |  72.73088676672347 |   -10.954576946585542 |  72.73315731381778 |   -9.771579054942235 |            0 |                    0.0 |  124 |        1.0 | Target[name=MS230427x, ra[deg]=73.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3333, -10.3636)> | ecdf9921ed01439da6dae0ac180c44f8 |  91.21667236566535 |                         | 2023-04-30 05:50:47.264193 |                         |  -7.21 |
| MS230427x | 04:49:48 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3710 |     False |  3710 |  72.4528 | -15.8182 |  73.06581633507902 |  -15.225819332062743 |  73.06941265685558 |    -16.40881427199012 |  71.83624772050294 |    -16.40881427199012 |  71.83984404227947 |  -15.225819332062743 |            0 |                    0.0 |  125 |        1.0 | Target[name=MS230427x, ra[deg]=72.4528, dec[deg]=-15.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.4528, -15.8182)> | fc2d769e0d294ba0bc5d25a9ad56758c |  93.11056026937129 |                         | 2023-04-30 05:47:12.598007 |                         | -11.16 |
| MS230427x | 04:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5316 |     False |  5316 |  74.4444 | -10.3636 |     75.04462046396 |   -9.771579054942237 |  75.04689101105431 |    -10.95457694658554 |  73.84199787783459 |   -10.954576946585538 |   73.8442684249289 |   -9.771579054942235 |            0 |                    0.0 |  126 |        1.0 | Target[name=MS230427x, ra[deg]=74.4444, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4444, -10.3636)> | 073903b909eb498cb8c05adcd56064bd |  90.14522077311172 |                         | 2023-04-30 05:55:16.772729 |                         |  -6.34 |
| MS230427x | 05:37:01 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8929 |     False |  8929 |  84.2553 |   1.6364 |  84.84723502032956 |     2.22777638817955 |   84.8468859788743 |    1.0447764396276777 |  83.66375231899804 |    1.0447764396276777 |  83.66340327754277 |     2.22777638817955 |            0 |                    0.0 |  127 |        1.0 |   Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 1.6364)> | 3e99a9f11b3546bd8ebb2f1b9e158ff3 |  78.14685402472901 |                         | 2023-04-30 06:34:34.539059 |                         |   8.73 |
| MS230427x | 05:19:30 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9254 |     False |  9254 |  79.8784 |   2.7273 |   80.4708814967307 |    3.318627214630282 |  80.47029905715814 |    2.1356273576800744 |  79.28653984861693 |    2.1356273576800744 |  79.28595740904439 |    3.318627214630282 |            0 |                    0.0 |  128 |        1.0 |   Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, 2.7273)> | e5588e8f43d8472192beee49d93b5d9c |  82.22759861003748 |                         | 2023-04-30 06:16:57.845897 |                         |   5.94 |
| MS230427x | 05:11:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5319 |     False |  5319 |  77.7778 | -10.3636 |  78.37795379729333 |   -9.771579054942237 |  78.38022434438764 |   -10.954576946585542 |  77.17533121116793 |   -10.954576946585542 |  77.17760175826223 |   -9.771579054942237 |            0 |                    0.0 |  129 |        1.0 | Target[name=MS230427x, ra[deg]=77.7778, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7778, -10.3636)> | 8c36779a2c1f4871a15e59c5f61eb7c5 |   86.9354284967037 |                         | 2023-04-30 06:08:33.950340 |                         |  -3.74 |
| MS230427x | 04:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3709 |     False |  3709 |  71.3208 | -15.8182 |  71.93374086338092 |  -15.225819332062743 |  71.93733718515746 |    -16.40881427199012 |  70.70417224880484 |    -16.40881427199012 |  70.70776857058136 |  -15.225819332062743 |            0 |                    0.0 |  130 |        1.0 | Target[name=MS230427x, ra[deg]=71.3208, dec[deg]=-15.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.3208, -15.8182)> | eb4a8c8442904c6d8a41f12ab220c91b |  94.18058408427926 |                         | 2023-04-30 05:42:41.685173 |                         | -12.04 |
| MS230427x | 05:13:37 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5969 |     False |  5969 |  78.4049 |  -8.1818 |  79.00160436651427 |   -7.589879851062997 |   79.0033783968607 |    -8.772878547878591 |  77.80643755405956 |    -8.772878547878591 |  77.80821158440598 |   -7.589879851062995 |            0 |                    0.0 |  131 |        1.0 |  Target[name=MS230427x, ra[deg]=78.4049, dec[deg]=-8.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.4049, -8.1818)> | c9acba73ef9843e69f5715822e51be3d |  85.87254784279658 |                         | 2023-04-30 06:11:04.024884 |                         |  -1.91 |
| MS230427x | 05:23:53 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9255 |     False |  9255 |  80.9726 |   2.7273 |  81.56510642074286 |    3.318627214630282 |  81.56452398117031 |    2.1356273576800744 |  80.38076477262909 |    2.1356273576800744 |  80.38018233305654 |   3.3186272146302827 |            0 |                    0.0 |  132 |        1.0 |   Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, 2.7273)> | 82c5572194404d1cb70a28f592f12aa3 |  81.15489053282595 |                         | 2023-04-30 06:21:18.110629 |                         |    6.8 |
| MS230427x | 05:04:47 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5967 |     False |  5967 |  76.1963 |  -8.1818 |  76.79301540945907 |   -7.589879851062995 |  76.79478943980547 |     -8.77287854787859 |  75.59784859700434 |    -8.772878547878591 |  75.59962262735075 |   -7.589879851062995 |            0 |                    0.0 |  133 |        1.0 |  Target[name=MS230427x, ra[deg]=76.1963, dec[deg]=-8.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.1963, -8.1818)> | 27f82da911df4282a03b2a2fdad33bf9 |  88.01161828581029 |                         | 2023-04-30 06:02:18.974905 |                         |  -3.64 |
| MS230427x | 04:51:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4348 |     False |  4348 |  72.8972 | -13.6364 |  73.50433149677578 |  -13.044124793472465 |  73.50738029447889 |   -14.227121083319135 |  72.28701222888559 |   -14.227121083319137 |   72.2900610265887 |  -13.044124793472466 |            0 |                    0.0 |  134 |        1.0 | Target[name=MS230427x, ra[deg]=72.8972, dec[deg]=-13.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.8972, -13.6364)> | af4e59452a9b487687fb65af78968a74 |  92.27174231316233 |                         | 2023-04-30 05:49:00.455317 |                         |  -9.52 |
| MS230427x | 05:12:39 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6295 |     False |  6295 |  78.1651 |  -7.0909 |  78.76043172537292 |    -6.49902977593281 |  78.76196268436672 |    -7.682028800430684 |   77.5683125449911 |   -7.6820288004306825 |   77.5698435039849 |   -6.499029775932809 |            0 |                    0.0 |  135 |        1.0 |  Target[name=MS230427x, ra[deg]=78.1651, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.1651, -7.0909)> | 873f7137e1334545b2dee0565f79f6d2 |   85.8775091639545 |                         | 2023-04-30 06:10:07.748464 |                         |  -1.43 |
| MS230427x | 05:23:53 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8926 |     False |  8926 |  80.9726 |   1.6364 |   81.5645602482931 |     2.22777638817955 |  81.56421120683783 |    1.0447764396276775 |  80.38107754696156 |    1.0447764396276777 |   80.3807285055063 |   2.2277763881795503 |            0 |                    0.0 |  136 |        1.0 |   Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, 1.6364)> | 6be1a92984f044f69f57b119eebf5c95 |  81.36562422885976 |                         | 2023-04-30 06:21:17.859856 |                         |   6.14 |
| MS230427x | 05:17:03 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6296 |     False |  6296 |  79.2661 |  -7.0909 |   79.8613491565656 |    -6.49902977593281 |  79.86288011555938 |    -7.682028800430684 |  78.66922997618377 |    -7.682028800430684 |  78.67076093517755 |   -6.499029775932809 |            0 |                    0.0 |  137 |        1.0 |  Target[name=MS230427x, ra[deg]=79.2661, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2661, -7.0909)> | 11807daa802e496a9a6cb2098ca8dd44 |  84.80897585666284 |                         | 2023-04-30 06:14:28.868673 |                         |  -0.57 |
| MS230427x | 05:10:45 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7278 |     False |  7278 |    77.69 |  -3.8182 |  78.28237716572333 |  -3.2264781930583086 |  78.28319406240945 |    -4.409477912273196 |  77.09674514731701 |    -4.409477912273196 |  77.09756204400313 |  -3.2264781930583086 |            0 |                    0.0 |  138 |        1.0 |    Target[name=MS230427x, ra[deg]=77.69, dec[deg]=-3.8182 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.69, -3.8182)> | c864bfcf02934e2e96650a14b1b6282b |  85.66915771742389 |                         | 2023-04-30 06:08:17.018829 |                         |    0.2 |
| MS230427x | 05:06:22 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7277 |     False |  7277 |  76.5957 |  -3.8182 |  77.18815224171118 |  -3.2264781930583086 |  77.18896913839728 |    -4.409477912273196 |  76.00252022330486 |    -4.409477912273196 |  76.00333711999097 |  -3.2264781930583086 |            0 |                    0.0 |  139 |        1.0 |  Target[name=MS230427x, ra[deg]=76.5957, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.5957, -3.8182)> | 16580d3533f8409f9510cca178d89d25 |  86.73860528080677 |                         | 2023-04-30 06:03:57.192437 |                         |  -0.66 |
| MS230427x | 05:23:53 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7281 |     False |  7281 |  80.9726 |  -3.8182 |   81.5650519377598 |  -3.2264781930583086 |  81.56586883444592 |    -4.409477912273196 |  80.37941991935348 |    -4.409477912273196 |   80.3802368160396 |   -3.226478193058309 |            0 |                    0.0 |  140 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -3.8182)> | 346c9e993ce14ce7a5aefdb12a72ad1b |  82.46325521881874 |                         | 2023-04-30 06:21:16.272900 |                         |   2.78 |
| MS230427x | 04:53:25 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4029 |     False |  4029 |  73.3542 | -14.7273 |  73.96416807227516 |  -14.134972359221193 |  73.96748737296952 |   -15.317968003614352 |  72.74097657687373 |   -15.317968003614352 |  72.74429587756809 |  -14.134972359221193 |            0 |                    0.0 |  141 |        1.0 | Target[name=MS230427x, ra[deg]=73.3542, dec[deg]=-14.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3542, -14.7273)> | 6e6d8eed048a41949e5682df87d05b66 |  92.04800301243543 |                         | 2023-04-30 05:50:50.175060 |                         |  -9.81 |
| MS230427x | 05:19:30 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7609 |     False |  7609 |  79.8784 |  -2.7273 |  80.47029905715814 |  -2.1356273576800744 |   80.4708814967307 |    -3.318627214630282 |  79.28595740904439 |    -3.318627214630282 |  79.28653984861693 |  -2.1356273576800744 |            0 |                    0.0 |  142 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -2.7273)> | cc8b3c7a5104458a9966527577841fe6 |  83.30808674960757 |                         | 2023-04-30 06:16:56.018629 |                         |    2.6 |
| MS230427x | 04:56:04 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4349 |     False |  4349 |  74.0187 | -13.6364 |   74.6258268238786 |  -13.044124793472466 |  74.62887562158171 |   -14.227121083319137 |  73.40850755598841 |   -14.227121083319137 |  73.41155635369152 |  -13.044124793472465 |            0 |                    0.0 |  143 |        1.0 | Target[name=MS230427x, ra[deg]=74.0187, dec[deg]=-13.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.0187, -13.6364)> | bc63dc00fe524d4886e81e537291b040 |  91.20273995223003 |                         | 2023-04-30 05:53:31.753826 |                         |  -8.65 |
| MS230427x | 05:23:53 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7610 |     False |  7610 |  80.9726 |  -2.7273 |  81.56452398117031 |  -2.1356273576800744 |  81.56510642074286 |    -3.318627214630282 |  80.38018233305654 |   -3.3186272146302827 |  80.38076477262909 |  -2.1356273576800744 |            0 |                    0.0 |  144 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -2.7273)> | 17255bfa35d7446e81e83e07bffb043e |   82.2381429092983 |                         | 2023-04-30 06:21:16.629004 |                         |   3.46 |
| MS230427x | 05:28:16 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7611 |     False |  7611 |  82.0669 |  -2.7273 |  82.65874890518246 |  -2.1356273576800744 |  82.65933134475502 |   -3.3186272146302818 |  81.47440725706869 |    -3.318627214630282 |  81.47498969664125 |  -2.1356273576800744 |            0 |                    0.0 |  145 |        1.0 |  Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, -2.7273)> | 8d7c4f1b94dc480f8036a67b3539d1b8 |  81.16842333542535 |                         | 2023-04-30 06:25:39.539909 |                         |   4.32 |
| MS230427x | 05:11:42 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6950 |     False |  6950 |  77.9268 |  -4.9091 |   78.5199809278282 |  -4.3173289032361035 |  78.52103377080168 |    -5.500328438180324 |  77.33262476578372 |    -5.500328438180323 |  77.33367760875718 |  -4.3173289032361035 |            0 |                    0.0 |  146 |        1.0 |  Target[name=MS230427x, ra[deg]=77.9268, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.9268, -4.9091)> | e03203ad13ec45c382f5237bbd39a716 |  85.65998858797255 |                         | 2023-04-30 06:09:12.493201 |                         |  -0.28 |
| MS230427x | 05:07:19 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6949 |     False |  6949 |  76.8293 |  -4.9091 |  77.42241995221846 |  -4.3173289032361035 |  77.42347279519193 |    -5.500328438180324 |  76.23506379017398 |    -5.500328438180324 |  76.23611663314743 |  -4.3173289032361035 |            0 |                    0.0 |  147 |        1.0 |  Target[name=MS230427x, ra[deg]=76.8293, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.8293, -4.9091)> | 3d74222fe65b4d90acba12e215c866fa |  86.73064950335424 |                         | 2023-04-30 06:04:52.020625 |                         |  -1.15 |
| MS230427x | 05:16:05 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6623 |     False |  6623 |  79.0244 |     -6.0 |  79.61850350046505 |   -5.408179445322053 |  79.61979421572147 |      -6.5911787489208 |  78.42898627208343 |    -6.591178748920799 |  78.43027698733985 |   -5.408179445322053 |            0 |                    0.0 |  148 |        1.0 |     Target[name=MS230427x, ra[deg]=79.0244, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.0244, -6.)> | 3301e09128854446bef9fc1ff50266e6 |  84.81567627532031 |                         | 2023-04-30 06:13:32.043111 |                         |  -0.09 |
| MS230427x | 05:28:16 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8269 |     False |  8269 |  82.0669 |  -0.5455 |  82.65833797111698 | 0.046074518812981344 |  82.65845424798073 |    -1.136925475473323 |    81.475284353843 |    -1.136925475473323 |  81.47540063070673 |  0.04607451881298135 |            0 |                    0.0 |  149 |        1.0 |  Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, -0.5455)> | 90d8c10b16e54bb2962fb6f45cc16151 |  80.72401337979697 |                         | 2023-04-30 06:25:40.317455 |                         |   5.66 |
| MS230427x | 05:32:38 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8270 |     False |  8270 |  83.1611 |  -0.5455 |  83.75256289512913 |  0.04607451881298135 |  83.75267917199288 |    -1.136925475473323 |  82.56950927785513 |   -1.1369254754733231 |  82.56962555471888 |  0.04607451881298136 |            0 |                    0.0 |  150 |        1.0 |  Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, -0.5455)> | 81e0c4424b254b8c9406685633f14623 |  79.65216002556818 |                         | 2023-04-30 06:30:06.905669 |                         |   6.52 |
| MS230427x | 05:11:42 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6622 |     False |  6622 |  77.9268 |     -6.0 |   78.5209425248553 |   -5.408179445322052 |  78.52223324011173 |    -6.591178748920799 |  77.33142529647367 |    -6.591178748920799 |   77.3327160117301 |   -5.408179445322052 |            0 |                    0.0 |  151 |        1.0 |     Target[name=MS230427x, ra[deg]=77.9268, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.9268, -6.)> | 7da945c225ca423b9ee84fc908f65d12 |  85.88370883973104 |                         | 2023-04-30 06:09:11.862104 |                         |  -0.95 |
| MS230427x | 04:54:14 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4992 |     False |  4992 |  73.5604 | -11.4545 |  74.16263137284338 |   -10.86242809134075 |  74.16515635113488 |   -12.045425503062717 |  72.95558668292084 |   -12.045425503062717 |  72.95811166121234 |   -10.86242809134075 |            0 |                    0.0 |  152 |        1.0 | Target[name=MS230427x, ra[deg]=73.5604, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5604, -11.4545)> | 8d7be85714ab4d0ca6ca924b359c5c58 |  91.21200720662223 |                         | 2023-04-30 05:51:41.737122 |                         |  -7.69 |
| MS230427x | 05:19:30 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8596 |     False |  8596 |  79.8784 |   0.5455 |  80.47000439995641 |   1.1369254754733231 |  80.46988812309267 |  -0.04607451881298135 |  79.28695078268241 |  -0.04607451881298135 |  79.28683450581866 |   1.1369254754733231 |            0 |                    0.0 |  153 |        1.0 |   Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, 0.5455)> | fee2346bdf5d44ddb3ffaa03b78d034f |  82.65213694264591 |                         | 2023-04-30 06:16:57.165233 |                         |    4.6 |
| MS230427x | 05:02:55 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6620 |     False |  6620 |  75.7317 |     -6.0 |  76.32582057363578 |   -5.408179445322052 |   76.3271112888922 |    -6.591178748920799 |  75.13630334525415 |    -6.591178748920799 |  75.13759406051058 |   -5.408179445322052 |            0 |                    0.0 |  154 |        1.0 |     Target[name=MS230427x, ra[deg]=75.7317, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7317, -6.)> | 4c6da6a7a7e842269f5a771b55fd2acb |  88.02118953886671 |                         | 2023-04-30 06:00:29.415974 |                         |  -2.68 |
| MS230427x | 06:53:04 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19833 |      True | 19833 | 103.2669 |  40.9091 | 104.05664213251443 |   41.497921484299496 | 104.04263924181464 |     40.31496881792228 | 102.49122530001803 |     40.31496881792228 | 102.47722240931824 |   41.497921484299496 |            0 |                    0.0 |  155 |        1.0 | Target[name=MS230427x, ra[deg]=103.2669, dec[deg]=40.9091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (103.2669, 40.9091)> | f72fe2ee63584e4d855f7bd6f70a2448 |  59.47838177500603 | 2023-04-30T02:30:17.914 | 2023-04-30 07:52:53.070605 | 2023-04-30T13:11:14.019 |   43.5 |
| MS230427x | 05:34:21 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11872 |     False | 11872 |  83.5913 |  11.4545 |  84.19611610345687 |   12.045425503062715 |  84.19359112516536 |     10.86242809134075 |  82.98907141353433 |     10.86242809134075 |  82.98654643524281 |   12.045425503062715 |            0 |                    0.0 |  156 |        1.0 |  Target[name=MS230427x, ra[deg]=83.5913, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.5913, 11.4545)> | 2e79ec58e8974d409f21e6fce89b6d2e |  77.05518228317798 |                         | 2023-04-30 06:32:01.030256 |                         |  14.14 |
| MS230427x | 05:33:39 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9915 |     False |  9915 |  83.4146 |   4.9091 |  84.00883864885046 |    5.500328438180325 |  84.00778580587698 |    4.3173289032361035 |  82.82148248680596 |    4.3173289032361035 |   82.8204296438325 |   5.5003284381803255 |            0 |                    0.0 |  157 |        1.0 |   Target[name=MS230427x, ra[deg]=83.4146, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.4146, 4.9091)> | 42f76e5bc42440fbb08fb4bce0ca69bd |    78.351550214286 |                         | 2023-04-30 06:31:12.439492 |                         |  10.07 |
