|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:03:51 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 1.4316866874899098e-05 |  6293 |     False |  6293 |  75.9633 |  -7.0909 |   76.5585968629876 |   -6.499029775932809 |  76.56012782198138 |    -7.682028800430684 |  75.36647768260578 |    -7.682028800430684 |  75.36800864159957 |   -6.499029775932809 |            1 | 1.4316866874899098e-05 |  118 |        1.0 |  Target[name=MS230427x, ra[deg]=75.9633, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.9633, -7.0909)> | 43cb2c1ca609433cb7ba04ed1992d096 |  77.92466231140652 |                         | 2023-04-29 06:05:19.082800 |                         |  -2.13 |
| MS230427x | 05:29:16 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 1.2098362432278113e-05 | 10242 |     False | 10242 |  82.3171 |      6.0 |  82.91247714255074 |      6.5911787489208 |  82.91118642729433 |     5.408179445322053 |  81.72295991416911 |     5.408179445322053 |  81.72166919891269 |      6.5911787489208 |            1 | 1.2098362432278113e-05 |  119 |        1.0 |      Target[name=MS230427x, ra[deg]=82.3171, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3171, 6.)> | 1635f196f4fc4732956c05160eab7502 |  68.02140314014123 |                         | 2023-04-29 06:30:45.444949 |                         |   10.9 |
| MS230427x | 06:15:26 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   9.07608569476092e-06 | 15345 |     False | 15345 |  93.8614 |  23.4545 |  94.50905652292701 |   24.044714817982683 |  94.50328040378538 |    22.861726684934048 |  93.21949187344235 |    22.861726684934048 |  93.21371575430072 |   24.044714817982687 |            1 |   9.07608569476092e-06 |  120 |        1.0 |  Target[name=MS230427x, ra[deg]=93.8614, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.8614, 23.4545)> | c67eeb0a09634878ae779ea759c3a506 |  54.00965389452197 |                         | 2023-04-29 07:17:22.844501 |                         |   30.0 |
| MS230427x | 06:13:30 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 2.9007745952763145e-06 | 16539 |     False | 16539 |  93.3788 |  27.8182 |  94.05128604187125 |    28.40806200687395 |  94.04399982393157 |    27.225079558088602 |  92.71367935695582 |    27.225079558088602 |  92.70639313901614 |    28.40806200687395 |            1 | 2.9007745952763145e-06 |  121 |        1.0 |  Target[name=MS230427x, ra[deg]=93.3788, dec[deg]=27.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.3788, 27.8182)> | aec15f513bbe4a05b701de290a40eba8 |  54.28494276489155 |                         | 2023-04-29 07:15:51.376922 |                         |  31.82 |
| MS230427x | 05:26:52 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 1.0462273258465994e-07 | 10896 |     False | 10896 |  81.7178 |   8.1818 |  82.31626183244352 |     8.77287854787859 |  82.31448780209712 |     7.589879851062995 |   81.1210950199888 |     7.589879851062995 |  81.11932098964239 |    8.772878547878591 |            1 | 1.0462273258465994e-07 |  122 |        1.0 |   Target[name=MS230427x, ra[deg]=81.7178, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.7178, 8.1818)> | b1e4799d107f4f83bfc18cb224d9228a |  68.04160486583277 |                         | 2023-04-29 06:28:18.375942 |                         |  11.74 |
| MS230427x | 05:32:38 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8928 |     False |  8928 |  83.1611 |   1.6364 |  83.75301009631741 |     2.22777638817955 |  83.75266105486216 |    1.0447764396276775 |  82.56952739498588 |    1.0447764396276777 |   82.5691783535306 |   2.2277763881795503 |            0 |                    0.0 |  123 |        1.0 |   Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, 1.6364)> | 1f9d5557a10147cab2b0bf480dd8809a |   68.4157143855957 |                         | 2023-04-29 06:34:08.218864 |                         |   8.91 |
| MS230427x | 04:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5315 |     False |  5315 |  73.3333 | -10.3636 |  73.93350935284889 |   -9.771579054942235 |   73.9357798999432 |   -10.954576946585542 |  72.73088676672347 |   -10.954576946585542 |  72.73315731381778 |   -9.771579054942235 |            0 |                    0.0 |  124 |        1.0 | Target[name=MS230427x, ra[deg]=73.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3333, -10.3636)> | 1dc664b36f9c45dda9ad79ca014c0f7b |  81.42492283186922 |                         | 2023-04-29 05:54:46.361347 |                         |  -6.18 |
| MS230427x | 04:49:48 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3710 |     False |  3710 |  72.4528 | -15.8182 |  73.06581633507902 |  -15.225819332062743 |  73.06941265685558 |    -16.40881427199012 |  71.83624772050294 |    -16.40881427199012 |  71.83984404227947 |  -15.225819332062743 |            0 |                    0.0 |  125 |        1.0 | Target[name=MS230427x, ra[deg]=72.4528, dec[deg]=-15.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.4528, -15.8182)> | adfd62d5ec1b430091270bd79c3ce7d6 |  83.98098876242541 |                         | 2023-04-29 05:51:09.942927 |                         | -10.14 |
| MS230427x | 04:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5316 |     False |  5316 |  74.4444 | -10.3636 |     75.04462046396 |   -9.771579054942237 |  75.04689101105431 |    -10.95457694658554 |  73.84199787783459 |   -10.954576946585538 |   73.8442684249289 |   -9.771579054942235 |            0 |                    0.0 |  126 |        1.0 | Target[name=MS230427x, ra[deg]=74.4444, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4444, -10.3636)> | 4c1636d0299045d6a14d6ade69dbb0c5 |  80.38856722654596 |                         | 2023-04-29 05:59:14.126662 |                         |  -5.31 |
| MS230427x | 05:37:01 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8929 |     False |  8929 |  84.2553 |   1.6364 |  84.84723502032956 |     2.22777638817955 |   84.8468859788743 |    1.0447764396276777 |  83.66375231899804 |    1.0447764396276777 |  83.66340327754277 |     2.22777638817955 |            0 |                    0.0 |  127 |        1.0 |   Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 1.6364)> | 8e0663c0f4584ffba5476f04508c45a1 |  67.36922827834336 |                         | 2023-04-29 06:38:31.208425 |                         |   9.77 |
| MS230427x | 05:19:30 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9254 |     False |  9254 |  79.8784 |   2.7273 |   80.4708814967307 |    3.318627214630282 |  80.47029905715814 |    2.1356273576800744 |  79.28653984861693 |    2.1356273576800744 |  79.28595740904439 |    3.318627214630282 |            0 |                    0.0 |  128 |        1.0 |   Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, 2.7273)> | ae9524b66bc645429e5936267f255124 |  71.24940726500121 |                         | 2023-04-29 06:20:52.185966 |                         |   6.98 |
| MS230427x | 05:11:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5319 |     False |  5319 |  77.7778 | -10.3636 |  78.37795379729333 |   -9.771579054942237 |  78.38022434438764 |   -10.954576946585542 |  77.17533121116793 |   -10.954576946585542 |  77.17760175826223 |   -9.771579054942237 |            0 |                    0.0 |  129 |        1.0 | Target[name=MS230427x, ra[deg]=77.7778, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7778, -10.3636)> | 26231b4ff3e0435ca2c993f5d3f7c585 |  77.28916236283314 |                         | 2023-04-29 06:12:28.027405 |                         |  -2.71 |
| MS230427x | 04:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3709 |     False |  3709 |  71.3208 | -15.8182 |  71.93374086338092 |  -15.225819332062743 |  71.93733718515746 |    -16.40881427199012 |  70.70417224880484 |    -16.40881427199012 |  70.70776857058136 |  -15.225819332062743 |            0 |                    0.0 |  130 |        1.0 | Target[name=MS230427x, ra[deg]=71.3208, dec[deg]=-15.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.3208, -15.8182)> | 6e312884a8b54c909475070c26c6dec3 |  85.01291165413419 |                         | 2023-04-29 05:46:37.509965 |                         | -11.02 |
| MS230427x | 05:13:37 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5969 |     False |  5969 |  78.4049 |  -8.1818 |  79.00160436651427 |   -7.589879851062997 |   79.0033783968607 |    -8.772878547878591 |  77.80643755405956 |    -8.772878547878591 |  77.80821158440598 |   -7.589879851062995 |            0 |                    0.0 |  131 |        1.0 |  Target[name=MS230427x, ra[deg]=78.4049, dec[deg]=-8.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.4049, -8.1818)> | a788870a03e046939ef109fc96a3c067 |  75.98369584709793 |                         | 2023-04-29 06:14:57.973886 |                         |  -0.88 |
| MS230427x | 05:23:53 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9255 |     False |  9255 |  80.9726 |   2.7273 |  81.56510642074286 |    3.318627214630282 |  81.56452398117031 |    2.1356273576800744 |  80.38076477262909 |    2.1356273576800744 |  80.38018233305654 |   3.3186272146302827 |            0 |                    0.0 |  132 |        1.0 |   Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, 2.7273)> | 7b236c3db0ba4ee1be74899bf4fa917f |  70.20027997361468 |                         | 2023-04-29 06:25:14.969172 |                         |   7.85 |
| MS230427x | 05:04:47 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5967 |     False |  5967 |  76.1963 |  -8.1818 |  76.79301540945907 |   -7.589879851062995 |  76.79478943980547 |     -8.77287854787859 |  75.59784859700434 |    -8.772878547878591 |  75.59962262735075 |   -7.589879851062995 |            0 |                    0.0 |  133 |        1.0 |  Target[name=MS230427x, ra[deg]=76.1963, dec[deg]=-8.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.1963, -8.1818)> | 4d0400ad1adc4eedab11ae1d2797e82e |  78.05219036245246 |                         | 2023-04-29 06:06:13.783489 |                         |  -2.61 |
| MS230427x | 04:51:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4348 |     False |  4348 |  72.8972 | -13.6364 |  73.50433149677578 |  -13.044124793472465 |  73.50738029447889 |   -14.227121083319135 |  72.28701222888559 |   -14.227121083319137 |   72.2900610265887 |  -13.044124793472466 |            0 |                    0.0 |  134 |        1.0 | Target[name=MS230427x, ra[deg]=72.8972, dec[deg]=-13.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.8972, -13.6364)> | 645928bba38647aa9f8fac6e6d3cfab0 |  82.87161192757806 |                         | 2023-04-29 05:52:58.737751 |                         |  -8.49 |
| MS230427x | 05:12:39 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6295 |     False |  6295 |  78.1651 |  -7.0909 |  78.76043172537292 |    -6.49902977593281 |  78.76196268436672 |    -7.682028800430684 |   77.5683125449911 |   -7.6820288004306825 |   77.5698435039849 |   -6.499029775932809 |            0 |                    0.0 |  135 |        1.0 |  Target[name=MS230427x, ra[deg]=78.1651, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.1651, -7.0909)> | 14b0485c3e8c437ea2a0f70dec5a7844 |  75.85372917115268 |                         | 2023-04-29 06:14:01.564737 |                         |   -0.4 |
| MS230427x | 05:23:53 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8926 |     False |  8926 |  80.9726 |   1.6364 |   81.5645602482931 |     2.22777638817955 |  81.56421120683783 |    1.0447764396276775 |  80.38107754696156 |    1.0447764396276777 |   80.3807285055063 |   2.2277763881795503 |            0 |                    0.0 |  136 |        1.0 |   Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, 1.6364)> | 2f16a6e906fa4c739763893973c7733b |  70.51030409119457 |                         | 2023-04-29 06:25:14.662273 |                         |   7.18 |
| MS230427x | 05:17:03 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6296 |     False |  6296 |  79.2661 |  -7.0909 |   79.8613491565656 |    -6.49902977593281 |  79.86288011555938 |    -7.682028800430684 |  78.66922997618377 |    -7.682028800430684 |  78.67076093517755 |   -6.499029775932809 |            0 |                    0.0 |  137 |        1.0 |  Target[name=MS230427x, ra[deg]=79.2661, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2661, -7.0909)> | 3c084a1906744506b7884e9a98ffd135 |  74.82020982533001 |                         | 2023-04-29 06:18:23.168951 |                         |   0.46 |
| MS230427x | 05:10:45 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7278 |     False |  7278 |    77.69 |  -3.8182 |  78.28237716572333 |  -3.2264781930583086 |  78.28319406240945 |    -4.409477912273196 |  77.09674514731701 |    -4.409477912273196 |  77.09756204400313 |  -3.2264781930583086 |            0 |                    0.0 |  138 |        1.0 |    Target[name=MS230427x, ra[deg]=77.69, dec[deg]=-3.8182 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.69, -3.8182)> | 5db642d02c124bbe9fc4e6bdcc71fecd |  75.27056750783186 |                         | 2023-04-29 06:12:10.537739 |                         |   1.24 |
| MS230427x | 05:06:22 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7277 |     False |  7277 |  76.5957 |  -3.8182 |  77.18815224171118 |  -3.2264781930583086 |  77.18896913839728 |    -4.409477912273196 |  76.00252022330486 |    -4.409477912273196 |  76.00333711999097 |  -3.2264781930583086 |            0 |                    0.0 |  139 |        1.0 |  Target[name=MS230427x, ra[deg]=76.5957, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.5957, -3.8182)> | 2e8a694714214cbb8ba37c04ff21a663 |  76.30989397563054 |                         | 2023-04-29 06:07:51.334036 |                         |   0.38 |
| MS230427x | 05:23:53 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7281 |     False |  7281 |  80.9726 |  -3.8182 |   81.5650519377598 |  -3.2264781930583086 |  81.56586883444592 |    -4.409477912273196 |  80.37941991935348 |    -4.409477912273196 |   80.3802368160396 |   -3.226478193058309 |            0 |                    0.0 |  140 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -3.8182)> | 51635f1dabb34522b1f6325d7074cf35 |  72.15875620891975 |                         | 2023-04-29 06:25:12.853110 |                         |   3.82 |
| MS230427x | 04:53:25 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4029 |     False |  4029 |  73.3542 | -14.7273 |  73.96416807227516 |  -14.134972359221193 |  73.96748737296952 |   -15.317968003614352 |  72.74097657687373 |   -15.317968003614352 |  72.74429587756809 |  -14.134972359221193 |            0 |                    0.0 |  141 |        1.0 | Target[name=MS230427x, ra[deg]=73.3542, dec[deg]=-14.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3542, -14.7273)> | bd414204d5634c79b6f36b3ee0d06a34 |  82.80478888649971 |                         | 2023-04-29 05:54:48.788612 |                         |  -8.79 |
| MS230427x | 05:19:30 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7609 |     False |  7609 |  79.8784 |  -2.7273 |  80.47029905715814 |  -2.1356273576800744 |   80.4708814967307 |    -3.318627214630282 |  79.28595740904439 |    -3.318627214630282 |  79.28653984861693 |  -2.1356273576800744 |            0 |                    0.0 |  142 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -2.7273)> | 40cacf148a374bc3a2a9221ed7525e73 |  72.85576265140527 |                         | 2023-04-29 06:20:50.701685 |                         |   3.63 |
| MS230427x | 04:56:04 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4349 |     False |  4349 |  74.0187 | -13.6364 |   74.6258268238786 |  -13.044124793472466 |  74.62887562158171 |   -14.227121083319137 |  73.40850755598841 |   -14.227121083319137 |  73.41155635369152 |  -13.044124793472465 |            0 |                    0.0 |  143 |        1.0 | Target[name=MS230427x, ra[deg]=74.0187, dec[deg]=-13.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.0187, -13.6364)> | 8f9cde6fc3724a778d1899ad7dc9b42b |  81.84030304338638 |                         | 2023-04-29 05:57:29.692789 |                         |  -7.62 |
| MS230427x | 05:23:53 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7610 |     False |  7610 |  80.9726 |  -2.7273 |  81.56452398117031 |  -2.1356273576800744 |  81.56510642074286 |    -3.318627214630282 |  80.38018233305654 |   -3.3186272146302827 |  80.38076477262909 |  -2.1356273576800744 |            0 |                    0.0 |  144 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -2.7273)> | f42be385a3594514873031c8e1044974 |   71.8164497276996 |                         | 2023-04-29 06:25:13.247153 |                         |   4.49 |
| MS230427x | 05:28:16 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7611 |     False |  7611 |  82.0669 |  -2.7273 |  82.65874890518246 |  -2.1356273576800744 |  82.65933134475502 |   -3.3186272146302818 |  81.47440725706869 |    -3.318627214630282 |  81.47498969664125 |  -2.1356273576800744 |            0 |                    0.0 |  145 |        1.0 |  Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, -2.7273)> | b5c88f51192a4de8b15471fdc3f4a62f |  70.77801210548236 |                         | 2023-04-29 06:29:38.957319 |                         |   5.35 |
| MS230427x | 05:11:42 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6950 |     False |  6950 |  77.9268 |  -4.9091 |   78.5199809278282 |  -4.3173289032361035 |  78.52103377080168 |    -5.500328438180324 |  77.33262476578372 |    -5.500328438180323 |  77.33367760875718 |  -4.3173289032361035 |            0 |                    0.0 |  146 |        1.0 |  Target[name=MS230427x, ra[deg]=77.9268, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.9268, -4.9091)> | 0aafb0d6cf1f458496e9282d9ba486fc |  75.38488455671269 |                         | 2023-04-29 06:13:06.097406 |                         |   0.76 |
| MS230427x | 05:07:19 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6949 |     False |  6949 |  76.8293 |  -4.9091 |  77.42241995221846 |  -4.3173289032361035 |  77.42347279519193 |    -5.500328438180324 |  76.23506379017398 |    -5.500328438180324 |  76.23611663314743 |  -4.3173289032361035 |            0 |                    0.0 |  147 |        1.0 |  Target[name=MS230427x, ra[deg]=76.8293, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.8293, -4.9091)> | 53c195e64fb84d7fabbe90cf2b6292a7 |  76.42397882605415 |                         | 2023-04-29 06:08:46.053272 |                         |  -0.11 |
| MS230427x | 05:16:05 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6623 |     False |  6623 |  79.0244 |     -6.0 |  79.61850350046505 |   -5.408179445322053 |  79.61979421572147 |      -6.5911787489208 |  78.42898627208343 |    -6.591178748920799 |  78.43027698733985 |   -5.408179445322053 |            0 |                    0.0 |  148 |        1.0 |     Target[name=MS230427x, ra[deg]=79.0244, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.0244, -6.)> | 4cd3c865e3aa49bfb8194ba8022ea9ae |  74.69433151528682 |                         | 2023-04-29 06:17:26.093903 |                         |   0.94 |
| MS230427x | 05:28:16 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8269 |     False |  8269 |  82.0669 |  -0.5455 |  82.65833797111698 | 0.046074518812981344 |  82.65845424798073 |    -1.136925475473323 |    81.475284353843 |    -1.136925475473323 |  81.47540063070673 |  0.04607451881298135 |            0 |                    0.0 |  149 |        1.0 |  Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, -0.5455)> | 41f784dc28b34417a1e30e0202f309d1 |  70.10671225948215 |                         | 2023-04-29 06:29:40.117764 |                         |    6.7 |
| MS230427x | 05:32:38 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8270 |     False |  8270 |  83.1611 |  -0.5455 |  83.75256289512913 |  0.04607451881298135 |  83.75267917199288 |    -1.136925475473323 |  82.56950927785513 |   -1.1369254754733231 |  82.56962555471888 |  0.04607451881298136 |            0 |                    0.0 |  150 |        1.0 |  Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, -0.5455)> | fcaa8f4f69094df88de1a0fa0a1a41f5 |   69.0637890198196 |                         | 2023-04-29 06:34:06.572484 |                         |   7.56 |
| MS230427x | 05:11:42 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6622 |     False |  6622 |  77.9268 |     -6.0 |   78.5209425248553 |   -5.408179445322052 |  78.52223324011173 |    -6.591178748920799 |  77.33142529647367 |    -6.591178748920799 |   77.3327160117301 |   -5.408179445322052 |            0 |                    0.0 |  151 |        1.0 |     Target[name=MS230427x, ra[deg]=77.9268, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.9268, -6.)> | 775e0b238f4041deadbc76bcd79327fb |  75.72886999968509 |                         | 2023-04-29 06:13:05.570875 |                         |   0.08 |
| MS230427x | 04:54:14 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4992 |     False |  4992 |  73.5604 | -11.4545 |  74.16263137284338 |   -10.86242809134075 |  74.16515635113488 |   -12.045425503062717 |  72.95558668292084 |   -12.045425503062717 |  72.95811166121234 |   -10.86242809134075 |            0 |                    0.0 |  152 |        1.0 | Target[name=MS230427x, ra[deg]=73.5604, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5604, -11.4545)> | 542a7e8e36f34a709d438d6b22a29a2c |    81.559747844531 |                         | 2023-04-29 05:55:40.617943 |                         |  -6.66 |
| MS230427x | 05:19:30 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8596 |     False |  8596 |  79.8784 |   0.5455 |  80.47000439995641 |   1.1369254754733231 |  80.46988812309267 |  -0.04607451881298135 |  79.28695078268241 |  -0.04607451881298135 |  79.28683450581866 |   1.1369254754733231 |            0 |                    0.0 |  153 |        1.0 |   Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, 0.5455)> | b2c7c5369dc94f61b918dc3be7d1fc52 |  71.87341016628295 |                         | 2023-04-29 06:20:51.658067 |                         |   5.65 |
| MS230427x | 05:02:55 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6620 |     False |  6620 |  75.7317 |     -6.0 |  76.32582057363578 |   -5.408179445322052 |   76.3271112888922 |    -6.591178748920799 |  75.13630334525415 |    -6.591178748920799 |  75.13759406051058 |   -5.408179445322052 |            0 |                    0.0 |  154 |        1.0 |     Target[name=MS230427x, ra[deg]=75.7317, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7317, -6.)> | 3f504568006b47769fce30052fa0fc3e |  77.80147391267495 |                         | 2023-04-29 06:04:24.699590 |                         |  -1.64 |
| MS230427x | 06:53:04 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19833 |      True | 19833 | 103.2669 |  40.9091 | 104.05664213251443 |   41.497921484299496 | 104.04263924181464 |     40.31496881792228 | 102.49122530001803 |     40.31496881792228 | 102.47722240931824 |   41.497921484299496 |            0 |                    0.0 |  155 |        1.0 | Target[name=MS230427x, ra[deg]=103.2669, dec[deg]=40.9091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (103.2669, 40.9091)> | d479b187d1274e4a8b12e13711d29d45 |  47.91753554763834 | 2023-04-29T02:34:13.693 | 2023-04-29 07:56:31.818322 | 2023-04-29T13:15:09.860 |  44.46 |
| MS230427x | 05:34:21 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11872 |     False | 11872 |  83.5913 |  11.4545 |  84.19611610345687 |   12.045425503062715 |  84.19359112516536 |     10.86242809134075 |  82.98907141353433 |     10.86242809134075 |  82.98654643524281 |   12.045425503062715 |            0 |                    0.0 |  156 |        1.0 |  Target[name=MS230427x, ra[deg]=83.5913, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.5913, 11.4545)> | 2578cc1633814bc38a46fec0ef7cbdce |  65.47835943652494 |                         | 2023-04-29 06:36:01.486727 |                         |  15.18 |
| MS230427x | 05:33:39 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9915 |     False |  9915 |  83.4146 |   4.9091 |  84.00883864885046 |    5.500328438180325 |  84.00778580587698 |    4.3173289032361035 |  82.82148248680596 |    4.3173289032361035 |   82.8204296438325 |   5.5003284381803255 |            0 |                    0.0 |  157 |        1.0 |   Target[name=MS230427x, ra[deg]=83.4146, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.4146, 4.9091)> | 9bb83e0a70d944be815e1d53b78f7e76 |   67.2571999358729 |                         | 2023-04-29 06:35:12.187940 |                         |  11.11 |
