|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 23:45:15 | -59:51:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.002879612210459263 |  2666408 |     False |  2666408 |  356.314 | -59.8661 |          48.678429 |  0.0001523350238907181 |   0.03 |  0.002879612210459263 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=356.314, dec[deg]=-59.8661 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.314, -59.8661)> | 5f56482d271d447a940d0ade208682e2 | 132.26570546217187 |      | 2023-04-28 16:44:01.964574 |     | -24.58 |
| MS230427x | 05:24:51 |  07:33:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.002836591028912866 |    81652 |     False |    81652 |  81.2157 |    7.564 |          70.854688 | 1.1254668880052636e-05 |    0.4 |  0.002836591028912866 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=81.2157, dec[deg]=7.564 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2157, 7.564)> | 3acefd04570b45e098a43d7a97654cbf |  53.85169669145064 |      | 2023-04-27 22:26:44.777482 |     |  15.71 |
| MS230427x | 06:21:46 |  26:22:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.002834163050713688 |    49933 |     False |    49933 |  95.4452 |  26.3719 |          93.589244 |  8.996039176844841e-06 |    0.5 |  0.002834163050713688 |  194 |        1.0 |   Target[name=MS230427x, ra[deg]=95.4452, dec[deg]=26.3719 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4452, 26.3719)> | 01a3e0681ba5475ca2c14549a30c76cf | 36.450035652353726 |      | 2023-04-27 23:23:01.568862 |     |  36.47 |
| MS230427x | 20:10:44 | -43:56:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027931045737477705 |  2015223 |     False |  2015223 |  302.685 | -43.9442 |          84.768898 | 2.2164735796059088e-05 |    0.2 | 0.0027931045737477705 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=302.685, dec[deg]=-43.9442 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.685, -43.9442)> | 8afd01c228ad49db99d408310299c18d |  155.5607125207522 |      | 2023-04-28 13:10:29.818980 |     |    8.9 |
| MS230427x | 05:11:07 |  -9:23:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.002725426883679844 |  1153991 |     False |  1153991 |  77.7829 |  -9.3889 |           34.27923 | 1.0814216989534297e-05 |    0.4 |  0.002725426883679844 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7829, dec[deg]=-9.3889 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7829, -9.3889)> | 14e724fb14994042b7aed41f81e2a20b |  64.37656032300005 |      | 2023-04-27 22:12:46.079436 |     |   3.58 |
| MS230427x | 20:10:52 | -43:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.002702582410511754 |  1264120 |     False |  1264120 | 302.7177 | -43.9548 |          85.438655 | 2.1447406339739586e-05 |    0.2 |  0.002702582410511754 |  197 |        1.0 | Target[name=MS230427x, ra[deg]=302.7177, dec[deg]=-43.9548 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.7177, -43.9548)> | 4b14444e58a54686b372c7cd8cc72a62 | 155.56289171926164 |      | 2023-04-28 13:10:37.688340 |     |   8.88 |
| MS230427x | 20:49:58 | -50:07:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026581095291464377 |  1299194 |     False |  1299194 | 312.4922 | -50.1318 |          87.153557 | 4.2189975175152894e-05 |    0.1 | 0.0026581095291464377 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=312.4922, dec[deg]=-50.1318 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.4922, -50.1318)> | 15e4883f0b7d45b4ae2ea56d693596f8 | 151.59879343336348 |      | 2023-04-28 13:49:39.797181 |     |   0.27 |
| MS230427x | 05:01:37 |  -4:15:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026549154550881025 |  1263399 |     False |  1263399 |  75.4076 |  -4.2582 |          48.760346 | 1.4046450732116714e-05 |    0.3 | 0.0026549154550881025 |  199 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4076, dec[deg]=-4.2582 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4076, -4.2582)> | c815d7e5e0bb49f9978fd1b4d1460582 |   64.0219696512003 |      | 2023-04-27 22:03:26.540528 |     |   4.44 |
| MS230427x | 06:06:35 |  23:16:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.002611664466349006 |    46065 |     False |    46065 |  91.6471 |  23.2669 |          63.097329 | 2.0726940576168405e-05 |    0.2 |  0.002611664466349006 |  200 |        1.0 |   Target[name=MS230427x, ra[deg]=91.6471, dec[deg]=23.2669 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | e38f7da32feb4c19b1917ea4b431817c |  40.11509919239774 |      | 2023-04-27 23:09:19.702912 |     |  32.07 |
| MS230427x | 20:17:33 | -44:58:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.002561432583184217 |  2015191 |     False |  2015191 |  304.391 | -44.9673 |          84.054648 |  2.032888546842031e-05 |    0.2 |  0.002561432583184217 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=304.391, dec[deg]=-44.9673 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.391, -44.9673)> | 85e621d1bafb4e04abad7189b4bde656 | 155.19742189159942 |      | 2023-04-28 13:17:20.034699 |     |   7.45 |
| MS230427x | 23:20:55 | -61:01:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025506219047547254 |  1168953 |     False |  1168953 | 350.2303 | -61.0169 |          69.256069 |  7.497487906629461e-06 |   0.54 | 0.0025506219047547254 |  202 |        1.0 | Target[name=MS230427x, ra[deg]=350.2303, dec[deg]=-61.0169 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.2303, -61.0169)> | f216bb3049734b4d91c4ee4edb85ed3b |  133.9046447865731 |      | 2023-04-28 16:19:53.555573 |     | -22.34 |
| MS230427x | 00:28:42 | -59:56:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025081512740030842 |  1171070 |     False |  1171070 |   7.1764 | -59.9435 |          72.066628 | 2.2118516824565665e-05 |   0.18 | 0.0025081512740030842 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=7.1764, dec[deg]=-59.9435 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.1764, -59.9435)> | e84db6cccea142a1bf1b5272eab86b1f | 127.45392827157232 |      | 2023-04-28 17:27:11.867163 |     | -29.76 |
| MS230427x | 20:11:43 | -44:16:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.002480026593471692 | 22392740 |     False | 22392740 |  302.932 | -44.2688 |          88.774651 | 1.9683795777077153e-05 |    0.2 |  0.002480026593471692 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=302.932, dec[deg]=-44.2688 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.932, -44.2688)> | 4b563a6d55144b02a237a76652cf30e9 | 155.36114705127878 |      | 2023-04-28 13:11:29.499807 |     |   8.53 |
| MS230427x | 22:03:15 | -55:58:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.002464480030431452 |  1263303 |     False |  1263303 |  330.813 | -55.9807 |          99.648668 |  6.520199619445924e-06 |    0.6 |  0.002464480030431452 |  205 |        1.0 |  Target[name=MS230427x, ra[deg]=330.813, dec[deg]=-55.9807 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.813, -55.9807)> | 088b3f04d49a49a2a8c1ea102e1e46cc | 143.92535933745415 |      | 2023-04-28 15:02:39.062263 |     | -11.21 |
| MS230427x | 05:00:45 | -11:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002462332881471205 |  1170808 |     False |  1170808 |  75.1913 | -11.5847 |           49.80984 | 1.9543584580660083e-05 |    0.2 |  0.002462332881471205 |  206 |        1.0 |  Target[name=MS230427x, ra[deg]=75.1913, dec[deg]=-11.5847 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | 2ff92801d3f246949f6abf3b157631ac |  67.67825787758193 |      | 2023-04-27 22:02:30.592531 |     |   0.24 |
| MS230427x | 19:59:47 | -40:47:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024555425559549733 |  1169961 |     False |  1169961 | 299.9499 |  -40.784 |          91.821752 | 6.4965917230712544e-06 |    0.6 | 0.0024555425559549733 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=299.9499, dec[deg]=-40.784 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.9499, -40.784)> | cf1d4be161de4ca5b1f493343c1576bf |  157.0555373079195 |      | 2023-04-28 12:59:32.341879 |     |  12.61 |
| MS230427x | 20:16:47 | -44:38:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024474272714554136 |  1169672 |     False |  1169672 | 304.1994 | -44.6383 |            93.2006 | 1.2950311201635235e-05 |    0.3 | 0.0024474272714554136 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=304.1994, dec[deg]=-44.6383 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1994, -44.6383)> | 39dc780653d147429e4ea38eba094385 | 155.43858257533853 |      | 2023-04-28 13:16:33.893851 |     |    7.8 |
| MS230427x | 21:37:51 | -56:13:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024375194499060655 |  1330788 |     False |  1330788 |  324.464 | -56.2284 |          45.785971 |  9.673477111274747e-06 |    0.4 | 0.0024375194499060655 |  209 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | 6f0543a507394ccfa73ffd6bbe4a259a | 144.90866524401008 |      | 2023-04-28 14:37:24.766313 |     |  -8.91 |
| MS230427x | 06:14:33 |  24:28:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024363827761445574 |    80264 |     False |    80264 |  93.6396 |   24.472 |          65.850282 |  3.867589363983568e-05 |    0.1 | 0.0024363827761445574 |  210 |        1.0 |    Target[name=MS230427x, ra[deg]=93.6396, dec[deg]=24.472 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | 8ed5bcb0a87c4a3fa5284620b801e333 | 38.181923316300285 |      | 2023-04-27 23:16:59.544151 |     |  34.22 |
| MS230427x | 20:46:22 | -47:40:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024207978237343313 |  1324857 |     False |  1324857 |  311.592 | -47.6707 |          86.501214 | 1.2809630465937815e-05 |    0.3 | 0.0024207978237343313 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=311.592, dec[deg]=-47.6707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.592, -47.6707)> | 6e07a179dc644e47a627f86deaa97e15 | 153.97719684077146 |      | 2023-04-28 13:46:01.431237 |     |   2.66 |
| MS230427x | 05:54:41 |  17:34:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024016115170812013 |    86438 |     False |    86438 |  88.6737 |  17.5833 |          35.200225 | 2.5416542215096405e-05 |   0.15 | 0.0024016115170812013 |  212 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6737, dec[deg]=17.5833 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6737, 17.5833)> | e75519c6ee9b40e68b57d1002c556e70 |  43.86274766130287 |      | 2023-04-27 22:56:05.491971 |     |  27.03 |
| MS230427x | 23:26:47 | -57:48:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023941526683773514 |  1265206 |     False |  1265206 |  351.698 | -57.8058 |          47.512416 |  4.750825325603239e-05 |   0.08 | 0.0023941526683773514 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=351.698, dec[deg]=-57.8058 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.698, -57.8058)> | c526e67f3c2e4a6eb03da416cd9c5d94 | 135.40920738449563 |      | 2023-04-28 16:25:42.711394 |     | -21.55 |
| MS230427x | 06:01:58 |  15:52:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.002366705009637998 |    72289 |     False |    72289 |  90.4934 |  15.8793 |          89.966239 |  9.392897846920337e-06 |    0.4 |  0.002366705009637998 |  214 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4934, dec[deg]=15.8793 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4934, 15.8793)> | 582a19703982495f84a295b89de73365 | 42.594378186195655 |      | 2023-04-27 23:03:55.336778 |     |  27.75 |
| MS230427x | 20:31:40 | -48:27:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023100576503366672 |  1330709 |     False |  1330709 |   307.92 | -48.4615 |          88.605658 | 1.8336902096991767e-05 |    0.2 | 0.0023100576503366672 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=307.92, dec[deg]=-48.4615 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.92, -48.4615)> | ad15fcada40e4dd795dc646c9a0f0dc2 | 152.72080443363998 |      | 2023-04-28 13:31:25.145263 |     |   3.23 |
| MS230427x | 21:23:16 | -52:39:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.00220089511348352 |  1169878 |     False |  1169878 | 320.8183 | -52.6564 |          77.172426 |  3.176701839946728e-05 |   0.11 |   0.00220089511348352 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=320.8183, dec[deg]=-52.6564 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.8183, -52.6564)> | f4d4fd3371be4950a6e253d01fc73b26 |  148.8554536947421 |      | 2023-04-28 14:22:49.729337 |     |  -4.81 |
| MS230427x | 20:25:36 | -46:35:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021696913381424147 | 18801680 |     False | 18801680 |  306.403 |  -46.587 |          67.557587 |  3.444918015027054e-05 |    0.1 | 0.0021696913381424147 |  217 |        1.0 |   Target[name=MS230427x, ra[deg]=306.403, dec[deg]=-46.587 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.403, -46.587)> | 8fe1b8e510a440ddab39fd961c457317 | 154.21463538226493 |      | 2023-04-28 13:25:21.858519 |     |   5.37 |
| MS230427x | 05:58:56 |  20:37:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021684581043960103 |    55161 |     False |    55161 |  89.7372 |   20.621 |          78.378286 | 1.7214817497225074e-05 |    0.2 | 0.0021684581043960103 |  218 |        1.0 |    Target[name=MS230427x, ra[deg]=89.7372, dec[deg]=20.621 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7372, 20.621)> | 8fdd6413622b41d884b1d9951ffee945 |  42.25686819745774 |      | 2023-04-27 23:00:34.775282 |     |  29.32 |
| MS230427x | 05:43:14 |  16:30:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020955927922870423 |  1035695 |     False |  1035695 |  85.8109 |   16.502 |          68.886331 |  6.654962954685986e-06 |    0.5 | 0.0020955927922870423 |  219 |        1.0 |    Target[name=MS230427x, ra[deg]=85.8109, dec[deg]=16.502 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8109, 16.502)> | 43cbf2e12f3b42b7aa5250cf97f4a392 | 46.780755860370505 |      | 2023-04-27 22:45:00.203043 |     |  24.11 |
| MS230427x | 20:10:19 | -44:02:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020593287494419577 |  2588381 |     False |  2588381 | 302.5795 | -44.0406 |          80.035516 |  2.515390608200688e-05 |   0.13 | 0.0020593287494419577 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=302.5795, dec[deg]=-44.0406 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.5795, -44.0406)> | a7af41618b864a35bed2208b37322bb6 | 155.43955209475953 |      | 2023-04-28 13:10:04.554221 |     |   8.84 |
| MS230427x | 05:51:32 |  12:49:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020571613971897005 |    41609 |     False |    41609 |  87.8856 |  12.8292 |          95.845637 | 1.6332863248492663e-05 |    0.2 | 0.0020571613971897005 |  221 |        1.0 |   Target[name=MS230427x, ra[deg]=87.8856, dec[deg]=12.8292 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.8856, 12.8292)> | bab3d1e4be854ba4842365a8cd51d743 |  45.88823821950506 |      | 2023-04-27 22:53:02.333721 |     |  24.04 |
| MS230427x | 06:01:07 |  19:56:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020569743394431303 |    54677 |     False |    54677 |  90.2799 |  19.9387 |          48.941698 | 3.2662761874248734e-05 |    0.1 | 0.0020569743394431303 |  222 |        1.0 |   Target[name=MS230427x, ra[deg]=90.2799, dec[deg]=19.9387 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2799, 19.9387)> | e7be9de28a584ee295a665010064f075 |  41.88023921719195 |      | 2023-04-27 23:03:05.273078 |     |  29.47 |
| MS230427x | 05:25:20 |  -1:21:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020452457372045815 |  1299511 |     False |  1299511 |  81.3336 |  -1.3517 |          75.264211 |  3.247687873654178e-05 |    0.1 | 0.0020452457372045815 |  223 |        1.0 |   Target[name=MS230427x, ra[deg]=81.3336, dec[deg]=-1.3517 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.3336, -1.3517)> | a837b72e126745749d06e2677128d560 |  57.42883068453284 |      | 2023-04-27 22:27:06.954912 |     |  10.98 |
| MS230427x | 20:14:46 | -44:47:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.002032747002798287 |  1169918 |     False |  1169918 | 303.6939 | -44.7845 |          98.584599 | 1.0759596400302597e-05 |    0.3 |  0.002032747002798287 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=303.6939, dec[deg]=-44.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.6939, -44.7845)> | 6fb5ba9fb0ad47319508ff5efdbf1e41 | 155.15102259221183 |      | 2023-04-28 13:14:32.902755 |     |   7.83 |
| MS230427x | 00:08:24 | -61:08:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002027625545815444 |  2014855 |     False |  2014855 |   2.1036 | -61.1347 |           65.50775 |  1.073254025014374e-05 |    0.3 |  0.002027625545815444 |  225 |        1.0 |   Target[name=MS230427x, ra[deg]=2.1036, dec[deg]=-61.1347 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.1036, -61.1347)> | 291f19529e644aec86f5b3c3c82fc0db | 129.17545696301775 |      | 2023-04-28 17:07:03.385486 |     | -27.69 |
| MS230427x | 21:05:00 | -51:56:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020163368630881995 |  1156313 |     False |  1156313 | 316.2532 | -51.9484 |          33.969832 |  8.653705575857543e-06 |   0.37 | 0.0020163368630881995 |  226 |        1.0 | Target[name=MS230427x, ra[deg]=316.2532, dec[deg]=-51.9484 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.2532, -51.9484)> | e5c29a4838b54a4aa6d96a53eda2c220 | 149.85235777604103 |      | 2023-04-28 14:04:39.794754 |     |  -2.56 |
| MS230427x | 22:10:10 | -56:04:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.001991391947252404 |  1328456 |     False |  1328456 |  332.545 | -56.0747 |          56.873129 | 5.2705611954727795e-05 |   0.06 |  0.001991391947252404 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=332.545, dec[deg]=-56.0747 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.545, -56.0747)> | 08ee5c2cec9a4b7297366f0db218ca97 | 143.41131674890488 |      | 2023-04-28 15:09:33.226623 |     | -11.99 |
| MS230427x | 20:50:49 | -51:06:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019205701244936067 |  1330736 |     False |  1330736 |  312.708 | -51.1012 |         101.126147 | 1.0166977058984125e-05 |    0.3 | 0.0019205701244936067 |  228 |        1.0 |  Target[name=MS230427x, ra[deg]=312.708, dec[deg]=-51.1012 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.708, -51.1012)> | 10d3b63c287c48fab17f007be590b322 |  150.6452017018203 |      | 2023-04-28 13:50:32.485932 |     |  -0.62 |
| MS230427x | 21:15:46 | -52:06:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019187742278534362 |  2598253 |     False |  2598253 |  318.943 |  -52.114 |          66.926824 |  4.353209946525028e-05 |   0.07 | 0.0019187742278534362 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=318.943, dec[deg]=-52.114 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.943, -52.114)> | f5817de0ac6d4cfd949f6a022da71bfd |   149.560597652281 |      | 2023-04-28 14:15:20.986006 |     |  -3.68 |
| MS230427x | 05:08:13 |  -6:34:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018616932381709049 |  1170813 |     False |  1170813 |  77.0572 |  -6.5771 |          49.038824 |  3.285312099337105e-05 |   0.09 | 0.0018616932381709049 |  230 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0572, dec[deg]=-6.5771 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0572, -6.5771)> | fb28a892ab6e4092a7713c3960f23620 | 63.638640877367294 |      | 2023-04-27 22:09:55.114361 |     |   4.54 |
| MS230427x | 05:00:15 |  -3:21:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018571864268971195 |  1153094 |     False |  1153094 |  75.0654 |  -3.3524 |          46.190999 | 7.3740956283450965e-06 |    0.4 | 0.0018571864268971195 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=75.0654, dec[deg]=-3.3524 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0654, -3.3524)> | e7c6a449bd214ccd89dc585aa7c99d30 | 63.922656937264364 |      | 2023-04-27 22:02:06.253536 |     |   4.65 |
| MS230427x | 23:12:57 | -58:07:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.001851568734896797 |  2649678 |     False |  2649678 | 348.2389 | -58.1277 |           43.42471 |  9.802450158269406e-05 |   0.03 |  0.001851568734896797 |  232 |        1.0 | Target[name=MS230427x, ra[deg]=348.2389, dec[deg]=-58.1277 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.2389, -58.1277)> | 3e2e4954f04246cb8085fa372b60239b | 136.59873219639417 |      | 2023-04-28 16:11:56.319497 |     | -20.08 |
| MS230427x | 05:05:27 | -11:52:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017701152952880636 |  1151001 |     False |  1151001 |   76.363 | -11.8714 |          28.715294 | 7.0291044943208186e-06 |    0.4 | 0.0017701152952880636 |  233 |        1.0 |   Target[name=MS230427x, ra[deg]=76.363, dec[deg]=-11.8714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.363, -11.8714)> | 41077dcd07714f34b6177a2a5daa3029 |  66.82663884390662 |      | 2023-04-27 22:07:08.212751 |     |   1.04 |
| MS230427x | 06:00:32 |  23:24:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017451263518609038 |    78561 |     False |    78561 |  90.1365 |  23.4146 |          69.508101 |  9.240124979060607e-06 |    0.3 | 0.0017451263518609038 |  234 |        1.0 |   Target[name=MS230427x, ra[deg]=90.1365, dec[deg]=23.4146 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.1365, 23.4146)> | 4159ec73be854e778e3f0226386d8d41 | 41.474669055429494 |      | 2023-04-27 23:02:30.084454 |     |  30.87 |
| MS230427x | 06:03:24 |  22:55:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016921283466014457 |    79874 |     False |    79874 |  90.8517 |   22.924 |          88.158916 |  8.960141764669958e-06 |    0.3 | 0.0016921283466014457 |  235 |        1.0 |    Target[name=MS230427x, ra[deg]=90.8517, dec[deg]=22.924 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.8517, 22.924)> | 2e461e220d5d4fce9a844b8815668644 |  40.88330868860635 |      | 2023-04-27 23:05:51.531601 |     |  31.26 |
| MS230427x | 20:28:31 | -47:29:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.001679554878341519 |  2589773 |     False |  2589773 | 307.1328 |  -47.485 |          98.606008 | 1.3340576396466839e-05 |    0.2 |  0.001679554878341519 |  236 |        1.0 |  Target[name=MS230427x, ra[deg]=307.1328, dec[deg]=-47.485 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.1328, -47.485)> | 85fd65b123e64ad7b1f60c63838162da |  153.5148436503538 |      | 2023-04-28 13:28:16.627235 |     |   4.34 |
| MS230427x | 05:40:57 |  04:01:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.001643894270240519 |    51047 |     False |    51047 |  85.2396 |   4.0171 |          62.353163 |  8.705325914968027e-06 |    0.3 |  0.001643894270240519 |  237 |        1.0 |    Target[name=MS230427x, ra[deg]=85.2396, dec[deg]=4.0171 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2396, 4.0171)> | ad689314afd54e0495d4697afb743093 | 51.563594764994455 |      | 2023-04-27 22:42:42.833802 |     |  17.19 |
| MS230427x | 05:22:03 |  07:07:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.001633478536695462 |    74811 |     False |    74811 |  80.5163 |   7.1251 |          66.830393 |  8.650300625923566e-06 |    0.3 |  0.001633478536695462 |  238 |        1.0 |    Target[name=MS230427x, ra[deg]=80.5163, dec[deg]=7.1251 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.5163, 7.1251)> | e8e72801d9a047c0ba24751799414d50 |  54.65837015233273 |      | 2023-04-27 22:23:48.955986 |     |  14.89 |
| MS230427x | 00:09:10 | -60:06:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016251737642044824 |  2024145 |     False |  2024145 |   2.2948 | -60.1112 |          66.178157 |  8.606427869476398e-05 |   0.03 | 0.0016251737642044824 |  239 |        1.0 |   Target[name=MS230427x, ra[deg]=2.2948, dec[deg]=-60.1112 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.2948, -60.1112)> | b7f9bc1a9bc34866be39dc60ccfb7a70 | 129.58248204203863 |      | 2023-04-28 17:07:49.011350 |     | -27.47 |
