|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 21:09:24 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7523 |     False |  7523 | 317.3519 | -51.1454 | 318.00282346840584 |   -50.73155199284739 | 318.01454766558396 |    -51.55551916629977 | 316.68928508702936 |    -51.55551916629977 | 316.70100928420743 |   -50.73155199284739 |            0 |                    0.0 |  627 |        1.0 | Target[name=MS230427x, ra[deg]=317.3519, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (317.3519, -51.1454)> | 991582d6ce8a47b7971a3b393e783db2 |  151.7867958126222 | 2023-04-28T06:15:10.515 | 2023-04-28 11:29:38.997968 | 2023-04-28T16:44:15.103 |  62.33 |
| MS230427x | 21:19:26 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7525 |     False |  7525 | 319.8606 | -51.1454 | 320.51153426979954 |   -50.73155199284739 | 320.52325846697767 |    -51.55551916629976 |  319.1979958884231 |    -51.55551916629976 | 319.20972008560113 |   -50.73155199284739 |            0 |                    0.0 |  628 |        1.0 | Target[name=MS230427x, ra[deg]=319.8606, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (319.8606, -51.1454)> | a05760a3c5aa48faabbdc8ea118ec6c4 | 151.53308615990832 | 2023-04-28T06:25:09.941 | 2023-04-28 11:39:30.944667 | 2023-04-28T16:54:13.889 |  61.06 |
| MS230427x | 21:24:27 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7526 |     False |  7526 |  321.115 | -51.1454 | 321.76588967049645 |    -50.7315519928474 |  321.7776138676745 |    -51.55551916629976 |    320.45235128912 |    -51.55551916629976 | 320.46407548629804 |    -50.7315519928474 |            0 |                    0.0 |  629 |        1.0 |  Target[name=MS230427x, ra[deg]=321.115, dec[deg]=-51.1454 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (321.115, -51.1454)> | d37ed4d4ed734d4da25dea556c29fd10 | 151.35760755302127 | 2023-04-28T06:30:09.658 | 2023-04-28 11:44:38.328314 | 2023-04-28T16:59:13.301 |  60.41 |
| MS230427x | 02:32:52 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7588 |     False |  7588 |  38.2192 | -50.3524 |  38.85931105410099 |  -49.938650771171105 | 38.870517273748334 |   -50.762619747751295 | 37.567838890635265 |   -50.762619747751295 |  37.57904511028261 |  -49.938650771171105 |            0 |                    0.0 |  630 |        1.0 |  Target[name=MS230427x, ra[deg]=38.2192, dec[deg]=-50.3524 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (38.2192, -50.3524)> | 98972d10ad7f447d8e36fa4a46304897 | 111.04737759976499 |                         | 2023-04-27 16:55:30.437846 |                         |  17.41 |
| MS230427x | 20:37:48 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7808 |     False |  7808 | 309.4521 | -50.3524 |  310.0921877664298 |  -49.938650771171105 | 310.10339398607715 |    -50.76261974775129 | 308.80071560296403 |    -50.76261974775129 |  308.8119218226114 |  -49.938650771171105 |            0 |                    0.0 |  631 |        1.0 | Target[name=MS230427x, ra[deg]=309.4521, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.4521, -50.3524)> | 4c1b15ea9bb94143bcb5ca05d87fb9db |  152.4981319823502 | 2023-04-28T05:44:49.337 | 2023-04-28 10:58:03.786884 | 2023-04-28T16:11:40.762 |  66.45 |
| MS230427x | 20:57:32 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7812 |     False |  7812 | 314.3836 | -50.3524 |  315.0236946157448 |  -49.938650771171105 | 315.03490083539214 |    -50.76261974775129 |  313.7322224522791 |   -50.762619747751295 | 313.74342867192644 |  -49.938650771171105 |            0 |                    0.0 |  632 |        1.0 | Target[name=MS230427x, ra[deg]=314.3836, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.3836, -50.3524)> | 7d3d6bd72b844e26b5e9c9f1b9890604 |  152.7084249992557 | 2023-04-28T06:04:28.116 | 2023-04-28 11:18:05.332489 | 2023-04-28T16:31:18.119 |  64.27 |
| MS230427x | 21:12:19 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7815 |     False |  7815 | 318.0822 | -50.3524 |  318.7223247527312 |  -49.938650771171105 | 318.73353097237856 |    -50.76261974775129 | 317.43085258926544 |    -50.76261974775129 |  317.4420588089128 |  -49.938650771171105 |            1 |                    0.0 |  633 |        1.0 | Target[name=MS230427x, ra[deg]=318.0822, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.0822, -50.3524)> | 22567bccea76441c90e3b6c98f9eccff |  152.5109516042185 | 2023-04-28T06:19:12.000 | 2023-04-28 11:32:27.985424 | 2023-04-28T16:46:01.013 |  62.44 |
| MS230427x | 21:17:15 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7816 |     False |  7816 | 319.3151 | -50.3524 | 319.95520146505993 |  -49.938650771171105 |  319.9664076847073 |   -50.762619747751295 |  318.6637293015942 |   -50.762619747751295 | 318.67493552124154 |  -49.938650771171105 |            0 |                    0.0 |  634 |        1.0 | Target[name=MS230427x, ra[deg]=319.3151, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (319.3151, -50.3524)> | d06cd97425b94a09949046a386f937d2 | 152.37829805980942 | 2023-04-28T06:24:06.608 | 2023-04-28 11:37:18.537781 | 2023-04-28T16:50:55.306 |   61.8 |
| MS230427x | 02:35:09 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7881 |     False |  7881 |  38.7879 | -49.5595 | 39.417707152580704 |   -49.14574791996212 | 39.428424900391285 |    -49.96971859197704 |  38.14733267536632 |    -49.96971859197704 |  38.15805042317689 |   -49.14574791996211 |            0 |                    0.0 |  635 |        1.0 |  Target[name=MS230427x, ra[deg]=38.7879, dec[deg]=-49.5595 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (38.7879, -49.5595)> | a651dd6559a749c4b7be842157308466 | 110.53063428999711 |                         | 2023-04-27 16:57:43.583010 |                         |  17.37 |
| MS230427x | 20:31:30 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8103 |     False |  8103 | 307.8788 | -49.5595 | 308.50861624348977 |   -49.14574791996211 | 308.51933399130036 |    -49.96971859197704 |  307.2382417662754 |    -49.96971859197704 |   307.248959514086 |   -49.14574791996212 |            0 |                    0.0 |  636 |        1.0 | Target[name=MS230427x, ra[deg]=307.8788, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.8788, -49.5595)> | 6cd0489c44f648d396ad722c0e60f642 | 153.09397659364308 | 2023-04-28T05:39:40.389 | 2023-04-28 10:51:55.350701 | 2023-04-28T16:04:16.330 |   67.7 |
| MS230427x | 20:41:12 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8105 |     False |  8105 |  310.303 | -49.5595 | 310.93285866773215 |   -49.14574791996211 |  310.9435764155428 |    -49.96971859197704 |  309.6624841905178 |    -49.96971859197704 |  309.6732019383284 |   -49.14574791996212 |            0 |                    0.0 |  637 |        1.0 |  Target[name=MS230427x, ra[deg]=310.303, dec[deg]=-49.5595 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (310.303, -49.5595)> | 7deff6f49b3d4e5eac790a2fd0766fa3 | 153.35950139323563 | 2023-04-28T05:49:19.946 | 2023-04-28 11:01:24.058017 | 2023-04-28T16:13:55.151 |  66.69 |
| MS230427x | 20:50:54 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8107 |     False |  8107 | 312.7273 | -49.5595 | 313.35710109197464 |   -49.14574791996211 |  313.3678188397852 |    -49.96971859197704 |  312.0867266147602 |    -49.96971859197704 |  312.0974443625708 |   -49.14574791996211 |            0 |                    0.0 |  638 |        1.0 | Target[name=MS230427x, ra[deg]=312.7273, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.7273, -49.5595)> | 54e7ba2b9e2545bda45aaabef51b93e6 | 153.49033404364383 | 2023-04-28T05:58:59.457 | 2023-04-28 11:11:24.284654 | 2023-04-28T16:23:33.957 |  65.59 |
| MS230427x | 21:10:18 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8111 |     False |  8111 | 317.5758 | -49.5595 |  318.2055859404595 |   -49.14574791996211 | 318.21630368827005 |    -49.96971859197704 |  316.9352114632451 |    -49.96971859197704 | 316.94592921105567 |   -49.14574791996211 |            0 |                    0.0 |  639 |        1.0 | Target[name=MS230427x, ra[deg]=317.5758, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (317.5758, -49.5595)> | c3d3a8af06fa44d9a5c17a7862b3192b |  153.3417412756051 | 2023-04-28T06:18:18.284 | 2023-04-28 11:30:28.813671 | 2023-04-28T16:42:51.454 |  63.17 |
| MS230427x | 02:42:07 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8180 |     False |  8180 |  40.5298 | -48.7665 |  41.14976842531932 |  -48.352843534885146 |  41.16002493928071 |   -49.176815802767905 |  39.89957770972595 |   -49.176815802767905 | 39.909834223687355 |  -48.352843534885146 |            0 |                    0.0 |  640 |        1.0 |  Target[name=MS230427x, ra[deg]=40.5298, dec[deg]=-48.7665 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (40.5298, -48.7665)> | ba1784b0665a4dd6a22cfe24a8a0b0bb | 109.24594378553644 |                         | 2023-04-27 17:04:26.983679 |                         |  18.04 |
| MS230427x | 20:49:16 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8408 |     False |  8408 | 312.3179 | -48.7665 |   312.937847895518 |  -48.352843534885146 |  312.9481044094794 |   -49.176815802767905 | 311.68765717992466 |   -49.176815802767905 |   311.697913693886 |  -48.352843534885146 |            0 |                    0.0 |  641 |        1.0 | Target[name=MS230427x, ra[deg]=312.3179, dec[deg]=-48.7665 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.3179, -48.7665)> | d4918ea994ad45bf9a396fdfab1d84a7 | 154.26952826111636 | 2023-04-28T05:58:29.171 | 2023-04-28 11:09:41.297806 | 2023-04-28T16:20:47.152 |  66.33 |
| MS230427x | 21:03:34 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8411 |     False |  8411 |  315.894 | -48.7665 | 316.51400683591544 |  -48.352843534885146 | 316.52426334987683 |    -49.17681580276791 |  315.2638161203221 |   -49.176815802767905 | 315.27407263428347 |  -48.352843534885146 |            0 |                    0.0 |  642 |        1.0 |  Target[name=MS230427x, ra[deg]=315.894, dec[deg]=-48.7665 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.894, -48.7665)> | 4a81f22a0a954334b9e3288c72f19a76 | 154.24584994890546 | 2023-04-28T06:12:43.965 | 2023-04-28 11:23:59.357646 | 2023-04-28T16:35:00.941 |  64.52 |
| MS230427x | 02:49:24 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8484 |     False |  8484 |  42.3529 | -47.9736 |  42.96346616200257 |  -47.559937704531364 |  42.97328662380151 |    -48.38391147608005 | 41.732595729139696 |    -48.38391147608005 | 41.742416190938634 |   -47.55993770453136 |            0 |                    0.0 |  643 |        1.0 |  Target[name=MS230427x, ra[deg]=42.3529, dec[deg]=-47.9736 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (42.3529, -47.9736)> | 5c5710ad81734a2d9dc8a36fb150e3b4 |  107.8779625653495 |                         | 2023-04-27 17:11:37.176880 |                         |   18.8 |
| MS230427x | 20:23:31 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8708 |     False |  8708 | 305.8824 | -47.9736 | 306.49287792670845 |   -47.55993770453136 |  306.5026983885073 |   -48.383911476080044 | 305.26200749384554 |   -48.383911476080044 |  305.2718279556445 |   -47.55993770453136 |            0 |                    0.0 |  644 |        1.0 | Target[name=MS230427x, ra[deg]=305.8824, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.8824, -47.9736)> | b25c22eadc434a13ad51d8b8b4876f44 | 154.29667027081413 | 2023-04-28T05:33:58.398 | 2023-04-28 10:44:12.529635 | 2023-04-28T15:54:01.029 |  69.76 |
| MS230427x | 20:37:38 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8711 |     False |  8711 | 309.4118 | -47.9736 |  310.0222896914143 |   -47.55993770453135 | 310.03211015321324 |    -48.38391147608005 |  308.7914192585514 |    -48.38391147608005 | 308.80123972035034 |   -47.55993770453135 |            0 |                    0.0 |  645 |        1.0 | Target[name=MS230427x, ra[deg]=309.4118, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.4118, -47.9736)> | dc07cf0bfb3e40e4a1fab3dc89c6e6e1 | 154.84212109644676 | 2023-04-28T05:48:02.362 | 2023-04-28 10:57:48.651621 | 2023-04-28T16:08:03.891 |  68.26 |
| MS230427x | 20:42:21 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8712 |     False |  8712 | 310.5882 | -47.9736 |  311.1987602796496 |   -47.55993770453135 | 311.20858074144854 |   -48.383911476080044 | 309.96788984678676 |   -48.383911476080044 | 309.97771030858564 |   -47.55993770453135 |            0 |                    0.0 |  646 |        1.0 | Target[name=MS230427x, ra[deg]=310.5882, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (310.5882, -47.9736)> | 7fe6497d03f648d9b30ed659e8a8845b | 154.95632282246706 | 2023-04-28T05:52:43.623 | 2023-04-28 11:02:28.635538 | 2023-04-28T16:12:44.798 |  67.71 |
| MS230427x | 20:51:45 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8714 |     False |  8714 | 312.9412 | -47.9736 | 313.55170145612016 |   -47.55993770453136 |  313.5615219179191 |    -48.38391147608005 |  312.3208310232573 |    -48.38391147608005 | 312.33065148505625 |   -47.55993770453136 |            0 |                    0.0 |  647 |        1.0 | Target[name=MS230427x, ra[deg]=312.9412, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.9412, -47.9736)> | 9c12ba1830c24b49acaa94e6f32d068f | 155.08022115426738 | 2023-04-28T06:02:06.096 | 2023-04-28 11:12:17.572999 | 2023-04-28T16:22:06.581 |  66.55 |
| MS230427x | 19:48:41 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13073 |     False | 13073 | 297.1745 | -37.6652 | 297.69210522983246 |   -37.25206112430853 | 297.69788317984165 |    -38.07604843049503 | 296.65114729107245 |    -38.07604843049503 |  296.6569252410817 |   -37.25206112430853 |            0 |                    0.0 |  648 |        1.0 | Target[name=MS230427x, ra[deg]=297.1745, dec[deg]=-37.6652 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (297.1745, -37.6652)> | 65fcbb372c71485188e4fb3167e29272 |  159.5755689498968 | 2023-04-28T05:14:38.141 | 2023-04-28 10:09:48.558774 | 2023-04-28T15:03:40.942 |  81.86 |
| MS230427x | 19:35:40 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13434 |     False | 13434 | 293.9178 | -36.8722 | 294.43005626716354 |    -36.4591416024184 | 294.43561181974997 |     -37.2831296171916 |  293.4000046186061 |     -37.2831296171916 |  293.4055601711926 |    -36.4591416024184 |            0 |                    0.0 |  649 |        1.0 | Target[name=MS230427x, ra[deg]=293.9178, dec[deg]=-36.8722 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (293.9178, -36.8722)> | 9ef1a3893ac54e8a9de0cd6adaccabbb | 157.98440251519415 | 2023-04-28T05:02:51.575 | 2023-04-28 09:56:34.491184 | 2023-04-28T14:49:28.293 |  83.57 |
| MS230427x | 19:43:33 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13436 |     False | 13436 | 295.8904 | -36.8722 | 296.40265900688956 |    -36.4591416024184 |   296.408214559476 |     -37.2831296171916 |  295.3726073583321 |     -37.2831296171916 | 295.37816291091855 |   -36.45914160241839 |            0 |                    0.0 |  650 |        1.0 | Target[name=MS230427x, ra[deg]=295.8904, dec[deg]=-36.8722 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (295.8904, -36.8722)> | ca3679e67ef04add99a8b31ffb48ff9d | 159.27680153337408 | 2023-04-28T05:10:44.244 | 2023-04-28 10:05:19.709055 | 2023-04-28T14:57:20.159 |  83.05 |
| MS230427x | 19:34:38 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13802 |      True | 13802 | 293.6585 | -36.0793 |  294.1656479548237 |  -35.666221432287486 | 294.17099002569375 |   -36.490210121359844 |  293.1460831450379 |   -36.490210121359844 |   293.151425215908 |  -35.666221432287486 |            0 |                    0.0 |  651 |        1.0 | Target[name=MS230427x, ra[deg]=293.6585, dec[deg]=-36.0793 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (293.6585, -36.0793)> | 63c1328188bb4d77bde8ecb19d30ebc0 |  158.2308531089528 | 2023-04-28T05:03:02.960 | 2023-04-28 09:55:10.494335 | 2023-04-28T14:47:11.241 |  84.39 |
| MS230427x | 05:12:12 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29977 |     False | 29977 |  78.0531 |  -5.1542 |  78.46650180925174 |   -4.742051494942333 |  78.46703844082612 |     -5.56605132161439 |  77.63915624943941 |     -5.56605132161439 |  77.63969288101379 |  -4.7420514949423325 |            0 |                    0.0 |  652 |        1.0 |   Target[name=MS230427x, ra[deg]=78.0531, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.0531, -5.1542)> | c2b4527df06b4ff297d90a766733f668 |   61.3100914542353 |                         | 2023-04-27 19:34:28.170503 |                         |  28.63 |
| MS230427x | 05:15:23 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29978 |     False | 29978 |  78.8496 |  -5.1542 |   79.2629619862429 |  -4.7420514949423325 |  79.26349861781728 |     -5.56605132161439 |  78.43561642643056 |    -5.566051321614391 |  78.43615305800493 |  -4.7420514949423325 |            0 |                    0.0 |  653 |        1.0 |   Target[name=MS230427x, ra[deg]=78.8496, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.8496, -5.1542)> | b4afdcc1e12b47869aff66be1cf6343d |  60.62302257673486 |                         | 2023-04-27 19:37:37.290740 |                         |   29.3 |
| MS230427x | 05:18:35 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29979 |     False | 29979 |   79.646 |  -5.1542 |  80.05942216323405 |   -4.742051494942333 |  80.05995879480842 |    -5.566051321614391 |   79.2320766034217 |    -5.566051321614391 |  79.23261323499608 |   -4.742051494942333 |            0 |                    0.0 |  654 |        1.0 |    Target[name=MS230427x, ra[deg]=79.646, dec[deg]=-5.1542 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.646, -5.1542)> | 7bab9a25ec31430f82cfd6c97241dbef |  59.93809606333686 |                         | 2023-04-27 19:40:49.448097 |                         |  29.98 |
| MS230427x | 05:08:20 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30428 |     False | 30428 |  77.0861 |  -4.3612 |  77.49906263548517 |   -3.949120571219744 |  77.49951583714278 |    -4.773120447311668 |  76.67266959332083 |    -4.773120447311669 |  76.67312279497844 |   -3.949120571219744 |            0 |                    0.0 |  655 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0861, dec[deg]=-4.3612 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0861, -4.3612)> | be1b49a967964b5ea0334dc90b88c39c |  61.75850778640711 |                         | 2023-04-27 19:30:42.039885 |                         |   27.4 |
| MS230427x | 05:21:03 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30432 |     False | 30432 |  80.2649 |  -4.3612 |  80.67787058250504 |   -3.949120571219745 |  80.67832378416264 |    -4.773120447311668 |   79.8514775403407 |    -4.773120447311668 |   79.8519307419983 |   -3.949120571219745 |            0 |                    0.0 |  656 |        1.0 |   Target[name=MS230427x, ra[deg]=80.2649, dec[deg]=-4.3612 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2649, -4.3612)> | 4963525e414b4dcb8cef6223fe7be300 |  59.00505289949034 |                         | 2023-04-27 19:43:22.248837 |                         |  30.07 |
| MS230427x | 05:05:09 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30880 |     False | 30880 |  76.2914 |  -3.5683 |  76.70400596067975 |   -3.156189608135198 |  76.70437616955567 |   -3.9801895252945587 |  75.87840528739801 |   -3.9801895252945587 |  75.87877549627393 |   -3.156189608135198 |            0 |                    0.0 |  657 |        1.0 |   Target[name=MS230427x, ra[deg]=76.2914, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.2914, -3.5683)> | 44466b71a59f4c338770d5a77509855f | 62.070855013978615 |                         | 2023-04-27 19:27:36.985930 |                         |   26.3 |
| MS230427x | 05:11:31 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30882 |     False | 30882 |  77.8808 |  -3.5683 |  78.29340993418968 |   -3.156189608135198 |  78.29378014306562 |   -3.9801895252945587 |  77.46780926090794 |   -3.9801895252945587 |  77.46817946978388 |   -3.156189608135198 |            0 |                    0.0 |  658 |        1.0 |   Target[name=MS230427x, ra[deg]=77.8808, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.8808, -3.5683)> | ebd0a29e4766430db45a6879541351d7 |  60.68020163052264 |                         | 2023-04-27 19:33:49.349189 |                         |  27.64 |
| MS230427x | 05:17:52 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30884 |     False | 30884 |  79.4702 |  -3.5683 |   79.8828139076996 |   -3.156189608135198 |  79.88318411657553 |   -3.9801895252945587 |  79.05721323441786 |   -3.9801895252945587 |   79.0575834432938 |   -3.156189608135198 |            0 |                    0.0 |  659 |        1.0 |   Target[name=MS230427x, ra[deg]=79.4702, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.4702, -3.5683)> | 0ba530f7d05245ddaa8f587cc0a46c62 |  59.29668602864853 |                         | 2023-04-27 19:40:08.653830 |                         |  28.97 |
| MS230427x | 05:24:14 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30886 |     False | 30886 |  81.0596 |  -3.5683 |  81.47221788120954 |  -3.1561896081351977 |  81.47258809008547 |    -3.980189525294558 |   80.6466172079278 |   -3.9801895252945587 |  80.64698741680373 |  -3.1561896081351977 |            0 |                    0.0 |  660 |        1.0 |   Target[name=MS230427x, ra[deg]=81.0596, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.0596, -3.5683)> | 0f4f259561254aa8a25e878d7e7ef7c4 |  57.92087728476258 |                         | 2023-04-27 19:46:41.167090 |                         |   30.3 |
| MS230427x | 05:17:10 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31337 |     False | 31337 |  79.2952 |  -2.7753 |  79.70749424367727 |  -2.3632586136640596 |  79.70778181603546 |   -3.1872585636018274 |   78.8825265540086 |   -3.1872585636018274 |   78.8828141263668 |  -2.3632586136640596 |            0 |                    0.0 |  661 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -2.7753)> | 1853c2dfb32e4970a1b93b0d3386ad5d |  59.06048633717391 |                         | 2023-04-27 19:39:27.270590 |                         |  28.39 |
| MS230427x | 05:20:21 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31338 |     False | 31338 |  80.0881 |  -2.7753 |   80.5004457855275 |  -2.3632586136640596 |   80.5007333578857 |   -3.1872585636018274 |  79.67547809585884 |   -3.1872585636018274 |  79.67576566821702 |  -2.3632586136640596 |            0 |                    0.0 |  662 |        1.0 |   Target[name=MS230427x, ra[deg]=80.0881, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.0881, -2.7753)> | d705e6e3f0a04311b23d6d730bfa0ec3 |  58.36935150414384 |                         | 2023-04-27 19:42:40.183525 |                         |  29.05 |
| MS230427x | 05:23:31 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31339 |     False | 31339 |  80.8811 |  -2.7753 |  81.29339732737772 |   -2.363258613664059 |  81.29368489973591 |   -3.1872585636018265 |  80.46842963770905 |   -3.1872585636018265 |  80.46871721006724 |   -2.363258613664059 |            0 |                    0.0 |  663 |        1.0 |   Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, -2.7753)> | 9fdd268d74db4ff4b11ddefea1b3f81a |  57.68001222843402 |                         | 2023-04-27 19:45:56.934178 |                         |  29.71 |
| MS230427x | 05:26:41 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31340 |     False | 31340 |   81.674 |  -2.7753 |  82.08634886922793 |  -2.3632586136640596 |  82.08663644158611 |    -3.187258563601827 |  81.26138117955927 |    -3.187258563601827 |  81.26166875191745 |  -2.3632586136640596 |            0 |                    0.0 |  664 |        1.0 |    Target[name=MS230427x, ra[deg]=81.674, dec[deg]=-2.7753 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, -2.7753)> | de0baf4df718480cae9ca285a7b339da |  56.99271793994257 |                         | 2023-04-27 19:49:13.202556 |                         |  30.37 |
