|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 21:34:57 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6959 |     False |  6959 |  323.741 | -52.7313 | 324.41498686239305 |   -52.31734912509883 |  324.4278458238954 |    -53.14131233231502 |  323.0541685645939 |    -53.14131233231502 |  323.0670275260962 |   -52.31734912509883 |            0 |                    0.0 |  301 |        1.0 |  Target[name=MS230427x, ra[deg]=323.741, dec[deg]=-52.7313 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.741, -52.7313)> | 14a1e710d8374351a05d6a5d2ec355b0 |  140.3770342244179 | 2023-04-30T06:30:32.089 | 2023-04-30 11:47:22.470413 | 2023-04-30T17:04:04.224 |  59.33 |
| MS230427x | 21:00:39 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6675 |     False |  6675 | 315.1648 | -53.5242 |   315.851177461516 |   -53.11024480192551 |  315.8646590635213 |     -53.9342058250359 | 314.46501126614896 |     -53.9342058250359 | 314.47849286815426 |   -53.11024480192552 |            0 |                    0.0 |  302 |        1.0 | Target[name=MS230427x, ra[deg]=315.1648, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.1648, -53.5242)> | 67b1aff00ff3411fbbd9e2e2a53eb860 |   137.345481867693 | 2023-04-30T05:55:17.154 | 2023-04-30 11:13:18.914650 | 2023-04-30T16:31:05.242 |  62.65 |
| MS230427x | 22:01:47 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6414 |     False |  6414 | 330.4478 | -54.3172 |  331.1470645277778 |   -53.90313837974235 | 331.16121005990505 |    -54.72709706878384 |  329.7343123281547 |    -54.72709706878384 |  329.7484578602819 |   -53.90313837974235 |            0 |                    0.0 |  303 |        1.0 | Target[name=MS230427x, ra[deg]=330.4478, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.4478, -54.3172)> | 4301d52a1cea4a098a647b3aa1e1cad6 |  139.9325028419016 | 2023-04-30T06:55:01.353 | 2023-04-30 12:13:52.039100 | 2023-04-30T17:32:59.370 |  55.11 |
| MS230427x | 22:17:54 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6417 |     False |  6417 | 334.4776 | -54.3172 | 335.17691527404645 |   -53.90313837974235 |  335.1910608061737 |    -54.72709706878384 |  333.7641630744234 |    -54.72709706878384 |  333.7783086065506 |   -53.90313837974235 |            0 |                    0.0 |  304 |        1.0 | Target[name=MS230427x, ra[deg]=334.4776, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.4776, -54.3172)> | 2c9dcb77b92b48f3b73b17e59aee257e | 140.23698662427154 | 2023-04-30T07:11:03.496 | 2023-04-30 12:30:10.537112 | 2023-04-30T17:49:00.811 |  52.99 |
| MS230427x | 22:07:09 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6415 |     False |  6415 |  331.791 | -54.3172 | 332.49034810986734 |  -53.903138379742344 | 332.50449364199454 |   -54.727097068783834 |  331.0775959102442 |   -54.727097068783834 |  331.0917414423715 |  -53.903138379742344 |            0 |                    0.0 |  305 |        1.0 |  Target[name=MS230427x, ra[deg]=331.791, dec[deg]=-54.3172 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (331.791, -54.3172)> | 98702cdd3aea4f3fbe6ab861e86e90e7 | 140.06133820399106 | 2023-04-30T07:00:22.055 | 2023-04-30 12:19:15.444467 | 2023-04-30T17:38:19.828 |  54.41 |
| MS230427x | 01:38:33 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5923 |     False |  5923 |  24.6388 | -55.1101 | 25.351685712820935 |    -54.6960297144893 | 25.366540282085136 |   -55.519985905795515 | 23.911026257838856 |    -55.51998590579551 |  23.92588082710306 |    -54.6960297144893 |            0 |                    0.0 |  306 |        1.0 |  Target[name=MS230427x, ra[deg]=24.6388, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (24.6388, -55.1101)> | 8d8c9596f26141a1869f61f4bf3df748 | 125.64604948503039 |                         | 2023-04-30 15:49:25.712661 |                         |  24.64 |
| MS230427x | 01:33:04 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5922 |     False |  5922 |    23.27 | -55.1101 |  23.98286442004526 |    -54.6960297144893 | 23.997718989309465 |    -55.51998590579551 |  22.54220496506318 |    -55.51998590579551 | 22.557059534327387 |   -54.69602971448929 |            0 |                    0.0 |  307 |        1.0 |    Target[name=MS230427x, ra[deg]=23.27, dec[deg]=-55.1101 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (23.27, -55.1101)> | 0660876734fe4501af3487fffd8b671c | 126.32584663790604 |                         | 2023-04-30 15:44:04.844113 |                         |  25.38 |
| MS230427x | 21:51:02 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6412 |     False |  6412 | 327.7612 | -54.3172 |  328.4604973635987 |   -53.90313837974235 | 328.47464289572594 |    -54.72709706878384 |  327.0477451639756 |    -54.72709706878384 |  327.0618906961028 |   -53.90313837974235 |            0 |                    0.0 |  308 |        1.0 | Target[name=MS230427x, ra[deg]=327.7612, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7612, -54.3172)> | e151e59d877e4cbe8cb58f3705158842 | 139.59420888016294 | 2023-04-30T06:44:19.913 | 2023-04-30 12:03:19.919012 | 2023-04-30T17:22:18.452 |  56.47 |
| MS230427x | 21:32:10 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6141 |     False |  6141 | 323.0418 | -55.1101 |   323.754727537916 |    -54.6960297144893 | 323.76958210718016 |    -55.51998590579551 |  322.3140680829339 |    -55.51998590579551 |  322.3289226521981 |    -54.6960297144893 |            0 |                    0.0 |  309 |        1.0 | Target[name=MS230427x, ra[deg]=323.0418, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.0418, -55.1101)> | 68b215c7af134a6fad04029c99205eea | 138.00879317998155 | 2023-04-30T06:24:27.123 | 2023-04-30 11:44:31.574499 | 2023-04-30T17:04:39.729 |  58.24 |
| MS230427x | 21:24:10 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6407 |     False |  6407 | 321.0448 | -54.3172 | 321.74407945315096 |   -53.90313837974235 | 321.75822498527816 |    -54.72709706878384 | 320.33132725352783 |    -54.72709706878384 | 320.34547278565503 |   -53.90313837974235 |            0 |                    0.0 |  310 |        1.0 | Target[name=MS230427x, ra[deg]=321.0448, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (321.0448, -54.3172)> | f7e4b0d2a06c4d929705ab465c0ed394 | 138.29777631657703 | 2023-04-30T06:17:35.888 | 2023-04-30 11:36:27.670143 | 2023-04-30T16:55:35.908 |  59.63 |
| MS230427x | 21:29:47 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6958 |     False |  6958 |  322.446 | -52.7313 |  323.1200228336161 |   -52.31734912509883 | 323.13288179511846 |    -53.14131233231501 | 321.75920453581693 |    -53.14131233231501 | 321.77206349731927 |   -52.31734912509883 |            0 |                    0.0 |  311 |        1.0 |  Target[name=MS230427x, ra[deg]=322.446, dec[deg]=-52.7313 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (322.446, -52.7313)> | 1f11355e7a8144119ba38ba7dde7109b |  140.0841221237655 | 2023-04-30T06:25:22.726 | 2023-04-30 11:42:02.133467 | 2023-04-30T16:58:55.158 |  59.97 |
| MS230427x | 20:53:31 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6951 |     False |  6951 | 313.3813 | -52.7313 |  314.0552746321772 |   -52.31734912509883 |  314.0681335936796 |    -53.14131233231502 | 312.69445633437806 |    -53.14131233231502 |  312.7073152958804 |   -52.31734912509883 |            0 |                    0.0 |  312 |        1.0 | Target[name=MS230427x, ra[deg]=313.3813, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.3813, -52.7313)> | 7bdf9a3338934e6d8ce8504bf78b0b71 | 137.40127427587802 | 2023-04-30T05:49:16.997 | 2023-04-30 11:05:58.888713 | 2023-04-30T16:22:51.752 |  63.95 |
| MS230427x | 21:53:24 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6685 |     False |  6685 | 328.3516 | -53.5242 |  329.0379906483292 |   -53.11024480192551 |  329.0514722503345 |     -53.9342058250359 | 327.65182445296216 |     -53.9342058250359 | 327.66530605496746 |   -53.11024480192551 |            0 |                    0.0 |  313 |        1.0 | Target[name=MS230427x, ra[deg]=328.3516, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.3516, -53.5242)> | a8479c12031b4ca583f26ebe9f5d0bde | 140.44803942960942 | 2023-04-30T06:47:46.950 | 2023-04-30 12:05:37.288696 | 2023-04-30T17:23:31.937 |  56.57 |
| MS230427x | 22:21:26 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6150 |     False |  6150 | 335.3612 | -55.1101 |  336.0741191728969 |    -54.6960297144893 | 336.08897374216116 |    -55.51998590579551 |  334.6334597179149 |    -55.51998590579551 | 334.64831428717906 |    -54.6960297144893 |            0 |                    0.0 |  314 |        1.0 | Target[name=MS230427x, ra[deg]=335.3612, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (335.3612, -55.1101)> | dc2fd294d3c24f44a43ef808c0e47bd6 |  139.4789151298498 | 2023-04-30T07:13:28.422 | 2023-04-30 12:33:40.287976 | 2023-04-30T17:53:38.656 |  52.21 |
| MS230427x | 21:54:04 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6145 |     False |  6145 | 328.5171 | -55.1101 | 329.23001270901864 |    -54.6960297144893 | 329.24486727828287 |   -55.519985905795515 |  327.7893532540366 |   -55.519985905795515 | 327.80420782330077 |    -54.6960297144893 |            0 |                    0.0 |  315 |        1.0 | Target[name=MS230427x, ra[deg]=328.5171, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.5171, -55.1101)> | cef7f36374734a5bba4f03c4b0808339 | 138.92836985535936 | 2023-04-30T06:46:14.528 | 2023-04-30 12:06:17.681959 | 2023-04-30T17:26:25.972 |  55.68 |
| MS230427x | 22:12:32 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6416 |     False |  6416 | 333.1343 | -54.3172 | 333.83363169195695 |   -53.90313837974236 | 333.84777722408415 |    -54.72709706878384 |  332.4208794923338 |    -54.72709706878385 |   332.435025024461 |   -53.90313837974236 |            0 |                    0.0 |  316 |        1.0 | Target[name=MS230427x, ra[deg]=333.1343, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.1343, -54.3172)> | 29807edc4b794232bce95e89d010b973 | 140.16291288082795 | 2023-04-30T07:05:42.796 | 2023-04-30 12:24:46.023040 | 2023-04-30T17:43:40.335 |  53.71 |
| MS230427x | 21:42:51 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6683 |     False |  6683 | 325.7143 | -53.5242 | 326.40062801096656 |   -53.11024480192551 | 326.41410961297186 |     -53.9342058250359 |  325.0144618155995 |     -53.9342058250359 | 325.02794341760483 |   -53.11024480192551 |            0 |                    0.0 |  317 |        1.0 | Target[name=MS230427x, ra[deg]=325.7143, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.7143, -53.5242)> | ea846897575944e09eeebee2cc9668c6 | 140.02165268246205 | 2023-04-30T06:37:17.181 | 2023-04-30 11:55:18.583301 | 2023-04-30T17:13:02.712 |  57.91 |
| MS230427x | 21:58:40 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6686 |     False |  6686 | 329.6703 | -53.5242 |  330.3566719670105 |   -53.11024480192552 |  330.3701535690158 |     -53.9342058250359 | 328.97050577164345 |     -53.9342058250359 |  328.9839873736488 |   -53.11024480192551 |            0 |                    0.0 |  318 |        1.0 | Target[name=MS230427x, ra[deg]=329.6703, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.6703, -53.5242)> | 01d50389594b40e28446731311d1a487 | 140.62196570052825 | 2023-04-30T06:53:01.823 | 2023-04-30 12:10:46.607557 | 2023-04-30T17:28:46.552 |  55.88 |
| MS230427x | 21:09:03 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6954 |     False |  6954 | 317.2662 | -52.7313 |  317.9401667185081 |   -52.31734912509883 | 317.95302568001046 |    -53.14131233231501 |   316.579348420709 |    -53.14131233231501 | 316.59220738221126 |   -52.31734912509883 |            0 |                    0.0 |  319 |        1.0 | Target[name=MS230427x, ra[deg]=317.2662, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (317.2662, -52.7313)> | 6449311c2d2a46c9b380651740af1d55 |  138.6800412429805 | 2023-04-30T06:04:45.320 | 2023-04-30 11:21:39.032919 | 2023-04-30T16:38:19.029 |  62.36 |
| MS230427x | 21:14:14 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6955 |     False |  6955 | 318.5612 | -52.7313 | 319.23513074728515 |   -52.31734912509883 |  319.2479897087875 |    -53.14131233231502 |   317.874312449486 |    -53.14131233231502 |  317.8871714109883 |   -52.31734912509883 |            0 |                    0.0 |  320 |        1.0 | Target[name=MS230427x, ra[deg]=318.5612, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.5612, -52.7313)> | b1142008422544578703de61e3f9c167 | 139.06466764754637 | 2023-04-30T06:09:54.701 | 2023-04-30 11:26:41.843669 | 2023-04-30T16:43:28.078 |  61.79 |
| MS230427x | 21:43:07 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6143 |     False |  6143 | 325.7795 | -55.1101 |  326.4923701234673 |    -54.6960297144893 | 326.50722469273154 |   -55.519985905795515 | 325.05171066848527 |   -55.519985905795515 | 325.06656523774944 |    -54.6960297144893 |            0 |                    0.0 |  321 |        1.0 | Target[name=MS230427x, ra[deg]=325.7795, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.7795, -55.1101)> | 68df2ed3821b4c4cbc934f847da856eb | 138.51999555326356 | 2023-04-30T06:35:20.923 | 2023-04-30 11:55:34.252095 | 2023-04-30T17:15:32.927 |  56.99 |
| MS230427x | 22:37:52 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6153 |     False |  6153 | 339.4677 | -55.1101 |   340.180583051224 |    -54.6960297144893 | 340.19543762048824 |    -55.51998590579551 |  338.7399235962419 |    -55.51998590579551 |  338.7547781655061 |    -54.6960297144893 |            0 |                    0.0 |  322 |        1.0 | Target[name=MS230427x, ra[deg]=339.4677, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (339.4677, -55.1101)> | df9083965a6041b5aef42643e5058784 | 139.47754688492876 | 2023-04-30T07:29:48.476 | 2023-04-30 12:49:45.791007 | 2023-04-30T18:09:58.120 |  50.02 |
| MS230427x | 21:37:38 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6142 |     False |  6142 | 324.4106 | -55.1101 |  325.1235488306916 |    -54.6960297144893 | 325.13840339995585 |   -55.519985905795515 |  323.6828893757096 |   -55.519985905795515 | 323.69774394497375 |    -54.6960297144893 |            0 |                    0.0 |  323 |        1.0 | Target[name=MS230427x, ra[deg]=324.4106, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.4106, -55.1101)> | bd1bb7750bcc464c810c63db8b322f21 | 138.27699285588875 | 2023-04-30T06:29:54.040 | 2023-04-30 11:50:06.758760 | 2023-04-30T17:10:06.340 |  57.62 |
| MS230427x | 21:08:03 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6404 |     False |  6404 | 317.0149 | -54.3172 | 317.71422870688224 |  -53.903138379742344 |  317.7283742390095 |    -54.72709706878384 | 316.30147650725917 |    -54.72709706878384 | 316.31562203938637 |  -53.903138379742344 |            0 |                    0.0 |  324 |        1.0 | Target[name=MS230427x, ra[deg]=317.0149, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (317.0149, -54.3172)> | 750fe03332c54e2999b87d5ab1fabe64 | 137.23213942429294 | 2023-04-30T06:01:33.316 | 2023-04-30 11:20:40.495357 | 2023-04-30T16:39:34.340 |  61.33 |
| MS230427x | 22:03:57 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6687 |     False |  6687 |  330.989 | -53.5242 |  331.6753532856918 |   -53.11024480192551 |  331.6888348876971 |    -53.93420582503591 |  330.2891870903248 |    -53.93420582503591 |  330.3026686923301 |   -53.11024480192551 |            0 |                    0.0 |  325 |        1.0 |  Target[name=MS230427x, ra[deg]=330.989, dec[deg]=-53.5242 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.989, -53.5242)> | 17a5e097b6254945a2b91b1ff775a753 | 140.76917967791974 | 2023-04-30T06:58:16.695 | 2023-04-30 12:16:00.212334 | 2023-04-30T17:34:01.176 |  55.19 |
| MS230427x | 22:05:01 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6147 |     False |  6147 | 331.2548 | -55.1101 | 331.96765529456997 |   -54.69602971448929 |  331.9825098638342 |    -55.51998590579551 |  330.5269958395879 |   -55.519985905795515 |  330.5418504088521 |    -54.6960297144893 |            0 |                    0.0 |  326 |        1.0 | Target[name=MS230427x, ra[deg]=331.2548, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (331.2548, -55.1101)> | a3f004879dbf4ebab4582fd6b68a4e4e | 139.23049686070397 | 2023-04-30T06:57:08.112 | 2023-04-30 12:17:06.578459 | 2023-04-30T17:37:19.038 |  54.32 |
| MS230427x | 21:32:18 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6681 |     False |  6681 | 323.0769 | -53.5242 | 323.76326537360393 |   -53.11024480192551 |  323.7767469756092 |     -53.9342058250359 | 322.37709917823685 |     -53.9342058250359 | 322.39058078024215 |   -53.11024480192552 |            0 |                    0.0 |  327 |        1.0 | Target[name=MS230427x, ra[deg]=323.0769, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.0769, -53.5242)> | 7a48463ef2d245c9afcc0f76bec2564d | 139.49363233754246 | 2023-04-30T06:26:47.239 | 2023-04-30 11:44:38.395021 | 2023-04-30T17:02:33.355 |  59.19 |
| MS230427x | 21:59:32 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6146 |     False |  6146 | 329.8859 | -55.1101 | 330.59883400179433 |   -54.69602971448929 | 330.61368857105856 |    -55.51998590579551 | 329.15817454681223 |    -55.51998590579551 |  329.1730291160764 |    -54.6960297144893 |            0 |                    0.0 |  328 |        1.0 | Target[name=MS230427x, ra[deg]=329.8859, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.8859, -55.1101)> | 5ac92489f6414d7f80fdb234fc32befb | 139.09289601594122 | 2023-04-30T06:51:41.306 | 2023-04-30 12:11:39.877958 | 2023-04-30T17:31:52.486 |  55.01 |
| MS230427x | 21:26:41 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6140 |     False |  6140 |  321.673 | -55.1101 |  322.3859062451403 |    -54.6960297144893 |  322.4007608144045 |   -55.519985905795515 | 320.94524679015825 |   -55.519985905795515 |  320.9601013594224 |    -54.6960297144893 |            0 |                    0.0 |  329 |        1.0 |  Target[name=MS230427x, ra[deg]=321.673, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (321.673, -55.1101)> | fd160fdbeb4a4033ada3d92ca6d2c6fb | 137.71591756770735 | 2023-04-30T06:19:00.199 | 2023-04-30 11:38:59.126493 | 2023-04-30T16:59:13.122 |  58.84 |
| MS230427x | 21:18:48 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6406 |     False |  6406 | 319.7015 | -54.3172 |  320.4007958710614 |   -53.90313837974235 |  320.4149414031886 |    -54.72709706878384 |  318.9880436714383 |    -54.72709706878384 | 319.00218920356554 |   -53.90313837974235 |            0 |                    0.0 |  330 |        1.0 | Target[name=MS230427x, ra[deg]=319.7015, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (319.7015, -54.3172)> | 85266c780f4c44f6a99e39befcf50356 | 137.96534342329966 | 2023-04-30T06:12:15.044 | 2023-04-30 11:31:10.504694 | 2023-04-30T16:50:15.390 |  60.22 |
| MS230427x | 22:32:23 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6152 |     False |  6152 | 338.0989 | -55.1101 | 338.81176175844826 |   -54.69602971448929 |  338.8266163277125 |    -55.51998590579551 |  337.3711023034662 |    -55.51998590579551 |  337.3859568727304 |   -54.69602971448929 |            0 |                    0.0 |  331 |        1.0 | Target[name=MS230427x, ra[deg]=338.0989, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.0989, -55.1101)> | 7f9117886aae413dbaaa31c0520543c4 | 139.50586113589958 | 2023-04-30T07:24:21.809 | 2023-04-30 12:44:22.960893 | 2023-04-30T18:04:31.638 |  50.75 |
| MS230427x | 06:32:43 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49267 |     False | 49267 |  98.1818 |  29.7357 |  98.65825037420181 |   30.146833197483716 |  98.65435253050363 |    29.322840148501058 |  97.70928383313277 |    29.322840148501058 |   97.7053859894346 |   30.146833197483723 |            0 |                    0.0 |  332 |        1.0 |   Target[name=MS230427x, ra[deg]=98.1818, dec[deg]=29.7357 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 29.7357)> | f67e4056dba049a4b20da5f82010e1fd | 56.272260884573356 |                         | 2023-04-29 20:47:22.705536 |                         |  18.24 |
| MS230427x | 01:27:36 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5921 |     False |  5921 |  21.9011 | -55.1101 |   22.6140431272696 |   -54.69602971448929 | 22.628897696533805 |    -55.51998590579551 | 21.173383672287525 |    -55.51998590579551 | 21.188238241551726 |    -54.6960297144893 |            0 |                    0.0 |  333 |        1.0 |  Target[name=MS230427x, ra[deg]=21.9011, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (21.9011, -55.1101)> | 46f6543967bb4e8abe033798f85d2154 | 126.99589766118875 |                         | 2023-04-30 15:38:43.151068 |                         |  26.13 |
| MS230427x | 00:35:42 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4913 |     False |  4913 |   8.9256 | -58.2819 |  9.700230478396138 |   -57.86756924693668 |  9.718465754019968 |    -58.69151347490754 |  8.132773915401561 |    -58.69151347490754 |  8.151009191025388 |   -57.86756924693668 |            0 |                    0.0 |  334 |        1.0 |   Target[name=MS230427x, ra[deg]=8.9256, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (8.9256, -58.2819)> | 5133cc9be68441ccac8baebe83500d00 | 130.41446264453865 |                         | 2023-04-30 14:46:55.988401 |                         |  33.71 |
| MS230427x | 22:46:46 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4895 |     False |  4895 | 341.6949 | -59.0749 |  342.4870550570493 |   -58.66044668574083 |  342.5063003843146 |   -59.484387326551065 | 340.88353012415996 |   -59.484387326551065 |  340.9027754514253 |   -58.66044668574083 |            0 |                    0.0 |  335 |        1.0 | Target[name=MS230427x, ra[deg]=341.6949, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (341.6949, -59.0749)> | e5b31192682146f0ac18b72097cc7e34 | 135.43051800795715 | 2023-04-30T07:33:11.269 | 2023-04-30 12:58:46.158705 | 2023-04-30T18:24:22.621 |  47.52 |
| MS230427x | 22:52:52 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4896 |     False |  4896 | 343.2203 | -59.0749 |  344.0124787858628 |   -58.66044668574083 |  344.0317241131281 |   -59.484387326551065 |  342.4089538529735 |   -59.484387326551065 | 342.42819918023883 |   -58.66044668574083 |            0 |                    0.0 |  336 |        1.0 | Target[name=MS230427x, ra[deg]=343.2203, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (343.2203, -59.0749)> | 15e2403baaa04e3a9b4cfc909d85ad14 | 135.33517131138015 | 2023-04-30T07:39:15.142 | 2023-04-30 13:04:55.836926 | 2023-04-30T18:30:26.324 |  46.79 |
| MS230427x | 22:58:58 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4897 |     False |  4897 | 344.7458 | -59.0749 |  345.5379025146764 |   -58.66044668574083 |  345.5571478419417 |   -59.484387326551065 |  343.9343775817871 |   -59.484387326551065 |  343.9536229090524 |   -58.66044668574083 |            0 |                    0.0 |  337 |        1.0 | Target[name=MS230427x, ra[deg]=344.7458, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.7458, -59.0749)> | 975a7e831ea344509efa913fbdec5db6 |  135.2114556974793 | 2023-04-30T07:45:18.974 | 2023-04-30 13:10:59.077522 | 2023-04-30T18:36:30.003 |  46.05 |
| MS230427x | 23:11:11 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4899 |     False |  4899 | 347.7966 | -59.0749 |  348.5887499723035 |   -58.66044668574083 | 348.60799529956887 |   -59.484387326551065 |  346.9852250394142 |   -59.484387326551065 |  347.0044703666795 |   -58.66044668574083 |            0 |                    0.0 |  338 |        1.0 | Target[name=MS230427x, ra[deg]=347.7966, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (347.7966, -59.0749)> | 5722598daee340bc8f38fc312ca64470 |  134.8801027246293 | 2023-04-30T07:57:26.491 | 2023-04-30 13:22:58.157026 | 2023-04-30T18:48:37.257 |  44.54 |
