|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:29:16 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 1.2098362432278113e-05 | 10242 |     False | 10242 |  82.3171 |      6.0 |  82.91247714255074 |      6.5911787489208 |  82.91118642729433 |     5.408179445322053 |  81.72295991416911 |     5.408179445322053 |  81.72166919891269 |      6.5911787489208 |            1 | 1.2098362432278113e-05 |  119 |        1.0 |      Target[name=MS230427x, ra[deg]=82.3171, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3171, 6.)> | 20374cd5a62e440db6a1954bcce8fa9c |  57.07996243735536 |      | 2023-04-28 06:34:46.008279 |     |  11.94 |
| MS230427x | 06:15:26 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   9.07608569476092e-06 | 15345 |     False | 15345 |  93.8614 |  23.4545 |  94.50905652292701 |   24.044714817982683 |  94.50328040378538 |    22.861726684934048 |  93.21949187344235 |    22.861726684934048 |  93.21371575430072 |   24.044714817982687 |            1 |   9.07608569476092e-06 |  120 |        1.0 |  Target[name=MS230427x, ra[deg]=93.8614, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.8614, 23.4545)> | e92bf3a42a0246aabe6e63b09b190df5 |  42.11547259638778 |      | 2023-04-28 07:21:09.463228 |     |  31.03 |
| MS230427x | 06:13:30 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 2.9007745952763145e-06 | 16539 |     False | 16539 |  93.3788 |  27.8182 |  94.05128604187125 |    28.40806200687395 |  94.04399982393157 |    27.225079558088602 |  92.71367935695582 |    27.225079558088602 |  92.70639313901614 |    28.40806200687395 |            1 | 2.9007745952763145e-06 |  121 |        1.0 |  Target[name=MS230427x, ra[deg]=93.3788, dec[deg]=27.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.3788, 27.8182)> | e5029e947af44aa8ad81a09f15c6fa30 |  42.33548529553963 |      | 2023-04-28 07:19:37.395411 |     |  32.83 |
| MS230427x | 05:26:52 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 1.0462273258465994e-07 | 10896 |     False | 10896 |  81.7178 |   8.1818 |  82.31626183244352 |     8.77287854787859 |  82.31448780209712 |     7.589879851062995 |   81.1210950199888 |     7.589879851062995 |  81.11932098964239 |    8.772878547878591 |            1 | 1.0462273258465994e-07 |  122 |        1.0 |   Target[name=MS230427x, ra[deg]=81.7178, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.7178, 8.1818)> | 48c97f451b82447aa7084467f4e62723 | 56.896929755585006 |      | 2023-04-28 06:32:21.829580 |     |  12.78 |
| MS230427x | 05:32:38 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8928 |     False |  8928 |  83.1611 |   1.6364 |  83.75301009631741 |     2.22777638817955 |  83.75266105486216 |    1.0447764396276775 |  82.56952739498588 |    1.0447764396276777 |   82.5691783535306 |   2.2277763881795503 |            0 |                    0.0 |  123 |        1.0 |   Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, 1.6364)> | 946b2d2de2e24aff82f1b3c48930c03d | 57.930264085769124 |      | 2023-04-28 06:38:05.257892 |     |   9.94 |
| MS230427x | 04:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5315 |     False |  5315 |  73.3333 | -10.3636 |  73.93350935284889 |   -9.771579054942235 |   73.9357798999432 |   -10.954576946585542 |  72.73088676672347 |   -10.954576946585542 |  72.73315731381778 |   -9.771579054942235 |            0 |                    0.0 |  124 |        1.0 | Target[name=MS230427x, ra[deg]=73.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3333, -10.3636)> | 4522e83a19b54146944dc0e96ee3a55d |    71.854725395118 |      | 2023-04-28 05:58:44.004757 |     |  -5.15 |
| MS230427x | 04:49:48 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3710 |     False |  3710 |  72.4528 | -15.8182 |  73.06581633507902 |  -15.225819332062743 |  73.06941265685558 |    -16.40881427199012 |  71.83624772050294 |    -16.40881427199012 |  71.83984404227947 |  -15.225819332062743 |            0 |                    0.0 |  125 |        1.0 | Target[name=MS230427x, ra[deg]=72.4528, dec[deg]=-15.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.4528, -15.8182)> | 18d06e3413d242acbb11b600a2b2c551 |  75.04566468144105 |      | 2023-04-28 05:55:08.438878 |     |  -9.13 |
| MS230427x | 04:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5316 |     False |  5316 |  74.4444 | -10.3636 |     75.04462046396 |   -9.771579054942237 |  75.04689101105431 |    -10.95457694658554 |  73.84199787783459 |   -10.954576946585538 |   73.8442684249289 |   -9.771579054942235 |            0 |                    0.0 |  126 |        1.0 | Target[name=MS230427x, ra[deg]=74.4444, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4444, -10.3636)> | c571c60f50be4c7c8e469cfa0017b2f2 |  70.87188875642542 |      | 2023-04-28 06:03:09.947833 |     |  -4.29 |
| MS230427x | 05:37:01 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8929 |     False |  8929 |  84.2553 |   1.6364 |  84.84723502032956 |     2.22777638817955 |   84.8468859788743 |    1.0447764396276777 |  83.66375231899804 |    1.0447764396276777 |  83.66340327754277 |     2.22777638817955 |            0 |                    0.0 |  127 |        1.0 |   Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 1.6364)> | 283072113d024a7d84e8c0d0829cac01 |  56.92663887319569 |      | 2023-04-28 06:42:25.791784 |     |   10.8 |
| MS230427x | 05:19:30 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9254 |     False |  9254 |  79.8784 |   2.7273 |   80.4708814967307 |    3.318627214630282 |  80.47029905715814 |    2.1356273576800744 |  79.28653984861693 |    2.1356273576800744 |  79.28595740904439 |    3.318627214630282 |            0 |                    0.0 |  128 |        1.0 |   Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, 2.7273)> | bb39b410a07f4a15a3b06b2e3a88870e |  60.53654144540279 |      | 2023-04-28 06:24:48.656178 |     |   8.02 |
| MS230427x | 05:11:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5319 |     False |  5319 |  77.7778 | -10.3636 |  78.37795379729333 |   -9.771579054942237 |  78.38022434438764 |   -10.954576946585542 |  77.17533121116793 |   -10.954576946585542 |  77.17760175826223 |   -9.771579054942237 |            0 |                    0.0 |  129 |        1.0 | Target[name=MS230427x, ra[deg]=77.7778, dec[deg]=-10.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7778, -10.3636)> | 5237cda278bb46518d9b8d25d2fb7c6f |  67.94234640663683 |      | 2023-04-28 06:16:22.247177 |     |  -1.69 |
| MS230427x | 04:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3709 |     False |  3709 |  71.3208 | -15.8182 |  71.93374086338092 |  -15.225819332062743 |  71.93733718515746 |    -16.40881427199012 |  70.70417224880484 |    -16.40881427199012 |  70.70776857058136 |  -15.225819332062743 |            0 |                    0.0 |  130 |        1.0 | Target[name=MS230427x, ra[deg]=71.3208, dec[deg]=-15.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.3208, -15.8182)> | 958648761a5844e59b22372fe82c432d |  76.01877535859634 |      | 2023-04-28 05:50:34.574179 |     |  -10.0 |
| MS230427x | 05:13:37 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5969 |     False |  5969 |  78.4049 |  -8.1818 |  79.00160436651427 |   -7.589879851062997 |   79.0033783968607 |    -8.772878547878591 |  77.80643755405956 |    -8.772878547878591 |  77.80821158440598 |   -7.589879851062995 |            0 |                    0.0 |  131 |        1.0 |  Target[name=MS230427x, ra[deg]=78.4049, dec[deg]=-8.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.4049, -8.1818)> | c65a7a9f1c074c53b128f2b7de03dd5a |  66.40060900137405 |      | 2023-04-28 06:18:52.420895 |     |   0.14 |
| MS230427x | 05:23:53 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9255 |     False |  9255 |  80.9726 |   2.7273 |  81.56510642074286 |    3.318627214630282 |  81.56452398117031 |    2.1356273576800744 |  80.38076477262909 |    2.1356273576800744 |  80.38018233305654 |   3.3186272146302827 |            0 |                    0.0 |  132 |        1.0 |   Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, 2.7273)> | 76e6419ec0f94202b78c15febf8634ec |  59.52434342323844 |      | 2023-04-28 06:29:14.916693 |     |   8.88 |
| MS230427x | 05:04:47 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5967 |     False |  5967 |  76.1963 |  -8.1818 |  76.79301540945907 |   -7.589879851062995 |  76.79478943980547 |     -8.77287854787859 |  75.59784859700434 |    -8.772878547878591 |  75.59962262735075 |   -7.589879851062995 |            0 |                    0.0 |  133 |        1.0 |  Target[name=MS230427x, ra[deg]=76.1963, dec[deg]=-8.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.1963, -8.1818)> | 1dc947a9235c4bafad95f7bb0e3674ca |  68.36017649155887 |      | 2023-04-28 06:10:07.887992 |     |  -1.58 |
| MS230427x | 04:51:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4348 |     False |  4348 |  72.8972 | -13.6364 |  73.50433149677578 |  -13.044124793472465 |  73.50738029447889 |   -14.227121083319135 |  72.28701222888559 |   -14.227121083319137 |   72.2900610265887 |  -13.044124793472466 |            0 |                    0.0 |  134 |        1.0 | Target[name=MS230427x, ra[deg]=72.8972, dec[deg]=-13.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.8972, -13.6364)> | 6169c320a15541d6a07e9812471ac8ad |  73.68054779280737 |      | 2023-04-28 05:56:56.979629 |     |  -7.47 |
| MS230427x | 05:12:39 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6295 |     False |  6295 |  78.1651 |  -7.0909 |  78.76043172537292 |    -6.49902977593281 |  78.76196268436672 |    -7.682028800430684 |   77.5683125449911 |   -7.6820288004306825 |   77.5698435039849 |   -6.499029775932809 |            0 |                    0.0 |  135 |        1.0 |  Target[name=MS230427x, ra[deg]=78.1651, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.1651, -7.0909)> | 1b0ee2d92d514fe58c5ce287b8b13cfc |   66.1278540416954 |      | 2023-04-28 06:17:55.767249 |     |   0.63 |
| MS230427x | 05:23:53 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8926 |     False |  8926 |  80.9726 |   1.6364 |   81.5645602482931 |     2.22777638817955 |  81.56421120683783 |    1.0447764396276775 |  80.38107754696156 |    1.0447764396276777 |   80.3807285055063 |   2.2277763881795503 |            0 |                    0.0 |  136 |        1.0 |   Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, 1.6364)> | 97a037f6083340e1b3a2a7aa08992e0d |  59.94292890790456 |      | 2023-04-28 06:29:14.388191 |     |   8.22 |
| MS230427x | 05:17:03 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6296 |     False |  6296 |  79.2661 |  -7.0909 |   79.8613491565656 |    -6.49902977593281 |  79.86288011555938 |    -7.682028800430684 |  78.66922997618377 |    -7.682028800430684 |  78.67076093517755 |   -6.499029775932809 |            0 |                    0.0 |  137 |        1.0 |  Target[name=MS230427x, ra[deg]=79.2661, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2661, -7.0909)> | 96d64f856da54d8d9ead781ce99afdc4 |  65.14876459708407 |      | 2023-04-28 06:22:18.477270 |     |   1.48 |
| MS230427x | 05:10:45 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7278 |     False |  7278 |    77.69 |  -3.8182 |  78.28237716572333 |  -3.2264781930583086 |  78.28319406240945 |    -4.409477912273196 |  77.09674514731701 |    -4.409477912273196 |  77.09756204400313 |  -3.2264781930583086 |            0 |                    0.0 |  138 |        1.0 |    Target[name=MS230427x, ra[deg]=77.69, dec[deg]=-3.8182 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.69, -3.8182)> | 3a4f2888816641ceaa7d86ee8ce60e74 |   65.1489062781977 |      | 2023-04-28 06:16:04.195494 |     |   2.27 |
| MS230427x | 05:06:22 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7277 |     False |  7277 |  76.5957 |  -3.8182 |  77.18815224171118 |  -3.2264781930583086 |  77.18896913839728 |    -4.409477912273196 |  76.00252022330486 |    -4.409477912273196 |  76.00333711999097 |  -3.2264781930583086 |            0 |                    0.0 |  139 |        1.0 |  Target[name=MS230427x, ra[deg]=76.5957, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.5957, -3.8182)> | 6659fbbfef3e4ac99aecea4618e0746f |  66.14204931169843 |      | 2023-04-28 06:11:44.898611 |     |   1.41 |
| MS230427x | 05:23:53 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7281 |     False |  7281 |  80.9726 |  -3.8182 |   81.5650519377598 |  -3.2264781930583086 |  81.56586883444592 |    -4.409477912273196 |  80.37941991935348 |    -4.409477912273196 |   80.3802368160396 |   -3.226478193058309 |            0 |                    0.0 |  140 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -3.8182)> | 5d63c9e28e384ed0969b1f9a990b76ae | 62.183819273728304 |      | 2023-04-28 06:29:11.696393 |     |   4.85 |
| MS230427x | 04:53:25 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4029 |     False |  4029 |  73.3542 | -14.7273 |  73.96416807227516 |  -14.134972359221193 |  73.96748737296952 |   -15.317968003614352 |  72.74097657687373 |   -15.317968003614352 |  72.74429587756809 |  -14.134972359221193 |            0 |                    0.0 |  141 |        1.0 | Target[name=MS230427x, ra[deg]=73.3542, dec[deg]=-14.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3542, -14.7273)> | 2d82014963de48be9ff8d213f7385b69 |   73.7760786098894 |      | 2023-04-28 05:58:46.151316 |     |  -7.78 |
| MS230427x | 05:19:30 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7609 |     False |  7609 |  79.8784 |  -2.7273 |  80.47029905715814 |  -2.1356273576800744 |   80.4708814967307 |    -3.318627214630282 |  79.28595740904439 |    -3.318627214630282 |  79.28653984861693 |  -2.1356273576800744 |            0 |                    0.0 |  142 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -2.7273)> | 6d070ae174374ac2b1e5a97335fa10cc | 62.707942373088414 |      | 2023-04-28 06:24:47.021627 |     |   4.66 |
| MS230427x | 04:56:04 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4349 |     False |  4349 |  74.0187 | -13.6364 |   74.6258268238786 |  -13.044124793472466 |  74.62887562158171 |   -14.227121083319137 |  73.40850755598841 |   -14.227121083319137 |  73.41155635369152 |  -13.044124793472465 |            0 |                    0.0 |  143 |        1.0 | Target[name=MS230427x, ra[deg]=74.0187, dec[deg]=-13.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.0187, -13.6364)> | f3f103c0f40147aa91a9a06482fe322b |  72.70714520790514 |      | 2023-04-28 06:01:26.084667 |     |  -6.61 |
| MS230427x | 05:23:53 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7610 |     False |  7610 |  80.9726 |  -2.7273 |  81.56452398117031 |  -2.1356273576800744 |  81.56510642074286 |    -3.318627214630282 |  80.38018233305654 |   -3.3186272146302827 |  80.38076477262909 |  -2.1356273576800744 |            0 |                    0.0 |  144 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -2.7273)> | 1e27751053604ab58537228ddd7dbd78 |  61.71679224926535 |      | 2023-04-28 06:29:12.241793 |     |   5.52 |
| MS230427x | 05:28:16 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7611 |     False |  7611 |  82.0669 |  -2.7273 |  82.65874890518246 |  -2.1356273576800744 |  82.65933134475502 |   -3.3186272146302818 |  81.47440725706869 |    -3.318627214630282 |  81.47498969664125 |  -2.1356273576800744 |            0 |                    0.0 |  145 |        1.0 |  Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, -2.7273)> | c39a82c353404d2aa95eb2fe002b84a3 |    60.727988805928 |      | 2023-04-28 06:33:38.671408 |     |   6.38 |
| MS230427x | 05:11:42 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6950 |     False |  6950 |  77.9268 |  -4.9091 |   78.5199809278282 |  -4.3173289032361035 |  78.52103377080168 |    -5.500328438180324 |  77.33262476578372 |    -5.500328438180323 |  77.33367760875718 |  -4.3173289032361035 |            0 |                    0.0 |  146 |        1.0 |  Target[name=MS230427x, ra[deg]=77.9268, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.9268, -4.9091)> | 2e64342e0af94e2bafbcd9ab01c06cb1 |  65.39520069783875 |      | 2023-04-28 06:16:59.979782 |     |   1.79 |
| MS230427x | 05:07:19 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6949 |     False |  6949 |  76.8293 |  -4.9091 |  77.42241995221846 |  -4.3173289032361035 |  77.42347279519193 |    -5.500328438180324 |  76.23506379017398 |    -5.500328438180324 |  76.23611663314743 |  -4.3173289032361035 |            0 |                    0.0 |  147 |        1.0 |  Target[name=MS230427x, ra[deg]=76.8293, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.8293, -4.9091)> | 6ccbd481788c48f2845cca2671c1e394 |  66.38573218043602 |      | 2023-04-28 06:12:39.680168 |     |   0.92 |
| MS230427x | 05:16:05 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6623 |     False |  6623 |  79.0244 |     -6.0 |  79.61850350046505 |   -5.408179445322053 |  79.61979421572147 |      -6.5911787489208 |  78.42898627208343 |    -6.591178748920799 |  78.43027698733985 |   -5.408179445322053 |            0 |                    0.0 |  148 |        1.0 |     Target[name=MS230427x, ra[deg]=79.0244, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.0244, -6.)> | 307708426f5b4a4290e63133d847d5e9 |  64.88132591453952 |      | 2023-04-28 06:21:21.058270 |     |   1.97 |
| MS230427x | 05:28:16 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8269 |     False |  8269 |  82.0669 |  -0.5455 |  82.65833797111698 | 0.046074518812981344 |  82.65845424798073 |    -1.136925475473323 |    81.475284353843 |    -1.136925475473323 |  81.47540063070673 |  0.04607451881298135 |            0 |                    0.0 |  149 |        1.0 |  Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, -0.5455)> | 1547169da20f492e8b2a57520158ee61 |  59.81177263550879 |      | 2023-04-28 06:33:40.215757 |     |   7.73 |
| MS230427x | 05:32:38 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8270 |     False |  8270 |  83.1611 |  -0.5455 |  83.75256289512913 |  0.04607451881298135 |  83.75267917199288 |    -1.136925475473323 |  82.56950927785513 |   -1.1369254754733231 |  82.56962555471888 |  0.04607451881298136 |            0 |                    0.0 |  150 |        1.0 |  Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, -0.5455)> | 72f71d127be3490a82dd0de4508d5286 | 58.815264673730674 |      | 2023-04-28 06:38:03.512338 |     |   8.59 |
| MS230427x | 05:11:42 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6622 |     False |  6622 |  77.9268 |     -6.0 |   78.5209425248553 |   -5.408179445322052 |  78.52223324011173 |    -6.591178748920799 |  77.33142529647367 |    -6.591178748920799 |   77.3327160117301 |   -5.408179445322052 |            0 |                    0.0 |  151 |        1.0 |     Target[name=MS230427x, ra[deg]=77.9268, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.9268, -6.)> | 2295145b28ab42f389b428b3e62676bb |  65.86389852823147 |      | 2023-04-28 06:16:59.543897 |     |   1.11 |
| MS230427x | 04:54:14 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4992 |     False |  4992 |  73.5604 | -11.4545 |  74.16263137284338 |   -10.86242809134075 |  74.16515635113488 |   -12.045425503062717 |  72.95558668292084 |   -12.045425503062717 |  72.95811166121234 |   -10.86242809134075 |            0 |                    0.0 |  152 |        1.0 | Target[name=MS230427x, ra[deg]=73.5604, dec[deg]=-11.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5604, -11.4545)> | f5a47e857ae7495a8d359fb3b2c65ee1 |   72.1318813197712 |      | 2023-04-28 05:59:37.786884 |     |  -5.64 |
| MS230427x | 05:19:30 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8596 |     False |  8596 |  79.8784 |   0.5455 |  80.47000439995641 |   1.1369254754733231 |  80.46988812309267 |  -0.04607451881298135 |  79.28695078268241 |  -0.04607451881298135 |  79.28683450581866 |   1.1369254754733231 |            0 |                    0.0 |  153 |        1.0 |   Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, 0.5455)> | 9a247cd6073c4457867a015c71854304 |  61.37659697166051 |      | 2023-04-28 06:24:48.060728 |     |   6.68 |
| MS230427x | 05:02:55 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6620 |     False |  6620 |  75.7317 |     -6.0 |  76.32582057363578 |   -5.408179445322052 |   76.3271112888922 |    -6.591178748920799 |  75.13630334525415 |    -6.591178748920799 |  75.13759406051058 |   -5.408179445322052 |            0 |                    0.0 |  154 |        1.0 |     Target[name=MS230427x, ra[deg]=75.7317, dec[deg]=-6.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.7317, -6.)> | aa7f9e3084664877a4d3ee99567a6d36 |  67.83690770845303 |      | 2023-04-28 06:08:18.936984 |     |  -0.61 |
| MS230427x | 06:53:04 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19833 |     False | 19833 | 103.2669 |  40.9091 | 104.05664213251443 |   41.497921484299496 | 104.04263924181464 |     40.31496881792228 | 102.49122530001803 |     40.31496881792228 | 102.47722240931824 |   41.497921484299496 |            0 |                    0.0 |  155 |        1.0 | Target[name=MS230427x, ra[deg]=103.2669, dec[deg]=40.9091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (103.2669, 40.9091)> | 7cafad89b9b44c85abe56f94c512f4cc |  36.72996970094182 |      | 2023-04-28 07:59:38.997834 |     |  45.41 |
| MS230427x | 05:34:21 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11872 |     False | 11872 |  83.5913 |  11.4545 |  84.19611610345687 |   12.045425503062715 |  84.19359112516536 |     10.86242809134075 |  82.98907141353433 |     10.86242809134075 |  82.98654643524281 |   12.045425503062715 |            0 |                    0.0 |  156 |        1.0 |  Target[name=MS230427x, ra[deg]=83.5913, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.5913, 11.4545)> | a175251204a94f76ad05478331979520 |  54.12155769266769 |      | 2023-04-28 06:39:57.363742 |     |  16.22 |
| MS230427x | 05:33:39 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9915 |     False |  9915 |  83.4146 |   4.9091 |  84.00883864885046 |    5.500328438180325 |  84.00778580587698 |    4.3173289032361035 |  82.82148248680596 |    4.3173289032361035 |   82.8204296438325 |   5.5003284381803255 |            0 |                    0.0 |  157 |        1.0 |   Target[name=MS230427x, ra[deg]=83.4146, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.4146, 4.9091)> | 891f3842fea64ceb901691cbc0628e9f |   56.4506909336456 |      | 2023-04-28 06:39:08.625684 |     |  12.15 |
| MS230427x | 06:22:43 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15649 |     False | 15649 |  95.6811 |  24.5455 |  96.33440153606408 |    25.13555360576676 |  96.32826991500123 |    23.952566753603882 |    95.033856330846 |    23.952566753603886 |  95.02772470978316 |   25.135553605766763 |            0 |                    0.0 |  158 |        1.0 |  Target[name=MS230427x, ra[deg]=95.6811, dec[deg]=24.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.6811, 24.5455)> | 5c9c1c2009484ac59459ba833182e6c6 |   40.3771528158133 |      | 2023-04-28 07:27:57.438001 |     |  33.01 |
