|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 20:50:49 | -51:06:04 |      r |     180 |     3 |       1 | 0.0019205701244936067 |  1330736 |     False |  1330736 |  312.708 | -51.1012 |         101.126147 | 1.0166977058984125e-05 |    0.3 | 0.0019205701244936067 |  228 |        1.0 |  Target[name=MS230427x, ra[deg]=312.708, dec[deg]=-51.1012 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.708, -51.1012)> | ae07389905fd458bba8dea0ea6eebf62 | 150.22853766296842 | 2023-04-28T15:12:07.784 | 2023-04-28 20:30:04.476768 | 2023-04-29T01:47:55.350 |  65.39 |
| MS230427x | 21:15:46 | -52:06:50 |      r |     180 |     3 |       1 | 0.0019187742278534362 |  2598253 |     False |  2598253 |  318.943 |  -52.114 |          66.926824 |  4.353209946525028e-05 |   0.07 | 0.0019187742278534362 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=318.943, dec[deg]=-52.114 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.943, -52.114)> | a97d6f3ee79d496ba2ef4adbf53d2171 |  149.5703086686304 | 2023-04-28T15:35:24.140 | 2023-04-28 20:54:42.148616 | 2023-04-29T02:14:19.054 |  61.83 |
| MS230427x | 05:08:13 |  -6:34:37 |      r |     180 |     3 |       1 | 0.0018616932381709049 |  1170813 |     False |  1170813 |  77.0572 |  -6.5771 |          49.038824 |  3.285312099337105e-05 |   0.09 | 0.0018616932381709049 |  230 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0572, dec[deg]=-6.5771 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0572, -6.5771)> | d16e41ecadb7465e98e83f1ba4100abe |  66.56522440217452 |                         | 2023-04-28 04:49:23.942470 |                         |  28.23 |
| MS230427x | 05:00:15 |  -3:21:08 |      r |     180 |     3 |       1 | 0.0018571864268971195 |  1153094 |     False |  1153094 |  75.0654 |  -3.3524 |          46.190999 | 7.3740956283450965e-06 |    0.4 | 0.0018571864268971195 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=75.0654, dec[deg]=-3.3524 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0654, -3.3524)> | 9058f6af3e5442729957ba59e8b1a41b |  66.92312883740863 |                         | 2023-04-28 04:41:39.480455 |                         |  24.82 |
| MS230427x | 23:12:57 | -58:07:39 |      r |     180 |     3 |       1 |  0.001851568734896797 |  2649678 |     False |  2649678 | 348.2389 | -58.1277 |           43.42471 |  9.802450158269406e-05 |   0.03 |  0.001851568734896797 |  232 |        1.0 | Target[name=MS230427x, ra[deg]=348.2389, dec[deg]=-58.1277 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.2389, -58.1277)> | d229ac7777ef417d8aff39a760b9d4ba | 137.74912240249978 | 2023-04-28T17:22:38.167 | 2023-04-28 22:51:20.977079 | 2023-04-29T04:20:15.084 |  44.26 |
| MS230427x | 05:05:27 | -11:52:17 |      r |     180 |     3 |       1 | 0.0017701152952880636 |  1151001 |     False |  1151001 |   76.363 | -11.8714 |          28.715294 | 7.0291044943208186e-06 |    0.4 | 0.0017701152952880636 |  233 |        1.0 |   Target[name=MS230427x, ra[deg]=76.363, dec[deg]=-11.8714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.363, -11.8714)> | c8ffeb8657164ea9807417200852b2b5 |  69.65097148693549 |                         | 2023-04-28 04:46:40.503083 |                         |  30.34 |
| MS230427x | 06:00:32 |  23:24:52 |      r |     180 |     3 |       1 | 0.0017451263518609038 |    78561 |     False |    78561 |  90.1365 |  23.4146 |          69.508101 |  9.240124979060607e-06 |    0.3 | 0.0017451263518609038 |  234 |        1.0 |   Target[name=MS230427x, ra[deg]=90.1365, dec[deg]=23.4146 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.1365, 23.4146)> | 01b204afd7eb41639f448c336aa21f35 |  44.56997122095871 |                         | 2023-04-28 05:41:53.727236 |                         |  18.76 |
| MS230427x | 06:03:24 |  22:55:26 |      r |     180 |     3 |       1 | 0.0016921283466014457 |    79874 |     False |    79874 |  90.8517 |   22.924 |          88.158916 |  8.960141764669958e-06 |    0.3 | 0.0016921283466014457 |  235 |        1.0 |    Target[name=MS230427x, ra[deg]=90.8517, dec[deg]=22.924 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.8517, 22.924)> | 52b4f7e8091b4541aeaa06e34d698596 |  43.98566779838189 |                         | 2023-04-28 05:44:46.586206 |                         |  19.57 |
| MS230427x | 20:28:31 | -47:29:05 |      r |     180 |     3 |       1 |  0.001679554878341519 |  2589773 |     False |  2589773 | 307.1328 |  -47.485 |          98.606008 | 1.3340576396466839e-05 |    0.2 |  0.001679554878341519 |  236 |        1.0 |  Target[name=MS230427x, ra[deg]=307.1328, dec[deg]=-47.485 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.1328, -47.485)> | 9f60c8e4841f4412a5f8afe3cecbfa0b | 152.60060328404506 | 2023-04-28T14:55:30.661 | 2023-04-28 20:07:53.303944 | 2023-04-29T01:20:01.377 |  70.51 |
| MS230427x | 05:40:57 |  04:01:01 |      r |     180 |     3 |       1 |  0.001643894270240519 |    51047 |     False |    51047 |  85.2396 |   4.0171 |          62.353163 |  8.705325914968027e-06 |    0.3 |  0.001643894270240519 |  237 |        1.0 |    Target[name=MS230427x, ra[deg]=85.2396, dec[deg]=4.0171 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2396, 4.0171)> | ef0ca58626b140079cba6c6ba7dd098c |  54.60396917385429 |                         | 2023-04-28 05:22:13.297187 |                         |  28.75 |
| MS230427x | 05:22:03 |  07:07:30 |      r |     180 |     3 |       1 |  0.001633478536695462 |    74811 |     False |    74811 |  80.5163 |   7.1251 |          66.830393 |  8.650300625923566e-06 |    0.3 |  0.001633478536695462 |  238 |        1.0 |    Target[name=MS230427x, ra[deg]=80.5163, dec[deg]=7.1251 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.5163, 7.1251)> | f1cdc21b0bab4557975a0536abdcd3f7 | 57.760358412381976 |                         | 2023-04-28 05:03:19.027137 |                         |  23.14 |
| MS230427x | 00:09:10 | -60:06:40 |      r |     180 |     3 |       1 | 0.0016251737642044824 |  2024145 |     False |  2024145 |   2.2948 | -60.1112 |          66.178157 |  8.606427869476398e-05 |   0.03 | 0.0016251737642044824 |  239 |        1.0 |   Target[name=MS230427x, ra[deg]=2.2948, dec[deg]=-60.1112 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.2948, -60.1112)> | 7c51245cbc774e1088d20fea0d002208 | 130.92727699586783 |                         | 2023-04-28 23:47:21.624472 |                         |   36.9 |
| MS230427x | 05:46:19 |  06:40:39 |      r |     180 |     3 |       1 | 0.0015892212206209963 |    46253 |     False |    46253 |  86.5816 |   6.6777 |          53.169295 |  8.416493607071277e-06 |    0.3 | 0.0015892212206209963 |  240 |        1.0 |    Target[name=MS230427x, ra[deg]=86.5816, dec[deg]=6.6777 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5816, 6.6777)> | e7b7f0b4f6974dbe8e3c72d07197f656 |  52.33107299471596 |                         | 2023-04-28 05:27:31.542494 |                         |  28.07 |
| MS230427x | 20:06:13 | -42:44:36 |      r |     180 |     3 |       1 | 0.0015543619761894346 | 18572056 |     False | 18572056 | 301.5576 | -42.7434 |  75.78386400000001 | 2.4697007623939638e-05 |    0.1 | 0.0015543619761894346 |  241 |        1.0 | Target[name=MS230427x, ra[deg]=301.5576, dec[deg]=-42.7434 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.5576, -42.7434)> | 7431f46d97e14439a03ed580c2bac1a8 | 154.59585081853461 | 2023-04-28T14:40:45.687 | 2023-04-28 19:44:55.167625 | 2023-04-29T00:50:13.154 |  76.66 |
| MS230427x | 20:35:23 | -49:50:52 |      r |     180 |     3 |       1 | 0.0015427374906077371 |  1168654 |     False |  1168654 | 308.8489 |  -49.848 |          69.955133 | 6.1281936500604905e-06 |    0.4 | 0.0015427374906077371 |  242 |        1.0 |  Target[name=MS230427x, ra[deg]=308.8489, dec[deg]=-49.848 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.8489, -49.848)> | 2d1c21327eb448e39f5087030b1b1245 |  150.8071814667901 | 2023-04-28T14:58:41.200 | 2023-04-28 20:14:30.924117 | 2023-04-29T01:30:35.532 |  67.96 |
| MS230427x | 23:14:36 | -58:29:51 |      r |     180 |     3 |       1 | 0.0015373449414627911 |  2649417 |     False |  2649417 |  348.651 | -58.4975 |          48.330009 |   8.14243686615912e-05 |   0.03 | 0.0015373449414627911 |  243 |        1.0 |  Target[name=MS230427x, ra[deg]=348.651, dec[deg]=-58.4975 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.651, -58.4975)> | 22b4004fbc0546d584e13e3a345c2101 | 137.33149234945353 | 2023-04-28T17:23:41.535 | 2023-04-28 22:53:00.551594 | 2023-04-29T04:22:28.553 |  43.97 |
| MS230427x | 05:58:26 |  17:16:17 |      r |     180 |     3 |       1 | 0.0015329144017608364 |    71672 |     False |    71672 |  89.6116 |  17.2716 |          39.990361 | 2.4357091379027867e-05 |    0.1 | 0.0015329144017608364 |  244 |        1.0 |   Target[name=MS230427x, ra[deg]=89.6116, dec[deg]=17.2716 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6116, 17.2716)> | e3c39b70af5346589b5d452b9187b9d4 |  46.20161356527571 |                         | 2023-04-28 05:39:42.714227 |                         |  22.93 |
| MS230427x | 21:37:51 | -56:13:42 |      r |     180 |     3 |       1 | 0.0015309107380158836 |  1156927 |     False |  1156927 |  324.464 | -56.2284 |          47.095846 | 1.2162667953350396e-05 |    0.2 | 0.0015309107380158836 |  245 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | 845ff5bf23494a119de9c92244290f2b |  145.1839410921593 | 2023-04-28T15:51:02.332 | 2023-04-28 21:17:00.239528 | 2023-04-29T02:42:45.128 |  56.79 |
| MS230427x | 20:50:10 | -51:19:13 |      r |     180 |     3 |       1 | 0.0015089956732084557 | 19216499 |     False | 19216499 | 312.5455 | -51.3205 |          86.377385 | 2.3978010545451268e-05 |    0.1 | 0.0015089956732084557 |  246 |        1.0 | Target[name=MS230427x, ra[deg]=312.5455, dec[deg]=-51.3205 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.5455, -51.3205)> | e2de49c306634ba5b623b982cd5613be | 149.99370164557277 | 2023-04-28T15:11:08.668 | 2023-04-28 20:29:23.857435 | 2023-04-29T01:47:37.266 |  65.31 |
| MS230427x | 05:44:39 |  06:42:08 |      r |     180 |     3 |       1 | 0.0015066973057122728 |    46244 |     False |    46244 |  86.1635 |   6.7025 |          81.287316 | 1.1970792200395926e-05 |    0.2 | 0.0015066973057122728 |  247 |        1.0 |    Target[name=MS230427x, ra[deg]=86.1635, dec[deg]=6.7025 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.1635, 6.7025)> | 9240540693ac478492fb2c281bfdcb34 | 52.706006204603476 |                         | 2023-04-28 05:25:52.737316 |                         |  27.74 |
| MS230427x | 23:33:12 | -60:34:20 |      r |     180 |     3 |       1 | 0.0015066080213504273 |  1168951 |     False |  1168951 |  353.301 | -60.5723 |          69.728181 | 1.2600089482406385e-05 |   0.19 | 0.0015066080213504273 |  248 |        1.0 |  Target[name=MS230427x, ra[deg]=353.301, dec[deg]=-60.5723 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.301, -60.5723)> | 6baa0b705c8245c08666d35b263b9578 | 134.19728765181705 |                         | 2023-04-28 23:11:36.895570 |                         |   41.3 |
| MS230427x | 23:38:32 | -58:00:00 |      r |     180 |     3 |       1 | 0.0014960794399787847 |  1265208 |     False |  1265208 |  354.635 | -58.0002 |          55.620303 | 1.1886652498232397e-05 |    0.2 | 0.0014960794399787847 |  249 |        1.0 |  Target[name=MS230427x, ra[deg]=354.635, dec[deg]=-58.0002 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.635, -58.0002)> | 743be6046a8d427bb043f4f359155135 |   135.356862244085 |                         | 2023-04-28 23:16:50.506381 |                         |  40.92 |
| MS230427x | 05:31:23 |  09:11:10 |      r |     180 |     3 |       1 | 0.0014877185611097195 |    51103 |     False |    51103 |   82.846 |   9.1861 |          57.172331 | 2.3640795907439548e-05 |    0.1 | 0.0014877185611097195 |  250 |        1.0 |     Target[name=MS230427x, ra[deg]=82.846, dec[deg]=9.1861 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.846, 9.1861)> | 50e9afaad4ae4d8a885ec2c73351ab3b | 54.875244168309706 |                         | 2023-04-28 05:12:45.973771 |                         |  23.63 |
| MS230427x | 19:51:07 | -39:52:26 |      r |     180 |     3 |       1 | 0.0014669318222405533 |  2014564 |     False |  2014564 |   297.78 |  -39.874 |           75.94415 | 1.1655676524639499e-05 |    0.2 | 0.0014669318222405533 |  251 |        1.0 |    Target[name=MS230427x, ra[deg]=297.78, dec[deg]=-39.874 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (297.78, -39.874)> | 84e6539b44b14e08a3cd0afc4cfcf761 |  154.6269363074421 | 2023-04-28T14:30:19.232 | 2023-04-28 19:30:47.904427 | 2023-04-29T00:30:27.530 |  80.57 |
| MS230427x | 06:17:58 |  27:36:14 |      r |     180 |     3 |       1 | 0.0014228166357359677 |    80283 |     False |    80283 |  94.4934 |  27.6041 |          68.677418 | 2.2612184544693874e-05 |    0.1 | 0.0014228166357359677 |  252 |        1.0 |   Target[name=MS230427x, ra[deg]=94.4934, dec[deg]=27.6041 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.4934, 27.6041)> | 986c53861a684dd4bf181617f0a3f425 |   40.3052973252043 |                         | 2023-04-28 05:59:20.754789 |                         |   18.1 |
| MS230427x | 04:57:37 |  -5:00:44 |      r |     180 |     3 |       1 |  0.001403630479184668 |  1164816 |     False |  1164816 |  74.4079 |  -5.0123 |          48.047575 |  7.436036095621567e-06 |    0.3 |  0.001403630479184668 |  253 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4079, dec[deg]=-5.0123 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | d4230d39c3c0443e80cf47c40570f959 |   68.2301902069434 |                         | 2023-04-28 04:39:04.177213 |                         |  25.16 |
| MS230427x | 20:30:25 | -47:10:45 |      r |     180 |     3 |       1 | 0.0014031344026100942 |  2589774 |     False |  2589774 | 307.6083 | -47.1794 |          68.035754 |  3.185749558253585e-05 |   0.07 | 0.0014031344026100942 |  254 |        1.0 | Target[name=MS230427x, ra[deg]=307.6083, dec[deg]=-47.1794 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.6083, -47.1794)> | a08168d270344a229cfaf0b0e8addcdb |  153.0086806611603 | 2023-04-28T14:57:52.940 | 2023-04-28 20:09:42.036567 | 2023-04-29T01:21:25.780 |  70.54 |
| MS230427x | 20:56:13 | -49:51:20 |      r |     180 |     3 |       1 | 0.0013791128189169716 |  1263543 |     False |  1263543 | 314.0571 | -49.8557 |          49.908996 | 2.4355039079832716e-05 |   0.09 | 0.0013791128189169716 |  255 |        1.0 | Target[name=MS230427x, ra[deg]=314.0571, dec[deg]=-49.8557 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.0571, -49.8557)> | cccd87bb51464c7cab70c2ae2068fe29 | 151.60364232651867 | 2023-04-28T15:19:25.579 | 2023-04-28 20:35:36.145498 | 2023-04-29T01:51:19.695 |  65.63 |
| MS230427x | 06:41:35 |  36:52:34 |      r |     180 |     3 |       1 | 0.0013583821070456868 |    56363 |     False |    56363 | 100.3995 |  36.8763 |          81.804395 |  7.196993425706073e-06 |    0.3 | 0.0013583821070456868 |  256 |        1.0 |  Target[name=MS230427x, ra[deg]=100.3995, dec[deg]=36.8763 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.3995, 36.8763)> | 1d7c900f3a1148d8a0533086d2e4f643 |  36.29700788695347 |                         | 2023-04-28 06:23:01.570096 |                         |  13.42 |
| MS230427x | 05:53:19 |  19:45:25 |      r |     180 |     3 |       1 | 0.0013402724157667114 |    73264 |     False |    73264 |  88.3311 |  19.7572 |          90.116896 |   7.10132171974116e-06 |    0.3 | 0.0013402724157667114 |  257 |        1.0 |   Target[name=MS230427x, ra[deg]=88.3311, dec[deg]=19.7572 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.3311, 19.7572)> | 1a0ff6a23bdc4967a23cca424bdc7ced |  46.84065186877272 |                         | 2023-04-28 05:34:36.898505 |                         |  20.29 |
| MS230427x | 05:02:32 |  -3:20:39 |      r |     180 |     3 |       1 | 0.0013211634117644387 |  1158805 |     False |  1158805 |  75.6348 |  -3.3443 |          50.085684 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  258 |        1.0 |   Target[name=MS230427x, ra[deg]=75.6348, dec[deg]=-3.3443 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.6348, -3.3443)> | 5430a39c56114e5db27c2b15ec15d8fc |   66.4059861633302 |                         | 2023-04-28 04:43:53.318594 |                         |  25.29 |
| MS230427x | 05:00:14 |  -3:21:18 |      r |     180 |     3 |       1 | 0.0013211634117644387 |  2015138 |     False |  2015138 |  75.0605 |   -3.355 |          50.159582 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  259 |        1.0 |    Target[name=MS230427x, ra[deg]=75.0605, dec[deg]=-3.355 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0605, -3.355)> | 87fbdd26608f4426a545daf7408ff48d |  66.92866265514415 |                         | 2023-04-28 04:41:38.325723 |                         |  24.82 |
| MS230427x | 06:19:53 |  27:55:41 |      r |     180 |     3 |       1 | 0.0013095248639494507 |    80287 |     False |    80287 |  94.9716 |  27.9283 |          65.726279 | 2.0816656860513178e-05 |    0.1 | 0.0013095248639494507 |  260 |        1.0 |   Target[name=MS230427x, ra[deg]=94.9716, dec[deg]=27.9283 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.9716, 27.9283)> | a895c4a6ef6a43eb8e35060614433f31 |   39.8748232237655 |                         | 2023-04-28 06:01:14.798951 |                         |   18.1 |
| MS230427x | 04:09:13 | -30:24:54 |      r |     180 |     3 |       1 | 0.0013089377569175178 |  1262749 |     False |  1262749 |  62.3058 | -30.4151 |          19.262067 |  5.201838187614437e-05 |   0.04 | 0.0013089377569175178 |  261 |        1.0 |  Target[name=MS230427x, ra[deg]=62.3058, dec[deg]=-30.4151 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (62.3058, -30.4151)> | db71ed6e590141f5aad4daaccbe6890c |  89.83116146393024 |                         | 2023-04-28 03:48:57.735303 |                         |  26.44 |
| MS230427x | 05:38:43 |  13:08:58 |      r |     180 |     3 |       1 | 0.0012812689893985892 |    75698 |     False |    75698 |  84.6815 |  13.1495 |          67.001347 |  2.036883788657736e-05 |    0.1 | 0.0012812689893985892 |  262 |        1.0 |   Target[name=MS230427x, ra[deg]=84.6815, dec[deg]=13.1495 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.6815, 13.1495)> | 7d56ff08c6634cf6b05fe25bf005f2f4 |  51.89409709758635 |                         | 2023-04-28 05:20:05.097359 |                         |  22.38 |
| MS230427x | 22:14:46 | -56:49:49 |      r |     180 |     3 |       1 |  0.001280413144080317 |  2622773 |     False |  2622773 |  333.695 | -56.8305 |          69.821852 |  5.088818651574755e-05 |   0.04 |  0.001280413144080317 |  263 |        1.0 |  Target[name=MS230427x, ra[deg]=333.695, dec[deg]=-56.8305 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.695, -56.8305)> | 669b215c1f924910993c975dc8b27bdf | 143.14228088215617 | 2023-04-28T16:26:49.956 | 2023-04-28 21:53:43.212089 | 2023-04-29T03:20:23.942 |  52.08 |
| MS230427x | 04:33:55 | -20:13:26 |      r |     180 |     3 |       1 |  0.001261500691304807 |  2135224 |     False |  2135224 |   68.483 | -20.2241 |          23.305831 | 0.00025069419175524534 |  0.008 |  0.001261500691304807 |  264 |        1.0 |   Target[name=MS230427x, ra[deg]=68.483, dec[deg]=-20.2241 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (68.483, -20.2241)> | cdb02787251e485683293ca11e5ca706 |  80.27217452566278 |                         | 2023-04-28 04:14:42.324269 |                         |  27.44 |
| MS230427x | 20:17:13 | -44:42:50 |      r |     180 |     3 |       1 | 0.0012560666246614048 | 22392743 |     False | 22392743 |  304.307 |  -44.714 |          85.621335 |  2.496176728475523e-05 |   0.08 | 0.0012560666246614048 |  265 |        1.0 |   Target[name=MS230427x, ra[deg]=304.307, dec[deg]=-44.714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.307, -44.714)> | 3339b845118c47d9af7305980b6d6fdb | 154.14660396186042 | 2023-04-28T14:48:35.326 | 2023-04-28 19:56:49.639147 | 2023-04-29T01:04:20.782 |   73.9 |
| MS230427x | 23:32:54 | -57:55:26 |      r |     180 |     3 |       1 | 0.0012106567125584448 |  1325293 |     False |  1325293 |  353.227 | -57.9241 |          45.363202 |  4.812431393616816e-05 |   0.04 | 0.0012106567125584448 |  266 |        1.0 |  Target[name=MS230427x, ra[deg]=353.227, dec[deg]=-57.9241 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.227, -57.9241)> | 0feb704ccb98498c83521efc447765e0 | 135.97997942222986 |                         | 2023-04-28 23:11:19.546720 |                         |  41.68 |
| MS230427x | 20:27:47 | -47:09:09 |      r |     180 |     3 |       1 |  0.001188811253667194 | 18930580 |     False | 18930580 | 306.9476 | -47.1528 |          93.031723 | 1.8903502659627184e-05 |    0.1 |  0.001188811253667194 |  267 |        1.0 | Target[name=MS230427x, ra[deg]=306.9476, dec[deg]=-47.1528 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.9476, -47.1528)> | ec59722c104545a5a81df3a9936954a9 | 152.85324325880578 | 2023-04-28T14:55:17.426 | 2023-04-28 20:07:10.845273 | 2023-04-29T01:18:45.464 |  70.85 |
| MS230427x | 20:10:45 | -43:21:39 |      r |     180 |     3 |       1 | 0.0011775096388454683 |  1264123 |     False |  1264123 | 302.6906 | -43.3609 |          85.803146 |  1.702217009027553e-05 |   0.11 | 0.0011775096388454683 |  268 |        1.0 | Target[name=MS230427x, ra[deg]=302.6906, dec[deg]=-43.3609 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6906, -43.3609)> | 7bc40888b9fd41b187cf6297adea20ba | 154.61697903504793 | 2023-04-28T14:44:17.521 | 2023-04-28 19:49:44.378126 | 2023-04-29T00:55:43.821 |  75.68 |
| MS230427x | 20:06:54 | -43:04:14 |      r |     180 |     3 |       1 | 0.0011731351763702156 |  2588273 |     False |  2588273 |  301.728 | -43.0707 |          82.153434 | 2.3318822319566217e-05 |   0.08 | 0.0011731351763702156 |  269 |        1.0 |  Target[name=MS230427x, ra[deg]=301.728, dec[deg]=-43.0707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.728, -43.0707)> | 072dc3fd04a64afba359a72ce198f400 |  154.4199811902001 | 2023-04-28T14:40:55.076 | 2023-04-28 19:45:38.667047 | 2023-04-29T00:51:25.741 |  76.32 |
| MS230427x | 06:00:01 |  15:33:49 |      r |     180 |     3 |       1 | 0.0011712566671844386 |    80574 |     False |    80574 |  90.0065 |  15.5639 |          52.067061 | 1.8625285225853385e-05 |    0.1 | 0.0011712566671844386 |  270 |        1.0 |   Target[name=MS230427x, ra[deg]=90.0065, dec[deg]=15.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.0065, 15.5639)> | cda3ded73b5f41ee8d20397ccdc611f2 | 46.263789091294356 |                         | 2023-04-28 05:41:17.120997 |                         |  24.42 |
| MS230427x | 05:35:18 |  02:31:27 |      r |     180 |     3 |       1 | 0.0011568782282198992 |  7244841 |     False |  7244841 |  83.8257 |   2.5244 | 63.286452000000004 |   9.19870314864019e-05 |   0.02 | 0.0011568782282198992 |  271 |        1.0 |    Target[name=MS230427x, ra[deg]=83.8257, dec[deg]=2.5244 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8257, 2.5244)> | fedb6161648e4788b4cedeb44e08507c |  56.50314054197131 |                         | 2023-04-28 05:16:38.346841 |                         |  28.58 |
| MS230427x | 20:10:39 | -44:08:59 |      r |     180 |     3 |       1 | 0.0011241476889193925 |  2588383 |     False |  2588383 | 302.6658 | -44.1497 |          80.836008 | 2.5540955991471237e-05 |   0.07 | 0.0011241476889193925 |  272 |        1.0 | Target[name=MS230427x, ra[deg]=302.6658, dec[deg]=-44.1497 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6658, -44.1497)> | 801512db049c437cb93bfd9769dc4485 | 153.96799014751684 | 2023-04-28T14:42:56.424 | 2023-04-28 19:49:40.400839 | 2023-04-29T00:56:54.401 |  75.04 |
| MS230427x | 00:05:56 | -60:24:42 |      r |     180 |     3 |       1 | 0.0011058315700215571 |  2722121 |     False |  2722121 |   1.4863 | -60.4117 |          77.682833 | 1.7588382268615442e-05 |    0.1 | 0.0011058315700215571 |  273 |        1.0 |   Target[name=MS230427x, ra[deg]=1.4863, dec[deg]=-60.4117 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4863, -60.4117)> | 0c50b2fdb5804544b9adb9967b4fa707 | 131.10518153816628 |                         | 2023-04-28 23:44:10.227079 |                         |  37.29 |
| MS230427x | 05:56:44 |  17:27:47 |      r |     180 |     3 |       1 |  0.001033980833726546 |    79244 |     False |    79244 |  89.1842 |  17.4632 |          33.099403 |  1.644964126287355e-05 |    0.1 |  0.001033980833726546 |  274 |        1.0 |   Target[name=MS230427x, ra[deg]=89.1842, dec[deg]=17.4632 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1842, 17.4632)> | 14f9f000d34145829d89c935e9108180 |  46.55261828967882 |                         | 2023-04-28 05:37:59.847997 |                         |  22.51 |
