|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 21:19:25 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  3.763437525588567e-06 |  6956 |     False |  6956 | 319.8561 | -52.7313 | 320.53009477606207 |   -52.31734912509883 |  320.5429537375644 |    -53.14131233231502 | 319.16927647826293 |    -53.14131233231502 |  319.1821354397652 |   -52.31734912509883 |            1 |  3.763437525588567e-06 |  283 |        1.0 | Target[name=MS230427x, ra[deg]=319.8561, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (319.8561, -52.7313)> | 4f9365ab41f14c5fb8d10cab66e1db59 | 146.17727324017395 | 2023-04-29T06:18:59.889 | 2023-04-29 11:35:37.181582 | 2023-04-29T16:52:32.948 |  60.67 |
| MS230427x | 22:44:12 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 3.2310061437951797e-06 |  5383 |     False |  5383 | 341.0526 |  -57.489 | 341.81061404210476 |   -57.07468861283136 | 341.82791166653305 |    -57.89863616625649 |  340.2773514913617 |    -57.89863616625649 |    340.29464911579 |   -57.07468861283136 |            1 | 3.2310061437951797e-06 |  284 |        1.0 |  Target[name=MS230427x, ra[deg]=341.0526, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (341.0526, -57.489)> | 44c36ec76c6541a98ca864d0a4b2e0c5 | 140.13079787855852 | 2023-04-29T07:36:45.138 | 2023-04-29 13:00:09.831074 | 2023-04-29T18:23:32.211 |  47.82 |
| MS230427x | 20:05:10 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 | 1.5302392042943303e-06 |  9973 |     False |  9973 | 301.2923 | -44.8018 |  301.8688313452663 |    -44.3883014891219 | 301.87712446328067 |     -45.2122804783793 |  300.7074909213347 |     -45.2122804783793 | 300.71578403934905 |   -44.38830148912191 |            1 | 1.5302392042943303e-06 |  285 |        1.0 | Target[name=MS230427x, ra[deg]=301.2923, dec[deg]=-44.8018 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.2923, -44.8018)> | 288d0b02a00e4c42879c9b723eab7eff | 147.29150144175392 | 2023-04-29T05:16:20.331 | 2023-04-29 10:21:21.459582 | 2023-04-29T15:27:07.507 |   74.5 |
| MS230427x | 22:06:56 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  8.549028313883119e-07 |  5130 |     False |  5130 | 331.7355 | -58.2819 |  332.5101478337681 |   -57.86756924693668 | 332.52838310939194 |    -58.69151347490754 |  330.9426912707735 |    -58.69151347490754 | 330.96092654639733 |   -57.86756924693668 |            1 |  8.549028313883119e-07 |  286 |        1.0 | Target[name=MS230427x, ra[deg]=331.7355, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (331.7355, -58.2819)> | e7b9ad01d98e4d09b076384f652ba773 |  140.7141902833719 | 2023-04-29T06:58:36.528 | 2023-04-29 12:23:07.776943 | 2023-04-29T17:47:37.185 |  52.01 |
| MS230427x | 22:12:53 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  8.549028313883119e-07 |  5131 |     False |  5131 | 333.2231 | -58.2819 | 333.99775113955326 |   -57.86756924693668 | 334.01598641517705 |    -58.69151347490754 | 332.43029457655865 |    -58.69151347490754 |  332.4485298521825 |   -57.86756924693668 |            1 |  8.549028313883119e-07 |  287 |        1.0 | Target[name=MS230427x, ra[deg]=333.2231, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.2231, -58.2819)> | cce67b6eaba64d8ba34a45f36c96a363 | 140.57991305238284 | 2023-04-29T07:04:31.544 | 2023-04-29 12:29:07.486719 | 2023-04-29T17:53:31.944 |  51.32 |
| MS230427x | 21:13:25 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |  4.076505993926721e-07 |  6405 |     False |  6405 | 318.3582 | -54.3172 | 319.05751228897185 |   -53.90313837974235 |  319.0716578210991 |    -54.72709706878384 |  317.6447600893487 |   -54.727097068783834 |   317.658905621476 |   -53.90313837974235 |            1 |  4.076505993926721e-07 |  288 |        1.0 | Target[name=MS230427x, ra[deg]=318.3582, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.3582, -54.3172)> | 3c9b565f619042519f2bf7de1cc41042 |  144.4485687428589 | 2023-04-29T06:10:50.029 | 2023-04-29 11:29:47.291788 | 2023-04-29T16:48:50.716 |  60.31 |
| MS230427x | 21:21:45 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6679 |     False |  6679 | 320.4396 | -53.5242 | 321.12590273624124 |   -53.11024480192551 |  321.1393843382466 |     -53.9342058250359 |  319.7397365408742 |     -53.9342058250359 |  319.7532181428795 |   -53.11024480192551 |            0 |                    0.0 |  289 |        1.0 | Target[name=MS230427x, ra[deg]=320.4396, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.4396, -53.5242)> | a4817c2af8ab48c892fe8ce8435e9889 | 145.45416000666853 | 2023-04-29T06:20:13.122 | 2023-04-29 11:37:57.492267 | 2023-04-29T16:55:59.865 |   59.9 |
| MS230427x | 21:27:01 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6680 |     False |  6680 | 321.7582 | -53.5242 |  322.4445840549226 |   -53.11024480192551 |  322.4580656569279 |     -53.9342058250359 | 321.05841785955556 |     -53.9342058250359 | 321.07189946156086 |   -53.11024480192552 |            0 |                    0.0 |  290 |        1.0 | Target[name=MS230427x, ra[deg]=321.7582, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (321.7582, -53.5242)> | 2a96ec0f4c04401987bd4e269921cf49 | 145.56256250582524 | 2023-04-29T06:25:28.110 | 2023-04-29 11:43:16.601982 | 2023-04-29T17:01:14.538 |  59.29 |
| MS230427x | 21:29:33 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6408 |     False |  6408 | 322.3881 | -54.3172 | 323.08736303524046 |   -53.90313837974235 |  323.1015085673677 |    -54.72709706878384 |  321.6746108356174 |    -54.72709706878384 |  321.6887563677446 |   -53.90313837974235 |            0 |                    0.0 |  291 |        1.0 | Target[name=MS230427x, ra[deg]=322.3881, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (322.3881, -54.3172)> | a5b6d04366f74a1f956e12b5796a5e27 | 144.81488930887946 | 2023-04-29T06:26:52.623 | 2023-04-29 11:45:53.089727 | 2023-04-29T17:04:52.334 |  58.51 |
| MS230427x | 21:45:40 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6411 |     False |  6411 | 326.4179 | -54.3172 | 327.11721378150924 |   -53.90313837974235 | 327.13135931363644 |    -54.72709706878384 |  325.7044615818861 |    -54.72709706878384 |  325.7186071140133 |   -53.90313837974235 |            0 |                    0.0 |  292 |        1.0 | Target[name=MS230427x, ra[deg]=326.4179, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (326.4179, -54.3172)> | 29922ff686ae4552a8cc6ea05f50700d | 144.91272250410475 | 2023-04-29T06:42:55.013 | 2023-04-29 12:01:56.952775 | 2023-04-29T17:20:53.837 |  56.57 |
| MS230427x | 21:11:12 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6677 |     False |  6677 | 317.8022 | -53.5242 |  318.4885400988787 |   -53.11024480192551 |   318.502021700884 |     -53.9342058250359 | 317.10237390351165 |     -53.9342058250359 | 317.11585550551695 |   -53.11024480192551 |            0 |                    0.0 |  293 |        1.0 | Target[name=MS230427x, ra[deg]=317.8022, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (317.8022, -53.5242)> | 5e137c7e560846cc8dce442d3c409f85 | 145.14918172285778 | 2023-04-29T06:09:43.105 | 2023-04-29 11:27:36.232671 | 2023-04-29T16:45:30.507 |  61.09 |
| MS230427x | 21:34:55 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6409 |     False |  6409 | 323.7313 | -54.3172 |    324.43064661733 |   -53.90313837974235 | 324.44479214945727 |    -54.72709706878384 |  323.0178944177069 |    -54.72709706878384 | 323.03203994983414 |   -53.90313837974235 |            0 |                    0.0 |  294 |        1.0 | Target[name=MS230427x, ra[deg]=323.7313, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.7313, -54.3172)> | cb82d44259b742f3ab86136d98edcf7f | 144.87758659415962 | 2023-04-29T06:32:13.451 | 2023-04-29 11:51:20.962059 | 2023-04-29T17:10:12.856 |  57.88 |
| MS230427x | 21:21:13 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6139 |     False |  6139 | 320.3042 | -55.1101 |  321.0170849523647 |    -54.6960297144893 |  321.0319395216289 |   -55.519985905795515 |  319.5764254973826 |   -55.519985905795515 |  319.5912800666468 |    -54.6960297144893 |            0 |                    0.0 |  295 |        1.0 | Target[name=MS230427x, ra[deg]=320.3042, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.3042, -55.1101)> | 06166388e8df4b5b81dd3439fda3e10d | 143.87549154430957 | 2023-04-29T06:17:29.139 | 2023-04-29 11:37:28.018679 | 2023-04-29T16:57:42.394 |  58.95 |
| MS230427x | 22:10:29 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6148 |     False |  6148 | 332.6236 | -55.1101 |  333.3364765873457 |   -54.69602971448929 | 333.35133115660994 |    -55.51998590579551 |  331.8958171323636 |    -55.51998590579551 |  331.9106717016278 |    -54.6960297144893 |            0 |                    0.0 |  296 |        1.0 | Target[name=MS230427x, ra[deg]=332.6236, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.6236, -55.1101)> | a725b0c1407b4a3bab60d79a009e06a2 | 143.75640891017096 | 2023-04-29T07:06:30.799 | 2023-04-29 12:26:42.333413 | 2023-04-29T17:46:41.493 |  53.05 |
| MS230427x | 21:48:07 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6684 |     False |  6684 |  327.033 | -53.5242 | 327.71930932964784 |   -53.11024480192551 |  327.7327909316532 |     -53.9342058250359 |  326.3331431342808 |     -53.9342058250359 |  326.3466247362861 |  -53.110244801925504 |            0 |                    0.0 |  297 |        1.0 |  Target[name=MS230427x, ra[deg]=327.033, dec[deg]=-53.5242 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.033, -53.5242)> | e50e9ef353074b4ea492baf40bea91a2 | 145.69627314688532 | 2023-04-29T06:46:27.931 | 2023-04-29 12:04:20.234718 | 2023-04-29T17:22:13.194 |  56.67 |
| MS230427x | 21:15:44 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6138 |     False |  6138 | 318.9354 | -55.1101 | 319.64826365958896 |    -54.6960297144893 |  319.6631182288532 |    -55.51998590579551 |  318.2076042046069 |    -55.51998590579551 |  318.2224587738711 |    -54.6960297144893 |            0 |                    0.0 |  298 |        1.0 | Target[name=MS230427x, ra[deg]=318.9354, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.9354, -55.1101)> | e24e7e188eaa4c0fb3e3e4c3b4a8a48f | 143.73949429769772 | 2023-04-29T06:12:02.215 | 2023-04-29 11:32:03.965639 | 2023-04-29T16:52:15.807 |  59.53 |
| MS230427x | 01:44:01 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5924 |     False |  5924 |  26.0076 | -55.1101 | 26.720507005596602 |    -54.6960297144893 | 26.735361574860807 |   -55.519985905795515 |  25.27984755061452 |   -55.519985905795515 |  25.29470211987872 |    -54.6960297144893 |            0 |                    0.0 |  299 |        1.0 |  Target[name=MS230427x, ra[deg]=26.0076, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.0076, -55.1101)> | b7847627af174ec5968d05e1974b9d7d |  122.6177059265692 |                         | 2023-04-29 15:58:45.397736 |                         |  23.29 |
| MS230427x | 21:05:56 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6676 |     False |  6676 | 316.4835 | -53.5242 | 317.16985878019733 |  -53.110244801925504 | 317.18334038220263 |     -53.9342058250359 | 315.78369258483025 |     -53.9342058250359 | 315.79717418683555 |  -53.110244801925504 |            0 |                    0.0 |  300 |        1.0 | Target[name=MS230427x, ra[deg]=316.4835, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.4835, -53.5242)> | 4a1428f9475145f394d5fdc8a88c48f4 | 144.95344270802005 | 2023-04-29T06:04:28.076 | 2023-04-29 11:22:27.620384 | 2023-04-29T16:40:15.819 |  61.66 |
| MS230427x | 21:34:57 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6959 |     False |  6959 |  323.741 | -52.7313 | 324.41498686239305 |   -52.31734912509883 |  324.4278458238954 |    -53.14131233231502 |  323.0541685645939 |    -53.14131233231502 |  323.0670275260962 |   -52.31734912509883 |            0 |                    0.0 |  301 |        1.0 |  Target[name=MS230427x, ra[deg]=323.741, dec[deg]=-52.7313 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.741, -52.7313)> | a66c15d5c8dd4aa5a416b17924bea9b2 | 146.46066910819746 | 2023-04-29T06:34:27.962 | 2023-04-29 11:51:23.148649 | 2023-04-29T17:08:00.105 |  58.77 |
| MS230427x | 21:00:39 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6675 |     False |  6675 | 315.1648 | -53.5242 |   315.851177461516 |   -53.11024480192551 |  315.8646590635213 |     -53.9342058250359 | 314.46501126614896 |     -53.9342058250359 | 314.47849286815426 |   -53.11024480192552 |            0 |                    0.0 |  302 |        1.0 | Target[name=MS230427x, ra[deg]=315.1648, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.1648, -53.5242)> | af1b3a6a6bdc49449bd2939e98bc63c7 | 144.72953855501333 | 2023-04-29T05:59:13.017 | 2023-04-29 11:17:16.042553 | 2023-04-29T16:35:01.110 |   62.2 |
| MS230427x | 22:01:47 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6414 |     False |  6414 | 330.4478 | -54.3172 |  331.1470645277778 |   -53.90313837974235 | 331.16121005990505 |    -54.72709706878384 |  329.7343123281547 |    -54.72709706878384 |  329.7484578602819 |   -53.90313837974235 |            0 |                    0.0 |  303 |        1.0 | Target[name=MS230427x, ra[deg]=330.4478, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.4478, -54.3172)> | 8173199f03184b2faa7356416195e8ae | 144.73964529965804 | 2023-04-29T06:58:57.216 | 2023-04-29 12:17:49.112206 | 2023-04-29T17:36:55.243 |  54.52 |
| MS230427x | 22:17:54 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6417 |     False |  6417 | 334.4776 | -54.3172 | 335.17691527404645 |   -53.90313837974235 |  335.1910608061737 |    -54.72709706878384 |  333.7641630744234 |    -54.72709706878384 |  333.7783086065506 |   -53.90313837974235 |            0 |                    0.0 |  304 |        1.0 | Target[name=MS230427x, ra[deg]=334.4776, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.4776, -54.3172)> | deb0cd6c35ae481080b13f65654fd60a | 144.29994134281424 | 2023-04-29T07:14:59.349 | 2023-04-29 12:34:05.105986 | 2023-04-29T17:52:56.674 |  52.39 |
| MS230427x | 22:07:09 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6415 |     False |  6415 |  331.791 | -54.3172 | 332.49034810986734 |  -53.903138379742344 | 332.50449364199454 |   -54.727097068783834 |  331.0775959102442 |   -54.727097068783834 |  331.0917414423715 |  -53.903138379742344 |            0 |                    0.0 |  305 |        1.0 |  Target[name=MS230427x, ra[deg]=331.791, dec[deg]=-54.3172 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (331.791, -54.3172)> | 34ac2ca84f0047378af8a2ba8a34f38c | 144.62231024633954 | 2023-04-29T07:04:17.945 | 2023-04-29 12:23:18.496377 | 2023-04-29T17:42:15.727 |  53.82 |
| MS230427x | 01:38:33 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5923 |     False |  5923 |  24.6388 | -55.1101 | 25.351685712820935 |    -54.6960297144893 | 25.366540282085136 |   -55.519985905795515 | 23.911026257838856 |    -55.51998590579551 |  23.92588082710306 |    -54.6960297144893 |            0 |                    0.0 |  306 |        1.0 |  Target[name=MS230427x, ra[deg]=24.6388, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (24.6388, -55.1101)> | 15a3ee89a63345b78e90ad08a160a18b | 123.37684798058346 |                         | 2023-04-29 15:53:18.764223 |                         |  24.03 |
| MS230427x | 01:33:04 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5922 |     False |  5922 |    23.27 | -55.1101 |  23.98286442004526 |    -54.6960297144893 | 23.997718989309465 |    -55.51998590579551 |  22.54220496506318 |    -55.51998590579551 | 22.557059534327387 |   -54.69602971448929 |            0 |                    0.0 |  307 |        1.0 |    Target[name=MS230427x, ra[deg]=23.27, dec[deg]=-55.1101 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (23.27, -55.1101)> | 7dc73c830dde4ae2a06771dba9cfcc2a | 124.13161584057626 |                         | 2023-04-29 15:47:56.619843 |                         |  24.77 |
| MS230427x | 21:51:02 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6412 |     False |  6412 | 327.7612 | -54.3172 |  328.4604973635987 |   -53.90313837974235 | 328.47464289572594 |    -54.72709706878384 |  327.0477451639756 |    -54.72709706878384 |  327.0618906961028 |   -53.90313837974235 |            0 |                    0.0 |  308 |        1.0 | Target[name=MS230427x, ra[deg]=327.7612, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7612, -54.3172)> | b66e3d0be30e42988d78716b4983941f |  144.8850572735092 | 2023-04-29T06:48:15.752 | 2023-04-29 12:07:11.411017 | 2023-04-29T17:26:14.300 |   55.9 |
| MS230427x | 21:32:10 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6141 |     False |  6141 | 323.0418 | -55.1101 |   323.754727537916 |    -54.6960297144893 | 323.76958210718016 |    -55.51998590579551 |  322.3140680829339 |    -55.51998590579551 |  322.3289226521981 |    -54.6960297144893 |            0 |                    0.0 |  309 |        1.0 | Target[name=MS230427x, ra[deg]=323.0418, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.0418, -55.1101)> | e07b725562ba49a38ce6e33a04d3cf7d |  144.0588369437496 | 2023-04-29T06:28:23.013 | 2023-04-29 11:48:34.225768 | 2023-04-29T17:08:35.627 |  57.73 |
| MS230427x | 21:24:10 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6407 |     False |  6407 | 321.0448 | -54.3172 | 321.74407945315096 |   -53.90313837974235 | 321.75822498527816 |    -54.72709706878384 | 320.33132725352783 |    -54.72709706878384 | 320.34547278565503 |   -53.90313837974235 |            0 |                    0.0 |  310 |        1.0 | Target[name=MS230427x, ra[deg]=321.0448, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (321.0448, -54.3172)> | 0f125c7d32884e0098d53f48f0225677 | 144.72230273171593 | 2023-04-29T06:21:31.748 | 2023-04-29 11:40:24.291269 | 2023-04-29T16:59:31.775 |  59.13 |
| MS230427x | 21:29:47 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6958 |     False |  6958 |  322.446 | -52.7313 |  323.1200228336161 |   -52.31734912509883 | 323.13288179511846 |    -53.14131233231501 | 321.75920453581693 |    -53.14131233231501 | 321.77206349731927 |   -52.31734912509883 |            0 |                    0.0 |  311 |        1.0 |  Target[name=MS230427x, ra[deg]=322.446, dec[deg]=-52.7313 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (322.446, -52.7313)> | c001f2522cda413ca92767047fd73f9b | 146.39611685319315 | 2023-04-29T06:29:18.608 | 2023-04-29 11:46:06.072276 | 2023-04-29T17:02:51.048 |  59.42 |
| MS230427x | 20:53:31 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6951 |     False |  6951 | 313.3813 | -52.7313 |  314.0552746321772 |   -52.31734912509883 |  314.0681335936796 |    -53.14131233231502 | 312.69445633437806 |    -53.14131233231502 |  312.7073152958804 |   -52.31734912509883 |            0 |                    0.0 |  312 |        1.0 | Target[name=MS230427x, ra[deg]=313.3813, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.3813, -52.7313)> | 4e9f7ed352ae41ac965e9f5994b71dcd |  145.1246079467795 | 2023-04-29T05:53:12.881 | 2023-04-29 11:10:03.501588 | 2023-04-29T16:26:47.642 |  63.51 |
| MS230427x | 21:53:24 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6685 |     False |  6685 | 328.3516 | -53.5242 |  329.0379906483292 |   -53.11024480192551 |  329.0514722503345 |     -53.9342058250359 | 327.65182445296216 |     -53.9342058250359 | 327.66530605496746 |   -53.11024480192551 |            0 |                    0.0 |  313 |        1.0 | Target[name=MS230427x, ra[deg]=328.3516, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.3516, -53.5242)> | fbc2e14d79ef4f45bfee13e4bd1d805c | 145.65424843705202 | 2023-04-29T06:51:42.794 | 2023-04-29 12:09:28.925057 | 2023-04-29T17:27:27.789 |  55.99 |
| MS230427x | 22:21:26 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6150 |     False |  6150 | 335.3612 | -55.1101 |  336.0741191728969 |    -54.6960297144893 | 336.08897374216116 |    -55.51998590579551 |  334.6334597179149 |    -55.51998590579551 | 334.64831428717906 |    -54.6960297144893 |            0 |                    0.0 |  314 |        1.0 | Target[name=MS230427x, ra[deg]=335.3612, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (335.3612, -55.1101)> | bbcf0d1d9aa3441f914664c6b15dfffd | 143.40408036039324 | 2023-04-29T07:17:24.266 | 2023-04-29 12:37:33.098300 | 2023-04-29T17:57:34.510 |  51.61 |
| MS230427x | 21:54:04 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6145 |     False |  6145 | 328.5171 | -55.1101 | 329.23001270901864 |    -54.6960297144893 | 329.24486727828287 |   -55.519985905795515 |  327.7893532540366 |   -55.519985905795515 | 327.80420782330077 |    -54.6960297144893 |            0 |                    0.0 |  315 |        1.0 | Target[name=MS230427x, ra[deg]=328.5171, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.5171, -55.1101)> | 66f09026eb3b4870a2747f3b1ff0e402 | 144.06567239516647 | 2023-04-29T06:50:10.369 | 2023-04-29 12:10:10.098682 | 2023-04-29T17:30:21.821 |  55.13 |
| MS230427x | 22:12:32 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6416 |     False |  6416 | 333.1343 | -54.3172 | 333.83363169195695 |   -53.90313837974236 | 333.84777722408415 |    -54.72709706878384 |  332.4208794923338 |    -54.72709706878385 |   332.435025024461 |   -53.90313837974236 |            0 |                    0.0 |  316 |        1.0 | Target[name=MS230427x, ra[deg]=333.1343, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.1343, -54.3172)> | f01cffb9d525483c94cfd16fb63ce5d3 | 144.47560842002878 | 2023-04-29T07:09:38.671 | 2023-04-29 12:28:45.489494 | 2023-04-29T17:47:36.219 |  53.11 |
| MS230427x | 21:42:51 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6683 |     False |  6683 | 325.7143 | -53.5242 | 326.40062801096656 |   -53.11024480192551 | 326.41410961297186 |     -53.9342058250359 |  325.0144618155995 |     -53.9342058250359 | 325.02794341760483 |   -53.11024480192551 |            0 |                    0.0 |  317 |        1.0 | Target[name=MS230427x, ra[deg]=325.7143, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.7143, -53.5242)> | 6529ad8519b540799728befc521366ee | 145.70811022998612 | 2023-04-29T06:41:13.029 | 2023-04-29 11:59:11.671676 | 2023-04-29T17:16:58.568 |  57.34 |
| MS230427x | 21:58:40 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6686 |     False |  6686 | 329.6703 | -53.5242 |  330.3566719670105 |   -53.11024480192552 |  330.3701535690158 |     -53.9342058250359 | 328.97050577164345 |     -53.9342058250359 |  328.9839873736488 |   -53.11024480192551 |            0 |                    0.0 |  318 |        1.0 | Target[name=MS230427x, ra[deg]=329.6703, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.6703, -53.5242)> | 53a9c937716c447e95d1ce9975b41fca | 145.58214892386957 | 2023-04-29T06:56:57.676 | 2023-04-29 12:14:41.024954 | 2023-04-29T17:32:42.414 |  55.29 |
| MS230427x | 21:09:03 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6954 |     False |  6954 | 317.2662 | -52.7313 |  317.9401667185081 |   -52.31734912509883 | 317.95302568001046 |    -53.14131233231501 |   316.579348420709 |    -53.14131233231501 | 316.59220738221126 |   -52.31734912509883 |            0 |                    0.0 |  319 |        1.0 | Target[name=MS230427x, ra[deg]=317.2662, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (317.2662, -52.7313)> | 4f1c0fda957d4d71a72e3a3f9a293963 | 145.84096969589436 | 2023-04-29T06:08:41.165 | 2023-04-29 11:25:30.324322 | 2023-04-29T16:42:14.880 |  61.87 |
