|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:58:35 |  16:08:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.006626154224290751 |    71669 |     False |    71669 |  89.6465 |  16.1457 |          93.451468 | 2.1015668006752853e-05 |    0.5 |  0.006626154224290751 |  145 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6465, dec[deg]=16.1457 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6465, 16.1457)> | ca33239bb62c4c7b9f6d979877c7037a |  47.24543138616439 |      | 2023-04-28 07:07:55.784974 |     |  23.79 |
| MS230427x | 22:00:44 | -56:41:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.006562236821596076 |  2613576 |     False |  2613576 |  330.186 | -56.6874 |          67.528596 |  0.0001486647594582286 |   0.07 |  0.006562236821596076 |  146 |       0.95 |  Target[name=MS230427x, ra[deg]=330.186, dec[deg]=-56.6874 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.186, -56.6874)> | e473a0aee8b54958bc26a0d64f0e8880 |  142.9379750646446 |      | 2023-04-28 23:07:51.192630 |     | -17.32 |
| MS230427x | 23:25:21 | -57:47:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.006443478830813003 |  1158559 |     False |  1158559 | 351.3394 | -57.7913 |          53.904727 | 3.4061055935938876e-05 |    0.3 |  0.006443478830813003 |  147 |       0.95 | Target[name=MS230427x, ra[deg]=351.3394, dec[deg]=-57.7913 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.3394, -57.7913)> | c699c21bc7f243f18baa20c93933d894 | 136.04798487780974 |      | 2023-04-29 00:31:58.972170 |     | -27.24 |
| MS230427x | 20:22:13 | -47:13:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.006155024084992194 |  1160386 |     False |  1160386 | 305.5547 | -47.2266 |          66.624823 | 1.3944505680440842e-05 |    0.7 |  0.006155024084992194 |  148 |       0.95 | Target[name=MS230427x, ra[deg]=305.5547, dec[deg]=-47.2266 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5547, -47.2266)> | e117100a7ce547f38b1dffe2d719702c | 151.01351589720213 |      | 2023-04-28 21:29:41.881101 |     |  -0.75 |
| MS230427x | 05:47:05 |  17:33:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.006021619349388721 |    86993 |     False |    86993 |  86.7743 |  17.5533 |          79.705725 |   7.95810351609492e-06 |    1.2 |  0.006021619349388721 |  149 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7743, dec[deg]=17.5533 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7743, 17.5533)> | 9d65816df3b74930874b29f387275f58 |   49.6161733184472 |      | 2023-04-28 06:56:29.588615 |     |  22.32 |
| MS230427x | 20:34:25 | -49:26:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.006018700980687785 |  1160340 |     False |  1160340 | 308.6049 |  -49.437 |          98.291272 |  6.363399575155524e-06 |    1.5 |  0.006018700980687785 |  150 |       0.95 |  Target[name=MS230427x, ra[deg]=308.6049, dec[deg]=-49.437 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.6049, -49.437)> | 261ebe1de5e5401aaa011bd3e9fe9824 | 149.81591966094055 |      | 2023-04-28 21:41:51.443147 |     |  -3.67 |
| MS230427x | 06:22:31 |  28:01:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.005980584921137154 |    49948 |     False |    49948 |  95.6295 |   28.018 |          90.431953 | 1.5807816621396918e-05 |    0.6 |  0.005980584921137154 |  151 |       0.95 |    Target[name=MS230427x, ra[deg]=95.6295, dec[deg]=28.018 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.6295, 28.018)> | b4066a4e090e408b8c6ff522177d3e19 |  40.37962110901399 |      | 2023-04-28 07:31:47.154277 |     |  34.73 |
| MS230427x | 20:27:38 | -47:01:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0058041535183890065 |  1151359 |     False |  1151359 |  306.912 | -47.0271 |          41.770144 |   8.36824477226285e-06 |    1.1 | 0.0058041535183890065 |  152 |       0.95 |  Target[name=MS230427x, ra[deg]=306.912, dec[deg]=-47.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.912, -47.0271)> | a2cc4f6588f54fe385cc0db0fa873ff4 | 151.60200534881903 |      | 2023-04-28 21:35:05.553174 |     |  -1.01 |
| MS230427x | 01:47:42 | -52:45:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.00570769422757148 |  1152117 |     False |  1152117 |  26.9283 | -52.7618 |          28.120004 | 0.00012931705627910293 |   0.07 |   0.00570769422757148 |  153 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | 98ba9ea800dc4d2db9c7979fbd3aa826 | 119.69204927938667 |      | 2023-04-29 02:53:30.138586 |     | -45.12 |
| MS230427x | 21:42:09 | -56:40:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0055725452136646605 |  1169864 |     False |  1169864 | 325.5398 | -56.6768 |          95.664456 |  8.838000311803508e-06 |    1.0 | 0.0055725452136646605 |  154 |       0.95 | Target[name=MS230427x, ra[deg]=325.5398, dec[deg]=-56.6768 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.5398, -56.6768)> | d6cd77fdd8d04cf6a365af30cfec64f6 |  143.5370794578696 |      | 2023-04-28 22:49:23.430262 |     |  -15.5 |
| MS230427x | 06:17:15 |  28:27:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.005461143639218888 |    84363 |     False |    84363 |   94.316 |  28.4537 |          85.054821 |  9.623826097665523e-06 |    0.9 |  0.005461143639218888 |  155 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4537 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4537)> | f0a5cd5ba7e344cd9c898b6183e16d72 | 41.542192867832796 |      | 2023-04-28 07:27:09.379401 |     |  33.91 |
| MS230427x | 20:58:41 | -49:18:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.005436218926318858 |  1330745 |     False |  1330745 |  314.673 |  -49.316 |          77.527578 | 2.1554851728186952e-05 |    0.4 |  0.005436218926318858 |  156 |       0.95 |   Target[name=MS230427x, ra[deg]=314.673, dec[deg]=-49.316 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.673, -49.316)> | f0f6c5d4c02e49658ad004c598111c17 | 150.94042753737125 |      | 2023-04-28 22:06:02.421115 |     |  -5.69 |
| MS230427x | 05:35:21 |  02:53:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.005313145073198939 |    84220 |     False |    84220 |   83.841 |   2.8883 |          79.736578 | 1.0533605740408749e-05 |    0.8 |  0.005313145073198939 |  157 |       0.95 |     Target[name=MS230427x, ra[deg]=83.841, dec[deg]=2.8883 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.841, 2.8883)> | ea95f62f98924c3a944c168c1c20b915 |  56.84438060913814 |      | 2023-04-28 06:44:53.730189 |     |  11.33 |
| MS230427x | 23:27:29 | -60:09:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.005146912428616093 |  1171878 |     False |  1171878 | 351.8717 | -60.1646 |           50.22478 | 0.00010204284636453889 |   0.08 |  0.005146912428616093 |  158 |       0.95 | Target[name=MS230427x, ra[deg]=351.8717, dec[deg]=-60.1646 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.8717, -60.1646)> | 494e54457ed34cacb88916f62f6a1a0d |  134.1773848670109 |      | 2023-04-29 00:34:06.485822 |     | -28.56 |
| MS230427x | 20:16:46 | -44:41:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.005039364999236498 |  1265128 |     False |  1265128 | 304.1927 |  -44.695 |          89.071995 | 1.5985957587237847e-05 |    0.5 |  0.005039364999236498 |  159 |       0.95 |  Target[name=MS230427x, ra[deg]=304.1927, dec[deg]=-44.695 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1927, -44.695)> | 2eb10eb333714942b3107afa22789217 | 152.73522043592638 |      | 2023-04-28 21:24:13.889720 |     |   1.94 |
| MS230427x | 20:13:57 | -44:20:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.005001372734466471 |  2014872 |     False |  2014872 |  303.489 | -44.3484 |          85.518214 | 1.9831914652706348e-05 |    0.4 |  0.005001372734466471 |  160 |       0.95 |  Target[name=MS230427x, ra[deg]=303.489, dec[deg]=-44.3484 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.489, -44.3484)> | 94dd1cae685e49cbbf3fbc893fddb107 |  152.7502058043426 |      | 2023-04-28 21:21:24.827310 |     |   2.47 |
| MS230427x | 20:29:46 | -45:24:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.004450468994770246 |  1171772 |     False |  1171772 |  307.444 | -45.4129 |          95.521755 | 7.0596549712399955e-06 |    1.0 |  0.004450468994770246 |  161 |       0.95 |  Target[name=MS230427x, ra[deg]=307.444, dec[deg]=-45.4129 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.444, -45.4129)> | 9068842016bc4b5190cb30629e65ee62 | 153.21846550961965 |      | 2023-04-28 21:37:10.947988 |     |   0.21 |
| MS230427x | 05:04:45 |  -9:25:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.004314067035112963 |  1170483 |     False |  1170483 |  76.1898 |  -9.4269 |          43.899169 |  7.603861418277124e-05 |   0.09 |  0.004314067035112963 |  162 |       0.95 |   Target[name=MS230427x, ra[deg]=76.1898, dec[deg]=-9.4269 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.1898, -9.4269)> | 3fbd2d3ba8164a91816981274bcdd6b9 |  68.94161960155182 |      | 2023-04-28 06:14:10.931011 |     |  -2.26 |
| MS230427x | 23:31:10 | -60:55:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.004291505157063097 |  1171880 |     False |  1171880 | 352.7924 | -60.9314 |           51.80071 |  3.403858897581563e-05 |    0.2 |  0.004291505157063097 |  163 |       0.95 | Target[name=MS230427x, ra[deg]=352.7924, dec[deg]=-60.9314 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (352.7924, -60.9314)> | 0235907c643b45a8bb4f42ea90d21832 | 133.31452889042873 |      | 2023-04-29 00:37:45.953310 |     |  -29.3 |
| MS230427x | 05:11:25 |  00:34:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.00418276656005362 |  1160203 |     False |  1160203 |  77.8564 |  -0.5746 |          58.374568 |  9.479116328940855e-06 |    0.7 |   0.00418276656005362 |  164 |       0.95 |   Target[name=MS230427x, ra[deg]=77.8564, dec[deg]=-0.5746 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.8564, -0.5746)> | 1db6b6fd1add42d0b9b39961cb395f65 |  63.70539024127298 |      | 2023-04-28 06:20:50.147595 |     |   4.48 |
| MS230427x | 01:47:42 | -52:45:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.004169067893245972 |  1328758 |     False |  1328758 |  26.9283 | -52.7618 |          23.741492 | 3.3068353038587814e-05 |    0.2 |  0.004169067893245972 |  165 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | 295e4c7adffd443983c187fd8124ada0 | 119.69204927938667 |      | 2023-04-29 02:53:30.138586 |     | -45.12 |
| MS230427x | 00:19:09 | -57:38:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.004086516636913772 |  1168139 |     False |  1168139 |   4.7888 | -57.6415 |          30.895091 |  7.203152677059535e-05 |   0.09 |  0.004086516636913772 |  166 |       0.95 |   Target[name=MS230427x, ra[deg]=4.7888, dec[deg]=-57.6415 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.7888, -57.6415)> | ced18e3d6905422eb5d3eb35b1ddbe09 |  130.3771889724619 |      | 2023-04-29 01:25:24.919818 |     | -33.78 |
| MS230427x | 05:47:05 |  17:33:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.00401310068935188 |  1032171 |     False |  1032171 |  86.7738 |  17.5535 |          79.368955 |   7.95810351609492e-06 |    0.8 |   0.00401310068935188 |  167 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7738, dec[deg]=17.5535 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7738, 17.5535)> | 09b56a6396184fee996d2f43c2487893 | 49.616596503071655 |      | 2023-04-28 06:56:29.472744 |     |  22.32 |
| MS230427x | 06:17:15 |  28:27:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.004004128909523523 |  1038431 |     False |  1038431 |   94.316 |  28.4534 |          89.211591 |  7.940329631455991e-06 |    0.8 |  0.004004128909523523 |  168 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4534 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4534)> | 748988ddbff54b5288d24469a9e20984 |  41.54218954362414 |      | 2023-04-28 07:27:09.378395 |     |  33.91 |
| MS230427x | 05:49:32 |  14:59:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0039765022564491395 |  1040376 |     False |  1040376 |  87.3847 |  14.9978 |          71.169551 | 2.1028262951837648e-05 |    0.3 | 0.0039765022564491395 |  169 |       0.95 |   Target[name=MS230427x, ra[deg]=87.3847, dec[deg]=14.9978 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.3847, 14.9978)> | affd7126a3b5433eb2238ec1e4839611 |  49.63529910503696 |      | 2023-04-28 06:58:52.449237 |     |  21.35 |
| MS230427x | 19:58:30 | -40:48:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.003946162389355372 |  1330628 |     False |  1330628 |  299.629 | -40.8155 |           67.45143 | 1.2520788760311825e-05 |    0.5 |  0.003946162389355372 |  170 |       0.95 |  Target[name=MS230427x, ra[deg]=299.629, dec[deg]=-40.8155 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.629, -40.8155)> | 7ae4e0864b3d464984bb4bbbb2f47628 | 153.64848373332018 |      | 2023-04-28 21:05:57.988764 |     |   6.88 |
| MS230427x | 06:01:59 |  21:35:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.003913075304471878 |    54850 |     False |    54850 |  90.4959 |  21.5988 |          85.527386 | 1.0346592322259583e-05 |    0.6 |  0.003913075304471878 |  171 |       0.95 |   Target[name=MS230427x, ra[deg]=90.4959, dec[deg]=21.5988 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4959, 21.5988)> | b2471feb9d984e85bb2fac87e4ca21f5 | 45.448915283545446 |      | 2023-04-28 07:11:34.660833 |     |  27.47 |
| MS230427x | 00:26:29 | -60:03:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038477751716177082 |  1160759 |     False |  1160759 |    6.624 | -60.0561 |          72.680466 | 1.5261158260085326e-05 |    0.4 | 0.0038477751716177082 |  172 |       0.95 |    Target[name=MS230427x, ra[deg]=6.624, dec[deg]=-60.0561 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.624, -60.0561)> | 526f22f5057f43a0929a110783d63797 |  128.3823510745166 |      | 2023-04-29 01:32:41.748187 |     | -35.38 |
| MS230427x | 20:13:38 | -44:20:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038178008598879695 |  2014596 |     False |  2014596 |  303.409 | -44.3412 |          86.100201 | 2.0189859187017616e-05 |    0.3 | 0.0038178008598879695 |  173 |       0.95 |  Target[name=MS230427x, ra[deg]=303.409, dec[deg]=-44.3412 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.409, -44.3412)> | 7a9e65ba4b2a4b8384220b89b8fc6a36 |  152.7240548634751 |      | 2023-04-28 21:21:05.611401 |     |    2.5 |
| MS230427x | 20:18:56 | -45:04:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.0037387983455232 |  1171758 |     False |  1171758 | 304.7343 | -45.0801 |          92.415361 | 1.9772496725760753e-05 |    0.3 |    0.0037387983455232 |  174 |       0.95 | Target[name=MS230427x, ra[deg]=304.7343, dec[deg]=-45.0801 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.7343, -45.0801)> | f18a1223bbb14791acee0399637eca9a | 152.60910141302148 |      | 2023-04-28 21:26:23.877468 |     |   1.42 |
| MS230427x | 05:45:20 |  14:47:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.003730893329400919 |    85034 |     False |    85034 |  86.3338 |  14.7926 |          41.322138 | 1.9730735308271725e-05 |    0.3 |  0.003730893329400919 |  175 |       0.95 |   Target[name=MS230427x, ra[deg]=86.3338, dec[deg]=14.7926 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3338, 14.7926)> | 2335b3ad74f94acfa32791a47ffbd24c | 50.670016910932596 |      | 2023-04-28 06:54:47.194039 |     |   20.4 |
| MS230427x | 05:58:47 |  18:48:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.003699769961642465 |    55163 |     False |    55163 |  89.6975 |  18.8007 |            50.8794 | 2.9349471185849764e-05 |    0.2 |  0.003699769961642465 |  176 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6975, dec[deg]=18.8007 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6975, 18.8007)> | 1e1f385ef55b4276ab696164841bf4c5 |  46.64507248083494 |      | 2023-04-28 07:08:07.954773 |     |  25.32 |
| MS230427x | 23:38:46 | -56:28:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.003661934323807982 |  1265273 |     False |  1265273 | 354.6938 | -56.4805 |          68.692429 | 1.1619859487393788e-05 |    0.5 |  0.003661934323807982 |  177 |       0.95 | Target[name=MS230427x, ra[deg]=354.6938, dec[deg]=-56.4805 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.6938, -56.4805)> | 5702f9d1eec947a6ab501c25aaaec7fc | 135.56745202862226 |      | 2023-04-29 00:45:17.669347 |     | -28.27 |
| MS230427x | 20:36:24 | -49:09:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035556184176109675 |  1169454 |     False |  1169454 |  309.104 | -49.1576 |           78.04719 | 2.8207163655724483e-05 |    0.2 | 0.0035556184176109675 |  178 |       0.95 |  Target[name=MS230427x, ra[deg]=309.104, dec[deg]=-49.1576 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.104, -49.1576)> | be5315e4ae88416ebba67e0c3fcc5619 | 150.18981056216975 |      | 2023-04-28 21:43:50.171652 |     |  -3.59 |
| MS230427x | 22:28:02 | -59:43:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.003540940301607476 |  1171853 |     False |  1171853 | 337.0114 | -59.7235 |          75.836626 |  1.123633980843951e-05 |    0.5 |  0.003540940301607476 |  179 |       0.95 | Target[name=MS230427x, ra[deg]=337.0114, dec[deg]=-59.7235 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.0114, -59.7235)> | 4f9e9318e514409ca35856a071185f4a | 138.80942128260364 |      | 2023-04-28 23:35:01.890121 |     | -22.02 |
| MS230427x | 21:52:00 | -55:35:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0034857457166959202 |  2608473 |     False |  2608473 | 328.0025 | -55.5958 |          78.777999 |  5.530693560167983e-05 |    0.1 | 0.0034857457166959202 |  180 |       0.95 | Target[name=MS230427x, ra[deg]=328.0025, dec[deg]=-55.5958 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.0025, -55.5958)> | b8ef56afd4874942bb823edcbd313e3e |  144.3137333295216 |      | 2023-04-28 22:59:09.056576 |     | -15.68 |
| MS230427x | 19:58:36 | -40:44:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.003363267669388599 |  2014931 |     False |  2014931 |  299.653 | -40.7355 |          67.917494 | 1.0673163631399745e-05 |    0.5 |  0.003363267669388599 |  181 |       0.95 |  Target[name=MS230427x, ra[deg]=299.653, dec[deg]=-40.7355 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.653, -40.7355)> | 3ec5e61dde2a42bca5c2bc145033329f | 153.71749243112876 |      | 2023-04-28 21:06:03.645060 |     |   6.94 |
| MS230427x | 06:17:25 |  28:07:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033438564308437492 |  1035992 |     False |  1035992 |  94.3551 |  28.1211 |          92.772957 |  7.579739442063008e-06 |    0.7 | 0.0033438564308437492 |  182 |       0.95 |   Target[name=MS230427x, ra[deg]=94.3551, dec[deg]=28.1211 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.3551, 28.1211)> | efa1a914328b4600965fb1588250e4ea |  41.50510929060306 |      | 2023-04-28 07:27:16.651942 |     |  33.78 |
| MS230427x | 05:56:49 |  18:49:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032817566047788605 |    80610 |     False |    80610 |  89.2075 |    18.83 |          58.742037 |  2.603698633911162e-05 |    0.2 | 0.0032817566047788605 |  183 |       0.95 |     Target[name=MS230427x, ra[deg]=89.2075, dec[deg]=18.83 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.2075, 18.83)> | b929e70ba3d84619ad6e9b1097b40914 |   47.0951802268608 |      | 2023-04-28 07:06:06.127190 |     |  24.95 |
| MS230427x | 05:37:27 |  09:49:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032496051180078093 |    84185 |     False |    84185 |  84.3655 |    9.829 |           66.63578 | 1.2891103325450947e-05 |    0.4 | 0.0032496051180078093 |  184 |       0.95 |     Target[name=MS230427x, ra[deg]=84.3655, dec[deg]=9.829 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3655, 9.829)> | 3dd5e76dff4d45da8d224c85be9a60f0 |  53.92174518450939 |      | 2023-04-28 06:47:04.015944 |     |  15.94 |
| MS230427x | 20:48:50 | -50:01:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031878611229022914 | 19146412 |     False | 19146412 | 312.2106 | -50.0274 |  82.13264000000001 |  5.058585103911112e-05 |    0.1 | 0.0031878611229022914 |  185 |       0.95 | Target[name=MS230427x, ra[deg]=312.2106, dec[deg]=-50.0274 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.2106, -50.0274)> | fad1da89e32e4c2b8fd69a696f20f8e0 | 149.93046405275615 |      | 2023-04-28 21:56:13.629941 |     |  -5.39 |
| MS230427x | 05:00:15 |  -3:21:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031709987457036607 |  1329080 |     False |  1329080 |  75.0656 |  -3.3526 |          43.355193 |  7.188372261667269e-06 |    0.7 | 0.0031709987457036607 |  186 |       0.95 |   Target[name=MS230427x, ra[deg]=75.0656, dec[deg]=-3.3526 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0656, -3.3526)> | 8a917af3a02d4be6b9a947d9395697f7 |    67.373413019712 |      | 2023-04-28 06:09:47.817532 |     |   0.57 |
| MS230427x | 06:39:27 |  33:34:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031416572306575503 |  1041707 |     False |  1041707 |  99.8665 |  33.5668 |          70.452937 |  7.121940121245923e-06 |    0.7 | 0.0031416572306575503 |  187 |        1.0 |   Target[name=MS230427x, ra[deg]=99.8665, dec[deg]=33.5668 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.8665, 33.5668)> | b1acfc4d1e56434f86d48bd928b48d23 | 37.278852646326136 |      | 2023-04-28 07:49:37.714674 |     |  40.42 |
| MS230427x | 23:43:40 | -59:03:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031364721931727573 |  1325294 |     False |  1325294 |  355.917 | -59.0584 |          46.624736 | 0.00012442851247491452 |   0.04 | 0.0031364721931727573 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=355.917, dec[deg]=-59.0584 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.917, -59.0584)> | a99a1b7a061341e08b9025af45b4db5c |  133.4214585175069 |      | 2023-04-29 00:50:09.275933 |     | -29.94 |
| MS230427x | 05:48:25 |  15:04:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.003058303404485955 |    84361 |     False |    84361 |  87.1076 |  15.0727 |          67.927253 | 1.6177509328868474e-05 |    0.3 |  0.003058303404485955 |  189 |        1.0 |   Target[name=MS230427x, ra[deg]=87.1076, dec[deg]=15.0727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1076, 15.0727)> | f9978f94e02b4cd299381de2c4f52630 |  49.87604395826409 |      | 2023-04-28 06:57:47.524262 |     |  21.17 |
| MS230427x | 23:24:56 | -59:47:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030142595488950965 |  2654972 |     False |  2654972 |  351.237 |  -59.789 |           49.43214 |  9.566898237966143e-05 |   0.05 | 0.0030142595488950965 |  190 |        1.0 |   Target[name=MS230427x, ra[deg]=351.237, dec[deg]=-59.789 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.237, -59.789)> | f050bfc3c2e643ccba3c10db43e8d1b8 |  134.6679679584759 |      | 2023-04-29 00:31:35.077711 |     | -28.11 |
| MS230427x | 05:56:19 |  15:31:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029129490367276246 |    71808 |     False |    71808 |  89.0806 |  15.5238 |          95.367019 | 1.5409616595708768e-05 |    0.3 | 0.0029129490367276246 |  191 |        1.0 |   Target[name=MS230427x, ra[deg]=89.0806, dec[deg]=15.5238 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.0806, 15.5238)> | 45027152cc964ed4ad75d19a1845c1d5 |  47.92024506935255 |      | 2023-04-28 07:05:36.815460 |     |  22.99 |
| MS230427x | 23:45:15 | -59:51:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.002879612210459263 |  2666408 |     False |  2666408 |  356.314 | -59.8661 |          48.678429 |  0.0001523350238907181 |   0.03 |  0.002879612210459263 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=356.314, dec[deg]=-59.8661 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.314, -59.8661)> | c6b274f62434488f8f9e30c3ef4d876d | 132.74854501512908 |      | 2023-04-29 00:51:43.943695 |     | -30.45 |
