|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:59:13 | -41:11:21 |      r |     180 |     3 |       1 | 0.12140064138916873 | 1190623 |     False | 1190623 |  44.8064 | -41.1892 | 210.941642 |  5.789628306533608e-07 |    7.3 | 0.12140064138916873 |  388 |        0.5 |  Target[name=MS230430g, ra[deg]=44.8064, dec[deg]=-41.1892 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.8064, -41.1892)> | 45396860a0784ae6aa3511b7cdf21032 | 118.51979301343705 |                         | 2023-04-30 02:31:59.844277 |                         |  16.76 |
| MS230430g | 00:42:36 |  -1:59:43 |      r |     180 |     3 |       1 |   0.121260555307354 | 1328672 |     False | 1328672 |  10.6509 |  -1.9953 |  95.490348 |  8.443104041847436e-07 |    5.0 |   0.121260555307354 |  389 |        0.5 |   Target[name=MS230430g, ra[deg]=10.6509, dec[deg]=-1.9953 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.6509, -1.9953)> | e71d953656574717beae9d926dcff40c |  149.5004424512628 |                         | 2023-05-01 00:12:53.548248 |                         |  13.39 |
| MS230430g | 01:27:43 | -19:02:59 |      r |     180 |     3 |       1 | 0.12117354917992135 | 1167122 |     False | 1167122 |  21.9328 |   -19.05 | 146.772287 |  2.109261558021841e-06 |    2.0 | 0.12117354917992135 |  390 |        0.5 |    Target[name=MS230430g, ra[deg]=21.9328, dec[deg]=-19.05 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.9328, -19.05)> | b4072aaaf9264bd38487ee24f182fcc4 | 140.94448177930352 |                         | 2023-05-01 00:58:18.795426 |                         |   12.4 |
| MS230430g | 01:00:34 |  -6:51:59 |      r |     180 |     3 |       1 |  0.1210344253023413 | 1156905 |     False | 1156905 |  15.1454 |  -6.8666 | 100.896391 | 2.1068399297746936e-06 |    2.0 |  0.1210344253023413 |  391 |        0.5 |   Target[name=MS230430g, ra[deg]=15.1454, dec[deg]=-6.8666 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.1454, -6.8666)> | b584b639c8434a86b575fe113ef62295 |  146.6509499971393 |                         | 2023-05-01 00:30:40.293579 |                         |  12.08 |
| MS230430g | 14:23:58 |  47:14:09 |      r |     180 |     3 |       1 | 0.12068898372143935 | 1044681 |     False | 1044681 | 215.9935 |  47.2359 | 179.174879 | 1.4005513861199604e-06 |    3.0 | 0.12068898372143935 |  392 |        0.5 |  Target[name=MS230430g, ra[deg]=215.9935, dec[deg]=47.2359 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (215.9935, 47.2359)> | 0eeff341307943fea47cfe6ae3a8c589 |  56.75492085350993 |                         | 2023-04-30 13:51:01.231823 |                         |  11.59 |
| MS230430g | 03:28:19 | -48:21:56 |      r |     180 |     3 |       1 | 0.12050634400999953 | 1177555 |     False | 1177555 |  52.0801 | -48.3656 | 175.573446 |  2.097648002432176e-06 |    2.0 | 0.12050634400999953 |  393 |        0.5 |  Target[name=MS230430g, ra[deg]=52.0801, dec[deg]=-48.3656 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.0801, -48.3656)> | bab85a2b15f1478e805630942e2adedf | 112.48237766589348 |                         | 2023-04-30 03:01:21.932607 |                         |  24.37 |
| MS230430g | 03:30:52 | -47:58:45 |      r |     180 |     3 |       1 | 0.12017896637724956 | 1262016 |     False | 1262016 |  52.7202 | -47.9793 | 102.536926 | 1.3946330519048786e-06 |    3.0 | 0.12017896637724956 |  394 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7202, dec[deg]=-47.9793 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7202, -47.9793)> | efcdf40400874a6fa6ccb1ac04cd9f53 | 112.09753455345809 |                         | 2023-04-30 03:03:50.749905 |                         |  24.64 |
| MS230430g | 03:15:18 | -44:54:01 |      r |     180 |     3 |       1 |  0.1201261084115135 | 1190001 |     False | 1190001 |  48.8267 | -44.9006 |  201.27244 |  1.045514758827645e-06 |    4.0 |  0.1201261084115135 |  395 |        0.5 |  Target[name=MS230430g, ra[deg]=48.8267, dec[deg]=-44.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.8267, -44.9006)> | 8dabdb370aae438592676da97ff994d5 | 115.10720705454587 |                         | 2023-04-30 02:49:01.556539 |                         |  21.01 |
| MS230430g | 13:21:34 |  25:30:58 |      r |     180 |     3 |       1 | 0.12000385781931286 | 1030776 |     False | 1030776 |  200.392 |  25.5163 | 156.805535 |  8.355606361705247e-07 |    5.0 | 0.12000385781931286 |  396 |        0.5 |   Target[name=MS230430g, ra[deg]=200.392, dec[deg]=25.5163 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.392, 25.5163)> | bceef2570f704dae9fd66bfc89ebf0c7 |  38.51757429032997 |                         | 2023-04-30 12:53:33.685767 |                         |  33.33 |
| MS230430g | 01:28:13 | -14:50:19 |      r |     180 |     3 |       1 | 0.11952811971330594 | 1290284 |     False | 1290284 |  22.0551 | -14.8388 |  145.21625 | 1.3870805085965554e-06 |    3.0 | 0.11952811971330594 |  397 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0551, dec[deg]=-14.8388 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0551, -14.8388)> | 2ab045c1c1044fc191c118a4fe05d224 | 140.87851196963868 |                         | 2023-05-01 00:58:35.987889 |                         |  10.22 |
| MS230430g | 00:34:51 |  05:24:05 |      r |     180 |     3 |       1 | 0.11925211996518671 |   34536 |     False |   34536 |   8.7154 |   5.4015 | 141.434826 | 1.3838777572171044e-06 |    3.0 | 0.11925211996518671 |  398 |        0.5 |     Target[name=MS230430g, ra[deg]=8.7154, dec[deg]=5.4015 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7154, 5.4015)> | 3577b1841bda4908ada03db6e1056d26 | 147.72126419181225 |                         | 2023-05-01 00:05:00.511828 |                         |  11.03 |
| MS230430g | 04:21:29 | -53:22:54 |      r |     180 |     3 |       1 | 0.11900086426682645 | 1276711 |     False | 1276711 |  65.3712 | -53.3818 | 177.357309 |  1.035721605225583e-06 |    4.0 | 0.11900086426682645 |  399 |        0.5 |  Target[name=MS230430g, ra[deg]=65.3712, dec[deg]=-53.3818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.3712, -53.3818)> | b9a41a6e73584c10b22601d5f1f46b52 | 103.94242250383897 |                         | 2023-04-30 03:54:28.871346 |                         |  33.73 |
| MS230430g | 16:15:53 |  60:22:57 |      r |     180 |     3 |       1 | 0.11896445576889977 | 1035410 |     False | 1035410 | 243.9718 |  60.3825 | 153.629256 | 1.3805396494552132e-06 |    3.0 | 0.11896445576889977 |  400 |        0.5 |  Target[name=MS230430g, ra[deg]=243.9718, dec[deg]=60.3825 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.9718, 60.3825)> | 79f9dd23c08a4865b1a0aad793d8e038 |    75.171231773127 |                         | 2023-04-30 15:46:44.601324 |                         |  -1.59 |
| MS230430g | 14:27:01 |  48:06:32 |      r |     180 |     3 |       1 |  0.1187611849986772 | 1067137 |     False | 1067137 | 216.7561 |  48.1091 | 184.117032 | 1.3781808583904792e-06 |    3.0 |  0.1187611849986772 |  401 |        0.5 |  Target[name=MS230430g, ra[deg]=216.7561, dec[deg]=48.1091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.7561, 48.1091)> | 19042bc8b5434c59af64f30d7baacf73 |   57.5222251654238 |                         | 2023-04-30 13:56:18.157282 |                         |  10.72 |
| MS230430g | 06:53:18 | -59:10:40 |      r |     180 |     3 |       1 | 0.11846114664305112 | 1157964 |      True | 1157964 | 103.3274 | -59.1778 | 126.331329 | 1.0310243689712752e-06 |    4.0 | 0.11846114664305112 |  402 |        0.5 | Target[name=MS230430g, ra[deg]=103.3274, dec[deg]=-59.1778 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (103.3274, -59.1778)> | 000ccf8b6ea24b68bcab458de1f039b5 |  85.79661906677447 | 2023-04-30T00:54:52.197 | 2023-04-30 06:25:41.132498 | 2023-04-30T11:56:19.410 |  52.99 |
| MS230430g | 00:49:08 |  -3:27:16 |      r |     180 |     3 |       1 |  0.1184480443696273 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9636388284028603e-06 |    2.1 |  0.1184480443696273 |  403 |        0.5 |   Target[name=MS230430g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | 1106a0ead0ba4235b1772c7dc7f04eea | 148.47704992935996 |                         | 2023-05-01 00:19:28.784849 |                         |  12.76 |
| MS230430g | 12:38:37 |  10:28:33 |      r |     180 |     3 |       1 | 0.11835434155991996 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3734597729779752e-06 |    3.0 | 0.11835434155991996 |  404 |        0.5 |   Target[name=MS230430g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | f0b679cf736a4ba3b5006c2f9b869e2a | 27.383473336616927 |                         | 2023-04-30 12:10:49.620134 |                         |  48.38 |
| MS230430g | 13:34:17 |  32:11:59 |      r |     180 |     3 |       1 | 0.11828316709617095 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3726338515287447e-06 |    3.0 | 0.11828316709617095 |  405 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | 0b22eebac3e34109a68f33435a89bfaf |  42.92045352785896 |                         | 2023-04-30 13:06:00.450898 |                         |  26.65 |
| MS230430g | 01:12:26 | -12:46:31 |      r |     180 |     3 |       1 | 0.11805177868208634 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.849743891000302e-07 |    6.0 | 0.11805177868208634 |  406 |        0.5 |  Target[name=MS230430g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | 16e978dee6c74a7e9fa7d1e724df659c | 144.59990141310513 |                         | 2023-05-01 00:42:15.212843 |                         |  12.52 |
| MS230430g | 00:35:36 |  09:07:27 |      r |     180 |     3 |       1 | 0.11796379654874348 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.204883491036843e-07 |    5.7 | 0.11796379654874348 |  407 |        0.5 |     Target[name=MS230430g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 6ad901440b354b7abd52f51c32b32133 |  145.3637795450125 |                         | 2023-05-01 00:05:46.623065 |                         |   8.82 |
| MS230430g | 01:27:08 | -20:02:11 |      r |     180 |     3 |       1 | 0.11794141482808859 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 | 1.3686680959239295e-06 |    3.0 | 0.11794141482808859 |  408 |        0.5 |   Target[name=MS230430g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | d013362732ea4b9db51ea338eaedd5bc | 141.01367631333918 |                         | 2023-05-01 00:57:49.335839 |                         |   13.0 |
| MS230430g | 13:28:02 |  31:57:31 |      r |     180 |     3 |       1 | 0.11776112307533612 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3665759575659547e-06 |    3.0 | 0.11776112307533612 |  409 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 489c26974f0347e89d24f14fab7c200d | 41.587305532114506 |                         | 2023-04-30 12:59:59.570216 |                         |  26.89 |
| MS230430g | 02:24:56 | -37:19:55 |      r |     180 |     3 |       1 | 0.11735435988141855 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 |  1.361855803329195e-06 |    3.0 | 0.11735435988141855 |  410 |        0.5 |   Target[name=MS230430g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | 32b23120e0d2406e8f42f98e3bba1903 | 125.73332376230194 |                         | 2023-05-01 01:53:15.118926 |                         |  10.63 |
| MS230430g | 12:13:32 |  -6:24:02 |      r |     180 |     3 |       1 | 0.11710981180088012 | 1200561 |     False | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3590180228325684e-06 |    3.0 | 0.11710981180088012 |  411 |        0.5 |  Target[name=MS230430g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | d7d21a608d83483389c40c8a3c02daa6 | 28.708160765998134 |                         | 2023-04-30 11:45:38.174821 |                         |  65.26 |
| MS230430g | 13:18:40 |  31:32:34 |      r |     180 |     3 |       1 | 0.11663291886297347 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |   6.76742035132539e-07 |    6.0 | 0.11663291886297347 |  412 |        0.5 |  Target[name=MS230430g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | 90acdbdb436b4a9ab2c3bff88b64c4e1 |  39.56725747298044 |                         | 2023-04-30 12:50:40.225030 |                         |  27.31 |
| MS230430g | 13:35:25 |  33:25:11 |      r |     180 |     3 |       1 | 0.11656189571339089 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0144949285197593e-06 |    4.0 | 0.11656189571339089 |  413 |        0.5 |   Target[name=MS230430g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | 9993ab8c18d64f6eaf2b5741a63bf1e4 |  43.51889636233291 |                         | 2023-04-30 13:06:35.475532 |                         |  25.43 |
| MS230430g | 01:08:45 | -11:48:55 |      r |     180 |     3 |       1 | 0.11652934008123308 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.795494813731572e-07 |    7.0 | 0.11652934008123308 |  414 |        0.5 |  Target[name=MS230430g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | 32d03129c0cc4f2c81f2a162ec6412a0 | 145.42130525342793 |                         | 2023-05-01 00:38:33.866790 |                         |  12.83 |
| MS230430g | 13:30:25 |  31:37:14 |      r |     180 |     3 |       1 | 0.11640378830171294 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0131188981040515e-06 |    4.0 | 0.11640378830171294 |  415 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | 3f786c3cdc1d4e3a8b693fd352a5579f | 41.966034403371964 |                         | 2023-04-30 13:02:22.691830 |                         |  27.23 |
| MS230430g | 13:04:56 |  17:34:08 |      r |     180 |     3 |       1 | 0.11603068017567408 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.689418031815256e-07 |    7.1 | 0.11603068017567408 |  416 |        0.5 |   Target[name=MS230430g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 5cf21a389918496abb105ff560e48b0a |  33.57885121492328 |                         | 2023-04-30 12:37:06.928577 |                         |  41.28 |
| MS230430g | 04:12:58 | -53:28:31 |      r |     180 |     3 |       1 | 0.11578145658468475 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0077026601035534e-06 |    4.0 | 0.11578145658468475 |  417 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | 17471d287f4e4359bc925f0ec7a4e8e3 | 105.21100684932588 |                         | 2023-04-30 03:45:46.139762 |                         |  32.49 |
| MS230430g | 01:24:30 | -15:32:16 |      r |     180 |     3 |       1 | 0.11512230944456367 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 |   1.33595468325805e-06 |    3.0 | 0.11512230944456367 |  418 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 2fc9b54ce83349a4b12894597d417b68 | 141.78932637381993 |                         | 2023-05-01 00:54:58.583356 |                         |  11.34 |
| MS230430g | 04:22:29 | -56:20:15 |      r |     180 |     3 |       1 | 0.11509164985636655 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.723995302037517e-07 |    7.0 | 0.11509164985636655 |  419 |        0.5 |   Target[name=MS230430g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | 7612a821facf48fb8eb5733386afebfa | 103.91660215893906 |                         | 2023-04-30 03:55:23.827314 |                         |  34.24 |
| MS230430g | 13:24:03 |  30:28:22 |      r |     180 |     3 |       1 | 0.11499801908630458 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.448374650960995e-07 |    9.0 | 0.11499801908630458 |  420 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | e2eb124e402d4f86b13b0c351569061b |  40.31883300566824 |                         | 2023-04-30 12:56:01.370985 |                         |  28.38 |
| MS230430g | 02:11:21 | -32:37:28 |      r |     180 |     3 |       1 | 0.11493364367714133 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3537035304056436e-06 |    1.7 | 0.11493364367714133 |  421 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | b35cb237fd6b41f7bc25baf7efad636c | 129.39954703254008 |                         | 2023-05-01 01:41:47.293971 |                         |  10.59 |
| MS230430g | 02:21:01 | -31:56:29 |      r |     180 |     3 |       1 | 0.11478925875295579 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3320899023325487e-06 |    3.0 | 0.11478925875295579 |  422 |        0.5 |  Target[name=MS230430g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 0376797b2fdb427db10ed4cad3b31d7f |  127.5045417630713 |                         | 2023-05-01 01:47:54.320626 |                         |   8.49 |
| MS230430g | 14:38:57 |  51:04:41 |      r |     180 |     3 |       1 | 0.11478402881681822 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.992175279202564e-07 |    5.0 | 0.11478402881681822 |  423 |        0.5 |  Target[name=MS230430g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | f7179785fe064128bb552b1562de2f01 |  60.28939173568316 |                         | 2023-04-30 14:17:09.479603 |                         |   7.74 |
| MS230430g | 13:20:28 |  31:21:06 |      r |     180 |     3 |       1 | 0.11435668632937074 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |  3.981210759272616e-07 |   10.0 | 0.11435668632937074 |  424 |        0.5 |  Target[name=MS230430g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 428536048e4d47a5a31ef69b3e8873cd | 39.867480582253435 |                         | 2023-04-30 12:52:28.057960 |                         |   27.5 |
| MS230430g | 03:30:32 | -50:20:18 |      r |     180 |     3 |       1 | 0.11410675706796687 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3241700283907366e-06 |    3.0 | 0.11410675706796687 |  425 |        0.5 |  Target[name=MS230430g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | fab0fd2936c14384853194e7d39bc534 | 111.90150635468065 |                         | 2023-04-30 03:03:32.379456 |                         |  25.38 |
| MS230430g | 02:20:26 | -31:58:16 |      r |     180 |     3 |       1 | 0.11362668057036576 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3185991332163327e-06 |    3.0 | 0.11362668057036576 |  426 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | 67ab0fe0ac41448da26689c20611f8c3 | 127.62219503196278 |                         | 2023-05-01 01:47:26.581811 |                         |   8.61 |
| MS230430g | 07:57:37 | -58:59:26 |      r |     180 |     3 |       1 | 0.11354616272716417 | 1156059 |      True | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.490270101646901e-07 |    7.2 | 0.11354616272716417 |  427 |        0.5 | Target[name=MS230430g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 45309d871481464198c519ae6dfce579 |  79.42791758198629 | 2023-04-30T01:59:21.584 | 2023-04-30 07:29:46.433628 | 2023-04-30T13:00:19.587 |  59.06 |
| MS230430g | 00:51:30 |  -1:15:11 |      r |     180 |     3 |       1 | 0.11346493155670652 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0790350284815542e-06 |    1.9 | 0.11346493155670652 |  428 |        0.5 |   Target[name=MS230430g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 9a091d2aacf84dd7a43cc9295ad40b16 | 147.16045789210293 |                         | 2023-05-01 00:21:48.301936 |                         |  11.11 |
| MS230430g | 02:04:05 | -29:46:51 |      r |     180 |     3 |       1 | 0.11321294612172207 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8768544899039774e-06 |    2.1 | 0.11321294612172207 |  429 |        0.5 |  Target[name=MS230430g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | bfc64c863cb749a4a9bdedb4761cbe90 |  131.4367570872875 |                         | 2023-05-01 01:36:39.113345 |                         |  10.49 |
| MS230430g | 13:32:50 |  32:24:02 |      r |     180 |     3 |       1 | 0.11295814052669358 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3108412727049362e-06 |    3.0 | 0.11295814052669358 |  430 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | 14c80bfc2c704eee933f297984c5836a | 42.688664807672794 |                         | 2023-04-30 13:04:47.339848 |                         |  26.45 |
| MS230430g | 01:25:21 | -18:09:49 |      r |     180 |     3 |       1 | 0.11279698621466437 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0667966712459396e-06 |    1.9 | 0.11279698621466437 |  431 |        0.5 |  Target[name=MS230430g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | 467a012a28144fc1b294415b01398124 | 141.54948497159918 |                         | 2023-05-01 00:55:56.926511 |                         |  12.46 |
| MS230430g | 04:00:40 | -52:44:01 |      r |     180 |     3 |       1 | 0.11270592657117169 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.809359019983942e-07 |    4.0 | 0.11270592657117169 |  432 |        0.5 |  Target[name=MS230430g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | f839b4d6892d45fc9feddf4edf65fb92 | 107.06091060855341 |                         | 2023-04-30 03:33:40.898755 |                         |  30.54 |
| MS230430g | 11:57:27 | -12:19:23 |      r |     180 |     3 |       1 | 0.11239419623357898 | 1160244 |     False | 1160244 |  179.364 | -12.3231 |  77.603637 | 2.0594165948097775e-06 |    1.9 | 0.11239419623357898 |  433 |        0.5 |  Target[name=MS230430g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 272e8df895064d2cb3a4d03672c499b0 |  30.46764596927217 |                         | 2023-04-30 11:29:56.645549 |                         |  71.18 |
| MS230430g | 14:07:13 |  45:53:24 |      r |     180 |     3 |       1 | 0.11230544576706185 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |   9.77450462818068e-07 |    4.0 | 0.11230544576706185 |  434 |        0.5 |    Target[name=MS230430g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | e8c760f2984146f389a7d92a880a81c0 |  53.58895988961261 |                         | 2023-04-30 13:29:28.719462 |                         |  12.92 |
| MS230430g | 00:39:18 |  03:57:08 |      r |     180 |     3 |       1 |  0.1122917760137803 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2996034486430964e-06 |    1.7 |  0.1122917760137803 |  435 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | 238703caa64d4f6399e0c4ba690eb248 | 147.57093721010804 |                         | 2023-05-01 00:09:30.635006 |                         |   10.9 |
| MS230430g | 02:20:26 | -31:58:05 |      r |     180 |     3 |       1 | 0.11190114648149015 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 |  1.298575721162169e-06 |    3.0 | 0.11190114648149015 |  436 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | 9716a38c0d2940ada2337726a71c0975 | 127.62374933650234 |                         | 2023-05-01 01:47:26.309432 |                         |   8.61 |
