|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:54:27 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.017730140599426417 | 15799 |     False | 15799 |  28.6154 | -31.3216 |  29.09556742752843 |  -30.908688431840126 |  29.09978820854196 |    -31.73268054312516 |    28.1309810222273 |   -31.732680543125166 |  28.135201803240832 |  -30.908688431840126 |            3 |   0.017730140599426417 |  860 |        1.0 |  Target[name=MS230430g, ra[deg]=28.6154, dec[deg]=-31.3216 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.6154, -31.3216)> | 78c3d2a9c9c14c80b34982c32025c083 |  130.4607547034883 |                         | 2023-04-30 16:06:50.238437 |                         |  12.29 |
| MS230430g | 00:31:55 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.017709531950486947 | 37140 |     False | 37140 |   7.9823 |    7.533 |  8.398243827241592 |    7.944843576662147 |  8.397453457713196 |     7.120843949196928 |   7.567069823883275 |     7.120843949196928 |   7.566279454354886 |    7.944843576662147 |            2 |   0.017709531950486947 |  861 |        1.0 |      Target[name=MS230430g, ra[deg]=7.9823, dec[deg]=7.533 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.9823, 7.533)> | bc90cf909f314b0e99d89e07af175f09 |  142.4416843025016 |                         | 2023-04-30 14:43:17.131933 |                         |  10.21 |
| MS230430g | 12:04:47 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.017645599480273534 | 29203 |     False | 29203 | 181.1973 |  -6.7401 |   181.611854120673 |   -6.327913192083609 | 181.61255925233112 |   -7.1519128945390875 |  180.78211923990833 |   -7.1519128945390875 |  180.78282437156648 |   -6.327913192083609 |            3 |   0.017645599480273534 |  862 |        1.0 |  Target[name=MS230430g, ra[deg]=181.1973, dec[deg]=-6.7401 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.1973, -6.7401)> | 31b9eb52ee3a4d889d141153a182ed02 | 31.840419299832188 |                         | 2023-04-30 02:18:09.453167 |                         |  66.34 |
| MS230430g | 06:30:16 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |    0.01735376520141174 |  3839 |     False |  3839 |  97.5701 | -62.2467 |  98.44286804556592 |   -61.83191903806384 |   98.4670494387737 |    -62.65584209553192 |   96.67313747711422 |    -62.65584209553191 |     96.697318870322 |   -61.83191903806384 |            4 |    0.01735376520141174 |  863 |        1.0 |  Target[name=MS230430g, ra[deg]=97.5701, dec[deg]=-62.2467 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (97.5701, -62.2467)> | 7215ddd9a73548df9a881662b258f5d1 |  89.82175059855574 | 2023-04-29T15:13:29.151 | 2023-04-29 20:43:40.131044 | 2023-04-30T02:13:54.373 |  48.41 |
| MS230430g | 02:46:28 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.017226798218971332 | 11407 |     False | 11407 |  41.6185 |  -40.837 |  42.15968753907144 |  -40.423732040097995 |  42.16645649289743 |    -41.24771612592214 |   41.07053772675579 |   -41.247716125922146 |   41.07730668058177 |     -40.423732040098 |            4 |   0.017226798218971332 |  864 |        1.0 |   Target[name=MS230430g, ra[deg]=41.6185, dec[deg]=-40.837 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (41.6185, -40.837)> | 7098581344b8461bbaf25cb7caab81dd | 118.90744099466029 |                         | 2023-04-29 17:00:59.938534 |                         |  14.14 |
| MS230430g | 12:55:23 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.016892972707868235 | 43995 |     False | 43995 | 193.8462 |  19.4273 |  194.2841374447411 |   19.838789009642724 | 194.28192149828837 |    19.014791659588916 |  193.41038619401937 |    19.014791659588916 |   193.4081702475666 |   19.838789009642724 |            4 |   0.016892972707868235 |  865 |        1.0 |  Target[name=MS230430g, ra[deg]=193.8462, dec[deg]=19.4273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 19.4273)> | 0710215092bb4daea1296198bf95b39c |  35.12928456397304 |                         | 2023-04-30 03:08:43.576038 |                         |  40.17 |
| MS230430g | 12:32:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.016850390973082198 | 37816 |     False | 37816 |    188.0 |    8.326 | 188.41682714958935 |    8.737774178046251 | 188.41595076923502 |     7.913774634311463 |    187.584049230765 |     7.913774634311465 |  187.58317285041068 |    8.737774178046251 |            7 |   0.016850390973082198 |  866 |        1.0 |       Target[name=MS230430g, ra[deg]=188.0, dec[deg]=8.326 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188., 8.326)> | d168ec98cf9c4d21ac5ab070f7674b7c | 30.624806215986087 |                         | 2023-04-30 02:45:29.263222 |                         |  51.28 |
| MS230430g | 12:54:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.016817408442429745 | 45694 |     False | 45694 | 193.7143 |  22.5991 | 194.16189014173244 |   23.010500518546085 |  194.1592186869437 |     22.18650420950067 |  193.26935274162773 |     22.18650420950067 |    193.266681286839 |   23.010500518546085 |            6 |   0.016817408442429745 |  867 |        1.0 |  Target[name=MS230430g, ra[deg]=193.7143, dec[deg]=22.5991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.7143, 22.5991)> | c3db7eb4c00b412fb9ff441485a31d5b | 35.247352691850544 |                         | 2023-04-30 03:08:11.166598 |                         |   37.0 |
| MS230430g | 12:47:46 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.016625683984459346 | 42261 |     False | 42261 | 191.9451 |  16.2555 | 192.37513755833342 |   16.667073789960494 |  192.3733379490702 |    15.843075601114828 |  191.51682223399618 |    15.843075601114826 |  191.51502262473295 |   16.667073789960494 |            5 |   0.016625683984459346 |  868 |        1.0 |  Target[name=MS230430g, ra[deg]=191.9451, dec[deg]=16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.9451, 16.2555)> | 760e9cef51234b31915ed7859efacdab |  33.31525121656343 |                         | 2023-04-30 03:01:05.268204 |                         |  43.35 |
| MS230430g | 02:12:32 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.016505763529954566 | 17383 |     False | 17383 |  33.1343 | -28.1498 |  33.59980506192866 |  -27.736990186852083 |  33.60340077140287 |   -28.560984087764975 |   32.66525594501506 |   -28.560984087764975 |   32.66885165448927 |  -27.736990186852083 |            4 |   0.016505763529954566 |  869 |        1.0 |  Target[name=MS230430g, ra[deg]=33.1343, dec[deg]=-28.1498 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.1343, -28.1498)> | f3d1fe3a0a0640b498d32d5aa0c5cb03 | 126.82511482506949 |                         | 2023-04-30 16:23:08.661052 |                         |   7.31 |
| MS230430g | 00:54:31 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.016252694102301752 | 27643 |     False | 27643 |  13.6303 |  -9.1189 | 14.047082005970946 |   -8.706705239018996 | 14.048045258183118 |    -9.530704690151103 |  13.212533806404878 |    -9.530704690151103 |  13.213497058617053 |   -8.706705239018996 |            1 |   0.016252694102301752 |  870 |        1.0 |   Target[name=MS230430g, ra[deg]=13.6303, dec[deg]=-9.1189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.6303, -9.1189)> | cb2fa2bc946c4767b20a1423406c7543 | 144.15693908801202 |                         | 2023-04-30 15:05:58.465004 |                         |  14.02 |
| MS230430g | 03:31:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.016240492945136478 |  9428 |     False |  9428 |   52.875 | -45.5947 | 53.459497549809555 |  -45.181212334793095 |   53.4681430844053 |    -46.00519012804661 |   52.28185691559472 |    -46.00519012804661 |  52.290502450190466 |  -45.181212334793095 |            2 |   0.016240492945136478 |  871 |        1.0 |   Target[name=MS230430g, ra[deg]=52.875, dec[deg]=-45.5947 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.875, -45.5947)> | 0fb07fca9e85451ca995e74ec9128da3 |  110.4915933343588 |                         | 2023-04-29 17:45:36.090222 |                         |  23.56 |
| MS230430g | 12:31:43 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.016046518731847863 | 34198 |     False | 34198 | 187.9295 |   1.9824 | 188.34186476587237 |   2.3943275702109994 | 188.34165955380053 |    1.5703275957333775 |  187.51737128320386 |    1.5703275957333775 |    187.517166071132 |   2.3943275702109994 |            3 |   0.016046518731847863 |  872 |        1.0 |   Target[name=MS230430g, ra[deg]=187.9295, dec[deg]=1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.9295, 1.9824)> | f488ffb0138d4c5eb5c252e86277d47d | 32.691571337422765 |                         | 2023-04-30 02:45:14.346023 |                         |  57.62 |
| MS230430g | 02:33:11 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.01593593766157357 | 14283 |     False | 14283 |  38.2979 | -34.4934 |  38.79529442525418 |   -34.08037927022354 |  38.80023416886646 |     -34.9043692124224 |   37.79551051198463 |     -34.9043692124224 |   37.80045025559693 |   -34.08037927022354 |            5 |    0.01593593766157357 |  873 |        1.0 |  Target[name=MS230430g, ra[deg]=38.2979, dec[deg]=-34.4934 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.2979, -34.4934)> | 58f3245a921b42d0b84ca6381b9d812a | 122.05644022990371 |                         | 2023-04-29 16:50:03.146522 |                         |   8.71 |
| MS230430g | 05:13:46 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.015835912823818757 |  5704 |     False |  5704 |  78.4436 | -55.9031 |  79.17076271944919 |   -55.48891864894874 |   79.1863756987583 |   -56.312872163536376 |   77.70078383431566 |   -56.312872163536376 |   77.71639681362477 |   -55.48891864894874 |            6 |   0.015835912823818757 |  874 |        1.0 |  Target[name=MS230430g, ra[deg]=78.4436, dec[deg]=-55.9031 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (78.4436, -55.9031)> | ac2c63e7262648759ba1e68d392170bd |  96.03056171885511 |                         | 2023-04-29 19:27:36.805202 |                         |  40.92 |
| MS230430g | 02:16:07 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.015419431229693298 | 17384 |     False | 17384 |  34.0299 | -28.1498 |  34.49532744998837 |  -27.736990186852083 |  34.49892315946258 |   -28.560984087764975 |   33.56077833307477 |    -28.56098408776498 |   33.56437404254898 |  -27.736990186852083 |            3 |   0.015419431229693298 |  875 |        1.0 |  Target[name=MS230430g, ra[deg]=34.0299, dec[deg]=-28.1498 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.0299, -28.1498)> | 962e0955824e4e719b757a78e5e44f62 | 126.03607688106098 |                         | 2023-04-30 16:25:33.298449 |                         |   6.63 |
| MS230430g | 12:42:21 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.015357043243793007 | 40942 |     False | 40942 | 190.5882 |  13.8767 |  191.0133760877154 |   14.288285389890966 | 191.01186829664007 |     13.46428669003154 |  190.16460229159526 |     13.46428669003154 |  190.16309450051995 |   14.288285389890966 |            3 |   0.015357043243793007 |  876 |        1.0 |  Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=13.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 13.8767)> | e4fac00247ec49d18dcdd9591c1dac11 |  32.16197834455026 |                         | 2023-04-30 02:55:41.675229 |                         |  45.73 |
| MS230430g | 04:17:20 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.015293505844096859 |  5952 |     False |  5952 |  64.3346 | -55.1101 |  65.04750320331524 |    -54.6960297144893 |  65.06235777257945 |    -55.51998590579551 |   63.60684374833317 |    -55.51998590579551 |  63.621698317597364 |    -54.6960297144893 |            5 |   0.015293505844096859 |  877 |        1.0 |  Target[name=MS230430g, ra[deg]=64.3346, dec[deg]=-55.1101 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.3346, -55.1101)> | 5d8ef686f95e4c81814f1b24fb0ef439 | 103.68500613203327 |                         | 2023-04-29 18:31:24.755176 |                         |  32.93 |
| MS230430g | 01:57:07 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.015086813645940717 | 19834 |     False | 19834 |  29.2823 | -23.3921 |  29.72979808672786 |  -22.979431705267228 | 29.732590718691203 |   -23.803427718976764 |   28.83200258274424 |   -23.803427718976767 |  28.834795214707572 |  -22.979431705267228 |            4 |   0.015086813645940717 |  878 |        1.0 |  Target[name=MS230430g, ra[deg]=29.2823, dec[deg]=-23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.2823, -23.3921)> | f85c347ac8d440989cbab9cedc352c0e |   130.417139970748 |                         | 2023-04-30 16:09:15.042118 |                         |   7.89 |
| MS230430g | 01:03:26 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.015077699992366288 | 31711 |     False | 31711 |   15.859 |  -1.9824 | 16.271174972302738 |   -1.570327595733365 | 16.271380184374603 |    -2.394327570210987 |  15.446681489634237 |   -2.3943275702109865 |   15.44688670170609 |  -1.5703275957333647 |            4 |   0.015077699992366288 |  879 |        1.0 |    Target[name=MS230430g, ra[deg]=15.859, dec[deg]=-1.9824 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.859, -1.9824)> | e024ee4a6f7e41959c35d1643ec0af11 | 139.99079780067734 |                         | 2023-04-30 15:14:39.709531 |                         |   8.52 |
| MS230430g | 13:13:11 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.01486175542544658 | 45278 |     False | 45278 | 198.2979 |  21.8062 |  198.7429037949563 |   22.217573033637223 | 198.74035042626463 |     21.39357644381029 |  197.85539425458643 |    21.393576443810286 |   197.8528408858947 |   22.217573033637223 |            6 |    0.01486175542544658 |  880 |        1.0 |  Target[name=MS230430g, ra[deg]=198.2979, dec[deg]=21.8062 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.2979, 21.8062)> | b6ca923a25fd464f9bc81baf1b08d9fd |   39.4064590570272 |                         | 2023-04-30 03:26:27.956947 |                         |  37.79 |
| MS230430g | 01:20:32 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.014768530304219967 | 26756 |     False | 26756 |  20.1342 | -10.7048 |   20.5529557210925 |  -10.292566172931743 | 20.554095663098906 |   -11.116565411638506 |  19.714360712740042 |   -11.116565411638506 |  19.715500654746457 |  -10.292566172931743 |            3 |   0.014768530304219967 |  881 |        1.0 |  Target[name=MS230430g, ra[deg]=20.1342, dec[deg]=-10.7048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.1342, -10.7048)> | 313befa544b9403bb22825eab5d94d26 |  138.1756660692053 |                         | 2023-04-30 15:32:03.864198 |                         |   9.22 |
| MS230430g | 01:33:00 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.014669791915925873 | 19827 |     False | 19827 |  23.2536 | -23.3921 |  23.70108995275657 |  -22.979431705267228 | 23.703882584719906 |   -23.803427718976764 |   22.80329444877294 |   -23.803427718976764 |  22.806087080736276 |  -22.979431705267228 |            3 |   0.014669791915925873 |  882 |        1.0 |  Target[name=MS230430g, ra[deg]=23.2536, dec[deg]=-23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.2536, -23.3921)> | c2bf98def9ef468cbea0f16d06f02c09 | 135.94735527295103 |                         | 2023-04-30 15:44:24.879611 |                         |  12.73 |
| MS230430g | 12:20:39 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.014544566822386348 | 30564 |     False | 30564 | 185.1656 |  -4.3612 | 185.57853283416065 |   -3.949120571219745 | 185.57898603581828 |    -4.773120447311669 |   184.7521397919963 |    -4.773120447311669 |   184.7525929936539 |   -3.949120571219745 |            4 |   0.014544566822386348 |  883 |        1.0 |  Target[name=MS230430g, ra[deg]=185.1656, dec[deg]=-4.3612 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.1656, -4.3612)> | 78aeaf49717b4ab7b6d325f92e5bbf52 |  33.44341809823363 |                         | 2023-04-30 02:34:14.569396 |                         |  63.97 |
| MS230430g | 12:46:01 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.014379053236162757 | 41823 |     False | 41823 | 191.5068 |  15.4626 | 191.93517314854313 |   15.874144494227755 |  191.9334725517568 |     15.05014612433697 |  191.08022607838018 |     15.05014612433697 |  191.07852548159389 |   15.874144494227755 |            3 |   0.014379053236162757 |  884 |        1.0 |  Target[name=MS230430g, ra[deg]=191.5068, dec[deg]=15.4626 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5068, 15.4626)> | ed340513ea7d48dca5ac5c4d424e8c55 | 32.929488078036606 |                         | 2023-04-30 02:59:20.458834 |                         |  44.14 |
| MS230430g | 07:41:17 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.014166622109075816 |  4514 |     False |  4514 | 115.3247 | -59.8678 | 116.13531479610982 |   -59.45332067790705 | 116.15565031784436 |    -60.27725744202729 |   114.4937003315063 |    -60.27725744202729 |  114.51403585324086 |   -59.45332067790705 |            2 |   0.014166622109075816 |  885 |        1.0 | Target[name=MS230430g, ra[deg]=115.3247, dec[deg]=-59.8678 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (115.3247, -59.8678)> | 1b9efee28573491a9e507ad8e5f5e0ce |  81.82059222532966 | 2023-04-29T16:27:44.835 | 2023-04-29 21:54:41.880046 | 2023-04-30T03:21:38.894 |  56.47 |
| MS230430g | 05:13:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.014099535613954366 |  4264 |     False |  4264 |     78.4 | -60.6608 |   79.2301866119707 |   -60.24619094539275 |  79.25170127315856 |    -61.07012351165851 |   77.54829872684151 |    -61.07012351165851 |   77.56981338802937 |   -60.24619094539275 |            3 |   0.014099535613954366 |  886 |        1.0 |     Target[name=MS230430g, ra[deg]=78.4, dec[deg]=-60.6608 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (78.4, -60.6608)> | 9d31fd2117af46a2864cad92b3122a15 |  97.44223605497731 |                         | 2023-04-29 19:27:17.470445 |                         |  40.32 |
| MS230430g | 02:36:20 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.014056797841879503 | 11751 |     False | 11751 |  39.0857 | -40.0441 |  39.62065023533363 |    -39.6308154610494 | 39.627154879564124 |     -40.4548004146187 |   38.54427369186446 |     -40.4548004146187 |  38.550778336094965 |    -39.6308154610494 |            3 |   0.014056797841879503 |  887 |        1.0 |  Target[name=MS230430g, ra[deg]=39.0857, dec[deg]=-40.0441 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.0857, -40.0441)> | a480a75a9417498bbcfed10eedd6218e | 120.90911379774555 |                         | 2023-04-29 16:51:49.725465 |                         |  12.07 |
| MS230430g | 12:19:01 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.01402924096735622 | 31924 |     False | 31924 | 184.7577 |  -1.9824 | 185.16985338639967 |   -1.570327595733365 |  185.1700585984715 |   -2.3943275702109865 |  184.34535990373115 |   -2.3943275702109865 |    184.345565115803 |   -1.570327595733365 |            5 |    0.01402924096735622 |  888 |        1.0 |  Target[name=MS230430g, ra[deg]=184.7577, dec[deg]=-1.9824 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.7577, -1.9824)> | a38c50d9c5a64472ad6a64b8df810033 | 31.783279514624038 |                         | 2023-04-30 02:32:32.682965 |                         |  61.59 |
| MS230430g | 03:37:37 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.013958488599767054 |  8801 |     False |  8801 |  54.4051 | -47.1806 | 55.006624313000216 |  -46.767030511068754 |  55.01603203614018 |    -47.59100570076906 |   53.79425735292738 |    -47.59100570076907 |   53.80366507606734 |   -46.76703051106876 |            2 |   0.013958488599767054 |  889 |        1.0 |  Target[name=MS230430g, ra[deg]=54.4051, dec[deg]=-47.1806 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (54.4051, -47.1806)> | 9c06dc71140b46c1a7daeee0f9d4fa98 |  109.4490235165697 |                         | 2023-04-29 17:51:50.988490 |                         |  25.08 |
| MS230430g | 04:16:26 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.01389205724326726 |  7609 |     False |  7609 |  64.1096 | -50.3524 |   64.7497220130051 |  -49.938650771171105 |  64.76092823265245 |   -50.762619747751295 |   63.45824984953937 |   -50.762619747751295 |   63.46945606918671 |  -49.938650771171105 |            3 |    0.01389205724326726 |  890 |        1.0 |  Target[name=MS230430g, ra[deg]=64.1096, dec[deg]=-50.3524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.1096, -50.3524)> | ed047b7fe2764150bfba59c7e55b69ee | 103.28103169605433 |                         | 2023-04-29 18:30:34.663475 |                         |  32.06 |
| MS230430g | 02:57:13 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.013848249485966397 |  9741 |     False |  9741 |  44.3077 | -44.8018 |  44.88421596065093 |    -44.3883014891219 |  44.89250907866535 |     -45.2122804783793 |   43.72287553671929 |     -45.2122804783793 |   43.73116865473371 |    -44.3883014891219 |            7 |   0.013848249485966397 |  891 |        1.0 |  Target[name=MS230430g, ra[deg]=44.3077, dec[deg]=-44.8018 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.3077, -44.8018)> | 2e70a50bfb944c9f94761b617abf4bb5 | 116.55661429109517 |                         | 2023-04-29 17:11:27.813663 |                         |  17.69 |
| MS230430g | 12:38:13 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.013822927433101147 | 36465 |     False | 36465 | 189.5575 |   5.9471 | 189.97206198733934 |    6.358982140090028 |  189.9714414068096 |      5.53498237126681 |  189.14360284097802 |     5.534982371266809 |  189.14298226044824 |    6.358982140090028 |            6 |   0.013822927433101147 |  892 |        1.0 |   Target[name=MS230430g, ra[deg]=189.5575, dec[deg]=5.9471 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5575, 5.9471)> | 477b0034abb549658dfaf1e57ab50ebe |  32.77618433725199 |                         | 2023-04-30 02:51:37.460984 |                         |  53.66 |
| MS230430g | 12:00:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.013819655444735028 | 28300 |     False | 28300 |    180.0 |   -8.326 |   180.415950769235 |   -7.913774634311463 | 180.41682714958935 |    -8.737774178046251 |  179.58317285041068 |    -8.737774178046251 |    179.584049230765 |   -7.913774634311463 |            2 |   0.013819655444735028 |  893 |        1.0 |      Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-8.326 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -8.326)> | 071c573170a947d29db9d51f34f8bca3 |    32.084182187541 |                         | 2023-04-30 02:13:30.809255 |                         |  67.93 |
| MS230430g | 02:06:26 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.013693380377701802 | 18597 |     False | 18597 |  31.6098 | -25.7709 |  32.06567499154428 |  -25.358212430272722 | 32.068851600303326 |    -26.18220746469686 |  31.150660594818646 |    -26.18220746469686 |  31.153837203577677 |   -25.35821243027273 |            3 |   0.013693380377701802 |  894 |        1.0 |  Target[name=MS230430g, ra[deg]=31.6098, dec[deg]=-25.7709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.6098, -25.7709)> | 24d39668e586491495df76f1063b1466 | 128.26320717200562 |                         | 2023-04-30 16:18:36.608776 |                         |   7.26 |
| MS230430g | 05:35:35 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.013606454369819462 |  4726 |     False |  4726 |  83.8983 | -59.0749 |  84.69044488755777 |   -58.66044668574083 |  84.70969021482311 |    -59.48438732655106 |   83.08691995466849 |   -59.484387326551065 |   83.10616528193381 |   -58.66044668574083 |            3 |   0.013606454369819462 |  895 |        1.0 |  Target[name=MS230430g, ra[deg]=83.8983, dec[deg]=-59.0749 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (83.8983, -59.0749)> | e163482fd49143f0ab77b7f07470146a |    94.316331049593 | 2023-04-29T14:23:31.291 | 2023-04-29 19:49:20.531987 | 2023-04-30T01:15:01.453 |  43.33 |
| MS230430g | 00:53:55 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.013578981351245816 | 33070 |     False | 33070 |  13.4802 |   0.3965 |  13.89220657793976 |   0.8084655200133551 |  13.89216557482131 |  -0.01553447896653181 |  13.068186848086205 |  -0.01553447896653181 |  13.068145844967756 |   0.8084655200133551 |            7 |   0.013578981351245816 |  896 |        1.0 |    Target[name=MS230430g, ra[deg]=13.4802, dec[deg]=0.3965 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 0.3965)> | 4be0c97031ba4eefba49182e678c4a10 | 141.28160704265446 |                         | 2023-04-30 15:05:21.630241 |                         |   9.35 |
| MS230430g | 00:13:00 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.013562785957377086 | 40269 |     False | 40269 |   3.2506 |  13.0837 |  3.674252405812694 |   13.495355601811854 | 3.6728386364687102 |    12.671356752470956 |  2.8282900317028696 |    12.671356752470958 |  2.8268762623588857 |   13.495355601811855 |            3 |   0.013562785957377086 |  897 |        1.0 |    Target[name=MS230430g, ra[deg]=3.2506, dec[deg]=13.0837 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.2506, 13.0837)> | 8f31db55422d4864b9874fc3b05dba9c |  142.2843683927049 |                         | 2023-04-30 14:24:33.646858 |                         |  10.95 |
| MS230430g | 12:09:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.01353932131916928 | 28303 |     False | 28303 |    182.4 |   -8.326 |   182.815950769235 |   -7.913774634311463 | 182.81682714958936 |    -8.737774178046251 |  181.98317285041065 |    -8.737774178046251 |    181.984049230765 |   -7.913774634311463 |            2 |    0.01353932131916928 |  898 |        1.0 |      Target[name=MS230430g, ra[deg]=182.4, dec[deg]=-8.326 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.4, -8.326)> | 338458c30cfa4b30ac1889b63c78afcf |  33.79059191902011 |                         | 2023-04-30 02:22:51.487243 |                         |  67.93 |
