|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:33:05 | -20:25:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.1612923728229498 | 1202953 |     False | 1202953 |  23.2737 | -20.4177 |  189.55228 | 1.4037903850619966e-06 |    4.0 |  0.1612923728229498 |  235 |        0.5 |  Target[name=MS230430g, ra[deg]=23.2737, dec[deg]=-20.4177 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.2737, -20.4177)> | b1c70e71432d4b6cb1a79b94bd867f26 | 136.80411498692618 |                         | 2023-04-30 18:23:36.287068 |                         | -26.51 |
| MS230430g | 03:24:14 | -49:57:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.16126350769742573 | 1165151 |     False | 1165151 |  51.0617 | -49.9656 | 174.297649 |  7.017695839644774e-07 |    8.0 | 0.16126350769742573 |  236 |        0.5 |  Target[name=MS230430g, ra[deg]=51.0617, dec[deg]=-49.9656 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (51.0617, -49.9656)> | e3dc890ebe6b4c6c976f57877998a8d8 |  111.3150549404206 |                         | 2023-04-29 20:17:57.775700 |                         | -35.93 |
| MS230430g | 00:33:57 |  07:16:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.161246464028031 | 1029777 |     False | 1029777 |    8.489 |   7.2682 |  92.476031 |   2.00484408349157e-06 |    2.8 |   0.161246464028031 |  237 |        0.5 |      Target[name=MS230430g, ra[deg]=8.489, dec[deg]=7.2682 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.489, 7.2682)> | cfc9e02047394e6eb93ab85a5234e2ad |  144.0279690323499 |                         | 2023-04-30 17:24:32.070967 |                         |   0.25 |
| MS230430g | 17:09:44 |  62:58:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.16058388609330582 | 1027323 |      True | 1027323 | 257.4334 |  62.9731 | 124.770651 | 1.1180994625680642e-06 |    5.0 | 0.16058388609330582 |  238 |        0.5 |  Target[name=MS230430g, ra[deg]=257.4334, dec[deg]=62.9731 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (257.4334, 62.9731)> | d49d6cbab00c488ca31aaf3685cd5824 |  82.24809918534883 | 2023-04-30T04:14:52.326 | 2023-04-30 10:00:41.703080 | 2023-04-30T15:46:39.310 |   59.5 |
| MS230430g | 01:49:56 | -27:49:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.1598617559444586 | 1165957 |     False | 1165957 |  27.4859 | -27.8189 | 192.851229 |  7.950511604662313e-07 |    7.0 |  0.1598617559444586 |  239 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4859, dec[deg]=-27.8189 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4859, -27.8189)> | 9ec0820a955a4e0f97f839a60e2c84d1 | 132.31067792188338 |                         | 2023-04-30 18:40:19.433507 |                         |  -33.1 |
| MS230430g | 02:05:41 | -28:36:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.15907211566947693 | 1348474 |     False | 1348474 |  31.4217 | -28.6022 | 129.534184 | 1.8459562447545976e-06 |    3.0 | 0.15907211566947693 |  240 |        0.5 |  Target[name=MS230430g, ra[deg]=31.4217, dec[deg]=-28.6022 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.4217, -28.6022)> | 0776ec3530124cf79e99a46ec69aee55 | 128.77394723864606 |                         | 2023-04-30 18:56:03.247740 |                         | -36.62 |
| MS230430g | 01:11:48 | -12:33:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.15845130049691894 | 1198385 |     False | 1198385 |  17.9536 | -12.5512 | 197.751602 |  6.895320721296361e-07 |    8.0 | 0.15845130049691894 |  241 |        0.5 |  Target[name=MS230430g, ra[deg]=17.9536, dec[deg]=-12.5512 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.9536, -12.5512)> | 8e57d630624a458e91b7562b5bdf8025 | 141.72822666921684 |                         | 2023-04-30 18:02:21.662358 |                         | -18.26 |
| MS230430g | 04:30:42 | -53:42:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.15781482526470395 | 1161990 |     False | 1161990 |  67.6789 | -53.7045 | 193.767161 |  4.994635684773857e-07 |   11.0 | 0.15781482526470395 |  242 |        0.5 |  Target[name=MS230430g, ra[deg]=67.6789, dec[deg]=-53.7045 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.6789, -53.7045)> | 5922f5cedd014d3cb642cd2d390ca589 | 101.13641026896859 |                         | 2023-04-29 21:24:05.724285 |                         | -26.92 |
| MS230430g | 01:16:16 | -13:45:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.15760040430668132 | 1269282 |     False | 1269282 |  19.0707 |  -13.759 | 189.587931 |  1.097326942724564e-06 |    5.0 | 0.15760040430668132 |  243 |        0.5 |   Target[name=MS230430g, ra[deg]=19.0707, dec[deg]=-13.759 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.0707, -13.759)> | eb5975f4158e431392d95f9abebabed6 |  140.7429924908779 |                         | 2023-04-30 18:06:52.352581 |                         | -19.81 |
| MS230430g | 13:29:28 |  33:39:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.15710236528877258 | 1058971 |     False | 1058971 | 202.3705 |  33.6643 | 162.579861 | 1.6086166334152224e-06 |    3.4 | 0.15710236528877258 |  244 |        0.5 |  Target[name=MS230430g, ra[deg]=202.3705, dec[deg]=33.6643 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3705, 33.6643)> | 9f8359cea7034b06a03f1898af953759 |   44.6184004314572 | 2023-04-30T01:29:59.448 | 2023-04-30 06:19:55.490478 | 2023-04-30T11:13:52.611 |  88.82 |
| MS230430g | 15:10:35 |  54:23:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.15706164158300867 | 1041486 |     False | 1041486 | 227.6498 |  54.3873 | 178.264039 | 1.1158936540183993e-06 |    4.9 | 0.15706164158300867 |  245 |        0.5 |  Target[name=MS230430g, ra[deg]=227.6498, dec[deg]=54.3873 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (227.6498, 54.3873)> | a7a4a70595f54a1484e3cde46b364eb7 |  67.16948453735166 | 2023-04-30T02:33:19.083 | 2023-04-30 08:07:36.526284 | 2023-04-30T13:31:33.678 |  68.13 |
| MS230430g | 11:59:39 | -12:23:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.15686072558351155 | 1163065 |     False | 1163065 | 179.9131 |  -12.394 |  84.869493 | 2.8741498326352303e-06 |    1.9 | 0.15686072558351155 |  246 |        0.5 |  Target[name=MS230430g, ra[deg]=179.9131, dec[deg]=-12.394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.9131, -12.394)> | 4b93618f620e401f8dcc0422226f267b |  33.11184196463627 |                         | 2023-04-30 04:52:29.076127 |                         |  45.03 |
| MS230430g | 01:52:46 | -25:23:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1565607041086968 | 1179136 |     False | 1179136 |  28.1931 | -25.3941 | 184.501421 | 1.8168133672865212e-06 |    3.0 |  0.1565607041086968 |  247 |        0.5 |  Target[name=MS230430g, ra[deg]=28.1931, dec[deg]=-25.3941 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.1931, -25.3941)> | c204791f84074974b1ed5f82016be819 |  131.9502102585076 |                         | 2023-04-30 18:43:10.653862 |                         | -32.74 |
| MS230430g | 04:05:07 | -54:06:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.15641703741867874 | 1173804 |     False | 1173804 |  61.2802 | -54.1048 | 160.436277 |  1.815146232831609e-06 |    3.0 | 0.15641703741867874 |  248 |        0.5 |  Target[name=MS230430g, ra[deg]=61.2802, dec[deg]=-54.1048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.2802, -54.1048)> | 57aeff480de144fe806d513a5aba81e4 | 104.92453511726288 |                         | 2023-04-29 20:58:34.194994 |                         | -30.64 |
| MS230430g | 04:02:40 | -51:51:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.1562394116583927 | 1268073 |     False | 1268073 |  60.6674 | -51.8605 |  161.50433 | 1.8130850311361045e-06 |    3.0 |  0.1562394116583927 |  249 |        0.5 |  Target[name=MS230430g, ra[deg]=60.6674, dec[deg]=-51.8605 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.6674, -51.8605)> | 5bf50fb696d645d58302d893fa2066fd | 105.21683141634801 |                         | 2023-04-29 20:56:10.959319 |                         | -30.43 |
| MS230430g | 01:02:21 |  -6:38:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.1558960745552751 | 1157793 |     False | 1157793 |  15.5914 |  -6.6461 |  91.774838 | 1.5962654418289278e-06 |    3.4 |  0.1558960745552751 |  250 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5914, dec[deg]=-6.6461 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5914, -6.6461)> | 443fbed3e212494591ba028b6d3eacce | 143.08721076895173 |                         | 2023-04-30 17:52:57.139650 |                         | -13.21 |
| MS230430g | 01:14:14 | -14:33:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.15588410961418322 | 1165798 |     False | 1165798 |  18.5614 | -14.5559 | 191.953678 |   7.53734203908637e-07 |    7.2 | 0.15588410961418322 |  251 |        0.5 |  Target[name=MS230430g, ra[deg]=18.5614, dec[deg]=-14.5559 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.5614, -14.5559)> | 27dac9018bfe4793b8344aa9334a4ed8 | 141.28441447716375 |                         | 2023-04-30 18:04:48.446555 |                         | -19.77 |
| MS230430g | 04:55:31 | -57:34:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.15542309023580897 | 1162169 |     False | 1162169 |  73.8824 | -57.5735 | 174.094625 | 1.3527092164274657e-06 |    4.0 | 0.15542309023580897 |  252 |        0.5 |  Target[name=MS230430g, ra[deg]=73.8824, dec[deg]=-57.5735 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (73.8824, -57.5735)> | c1f05f0ac62548c1bafc80f4d2377fa1 |   98.3029784281788 |                         | 2023-04-29 21:48:42.078015 |                         |  -25.0 |
| MS230430g | 13:24:20 |  32:50:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.1551206760332504 | 1032855 |     False | 1032855 | 201.0842 |  32.8482 | 188.770444 |  7.714727224487263e-07 |    7.0 |  0.1551206760332504 |  253 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0842, dec[deg]=32.8482 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0842, 32.8482)> | db3ee94d23924004b0141b1f3207e064 |  43.35324141085237 | 2023-04-30T01:26:22.093 | 2023-04-30 06:13:40.696534 | 2023-04-30T11:07:14.624 |  89.28 |
| MS230430g | 13:21:02 |  33:20:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.15481235928469322 | 1031521 |     False | 1031521 | 200.2609 |  33.3395 | 163.669292 |  5.988417517681889e-07 |    9.0 | 0.15481235928469322 |  254 |        0.5 |  Target[name=MS230430g, ra[deg]=200.2609, dec[deg]=33.3395 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.2609, 33.3395)> | a8f1d4000bcd4198ba0755d00574027c |   42.8423110081077 | 2023-04-30T01:22:11.027 | 2023-04-30 06:10:55.126119 | 2023-04-30T11:04:52.186 |  89.05 |
| MS230430g | 17:42:52 |  66:28:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.15440771047232266 | 1026035 |      True | 1026035 | 265.7204 |  66.4761 | 127.833091 |  5.972765455788782e-07 |    9.0 | 0.15440771047232266 |  255 |        0.5 |  Target[name=MS230430g, ra[deg]=265.7204, dec[deg]=66.4761 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.7204, 66.4761)> | 4d18d7f748604a989fa00dec9e7e5a44 |  84.59006441070845 | 2023-04-30T04:40:01.271 | 2023-04-30 10:33:34.305617 | 2023-04-30T16:27:13.711 |  55.98 |
| MS230430g | 04:04:52 | -51:44:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.15433461829613845 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 | 1.7909814618027942e-06 |    3.0 | 0.15433461829613845 |  256 |        0.5 |  Target[name=MS230430g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | 3eba1ac963bc40fb8a247facfa1a60ca | 104.87233071035854 |                         | 2023-04-29 20:58:22.278985 |                         | -30.07 |
| MS230430g | 04:00:26 | -52:19:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.15421756669281575 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 |  2.440395183921253e-06 |    2.2 | 0.15421756669281575 |  257 |        0.5 |   Target[name=MS230430g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | a069790212674f70ac5919444c0df178 | 105.57379626050238 |                         | 2023-04-29 20:53:57.225866 |                         | -30.88 |
| MS230430g | 00:59:41 |  -6:52:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.15319686888901263 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 |  2.962964762362141e-06 |    1.8 | 0.15319686888901263 |  258 |        0.5 |     Target[name=MS230430g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | 5a357c2dbd2d45d6817faaf2e41e836f | 143.78793194695305 |                         | 2023-04-30 17:50:18.580905 |                         | -12.77 |
| MS230430g | 00:37:55 |  04:54:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.15292902879198966 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7746707450212334e-06 |    3.0 | 0.15292902879198966 |  259 |        0.5 |     Target[name=MS230430g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | df5eac8acc4e4ca7a29b6f54ac4e0d6f | 144.46857916157265 |                         | 2023-04-30 17:28:37.554326 |                         |  -1.86 |
| MS230430g | 02:11:22 | -30:22:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.15271705620642725 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 | 1.7722109765053483e-06 |    3.0 | 0.15271705620642725 |  260 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | 3c689c6c79634b2eb9d0f310cdad71f5 | 127.34676474467658 |                         | 2023-04-30 19:01:40.959890 |                         | -38.39 |
| MS230430g | 00:24:59 |  06:39:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.15115445364717275 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3155586887119697e-06 |    4.0 | 0.15115445364717275 |  261 |        0.5 |     Target[name=MS230430g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | a74b94168b464c7a9e59780ce5bc46bd | 146.19272769823206 |                         | 2023-04-30 17:15:39.130144 |                         |   1.79 |
| MS230430g | 00:58:53 |  -8:46:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.15110112499854844 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 |  1.461216218923945e-06 |    3.6 | 0.15110112499854844 |  262 |        0.5 |   Target[name=MS230430g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | 1022ddad863540b090ccaac2449c3203 | 144.36334867163765 |                         | 2023-04-30 17:49:31.141130 |                         |  -13.6 |
| MS230430g | 13:24:43 |  32:32:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.15056822441211282 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.488323745982451e-07 |    7.0 | 0.15056822441211282 |  263 |        0.5 |  Target[name=MS230430g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | c076d5279cc1477cab4794cc472c7aba |  43.34378944285812 | 2023-04-30T01:27:19.757 | 2023-04-30 06:14:03.092349 | 2023-04-30T11:07:03.948 |  89.33 |
| MS230430g | 15:00:35 |  53:58:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.15004323167095793 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7411834292784361e-06 |    3.0 | 0.15004323167095793 |  264 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | 1c918fcec36e47f191a556abb121f309 |  65.65252643361445 | 2023-04-30T02:24:06.018 | 2023-04-30 08:00:27.481136 | 2023-04-30T13:20:51.552 |  68.52 |
| MS230430g | 01:14:06 | -12:45:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1500001435049902 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 | 1.3055125697606415e-06 |    4.0 |  0.1500001435049902 |  265 |        0.5 |  Target[name=MS230430g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 5b36ea2b674446d58ab1fef16ae28a5f |   141.189845678092 |                         | 2023-04-30 18:04:40.458145 |                         | -18.85 |
| MS230430g | 16:07:55 |  59:52:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.149906210418309 | 1035753 |      True | 1035753 | 241.9798 |  59.8767 | 155.067653 |  1.304695057267439e-06 |    4.0 |   0.149906210418309 |  266 |        0.5 |  Target[name=MS230430g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | fb3e62c1bfe4488ca6094a4444c64d88 |  75.32368672981737 | 2023-04-30T03:19:46.888 | 2023-04-30 08:59:25.053861 | 2023-04-30T14:38:51.901 |  62.63 |
| MS230430g | 13:32:35 |  32:54:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.14975691973799693 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 | 1.7378610134266355e-06 |    3.0 | 0.14975691973799693 |  267 |        0.5 |  Target[name=MS230430g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | 625951d0b1b144e2b1296d5d1774cb3b |  45.03743140124108 | 2023-04-30T01:34:29.899 | 2023-04-30 06:25:08.809358 | 2023-04-30T11:15:37.183 |  89.65 |
| MS230430g | 13:30:43 |  33:55:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14955827229406013 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 | 1.0413335233696471e-06 |    5.0 | 0.14955827229406013 |  268 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | 542303f80a50450081495c0351b17daf |  44.93665401108751 | 2023-04-30T01:30:45.766 | 2023-04-30 06:21:52.149552 | 2023-04-30T11:15:34.556 |  88.62 |
| MS230430g | 01:51:40 | -25:31:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1493682126290504 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 | 1.7333503852906879e-06 |    3.0 |  0.1493682126290504 |  269 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | 1191f9470cf74bf28a9370e5fe0328f8 | 132.18326912623755 |                         | 2023-04-30 18:42:04.835953 |                         | -32.57 |
| MS230430g | 07:06:55 | -61:09:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.14876795581337682 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.754616319339776e-07 |    9.0 | 0.14876795581337682 |  270 |        0.5 | Target[name=MS230430g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 529f7e09f90b41e0b2dad8f219b76447 |  84.80517213401706 |                         | 2023-04-29 23:59:37.638102 |                         | -13.15 |
| MS230430g | 04:03:26 | -51:49:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.14870560803603974 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7256614008305323e-06 |    3.0 | 0.14870560803603974 |  271 |        0.5 |   Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | a074fa6e189f455c80fff315b4128569 | 105.09646560545475 |                         | 2023-04-29 20:56:57.052612 |                         |  -30.3 |
| MS230430g | 00:42:36 |  -1:59:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1484766322927261 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.912091040922307e-07 |    5.8 |  0.1484766322927261 |  272 |        0.5 |    Target[name=MS230430g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 431bd07db4564efb97c1e597d81ab6de | 146.44779233497044 |                         | 2023-04-30 17:33:24.094112 |                         |  -6.57 |
| MS230430g | 14:08:14 |  44:03:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.14810283798973337 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 |  1.777931059486096e-06 |    2.9 | 0.14810283798973337 |  273 |        0.5 |   Target[name=MS230430g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 22aae44b8d314af9b2243fe1e80b738c | 54.884001698252135 | 2023-04-30T01:49:47.776 | 2023-04-30 06:51:17.675521 | 2023-04-30T12:11:12.773 |  78.36 |
| MS230430g | 15:00:35 |  53:58:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.1474380973926228 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7109529763144374e-06 |    3.0 |  0.1474380973926228 |  274 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 18fec42e2f3f4a74a614cef4a9fcf859 |  65.65258586297008 | 2023-04-30T02:24:05.984 | 2023-04-30 08:00:27.481779 | 2023-04-30T13:20:51.584 |  68.52 |
| MS230430g | 12:46:56 |  09:51:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.147340170944402 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.508661681178814e-06 |    3.4 |   0.147340170944402 |  275 |        0.5 |   Target[name=MS230430g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | b5b1b064080b4e8da6bbcb4380ba7340 | 32.561103273747825 |                         | 2023-04-30 05:39:24.403644 |                         |  67.29 |
| MS230430g | 06:10:32 | -62:32:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.14732965895332134 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4193892738027166e-07 |   15.0 | 0.14732965895332134 |  276 |        0.5 |  Target[name=MS230430g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | 32dbe849e01a4643b462f6e9302ce35d |  91.10468080365247 |                         | 2023-04-29 23:03:18.208232 |                         | -19.09 |
| MS230430g | 01:28:09 | -19:07:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14690749302413855 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0457548958208308e-06 |    2.5 | 0.14690749302413855 |  277 |        0.5 |   Target[name=MS230430g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 872b881052804d6e8f5be3118f98ca0c | 138.00938490500698 |                         | 2023-04-30 18:18:43.183970 |                         | -24.89 |
| MS230430g | 01:25:10 | -15:06:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.14580424901267722 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4929354010097522e-06 |    3.4 | 0.14580424901267722 |  278 |        0.5 |   Target[name=MS230430g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 79b195461b2c4b66b4864a475fb03a16 | 138.67410730903464 |                         | 2023-04-30 18:15:47.002508 |                         | -22.34 |
| MS230430g | 16:43:04 |  61:34:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1457906472590364 | 1024794 |      True | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.614097267387158e-07 |   11.0 |  0.1457906472590364 |  279 |        0.5 |  Target[name=MS230430g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | d6d14155a9ae4f0c83d26b2bfc8f012f |  79.46961997981879 | 2023-04-30T03:51:16.596 | 2023-04-30 09:34:20.129924 | 2023-04-30T15:17:15.072 |  60.91 |
| MS230430g | 06:27:02 | -61:10:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1456452437269908 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0140890253733665e-06 |    5.0 |  0.1456452437269908 |  280 |        0.5 |  Target[name=MS230430g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 1dd2b40b65e74f309efe2ab669238e5c |  88.74482515104425 |                         | 2023-04-29 23:19:48.855202 |                         | -16.72 |
