|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 00:49:08 |  -3:27:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1184480443696273 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9636388284028603e-06 |    2.1 |  0.1184480443696273 |  403 |        0.5 |   Target[name=MS230430g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | 32480291c8c74fd69a5670a155e44933 | 149.48671115006417 |                         | 2023-05-01 01:47:35.966994 |                         | -11.64 |
| MS230430g | 12:38:37 |  10:28:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.11835434155991996 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3734597729779752e-06 |    3.0 | 0.11835434155991996 |  404 |        0.5 |   Target[name=MS230430g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | a0398befd06b455d8faf08f79dc39134 | 26.655475031001195 |                         | 2023-04-30 13:39:01.354658 |                         |  62.89 |
| MS230430g | 13:34:17 |  32:11:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.11828316709617095 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3726338515287447e-06 |    3.0 | 0.11828316709617095 |  405 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | e108432db47f491d8f3aa59ee0c5d94a |  43.09149332893148 | 2023-04-30T09:36:15.372 | 2023-04-30 14:34:26.609725 | 2023-04-30T19:32:38.197 |  84.62 |
| MS230430g | 01:12:26 | -12:46:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11805177868208634 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.849743891000302e-07 |    6.0 | 0.11805177868208634 |  406 |        0.5 |  Target[name=MS230430g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | 2abe6f77b25b44e0a3fafa3bbd777463 |  145.1939435497695 |                         | 2023-05-01 02:10:41.605023 |                         | -21.83 |
| MS230430g | 00:35:36 |  09:07:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.11796379654874348 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.204883491036843e-07 |    5.7 | 0.11796379654874348 |  407 |        0.5 |     Target[name=MS230430g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 288d07977fdf4528b0024d77cccefe7b |  146.7424290944017 |                         | 2023-05-01 01:33:55.586531 |                         |  -1.22 |
| MS230430g | 01:27:08 | -20:02:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11794141482808859 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 | 1.3686680959239295e-06 |    3.0 | 0.11794141482808859 |  408 |        0.5 |   Target[name=MS230430g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | d988bbebd42e4158b75d643ec6eab6e1 | 141.30731957843997 |                         | 2023-05-01 02:25:24.448675 |                         | -28.82 |
| MS230430g | 13:28:02 |  31:57:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11776112307533612 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3665759575659547e-06 |    3.0 | 0.11776112307533612 |  409 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 139d254db44a483396bfd6dee8b58ed1 |  41.76615325550272 | 2023-04-30T09:30:39.978 | 2023-04-30 14:26:49.898423 | 2023-04-30T19:25:49.451 |  84.37 |
| MS230430g | 02:24:56 | -37:19:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.11735435988141855 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 |  1.361855803329195e-06 |    3.0 | 0.11735435988141855 |  410 |        0.5 |   Target[name=MS230430g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | 5124f958d2d546c0b826fed4d8301439 | 125.48888825263518 |                         | 2023-05-01 03:22:48.762843 |                         |  -47.7 |
| MS230430g | 12:13:32 |  -6:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.11710981180088012 | 1200561 |     False | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3590180228325684e-06 |    3.0 | 0.11710981180088012 |  411 |        0.5 |  Target[name=MS230430g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | 1ad35dd3a34b469b98a00a0bd842fcaa |  27.30189241072205 |                         | 2023-04-30 13:13:58.076954 |                         |  46.01 |
| MS230430g | 13:18:40 |  31:32:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.11663291886297347 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |   6.76742035132539e-07 |    6.0 | 0.11663291886297347 |  412 |        0.5 |  Target[name=MS230430g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | b1ebac6976f040e18d0a2c07bb14e15c |  39.75813375320422 |                         | 2023-04-30 14:18:14.697677 |                         |  83.96 |
| MS230430g | 13:35:25 |  33:25:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11656189571339089 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0144949285197593e-06 |    4.0 | 0.11656189571339089 |  413 |        0.5 |   Target[name=MS230430g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | 673c4e52d4804bcf8f0c658b73299152 |  43.73110573891406 | 2023-04-30T09:34:18.514 | 2023-04-30 14:35:42.504023 | 2023-04-30T19:36:49.067 |  85.84 |
| MS230430g | 01:08:45 | -11:48:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.11652934008123308 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.795494813731572e-07 |    7.0 | 0.11652934008123308 |  414 |        0.5 |  Target[name=MS230430g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | 5c25463505014e60b744d53cc560dde8 | 146.05824598052405 |                         | 2023-05-01 02:07:00.628873 |                         | -20.54 |
| MS230430g | 13:30:25 |  31:37:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.11640378830171294 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0131188981040515e-06 |    4.0 | 0.11640378830171294 |  415 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | bfb6d0d643fd4a48b0bf65f2436ccc02 |  42.12581482510897 | 2023-04-30T09:33:53.383 | 2023-04-30 14:29:37.394356 | 2023-04-30T19:27:20.812 |  84.04 |
| MS230430g | 13:04:56 |  17:34:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11603068017567408 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.689418031815256e-07 |    7.1 | 0.11603068017567408 |  416 |        0.5 |   Target[name=MS230430g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 0b90d2eff8f94d8faf1466dc2b623a0a |  33.19907350352319 |                         | 2023-04-30 14:05:31.510225 |                         |  69.99 |
| MS230430g | 04:12:58 | -53:28:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11578145658468475 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0077026601035534e-06 |    4.0 | 0.11578145658468475 |  417 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | 26104d88c18a4ce7a589736d37e23ff1 | 104.59065120647129 |                         | 2023-04-30 05:14:06.575063 |                         | -35.54 |
| MS230430g | 01:24:30 | -15:32:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11512230944456367 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 |   1.33595468325805e-06 |    3.0 | 0.11512230944456367 |  418 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 9ec240e37c3c4d948284a7c20555e476 | 142.26627422961852 |                         | 2023-05-01 02:22:48.465695 |                         | -25.81 |
| MS230430g | 04:22:29 | -56:20:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.11509164985636655 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.723995302037517e-07 |    7.0 | 0.11509164985636655 |  419 |        0.5 |   Target[name=MS230430g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | c67b39843d454095ac5fd8a2f6f9dbaa | 103.22554302081763 |                         | 2023-04-30 05:23:31.468640 |                         | -35.07 |
| MS230430g | 13:24:03 |  30:28:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.11499801908630458 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.448374650960995e-07 |    9.0 | 0.11499801908630458 |  420 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | eb385d8c76744d8b88175ef07619cac4 |  40.45260135284623 | 2023-04-30T09:30:23.355 | 2023-04-30 14:23:09.010826 | 2023-04-30T19:18:06.601 |  82.89 |
| MS230430g | 02:11:21 | -32:37:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.11493364367714133 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3537035304056436e-06 |    1.7 | 0.11493364367714133 |  421 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | dc7d7e5c4b354a41afa61d94d03ab18a |  129.2871671437208 |                         | 2023-05-01 03:09:21.306672 |                         | -43.46 |
| MS230430g | 02:21:01 | -31:56:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.11478925875295579 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3320899023325487e-06 |    3.0 | 0.11478925875295579 |  422 |        0.5 |  Target[name=MS230430g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 7196cf1a824a4286b3fea5cb2b448c42 |  127.4276234303566 |                         | 2023-05-01 03:18:57.127085 |                         | -45.08 |
| MS230430g | 14:38:57 |  51:04:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.11478402881681822 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.992175279202564e-07 |    5.0 | 0.11478402881681822 |  423 |        0.5 |  Target[name=MS230430g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | 66cb5764471142b79436c56bded68c9e |  60.90890329667674 | 2023-04-30T09:52:03.194 | 2023-04-30 15:46:05.364562 | 2023-04-30T21:25:14.009 |  76.42 |
| MS230430g | 13:20:28 |  31:21:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.11435668632937074 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |  3.981210759272616e-07 |   10.0 | 0.11435668632937074 |  424 |        0.5 |  Target[name=MS230430g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 8af99f0c342449549af5e0ec31450e91 | 40.045444803074865 |                         | 2023-04-30 14:19:47.445876 |                         |  83.77 |
| MS230430g | 03:30:32 | -50:20:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.11410675706796687 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3241700283907366e-06 |    3.0 | 0.11410675706796687 |  425 |        0.5 |  Target[name=MS230430g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | ea6695737fee44a2a726904cf46501ce | 111.35052348238092 |                         | 2023-04-30 04:31:55.089378 |                         | -41.07 |
| MS230430g | 02:20:26 | -31:58:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11362668057036576 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3185991332163327e-06 |    3.0 | 0.11362668057036576 |  426 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | d511c3738acb4f679883c6734e4a86ae | 127.54360192945767 |                         | 2023-05-01 03:18:22.320676 |                         | -44.98 |
| MS230430g | 07:57:37 | -58:59:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.11354616272716417 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.490270101646901e-07 |    7.2 | 0.11354616272716417 |  427 |        0.5 | Target[name=MS230430g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 4d36b813fd1c4dd0a4938766792eaa77 |  78.43887237298507 |                         | 2023-04-30 08:58:02.246062 |                         | -13.53 |
| MS230430g | 00:51:30 |  -1:15:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11346493155670652 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0790350284815542e-06 |    1.9 | 0.11346493155670652 |  428 |        0.5 |   Target[name=MS230430g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 19b3951e5fd0498cb9054fc9bc82eb9e |  148.2387938743499 |                         | 2023-05-01 01:49:57.576083 |                         | -10.76 |
| MS230430g | 02:04:05 | -29:46:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.11321294612172207 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8768544899039774e-06 |    2.1 | 0.11321294612172207 |  429 |        0.5 |  Target[name=MS230430g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | fe8e34a7c1964000a6bc05731f5ea877 | 131.41042806396894 |                         | 2023-05-01 03:02:09.711708 |                         | -40.88 |
| MS230430g | 13:32:50 |  32:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.11295814052669358 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3108412727049362e-06 |    3.0 | 0.11295814052669358 |  430 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | a58210478fc44b15bac63fc6d0a5fe48 |  42.87081562701062 | 2023-04-30T09:34:18.630 | 2023-04-30 14:32:37.882293 | 2023-04-30T19:31:41.978 |  84.82 |
| MS230430g | 01:25:21 | -18:09:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11279698621466437 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0667966712459396e-06 |    1.9 | 0.11279698621466437 |  431 |        0.5 |  Target[name=MS230430g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | 7a84fce1a9b4452792ecdcecd496034d |  141.9188917852481 |                         | 2023-05-01 02:23:38.382221 |                         | -27.45 |
| MS230430g | 04:00:40 | -52:44:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.11270592657117169 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.809359019983942e-07 |    4.0 | 0.11270592657117169 |  432 |        0.5 |  Target[name=MS230430g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | aff9a3cf257647d98830f8647550115d | 106.45835288317751 |                         | 2023-04-30 05:01:53.385276 |                         |  -37.1 |
| MS230430g | 11:57:27 | -12:19:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.11239419623357898 | 1160244 |     False | 1160244 |  179.364 | -12.3231 |  77.603637 | 2.0594165948097775e-06 |    1.9 | 0.11239419623357898 |  433 |        0.5 |  Target[name=MS230430g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | e711ac2ec9b644d19d80fb8f971894ed | 28.966316381346285 |                         | 2023-04-30 12:58:00.909263 |                         |  40.09 |
| MS230430g | 14:07:13 |  45:53:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.11230544576706185 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |   9.77450462818068e-07 |    4.0 | 0.11230544576706185 |  434 |        0.5 |    Target[name=MS230430g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 7cc7962dcc0a453aa11853c156d376d9 |  54.12136968775258 | 2023-04-30T09:34:33.194 | 2023-04-30 14:58:18.876268 | 2023-04-30T20:39:46.090 |  81.52 |
| MS230430g | 00:39:18 |  03:57:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1122917760137803 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2996034486430964e-06 |    1.7 |  0.1122917760137803 |  435 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | 4c8d4df4bea94ec496f3aa8ed642321c | 148.83713125854703 |                         | 2023-05-01 01:37:42.977332 |                         |  -5.15 |
| MS230430g | 02:20:26 | -31:58:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.11190114648149015 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 |  1.298575721162169e-06 |    3.0 | 0.11190114648149015 |  436 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | af3bef87d1dc452886c2ad2758f1efeb | 127.54524834190548 |                         | 2023-05-01 03:18:22.011645 |                         | -44.97 |
| MS230430g | 03:44:48 | -51:33:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11124628965967039 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.038384199132531e-06 |    1.9 | 0.11124628965967039 |  437 |        0.5 |   Target[name=MS230430g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | afa0e35e727a4a3281cce4e3f818f9e2 | 108.97489305079986 |                         | 2023-04-30 04:46:07.124668 |                         | -39.15 |
| MS230430g | 13:27:20 |  31:48:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.11102021789869924 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.589021768893403e-07 |    4.5 | 0.11102021789869924 |  438 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | 470751fb1e324d8184bcd0c791475df3 | 41.573870453643536 | 2023-04-30T09:30:20.822 | 2023-04-30 14:26:07.179564 | 2023-04-30T19:24:44.838 |  84.22 |
| MS230430g | 04:15:31 | -52:42:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.11050148188015556 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 | 1.2823337580327063e-06 |    3.0 | 0.11050148188015556 |  439 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | fc4b9886a48243ab910ae105783f42b5 | 104.21203085091753 |                         | 2023-04-30 05:16:39.856670 |                         | -34.94 |
| MS230430g | 13:29:39 |  29:46:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.11031183567838755 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.491272006209441e-07 |   11.0 | 0.11031183567838755 |  440 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | f218dd24805148cb8940c79a0a814961 |  41.37072195031502 | 2023-04-30T09:37:42.707 | 2023-04-30 14:29:00.449998 | 2023-04-30T19:21:56.945 |  82.19 |
| MS230430g | 14:51:03 |  55:31:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.11005131215092956 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |   5.98645259727543e-07 |    6.4 | 0.11005131215092956 |  441 |        0.5 |  Target[name=MS230430g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | d037b7d8c4604302aececd8752636017 |   64.0707780218336 | 2023-04-30T09:51:14.247 | 2023-04-30 15:59:56.649492 | 2023-04-30T21:50:15.893 |  71.96 |
| MS230430g | 13:35:50 |  34:59:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.10977244969563739 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2738739356939504e-06 |    3.0 | 0.10977244969563739 |  442 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | 8670144ed169442ca4496f99ccd05e44 | 44.381195996184644 | 2023-04-30T09:30:45.707 | 2023-04-30 14:36:28.204479 | 2023-04-30T19:41:10.100 |  87.42 |
| MS230430g | 04:16:47 | -51:33:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1097705037135897 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |   6.94828011361966e-07 |    5.5 |  0.1097705037135897 |  443 |        0.5 |  Target[name=MS230430g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 6f1d105b981f439d9ac4b988f1fc5f22 | 104.01164338544461 |                         | 2023-04-30 05:17:56.666312 |                         | -34.39 |
| MS230430g | 03:50:45 | -50:24:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.10964903779100998 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.908662762190365e-06 |    2.0 | 0.10964903779100998 |  444 |        0.5 |  Target[name=MS230430g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | 4a0fe147a6554ff69bd59e39c0562527 | 108.13936275690789 |                         | 2023-04-30 04:52:04.329932 |                         | -37.96 |
| MS230430g | 06:00:53 | -60:35:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10916090290779056 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.938019139534331e-07 |    6.4 | 0.10916090290779056 |  445 |        0.5 |  Target[name=MS230430g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 23ac2d8f8fff46fabb5dd5ebd55fc4b3 |  91.41400640212059 |                         | 2023-04-30 07:01:25.934302 |                         | -25.15 |
| MS230430g | 06:06:23 | -61:07:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10911607462229833 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2662572397154236e-06 |    3.0 | 0.10911607462229833 |  446 |        0.5 |  Target[name=MS230430g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | 713600eeed0c401fa6abc104dc5bd4e1 |  90.98940944265524 |                         | 2023-04-30 07:06:53.765837 |                         | -24.89 |
| MS230430g | 01:02:17 |  -6:13:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10906492320060165 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 | 3.4518100071694467e-07 |   11.0 | 0.10906492320060165 |  447 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | 0d7851c0fb2c477fbbca63948c5cd8e5 | 146.96465359743965 |                         | 2023-05-01 02:00:36.350772 |                         | -15.93 |
| MS230430g | 01:51:17 | -21:27:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10884764864212669 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 |  4.736783908948468e-07 |    8.0 | 0.10884764864212669 |  448 |        0.5 |  Target[name=MS230430g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 7650c533a7c2498db31063e474348092 | 135.53863819575128 |                         | 2023-05-01 02:49:24.238492 |                         | -34.36 |
| MS230430g | 04:29:17 | -53:29:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.10860552916674174 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |  3.780998331599372e-07 |   10.0 | 0.10860552916674174 |  449 |        0.5 |   Target[name=MS230430g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | b53f6cfe85c3449ca802d0bd612dcc8e |  102.1642114525945 |                         | 2023-04-30 05:30:23.375720 |                         | -33.24 |
