name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1205038,61.790,-54.850,202.557,4.659015882709923e-07,0.800000011920929,0.011,3509,0.9,MS230430g,1205038,0.011
13322757,196.847,22.559,132.058,1.8634956857694517e-06,0.20000000298023224,0.011,3510,0.9,MS230430g,13322757,0.011
3779432,16.321,-6.564,137.510,1.8628877077006368e-06,0.20000000298023224,0.011,3511,0.9,MS230430g,3779432,0.011
1218667,13.721,-3.730,200.445,1.8617292433116796e-07,2.0,0.011,3512,0.9,MS230430g,1218667,0.011
1297075,23.509,-15.172,166.070,4.6521823545451167e-07,0.800000011920929,0.011,3513,0.9,MS230430g,1297075,0.011
2056549,16.650,-10.742,185.218,9.297222246883877e-07,0.4000000059604645,0.011,3514,0.9,MS230430g,2056549,0.011
1048059,219.486,48.209,115.716,3.718028493266606e-07,1.0,0.011,3515,0.9,MS230430g,1048059,0.011
1169203,31.357,-29.910,85.209,8.848204369253074e-07,0.41999998688697815,0.011,3516,0.9,MS230430g,1169203,0.011
1273117,15.978,-5.939,191.868,3.3750126376165856e-07,1.100000023841858,0.011,3517,0.9,MS230430g,1273117,0.011
110149,188.236,11.390,114.827,3.712462438010321e-07,1.0,0.011,3518,0.9,MS230430g,110149,0.011
2408728,196.726,20.270,167.293,1.2372986609410943e-06,0.30000001192092896,0.011,3519,0.9,MS230430g,2408728,0.011
16471553,249.622,62.990,182.891,7.421533271798565e-07,0.5,0.011,3520,0.9,MS230430g,16471553,0.011
3685984,14.866,-7.117,174.252,1.2356762288849093e-06,0.30000001192092896,0.011,3521,0.9,MS230430g,3685984,0.011
2381566,188.462,3.446,157.965,1.2346993669030475e-06,0.30000001192092896,0.011,3522,0.9,MS230430g,2381566,0.011
1167853,21.170,-21.569,129.604,1.8477742889416282e-07,2.0,0.011,3523,0.9,MS230430g,1167853,0.011
38428,7.295,10.596,116.094,3.695194710827116e-07,1.0,0.011,3524,0.9,MS230430g,38428,0.011
1097069,10.851,0.960,156.676,1.2287754502113367e-06,0.30000001192092896,0.011,3525,0.9,MS230430g,1097069,0.011
13718,265.494,66.529,98.472,6.137761461097647e-07,0.6000000238418579,0.011,3526,0.9,MS230430g,13718,0.011
2376500,187.877,2.750,145.925,1.8402901082407743e-06,0.20000000298023224,0.011,3527,0.9,MS230430g,2376500,0.011
2579577,257.621,65.120,125.052,1.2249595150739474e-06,0.30000001192092896,0.011,3528,0.9,MS230430g,2579577,0.011
1142636,200.059,31.359,216.332,3.6746495886856386e-07,1.0,0.011,3529,0.9,MS230430g,1142636,0.011
53197,3.794,9.941,125.592,5.246262186447671e-07,0.699999988079071,0.011,3530,0.9,MS230430g,53197,0.011
91302,205.578,40.079,168.718,7.323859697804352e-07,0.5,0.011,3531,0.9,MS230430g,91302,0.011
101054,251.760,63.435,160.851,1.2200657119177583e-06,0.30000001192092896,0.011,3532,0.9,MS230430g,101054,0.011
5631597,47.706,-43.910,190.208,1.219258413280926e-06,0.30000001192092896,0.011,3533,0.9,MS230430g,5631597,0.011
5525479,46.370,-43.461,183.577,1.8285758682203087e-06,0.20000000298023224,0.011,3534,0.9,MS230430g,5525479,0.011
2091609,33.334,-34.413,185.412,1.2187061081082894e-06,0.30000001192092896,0.010,3535,0.9,MS230430g,2091609,0.010
4620902,29.995,-26.653,210.699,7.307597199005382e-07,0.5,0.010,3536,0.9,MS230430g,4620902,0.010
2392540,192.493,11.264,116.503,1.2172475658627772e-06,0.30000001192092896,0.010,3537,0.9,MS230430g,2392540,0.010
2081997,27.762,-26.443,117.068,1.8257253943896419e-06,0.20000000298023224,0.010,3538,0.9,MS230430g,2081997,0.010
2371588,186.216,2.625,127.044,1.825205141853302e-06,0.20000000298023224,0.010,3539,0.9,MS230430g,2371588,0.010
109128,186.236,2.801,127.084,1.825205141853302e-06,0.20000000298023224,0.010,3540,0.9,MS230430g,109128,0.010
22313900,197.388,23.519,195.524,9.115852255223497e-07,0.4000000059604645,0.010,3541,0.9,MS230430g,22313900,0.010
34878,7.464,2.945,130.725,5.207324212655021e-07,0.699999988079071,0.010,3542,0.9,MS230430g,34878,0.010
1172142,186.382,-2.017,158.837,5.205718326257309e-07,0.699999988079071,0.010,3543,0.9,MS230430g,1172142,0.010
2409500,196.834,22.420,214.103,4.554065696968338e-07,0.800000011920929,0.010,3544,0.9,MS230430g,2409500,0.010
1328696,15.158,-1.699,95.667,6.07046361372367e-07,0.6000000238418579,0.010,3545,0.9,MS230430g,1328696,0.010
1273958,182.689,-8.892,137.625,7.283075026769547e-07,0.5,0.010,3546,0.9,MS230430g,1273958,0.010
1200803,17.670,-5.758,175.442,2.141489578378899e-07,1.7000000476837158,0.010,3547,0.9,MS230430g,1200803,0.010
2088213,31.131,-29.850,190.305,1.8197176767453546e-06,0.20000000298023224,0.010,3548,0.9,MS230430g,2088213,0.010
53996,289.525,64.611,105.667,1.2129551739639872e-06,0.30000001192092896,0.010,3549,0.9,MS230430g,53996,0.010
2429699,203.069,29.227,198.022,3.6382831603394826e-07,1.0,0.010,3550,0.9,MS230430g,2429699,0.010
1095021,216.563,51.559,151.020,4.5469864753143845e-07,0.800000011920929,0.010,3551,0.9,MS230430g,1095021,0.010
14034795,207.733,41.814,197.991,7.274313816831669e-07,0.5,0.010,3552,0.9,MS230430g,14034795,0.010
1049157,204.818,31.187,177.733,2.2716155063908952e-07,1.600000023841858,0.010,3553,0.9,MS230430g,1049157,0.010
14035159,208.576,42.324,197.211,9.085348087675637e-07,0.4000000059604645,0.010,3554,0.9,MS230430g,14035159,0.010
2425857,201.700,31.114,202.952,9.083038840704437e-07,0.4000000059604645,0.010,3555,0.9,MS230430g,2425857,0.010
100983,308.877,59.231,122.279,1.8158359713390756e-07,2.0,0.010,3556,0.9,MS230430g,100983,0.010
4015393,20.552,-16.723,188.201,1.21029913122142e-06,0.30000001192092896,0.010,3557,0.9,MS230430g,4015393,0.010
7288965,83.109,-59.916,137.339,1.8100893114777898e-06,0.20000000298023224,0.010,3558,0.9,MS230430g,7288965,0.010
2495642,222.630,55.536,180.248,3.617288985722834e-07,1.0,0.010,3559,0.9,MS230430g,2495642,0.010
2104086,40.678,-38.138,150.727,1.8084499097952164e-06,0.20000000298023224,0.010,3560,0.9,MS230430g,2104086,0.010
2408144,196.068,18.574,182.676,9.030685700529607e-07,0.4000000059604645,0.010,3561,0.9,MS230430g,2408144,0.010
13222183,196.015,23.295,211.205,3.6118518446997673e-07,1.0,0.010,3562,0.9,MS230430g,13222183,0.010
2019252,0.669,16.600,100.171,1.8056758108164744e-06,0.20000000298023224,0.010,3563,0.9,MS230430g,2019252,0.010
2021138,0.867,16.736,100.461,1.8056758108164744e-06,0.20000000298023224,0.010,3564,0.9,MS230430g,2021138,0.010
1047552,199.396,33.831,175.249,1.805076475824115e-07,2.0,0.010,3565,0.9,MS230430g,1047552,0.010
13308103,196.771,19.862,196.109,6.01267581430572e-07,0.6000000238418579,0.010,3566,0.9,MS230430g,13308103,0.010
12788471,187.626,4.884,165.017,9.017561976256452e-07,0.4000000059604645,0.010,3567,0.9,MS230430g,12788471,0.010
95254,191.633,11.885,202.872,3.6051053769396073e-07,1.0,0.010,3568,0.9,MS230430g,95254,0.010
1072253,190.890,11.286,211.803,1.802459841885069e-07,2.0,0.010,3569,0.9,MS230430g,1072253,0.010
29852,269.048,62.923,162.205,1.8001756080078626e-07,2.0,0.010,3570,0.9,MS230430g,29852,0.010
1283959,53.254,-46.626,230.605,1.800010409768681e-07,2.0,0.010,3571,0.9,MS230430g,1283959,0.010
1168510,186.810,-2.037,101.607,8.993546475230861e-07,0.4000000059604645,0.010,3572,0.9,MS230430g,1168510,0.010
1047288,216.036,44.562,150.958,1.7964084567992185e-07,2.0,0.010,3573,0.9,MS230430g,1047288,0.010
86557,8.915,8.997,82.101,7.185082044894332e-07,0.5,0.010,3574,0.9,MS230430g,86557,0.010
1161760,29.740,-31.009,77.436,1.7962450507995687e-07,2.0,0.010,3575,0.9,MS230430g,1161760,0.010
1161811,121.098,-60.108,138.642,1.794514741182889e-07,2.0,0.010,3576,0.9,MS230430g,1161811,0.010
1261230,158.785,-43.692,47.787,1.7934783099495824e-07,2.0,0.010,3577,0.9,MS230430g,1261230,0.010
2090935,31.976,-29.237,172.010,1.793437189271236e-06,0.20000000298023224,0.010,3578,0.9,MS230430g,2090935,0.010
13573945,200.395,26.561,192.660,7.172490788151748e-07,0.5,0.010,3579,0.9,MS230430g,13573945,0.010
2497309,222.848,51.476,168.067,1.1952394837227632e-06,0.30000001192092896,0.010,3580,0.9,MS230430g,2497309,0.010
1307745,36.278,-37.719,202.989,7.171341961183627e-07,0.5,0.010,3581,0.9,MS230430g,1307745,0.010
2522630,229.131,54.459,198.900,4.4818982460548577e-07,0.800000011920929,0.010,3582,0.9,MS230430g,2522630,0.010
1076986,252.171,63.479,202.286,2.756239677915677e-07,1.2999999523162842,0.010,3583,0.9,MS230430g,1076986,0.010
1169058,33.474,-35.595,100.756,2.985323796526018e-07,1.2000000476837158,0.010,3584,0.9,MS230430g,1169058,0.010
2425897,202.023,31.444,157.763,1.7904873949333834e-06,0.20000000298023224,0.010,3585,0.9,MS230430g,2425897,0.010
2497796,222.423,52.352,145.725,1.7873087715835117e-06,0.20000000298023224,0.010,3586,0.9,MS230430g,2497796,0.010
2371646,186.471,3.466,124.019,1.7869017554539069e-06,0.20000000298023224,0.010,3587,0.9,MS230430g,2371646,0.010
2126805,53.777,-51.824,194.744,5.103011994789343e-07,0.699999988079071,0.010,3588,0.9,MS230430g,2126805,0.010
13792927,204.049,35.136,205.688,8.92939673580192e-07,0.4000000059604645,0.010,3589,0.9,MS230430g,13792927,0.010
52950,266.815,63.032,109.677,3.5703379314535457e-07,1.0,0.010,3590,0.9,MS230430g,52950,0.010
2505027,223.181,52.932,140.833,1.7840807920049534e-06,0.20000000298023224,0.010,3591,0.9,MS230430g,2505027,0.010
1284886,38.012,-40.668,219.397,1.7838933267710205e-07,2.0,0.010,3592,0.9,MS230430g,1284886,0.010
1151731,14.599,-8.408,62.960,1.7835599523073929e-07,2.0,0.010,3593,0.9,MS230430g,1151731,0.010
5525151,45.658,-43.764,217.419,8.90468343793171e-07,0.4000000059604645,0.010,3594,0.9,MS230430g,5525151,0.010
14808672,221.576,49.011,176.419,3.558909260712041e-07,1.0,0.010,3595,0.9,MS230430g,14808672,0.010
1067915,205.090,31.383,161.181,2.541204890287548e-07,1.399999976158142,0.010,3596,0.9,MS230430g,1067915,0.010
110997,186.234,2.763,129.587,1.7787005496665457e-06,0.20000000298023224,0.010,3597,0.95,MS230430g,110997,0.010
1167413,15.757,-1.111,91.469,2.2231427203227245e-07,1.600000023841858,0.010,3598,0.95,MS230430g,1167413,0.010
13954587,206.241,37.068,156.463,1.777955895436401e-06,0.20000000298023224,0.010,3599,0.95,MS230430g,13954587,0.010
2426901,202.445,32.573,162.424,1.7759879203055598e-06,0.20000000298023224,0.010,3600,0.95,MS230430g,2426901,0.010
2056098,17.264,-6.798,157.649,7.10301824639936e-07,0.5,0.010,3601,0.95,MS230430g,2056098,0.010
7840253,98.165,-59.212,129.232,1.1826423601122677e-06,0.30000001192092896,0.010,3602,0.95,MS230430g,7840253,0.010
10722,200.139,33.100,194.684,3.939873607376824e-07,0.8999999761581421,0.010,3603,0.95,MS230430g,10722,0.010
3900553,18.726,-14.226,112.986,1.7712008277378807e-06,0.20000000298023224,0.010,3604,0.95,MS230430g,3900553,0.010
2427648,202.236,30.069,218.452,3.9339850793961693e-07,0.8999999761581421,0.010,3605,0.95,MS230430g,2427648,0.010
1172347,182.243,-2.403,120.360,2.2119440095444828e-07,1.600000023841858,0.010,3606,0.95,MS230430g,1172347,0.010
6842853,74.557,-56.186,156.284,1.179489789601803e-06,0.30000001192092896,0.010,3607,0.95,MS230430g,6842853,0.010
1149133,199.676,32.919,162.468,3.2161231826394396e-07,1.100000023841858,0.010,3608,0.95,MS230430g,1149133,0.010
2091867,32.700,-30.524,186.958,1.768474237639853e-06,0.20000000298023224,0.010,3609,0.95,MS230430g,2091867,0.010
2392946,193.002,13.893,177.787,1.17893032915112e-06,0.30000001192092896,0.010,3610,0.95,MS230430g,2392946,0.010
30191,271.169,66.085,181.370,1.7683245358472363e-07,2.0,0.010,3611,0.95,MS230430g,30191,0.010
5276994,41.745,-41.483,116.785,1.7681513982619557e-06,0.20000000298023224,0.010,3612,0.95,MS230430g,5276994,0.010
2028452,4.848,9.000,91.692,1.7679162697129333e-06,0.20000000298023224,0.010,3613,0.95,MS230430g,2028452,0.010
5006,199.939,32.875,172.847,5.043997181444637e-07,0.699999988079071,0.010,3614,0.95,MS230430g,5006,0.010
114544,202.472,32.586,163.789,1.7652176992479788e-06,0.20000000298023224,0.010,3615,0.95,MS230430g,114544,0.010
1045400,199.211,31.631,144.186,3.9217596438750194e-07,0.8999999761581421,0.010,3616,0.95,MS230430g,1045400,0.010
1204125,18.060,-6.049,174.861,2.0761241703879043e-07,1.7000000476837158,0.010,3617,0.95,MS230430g,1204125,0.010
1184433,96.838,-58.167,145.221,2.5203368308965027e-07,1.399999976158142,0.010,3618,0.95,MS230430g,1184433,0.010
1044207,205.592,35.624,80.112,4.4074982740199636e-07,0.800000011920929,0.010,3619,0.95,MS230430g,1044207,0.010
1177324,64.985,-56.855,120.420,5.036441641013363e-07,0.699999988079071,0.010,3620,0.95,MS230430g,1177324,0.010
1072118,199.184,28.200,98.436,8.804665617241165e-07,0.4000000059604645,0.010,3621,0.95,MS230430g,1072118,0.010
14828949,220.394,50.489,240.505,2.0715494932952708e-07,1.7000000476837158,0.010,3622,0.95,MS230430g,14828949,0.010
1347559,17.019,-7.715,164.021,1.1732239978843748e-06,0.30000001192092896,0.010,3623,0.95,MS230430g,1347559,0.010
1164546,23.681,-20.464,84.048,8.79892280760003e-07,0.4000000059604645,0.010,3624,0.95,MS230430g,1164546,0.010
2421377,200.029,30.888,217.834,3.91000814953355e-07,0.8999999761581421,0.010,3625,0.95,MS230430g,2421377,0.010
6475383,67.100,-56.398,179.187,1.1727093210828545e-06,0.30000001192092896,0.010,3626,0.95,MS230430g,6475383,0.010
2427675,202.491,30.642,175.840,1.1720560416326477e-06,0.30000001192092896,0.010,3627,0.95,MS230430g,2427675,0.010
13461,243.552,63.267,103.903,7.030770535795479e-07,0.5,0.010,3628,0.95,MS230430g,13461,0.010
13109626,193.542,19.452,200.041,3.513215138522014e-07,1.0,0.010,3629,0.95,MS230430g,13109626,0.010
30268,269.244,66.753,165.768,1.7562233335648657e-07,2.0,0.010,3630,0.95,MS230430g,30268,0.010
2460783,211.726,45.402,200.312,8.773330734094613e-07,0.4000000059604645,0.010,3631,0.95,MS230430g,2460783,0.010
2432333,202.052,34.490,158.991,1.1691652986237797e-06,0.30000001192092896,0.010,3632,0.95,MS230430g,2432333,0.010
2433826,203.267,33.032,159.461,1.7536712271327004e-06,0.20000000298023224,0.010,3633,0.95,MS230430g,2433826,0.010
1040918,195.682,15.507,90.727,2.694006261545531e-07,1.2999999523162842,0.010,3634,0.95,MS230430g,1040918,0.010
6105759,57.242,-49.708,236.921,1.7510225267147387e-07,2.0,0.010,3635,0.95,MS230430g,6105759,0.010
88189,228.847,55.517,55.522,1.7507315783814554e-07,2.0,0.010,3636,0.95,MS230430g,88189,0.010
2085411,30.305,-31.145,166.534,1.1668752927126873e-06,0.30000001192092896,0.010,3637,0.95,MS230430g,2085411,0.010
69798,315.344,57.725,113.739,1.750121392817419e-07,2.0,0.010,3638,0.95,MS230430g,69798,0.010
2069834,22.221,-19.663,187.975,1.166075244997745e-06,0.30000001192092896,0.010,3639,0.95,MS230430g,2069834,0.010
1164089,23.646,-15.504,89.665,3.88563481576292e-07,0.8999999761581421,0.010,3640,0.95,MS230430g,1164089,0.010
1030134,309.057,63.740,82.711,2.4973790252003257e-07,1.399999976158142,0.010,3641,0.95,MS230430g,1030134,0.010
9566,4.421,6.565,124.534,1.747783773072038e-07,2.0,0.010,3642,0.95,MS230430g,9566,0.010
1210865,183.626,-2.923,84.145,1.7474742691072815e-06,0.20000000298023224,0.010,3643,0.95,MS230430g,1210865,0.010
5402692,43.715,-43.459,203.948,1.1645306384102992e-06,0.30000001192092896,0.010,3644,0.95,MS230430g,5402692,0.010
6455673,66.210,-53.975,157.414,1.7457729419888873e-06,0.20000000298023224,0.010,3645,0.95,MS230430g,6455673,0.010
2432687,202.126,31.216,145.661,1.7444869479483607e-06,0.20000000298023224,0.010,3646,0.95,MS230430g,2432687,0.010
1277178,17.077,-13.917,119.481,6.975480880104821e-07,0.5,0.010,3647,0.95,MS230430g,1277178,0.010
2069960,21.628,-19.190,152.349,1.7437600148721773e-06,0.20000000298023224,0.010,3648,0.95,MS230430g,2069960,0.010
2433892,203.928,34.063,193.737,1.1623718088717622e-06,0.30000001192092896,0.010,3649,0.95,MS230430g,2433892,0.010
2087222,31.393,-28.924,203.738,1.1622993999597247e-06,0.30000001192092896,0.010,3650,0.95,MS230430g,2087222,0.010
6475198,65.496,-56.342,166.201,1.162050574120986e-06,0.30000001192092896,0.010,3651,0.95,MS230430g,6475198,0.010
1085409,201.294,26.905,222.113,2.1786747643010764e-07,1.600000023841858,0.010,3652,0.95,MS230430g,1085409,0.010
1329130,82.173,-56.935,62.459,2.900288444372774e-07,1.2000000476837158,0.010,3653,0.95,MS230430g,1329130,0.010
2094241,33.784,-33.940,214.262,8.695614128138842e-07,0.4000000059604645,0.010,3654,0.95,MS230430g,2094241,0.010
2492622,221.112,48.756,178.612,3.477669663630022e-07,1.0,0.010,3655,0.95,MS230430g,2492622,0.010
1277314,59.656,-54.644,222.170,1.7382518781196523e-07,2.0,0.010,3656,0.95,MS230430g,1277314,0.010
15559545,232.626,56.893,217.546,3.474635292136629e-07,1.0,0.010,3657,0.95,MS230430g,15559545,0.010
4845385,34.307,-33.874,243.238,3.473311336735336e-07,1.0,0.010,3658,0.95,MS230430g,4845385,0.010
1284916,45.074,-40.496,231.053,1.736637996168549e-07,2.0,0.010,3659,0.95,MS230430g,1284916,0.010
1170761,10.112,-0.045,98.857,1.7366353572781661e-06,0.20000000298023224,0.010,3660,0.95,MS230430g,1170761,0.010
15806944,238.173,60.044,134.582,1.7366267210237022e-06,0.20000000298023224,0.010,3661,0.95,MS230430g,15806944,0.010
5381,219.928,52.571,222.361,3.470797242215817e-07,1.0,0.010,3662,0.95,MS230430g,5381,0.010
2578923,257.021,63.684,132.445,1.7346883293249885e-06,0.20000000298023224,0.010,3663,0.95,MS230430g,2578923,0.010
114547,202.807,32.646,163.789,1.7344928361589749e-06,0.20000000298023224,0.010,3664,0.95,MS230430g,114547,0.010
1188390,90.916,-58.164,179.063,1.7327652957390763e-07,2.0,0.010,3665,0.95,MS230430g,1188390,0.010
101292,225.366,55.526,174.898,1.1546736112614935e-06,0.30000001192092896,0.010,3666,0.95,MS230430g,101292,0.010
1200569,15.807,-6.380,199.505,2.8852884723927696e-07,1.2000000476837158,0.010,3667,0.95,MS230430g,1200569,0.010
29902,240.563,63.260,150.618,3.4576067190587754e-07,1.0,0.010,3668,0.95,MS230430g,29902,0.010
13906669,205.747,35.245,192.651,8.641682119191456e-07,0.4000000059604645,0.010,3669,0.95,MS230430g,13906669,0.010
1051347,222.061,55.801,174.773,4.3196849904432976e-07,0.800000011920929,0.010,3670,0.95,MS230430g,1051347,0.010
15645895,234.834,61.200,179.726,3.4553832820945953e-07,1.0,0.010,3671,0.95,MS230430g,15645895,0.010
100729,222.775,53.497,144.249,1.7273104681726442e-06,0.20000000298023224,0.010,3672,0.95,MS230430g,100729,0.010
115923,199.255,26.403,160.237,1.722862928333875e-06,0.20000000298023224,0.010,3673,0.95,MS230430g,115923,0.010
2421348,199.209,30.132,178.012,8.612768122754946e-07,0.4000000059604645,0.010,3674,0.95,MS230430g,2421348,0.010
22318370,202.046,31.021,203.519,8.609551024206924e-07,0.4000000059604645,0.010,3675,0.95,MS230430g,22318370,0.010
15404024,229.776,56.925,147.286,1.7211906111676518e-06,0.20000000298023224,0.010,3676,0.95,MS230430g,15404024,0.010
29650,232.789,60.868,199.270,1.7202875850477518e-07,2.0,0.010,3677,0.95,MS230430g,29650,0.010
1295397,20.393,-17.985,128.828,1.1464383861444764e-06,0.30000001192092896,0.010,3678,0.95,MS230430g,1295397,0.010
1200686,16.601,-6.082,186.232,3.126230774814886e-07,1.100000023841858,0.010,3679,0.95,MS230430g,1200686,0.010
1277529,89.354,-58.930,177.315,4.2977644726539766e-07,0.800000011920929,0.010,3680,0.95,MS230430g,1277529,0.010
110013,221.354,49.128,179.648,3.4351998316481635e-07,1.0,0.010,3681,0.95,MS230430g,110013,0.010
16262830,246.973,59.850,175.483,3.434797767070053e-07,1.0,0.010,3682,0.95,MS230430g,16262830,0.010
2056429,16.127,-8.777,168.559,1.717078088143811e-06,0.20000000298023224,0.010,3683,0.95,MS230430g,2056429,0.010
1131268,219.417,48.184,173.147,4.905053381421964e-07,0.699999988079071,0.010,3684,0.95,MS230430g,1131268,0.010
2513964,227.135,56.970,144.936,1.1439449555634951e-06,0.30000001192092896,0.010,3685,0.95,MS230430g,2513964,0.010
4225780,23.481,-20.294,182.639,1.7145365695376398e-06,0.20000000298023224,0.010,3686,0.95,MS230430g,4225780,0.010
30345,265.489,67.517,153.316,1.7138844612627287e-07,2.0,0.010,3687,0.95,MS230430g,30345,0.010
1177558,50.323,-50.739,176.230,1.711088390136244e-07,2.0,0.010,3688,0.95,MS230430g,1177558,0.010
1335974,114.180,-59.623,148.337,3.41995296464569e-07,1.0,0.010,3689,0.95,MS230430g,1335974,0.010
16543628,252.546,62.039,191.556,3.414927129432677e-07,1.0,0.010,3690,0.95,MS230430g,16543628,0.010
1075815,199.671,33.641,160.260,2.0073216554268622e-07,1.7000000476837158,0.010,3691,0.95,MS230430g,1075815,0.010
13868194,206.386,40.689,214.744,3.4123134500436354e-07,1.0,0.010,3692,0.95,MS230430g,13868194,0.010
1051455,226.396,58.072,136.562,4.2630448218297765e-07,0.800000011920929,0.010,3693,0.95,MS230430g,1051455,0.010
2126809,54.308,-51.456,168.119,1.1366145430189028e-06,0.30000001192092896,0.010,3694,0.95,MS230430g,2126809,0.010
1044194,201.194,26.739,91.410,3.4093059408909474e-07,1.0,0.010,3695,0.95,MS230430g,1044194,0.010
29813,301.143,62.643,111.452,8.521847851260661e-07,0.4000000059604645,0.010,3696,0.95,MS230430g,29813,0.010
1059003,205.908,33.949,142.905,4.868720034157306e-07,0.699999988079071,0.010,3697,0.95,MS230430g,1059003,0.010
1181310,101.695,-57.704,121.014,3.407448445642567e-07,1.0,0.010,3698,0.95,MS230430g,1181310,0.010
1058553,199.126,30.273,227.629,1.7035270526592335e-07,2.0,0.010,3699,0.95,MS230430g,1058553,0.010
3909285,18.377,-14.415,146.957,1.7023967817541036e-06,0.20000000298023224,0.010,3700,0.95,MS230430g,3909285,0.010
