|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.29995547426750285 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |   0.29995547426750285 |   79 |        0.9 |  Target[name=MS230430g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | 713ad3476d04483fba8d6b8500e23660 |  37.32421918393752 |                         | 2023-04-30 03:18:04.856075 |                         |  40.45 |
| MS230430g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29959505687091087 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29959505687091087 |   80 |        0.9 |   Target[name=MS230430g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 911ae18065134f81af12d9c7315c7d94 | 140.59184534226623 |                         | 2023-04-30 15:20:43.926787 |                         |  10.99 |
| MS230430g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29157596592489515 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29157596592489515 |   81 |        0.9 |      Target[name=MS230430g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | bb49accd75ac4bb086926f30eb47c5f4 |  37.16609702687511 |                         | 2023-04-30 03:17:22.488371 |                         |  42.37 |
| MS230430g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2890339858935227 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |    0.2890339858935227 |   82 |        0.9 |  Target[name=MS230430g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 9c52b7566ac049bea5d5d0ca9ccf7638 |  42.06143355407968 | 2023-04-30T02:01:28.889 | 2023-04-30 03:36:53.899800 | 2023-04-30T05:12:24.419 |   34.7 |
| MS230430g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.28876014680265993 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |   0.28876014680265993 |   83 |        0.9 |  Target[name=MS230430g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 4c6d577938574298b505326f79b9ee4b | 138.86484384520705 |                         | 2023-04-30 15:32:45.826955 |                         |  13.23 |
| MS230430g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.28431216970821466 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |   0.28431216970821466 |   84 |        0.9 |   Target[name=MS230430g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 21616530188849169bfd3dfb08257d14 |  138.3112349758443 |                         | 2023-04-30 15:28:48.372440 |                         |   8.38 |
| MS230430g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.284219878724288 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |     0.284219878724288 |   85 |        0.9 |  Target[name=MS230430g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 4bc2420a62b84f39a159730015121da7 | 138.95895327247408 |                         | 2023-04-30 15:29:16.320830 |                         |  10.18 |
| MS230430g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.280567922505243 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |     0.280567922505243 |   86 |        0.9 |  Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | d53074b346b44b099ebc19b808e1ec84 | 33.974598156554705 |                         | 2023-04-30 02:32:47.289926 |                         |  65.35 |
| MS230430g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2746393217308313 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2746393217308313 |   87 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 5470415c366749e38c289cd752240ba6 |  144.7550020978666 |                         | 2023-04-30 14:42:08.185415 |                         |  12.45 |
| MS230430g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.27130496122894 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |      0.27130496122894 |   88 |        0.9 |    Target[name=MS230430g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | 4aa4a019ef544ce6be5f1809ab6fb1e6 | 145.78874339306253 |                         | 2023-04-30 14:49:42.085428 |                         |  13.88 |
| MS230430g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2628347055563817 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2628347055563817 |   89 |        0.9 |   Target[name=MS230430g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | e8ca1890e6174ef39405c52768ad8d1d |  34.44576506769589 |                         | 2023-04-30 02:40:35.253350 |                         |  63.43 |
| MS230430g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26280064984997586 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26280064984997586 |   90 |        0.9 |  Target[name=MS230430g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 078a1a3dd901422295ab1aefa3b6a384 | 130.99615446685542 |                         | 2023-04-30 16:06:02.414718 |                         |   7.25 |
| MS230430g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.257301943924207 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |     0.257301943924207 |   91 |        0.9 |  Target[name=MS230430g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | cccee42528e94549bc8ee6cecaaa1fba |  135.2241341947501 |                         | 2023-04-30 15:45:38.177584 |                         |    7.6 |
| MS230430g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2426318569268765 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |    0.2426318569268765 |   92 |        0.9 |  Target[name=MS230430g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | 83e0550079e44899b4f9a112828d87d1 |  32.43405608514618 |                         | 2023-04-30 02:56:36.661936 |                         |   46.2 |
| MS230430g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23844466161303468 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23844466161303468 |   93 |        0.9 |  Target[name=MS230430g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 4e95ef1c6803448bb2a7bcd0b6e4518a | 33.001157355530985 |                         | 2023-04-30 02:21:02.031591 |                         |  67.26 |
| MS230430g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23722843199914895 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23722843199914895 |   94 |        0.9 |   Target[name=MS230430g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | edf52cb68cca468fba70a34b733ada89 |  32.64767629519323 |                         | 2023-04-30 02:48:06.824910 |                         |  55.77 |
| MS230430g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2348600141730532 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2348600141730532 |   95 |        0.9 |     Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | f6d5c41d495e467f9f16ce351b659179 | 145.77758175735127 |                         | 2023-04-30 14:41:57.538762 |                         |  13.51 |
| MS230430g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.23230381441928807 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |   0.23230381441928807 |   96 |        0.9 | Target[name=MS230430g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | b96389e95a4a44f0bb04f6d70076ac06 |  36.48198497602767 |                         | 2023-04-30 02:17:14.085935 |                         |  73.01 |
| MS230430g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23137474549601186 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23137474549601186 |   97 |        0.9 |  Target[name=MS230430g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | be094740d547421497d8418705d621a6 |  34.46099165715089 |                         | 2023-04-30 03:03:53.897424 |                         |  48.11 |
| MS230430g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2307175227742757 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |           11 |    0.2307175227742757 |   98 |        0.9 |     Target[name=MS230430g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | 2913fd3eaa1c4d8d9f1c1995e6b4565d | 140.99953933937394 |                         | 2023-04-30 14:50:08.530949 |                         |   8.73 |
| MS230430g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2297567202346493 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2297567202346493 |   99 |       0.95 |  Target[name=MS230430g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 75f9e327651a4f89886460cbd7a23ed5 | 137.07640851160167 |                         | 2023-04-30 15:37:10.328599 |                         |   8.52 |
| MS230430g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2247247789417742 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |    0.2247247789417742 |  100 |       0.95 |    Target[name=MS230430g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | e550c737b3624bb9b2c6688ea0c5f364 |    140.23488819907 |                         | 2023-04-30 14:35:02.775411 |                         |   8.65 |
| MS230430g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21926381243958012 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21926381243958012 |  101 |       0.95 |     Target[name=MS230430g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 3ecbeb65223242edaea24642861ea31f | 141.39436216909627 |                         | 2023-04-30 14:42:20.139726 |                         |   9.29 |
| MS230430g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2120269916190587 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |    0.2120269916190587 |  102 |       0.95 |   Target[name=MS230430g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | fe779c6a7963482785f95758bdf66194 |  34.25471334721208 |                         | 2023-04-30 02:59:44.917966 |                         |  51.94 |
| MS230430g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.21008699801363048 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.21008699801363048 |  103 |       0.95 |    Target[name=MS230430g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | 2260e30e45414532b6ec66ebb46c2e7f | 30.182251102698523 |                         | 2023-04-30 02:40:30.205621 |                         |  53.86 |
| MS230430g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2076826855673956 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |    0.2076826855673956 |  104 |       0.95 |     Target[name=MS230430g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 405568de6c134d058d98f57c4541af6e | 36.768881038394554 |                         | 2023-04-30 01:57:54.810751 |                         |  76.84 |
| MS230430g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20441515715653252 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20441515715653252 |  105 |       0.95 |  Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | 19e7003e3b22452f8731553815b274ac |   34.2321889054579 |                         | 2023-04-30 02:44:12.315179 |                         |  61.52 |
| MS230430g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.20404147592162722 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |   0.20404147592162722 |  106 |       0.95 |  Target[name=MS230430g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | fba516c0a0254671b1c85e7441d62ba5 | 43.557743567936676 | 2023-04-30T02:27:31.366 | 2023-04-30 03:42:38.123682 | 2023-04-30T04:57:47.489 |  32.79 |
| MS230430g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20265708003387972 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20265708003387972 |  107 |       0.95 |        Target[name=MS230430g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 4a650cae6e09445c9c1749358a81d805 | 139.95410779783316 |                         | 2023-04-30 14:19:34.037661 |                         |   9.51 |
| MS230430g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.20056316388768808 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.20056316388768808 |  108 |       0.95 |   Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | e3453b21f02f4f9f81c787fa838a6503 | 29.096415498475963 |                         | 2023-04-30 02:32:45.378007 |                         |  55.77 |
| MS230430g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.19365447516239712 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |   0.19365447516239712 |  109 |       0.95 |   Target[name=MS230430g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | a0fcbfb2d529413291dd557401ef3581 | 136.84893281773248 |                         | 2023-04-30 15:36:40.879633 |                         |   7.67 |
| MS230430g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18635593675365933 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18635593675365933 |  110 |       0.95 |   Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 915e9e99c95c486ba01aaafe3ce21ef9 | 140.47152529309858 |                         | 2023-04-30 15:12:32.707887 |                         |   8.95 |
| MS230430g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1847926782162691 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1847926782162691 |  111 |       0.95 |      Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 88029d362f0f4d0aa4f0ba502f473caa |  29.95894844112575 |                         | 2023-04-30 02:28:43.032027 |                         |   59.6 |
| MS230430g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18330491096622445 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18330491096622445 |  112 |       0.95 |  Target[name=MS230430g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | cebff341ba0d44749b9e7c88da4796bf | 31.003436785982565 |                         | 2023-04-30 02:17:15.163982 |                         |  65.35 |
| MS230430g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.1769775927182005 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |    0.1769775927182005 |  113 |       0.95 |   Target[name=MS230430g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | c3e418f9293a4182ae19f6be32921ef9 |  34.44152025177991 |                         | 2023-04-30 02:28:50.019598 |                         |  67.26 |
| MS230430g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17660955624723323 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17660955624723323 |  114 |       0.95 |   Target[name=MS230430g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 6b8e40611dd441a389c34c8551332375 |  35.67887038761796 |                         | 2023-04-30 03:07:32.067111 |                         |  50.03 |
| MS230430g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17264185515481956 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17264185515481956 |  115 |       0.95 |   Target[name=MS230430g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 458846167e0b436ca44c220d8fc35202 |  143.8985749174652 |                         | 2023-04-30 15:05:39.037268 |                         |  13.37 |
| MS230430g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17094421941129329 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17094421941129329 |  116 |       0.95 |  Target[name=MS230430g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | a7cae86295594eac97b78d99a7cc1816 | 37.093006913320345 |                         | 2023-04-30 03:16:41.061921 |                         |  44.28 |
| MS230430g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16868471213690944 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16868471213690944 |  117 |       0.95 |        Target[name=MS230430g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | dcffcd4cb41f4044b83541bbf47078f7 |  138.7281506877556 |                         | 2023-04-30 14:27:31.520567 |                         |   7.96 |
| MS230430g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15927808637140597 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15927808637140597 |  118 |       0.95 | Target[name=MS230430g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 58784ff6e5d9416ebc9d8e3eb6b8b79b |  39.38586062062389 | 2023-04-29T21:42:38.209 | 2023-04-30 02:06:05.127464 | 2023-04-30T06:28:15.588 |  78.75 |
