|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 15:08:44 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.011972553072118771 | 22206 |     False | 22206 | 227.1845 |  51.8182 | 228.15401114013693 |     52.4057479072451 | 228.12888787602873 |     51.22284984640933 | 226.24004416280616 |    51.222849846409325 | 226.21492089869795 |     52.4057479072451 |            3 |   0.011972553072118771 |  670 |        1.0 |  Target[name=MS230430g, ra[deg]=227.1845, dec[deg]=51.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (227.1845, 51.8182)> | 9fe7ee92b9d04db3b83a2ea4ec4891bd |   65.5753110558483 | 2023-04-30T10:14:56.613 | 2023-04-30 16:09:52.007518 | 2023-04-30T21:53:27.933 |   75.8 |
| MS230430g | 01:24:09 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.011960568229644355 |  2104 |     False |  2104 |   21.039 | -21.2727 |  21.67116580586988 |  -20.680043323366277 | 21.676268458236468 |   -21.863033767531228 | 20.401653619685614 |   -21.863033767531228 | 20.406756272052203 |   -20.68004332336628 |            4 |   0.011960568229644355 |  671 |        1.0 |   Target[name=MS230430g, ra[deg]=21.039, dec[deg]=-21.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.039, -21.2727)> | cb241e988d004463bbed934dcc627afb | 141.80652002457336 |                         | 2023-05-01 02:18:20.033717 |                         | -28.98 |
| MS230430g | 02:04:23 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01172515285571211 |  1202 |     False |  1202 |  31.0963 | -24.5455 | 31.743552307027787 |  -23.952566753603882 | 31.749683928090636 |   -25.135553605766766 | 30.443007101809705 |   -25.135553605766763 |  30.44913872287255 |  -23.952566753603882 |            4 |    0.01172515285571211 |  672 |        1.0 |  Target[name=MS230430g, ra[deg]=31.0963, dec[deg]=-24.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.0963, -24.5455)> | ba55ee3d72114d0e8bdde4b7fa051feb | 132.17917021971442 |                         | 2023-05-01 02:58:23.786762 |                         |  -38.6 |
| MS230430g | 01:07:17 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.011656679031257014 |  4298 |     False |  4298 |  16.8224 | -13.6364 | 17.429565141635596 |  -13.044124793472466 |  17.43261393933871 |   -14.227121083319139 |  16.21224587374541 |   -14.227121083319139 |  16.21529467144852 |  -13.044124793472466 |            2 |   0.011656679031257014 |  673 |        1.0 |  Target[name=MS230430g, ra[deg]=16.8224, dec[deg]=-13.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.8224, -13.6364)> | ea00dbbd50ad4238af9f4b6b4365e6d6 | 146.43146953662438 |                         | 2023-05-01 02:01:27.717462 |                         | -21.38 |
| MS230430g | 13:23:43 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011642234811236999 | 15737 |     False | 15737 | 200.9302 |  24.5455 |    201.58357097128 |   25.135553605766766 | 201.57743935021716 |    23.952566753603886 |  200.2830257660619 |    23.952566753603882 |  200.2768941449991 |   25.135553605766763 |            3 |   0.011642234811236999 |  674 |        1.0 |  Target[name=MS230430g, ra[deg]=200.9302, dec[deg]=24.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.5455)> | 07f75114a94445dcb33d474ea5d023ab | 38.723924750153905 |                         | 2023-04-30 14:19:22.430643 |                         |  76.86 |
| MS230430g | 13:00:33 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01154227520060624 | 12616 |     False | 12616 | 195.1402 |  13.6364 |  195.7503709486845 |   14.227121083319139 |  195.7473221509814 |    13.044124793472466 |  194.5330516807943 |    13.044124793472466 |  194.5300028830912 |   14.227121083319139 |            7 |    0.01154227520060624 |  675 |        1.0 |  Target[name=MS230430g, ra[deg]=195.1402, dec[deg]=13.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.1402, 13.6364)> | a14c733b45134fa4ad5e87e7138a4b8a |  31.94360471536092 |                         | 2023-04-30 13:56:57.775534 |                         |  65.94 |
| MS230430g | 12:00:00 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.011511609479895485 |  3805 |     False |  3805 |    180.0 | -15.8182 | 180.61298614639978 |  -15.225819332062743 | 180.61658246817632 |    -16.40881427199012 | 179.38341753182368 |    -16.40881427199012 | 179.38701385360022 |  -15.225819332062743 |            5 |   0.011511609479895485 |  676 |        1.0 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-15.8182 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.8182)> | b2872a64973e424c8d9569ce93db2bbb | 32.218563641916376 |                         | 2023-04-30 12:56:26.781348 |                         |  36.48 |
| MS230430g | 12:45:51 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01089599365494032 | 13883 |     False | 13883 |  191.465 |     18.0 | 192.08899896384423 |   18.590504624245447 |  192.0848264836045 |    17.407511279616614 |   190.845109822128 |    17.407511279616617 | 190.84093734188826 |    18.59050462424545 |            2 |    0.01089599365494032 |  677 |        1.0 |      Target[name=MS230430g, ra[deg]=191.465, dec[deg]=18.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.465, 18.)> | f52936cc7e594a258be36094f48fd5d2 |  28.77973111213813 |                         | 2023-04-30 13:41:54.245251 |                         |  70.31 |
| MS230430g | 16:34:54 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.010625001485397162 | 23697 |     False | 23697 | 248.7273 |  60.5455 | 249.95241947202717 |   61.131447858646595 | 249.90843924605053 |    59.948645546367324 | 247.54610620849488 |    59.948645546367324 | 247.50212598251824 |   61.131447858646595 |            5 |   0.010625001485397162 |  678 |        1.0 |  Target[name=MS230430g, ra[deg]=248.7273, dec[deg]=60.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (248.7273, 60.5455)> | 60a095e76243456c9fb4167ca8e2f24f |  78.30475178190491 | 2023-04-30T11:12:39.327 | 2023-04-30 17:29:40.776957 | 2023-04-30T23:46:54.627 |  67.07 |
| MS230430g | 12:37:12 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.010602637664725705 |  9025 |     False |  9025 | 189.3009 |   1.6364 | 189.89282772549677 |   2.2277763881795503 | 189.89247868404152 |    1.0447764396276777 |  188.7093450241652 |    1.0447764396276777 | 188.70899598270995 |   2.2277763881795503 |            5 |   0.010602637664725705 |  679 |        1.0 |   Target[name=MS230430g, ra[deg]=189.3009, dec[deg]=1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.3009, 1.6364)> | 2b8fb19e33454d35a1927b7a85638105 |   28.3220947099574 |                         | 2023-04-30 13:33:33.268447 |                         |  53.94 |
| MS230430g | 12:39:30 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.010529660303415811 | 10012 |     False | 10012 |  189.878 |   4.9091 | 190.47225328299677 |    5.500328438180324 | 190.47120044002332 |    4.3173289032361035 |  189.2848971209523 |     4.317328903236103 | 189.28384427797883 |    5.500328438180323 |            3 |   0.010529660303415811 |  680 |        1.0 |    Target[name=MS230430g, ra[deg]=189.878, dec[deg]=4.9091 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.878, 4.9091)> | 1aa23ba532b4434ca8313ab607975776 |  27.85072492179326 |                         | 2023-04-30 13:35:49.024178 |                         |  57.21 |
| MS230430g | 14:11:10 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.010478147620240352 | 20158 |     False | 20158 | 212.7935 |     42.0 | 213.59690862484015 |    42.58872516756967 | 213.58211111801066 |      41.4057762772581 | 212.00493341640225 |      41.4057762772581 | 211.99013590957279 |    42.58872516756967 |            4 |   0.010478147620240352 |  681 |        1.0 |     Target[name=MS230430g, ra[deg]=212.7935, dec[deg]=42.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.7935, 42.)> | f73ec9252e4d47d6a50f4d6df57b9d58 |  53.35521099993728 | 2023-04-30T09:43:58.751 | 2023-04-30 14:57:44.296009 | 2023-04-30T20:29:54.157 |  85.32 |
| MS230430g | 19:18:02 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.010448051976698578 | 24324 |     False | 24324 | 289.5105 |  64.9091 |  290.9365591448636 |    65.49392420739409 |  290.8750510502197 |     64.31121177053915 |  288.1459279707593 |     64.31121177053915 |  288.0844198761154 |    65.49392420739409 |            1 |   0.010448051976698578 |  682 |        1.0 |  Target[name=MS230430g, ra[deg]=289.5105, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (289.5105, 64.9091)> | c308aeeef62742808f02d4eb6a659101 |  94.15276277756982 | 2023-04-30T13:37:14.797 | 2023-04-30 20:12:19.371702 | 2023-05-01T02:47:15.275 |  60.38 |
| MS230430g | 18:29:11 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010444081845976512 | 24175 |     False | 24175 | 277.2973 |  63.8182 | 278.66643811298275 |    64.40333949675585 | 278.61013956255977 |     63.22060030710964 |  275.9844550320349 |    63.220600307109656 |  275.9281564816119 |    64.40333949675585 |            3 |   0.010444081845976512 |  683 |        1.0 |  Target[name=MS230430g, ra[deg]=277.2973, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (277.2973, 63.8182)> | 7ed8d58b4de54996a941a5d97cbaa2e9 |    90.298199573932 | 2023-04-30T12:53:19.883 | 2023-04-30 19:23:30.404648 | 2023-05-01T01:53:44.994 |   63.4 |
| MS230430g | 01:05:39 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.010429201259198056 |  7551 |     False |  7551 |  16.4134 |  -2.7273 |  17.00525346445298 |  -2.1356273576800744 | 17.005835904025535 |    -3.318627214630282 | 15.820911816339212 |   -3.3186272146302818 | 15.821494255911764 |  -2.1356273576800744 |            5 |   0.010429201259198056 |  684 |        1.0 |   Target[name=MS230430g, ra[deg]=16.4134, dec[deg]=-2.7273 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -2.7273)> | 046a364b23734cd7ada593bee5ab54a3 |   145.292338882298 |                         | 2023-05-01 01:59:50.377334 |                         | -14.51 |
| MS230430g | 14:07:03 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01029989224489988 | 19656 |     False | 19656 | 211.7647 |  39.8182 | 212.54147390845546 |   40.407114308647586 | 212.52821734300042 |     39.22415812671684 |  211.0011944217054 |     39.22415812671683 | 210.98793785625037 |    40.40711430864758 |            3 |    0.01029989224489988 |  685 |        1.0 |  Target[name=MS230430g, ra[deg]=211.7647, dec[deg]=39.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.7647, 39.8182)> | 8025aafd52b44bbe8788a841b7054e18 | 51.892476077720204 | 2023-04-30T09:45:25.284 | 2023-04-30 14:54:47.303849 | 2023-04-30T20:20:24.359 |  87.33 |
| MS230430g | 19:38:10 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.010263301653042484 | 24326 |     False | 24326 | 294.5455 |  64.9091 | 295.97152417982863 |    65.49392420739409 | 295.91001608518474 |     64.31121177053915 |  293.1808930057244 |     64.31121177053915 |  293.1193849110805 |    65.49392420739409 |            4 |   0.010263301653042484 |  686 |        1.0 |  Target[name=MS230430g, ra[deg]=294.5455, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 64.9091)> | 3534bc57aad44ad481d761ad258ec6ca |  95.77280616370254 | 2023-04-30T13:57:18.849 | 2023-04-30 20:32:17.279347 | 2023-05-01T03:07:24.831 |  59.13 |
| MS230430g | 01:29:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.010137679361040527 |  4946 |     False |  4946 |   22.291 | -11.4545 |  22.89328152764214 |  -10.862428091340748 | 22.895806505933656 |   -12.045425503062715 | 21.686236837719598 |   -12.045425503062715 | 21.688761816011105 |  -10.862428091340748 |            5 |   0.010137679361040527 |  687 |        1.0 |   Target[name=MS230430g, ra[deg]=22.291, dec[deg]=-11.4545 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.291, -11.4545)> | c7dc520269b349b499311246eb30966d |  141.0196327223983 |                         | 2023-05-01 02:23:21.940911 |                         | -24.44 |
| MS230430g | 13:01:01 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009795343960018639 | 16328 |     False | 16328 | 195.2542 |  26.7273 |  195.9199492401403 |   27.317227290829493 | 195.91306376166432 |    26.134243275254885 | 194.59541081460682 |    26.134243275254885 | 194.58852533613083 |   27.317227290829496 |            8 |   0.009795343960018639 |  688 |        1.0 |  Target[name=MS230430g, ra[deg]=195.2542, dec[deg]=26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.2542, 26.7273)> | f279c2e166e5434e9e9418ae9ae965ec |  34.43591008687025 |                         | 2023-04-30 13:57:47.489246 |                         |  79.04 |
| MS230430g | 14:19:15 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.009662252796796871 | 20404 |     False | 20404 | 214.8148 |  43.0909 | 215.63266135517384 |   43.679525095319406 |   215.617016269564 |     42.49658026539535 |  214.0126133600656 |     42.49658026539535 | 213.99696827445572 |   43.679525095319406 |            2 |   0.009662252796796871 |  689 |        1.0 |  Target[name=MS230430g, ra[deg]=214.8148, dec[deg]=43.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (214.8148, 43.0909)> | 4ae15f0eff7d440bbeff2057b37266c4 |   55.1221835901979 | 2023-04-30T09:49:14.346 | 2023-04-30 15:06:17.925651 | 2023-04-30T20:40:45.832 |  84.33 |
| MS230430g | 01:23:36 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.009654157369738844 |  2412 |     False |  2412 |  20.9032 | -20.1818 | 21.531032658247117 |  -19.589200175123647 |  21.53581544120831 |   -20.772191657936293 |  20.27063617169492 |    -20.77219165793629 | 20.275418954656118 |  -19.589200175123647 |            6 |   0.009654157369738844 |  690 |        1.0 |  Target[name=MS230430g, ra[deg]=20.9032, dec[deg]=-20.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.9032, -20.1818)> | 2d1d05e511054dc5a6b44a2fa0e46da3 | 142.08761883441102 |                         | 2023-05-01 02:17:47.848215 |                         | -28.28 |
| MS230430g | 11:57:44 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009590091924760203 |  4123 |     False |  4123 | 179.4357 | -14.7273 | 180.04567277446952 |  -14.134972359221193 | 180.04899207516385 |   -15.317968003614352 |  178.8224812790681 |   -15.317968003614352 | 178.82580057976244 |  -14.134972359221193 |            4 |   0.009590091924760203 |  691 |        1.0 | Target[name=MS230430g, ra[deg]=179.4357, dec[deg]=-14.7273 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.4357, -14.7273)> | edb0973e2c5042278d1ef0ca37afa52e |  31.00875772831645 |                         | 2023-04-30 12:54:12.540717 |                         |  37.58 |
| MS230430g | 01:30:17 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.009409814651046925 |  1496 |     False |  1496 |  22.5743 | -23.4545 | 23.216151690914092 |  -22.861726684934048 |  23.22192781005573 |   -24.044714817982687 | 21.926587041429425 |   -24.044714817982687 |  21.93236316057106 |   -22.86172668493405 |            1 |   0.009409814651046925 |  692 |        1.0 |  Target[name=MS230430g, ra[deg]=22.5743, dec[deg]=-23.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.5743, -23.4545)> | 8ed0c3496fa245cab57fb8fab770a438 | 140.03798684310988 |                         | 2023-05-01 02:24:25.832618 |                         | -31.33 |
| MS230430g | 01:23:04 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.009055280674472324 |  2722 |     False |  2722 |  20.7692 | -19.0909 | 21.392924983683063 |   -18.49835613918927 | 21.397397976621967 |   -19.681348587710396 |  20.14106356183957 |   -19.681348587710396 | 20.145536554778477 |   -18.49835613918927 |            5 |   0.009055280674472324 |  693 |        1.0 |  Target[name=MS230430g, ra[deg]=20.7692, dec[deg]=-19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.7692, -19.0909)> | 88b126c792ac42a895956a5896608a04 |  142.3433811963969 |                         | 2023-05-01 02:17:16.067176 |                         | -27.59 |
| MS230430g | 16:21:49 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008852475925577192 | 24012 |     False | 24012 | 245.4545 |  62.7273 | 246.77158635170983 |    63.31272998707684 | 246.71988696406254 |    62.129967203493145 |  244.1892039450284 |    62.129967203493145 |  244.1375045573811 |    63.31272998707684 |            6 |   0.008852475925577192 |  694 |        1.0 |  Target[name=MS230430g, ra[deg]=245.4545, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (245.4545, 62.7273)> | 3c8cf266c158487482333ee2b428035a |   76.7232892771772 | 2023-04-30T10:51:11.933 | 2023-04-30 17:16:39.739189 | 2023-04-30T23:42:08.805 |   64.9 |
| MS230430g | 01:49:14 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008761597447388322 |    22 |     False |    22 |  27.3103 | -28.9091 | 27.982207677460362 |   -28.31591440026569 | 27.989912263824166 |    -29.49889517496988 |  26.63077739134825 |    -29.49889517496988 | 26.638481977712058 |   -28.31591440026569 |            5 |   0.008761597447388322 |  695 |        1.0 |  Target[name=MS230430g, ra[deg]=27.3103, dec[deg]=-28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.3103, -28.9091)> | c7346c5941f54741a030b0db64fb57ed |  134.7399923114874 |                         | 2023-05-01 02:43:13.521331 |                         | -37.69 |
| MS230430g | 12:50:46 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.008649665989969366 | 14197 |     False | 14197 | 192.6923 |  19.0909 | 193.32047489969887 |   19.681348587710406 | 193.31600190675996 |     18.49835613918928 |  192.0686134778554 |    18.498356139189283 | 192.06414048491646 |    19.68134858771041 |            1 |   0.008649665989969366 |  696 |        1.0 |  Target[name=MS230430g, ra[deg]=192.6923, dec[deg]=19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.6923, 19.0909)> | e20c8e21e0044446af07fb58b23436e6 |   30.1139887759712 |                         | 2023-04-30 13:46:45.464512 |                         |   71.4 |
| MS230430g | 15:00:51 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00854430212434849 | 21997 |     False | 21997 | 225.2133 |  50.7273 | 226.15958772775886 |    51.31499125035225 | 226.13599270168098 |     50.13208553752013 | 224.29054758267924 |     50.13208553752013 | 224.26695255660135 |    51.31499125035225 |            1 |    0.00854430212434849 |  697 |        1.0 |  Target[name=MS230430g, ra[deg]=225.2133, dec[deg]=50.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.2133, 50.7273)> | b5f6bcf585354693a3b6c94fcbd01783 |  64.11763154628777 | 2023-04-30T10:10:11.938 | 2023-04-30 16:04:00.823826 | 2023-04-30T21:42:28.971 |  76.86 |
| MS230430g | 12:42:53 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008508473026493971 | 12932 |     False | 12932 |  190.721 |  14.7273 | 191.33425853284416 |   15.317968003614364 |  191.3309392321498 |    14.134972359221205 | 190.11106703744272 |    14.134972359221205 | 190.10774773674837 |   15.317968003614364 |            7 |   0.008508473026493971 |  698 |        1.0 |   Target[name=MS230430g, ra[deg]=190.721, dec[deg]=14.7273 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.721, 14.7273)> | 4227809deb4140e9855551e32de88484 |  27.69887932307583 |                         | 2023-04-30 13:39:03.287981 |                         |  67.03 |
| MS230430g | 14:13:20 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0084081454935196 | 20403 |     False | 20403 | 213.3333 |  43.0909 | 214.15117987369234 |    43.67952509531941 |  214.1355347880825 |     42.49658026539536 |  212.5311318785841 |     42.49658026539536 | 212.51548679297423 |    43.67952509531941 |            5 |     0.0084081454935196 |  699 |        1.0 |  Target[name=MS230430g, ra[deg]=213.3333, dec[deg]=43.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (213.3333, 43.0909)> | 8284022bc3404a39843873dcf19948e8 |  54.10258050303006 | 2023-04-30T09:43:20.493 | 2023-04-30 14:59:42.981867 | 2023-04-30T20:34:52.309 |  84.29 |
| MS230430g | 13:30:55 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.00830906650617391 | 16628 |     False | 16628 | 202.7304 |  27.8182 |  203.4028218780487 |   28.408062006873955 | 203.39553566010903 |    27.225079558088606 |  202.0652151931333 |    27.225079558088606 | 202.05792897519362 |   28.408062006873955 |            2 |    0.00830906650617391 |  700 |        1.0 |  Target[name=MS230430g, ra[deg]=202.7304, dec[deg]=27.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.7304, 27.8182)> | 73a62273ee3846b2a3626a7fcc6b3487 |  41.09527151592165 | 2023-04-30T09:39:39.522 | 2023-04-30 14:26:32.845327 | 2023-04-30T19:14:22.630 |  80.13 |
| MS230430g | 00:31:00 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008198142052517282 | 11155 |     False | 11155 |   7.7538 |   9.2727 |  8.354189239103905 |    9.863727945526662 |  8.352168840771148 |      8.68072962595141 |  7.155523466921164 |      8.68072962595141 |  7.153503068588402 |    9.863727945526662 |            4 |   0.008198142052517282 |  701 |        1.0 |     Target[name=MS230430g, ra[deg]=7.7538, dec[deg]=9.2727 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7538, 9.2727)> | 8d38b944fc364157a185e3bef029e69e | 147.51008665995255 |                         | 2023-05-01 01:25:14.121205 |                         |   -0.3 |
| MS230430g | 12:21:57 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007884236286752342 | 10008 |     False | 10008 | 185.4878 |   4.9091 | 186.08200938055776 |    5.500328438180324 | 186.08095653758429 |    4.3173289032361035 | 184.89465321851327 |    4.3173289032361035 | 184.89360037553982 |    5.500328438180324 |           11 |   0.007884236286752342 |  702 |        1.0 |   Target[name=MS230430g, ra[deg]=185.4878, dec[deg]=4.9091 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, 4.9091)> | cf0b403cb1c645119e00e771caf2d7e8 | 23.647439616428375 |                         | 2023-04-30 13:18:23.642884 |                         |  57.21 |
| MS230430g | 00:26:20 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007798436841459748 |  9845 |     False |  9845 |   6.5854 |   4.9091 |  7.179570356167518 |   5.5003284381803255 |  7.178517513194055 |    4.3173289032361035 |  5.992214194123025 |    4.3173289032361035 |  5.991161351149563 |    5.500328438180325 |            2 |   0.007798436841459748 |  703 |        1.0 |     Target[name=MS230430g, ra[deg]=6.5854, dec[deg]=4.9091 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.5854, 4.9091)> | cff62ef2c9244a96aebe10d91e5fb1ca | 151.04324992149586 |                         | 2023-05-01 01:20:38.541569 |                         |  -2.08 |
| MS230430g | 19:27:34 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0075577552635181355 | 24181 |     False | 24181 | 291.8919 |  63.8182 | 293.26103270757733 |    64.40333949675585 | 293.20473415715435 |     63.22060030710964 | 290.57904962662946 |     63.22060030710964 |  290.5227510762065 |    64.40333949675585 |            6 |  0.0075577552635181355 |  704 |        1.0 |  Target[name=MS230430g, ra[deg]=291.8919, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (291.8919, 63.8182)> | 34f2db31c9af4d5fae273579bdd4d631 |  95.64102320450067 | 2023-04-30T13:51:28.238 | 2023-04-30 20:21:47.713982 | 2023-05-01T02:52:09.054 |  60.69 |
| MS230430g | 01:41:32 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007450810879823602 |  2726 |     False |  2726 |  25.3846 | -19.0909 |  26.00830959906768 |   -18.49835613918927 | 26.012782592006584 |   -19.681348587710396 | 24.756448177224183 |   -19.681348587710392 | 24.760921170163094 |   -18.49835613918927 |            3 |   0.007450810879823602 |  705 |        1.0 |  Target[name=MS230430g, ra[deg]=25.3846, dec[deg]=-19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.3846, -19.0909)> | 6dcded9d9a704858b019a31f5dac2c57 | 138.00007005814945 |                         | 2023-05-01 02:35:35.615547 |                         | -31.24 |
| MS230430g | 13:31:44 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.007397593406419723 | 19393 |     False | 19393 | 202.9344 |  38.7273 | 203.69887908707724 |    39.31630388169441 |  203.6863247405996 |    38.133344423442075 | 202.18240112812634 |    38.133344423442075 | 202.16984678164866 |    39.31630388169441 |            4 |   0.007397593406419723 |  706 |        1.0 |  Target[name=MS230430g, ra[deg]=202.9344, dec[deg]=38.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.9344, 38.7273)> | fd548a2188504fe4a5e47988404e5985 |  45.16760498854318 | 2023-04-30T09:13:00.694 | 2023-04-30 14:26:16.291282 | 2023-04-30T19:42:33.088 |  88.92 |
| MS230430g | 12:38:07 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.007375552718770516 | 12611 |     False | 12611 | 189.5327 |  13.6364 | 190.14289431317047 |   14.227121083319137 | 190.13984551546736 |    13.044124793472465 | 188.92557504528028 |    13.044124793472465 | 188.92252624757717 |   14.227121083319139 |            2 |   0.007375552718770516 |  707 |        1.0 |  Target[name=MS230430g, ra[deg]=189.5327, dec[deg]=13.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5327, 13.6364)> | 8ece9f1ed5f145fea1dfa62d77694dca |   26.4950940827014 |                         | 2023-04-30 13:34:26.965118 |                         |  65.94 |
| MS230430g | 01:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007166702836641874 |  2721 |     False |  2721 |  19.6154 | -19.0909 | 20.239078829836913 |   -18.49835613918927 | 20.243551822775817 |   -19.681348587710396 |  18.98721740799342 |   -19.681348587710396 | 18.991690400932324 |   -18.49835613918927 |            4 |   0.007166702836641874 |  708 |        1.0 |  Target[name=MS230430g, ra[deg]=19.6154, dec[deg]=-19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.6154, -19.0909)> | caea222f4136434d9989e358255bad61 |  143.4267300871346 |                         | 2023-05-01 02:12:38.566649 |                         | -26.67 |
