      4522.39  2.50804E-03  4.82379E-03  4.46236E-03  5.28557E-03  2.71840E-03  6.79639E-03  6.10187E-03  7.72818E-03  7.58051E-03  8.79611E-03  7.92163E-03  9.45203E-03  9.08570E-03  9.86743E-03  1.46567E-02  1.47373E-02  1.17856E-02  1.18155E-02  1.74837E-02  1.38218E-02  1.21339E-02  1.41645E-02  1.61116E-02  1.08754E-02  1.43616E-02  1.22742E-02  1.69635E-02  1.13785E-02  1.33111E-02  1.25750E-02  1.36129E-02  1.23389E-02  1.11785E-02  9.54117E-03  1.21555E-02  8.61155E-03  8.24849E-03  6.02019E-03  5.45337E-03  5.21828E-03  4.14587E-03  4.28397E-03  3.83903E-03  3.27716E-03  1.86105E-03  1.66775E-03  2.55756E-03  1.87413E-03  1.41726E-03  1.23214E-03  1.05233E-03  9.77800E-04
      4540.12  5.64775E-03  4.48627E-03  5.87374E-03  6.17129E-03  6.77898E-03  5.53307E-03  8.19518E-03  6.66081E-03  7.83040E-03  1.00645E-02  5.83054E-03  8.72136E-03  9.85949E-03  1.22308E-02  1.34058E-02  1.49812E-02  1.31502E-02  1.50082E-02  1.79515E-02  1.57761E-02  1.22409E-02  1.72801E-02  1.77992E-02  1.29645E-02  1.53373E-02  1.62812E-02  1.55060E-02  1.28703E-02  1.53807E-02  1.73774E-02  1.29942E-02  1.34386E-02  1.23814E-02  1.04687E-02  1.24780E-02  9.66646E-03  1.02112E-02  7.62603E-03  7.53734E-03  5.10396E-03  5.20261E-03  5.11145E-03  3.91939E-03  3.26012E-03  2.72997E-03  2.11113E-03  1.53644E-03  1.84949E-03  2.04791E-03  1.61357E-03  1.05997E-03  8.07577E-04
      4557.91  4.13767E-03  2.68353E-03  3.19159E-03  6.19960E-03  7.41766E-03  7.51799E-03  7.69667E-03  5.30450E-03  8.18098E-03  8.05308E-03  8.09605E-03  7.88977E-03  1.02952E-02  1.20434E-02  9.06959E-03  1.18489E-02  9.97681E-03  1.42948E-02  1.46882E-02  1.53529E-02  1.34859E-02  1.52923E-02  1.24699E-02  1.53702E-02  1.31581E-02  1.14699E-02  1.29877E-02  1.58225E-02  1.23264E-02  1.32122E-02  1.30353E-02  1.26482E-02  1.16132E-02  1.33057E-02  1.08477E-02  9.57088E-03  7.70409E-03  8.68094E-03  7.90471E-03  7.26675E-03  4.79727E-03  3.40966E-03  4.20919E-03  3.86766E-03  3.58347E-03  2.65533E-03  1.36561E-03  1.67437E-03  1.45524E-03  1.18253E-03  1.27727E-03  9.38450E-04
      4575.78  5.86410E-03  3.55429E-03  6.93687E-03  6.57099E-03  5.82892E-03  5.32477E-03  5.61216E-03  4.81428E-03  5.65746E-03  8.44827E-03  8.11618E-03  7.82009E-03  7.86857E-03  1.00079E-02  8.04213E-03  1.25825E-02  1.10928E-02  1.28345E-02  1.23744E-02  1.49104E-02  1.27810E-02  1.48823E-02  1.36497E-02  1.20045E-02  1.46291E-02  1.20965E-02  1.30324E-02  1.34790E-02  1.36563E-02  1.22022E-02  1.19992E-02  1.29578E-02  9.95820E-03  1.02369E-02  1.02093E-02  8.77535E-03  7.92045E-03  7.39465E-03  6.09432E-03  6.85011E-03  4.32879E-03  4.59421E-03  3.90665E-03  4.03777E-03  3.10525E-03  2.40805E-03  2.10158E-03  1.49818E-03  1.56183E-03  1.12235E-03  5.34194E-04  1.06851E-03
      4593.71  6.05913E-03  4.44413E-03  2.25826E-03  6.19505E-03  4.72894E-03  4.50691E-03  4.81136E-03  4.98246E-03  4.55869E-03  1.02971E-02  8.53255E-03  9.04433E-03  1.10728E-02  8.49712E-03  7.21365E-03  1.10500E-02  1.21701E-02  1.16938E-02  1.23712E-02  9.27080E-03  9.01526E-03  1.02360E-02  1.00744E-02  1.15076E-02  1.23101E-02  9.97637E-03  1.07254E-02  1.05448E-02  1.14475E-02  1.17287E-02  1.21680E-02  9.30984E-03  1.13263E-02  1.00566E-02  8.52826E-03  6.68238E-03  8.55269E-03  7.84135E-03  7.09638E-03  5.56194E-03  4.97749E-03  3.86313E-03  4.66612E-03  2.74967E-03  2.61112E-03  1.99982E-03  2.38221E-03  1.36657E-03  1.53944E-03  1.11050E-03  7.17291E-04  1.03490E-03
      4611.72  5.56660E-03  2.71236E-03  2.71167E-03  3.77509E-03  6.08056E-03  7.24142E-03  6.03869E-03  7.47141E-03  7.57558E-03  6.77019E-03  8.98263E-03  1.10765E-02  9.98918E-03  9.01319E-03  9.22651E-03  1.06711E-02  1.17545E-02  8.47359E-03  7.18732E-03  9.83707E-03  1.01054E-02  1.18084E-02  1.34311E-02  1.36359E-02  9.96919E-03  1.29558E-02  9.12659E-03  1.32546E-02  1.23032E-02  8.92582E-03  1.11548E-02  9.05163E-03  1.14692E-02  1.02504E-02  1.00631E-02  8.59524E-03  8.00575E-03  6.44825E-03  6.85805E-03  6.98693E-03  6.12089E-03  5.00281E-03  4.89812E-03  3.07601E-03  2.41398E-03  2.47227E-03  2.69525E-03  1.36562E-03  1.56453E-03  1.16206E-03  1.26155E-03  9.67127E-04
      4629.79  4.65397E-03  3.39509E-03  4.62731E-03  3.78594E-03  4.34967E-03  4.50345E-03  4.95281E-03  3.71367E-03  6.45504E-03  5.31307E-03  9.55838E-03  8.98510E-03  8.09925E-03  8.90394E-03  1.03973E-02  1.08306E-02  8.89004E-03  8.94239E-03  1.06351E-02  1.17526E-02  1.44040E-02  1.47407E-02  1.21988E-02  1.01238E-02  1.17057E-02  1.38468E-02  1.15478E-02  1.14936E-02  1.17832E-02  1.39735E-02  1.19183E-02  1.12743E-02  1.01036E-02  1.02398E-02  9.98937E-03  1.02661E-02  9.63227E-03  8.65701E-03  8.00076E-03  7.40425E-03  6.54920E-03  6.08251E-03  4.94383E-03  3.22523E-03  3.65543E-03  2.21557E-03  2.34774E-03  2.33212E-03  2.45276E-03  1.60018E-03  1.80532E-03  9.54375E-04
      4647.95  3.46174E-03  5.06575E-03  2.90577E-03  3.76502E-03  3.80477E-03  7.13877E-03  2.65243E-03  3.91388E-03  6.90282E-03  6.56270E-03  6.91618E-03  9.32366E-03  1.03038E-02  8.34325E-03  9.33325E-03  1.00935E-02  1.15229E-02  9.48040E-03  1.30611E-02  9.09440E-03  1.21788E-02  1.13276E-02  1.15701E-02  7.82383E-03  9.82868E-03  9.88584E-03  1.11180E-02  1.13060E-02  1.19386E-02  1.07201E-02  9.56153E-03  1.22625E-02  1.08273E-02  1.19873E-02  9.94376E-03  9.59836E-03  8.53522E-03  8.43227E-03  8.26279E-03  6.65178E-03  6.59996E-03  5.42475E-03  3.65759E-03  4.39331E-03  2.65767E-03  3.42902E-03  2.74650E-03  1.87105E-03  1.64929E-03  1.20906E-03  1.97180E-03  9.60842E-04
      4666.16  8.39627E-04  5.76092E-03  5.64914E-03  3.96812E-03  6.26884E-03  6.05487E-03  5.71256E-03  6.18864E-03  5.13676E-03  6.16348E-03  6.49796E-03  9.39451E-03  8.21886E-03  8.10024E-03  8.09586E-03  1.00337E-02  1.16556E-02  8.37328E-03  9.91521E-03  1.07686E-02  9.62263E-03  8.53643E-03  1.12384E-02  7.74105E-03  1.29956E-02  8.55307E-03  8.73478E-03  1.15688E-02  1.06840E-02  1.14461E-02  1.38451E-02  1.04933E-02  9.95018E-03  1.08024E-02  1.21232E-02  9.88073E-03  9.11081E-03  8.05592E-03  6.15354E-03  6.47547E-03  7.02903E-03  5.68675E-03  5.01121E-03  4.14727E-03  4.79716E-03  3.23695E-03  2.13886E-03  1.91429E-03  1.57009E-03  2.38751E-03  1.16602E-03  1.43473E-03
      4684.45  3.75714E-03  3.31479E-03  3.82202E-03  4.20770E-03  6.79198E-03  4.26031E-03  6.02089E-03  5.27107E-03  6.45839E-03  6.92303E-03  7.89526E-03  7.39269E-03  8.71880E-03  1.03953E-02  9.63569E-03  1.13741E-02  9.31717E-03  1.29834E-02  8.87365E-03  9.63326E-03  1.04644E-02  9.70584E-03  1.22608E-02  1.18757E-02  1.34812E-02  1.23940E-02  1.09216E-02  1.17184E-02  1.24393E-02  1.08142E-02  1.13892E-02  9.95480E-03  1.21683E-02  1.09332E-02  1.05335E-02  1.03887E-02  8.31780E-03  9.28036E-03  9.40313E-03  8.38364E-03  5.92857E-03  5.28502E-03  5.31170E-03  6.02320E-03  3.58062E-03  3.09216E-03  1.87315E-03  2.72617E-03  1.98827E-03  1.72652E-03  1.75430E-03  1.12152E-03
      4702.81  2.11062E-03  4.63338E-03  3.14322E-03  3.79280E-03  2.46761E-03  2.97084E-03  6.01861E-03  2.81669E-03  6.94712E-03  6.89620E-03  5.89416E-03  8.52741E-03  8.44900E-03  9.11385E-03  9.41756E-03  9.50799E-03  9.44993E-03  1.00226E-02  1.09350E-02  1.09923E-02  9.20529E-03  1.26188E-02  9.73889E-03  1.15798E-02  9.30272E-03  1.33345E-02  1.40422E-02  1.32192E-02  1.16924E-02  1.23819E-02  1.08281E-02  1.15774E-02  1.12815E-02  1.15000E-02  1.24993E-02  1.20635E-02  1.07078E-02  9.86757E-03  6.84938E-03  9.14642E-03  7.91512E-03  6.33098E-03  7.12949E-03  4.51828E-03  5.44058E-03  3.63036E-03  2.98748E-03  2.39745E-03  2.51027E-03  1.86919E-03  1.98040E-03  1.39239E-03
      4721.25  2.23815E-03  4.26942E-03  6.08382E-03  1.85177E-03  6.28552E-03  4.95540E-03  4.05165E-03  3.82766E-03  5.79033E-03  6.80675E-03  8.33525E-03  4.71927E-03  9.38747E-03  8.16421E-03  1.16881E-02  7.66736E-03  1.11468E-02  1.03015E-02  1.10434E-02  1.48433E-02  1.18415E-02  1.43973E-02  1.25686E-02  1.26652E-02  1.27788E-02  1.31771E-02  1.47972E-02  1.62836E-02  1.35918E-02  1.41294E-02  1.48611E-02  1.43349E-02  1.25899E-02  1.30925E-02  1.24694E-02  1.19983E-02  1.17260E-02  1.08248E-02  9.26110E-03  1.02613E-02  8.17606E-03  8.01651E-03  7.75432E-03  7.44631E-03  5.01780E-03  4.11341E-03  3.73093E-03  2.62181E-03  2.45772E-03  1.96086E-03  2.10059E-03  2.36319E-03
      4739.75  1.94590E-03  2.04166E-03  3.11800E-03  3.00546E-03  2.79029E-03  3.60541E-03  5.18857E-03  5.34690E-03  7.20727E-03  5.40280E-03  6.42014E-03  7.83269E-03  7.72519E-03  9.26117E-03  9.78453E-03  9.78858E-03  1.19130E-02  1.59805E-02  1.15928E-02  1.21006E-02  1.72349E-02  1.32712E-02  1.33241E-02  1.65678E-02  1.85246E-02  1.72826E-02  1.70175E-02  1.74422E-02  1.79650E-02  1.55246E-02  1.66781E-02  1.66656E-02  1.80454E-02  1.73981E-02  1.44753E-02  1.51316E-02  1.48563E-02  1.17281E-02  1.32683E-02  1.07193E-02  1.00737E-02  9.20519E-03  7.47539E-03  6.55982E-03  6.92781E-03  6.21626E-03  4.46498E-03  4.25689E-03  3.75620E-03  2.79256E-03  2.53585E-03  2.63608E-03
      4758.33  6.15855E-03  1.94025E-04  4.27703E-03  3.42533E-03  3.53225E-03  4.77436E-03  6.46614E-03  6.03700E-03  3.83452E-03  6.56211E-03  7.78565E-03  9.71543E-03  1.20230E-02  5.84719E-03  1.15873E-02  1.05949E-02  1.33631E-02  1.46845E-02  1.54381E-02  1.39206E-02  1.50669E-02  1.43377E-02  1.81296E-02  1.63483E-02  1.67067E-02  1.54437E-02  1.83389E-02  1.94375E-02  1.92676E-02  2.09571E-02  1.85447E-02  2.04339E-02  1.72648E-02  1.81333E-02  1.66912E-02  1.65365E-02  1.53229E-02  1.57943E-02  1.23170E-02  1.25331E-02  1.17337E-02  1.03725E-02  8.65614E-03  7.78930E-03  8.30495E-03  5.98891E-03  5.45928E-03  4.74746E-03  4.14083E-03  4.04865E-03  3.16595E-03  3.69343E-03
      4776.98  3.64301E-03  1.98348E-03  3.99832E-03  2.83822E-03  3.42646E-03  1.55779E-03  4.26820E-03  4.45162E-03  5.69970E-03  6.32206E-03  6.89546E-03  8.46289E-03  8.33209E-03  1.06287E-02  1.18623E-02  1.29259E-02  1.16247E-02  1.40838E-02  1.35814E-02  1.23555E-02  1.64695E-02  1.69153E-02  1.96084E-02  1.55404E-02  1.77970E-02  1.79850E-02  2.04873E-02  2.08449E-02  1.61894E-02  1.75948E-02  1.63150E-02  1.67000E-02  1.84897E-02  1.74855E-02  1.51201E-02  1.62742E-02  1.61990E-02  1.41004E-02  1.20706E-02  1.25566E-02  1.11095E-02  9.08811E-03  1.00488E-02  7.09948E-03  6.79480E-03  5.16461E-03  5.10676E-03  4.18574E-03  4.17492E-03  3.61889E-03  3.37502E-03  2.86675E-03
      4795.70  2.36266E-03  1.88525E-03  3.97292E-03  6.07681E-03  5.88335E-03  6.09107E-03  4.79886E-03  7.90600E-03  5.01654E-03  7.75411E-03  7.09386E-03  7.98459E-03  6.58352E-03  9.48961E-03  1.17055E-02  9.71457E-03  9.79303E-03  1.62044E-02  1.50025E-02  1.21233E-02  1.23947E-02  1.71632E-02  1.60821E-02  1.47811E-02  1.66819E-02  1.40972E-02  1.39413E-02  1.43113E-02  1.55732E-02  1.48934E-02  1.26348E-02  1.75549E-02  1.54536E-02  1.54191E-02  1.28964E-02  1.39206E-02  1.34975E-02  1.18150E-02  1.10301E-02  1.03510E-02  8.38218E-03  8.33895E-03  7.09585E-03  6.28092E-03  5.51027E-03  5.48854E-03  4.86452E-03  4.04311E-03  3.65422E-03  2.55274E-03  2.65465E-03  2.21664E-03
      4814.50  3.14487E-03  2.66860E-03  3.54498E-03  4.57422E-03  3.84450E-03  4.37076E-03  2.52871E-03  2.20376E-03  2.41944E-03  3.42800E-03  6.21189E-03  7.44659E-03  5.76681E-03  7.29109E-03  9.82033E-03  8.01058E-03  9.02826E-03  1.17629E-02  1.46584E-02  1.29945E-02  1.39482E-02  1.19658E-02  1.12956E-02  1.68276E-02  1.48555E-02  1.28809E-02  1.41414E-02  1.23117E-02  1.35772E-02  1.62087E-02  1.59164E-02  1.26143E-02  1.56191E-02  1.53755E-02  1.28051E-02  1.17791E-02  9.89023E-03  1.04854E-02  8.98897E-03  9.11070E-03  6.35709E-03  8.27135E-03  6.43351E-03  4.43652E-03  3.78737E-03  3.74601E-03  3.68442E-03  2.48104E-03  3.20647E-03  3.00169E-03  2.65673E-03  2.16822E-03
      4833.37  1.90442E-03  1.54179E-03  3.41777E-03  4.82195E-03  4.97698E-03  3.31068E-03  3.37858E-03  5.27082E-03  3.70112E-03  5.58875E-03  5.66716E-03  6.05489E-03  7.60049E-03  1.09006E-02  8.15271E-03  7.61539E-03  1.06907E-02  1.24323E-02  1.02188E-02  1.29273E-02  1.11210E-02  1.01197E-02  1.26847E-02  1.51258E-02  1.16329E-02  1.28647E-02  1.24006E-02  1.41563E-02  1.44756E-02  1.43392E-02  1.45789E-02  1.33334E-02  1.40389E-02  1.43401E-02  1.30149E-02  1.30776E-02  1.07132E-02  8.56763E-03  1.08800E-02  9.90026E-03  7.23603E-03  6.70183E-03  6.20127E-03  5.40168E-03  3.74684E-03  4.15055E-03  3.36412E-03  2.96544E-03  2.93492E-03  2.52848E-03  2.48356E-03  1.74079E-03
      4852.32  4.58870E-03  3.05105E-03  2.48286E-03  4.08466E-03  2.59010E-03  2.37356E-03  6.73701E-03  4.44604E-03  6.50967E-03  5.29230E-03  7.25814E-03  5.59864E-03  7.88274E-03  7.98626E-03  7.49932E-03  8.51472E-03  1.20157E-02  1.12693E-02  1.13217E-02  1.10577E-02  1.21340E-02  1.17542E-02  1.46886E-02  1.17586E-02  1.07030E-02  1.33485E-02  1.32729E-02  1.43761E-02  1.23922E-02  1.45149E-02  1.61142E-02  1.38447E-02  1.37568E-02  1.14742E-02  1.28315E-02  1.30876E-02  1.16750E-02  1.06240E-02  1.04990E-02  7.48492E-03  9.11905E-03  6.45431E-03  6.74726E-03  6.20701E-03  5.35503E-03  3.91739E-03  4.24835E-03  2.82655E-03  2.68811E-03  2.19664E-03  1.87593E-03  1.77741E-03
      4871.34  2.59462E-03  3.33843E-03  2.19361E-03  2.33268E-03  4.15954E-03  3.29690E-03  3.58953E-03  5.13955E-03  3.87871E-03  5.78539E-03  5.45607E-03  8.61072E-03  8.19537E-03  7.83097E-03  9.12986E-03  1.08397E-02  1.35786E-02  9.54167E-03  1.17305E-02  9.63257E-03  1.18282E-02  1.19257E-02  1.41361E-02  1.47856E-02  1.40875E-02  1.43877E-02  1.29396E-02  1.50268E-02  1.16607E-02  1.53887E-02  1.45576E-02  1.40630E-02  1.38864E-02  1.42189E-02  1.46315E-02  1.27289E-02  1.16124E-02  1.39281E-02  1.02291E-02  9.18646E-03  9.11183E-03  8.06824E-03  6.19503E-03  5.48275E-03  5.87389E-03  5.48518E-03  3.62190E-03  3.23571E-03  2.45516E-03  1.84519E-03  2.95777E-03  1.95224E-03
      4890.43  4.67562E-03  2.04614E-03  1.95192E-03  2.59215E-03  2.16421E-03  3.65704E-03  5.72727E-03  6.17229E-03  3.98177E-03  5.31340E-03  5.64729E-03  4.19281E-03  7.90057E-03  4.67256E-03  6.82285E-03  9.91974E-03  9.18652E-03  1.05083E-02  9.29943E-03  1.02726E-02  1.49658E-02  1.19644E-02  1.40636E-02  1.56489E-02  1.53730E-02  1.17327E-02  1.46622E-02  1.36804E-02  1.67575E-02  1.82807E-02  1.70853E-02  1.75021E-02  1.42886E-02  1.64575E-02  1.48332E-02  1.53045E-02  1.42575E-02  1.22211E-02  1.11955E-02  1.12459E-02  1.08538E-02  8.40416E-03  7.71457E-03  7.87924E-03  6.05262E-03  4.83811E-03  4.84351E-03  4.65218E-03  3.83101E-03  2.85346E-03  3.39023E-03  2.72788E-03
      4909.60  3.11378E-03  3.57286E-03  3.99150E-03  1.38458E-03  2.69939E-03  3.07788E-03  3.38625E-03  5.18214E-03  6.02788E-03  7.49753E-03  5.36008E-03  5.45474E-03  9.19078E-03  8.83648E-03  1.16278E-02  1.06688E-02  9.97115E-03  9.49476E-03  1.36634E-02  1.43275E-02  1.21099E-02  1.20231E-02  1.41249E-02  1.53730E-02  1.67469E-02  1.21674E-02  1.77854E-02  1.71965E-02  1.50630E-02  1.59528E-02  1.55340E-02  1.61796E-02  1.49855E-02  1.60122E-02  1.58726E-02  1.55953E-02  1.46221E-02  1.04031E-02  1.01034E-02  1.02402E-02  1.00857E-02  8.11679E-03  9.60159E-03  7.21589E-03  6.55842E-03  5.28317E-03  5.25779E-03  4.18274E-03  3.97256E-03  3.17976E-03  3.13943E-03  2.45876E-03
      4928.84  3.17963E-03  3.30600E-03  4.09968E-03  3.63489E-03  4.01217E-03  3.28663E-03  6.79922E-03  4.46829E-03  5.73073E-03  4.07168E-03  5.10372E-03  9.09943E-03  7.58484E-03  7.94500E-03  6.30963E-03  8.71428E-03  1.18104E-02  9.37623E-03  1.05647E-02  1.39236E-02  1.17471E-02  1.42730E-02  1.37350E-02  1.53782E-02  1.39583E-02  1.40945E-02  1.64971E-02  1.54051E-02  1.40704E-02  1.26881E-02  1.48910E-02  1.38625E-02  1.39175E-02  1.33988E-02  1.43488E-02  1.34170E-02  1.42832E-02  9.40086E-03  1.12902E-02  1.04947E-02  9.17122E-03  8.43764E-03  8.29115E-03  6.84881E-03  5.64073E-03  5.74543E-03  4.65847E-03  3.81843E-03  3.70739E-03  3.26758E-03  2.55791E-03  2.28407E-03
      4948.16  4.13104E-03  3.54692E-03  1.82517E-03  5.06729E-03  5.10682E-03  6.58935E-03  4.38379E-03  6.14881E-03  5.94251E-03  4.67949E-03  8.40064E-03  8.70290E-03  8.78889E-03  6.58512E-03  9.68389E-03  7.52591E-03  1.14731E-02  1.07261E-02  1.12793E-02  1.04058E-02  1.17269E-02  1.18462E-02  1.03895E-02  1.50510E-02  1.07539E-02  1.14909E-02  1.38999E-02  1.16497E-02  1.21400E-02  1.21688E-02  1.43966E-02  1.38622E-02  1.49000E-02  1.29719E-02  1.34471E-02  1.21864E-02  9.97564E-03  1.07860E-02  8.82618E-03  7.50975E-03  8.94828E-03  7.97514E-03  6.59292E-03  5.42564E-03  5.85727E-03  5.07026E-03  4.39793E-03  3.53498E-03  2.96922E-03  2.50584E-03  2.07534E-03  2.73669E-03
      4967.56  4.27506E-03  3.97588E-03  3.32587E-03  2.35165E-03  2.51779E-03  4.93075E-03  3.42677E-03  5.93084E-03  6.05579E-03  6.15363E-03  5.45502E-03  4.85199E-03  5.04920E-03  7.37128E-03  8.00739E-03  6.81887E-03  1.03526E-02  1.19145E-02  1.02326E-02  1.23649E-02  1.02660E-02  9.63292E-03  1.02637E-02  1.20889E-02  1.09267E-02  1.27384E-02  1.16439E-02  1.31968E-02  1.17443E-02  1.45453E-02  1.43078E-02  1.37274E-02  1.19042E-02  1.08205E-02  1.09947E-02  1.09138E-02  1.05355E-02  9.09755E-03  8.82017E-03  8.91493E-03  8.43352E-03  5.62802E-03  5.26904E-03  5.30940E-03  3.97827E-03  4.13310E-03  3.10346E-03  2.97257E-03  3.25849E-03  1.73224E-03  1.96947E-03  1.80819E-03
      4987.03  1.77670E-03  3.75737E-03  3.62442E-03  4.20760E-03  3.85584E-03  4.00587E-03  5.40398E-03  5.52205E-03  6.81461E-03  5.24576E-03  6.51059E-03  5.50126E-03  6.98593E-03  7.92050E-03  8.16704E-03  9.09374E-03  5.89504E-03  7.81596E-03  9.43941E-03  1.09240E-02  1.03687E-02  8.58315E-03  9.40174E-03  1.30897E-02  1.03965E-02  1.10331E-02  1.09167E-02  1.25504E-02  9.43292E-03  1.01322E-02  1.28654E-02  1.16739E-02  1.10570E-02  1.25790E-02  1.12548E-02  9.96496E-03  9.62667E-03  8.96908E-03  9.57971E-03  6.54433E-03  6.88747E-03  6.91417E-03  5.84951E-03  4.94717E-03  4.86750E-03  3.28365E-03  3.44548E-03  3.26374E-03  2.64243E-03  2.45134E-03  1.87802E-03  1.62477E-03
      5006.58  1.83743E-03  3.44456E-03  3.74451E-03  4.75166E-03  2.73305E-03  5.08792E-03  4.41206E-03  4.04432E-03  3.72432E-03  6.22561E-03  7.04108E-03  6.43907E-03  8.24743E-03  7.97618E-03  8.53008E-03  6.17792E-03  8.28001E-03  7.83151E-03  9.38096E-03  8.31184E-03  8.28236E-03  9.00527E-03  9.26846E-03  1.12255E-02  8.30280E-03  9.84528E-03  1.18629E-02  9.14170E-03  1.00086E-02  1.16221E-02  9.91498E-03  1.09271E-02  1.04760E-02  1.04100E-02  9.59355E-03  8.82717E-03  8.97451E-03  8.02076E-03  8.02666E-03  5.92995E-03  6.90666E-03  6.58758E-03  6.21391E-03  4.91806E-03  2.93605E-03  3.00563E-03  3.07638E-03  3.50495E-03  2.22770E-03  2.09582E-03  1.80387E-03  2.00597E-03
      5026.20  4.40392E-03  3.46409E-03  3.27636E-03  1.88546E-03  3.05327E-03  2.68001E-03  6.19810E-03  5.06620E-03  6.17105E-03  5.36305E-03  5.15495E-03  8.86710E-03  7.31764E-03  7.42363E-03  1.09894E-02  6.88268E-03  5.59844E-03  7.53276E-03  6.51196E-03  7.71462E-03  1.02924E-02  9.20577E-03  8.59401E-03  7.96670E-03  7.74819E-03  8.82706E-03  9.88763E-03  1.12669E-02  9.59465E-03  9.31633E-03  1.04852E-02  1.04316E-02  1.01918E-02  1.04461E-02  9.15779E-03  9.58594E-03  8.39303E-03  8.11378E-03  7.03672E-03  6.35463E-03  5.43545E-03  5.75128E-03  4.71796E-03  3.65057E-03  2.93357E-03  2.97473E-03  3.25602E-03  2.86924E-03  1.89632E-03  2.28806E-03  1.24335E-03  1.68018E-03
      5045.91  5.37383E-03  2.24965E-03  2.04230E-03  2.68149E-03  4.12364E-03  4.22039E-03  4.64758E-03  2.96174E-03  7.11801E-03  6.38053E-03  9.86014E-03  5.35928E-03  8.77489E-03  1.15305E-02  6.74715E-03  6.70880E-03  8.88191E-03  8.42783E-03  8.17229E-03  9.79842E-03  7.73575E-03  8.54553E-03  1.01983E-02  9.67688E-03  1.02920E-02  7.86441E-03  7.79222E-03  9.31171E-03  9.67161E-03  8.75438E-03  8.93174E-03  1.07075E-02  1.04887E-02  1.08921E-02  9.18033E-03  8.65341E-03  7.92863E-03  7.08882E-03  7.37147E-03  6.81364E-03  5.82714E-03  5.14545E-03  4.72619E-03  3.65487E-03  3.98946E-03  3.86519E-03  3.20450E-03  2.44267E-03  2.06207E-03  2.62032E-03  1.64987E-03  1.74167E-03
      5065.68  2.10658E-03  2.91535E-03  2.77213E-03  4.82226E-03  2.33712E-03  4.83240E-03  6.13458E-03  3.60413E-03  5.78190E-03  6.24866E-03  4.95960E-03  4.68962E-03  9.01142E-03  6.63346E-03  6.43249E-03  7.73056E-03  8.31949E-03  1.08618E-02  8.54839E-03  8.93984E-03  8.24373E-03  8.98279E-03  9.89603E-03  9.47309E-03  1.20536E-02  1.06829E-02  1.09633E-02  1.07256E-02  9.90752E-03  1.03075E-02  8.52172E-03  1.01539E-02  1.16497E-02  1.21836E-02  9.92492E-03  8.96650E-03  9.42301E-03  8.75029E-03  7.36035E-03  7.57421E-03  6.38583E-03  6.24471E-03  5.68117E-03  4.42278E-03  4.07364E-03  3.96374E-03  4.07197E-03  2.59895E-03  2.84869E-03  2.26594E-03  2.22297E-03  2.06874E-03
      5085.54  3.61873E-03  3.59347E-03  3.36061E-03  6.37185E-03  3.85897E-03  4.28850E-03  2.58931E-03  6.61491E-03  4.41790E-03  4.91741E-03  8.12065E-03  5.44797E-03  6.64337E-03  6.29111E-03  1.02026E-02  8.45783E-03  8.90035E-03  9.46150E-03  1.10074E-02  1.06839E-02  9.40081E-03  8.83920E-03  7.87298E-03  9.65664E-03  1.12379E-02  8.08531E-03  1.14032E-02  9.14883E-03  1.09659E-02  1.12684E-02  1.20539E-02  1.11059E-02  1.11239E-02  1.06371E-02  9.99115E-03  1.17929E-02  1.00729E-02  8.45196E-03  9.39284E-03  8.06373E-03  7.57536E-03  6.25168E-03  5.43380E-03  4.44252E-03  4.89284E-03  4.99587E-03  3.64300E-03  3.16713E-03  2.80494E-03  2.20474E-03  1.84628E-03  2.29626E-03
      5105.47  1.51143E-03  4.81214E-03  2.46601E-03  3.21530E-03  2.72745E-03  3.31093E-03  2.38855E-03  6.02224E-03  7.00505E-03  5.96395E-03  4.94719E-03  8.71892E-03  6.94116E-03  8.77879E-03  7.87964E-03  8.24464E-03  9.62740E-03  8.76609E-03  1.06707E-02  1.01329E-02  9.62154E-03  1.04042E-02  8.21549E-03  8.98881E-03  8.91537E-03  6.34761E-03  1.19337E-02  1.16483E-02  1.08958E-02  9.18328E-03  1.05828E-02  9.87402E-03  1.11571E-02  8.62242E-03  9.60454E-03  8.17626E-03  1.03437E-02  9.40177E-03  8.58702E-03  8.63387E-03  7.53448E-03  5.23544E-03  5.87540E-03  4.23981E-03  5.11409E-03  3.60083E-03  4.09738E-03  3.43214E-03  2.85291E-03  1.93779E-03  2.63597E-03  2.13177E-03
      5125.48  4.63775E-04  3.48394E-03  4.32584E-03  3.40587E-03  6.43132E-03  3.56985E-03  4.96355E-03  5.82730E-03  1.06196E-02  3.93723E-03  7.85740E-03  7.44349E-03  4.85220E-03  7.57698E-03  9.98726E-03  1.00130E-02  9.11140E-03  1.02479E-02  1.08508E-02  1.19716E-02  8.43544E-03  1.05515E-02  1.18671E-02  9.32084E-03  8.16924E-03  1.06928E-02  8.77537E-03  1.31441E-02  1.31000E-02  1.13007E-02  1.17173E-02  1.03732E-02  1.14627E-02  1.07859E-02  8.79612E-03  1.22543E-02  9.82387E-03  1.06609E-02  8.73046E-03  8.54305E-03  6.36526E-03  5.82392E-03  6.05461E-03  4.98583E-03  5.11292E-03  4.69181E-03  3.64601E-03  2.46232E-03  2.81006E-03  2.27196E-03  1.98093E-03  2.09043E-03
