      5145.57  6.76406E-03  9.87561E-03  5.25540E-03  8.66120E-03  1.08162E-02  1.02487E-02  1.28552E-02  1.10877E-02  1.95954E-02  1.35731E-02  1.67400E-02  1.23876E-02  1.86895E-02  1.17457E-02  2.13096E-02  2.37868E-02  2.15804E-02  2.29920E-02  2.68789E-02  2.55278E-02  2.64162E-02  2.77394E-02  2.77296E-02  2.85521E-02  3.41390E-02  3.70670E-02  3.36384E-02  4.06490E-02  2.97954E-02  3.24533E-02  2.84793E-02  2.49021E-02  2.49586E-02  1.81902E-02  1.71497E-02  1.49323E-02  1.27179E-02  1.10943E-02  1.10129E-02  9.70263E-03  7.75504E-03  7.36808E-03  6.53866E-03  5.51287E-03  5.09821E-03  4.16265E-03  4.18494E-03  3.25055E-03  3.25181E-03  1.40176E-03  2.52166E-03  2.23321E-03
      5165.75  4.92744E-03  9.13532E-03  4.94726E-03  9.02026E-03  9.22313E-03  8.51311E-03  8.30900E-03  8.00621E-03  1.74162E-02  1.67658E-02  2.09269E-02  1.63785E-02  2.07593E-02  1.61299E-02  2.25733E-02  2.23182E-02  1.94574E-02  2.57561E-02  2.25662E-02  2.37953E-02  2.82831E-02  3.11021E-02  4.04805E-02  3.64474E-02  3.53176E-02  3.13232E-02  3.24297E-02  3.18149E-02  3.08971E-02  3.36504E-02  2.60514E-02  2.90938E-02  2.33368E-02  2.27528E-02  1.50908E-02  1.37818E-02  1.12950E-02  1.37574E-02  9.10671E-03  8.62098E-03  8.39926E-03  7.62722E-03  6.18087E-03  6.43253E-03  4.53110E-03  4.53537E-03  3.02663E-03  4.52233E-03  3.85677E-03  2.81706E-03  2.01861E-03  3.29786E-03
      5185.99  6.40559E-03  4.41453E-03  7.00066E-03  1.50410E-02  7.43819E-03  1.07117E-02  1.42638E-02  1.31746E-02  1.39571E-02  1.43775E-02  1.63629E-02  1.82416E-02  2.18614E-02  1.98613E-02  2.25242E-02  2.53791E-02  2.56905E-02  2.09122E-02  3.39150E-02  3.46027E-02  3.09995E-02  3.52876E-02  2.94692E-02  3.83777E-02  4.04217E-02  4.08611E-02  3.38274E-02  3.59734E-02  3.54542E-02  3.30443E-02  3.30749E-02  2.76001E-02  2.70795E-02  2.04804E-02  1.58320E-02  1.78061E-02  1.45208E-02  1.20286E-02  1.27254E-02  1.18862E-02  8.51785E-03  7.61689E-03  7.54122E-03  6.86994E-03  5.14457E-03  3.50261E-03  4.70994E-03  2.85736E-03  3.47750E-03  3.25950E-03  3.61300E-03  3.23865E-03
      5206.32  8.65489E-03  7.94400E-03  1.54218E-02  8.57137E-03  1.51660E-02  1.38909E-02  1.47400E-02  1.07223E-02  1.81222E-02  1.08430E-02  2.14230E-02  1.81476E-02  2.26752E-02  1.93243E-02  2.32530E-02  2.81560E-02  2.84998E-02  3.31075E-02  2.75830E-02  3.50677E-02  3.50541E-02  4.47289E-02  3.74778E-02  3.94769E-02  4.69786E-02  4.43282E-02  4.16928E-02  3.92998E-02  3.96352E-02  3.51163E-02  3.84223E-02  3.31636E-02  2.81610E-02  2.69548E-02  2.32544E-02  1.95288E-02  1.68404E-02  1.29377E-02  1.27716E-02  1.37122E-02  1.08734E-02  7.57836E-03  9.98422E-03  7.63978E-03  4.84595E-03  4.60180E-03  4.46423E-03  4.13779E-03  4.20051E-03  4.12879E-03  3.38922E-03  3.37176E-03
      5226.73  4.40296E-03  1.01144E-02  4.80269E-03  1.02536E-02  1.39437E-02  1.49587E-02  7.59529E-03  1.61501E-02  2.14205E-02  1.99823E-02  1.80914E-02  1.84769E-02  2.23775E-02  2.52891E-02  1.75975E-02  2.84498E-02  2.89946E-02  3.03625E-02  3.35427E-02  3.72333E-02  3.84395E-02  3.48880E-02  4.47347E-02  4.62150E-02  4.54777E-02  5.36257E-02  5.22716E-02  4.40624E-02  3.80156E-02  4.91649E-02  4.25219E-02  3.55080E-02  3.48356E-02  3.39366E-02  2.63064E-02  2.22211E-02  1.79836E-02  1.96520E-02  1.66949E-02  1.31089E-02  1.13830E-02  8.86046E-03  8.67678E-03  7.65322E-03  7.57805E-03  6.49756E-03  5.78591E-03  6.22572E-03  3.99408E-03  4.30337E-03  3.65049E-03  3.16519E-03
      5247.22  6.73051E-03  5.43730E-03  1.36295E-02  5.99392E-03  9.46442E-03  8.86685E-03  1.57883E-02  1.67890E-02  1.50949E-02  2.08136E-02  1.16217E-02  1.94221E-02  2.33385E-02  2.45363E-02  2.75513E-02  3.08404E-02  2.59631E-02  3.29473E-02  3.55101E-02  3.27851E-02  3.44059E-02  4.28146E-02  5.21147E-02  4.95488E-02  5.80335E-02  4.79332E-02  5.64538E-02  5.01458E-02  4.90777E-02  5.07757E-02  4.48940E-02  4.10972E-02  3.93192E-02  3.33216E-02  2.62971E-02  2.70349E-02  1.77941E-02  1.79990E-02  1.89846E-02  1.56407E-02  1.48559E-02  1.02021E-02  1.02830E-02  8.66085E-03  9.01879E-03  5.75830E-03  6.58902E-03  6.52827E-03  6.05124E-03  3.14007E-03  3.79672E-03  4.09908E-03
      5267.78  6.00656E-03  6.74332E-03  1.02216E-02  1.28951E-02  1.03048E-02  7.96553E-03  1.10934E-02  1.53436E-02  1.70653E-02  1.35455E-02  1.72479E-02  1.97388E-02  1.83297E-02  2.05565E-02  2.43806E-02  2.83544E-02  3.15971E-02  3.14270E-02  2.99482E-02  3.97401E-02  3.85336E-02  4.43338E-02  4.29089E-02  5.28853E-02  5.36865E-02  5.39421E-02  5.52248E-02  5.18663E-02  5.40613E-02  5.01445E-02  4.37076E-02  4.41875E-02  3.68630E-02  3.41865E-02  3.25072E-02  2.75395E-02  2.21241E-02  1.78808E-02  1.51565E-02  1.56324E-02  1.48622E-02  1.19904E-02  1.15290E-02  9.62347E-03  8.98884E-03  7.68146E-03  6.24284E-03  6.98845E-03  7.46840E-03  5.16612E-03  5.51047E-03  2.91057E-03
      5288.43  5.47202E-03  6.67466E-03  6.69224E-03  1.16606E-02  8.09248E-03  1.34060E-02  1.14502E-02  1.27098E-02  1.86316E-02  9.78007E-03  1.45279E-02  1.44301E-02  1.46634E-02  2.54721E-02  2.55434E-02  2.68610E-02  2.38361E-02  3.82187E-02  3.64993E-02  3.13371E-02  4.07748E-02  4.62627E-02  4.51948E-02  5.06929E-02  5.65949E-02  6.91861E-02  5.14475E-02  6.27737E-02  5.55201E-02  5.07466E-02  4.91458E-02  3.82260E-02  4.22526E-02  3.63021E-02  3.38119E-02  2.45707E-02  2.50401E-02  1.85278E-02  1.66319E-02  1.32780E-02  1.59539E-02  1.16536E-02  8.68077E-03  1.05461E-02  7.92691E-03  8.65610E-03  6.25678E-03  6.32021E-03  5.18883E-03  5.70277E-03  5.05535E-03  5.00223E-03
      5309.16  3.54548E-03  5.84148E-03  9.18403E-03  1.07410E-02  1.06839E-02  1.41007E-02  1.34095E-02  1.82302E-02  1.58627E-02  1.62863E-02  1.58693E-02  1.88844E-02  2.31176E-02  2.25697E-02  2.56091E-02  3.06208E-02  2.68842E-02  3.76532E-02  3.47887E-02  3.90382E-02  3.57804E-02  4.00634E-02  5.64878E-02  4.91096E-02  4.88683E-02  5.86768E-02  5.92340E-02  6.03650E-02  5.87549E-02  5.70701E-02  5.22060E-02  4.46572E-02  4.53945E-02  3.93841E-02  2.78853E-02  2.74874E-02  2.13366E-02  2.16675E-02  1.49220E-02  1.42340E-02  1.19255E-02  9.87232E-03  1.00444E-02  1.06590E-02  7.82575E-03  8.48039E-03  7.11993E-03  5.46935E-03  4.17548E-03  5.72692E-03  4.56884E-03  3.97795E-03
      5329.97  9.01839E-03  9.70714E-03  8.71502E-03  1.04824E-02  1.26288E-02  1.07954E-02  1.34859E-02  1.49074E-02  1.81548E-02  1.04957E-02  2.27225E-02  2.41735E-02  2.60896E-02  2.44428E-02  2.43329E-02  3.36397E-02  2.94820E-02  3.13536E-02  3.55300E-02  4.17069E-02  3.88511E-02  4.92769E-02  4.97991E-02  5.07862E-02  5.97273E-02  5.43660E-02  5.90156E-02  6.34919E-02  6.56298E-02  6.08434E-02  6.02501E-02  4.61709E-02  4.13367E-02  3.37413E-02  3.24719E-02  2.65449E-02  2.23449E-02  2.09264E-02  1.44343E-02  1.62641E-02  1.11351E-02  1.09900E-02  8.42545E-03  7.17704E-03  8.75658E-03  7.24417E-03  7.92224E-03  6.89176E-03  5.87831E-03  5.77121E-03  4.20127E-03  3.19379E-03
      5350.86  7.52836E-03  1.02166E-02  6.84677E-03  6.93860E-03  1.11234E-02  1.42806E-02  1.05843E-02  1.85286E-02  1.40858E-02  1.68412E-02  2.16346E-02  3.16819E-02  2.22920E-02  2.35996E-02  2.36468E-02  2.83243E-02  3.59672E-02  3.29489E-02  4.47425E-02  3.90440E-02  4.56572E-02  4.82163E-02  5.39067E-02  5.62651E-02  5.60140E-02  6.31787E-02  6.00788E-02  6.68182E-02  6.05468E-02  5.69236E-02  6.15994E-02  5.50371E-02  4.71095E-02  4.08380E-02  3.68152E-02  3.46587E-02  2.84776E-02  2.36720E-02  2.08370E-02  1.43973E-02  1.53466E-02  1.80270E-02  1.13543E-02  7.69375E-03  9.37820E-03  8.71866E-03  6.96674E-03  6.37280E-03  5.45995E-03  4.47531E-03  3.70532E-03  3.20106E-03
      5371.84  1.26016E-02  1.21647E-02  8.84431E-03  1.39097E-02  1.03676E-02  1.25675E-02  9.35121E-03  1.26132E-02  1.93430E-02  1.19150E-02  2.09932E-02  2.16044E-02  2.68242E-02  2.32357E-02  2.70376E-02  2.65483E-02  3.30762E-02  4.42147E-02  3.95576E-02  4.10059E-02  5.29512E-02  4.65250E-02  5.61477E-02  5.95841E-02  5.94956E-02  6.52868E-02  6.70217E-02  6.22986E-02  6.24955E-02  6.48977E-02  5.92329E-02  6.07321E-02  5.09195E-02  4.68904E-02  4.46536E-02  3.36358E-02  3.51485E-02  2.49994E-02  1.95664E-02  2.04327E-02  1.71165E-02  1.71874E-02  1.22309E-02  8.79193E-03  8.59182E-03  7.75778E-03  6.72983E-03  6.63071E-03  6.04896E-03  5.04902E-03  5.01960E-03  4.32320E-03
      5392.89  7.89962E-03  4.12185E-03  1.02954E-02  1.32025E-02  1.15039E-02  1.05354E-02  1.50463E-02  1.46897E-02  2.22639E-02  1.77439E-02  1.88984E-02  2.28933E-02  2.80042E-02  2.37440E-02  2.84801E-02  3.57255E-02  4.31869E-02  3.79270E-02  4.62842E-02  4.51545E-02  4.72539E-02  4.60151E-02  5.76948E-02  6.02774E-02  7.21207E-02  6.96102E-02  7.26784E-02  7.53811E-02  7.12362E-02  7.75744E-02  6.87282E-02  6.30248E-02  6.04540E-02  5.29437E-02  4.62025E-02  4.23999E-02  3.28865E-02  2.89974E-02  2.73970E-02  2.35104E-02  1.89112E-02  1.95431E-02  1.74385E-02  1.11422E-02  1.12083E-02  7.36235E-03  5.99514E-03  7.32265E-03  6.03162E-03  5.91316E-03  6.32898E-03  4.61187E-03
      5414.03  8.62877E-03  1.46618E-02  1.11975E-02  1.13877E-02  1.23204E-02  7.06760E-03  1.49568E-02  1.60154E-02  1.86961E-02  1.82574E-02  1.73870E-02  2.46863E-02  2.19465E-02  2.88863E-02  3.09837E-02  3.04357E-02  3.70241E-02  4.24709E-02  4.34144E-02  5.07087E-02  4.98266E-02  5.22341E-02  5.12638E-02  6.01053E-02  6.80065E-02  6.31725E-02  7.10715E-02  6.51932E-02  6.99549E-02  7.34814E-02  7.27156E-02  5.56547E-02  6.09997E-02  5.46023E-02  4.83097E-02  4.20628E-02  4.30880E-02  3.57328E-02  3.09387E-02  2.82290E-02  2.72700E-02  2.08876E-02  2.11912E-02  1.71512E-02  1.82908E-02  1.31228E-02  9.44943E-03  1.03660E-02  8.12733E-03  7.42317E-03  6.56607E-03  5.03744E-03
      5435.25  4.22895E-03  1.39477E-02  1.20203E-02  1.25778E-02  1.40992E-02  1.39423E-02  1.29437E-02  1.60965E-02  1.86782E-02  1.60465E-02  1.55602E-02  2.82319E-02  2.68633E-02  2.94437E-02  3.30748E-02  3.52900E-02  3.94197E-02  4.47813E-02  4.37724E-02  5.12139E-02  4.75968E-02  5.91420E-02  6.04577E-02  6.48480E-02  6.73516E-02  6.84001E-02  6.63762E-02  7.45699E-02  7.27279E-02  6.92020E-02  7.33600E-02  6.63396E-02  5.47751E-02  5.39452E-02  4.67685E-02  4.12391E-02  4.25307E-02  3.24366E-02  2.91196E-02  2.46573E-02  2.55557E-02  2.32147E-02  2.09709E-02  1.90424E-02  1.85014E-02  1.70273E-02  1.14854E-02  1.01043E-02  8.04414E-03  9.59879E-03  8.06245E-03  7.61268E-03
      5456.56  1.05362E-02  8.65144E-03  1.37293E-02  1.59984E-02  1.44053E-02  1.42613E-02  1.24440E-02  1.09701E-02  1.76564E-02  2.15833E-02  2.23865E-02  2.25378E-02  2.00627E-02  2.71803E-02  3.30786E-02  3.60378E-02  3.68165E-02  3.72790E-02  4.92086E-02  4.60142E-02  5.51020E-02  4.76826E-02  5.79375E-02  7.38081E-02  6.83139E-02  6.68097E-02  6.83831E-02  6.65310E-02  6.99998E-02  7.18416E-02  6.43796E-02  5.85480E-02  5.56088E-02  4.97825E-02  4.37711E-02  4.07953E-02  3.16656E-02  3.14335E-02  2.72815E-02  2.63816E-02  2.08717E-02  2.07604E-02  1.93925E-02  2.13879E-02  1.58630E-02  1.62333E-02  1.51794E-02  1.00327E-02  9.49906E-03  1.15193E-02  1.04153E-02  6.95994E-03
      5477.94  6.24608E-03  9.03141E-03  7.19528E-03  7.18146E-03  1.30778E-02  8.92666E-03  1.14098E-02  1.15465E-02  1.84453E-02  1.59705E-02  2.13662E-02  2.58649E-02  2.35720E-02  2.44764E-02  3.28703E-02  3.23507E-02  3.02085E-02  3.54028E-02  4.30703E-02  4.57727E-02  5.18117E-02  5.57205E-02  6.89941E-02  5.57943E-02  6.00607E-02  6.59485E-02  6.75704E-02  6.94053E-02  7.94909E-02  6.75354E-02  6.54257E-02  5.83008E-02  5.59879E-02  5.40247E-02  4.40490E-02  4.05680E-02  3.26021E-02  3.45976E-02  2.80395E-02  2.06562E-02  1.65004E-02  1.87102E-02  1.53242E-02  1.38516E-02  1.71553E-02  1.37701E-02  1.30636E-02  1.31565E-02  1.04524E-02  9.00475E-03  1.01817E-02  9.26227E-03
      5499.42  5.87650E-03  1.23868E-02  4.85545E-03  1.07237E-02  1.16680E-02  1.36436E-02  1.26289E-02  1.39040E-02  1.71154E-02  2.16059E-02  1.99891E-02  2.40268E-02  2.69250E-02  3.05709E-02  2.86961E-02  2.97970E-02  3.26951E-02  3.29147E-02  4.47774E-02  4.44438E-02  5.56317E-02  5.25959E-02  5.78131E-02  5.91847E-02  6.36751E-02  6.35620E-02  6.74303E-02  6.82862E-02  6.82657E-02  6.29933E-02  6.21700E-02  5.76435E-02  5.70413E-02  5.69808E-02  4.30327E-02  3.74959E-02  3.18890E-02  2.92039E-02  2.64219E-02  2.11895E-02  2.15512E-02  1.67126E-02  1.78691E-02  1.47588E-02  1.57557E-02  1.63137E-02  1.38717E-02  1.28853E-02  1.23118E-02  1.29500E-02  8.76895E-03  8.82904E-03
      5520.97  1.38864E-02  6.42289E-03  7.92306E-03  1.00711E-02  7.58458E-03  1.43237E-02  2.04079E-02  1.58054E-02  1.08727E-02  1.69273E-02  2.08012E-02  2.48974E-02  2.25084E-02  3.24326E-02  3.26398E-02  2.65125E-02  3.51068E-02  3.63656E-02  4.13517E-02  4.57486E-02  4.83396E-02  4.96438E-02  5.48059E-02  5.80142E-02  6.09977E-02  6.19008E-02  6.50715E-02  5.64081E-02  5.63986E-02  6.00399E-02  6.60907E-02  5.78746E-02  5.15442E-02  5.16941E-02  4.26065E-02  3.81334E-02  3.24390E-02  2.54353E-02  2.47750E-02  2.22749E-02  1.75071E-02  1.65981E-02  1.92355E-02  1.44553E-02  1.41607E-02  1.64961E-02  1.58557E-02  1.41413E-02  1.16933E-02  1.34176E-02  1.18797E-02  9.76861E-03
      5542.61  4.32792E-03  7.84721E-03  6.18169E-03  1.22689E-02  1.42719E-02  9.21978E-03  1.48189E-02  1.81058E-02  1.70936E-02  1.75534E-02  1.50202E-02  1.77126E-02  2.15299E-02  2.61964E-02  3.08770E-02  2.72090E-02  3.58497E-02  3.42718E-02  4.55269E-02  4.55952E-02  3.95291E-02  5.37820E-02  4.76587E-02  5.61146E-02  6.11977E-02  6.16327E-02  6.15983E-02  6.30286E-02  6.49199E-02  5.76701E-02  5.26295E-02  5.00876E-02  4.93894E-02  4.04727E-02  3.87004E-02  3.41621E-02  2.70585E-02  2.77151E-02  2.11318E-02  2.00905E-02  2.01838E-02  1.88845E-02  1.18998E-02  1.50566E-02  1.46537E-02  1.57944E-02  1.57078E-02  1.18186E-02  1.26082E-02  9.28161E-03  9.29484E-03  9.73631E-03
      5564.34  7.92530E-03  9.18835E-03  5.37964E-03  1.11845E-02  1.46514E-02  1.07720E-02  1.85263E-02  1.42596E-02  1.92312E-02  1.97127E-02  2.06216E-02  1.82694E-02  1.76624E-02  3.19949E-02  2.26842E-02  3.09896E-02  2.79230E-02  2.94274E-02  3.71302E-02  3.57553E-02  4.33132E-02  4.10746E-02  5.31974E-02  5.00028E-02  5.45204E-02  5.91337E-02  5.47831E-02  6.32244E-02  6.14436E-02  5.97295E-02  5.48334E-02  5.03031E-02  4.27019E-02  4.26554E-02  3.37873E-02  2.92866E-02  2.98091E-02  2.62227E-02  2.14635E-02  1.57980E-02  1.80655E-02  1.60008E-02  1.28618E-02  1.29379E-02  1.05115E-02  1.34796E-02  1.54047E-02  1.35215E-02  1.22966E-02  1.04677E-02  9.78606E-03  9.26024E-03
      5586.15  4.51559E-03  1.05899E-02  7.47100E-03  1.19783E-02  1.33725E-02  1.16567E-02  1.00388E-02  1.85397E-02  1.22588E-02  1.49999E-02  1.67493E-02  1.98639E-02  2.15957E-02  2.54097E-02  2.67128E-02  3.00381E-02  3.16100E-02  2.89814E-02  3.89142E-02  3.42966E-02  4.01928E-02  4.72769E-02  4.77929E-02  4.80809E-02  5.36952E-02  5.42537E-02  6.02001E-02  5.61482E-02  5.08362E-02  5.07898E-02  4.93125E-02  4.07280E-02  4.59871E-02  3.28853E-02  3.66673E-02  2.48112E-02  2.00750E-02  2.06213E-02  1.67397E-02  1.47543E-02  1.56545E-02  1.38913E-02  1.22190E-02  1.26713E-02  1.19613E-02  1.27714E-02  1.62603E-02  1.35062E-02  1.15416E-02  9.79653E-03  9.70344E-03  8.26693E-03
      5608.04  7.66863E-03  7.08480E-03  6.28540E-03  9.95955E-03  8.57303E-03  1.52273E-02  1.22613E-02  1.35898E-02  1.27703E-02  1.41482E-02  1.33841E-02  2.49258E-02  1.74222E-02  2.20969E-02  3.26407E-02  2.85143E-02  2.74732E-02  3.01994E-02  3.71077E-02  3.43177E-02  4.34422E-02  4.92487E-02  4.65667E-02  4.41751E-02  4.81908E-02  4.92535E-02  4.88890E-02  4.93122E-02  5.34447E-02  5.37791E-02  4.89259E-02  4.81938E-02  4.40070E-02  4.05615E-02  3.09666E-02  2.70772E-02  2.35457E-02  2.02752E-02  1.71599E-02  1.73321E-02  1.62048E-02  1.21898E-02  1.27596E-02  1.20778E-02  1.09767E-02  1.28498E-02  1.41561E-02  1.22209E-02  1.29193E-02  1.09313E-02  1.00084E-02  7.75032E-03
      5630.02  4.62887E-03  9.79521E-03  9.91031E-03  1.00613E-02  1.04142E-02  1.23297E-02  1.33037E-02  1.57927E-02  1.44250E-02  1.49715E-02  1.95127E-02  1.59382E-02  2.59577E-02  2.50217E-02  2.50192E-02  2.68486E-02  3.52752E-02  3.13092E-02  3.05258E-02  3.56200E-02  4.04483E-02  4.25552E-02  4.49943E-02  4.51506E-02  5.15426E-02  5.62972E-02  4.59123E-02  5.17821E-02  5.48720E-02  4.79904E-02  5.09642E-02  4.56147E-02  4.73994E-02  3.63608E-02  3.08328E-02  3.16735E-02  2.21335E-02  2.39495E-02  1.79717E-02  1.69813E-02  1.39782E-02  1.55518E-02  1.28766E-02  1.13554E-02  1.22160E-02  1.34112E-02  1.35024E-02  1.38521E-02  1.31034E-02  1.07033E-02  1.02990E-02  9.55280E-03
      5652.09  5.52904E-03  9.35284E-03  1.09459E-02  7.77141E-03  1.11627E-02  9.66040E-03  1.01284E-02  1.20137E-02  1.39610E-02  1.85788E-02  2.07221E-02  2.09777E-02  2.39149E-02  2.09738E-02  2.24760E-02  2.53219E-02  2.13888E-02  3.34443E-02  2.98368E-02  3.17396E-02  3.25399E-02  3.96804E-02  4.62280E-02  4.61088E-02  5.12117E-02  5.37117E-02  4.86888E-02  5.28471E-02  5.36501E-02  4.90687E-02  4.43160E-02  4.35120E-02  3.99686E-02  4.14421E-02  3.32800E-02  2.86880E-02  2.56822E-02  2.05684E-02  1.91430E-02  2.09459E-02  1.53003E-02  1.28646E-02  1.29166E-02  9.82200E-03  1.03305E-02  1.29193E-02  1.18795E-02  1.17065E-02  1.34069E-02  1.03729E-02  9.73276E-03  8.66890E-03
      5674.24  1.12915E-02  5.27826E-03  9.11699E-03  1.02827E-02  1.19282E-02  1.51690E-02  7.96059E-03  1.42279E-02  1.69463E-02  1.67557E-02  1.65270E-02  1.68494E-02  1.86873E-02  3.07789E-02  2.27766E-02  2.40912E-02  2.57340E-02  3.12122E-02  2.92334E-02  3.49575E-02  3.74194E-02  3.76913E-02  4.39334E-02  4.50610E-02  5.64185E-02  4.98055E-02  5.31123E-02  5.41230E-02  4.70657E-02  4.88499E-02  4.54012E-02  4.48411E-02  4.22344E-02  3.43360E-02  3.14855E-02  2.81420E-02  2.54300E-02  2.19910E-02  1.81294E-02  1.92532E-02  1.53523E-02  1.33551E-02  1.07212E-02  9.93456E-03  1.11711E-02  1.10408E-02  9.72208E-03  1.21044E-02  1.17684E-02  1.10329E-02  1.05585E-02  9.06314E-03
      5696.49  7.63037E-03  6.75039E-03  8.45312E-03  1.02509E-02  1.19470E-02  1.54130E-02  2.13681E-02  2.04664E-02  1.26818E-02  1.44994E-02  1.82429E-02  1.84328E-02  2.28804E-02  1.75402E-02  2.16392E-02  2.84694E-02  2.95789E-02  3.26152E-02  2.78465E-02  3.90389E-02  3.51459E-02  4.37969E-02  3.96220E-02  5.19705E-02  5.04141E-02  5.30000E-02  4.67764E-02  4.60555E-02  4.70918E-02  4.62189E-02  5.03148E-02  4.38155E-02  4.06858E-02  3.68924E-02  2.70213E-02  2.67231E-02  2.23122E-02  2.21521E-02  1.81385E-02  1.34976E-02  1.48115E-02  1.18057E-02  1.21185E-02  1.28605E-02  1.20100E-02  1.16615E-02  8.97127E-03  1.18293E-02  1.07403E-02  8.49007E-03  9.60991E-03  1.13862E-02
      5718.82  1.34234E-02  6.52496E-03  7.17271E-03  8.60350E-03  1.29472E-02  1.37026E-02  1.88367E-02  9.04568E-03  9.75638E-03  1.74600E-02  1.50189E-02  1.66466E-02  2.61314E-02  2.08061E-02  2.39311E-02  3.03167E-02  2.42041E-02  2.45696E-02  2.92741E-02  3.38254E-02  3.69218E-02  3.67184E-02  3.92921E-02  4.82109E-02  4.27755E-02  5.60261E-02  4.96439E-02  4.85745E-02  4.74750E-02  4.73589E-02  5.13149E-02  4.49367E-02  3.94048E-02  3.03963E-02  2.73680E-02  2.47204E-02  2.27894E-02  1.97379E-02  1.35041E-02  1.83914E-02  1.64815E-02  1.45693E-02  1.38880E-02  1.00430E-02  1.23448E-02  1.05705E-02  9.91716E-03  1.02517E-02  1.17084E-02  1.10810E-02  9.48275E-03  9.97977E-03
      5741.23  4.00444E-03  8.86246E-03  1.00278E-02  9.18686E-03  8.99185E-03  1.44061E-02  1.55363E-02  1.04023E-02  1.83149E-02  1.38338E-02  2.05246E-02  1.63855E-02  1.66855E-02  2.07385E-02  2.52014E-02  2.79553E-02  2.11662E-02  2.62794E-02  3.30134E-02  3.77123E-02  3.98867E-02  4.34943E-02  4.12176E-02  4.86700E-02  4.41144E-02  4.81562E-02  4.62039E-02  5.00690E-02  4.81600E-02  5.17846E-02  4.83166E-02  4.49710E-02  3.73225E-02  3.28958E-02  2.76428E-02  2.47058E-02  2.04603E-02  2.12018E-02  1.91904E-02  1.46781E-02  1.35315E-02  1.14712E-02  1.06162E-02  9.88319E-03  1.29239E-02  9.41570E-03  9.64035E-03  9.81907E-03  1.05276E-02  1.11293E-02  9.11037E-03  6.37488E-03
      5763.73  1.14159E-02  6.76689E-03  6.47035E-03  7.20632E-03  7.36193E-03  1.29988E-02  1.22137E-02  9.41513E-03  1.16488E-02  1.01565E-02  1.53035E-02  1.60707E-02  2.13462E-02  2.30787E-02  2.18005E-02  2.42215E-02  2.48097E-02  3.40890E-02  3.36264E-02  3.69233E-02  3.72351E-02  4.15088E-02  4.55573E-02  5.26213E-02  4.85768E-02  4.96348E-02  5.01582E-02  4.63003E-02  4.59220E-02  4.35598E-02  4.74767E-02  4.67485E-02  4.05458E-02  3.69263E-02  3.19323E-02  2.66952E-02  2.29185E-02  1.91417E-02  1.88420E-02  1.45379E-02  1.69490E-02  1.30586E-02  1.24079E-02  8.79675E-03  1.05687E-02  1.01229E-02  1.23240E-02  9.59147E-03  1.05410E-02  7.21289E-03  8.90756E-03  5.86057E-03
      5786.33  8.40746E-03  9.45197E-03  1.34368E-02  1.10271E-02  8.48915E-03  1.42859E-02  2.09817E-02  1.01673E-02  1.64396E-02  1.69950E-02  2.04819E-02  1.59878E-02  2.46279E-02  2.99518E-02  2.41544E-02  2.43563E-02  2.83614E-02  3.32173E-02  3.19341E-02  3.78695E-02  3.01546E-02  4.05410E-02  4.27839E-02  4.68508E-02  4.76505E-02  4.90670E-02  5.19808E-02  4.77462E-02  4.88615E-02  4.84006E-02  4.50152E-02  4.03958E-02  4.14025E-02  3.49441E-02  2.89595E-02  2.74364E-02  2.53888E-02  2.15394E-02  1.95587E-02  1.86847E-02  1.34288E-02  1.48376E-02  1.31216E-02  1.13704E-02  1.09607E-02  1.25685E-02  1.15108E-02  1.05548E-02  8.72932E-03  8.03453E-03  6.64135E-03  7.14996E-03
      5809.01  3.84285E-03  6.70919E-03  9.99247E-03  1.02307E-02  1.39746E-02  1.55924E-02  8.72097E-03  1.11695E-02  1.39671E-02  1.55214E-02  1.66411E-02  1.75202E-02  1.59771E-02  2.51624E-02  2.05022E-02  2.75940E-02  2.57816E-02  3.03350E-02  3.36669E-02  3.76324E-02  4.17129E-02  4.40747E-02  5.00553E-02  4.91216E-02  4.81360E-02  4.80500E-02  5.10988E-02  4.32979E-02  4.32962E-02  4.51660E-02  4.11028E-02  3.95488E-02  4.20738E-02  3.16326E-02  3.65153E-02  2.80061E-02  2.25193E-02  2.23949E-02  1.88147E-02  1.55910E-02  1.61018E-02  1.34348E-02  1.22062E-02  1.12105E-02  1.18908E-02  1.02210E-02  1.03099E-02  9.16739E-03  8.25096E-03  7.09111E-03  8.61316E-03  6.96482E-03
      5831.78  1.21763E-02  7.47695E-03  1.45784E-02  6.98758E-03  7.65600E-03  1.27156E-02  1.15595E-02  1.19440E-02  1.64302E-02  1.59416E-02  1.52788E-02  2.12840E-02  2.91146E-02  2.20689E-02  2.67994E-02  2.40700E-02  2.84349E-02  3.01938E-02  3.33611E-02  3.66035E-02  3.96704E-02  4.22230E-02  4.68840E-02  4.20221E-02  5.18698E-02  4.63864E-02  4.66184E-02  4.61768E-02  5.67037E-02  4.45337E-02  4.27786E-02  3.63524E-02  3.38985E-02  3.78204E-02  3.00306E-02  2.80304E-02  2.69605E-02  2.35043E-02  1.94282E-02  1.96046E-02  1.40703E-02  1.53499E-02  1.30206E-02  1.31315E-02  1.30206E-02  1.15157E-02  1.15128E-02  9.28670E-03  9.31958E-03  1.01520E-02  5.64654E-03  5.49781E-03
