      4522.39  2.53615E-02  2.26934E-02  2.63330E-02  2.20690E-02  3.60343E-02  3.53277E-02  4.65751E-02  4.89503E-02  4.75502E-02  6.19546E-02  6.31525E-02  6.73899E-02  6.75564E-02  7.04564E-02  8.40941E-02  9.80510E-02  1.02900E-01  1.01266E-01  1.12579E-01  1.34880E-01  1.43875E-01  1.48679E-01  1.51963E-01  1.61406E-01  1.55614E-01  1.77073E-01  1.75885E-01  1.82382E-01  1.92956E-01  1.99627E-01  1.65355E-01  1.95722E-01  1.94018E-01  1.72678E-01  1.66648E-01  1.65079E-01  1.29598E-01  1.23330E-01  1.13161E-01  9.28758E-02  8.47121E-02  7.65619E-02  6.36666E-02  5.78619E-02  4.98695E-02  4.92502E-02  4.47781E-02  3.68402E-02  2.79984E-02  2.51056E-02  2.09831E-02  2.52411E-02
      4540.12  2.93852E-02  3.66452E-02  2.68630E-02  2.12082E-02  3.24528E-02  3.17956E-02  5.41091E-02  4.23361E-02  5.36413E-02  5.46964E-02  5.27040E-02  5.41366E-02  6.98978E-02  8.07840E-02  8.19295E-02  6.92576E-02  1.09901E-01  1.07716E-01  1.35825E-01  1.27471E-01  1.15200E-01  1.36200E-01  1.47271E-01  1.61083E-01  1.69727E-01  1.74881E-01  1.68255E-01  1.89914E-01  1.66859E-01  1.84712E-01  1.89549E-01  2.00604E-01  1.88230E-01  1.78715E-01  1.70634E-01  1.79484E-01  1.59389E-01  1.43461E-01  1.34132E-01  1.21534E-01  9.22854E-02  8.00211E-02  7.18973E-02  5.89819E-02  5.22897E-02  5.33409E-02  4.37743E-02  3.48919E-02  3.27766E-02  3.33057E-02  2.79277E-02  1.90339E-02
      4557.91  2.37045E-02  3.27841E-02  2.77378E-02  3.24287E-02  4.48989E-02  2.93712E-02  4.36377E-02  4.55247E-02  3.95579E-02  5.73854E-02  4.74216E-02  7.03729E-02  6.79217E-02  7.93827E-02  7.70742E-02  1.10872E-01  9.75684E-02  1.05548E-01  1.10521E-01  1.19707E-01  1.22188E-01  1.41583E-01  1.51872E-01  1.71407E-01  1.76296E-01  1.87711E-01  1.84988E-01  1.91599E-01  1.88471E-01  1.97023E-01  2.04416E-01  2.16381E-01  1.99849E-01  2.06660E-01  1.91537E-01  1.98967E-01  1.95196E-01  1.78920E-01  1.60297E-01  1.32952E-01  1.14958E-01  1.07618E-01  8.17882E-02  7.23809E-02  5.84821E-02  4.95030E-02  4.86920E-02  3.89759E-02  3.75130E-02  2.98122E-02  3.09798E-02  2.62608E-02
      4575.78  2.39597E-02  3.04288E-02  3.50361E-02  3.09361E-02  3.63438E-02  3.97928E-02  3.85324E-02  3.83646E-02  4.89193E-02  4.63313E-02  4.26896E-02  5.87427E-02  6.45799E-02  7.15862E-02  7.47936E-02  7.66989E-02  8.36866E-02  9.50941E-02  1.05825E-01  9.33490E-02  1.26614E-01  1.20193E-01  1.13497E-01  1.36092E-01  1.61993E-01  1.66433E-01  1.52453E-01  1.77753E-01  1.83518E-01  2.03122E-01  2.09815E-01  2.05134E-01  2.09047E-01  2.17674E-01  2.23142E-01  2.11934E-01  2.08948E-01  1.95572E-01  1.66894E-01  1.72976E-01  1.51921E-01  1.37529E-01  1.12516E-01  9.71707E-02  6.63892E-02  6.44811E-02  5.43542E-02  4.73155E-02  3.30952E-02  3.50989E-02  3.44050E-02  2.69157E-02
      4593.71  2.49883E-02  1.64224E-02  2.79358E-02  3.19638E-02  3.33946E-02  3.25875E-02  3.72669E-02  3.88855E-02  3.51886E-02  5.93829E-02  4.47538E-02  5.25574E-02  6.77045E-02  6.57472E-02  8.10022E-02  7.48141E-02  9.57022E-02  9.26344E-02  1.11887E-01  1.01311E-01  1.25892E-01  1.26892E-01  1.16337E-01  1.40157E-01  1.28647E-01  1.49643E-01  1.58283E-01  1.57936E-01  1.67155E-01  1.72755E-01  1.80388E-01  1.76497E-01  2.04622E-01  2.00178E-01  2.13917E-01  2.10370E-01  2.16567E-01  1.94362E-01  1.72802E-01  1.87820E-01  1.68416E-01  1.57329E-01  1.34656E-01  1.08949E-01  8.89649E-02  8.29439E-02  6.79373E-02  5.05830E-02  4.41269E-02  4.18917E-02  2.80824E-02  3.23948E-02
      4611.72  2.06450E-02  2.78946E-02  2.21991E-02  2.60435E-02  2.32509E-02  2.74920E-02  3.82793E-02  3.15740E-02  4.57089E-02  5.13325E-02  5.31245E-02  5.76185E-02  6.89657E-02  7.54014E-02  7.37085E-02  8.84013E-02  9.49296E-02  1.07526E-01  9.94831E-02  1.02952E-01  1.18427E-01  1.33190E-01  1.26205E-01  1.24575E-01  1.57314E-01  1.39295E-01  1.52220E-01  1.53603E-01  1.72166E-01  1.51521E-01  1.71414E-01  1.98088E-01  1.92770E-01  1.86615E-01  2.04798E-01  2.25853E-01  2.08323E-01  2.04303E-01  1.90290E-01  1.85602E-01  1.62200E-01  1.47365E-01  1.43327E-01  1.14377E-01  1.13882E-01  9.70977E-02  7.44807E-02  7.37874E-02  5.38502E-02  5.00061E-02  3.35806E-02  3.12941E-02
      4629.79  1.33783E-02  1.92561E-02  1.34840E-02  2.24585E-02  2.14954E-02  3.18529E-02  3.48575E-02  2.44164E-02  4.26921E-02  3.92064E-02  5.86275E-02  5.64598E-02  6.19516E-02  7.10276E-02  7.14059E-02  8.92606E-02  8.52063E-02  1.11719E-01  1.09442E-01  1.05627E-01  1.21039E-01  1.40549E-01  1.26949E-01  1.33686E-01  1.44596E-01  1.58645E-01  1.74298E-01  1.65239E-01  1.70712E-01  1.72620E-01  1.90957E-01  1.84311E-01  1.95921E-01  2.04297E-01  2.06000E-01  2.15473E-01  2.22928E-01  1.99782E-01  2.02718E-01  1.88402E-01  1.83813E-01  1.70497E-01  1.34007E-01  1.19043E-01  1.00637E-01  8.28369E-02  7.31346E-02  6.39287E-02  5.64469E-02  4.12110E-02  3.83945E-02  3.35186E-02
      4647.95  1.96744E-02  1.72277E-02  2.61454E-02  3.01978E-02  1.93587E-02  2.23624E-02  3.93245E-02  3.08159E-02  3.67929E-02  4.84883E-02  3.97820E-02  5.44533E-02  6.18655E-02  6.95251E-02  7.09012E-02  8.03931E-02  8.26544E-02  9.08992E-02  9.26159E-02  9.98041E-02  1.07030E-01  1.29935E-01  1.21716E-01  1.51326E-01  1.22073E-01  1.27685E-01  1.44005E-01  1.74435E-01  1.70447E-01  1.77136E-01  1.80119E-01  2.03982E-01  1.85770E-01  1.99950E-01  2.15454E-01  2.13276E-01  2.11733E-01  2.14659E-01  2.08388E-01  2.00009E-01  1.85751E-01  1.56088E-01  1.38223E-01  1.26976E-01  1.09568E-01  7.93540E-02  7.15229E-02  5.12248E-02  4.10913E-02  3.74635E-02  3.35929E-02  3.09760E-02
      4666.16  8.22344E-03  2.44031E-02  3.35404E-02  1.49772E-02  1.86641E-02  2.54402E-02  2.53649E-02  3.54817E-02  4.08631E-02  4.66868E-02  4.66915E-02  5.53775E-02  4.55510E-02  5.74901E-02  7.52298E-02  6.23830E-02  7.74532E-02  6.94805E-02  9.46396E-02  9.34962E-02  9.89266E-02  1.12037E-01  1.02382E-01  1.31732E-01  1.26831E-01  1.32238E-01  1.20722E-01  1.49001E-01  1.56432E-01  1.63574E-01  1.71345E-01  1.73368E-01  1.87758E-01  1.77621E-01  1.89962E-01  1.94962E-01  1.80002E-01  1.92764E-01  1.76590E-01  1.73057E-01  1.55308E-01  1.40026E-01  1.30169E-01  1.15597E-01  9.66543E-02  8.43752E-02  6.90680E-02  5.16406E-02  3.92194E-02  3.34831E-02  3.20855E-02  2.57960E-02
      4684.45  1.38017E-02  1.87705E-02  2.42433E-02  1.68980E-02  3.22082E-02  2.98916E-02  2.99841E-02  2.72672E-02  3.29715E-02  4.60116E-02  5.55828E-02  5.20110E-02  4.94860E-02  5.42389E-02  6.59863E-02  7.19819E-02  6.06413E-02  7.72948E-02  7.38038E-02  8.21714E-02  9.45374E-02  1.02505E-01  9.04153E-02  1.05957E-01  1.22904E-01  1.02285E-01  1.25880E-01  1.38435E-01  1.42181E-01  1.33536E-01  1.49364E-01  1.36863E-01  1.52548E-01  1.45609E-01  1.58745E-01  1.59163E-01  1.44575E-01  1.30307E-01  1.24055E-01  1.34305E-01  1.05209E-01  1.10885E-01  9.87786E-02  9.04511E-02  8.27889E-02  7.91324E-02  6.73952E-02  5.71521E-02  4.13958E-02  3.37673E-02  2.67889E-02  2.54130E-02
      4702.81  9.25101E-03  2.19910E-02  2.21108E-02  2.07781E-02  2.41754E-02  2.37557E-02  2.27582E-02  3.68139E-02  3.69009E-02  3.59608E-02  5.07678E-02  4.91019E-02  6.68916E-02  6.80053E-02  6.34490E-02  7.28674E-02  6.84088E-02  7.07248E-02  8.11983E-02  9.67014E-02  8.45753E-02  8.99127E-02  1.05705E-01  9.66775E-02  1.14837E-01  1.19656E-01  1.16706E-01  1.16180E-01  1.19847E-01  1.12854E-01  1.11046E-01  1.21906E-01  1.14971E-01  1.16819E-01  1.20695E-01  1.17967E-01  1.04617E-01  1.11047E-01  1.01297E-01  9.51559E-02  8.28316E-02  7.89995E-02  8.21165E-02  7.04831E-02  5.98519E-02  6.16666E-02  6.03510E-02  5.08078E-02  4.14114E-02  3.51506E-02  3.47506E-02  2.12224E-02
      4721.25  1.62050E-02  2.14754E-02  1.74541E-02  1.69996E-02  2.41901E-02  3.00024E-02  2.85298E-02  3.41678E-02  2.94237E-02  4.47430E-02  4.45524E-02  5.00599E-02  5.28220E-02  5.19701E-02  6.26848E-02  6.81131E-02  7.78446E-02  6.62071E-02  8.34809E-02  8.03594E-02  9.63060E-02  1.03107E-01  1.09249E-01  1.16590E-01  1.08232E-01  1.05877E-01  1.13938E-01  1.05912E-01  1.20474E-01  1.20158E-01  1.19298E-01  1.10094E-01  1.15014E-01  9.99448E-02  1.13272E-01  1.03131E-01  9.16553E-02  7.46583E-02  7.36279E-02  7.19972E-02  6.56762E-02  6.81814E-02  5.71062E-02  4.87794E-02  5.16387E-02  4.77131E-02  3.96428E-02  3.33516E-02  3.65705E-02  3.86030E-02  2.92191E-02  2.50990E-02
      4739.75  2.51490E-02  1.35218E-02  1.78777E-02  1.93651E-02  3.29181E-02  2.83042E-02  2.48954E-02  3.09164E-02  3.62611E-02  4.32336E-02  3.95060E-02  5.45199E-02  4.78516E-02  5.28756E-02  6.44325E-02  6.60802E-02  7.57813E-02  7.02523E-02  7.78241E-02  8.66977E-02  1.02629E-01  1.04508E-01  1.00909E-01  1.09863E-01  1.12066E-01  1.26899E-01  1.12673E-01  1.19102E-01  1.25427E-01  1.39830E-01  1.25588E-01  1.18042E-01  1.15725E-01  1.17560E-01  1.13357E-01  1.02131E-01  8.89928E-02  9.01369E-02  7.16240E-02  7.14605E-02  5.50541E-02  6.92257E-02  4.57436E-02  4.91739E-02  5.05481E-02  4.49158E-02  3.85622E-02  3.68372E-02  3.39026E-02  3.10958E-02  3.26157E-02  3.06426E-02
      4758.33  1.86625E-02  1.73411E-02  2.21141E-02  2.14983E-02  2.30692E-02  3.37264E-02  3.14971E-02  2.93386E-02  3.65804E-02  3.16568E-02  4.47416E-02  3.30082E-02  5.35060E-02  6.15605E-02  5.79166E-02  6.12592E-02  6.28443E-02  6.69134E-02  6.66278E-02  7.39376E-02  8.28577E-02  8.01527E-02  1.00798E-01  9.62697E-02  1.10717E-01  1.16104E-01  1.41860E-01  1.32565E-01  1.38224E-01  1.32681E-01  1.37551E-01  1.31169E-01  1.41632E-01  1.18651E-01  1.19581E-01  1.14042E-01  9.87112E-02  9.15748E-02  8.68174E-02  7.16222E-02  6.92701E-02  5.25027E-02  4.90335E-02  4.75538E-02  4.26979E-02  4.45354E-02  3.68874E-02  3.54545E-02  3.24638E-02  3.30235E-02  2.22494E-02  2.94942E-02
      4776.98  2.55560E-02  2.50701E-02  1.77659E-02  1.81504E-02  2.71842E-02  1.92202E-02  2.51300E-02  2.55877E-02  2.27191E-02  4.11005E-02  3.45245E-02  4.15775E-02  4.18618E-02  4.58551E-02  5.43288E-02  5.27454E-02  6.02504E-02  6.47207E-02  7.65551E-02  7.26619E-02  6.91686E-02  7.95919E-02  9.12529E-02  7.99264E-02  1.07976E-01  9.83419E-02  1.20159E-01  1.17997E-01  1.27421E-01  1.34790E-01  1.41404E-01  1.24591E-01  1.42648E-01  1.50468E-01  1.32640E-01  1.15620E-01  1.06027E-01  1.05838E-01  9.59287E-02  8.64223E-02  7.03343E-02  5.87904E-02  6.14062E-02  5.30070E-02  4.45454E-02  4.29948E-02  3.69749E-02  3.78798E-02  2.92654E-02  3.17781E-02  2.30676E-02  2.34280E-02
      4795.70  1.38823E-02  2.02257E-02  1.02534E-02  1.63607E-02  1.60984E-02  2.52656E-02  2.75335E-02  4.39116E-02  3.57202E-02  3.25220E-02  3.85452E-02  3.72491E-02  5.05298E-02  4.48285E-02  5.34918E-02  4.51604E-02  5.93370E-02  6.38293E-02  6.65471E-02  6.47740E-02  8.29254E-02  8.91090E-02  7.53959E-02  9.63238E-02  9.79724E-02  1.00524E-01  1.13473E-01  1.10905E-01  1.09523E-01  1.18045E-01  1.29236E-01  1.28815E-01  1.35736E-01  1.31820E-01  1.36604E-01  1.38678E-01  1.26575E-01  1.17908E-01  1.08880E-01  8.66067E-02  8.08277E-02  7.70333E-02  5.52815E-02  5.28685E-02  6.13462E-02  4.58931E-02  4.46721E-02  4.34671E-02  3.66916E-02  3.67380E-02  3.01826E-02  3.10097E-02
      4814.50  1.16453E-02  2.11247E-02  1.28007E-02  1.71430E-02  2.03869E-02  2.03636E-02  2.46809E-02  2.72960E-02  3.14101E-02  3.07185E-02  3.93662E-02  2.99303E-02  4.77694E-02  4.20048E-02  5.49912E-02  5.09979E-02  5.35187E-02  5.77347E-02  7.59357E-02  8.00794E-02  7.52101E-02  8.50219E-02  9.61948E-02  1.06733E-01  1.03625E-01  1.05214E-01  1.11363E-01  1.05438E-01  1.16713E-01  1.21475E-01  1.15742E-01  1.29883E-01  1.32291E-01  1.38682E-01  1.40800E-01  1.65051E-01  1.43868E-01  1.25352E-01  1.26598E-01  1.24701E-01  9.87322E-02  8.51077E-02  6.89045E-02  6.25139E-02  5.99448E-02  4.85541E-02  4.36416E-02  4.28245E-02  3.93934E-02  3.49466E-02  3.69804E-02  3.26845E-02
      4833.37  6.49556E-03  1.71724E-02  1.37566E-02  1.74681E-02  1.21000E-02  2.59476E-02  1.77809E-02  2.46548E-02  2.39929E-02  2.35512E-02  3.32847E-02  3.39379E-02  3.66887E-02  3.52028E-02  4.29977E-02  5.32037E-02  4.58697E-02  4.84938E-02  6.59663E-02  6.53280E-02  7.53328E-02  6.68710E-02  7.39643E-02  8.46224E-02  9.41528E-02  1.18050E-01  1.19443E-01  1.27249E-01  1.23791E-01  1.40010E-01  1.41509E-01  1.54578E-01  1.41136E-01  1.52240E-01  1.43853E-01  1.51012E-01  1.54275E-01  1.56119E-01  1.42848E-01  1.43421E-01  1.26828E-01  9.80125E-02  9.36960E-02  7.81223E-02  7.24286E-02  6.04647E-02  5.18125E-02  4.47157E-02  4.52057E-02  3.78284E-02  3.27484E-02  3.23215E-02
      4852.32  1.34763E-02  1.50102E-02  2.12078E-02  1.58417E-02  1.78887E-02  1.61353E-02  1.73289E-02  3.00720E-02  1.70080E-02  2.49607E-02  3.11544E-02  3.02516E-02  2.84090E-02  3.25230E-02  3.25120E-02  3.02786E-02  4.11445E-02  3.86591E-02  4.06394E-02  4.60922E-02  5.51220E-02  5.82753E-02  6.08613E-02  5.98988E-02  6.75717E-02  8.50451E-02  8.87396E-02  1.03543E-01  1.05389E-01  1.31255E-01  1.37152E-01  1.40702E-01  1.51545E-01  1.65629E-01  1.55481E-01  1.64717E-01  1.71099E-01  1.53792E-01  1.65683E-01  1.48814E-01  1.50665E-01  1.24355E-01  1.14681E-01  9.73338E-02  8.47720E-02  6.85822E-02  5.09402E-02  4.79485E-02  4.73968E-02  3.83992E-02  4.02678E-02  3.05449E-02
      4871.34  1.18822E-02  1.59598E-02  8.60390E-03  1.56916E-02  2.05238E-02  1.86990E-02  1.39383E-02  2.13596E-02  2.19881E-02  2.58196E-02  2.83961E-02  2.65753E-02  3.73127E-02  2.95356E-02  3.80725E-02  3.70855E-02  4.01589E-02  3.98442E-02  4.08465E-02  4.07074E-02  5.37870E-02  4.60863E-02  4.93907E-02  5.63203E-02  6.38677E-02  6.74118E-02  6.47930E-02  7.77682E-02  7.86912E-02  7.87579E-02  1.06538E-01  1.11641E-01  1.27660E-01  1.29934E-01  1.43563E-01  1.50119E-01  1.42412E-01  1.48785E-01  1.38483E-01  1.24899E-01  1.30761E-01  1.15444E-01  9.98165E-02  9.33765E-02  8.42948E-02  7.00639E-02  6.81499E-02  6.10091E-02  6.10860E-02  5.06361E-02  3.49899E-02  3.40973E-02
      4890.43  1.18623E-02  1.15096E-02  1.61959E-02  1.78805E-02  1.24672E-02  1.28967E-02  1.96496E-02  3.27453E-02  2.29370E-02  2.79456E-02  3.05965E-02  3.43741E-02  3.52983E-02  4.50059E-02  4.37297E-02  3.63334E-02  4.22155E-02  4.60379E-02  4.38071E-02  4.16249E-02  4.52899E-02  5.12807E-02  4.79915E-02  5.15824E-02  5.84968E-02  5.88183E-02  5.94981E-02  6.01879E-02  7.12844E-02  7.44793E-02  7.97012E-02  8.48438E-02  9.66824E-02  9.86056E-02  1.16079E-01  1.06711E-01  1.19067E-01  1.24841E-01  1.27081E-01  1.22295E-01  1.08004E-01  8.94009E-02  9.73521E-02  8.15601E-02  6.65359E-02  6.74702E-02  6.02220E-02  5.50280E-02  4.31210E-02  4.25787E-02  3.09212E-02  3.76629E-02
      4909.60  7.28531E-03  7.79752E-03  1.55489E-02  1.79994E-02  1.89840E-02  2.00002E-02  2.08944E-02  2.80173E-02  2.69953E-02  3.94011E-02  3.07423E-02  2.97165E-02  4.21700E-02  4.12270E-02  4.00116E-02  4.09972E-02  5.06659E-02  5.10443E-02  5.11273E-02  4.91077E-02  5.02171E-02  6.46031E-02  5.26777E-02  5.82829E-02  6.01689E-02  6.96993E-02  6.36120E-02  6.07972E-02  7.02086E-02  7.48166E-02  7.16560E-02  8.18574E-02  8.17621E-02  8.88205E-02  9.43907E-02  8.80969E-02  9.46915E-02  9.66186E-02  1.04774E-01  1.01510E-01  8.97224E-02  9.67219E-02  8.18159E-02  8.87148E-02  7.45421E-02  6.58922E-02  5.45219E-02  5.31424E-02  4.42740E-02  3.58120E-02  3.47448E-02  2.78750E-02
      4928.84  8.25466E-03  1.67203E-02  1.83288E-02  7.88338E-03  1.86306E-02  1.90277E-02  2.75595E-02  3.19422E-02  2.43954E-02  2.96473E-02  2.10022E-02  3.05752E-02  3.60040E-02  4.41161E-02  5.45248E-02  5.76107E-02  4.92087E-02  4.71796E-02  5.55933E-02  5.86315E-02  6.51678E-02  6.11859E-02  8.14918E-02  7.49713E-02  8.23589E-02  7.32403E-02  7.38275E-02  9.10579E-02  8.18619E-02  8.78543E-02  8.90776E-02  8.59314E-02  9.90767E-02  1.00590E-01  9.80112E-02  9.82983E-02  9.38129E-02  9.87834E-02  1.05170E-01  1.02636E-01  1.01202E-01  9.98555E-02  8.42525E-02  8.98095E-02  8.18407E-02  6.56258E-02  5.04184E-02  4.74984E-02  3.97122E-02  3.48390E-02  2.99689E-02  3.02047E-02
      4948.16  1.22003E-02  9.81671E-03  1.36749E-02  1.28788E-02  2.25589E-02  1.88161E-02  2.16007E-02  1.81320E-02  2.43848E-02  3.59093E-02  3.57791E-02  3.66189E-02  3.09410E-02  4.04965E-02  5.16721E-02  4.51849E-02  4.96583E-02  5.45292E-02  5.67193E-02  6.49020E-02  7.23779E-02  7.70712E-02  6.70156E-02  8.42800E-02  8.53828E-02  9.70981E-02  9.19764E-02  8.31361E-02  9.73143E-02  1.02653E-01  8.85472E-02  1.04910E-01  1.07456E-01  1.13779E-01  1.00896E-01  1.21062E-01  1.12953E-01  1.05390E-01  1.09027E-01  9.32819E-02  1.05096E-01  9.65700E-02  8.42853E-02  7.77516E-02  6.76664E-02  6.61506E-02  5.13811E-02  4.84540E-02  4.30891E-02  3.52877E-02  2.80605E-02  2.83021E-02
      4967.56  1.27224E-02  1.53723E-02  1.09043E-02  1.42858E-02  2.80849E-02  1.57240E-02  2.24102E-02  2.68152E-02  2.37683E-02  3.90484E-02  3.41323E-02  3.68814E-02  3.75556E-02  4.84857E-02  4.74682E-02  5.56959E-02  5.74472E-02  6.85799E-02  6.98811E-02  6.65335E-02  7.07099E-02  7.81912E-02  7.59728E-02  7.76165E-02  9.37138E-02  1.03256E-01  8.68131E-02  7.87953E-02  8.80823E-02  8.64269E-02  1.02233E-01  9.85914E-02  1.10241E-01  1.10292E-01  1.00322E-01  1.10897E-01  1.10915E-01  1.06575E-01  1.11408E-01  9.84643E-02  1.11409E-01  9.30905E-02  7.75664E-02  7.53059E-02  5.44249E-02  4.80296E-02  4.07273E-02  4.27610E-02  3.54265E-02  2.49431E-02  2.54937E-02  2.01969E-02
      4987.03  1.28563E-02  1.66646E-02  2.48472E-02  1.47802E-02  1.71927E-02  2.43315E-02  2.28528E-02  2.18182E-02  3.61869E-02  3.78680E-02  3.54075E-02  4.26183E-02  5.55727E-02  4.85508E-02  5.83915E-02  5.72290E-02  6.36043E-02  6.99809E-02  6.91446E-02  8.40208E-02  8.43260E-02  8.77985E-02  8.77583E-02  1.17627E-01  9.02922E-02  8.91828E-02  1.03980E-01  1.02848E-01  1.04313E-01  9.91604E-02  1.07026E-01  9.99493E-02  1.02434E-01  1.10749E-01  1.24115E-01  1.04210E-01  1.24801E-01  1.17442E-01  1.20271E-01  1.21376E-01  1.17284E-01  1.14264E-01  8.98178E-02  8.75250E-02  6.07678E-02  6.97596E-02  3.63431E-02  5.00187E-02  2.93215E-02  2.64303E-02  3.12476E-02  2.48912E-02
      5006.58  1.02442E-02  1.99616E-02  1.33627E-02  1.79818E-02  2.13700E-02  2.50362E-02  2.69065E-02  3.05508E-02  3.73375E-02  3.23613E-02  3.17817E-02  4.64433E-02  5.04123E-02  5.78296E-02  5.08783E-02  6.43720E-02  8.04728E-02  7.57058E-02  8.79488E-02  1.01782E-01  1.00748E-01  8.57307E-02  1.02346E-01  1.10853E-01  9.83428E-02  1.13241E-01  1.18149E-01  1.17344E-01  1.09613E-01  1.26494E-01  1.30584E-01  1.23580E-01  1.22433E-01  1.23863E-01  1.26067E-01  1.18565E-01  1.22054E-01  1.28234E-01  1.21866E-01  1.14690E-01  9.48708E-02  1.23377E-01  1.03160E-01  1.05433E-01  8.10878E-02  8.51300E-02  6.07307E-02  5.83817E-02  4.57919E-02  4.62238E-02  4.84703E-02  3.69403E-02
      5026.20  1.49630E-02  1.82298E-02  1.39018E-02  1.57718E-02  2.31451E-02  3.59116E-02  2.14651E-02  2.54651E-02  3.64162E-02  3.81614E-02  3.89097E-02  3.86736E-02  4.88177E-02  4.56745E-02  6.36129E-02  5.65181E-02  6.96951E-02  7.89318E-02  9.01051E-02  8.27122E-02  9.64707E-02  1.06612E-01  1.17798E-01  1.15084E-01  1.14600E-01  1.17712E-01  1.42148E-01  1.15561E-01  1.30527E-01  1.53310E-01  1.35296E-01  1.35284E-01  1.36466E-01  1.34578E-01  1.23906E-01  1.25880E-01  1.20496E-01  1.20055E-01  1.07772E-01  1.09962E-01  9.95618E-02  9.94883E-02  8.61732E-02  8.40526E-02  8.17389E-02  8.05836E-02  6.35748E-02  5.23505E-02  4.22732E-02  4.52961E-02  4.06281E-02  4.13562E-02
      5045.91  2.02879E-02  1.68485E-02  1.76052E-02  1.92187E-02  1.91489E-02  2.62015E-02  3.05167E-02  2.54920E-02  4.22903E-02  4.17035E-02  3.91719E-02  3.77322E-02  3.76757E-02  6.22718E-02  5.85822E-02  6.73931E-02  5.88217E-02  7.79861E-02  7.24210E-02  8.63386E-02  8.37573E-02  9.16586E-02  8.83620E-02  1.05849E-01  1.13016E-01  1.09400E-01  1.21070E-01  1.30559E-01  1.25113E-01  1.31317E-01  1.44501E-01  1.38973E-01  1.34487E-01  1.31688E-01  1.43495E-01  1.34326E-01  1.13397E-01  1.12470E-01  1.01716E-01  9.18623E-02  1.00978E-01  8.85730E-02  7.97737E-02  8.39028E-02  7.12431E-02  6.67170E-02  6.00431E-02  4.87884E-02  5.07133E-02  4.38987E-02  3.60847E-02  3.20595E-02
      5065.68  1.96898E-02  1.66958E-02  1.61237E-02  2.36971E-02  2.43531E-02  2.97580E-02  3.03621E-02  3.98092E-02  2.67110E-02  3.72541E-02  4.21481E-02  3.94884E-02  5.93886E-02  4.93280E-02  6.07249E-02  5.11473E-02  5.03878E-02  7.79682E-02  7.76290E-02  7.75129E-02  8.79201E-02  9.73397E-02  1.08389E-01  1.08847E-01  9.44841E-02  9.99001E-02  1.09414E-01  1.16376E-01  1.21189E-01  1.20745E-01  1.27340E-01  1.09586E-01  1.31162E-01  1.27222E-01  1.34646E-01  1.29182E-01  1.33502E-01  1.11710E-01  1.06123E-01  1.14881E-01  9.63449E-02  1.00184E-01  7.68338E-02  6.75453E-02  6.83697E-02  5.50833E-02  5.14448E-02  4.86194E-02  4.47890E-02  3.64708E-02  3.58020E-02  3.41543E-02
      5085.54  1.64344E-02  1.39692E-02  2.44657E-02  2.65508E-02  1.60762E-02  2.62662E-02  2.90954E-02  3.53201E-02  2.97787E-02  3.76825E-02  4.97881E-02  4.46013E-02  5.39418E-02  5.64097E-02  5.98688E-02  5.90722E-02  6.84090E-02  7.98772E-02  8.17318E-02  8.73296E-02  8.54735E-02  8.91816E-02  8.96312E-02  1.15370E-01  1.00848E-01  1.00767E-01  1.04758E-01  1.04372E-01  1.21142E-01  1.22041E-01  1.18709E-01  1.24763E-01  1.19587E-01  1.27424E-01  1.33284E-01  1.32043E-01  1.26474E-01  1.09436E-01  1.11565E-01  9.76293E-02  8.69969E-02  9.02726E-02  8.31521E-02  6.44389E-02  6.23309E-02  5.63440E-02  5.37911E-02  4.33022E-02  3.99755E-02  3.93933E-02  2.72776E-02  3.14513E-02
      5105.47  1.56035E-02  1.53064E-02  2.22566E-02  3.96769E-02  2.08057E-02  3.95600E-02  3.61531E-02  3.34338E-02  3.59285E-02  3.69506E-02  5.63165E-02  5.74390E-02  6.20649E-02  6.49391E-02  6.50826E-02  7.57818E-02  7.23848E-02  8.10741E-02  8.99788E-02  9.80449E-02  1.05225E-01  1.13706E-01  1.03954E-01  1.16337E-01  1.15649E-01  1.17693E-01  1.33960E-01  1.29036E-01  1.27944E-01  1.32452E-01  1.41587E-01  1.17584E-01  1.27067E-01  1.26592E-01  1.27295E-01  1.15478E-01  1.10980E-01  1.16283E-01  1.02518E-01  9.95247E-02  8.05389E-02  7.80383E-02  6.85202E-02  6.77179E-02  6.36521E-02  5.78727E-02  5.01984E-02  4.10032E-02  3.08193E-02  3.61629E-02  3.07326E-02  2.51820E-02
      5125.48  1.61570E-02  2.00974E-02  1.98570E-02  3.15776E-02  2.75012E-02  3.26689E-02  3.38688E-02  4.57851E-02  3.94214E-02  4.02459E-02  5.18624E-02  4.66884E-02  5.20076E-02  5.73437E-02  7.16391E-02  7.65406E-02  9.03151E-02  8.20236E-02  8.84353E-02  1.12770E-01  1.14352E-01  1.06958E-01  1.14998E-01  1.19474E-01  1.40765E-01  1.36905E-01  1.37355E-01  1.18368E-01  1.37594E-01  1.22842E-01  1.39080E-01  1.47050E-01  1.38877E-01  1.43196E-01  1.24932E-01  1.13645E-01  9.93308E-02  1.09060E-01  1.05896E-01  8.10195E-02  7.76839E-02  6.85504E-02  6.47998E-02  6.10984E-02  6.04055E-02  5.45003E-02  4.81051E-02  4.90847E-02  3.88406E-02  4.28615E-02  3.44962E-02  2.87517E-02
