      5145.57  6.21298E-03  8.64400E-03  6.43281E-03  8.74781E-03  8.41855E-03  7.43674E-03  1.22785E-02  1.31298E-02  1.51842E-02  1.55241E-02  1.77966E-02  2.10086E-02  1.85372E-02  2.08263E-02  2.33098E-02  2.75497E-02  2.78579E-02  3.18232E-02  2.94547E-02  2.87389E-02  3.20381E-02  3.12603E-02  3.38198E-02  2.75620E-02  3.24543E-02  3.39799E-02  3.27082E-02  3.03743E-02  3.10803E-02  2.83947E-02  2.81323E-02  2.45376E-02  2.64795E-02  2.42035E-02  2.18077E-02  1.82396E-02  2.13099E-02  1.65831E-02  1.76956E-02  1.63153E-02  1.35846E-02  1.29828E-02  1.21433E-02  1.07006E-02  9.07167E-03  7.71988E-03  7.39744E-03  5.70640E-03  5.19341E-03  5.20870E-03  3.81786E-03  3.99890E-03
      5165.75  5.39143E-03  6.92888E-03  7.13212E-03  8.72631E-03  1.02683E-02  8.86579E-03  1.09335E-02  1.10588E-02  1.54612E-02  1.38660E-02  1.72636E-02  1.56399E-02  1.91727E-02  2.28359E-02  2.20824E-02  2.70641E-02  2.69061E-02  3.17983E-02  3.12105E-02  3.38929E-02  3.32178E-02  3.35488E-02  3.14796E-02  3.49077E-02  3.13684E-02  3.50924E-02  3.32882E-02  3.25724E-02  3.13678E-02  2.88364E-02  2.99005E-02  2.47339E-02  2.42511E-02  2.31130E-02  2.33396E-02  2.02502E-02  2.26644E-02  1.72663E-02  1.60077E-02  1.64986E-02  1.38168E-02  1.58407E-02  1.24119E-02  1.23048E-02  1.00644E-02  8.23997E-03  7.70594E-03  6.09652E-03  5.23860E-03  4.50999E-03  4.35791E-03  3.43921E-03
      5185.99  8.45846E-03  5.14639E-03  5.87590E-03  6.49540E-03  8.09624E-03  7.98826E-03  1.19108E-02  1.07511E-02  1.24463E-02  1.48067E-02  1.73398E-02  1.53428E-02  1.89769E-02  1.95766E-02  2.44221E-02  2.68584E-02  2.52693E-02  2.69587E-02  2.81157E-02  2.92431E-02  3.32366E-02  3.31101E-02  3.42064E-02  3.29569E-02  3.22772E-02  3.07819E-02  3.08586E-02  2.83591E-02  2.83191E-02  3.25037E-02  2.77241E-02  2.80623E-02  2.60113E-02  2.62552E-02  2.41772E-02  2.05390E-02  2.23599E-02  1.88591E-02  1.63331E-02  1.70747E-02  1.59390E-02  1.57659E-02  1.27714E-02  1.16620E-02  1.11097E-02  8.76583E-03  7.39710E-03  7.80185E-03  6.05891E-03  4.87762E-03  3.44587E-03  4.07662E-03
      5206.32  6.10053E-03  7.64599E-03  5.53983E-03  8.37612E-03  9.67502E-03  8.39934E-03  8.76882E-03  8.34513E-03  1.30207E-02  1.30090E-02  1.61950E-02  1.44727E-02  2.03560E-02  2.00977E-02  2.00418E-02  2.51615E-02  2.59727E-02  2.79743E-02  2.82285E-02  3.06093E-02  2.64281E-02  2.91102E-02  2.97678E-02  2.84092E-02  2.80977E-02  2.78806E-02  3.04478E-02  2.65144E-02  2.85819E-02  2.68740E-02  2.47213E-02  2.50872E-02  2.30140E-02  2.19622E-02  2.36644E-02  1.98636E-02  2.12169E-02  1.99370E-02  1.59732E-02  1.61285E-02  1.81395E-02  1.51332E-02  1.29862E-02  1.28752E-02  1.06908E-02  8.27704E-03  7.77216E-03  7.38526E-03  6.45809E-03  5.64877E-03  4.79347E-03  4.41833E-03
      5226.73  5.56027E-03  6.88154E-03  6.89584E-03  6.69882E-03  9.27667E-03  1.02239E-02  9.78295E-03  8.76192E-03  1.28700E-02  1.60671E-02  1.49977E-02  1.82050E-02  1.87329E-02  1.91847E-02  2.05843E-02  2.20890E-02  2.41125E-02  2.64319E-02  2.58659E-02  2.51984E-02  2.80389E-02  3.04904E-02  3.16625E-02  3.01252E-02  2.73042E-02  3.17437E-02  3.14799E-02  3.16012E-02  3.02907E-02  2.67543E-02  2.71974E-02  2.63876E-02  2.52089E-02  2.42578E-02  2.23822E-02  1.94422E-02  2.05496E-02  1.82551E-02  1.73387E-02  1.52365E-02  1.53071E-02  1.25070E-02  1.29129E-02  1.12763E-02  1.09597E-02  8.41907E-03  7.01666E-03  5.65146E-03  6.65573E-03  4.12696E-03  4.60427E-03  3.85269E-03
      5247.22  5.88557E-03  7.17369E-03  6.89672E-03  7.30003E-03  1.02484E-02  7.71961E-03  7.71094E-03  1.02825E-02  1.26745E-02  1.28697E-02  1.41274E-02  1.56788E-02  1.77326E-02  1.97654E-02  2.20416E-02  2.41044E-02  2.51696E-02  2.67707E-02  2.63996E-02  3.15701E-02  3.11786E-02  3.41310E-02  3.49487E-02  3.76161E-02  3.41095E-02  3.76479E-02  3.34190E-02  3.69495E-02  3.27369E-02  3.20287E-02  2.78496E-02  3.04817E-02  2.83016E-02  2.66725E-02  2.45478E-02  2.17300E-02  2.08753E-02  1.94266E-02  1.84304E-02  1.69485E-02  1.40187E-02  1.37685E-02  1.18411E-02  1.34423E-02  1.13164E-02  9.78689E-03  7.04674E-03  6.49034E-03  5.74395E-03  5.20080E-03  4.62766E-03  3.45238E-03
      5267.78  4.68187E-03  8.27766E-03  5.69684E-03  3.54748E-03  8.71134E-03  8.15155E-03  1.03068E-02  1.03652E-02  1.40757E-02  1.41267E-02  1.49547E-02  1.56509E-02  1.77542E-02  2.00337E-02  2.09915E-02  2.23556E-02  2.35639E-02  2.59074E-02  3.03014E-02  2.95291E-02  3.48088E-02  3.44116E-02  3.35633E-02  3.55836E-02  3.81890E-02  3.96687E-02  3.92117E-02  3.33489E-02  3.55118E-02  3.34917E-02  3.38885E-02  3.67077E-02  3.11250E-02  3.26688E-02  2.86836E-02  2.78636E-02  2.40788E-02  2.22875E-02  1.98702E-02  1.50436E-02  1.74477E-02  1.53925E-02  1.19083E-02  1.29505E-02  1.07963E-02  1.00746E-02  6.79660E-03  6.93723E-03  6.25714E-03  5.41372E-03  4.10518E-03  3.97387E-03
      5288.43  7.92220E-03  5.13115E-03  6.41518E-03  5.94804E-03  7.26804E-03  7.20020E-03  7.16791E-03  1.08425E-02  1.15259E-02  1.39082E-02  1.10234E-02  1.55167E-02  1.71679E-02  1.45910E-02  1.82547E-02  2.21457E-02  2.34481E-02  2.63371E-02  2.50296E-02  3.06997E-02  3.00052E-02  3.33617E-02  3.57154E-02  3.26708E-02  3.52493E-02  3.41209E-02  3.52815E-02  3.03526E-02  3.32440E-02  3.46646E-02  3.71355E-02  3.46183E-02  3.07167E-02  3.05357E-02  2.91459E-02  2.36757E-02  2.54132E-02  2.09025E-02  2.15746E-02  1.74678E-02  1.56401E-02  1.25092E-02  1.50449E-02  1.13642E-02  8.64112E-03  8.42802E-03  8.05647E-03  6.68464E-03  4.70853E-03  4.93929E-03  4.07583E-03  3.37142E-03
      5309.16  3.55887E-03  4.27973E-03  5.59076E-03  6.11025E-03  6.60871E-03  7.25153E-03  8.56640E-03  8.24675E-03  1.29588E-02  1.13040E-02  1.11710E-02  1.21890E-02  1.44099E-02  1.71473E-02  1.60098E-02  1.75901E-02  2.31695E-02  2.32288E-02  2.54353E-02  2.56543E-02  2.79753E-02  2.82054E-02  2.98837E-02  3.01853E-02  2.92702E-02  3.18982E-02  3.40257E-02  3.34959E-02  2.87920E-02  3.43436E-02  3.08646E-02  3.10602E-02  2.90064E-02  2.68396E-02  2.34841E-02  2.31506E-02  2.12606E-02  2.05416E-02  1.62118E-02  1.77295E-02  1.59308E-02  1.22542E-02  1.40823E-02  9.85803E-03  1.04831E-02  6.53463E-03  6.56065E-03  5.69440E-03  3.80640E-03  4.16888E-03  3.56932E-03  2.82073E-03
      5329.97  2.86942E-03  5.05316E-03  6.20333E-03  5.68188E-03  5.78613E-03  5.77648E-03  9.34728E-03  7.45312E-03  8.34442E-03  1.05979E-02  1.20563E-02  1.26774E-02  1.25649E-02  1.76524E-02  1.86038E-02  1.85122E-02  2.07435E-02  2.17933E-02  1.87443E-02  2.24268E-02  2.23956E-02  2.44499E-02  2.69352E-02  2.95865E-02  2.87893E-02  3.03410E-02  2.87209E-02  3.11641E-02  3.14313E-02  3.11874E-02  2.82435E-02  2.93116E-02  3.13467E-02  2.85131E-02  2.57693E-02  2.28824E-02  2.20007E-02  2.09418E-02  1.71725E-02  1.68222E-02  1.44785E-02  1.35241E-02  1.31780E-02  9.15515E-03  9.29378E-03  7.89368E-03  5.31691E-03  4.99755E-03  4.02166E-03  4.04169E-03  3.32264E-03  3.35744E-03
      5350.86  7.08181E-03  4.80754E-03  5.52219E-03  5.43362E-03  7.18795E-03  8.30568E-03  8.08895E-03  8.91509E-03  1.00929E-02  9.78348E-03  1.15748E-02  1.08273E-02  1.10819E-02  1.57395E-02  1.58440E-02  1.63993E-02  2.11405E-02  1.82586E-02  1.90455E-02  2.53207E-02  2.25055E-02  2.47606E-02  2.39805E-02  2.66561E-02  2.37535E-02  2.75617E-02  2.88919E-02  3.03914E-02  2.98721E-02  2.80487E-02  2.95247E-02  2.95296E-02  2.86345E-02  2.50908E-02  2.66128E-02  2.60558E-02  2.42866E-02  2.10305E-02  1.94261E-02  1.92472E-02  1.61905E-02  1.33927E-02  1.16506E-02  1.18257E-02  8.67640E-03  7.23664E-03  6.52820E-03  5.41532E-03  4.52663E-03  3.63273E-03  3.02511E-03  2.99868E-03
      5371.84  4.89647E-03  5.54131E-03  5.54687E-03  7.03955E-03  5.83712E-03  7.65663E-03  7.99046E-03  9.59307E-03  1.12410E-02  1.27586E-02  1.04915E-02  1.32580E-02  1.37557E-02  1.57135E-02  1.65112E-02  1.69405E-02  1.79250E-02  2.10119E-02  1.94066E-02  2.15302E-02  2.27713E-02  2.47587E-02  2.65814E-02  2.73473E-02  2.59699E-02  2.45679E-02  2.89805E-02  2.61562E-02  2.48206E-02  2.78457E-02  2.40088E-02  2.64327E-02  2.75976E-02  2.48832E-02  1.97794E-02  2.40142E-02  2.20029E-02  2.03744E-02  1.78300E-02  1.69652E-02  1.73768E-02  1.50723E-02  1.32648E-02  1.22708E-02  1.07142E-02  8.03780E-03  6.47026E-03  4.93586E-03  5.70680E-03  3.81306E-03  4.11318E-03  2.79483E-03
      5392.89  6.27162E-03  4.98530E-03  6.65813E-03  7.19184E-03  6.91468E-03  1.07515E-02  8.25136E-03  9.46570E-03  8.99610E-03  1.13873E-02  1.34676E-02  1.55461E-02  1.32938E-02  1.52583E-02  1.80840E-02  1.91757E-02  1.99116E-02  2.21852E-02  1.97863E-02  2.24429E-02  2.33023E-02  2.33103E-02  2.42815E-02  2.72903E-02  2.61737E-02  2.98756E-02  2.78932E-02  2.71085E-02  2.57118E-02  2.62938E-02  2.87525E-02  2.68456E-02  2.28916E-02  2.10208E-02  2.25922E-02  2.10717E-02  1.98129E-02  1.86844E-02  1.74530E-02  1.63185E-02  1.57236E-02  1.20939E-02  1.42006E-02  1.22299E-02  9.90234E-03  8.48995E-03  9.43438E-03  8.53289E-03  5.92987E-03  4.60234E-03  5.36945E-03  4.58346E-03
      5414.03  6.56668E-03  5.21699E-03  3.45066E-03  6.09739E-03  6.47664E-03  8.97262E-03  7.46730E-03  9.71589E-03  8.04746E-03  9.96833E-03  1.14295E-02  1.37819E-02  1.49370E-02  1.41143E-02  1.76776E-02  1.87105E-02  1.72853E-02  2.26934E-02  1.91215E-02  2.48018E-02  2.32637E-02  2.51364E-02  2.65515E-02  2.69848E-02  2.70850E-02  2.96801E-02  2.74790E-02  3.03807E-02  2.37039E-02  2.79030E-02  3.06064E-02  2.74882E-02  2.70153E-02  2.57324E-02  2.28226E-02  2.10311E-02  2.40782E-02  1.92647E-02  1.70076E-02  1.44156E-02  1.55756E-02  1.41113E-02  1.03986E-02  9.93742E-03  9.29916E-03  8.85753E-03  9.95709E-03  8.27742E-03  7.73968E-03  6.27376E-03  5.68184E-03  4.68621E-03
      5435.25  4.15410E-03  5.95206E-03  5.35618E-03  4.88221E-03  6.75557E-03  6.30085E-03  8.70354E-03  8.46189E-03  1.03239E-02  1.03884E-02  1.04490E-02  1.26435E-02  1.51438E-02  1.49645E-02  1.55360E-02  1.74451E-02  1.77524E-02  2.13361E-02  2.02594E-02  2.07017E-02  2.58531E-02  2.48411E-02  2.51566E-02  3.10732E-02  3.18491E-02  2.93361E-02  3.01275E-02  2.97934E-02  3.29502E-02  3.21334E-02  3.12886E-02  3.33515E-02  2.49091E-02  2.67506E-02  2.93373E-02  2.34332E-02  2.30778E-02  2.11829E-02  1.59500E-02  1.57695E-02  1.30487E-02  1.36304E-02  1.20991E-02  1.10151E-02  1.05563E-02  1.01812E-02  9.56482E-03  8.70828E-03  6.56492E-03  5.83543E-03  6.38944E-03  5.37433E-03
      5456.56  3.47368E-03  6.13586E-03  4.32950E-03  7.04282E-03  7.89213E-03  7.50601E-03  8.31580E-03  1.02510E-02  9.73760E-03  1.00010E-02  8.94731E-03  1.39994E-02  1.30921E-02  1.28402E-02  1.70008E-02  1.42557E-02  1.63589E-02  2.06345E-02  2.01819E-02  2.36670E-02  2.38047E-02  2.48296E-02  2.33761E-02  2.66435E-02  3.27512E-02  2.86906E-02  2.79783E-02  2.87590E-02  3.48580E-02  2.91925E-02  3.41942E-02  3.18635E-02  3.23756E-02  3.28733E-02  2.89353E-02  2.79222E-02  2.56165E-02  2.32707E-02  2.28595E-02  1.69467E-02  1.52132E-02  1.19714E-02  1.25500E-02  1.05788E-02  9.35857E-03  1.02631E-02  8.70355E-03  7.52036E-03  6.83631E-03  7.70869E-03  6.95703E-03  5.90361E-03
      5477.94  3.72701E-03  4.24525E-03  4.55170E-03  7.29873E-03  6.23906E-03  6.47106E-03  9.03771E-03  9.12110E-03  1.13694E-02  1.14908E-02  1.00928E-02  1.17239E-02  1.19238E-02  1.64540E-02  1.44556E-02  1.49334E-02  1.76449E-02  2.10515E-02  2.08297E-02  1.87665E-02  2.34556E-02  2.37695E-02  2.78303E-02  2.77112E-02  2.93829E-02  3.02899E-02  3.19289E-02  2.98283E-02  3.14243E-02  3.51613E-02  3.56561E-02  3.41329E-02  3.59324E-02  3.44190E-02  3.32046E-02  3.31479E-02  3.14395E-02  2.79224E-02  2.55627E-02  2.30295E-02  1.95887E-02  1.70003E-02  1.41838E-02  1.30575E-02  1.08700E-02  9.43680E-03  9.09813E-03  8.48298E-03  6.85482E-03  7.44447E-03  6.31639E-03  5.76986E-03
      5499.42  6.27869E-03  4.33898E-03  5.41248E-03  5.36680E-03  7.10814E-03  8.14756E-03  6.16546E-03  6.41154E-03  9.16510E-03  8.43692E-03  1.05699E-02  1.43684E-02  1.18205E-02  1.12670E-02  1.39896E-02  1.49738E-02  1.56711E-02  1.61919E-02  2.04544E-02  2.04728E-02  1.78814E-02  2.11798E-02  2.66827E-02  2.61593E-02  2.80016E-02  2.72070E-02  3.17559E-02  3.05552E-02  3.20682E-02  3.40837E-02  3.37808E-02  3.23050E-02  3.26399E-02  3.54782E-02  3.37485E-02  3.25535E-02  3.25167E-02  3.11855E-02  3.04580E-02  2.73708E-02  2.54873E-02  2.18341E-02  1.89533E-02  1.43041E-02  1.13705E-02  9.62308E-03  1.02839E-02  8.18487E-03  7.82270E-03  7.66932E-03  6.62432E-03  5.74553E-03
      5520.97  3.67433E-03  5.58941E-03  4.91673E-03  6.44991E-03  7.82415E-03  7.32271E-03  6.34650E-03  7.88578E-03  8.94796E-03  1.00493E-02  8.88589E-03  1.07011E-02  1.04004E-02  1.40523E-02  1.46375E-02  1.34999E-02  1.40084E-02  1.65141E-02  2.01997E-02  1.77291E-02  2.19837E-02  2.32221E-02  2.43126E-02  2.44756E-02  2.62625E-02  2.92769E-02  2.80757E-02  3.16054E-02  2.92752E-02  3.32021E-02  3.20084E-02  3.37521E-02  3.38091E-02  3.50112E-02  3.55119E-02  3.60130E-02  3.33315E-02  3.30506E-02  2.89435E-02  2.48408E-02  2.59473E-02  2.34639E-02  1.96489E-02  1.54212E-02  1.24410E-02  1.07750E-02  1.19038E-02  8.67515E-03  8.24351E-03  5.99967E-03  6.29636E-03  6.83198E-03
      5542.61  3.14515E-03  4.11510E-03  5.05997E-03  4.72074E-03  3.71420E-03  5.41262E-03  4.97038E-03  4.99528E-03  6.03460E-03  9.24231E-03  9.11331E-03  1.05905E-02  1.30964E-02  1.43074E-02  1.31859E-02  1.52719E-02  1.65622E-02  1.68800E-02  1.80579E-02  1.94664E-02  2.08353E-02  2.21410E-02  2.27149E-02  2.54679E-02  2.54252E-02  2.25655E-02  2.82776E-02  2.78900E-02  2.84395E-02  2.62291E-02  3.24040E-02  2.98493E-02  3.44165E-02  3.41884E-02  3.44880E-02  3.31323E-02  3.30273E-02  2.88140E-02  3.22660E-02  2.68295E-02  2.49818E-02  2.25351E-02  1.88564E-02  1.72891E-02  1.64543E-02  1.42113E-02  1.08864E-02  1.14205E-02  6.96802E-03  6.76784E-03  6.06092E-03  5.35111E-03
      5564.34  2.22866E-03  3.17869E-03  2.83179E-03  3.85832E-03  3.96827E-03  3.90278E-03  3.63187E-03  4.54110E-03  6.91547E-03  8.08651E-03  9.71141E-03  1.09140E-02  9.18666E-03  1.27945E-02  1.46187E-02  2.02128E-02  1.47910E-02  1.75856E-02  2.01193E-02  2.08177E-02  2.02548E-02  2.30537E-02  2.20050E-02  2.46263E-02  2.66425E-02  2.92675E-02  2.75605E-02  2.78393E-02  2.93470E-02  3.10690E-02  3.14135E-02  3.27905E-02  3.24454E-02  3.29910E-02  2.89471E-02  3.31018E-02  3.07667E-02  2.74619E-02  2.96505E-02  2.65623E-02  2.36552E-02  2.08312E-02  2.06639E-02  1.67156E-02  1.48635E-02  1.11857E-02  1.02643E-02  8.28138E-03  6.93229E-03  5.88073E-03  6.31644E-03  4.51855E-03
      5586.15  1.84406E-03  1.12843E-03  2.85211E-03  2.35674E-03  4.28563E-03  2.68308E-03  4.44391E-03  6.71296E-03  6.99767E-03  7.51551E-03  9.38466E-03  1.09463E-02  1.16410E-02  1.34988E-02  1.61909E-02  1.58671E-02  2.10174E-02  1.82117E-02  2.23025E-02  2.55713E-02  2.59053E-02  2.36517E-02  2.63102E-02  3.09001E-02  3.12208E-02  2.99163E-02  3.09015E-02  3.09215E-02  3.15950E-02  3.56953E-02  3.03828E-02  3.34879E-02  3.52229E-02  3.18310E-02  3.10958E-02  3.16832E-02  3.12581E-02  3.18873E-02  2.79312E-02  2.62414E-02  2.54505E-02  2.14196E-02  2.07564E-02  1.49997E-02  1.43946E-02  1.16523E-02  1.01118E-02  8.38526E-03  6.27644E-03  4.41586E-03  4.98054E-03  4.88380E-03
      5608.04  1.87906E-03  2.90156E-03  3.80007E-03  3.91804E-03  4.06626E-03  5.29451E-03  7.05838E-03  6.20582E-03  9.94287E-03  8.44513E-03  1.06316E-02  1.07236E-02  1.45683E-02  1.58608E-02  1.70866E-02  1.97892E-02  1.81794E-02  2.25173E-02  2.58414E-02  2.33548E-02  2.76441E-02  3.05021E-02  3.18434E-02  2.88208E-02  3.21038E-02  3.51590E-02  3.99377E-02  4.07964E-02  3.24334E-02  3.79933E-02  4.06697E-02  3.67255E-02  3.73386E-02  3.56488E-02  3.56769E-02  3.17441E-02  3.13119E-02  2.98854E-02  2.79095E-02  2.73469E-02  2.45347E-02  2.23258E-02  1.89184E-02  1.54827E-02  1.43643E-02  1.09982E-02  9.44739E-03  7.66277E-03  6.96475E-03  5.95895E-03  4.74568E-03  4.84014E-03
      5630.02  2.21501E-03  3.01504E-03  2.65607E-03  4.23997E-03  4.28368E-03  5.64492E-03  7.16308E-03  6.29038E-03  8.85075E-03  1.00163E-02  1.23483E-02  1.25514E-02  1.50828E-02  1.70838E-02  2.05666E-02  1.93716E-02  2.27643E-02  2.44718E-02  2.35188E-02  2.74056E-02  3.23316E-02  2.90676E-02  3.21812E-02  3.49203E-02  3.59289E-02  3.68610E-02  3.84259E-02  4.23586E-02  4.04911E-02  3.79374E-02  4.36435E-02  3.73077E-02  3.89790E-02  3.86193E-02  3.65890E-02  3.60646E-02  3.47059E-02  3.34669E-02  2.48194E-02  2.54945E-02  2.54920E-02  2.20156E-02  1.80187E-02  1.51397E-02  1.35305E-02  1.14955E-02  1.02362E-02  7.41148E-03  6.64138E-03  5.47416E-03  4.99000E-03  4.58728E-03
      5652.09  3.43738E-03  3.77211E-03  3.40980E-03  4.91331E-03  6.28757E-03  7.51172E-03  5.98571E-03  5.93858E-03  1.06239E-02  1.32903E-02  1.18321E-02  1.53535E-02  1.61437E-02  1.79419E-02  1.98744E-02  1.91326E-02  2.23162E-02  2.19190E-02  2.70018E-02  2.81683E-02  3.14400E-02  3.27491E-02  3.31606E-02  3.56206E-02  3.71855E-02  3.90447E-02  3.91538E-02  4.08575E-02  4.38890E-02  4.46122E-02  4.18621E-02  4.09261E-02  4.16060E-02  4.00956E-02  4.20456E-02  3.58432E-02  3.47761E-02  3.18533E-02  2.84554E-02  2.87842E-02  2.42774E-02  2.18922E-02  1.77484E-02  1.58345E-02  1.49713E-02  1.20897E-02  1.12252E-02  7.97480E-03  7.60500E-03  5.17479E-03  4.97876E-03  4.45278E-03
      5674.24  4.71806E-03  4.24540E-03  3.95082E-03  4.45796E-03  6.88293E-03  6.49818E-03  1.00530E-02  8.18450E-03  1.11371E-02  1.23481E-02  1.33175E-02  1.64171E-02  1.79178E-02  1.98008E-02  1.93573E-02  2.05082E-02  2.05958E-02  2.50012E-02  2.79214E-02  2.86868E-02  2.85006E-02  3.55812E-02  3.29323E-02  3.62697E-02  3.70882E-02  3.98085E-02  3.75838E-02  4.24105E-02  4.19540E-02  4.25571E-02  3.94321E-02  4.25962E-02  4.44173E-02  4.41401E-02  3.88014E-02  3.88452E-02  3.56268E-02  2.96995E-02  2.80872E-02  2.74102E-02  2.58216E-02  2.20006E-02  1.74093E-02  1.55935E-02  1.39982E-02  1.16008E-02  9.54843E-03  9.87385E-03  7.13874E-03  4.96943E-03  4.94674E-03  4.31820E-03
      5696.49  4.08814E-03  7.25980E-03  5.85033E-03  7.03174E-03  5.56669E-03  8.37028E-03  8.86246E-03  1.12243E-02  1.10252E-02  1.11281E-02  1.32773E-02  1.29306E-02  1.41909E-02  1.50590E-02  1.84419E-02  2.01105E-02  2.38131E-02  2.16061E-02  2.62021E-02  2.86091E-02  2.89644E-02  3.21699E-02  3.39556E-02  3.57278E-02  3.54840E-02  3.84861E-02  3.64571E-02  3.85033E-02  4.37563E-02  4.05523E-02  4.21242E-02  4.40581E-02  4.90042E-02  4.41676E-02  4.10219E-02  3.76509E-02  3.65676E-02  3.13996E-02  2.74906E-02  2.85193E-02  2.17594E-02  2.13750E-02  1.98519E-02  1.54100E-02  1.40751E-02  1.13782E-02  9.40185E-03  8.89632E-03  6.83089E-03  5.46030E-03  5.20971E-03  4.04222E-03
      5718.82  5.39993E-03  5.19924E-03  6.97110E-03  5.93182E-03  5.87919E-03  6.08937E-03  1.12585E-02  1.04722E-02  7.61130E-03  1.10530E-02  1.10501E-02  1.27096E-02  1.56674E-02  1.83552E-02  2.23520E-02  1.97665E-02  2.13884E-02  2.31776E-02  2.53661E-02  2.89092E-02  3.01367E-02  3.02338E-02  3.22865E-02  3.29205E-02  3.13269E-02  3.39665E-02  3.89276E-02  3.59720E-02  3.90437E-02  4.28269E-02  4.19987E-02  4.41738E-02  4.09583E-02  4.13351E-02  4.47481E-02  4.10943E-02  3.50371E-02  3.26563E-02  2.89546E-02  2.26509E-02  2.01364E-02  1.93351E-02  1.66368E-02  1.46819E-02  1.28178E-02  8.51785E-03  9.13433E-03  8.26594E-03  5.59420E-03  4.66165E-03  4.45000E-03  3.52534E-03
      5741.23  5.45400E-03  5.34197E-03  6.40153E-03  7.43496E-03  7.00233E-03  8.59901E-03  7.79594E-03  8.71518E-03  9.47927E-03  1.24222E-02  1.45407E-02  1.44675E-02  1.56667E-02  1.88876E-02  2.11887E-02  2.25319E-02  2.23333E-02  2.25559E-02  2.41442E-02  2.99487E-02  3.06147E-02  3.01164E-02  3.55216E-02  2.99991E-02  3.50822E-02  3.78274E-02  3.78934E-02  3.53608E-02  3.91593E-02  3.84169E-02  3.69083E-02  4.16311E-02  3.91941E-02  3.89479E-02  4.18247E-02  3.92862E-02  3.46480E-02  3.19753E-02  2.80112E-02  2.23685E-02  2.08608E-02  1.83795E-02  1.41268E-02  1.41075E-02  1.15784E-02  9.16694E-03  6.99408E-03  7.19494E-03  4.92525E-03  5.02660E-03  3.54159E-03  3.40337E-03
      5763.73  5.15385E-03  4.67541E-03  4.65499E-03  5.39735E-03  7.81177E-03  7.56942E-03  1.05578E-02  8.31415E-03  9.23366E-03  1.10682E-02  1.31675E-02  1.36174E-02  1.19360E-02  1.70731E-02  1.92026E-02  1.66828E-02  2.28657E-02  2.35143E-02  2.55493E-02  2.40368E-02  2.86727E-02  3.08466E-02  3.13127E-02  3.52578E-02  3.48276E-02  3.74202E-02  3.59856E-02  3.78025E-02  3.46002E-02  3.88972E-02  3.42122E-02  3.73392E-02  3.52041E-02  3.89933E-02  3.43354E-02  3.42885E-02  3.22973E-02  2.77990E-02  2.49564E-02  2.45423E-02  2.20016E-02  1.62663E-02  1.51656E-02  1.20118E-02  1.06295E-02  8.83680E-03  6.57939E-03  5.05698E-03  5.10612E-03  5.05109E-03  3.90357E-03  2.69444E-03
      5786.33  5.31132E-03  4.22400E-03  6.36489E-03  4.53948E-03  5.80960E-03  6.25176E-03  6.31581E-03  5.04554E-03  8.07548E-03  1.00473E-02  8.04807E-03  1.01785E-02  1.21184E-02  1.70584E-02  1.28944E-02  1.54474E-02  1.63871E-02  1.96285E-02  2.18669E-02  2.27168E-02  2.29209E-02  2.37425E-02  3.04687E-02  2.99721E-02  3.20406E-02  3.32716E-02  3.71822E-02  3.74841E-02  3.79906E-02  3.49363E-02  3.53597E-02  3.51769E-02  3.96404E-02  3.64582E-02  3.22903E-02  3.29410E-02  2.97309E-02  2.88614E-02  2.46034E-02  2.15420E-02  1.87510E-02  1.85891E-02  1.62605E-02  1.30213E-02  1.26313E-02  1.08636E-02  8.77875E-03  7.10641E-03  5.00176E-03  3.75851E-03  3.60404E-03  2.90173E-03
      5809.01  4.64927E-03  5.01815E-03  6.35014E-03  5.22769E-03  5.98206E-03  6.89808E-03  6.98509E-03  8.67319E-03  1.12405E-02  9.48571E-03  9.18294E-03  1.10581E-02  1.02637E-02  1.43974E-02  1.12798E-02  1.34940E-02  1.40273E-02  1.75889E-02  1.82593E-02  1.91504E-02  1.80733E-02  1.93122E-02  1.93599E-02  2.28107E-02  2.87982E-02  2.61606E-02  2.85662E-02  3.03689E-02  2.95837E-02  2.94804E-02  3.46369E-02  3.53706E-02  3.41669E-02  3.52580E-02  3.25992E-02  3.26497E-02  2.89596E-02  2.38728E-02  2.32514E-02  2.05612E-02  1.74451E-02  1.64705E-02  1.44551E-02  1.21577E-02  1.21125E-02  1.07233E-02  8.84597E-03  7.13360E-03  5.37314E-03  5.04800E-03  4.15791E-03  3.37936E-03
      5831.78  4.93108E-03  6.10365E-03  4.36151E-03  5.90786E-03  6.67041E-03  7.60694E-03  7.38186E-03  9.89149E-03  1.06608E-02  1.13273E-02  1.08588E-02  1.26830E-02  1.23572E-02  1.17282E-02  1.34688E-02  1.38958E-02  1.53778E-02  1.49556E-02  1.83852E-02  1.71946E-02  1.84319E-02  1.89517E-02  2.02601E-02  2.01622E-02  2.23760E-02  2.77274E-02  2.21652E-02  2.17564E-02  2.46897E-02  2.58093E-02  2.69453E-02  2.71544E-02  2.83456E-02  2.84991E-02  3.12836E-02  3.17826E-02  2.82628E-02  2.69269E-02  2.33019E-02  2.03036E-02  1.74913E-02  1.65142E-02  1.45522E-02  1.28828E-02  1.31704E-02  9.42527E-03  7.83360E-03  6.76425E-03  4.68230E-03  3.81099E-03  4.26604E-03  3.67873E-03
