|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 04:56:40 |  24:31:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.023998866820675906 |    47689 |     False |    47689 |  74.1682 |  24.5233 |  66.997131 | 3.1449674321095296e-05 |    0.4 |  0.023998866820675906 |  144 |        0.9 |   Target[name=MS230427p, ra[deg]=74.1682, dec[deg]=24.5233 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (74.1682, 24.5233)> | 75c1ca6236cf4d17aff8c518c0b47745 | 47.937383447169054 |      | 2023-04-27 06:10:42.719869 |     |  17.45 |
| MS230427p | 00:18:35 |  -7:02:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.023927093464313046 |  1157593 |     False |  1157593 |   4.6496 |  -7.0488 |   85.51448 |  6.271131226214201e-06 |    2.0 |  0.023927093464313046 |  145 |        0.9 |    Target[name=MS230427p, ra[deg]=4.6496, dec[deg]=-7.0488 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.6496, -7.0488)> | 6d5258f03aa940189218bb75a67910b9 | 122.41426929775675 |      | 2023-04-28 01:28:48.283592 |     |  -9.16 |
| MS230427p | 00:42:11 |  00:54:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.023760597342887706 |  1033824 |     False |  1033824 |  10.5471 |   0.9045 |  93.963507 |  3.892194505433194e-06 |    3.2 |  0.023760597342887706 |  146 |        0.9 |    Target[name=MS230427p, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | 09510b2b9ea44f1fa94ed6d2bfec7b01 | 113.68759432709446 |      | 2023-04-28 01:52:27.578810 |     |  -8.99 |
| MS230427p | 01:58:19 |  20:57:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.023586780548433595 |  1033444 |     False |  1033444 |  29.5793 |  20.9624 |  85.054482 |  5.375629199246901e-06 |    2.3 |  0.023586780548433595 |  147 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | 8998611655a4407abc3b8a2ffa224928 |  88.07626434608345 |      | 2023-04-28 03:08:32.892893 |     |  -9.51 |
| MS230427p | 04:16:33 |  27:25:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.023456109345414426 |    47282 |     False |    47282 |    64.14 |  27.4217 |  76.523119 |  6.147739120205329e-05 |    0.2 |  0.023456109345414426 |  148 |        0.9 |     Target[name=MS230427p, ra[deg]=64.14, dec[deg]=27.4217 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.14, 27.4217)> | d12a5bdf577640f6970a8ed69fbd7e28 | 56.227895503071906 |      | 2023-04-27 05:31:04.064576 |     |  11.74 |
| MS230427p | 05:22:19 |  21:50:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.023358878592646196 |    42601 |     False |    42601 |  80.5817 |  21.8451 |  49.913444 |  1.224453191411978e-05 |    1.0 |  0.023358878592646196 |  149 |        0.9 |   Target[name=MS230427p, ra[deg]=80.5817, dec[deg]=21.8451 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (80.5817, 21.8451)> | 2791466e4aeb4891a803afbc740068f1 |  42.68142484200461 |      | 2023-04-27 06:36:03.993694 |     |  20.88 |
| MS230427p | 00:15:34 |  -3:03:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.023008034716872978 |  1170685 |     False |  1170685 |   3.8921 |  -3.0606 | 111.211106 | 1.2060698401121748e-05 |    1.0 |  0.023008034716872978 |  150 |        0.9 |    Target[name=MS230427p, ra[deg]=3.8921, dec[deg]=-3.0606 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.8921, -3.0606)> | 409f4a8447c2466593c20bd7dd52d668 | 121.40985916914636 |      | 2023-04-28 01:25:47.610301 |     |  -6.15 |
| MS230427p | 01:25:22 |  14:50:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.022954296708574056 |  1028978 |     False |  1028978 |  21.3422 |  14.8388 | 105.272956 | 4.0108470046498806e-06 |    3.0 |  0.022954296708574056 |  151 |        0.9 |   Target[name=MS230427p, ra[deg]=21.3422, dec[deg]=14.8388 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.3422, 14.8388)> | 7023acb2fd964016b3f3589585499f56 |  97.80750247174304 |      | 2023-04-28 02:35:27.999897 |     |  -8.18 |
| MS230427p | 01:06:35 |  10:31:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.022821081123621734 |    47769 |     False |    47769 |  16.6487 |  10.5219 | 102.742776 | 1.1962739342440054e-05 |    1.0 |  0.022821081123621734 |  152 |        0.9 |   Target[name=MS230427p, ra[deg]=16.6487, dec[deg]=10.5219 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6487, 10.5219)> | 2069a4f965a84f7a9c024c3372799efb | 103.86706398155891 |      | 2023-04-28 02:16:48.107802 |     |   -7.6 |
| MS230427p | 01:28:53 |  13:47:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.022663198855711275 |    86652 |     False |    86652 |  22.2219 |  13.7936 |  100.61957 |  9.138471826870693e-06 |    1.3 |  0.022663198855711275 |  153 |        0.9 |   Target[name=MS230427p, ra[deg]=22.2219, dec[deg]=13.7936 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.2219, 13.7936)> | f3c1e2ae802f44e6a9e27b489b6c8997 |  97.52482739230557 |      | 2023-04-28 02:38:53.149217 |     |  -9.52 |
| MS230427p | 03:08:35 |  27:30:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.022657155789557196 |    45393 |     False |    45393 |   47.148 |  27.5056 |  97.075244 |  1.187684652198239e-05 |    1.0 |  0.022657155789557196 |  154 |        0.9 |    Target[name=MS230427p, ra[deg]=47.148, dec[deg]=27.5056 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (47.148, 27.5056)> | beff6d36368d4a589aa962f7fb3dc4b5 |  70.79555448233968 |      | 2023-04-27 04:22:47.235500 |     |    0.2 |
| MS230427p | 04:25:50 |  25:20:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.02234934029959961 |    11845 |     False |    11845 |  66.4623 |  25.3431 |  57.622589 |   3.90518611777889e-05 |    0.3 |   0.02234934029959961 |  155 |        0.9 |   Target[name=MS230427p, ra[deg]=66.4623, dec[deg]=25.3431 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.4623, 25.3431)> | 235a352bf3544bdf9ccb5760e69b03bb |  54.62175097154728 |      | 2023-04-27 05:39:32.368719 |     |  12.19 |
| MS230427p | 00:18:40 |  -3:20:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.022278055615871033 |  1170671 |     False |  1170671 |   4.6704 |  -3.3497 | 104.525598 | 2.3356414815560192e-05 |    0.5 |  0.022278055615871033 |  156 |        0.9 |    Target[name=MS230427p, ra[deg]=4.6704, dec[deg]=-3.3497 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.6704, -3.3497)> | 3dc7fc31446646819f3597b09781a76d | 120.83887251548232 |      | 2023-04-28 01:28:52.733296 |     |  -6.95 |
| MS230427p | 00:17:25 |  00:58:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.021837884959602562 |  1161183 |     False |  1161183 |   4.3577 |  -0.9786 |  88.846384 | 1.4309460875829214e-05 |    0.8 |  0.021837884959602562 |  157 |        0.9 |    Target[name=MS230427p, ra[deg]=4.3577, dec[deg]=-0.9786 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.3577, -0.9786)> | 0314f27cd06e435299cd3264258379af | 120.05787601219838 |      | 2023-04-28 01:27:37.890612 |     |  -5.26 |
| MS230427p | 02:34:00 |  20:58:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.021832907091990685 |      423 |     False |      423 |     38.5 |  20.9768 |  59.985002 | 3.8149868639137675e-06 |    3.0 |  0.021832907091990685 |  158 |        0.9 |      Target[name=MS230427p, ra[deg]=38.5, dec[deg]=20.9768 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.5, 20.9768)> | 4d0d70a272894b6a8117bdef9c155234 |  80.42635583414437 |      | 2023-04-27 03:47:57.559729 |     |  -9.98 |
| MS230427p | 04:13:37 |  27:34:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.02180602806022665 |  1029176 |     False |  1029176 |  63.4051 |  27.5832 |  51.379552 |  2.286175328786648e-05 |    0.5 |   0.02180602806022665 |  159 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4051, dec[deg]=27.5832 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4051, 27.5832)> | ec940be7cf0f4f79bd4effec76544ed5 |  56.83359521990413 |      | 2023-04-27 05:28:11.553582 |     |  11.32 |
| MS230427p | 04:35:07 |  25:12:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.02175855234668934 |     2658 |     False |     2658 |  68.7814 |  25.2024 |  47.760469 | 2.2812001088644435e-05 |    0.5 |   0.02175855234668934 |  160 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7814, dec[deg]=25.2024 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7814, 25.2024)> | e201c96087ab40789e6835c675117140 |  52.59944986369076 |      | 2023-04-27 05:48:16.931514 |     |  13.82 |
| MS230427p | 00:27:01 |  01:27:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.02150958206294196 |    11955 |     False |    11955 |   6.7552 |   1.4596 |  59.893446 | 1.1275546273765184e-05 |    1.0 |   0.02150958206294196 |  161 |        0.9 |     Target[name=MS230427p, ra[deg]=6.7552, dec[deg]=1.4596 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.7552, 1.4596)> | a7d94b64f4a64eaab3afaea19d6bc133 | 116.80540976983927 |      | 2023-04-28 01:37:14.019935 |     |  -5.66 |
| MS230427p | 00:29:18 |  02:52:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.02106244844207952 |  1037188 |     False |  1037188 |   7.3273 |   2.8704 |  68.445253 | 1.0037508251540981e-05 |    1.1 |   0.02106244844207952 |  162 |        0.9 |     Target[name=MS230427p, ra[deg]=7.3273, dec[deg]=2.8704 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.3273, 2.8704)> | 6ec20f882fdc485aa97ce54a39a47733 | 115.63806655230039 |      | 2023-04-28 01:39:34.504629 |     |  -5.25 |
| MS230427p | 02:32:53 |  23:19:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.021035583022353026 |     4080 |     False |     4080 |  38.2242 |  23.3277 |  87.305175 | 3.6757273541300004e-05 |    0.3 |  0.021035583022353026 |  163 |        0.9 |   Target[name=MS230427p, ra[deg]=38.2242, dec[deg]=23.3277 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2242, 23.3277)> | d4edc9c1169c4a6bba33297ea924dce7 |  79.78834465660339 |      | 2023-04-27 03:46:56.745535 |     |  -8.43 |
| MS230427p | 04:13:24 |  25:12:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.020950431920463492 |   101458 |     False |   101458 |  63.3519 |  25.2033 |  80.749605 |  5.491282714670391e-06 |    2.0 |  0.020950431920463492 |  164 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3519, dec[deg]=25.2033 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3519, 25.2033)> | 4431e7b0e6814307847d7193a0d0befc |   57.3958535226495 |      | 2023-04-27 05:27:45.000518 |     |   9.85 |
| MS230427p | 04:47:27 |  23:59:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.02074272849182348 |    86955 |     False |    86955 |  71.8642 |  23.9837 |  47.009239 |  1.553390593618337e-05 |    0.7 |   0.02074272849182348 |  165 |        0.9 |   Target[name=MS230427p, ra[deg]=71.8642, dec[deg]=23.9837 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (71.8642, 23.9837)> | 549f697584754609af6030c1e718f4be |  50.10315605761064 |      | 2023-04-27 06:01:31.428231 |     |  15.41 |
| MS230427p | 04:13:37 |  27:34:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.020582656448722526 |    86915 |     False |    86915 |   63.405 |  27.5832 |  49.632028 | 1.7983099583496235e-05 |    0.6 |  0.020582656448722526 |  166 |        0.9 |    Target[name=MS230427p, ra[deg]=63.405, dec[deg]=27.5832 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.405, 27.5832)> | 43059d166ba14077b5f83fdf3d390cc0 |  56.83368200033528 |      | 2023-04-27 05:28:11.529241 |     |  11.32 |
| MS230427p | 04:21:06 |  27:52:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.02052398810199065 |    47345 |     False |    47345 |  65.2765 |  27.8704 |  76.991353 | 2.6897798139906966e-05 |    0.4 |   0.02052398810199065 |  167 |        0.9 |   Target[name=MS230427p, ra[deg]=65.2765, dec[deg]=27.8704 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.2765, 27.8704)> | 1385336d8a3c42c1b12ed2db8151e15f |   55.1528695523044 |      | 2023-04-27 05:35:19.248064 |     |  12.82 |
| MS230427p | 04:48:57 |  25:58:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.020428075400387644 |    47566 |     False |    47566 |  72.2394 |  25.9813 |  65.672455 |  3.569621035818594e-05 |    0.3 |  0.020428075400387644 |  168 |        0.9 |   Target[name=MS230427p, ra[deg]=72.2394, dec[deg]=25.9813 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.2394, 25.9813)> | f36686a1871c445aac86b3f6db41625d |  49.38964363120847 |      | 2023-04-27 06:03:14.266900 |     |  16.82 |
| MS230427p | 00:53:27 |  05:46:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.020357564403584483 |     3969 |     False |     3969 |  13.3627 |   5.7704 |  90.829413 | 1.7786528484408496e-05 |    0.6 |  0.020357564403584483 |  169 |        0.9 |    Target[name=MS230427p, ra[deg]=13.3627, dec[deg]=5.7704 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (13.3627, 5.7704)> | 7c9b1482712d48f58430c42539c37553 | 108.96360282888256 |      | 2023-04-28 02:03:32.566110 |     |  -8.14 |
| MS230427p | 01:31:01 |  13:03:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.019924177655421753 |  1043316 |     False |  1043316 |  22.7543 |  13.0543 | 100.402739 |  5.497280899627018e-06 |    1.9 |  0.019924177655421753 |  170 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7543, dec[deg]=13.0543 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7543, 13.0543)> | f8b41ae948994efcae6842793d3367ec |  97.39566174889364 |      | 2023-04-28 02:40:58.457932 |     |  -10.4 |
| MS230427p | 04:41:45 |  24:18:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.019845723884501405 |  1150628 |     False |  1150628 |    70.44 |  24.3003 |  75.350709 |  8.669771107802061e-06 |    1.2 |  0.019845723884501405 |  171 |        0.9 |     Target[name=MS230427p, ra[deg]=70.44, dec[deg]=24.3003 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.44, 24.3003)> | dfb3771264cf45a6ba6c2413a84315d7 |  51.30980358508261 |      | 2023-04-27 05:55:13.701412 |     |  14.53 |
| MS230427p | 04:30:21 |  26:17:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.019511530638911003 |    63140 |     False |    63140 |  67.5894 |  26.2969 |  75.877708 |  5.114308297862897e-05 |    0.2 |  0.019511530638911003 |  172 |        0.9 |   Target[name=MS230427p, ra[deg]=67.5894, dec[deg]=26.2969 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.5894, 26.2969)> | e61e4f4c54d2462283ccc3702aa5cc3c |  53.43395874734119 |      | 2023-04-27 05:43:39.817266 |     |  13.58 |
| MS230427p | 01:30:58 |  14:06:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.01944949822273978 |  1033605 |     False |  1033605 |  22.7427 |  14.1085 |  72.109056 | 1.2745141430587513e-05 |    0.8 |   0.01944949822273978 |  173 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7427, dec[deg]=14.1085 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7427, 14.1085)> | fe3dfda72a7e4195a6e92ecb27471d26 |   96.9316703010458 |      | 2023-04-28 02:40:55.200496 |     |  -9.67 |
| MS230427p | 04:10:10 |  29:15:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.019156374900064152 |  1032368 |     False |  1032368 |  62.5433 |  29.2569 |  72.017218 |  9.129567007164436e-06 |    1.1 |  0.019156374900064152 |  174 |        0.9 |   Target[name=MS230427p, ra[deg]=62.5433, dec[deg]=29.2569 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.5433, 29.2569)> | 11bf4e5abf0c41debea6e78d63d5aaa3 | 57.246606326250834 |      | 2023-04-27 05:24:43.913751 |     |  11.71 |
| MS230427p | 00:29:51 |  -2:16:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.018981504345673864 |  1168149 |     False |  1168149 |   7.4652 |  -2.2832 |  89.141276 | 1.1056551493300414e-05 |    0.9 |  0.018981504345673864 |  175 |        0.9 |    Target[name=MS230427p, ra[deg]=7.4652, dec[deg]=-2.2832 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.4652, -2.2832)> | 29795c24617d4e62aefa891430c1a393 | 117.86219069884304 |      | 2023-04-28 01:40:07.583830 |     |  -8.52 |
| MS230427p | 00:25:54 |  -3:25:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.018975495333203658 |  1162843 |     False |  1162843 |   6.4786 |  -3.4209 |  66.876608 | 1.2434684197779362e-05 |    0.8 |  0.018975495333203658 |  176 |        0.9 |    Target[name=MS230427p, ra[deg]=6.4786, dec[deg]=-3.4209 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.4786, -3.4209)> | 321c8816f95a473486cd07c6ed858270 | 119.24352731156492 |      | 2023-04-28 01:36:07.048019 |     |  -8.43 |
| MS230427p | 04:51:19 |  23:12:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.01881625016547951 |      610 |     False |      610 |  72.8323 |   23.208 |  55.860256 |  9.864306977400147e-06 |    1.0 |   0.01881625016547951 |  177 |        0.9 |    Target[name=MS230427p, ra[deg]=72.8323, dec[deg]=23.208 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8323, 23.208)> | c92f02fe50414f8296c76b7494b46bc2 |   49.3971864338065 |      | 2023-04-27 06:05:27.316470 |     |   15.7 |
| MS230427p | 00:08:57 |  -8:36:09 |    V,R | 120,120 |   5,5 |     1,1 |     0.018672510294926 |  1169497 |     False |  1169497 |   2.2402 |  -8.6026 |   85.51454 |  3.262996817189241e-05 |    0.3 |     0.018672510294926 |  178 |        0.9 |    Target[name=MS230427p, ra[deg]=2.2402, dec[deg]=-8.6026 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.2402, -8.6026)> | 3eeef8ee019f42a39c81e16c1e48282d | 125.22284068150792 |      | 2023-04-28 01:19:16.159477 |     |  -8.19 |
| MS230427p | 02:34:51 |  23:32:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.018646679695969223 |    21366 |     False |    21366 |   38.716 |  23.5476 |  97.248118 | 2.4438640249830524e-05 |    0.4 |  0.018646679695969223 |  179 |        0.9 |    Target[name=MS230427p, ra[deg]=38.716, dec[deg]=23.5476 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.716, 23.5476)> | 1adcce4524f543b4a6b5f3cbe644600f |  79.28784867857078 |      | 2023-04-27 03:48:46.883782 |     |  -7.96 |
| MS230427p | 02:48:04 |  27:06:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.017867151409770368 |  1025697 |     False |  1025697 |  42.0182 |  27.1031 |  90.688562 | 5.2038905294013514e-06 |    1.8 |  0.017867151409770368 |  180 |        0.9 |   Target[name=MS230427p, ra[deg]=42.0182, dec[deg]=27.1031 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.0182, 27.1031)> | 2b275c6973694f47afaab6e58b1e769b |   75.2447283725149 |      | 2023-04-27 04:01:24.821574 |     |  -3.33 |
| MS230427p | 01:57:09 |  17:46:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.01779070730913553 |     2323 |     False |     2323 |  29.2876 |  17.7701 |  83.952609 | 1.1658684684830405e-05 |    0.8 |   0.01779070730913553 |  181 |        0.9 |   Target[name=MS230427p, ra[deg]=29.2876, dec[deg]=17.7701 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.2876, 17.7701)> | 9b3dd4e3eba84ac0986f69cdcaa6c24b |  89.67221567623805 |      | 2023-04-28 03:07:22.508000 |     | -11.62 |
| MS230427p | 00:21:35 |  01:09:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.01715260643494783 |  1040804 |     False |  1040804 |   5.3971 |   1.1657 |  92.330594 |  4.732946802445576e-06 |    1.9 |   0.01715260643494783 |  182 |        0.9 |     Target[name=MS230427p, ra[deg]=5.3971, dec[deg]=1.1657 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.3971, 1.1657)> | e073a6aaa5704f8cbfa50a2ea04b8493 | 118.14280908540606 |      | 2023-04-28 01:31:45.515662 |     |  -4.77 |
| MS230427p | 02:00:23 |  21:06:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.01702449954720446 |  1029264 |     False |  1029264 |  30.0991 |  21.1082 |  80.569368 |  8.114067070743035e-06 |    1.1 |   0.01702449954720446 |  183 |        0.9 |   Target[name=MS230427p, ra[deg]=30.0991, dec[deg]=21.1082 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (30.0991, 21.1082)> | 7a9ec58572b8422682e407dca746a52f |  87.57465615171053 |      | 2023-04-28 03:10:31.255558 |     |  -9.74 |
| MS230427p | 04:10:10 |  29:15:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.016689266985433337 |    99519 |     False |    99519 |  62.5434 |  29.2569 |  74.379698 |  8.749820400674604e-06 |    1.0 |  0.016689266985433337 |  184 |        0.9 |   Target[name=MS230427p, ra[deg]=62.5434, dec[deg]=29.2569 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.5434, 29.2569)> | 2ea13d0250e14264a9e53005ebfcffc0 |  57.24652068146606 |      | 2023-04-27 05:24:43.940828 |     |  11.71 |
| MS230427p | 04:32:59 |  27:21:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.016434223813104012 |     8668 |     False |     8668 |  68.2493 |  27.3538 |  86.120085 |  8.616184086709789e-06 |    1.0 |  0.016434223813104012 |  185 |        0.9 |   Target[name=MS230427p, ra[deg]=68.2493, dec[deg]=27.3538 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.2493, 27.3538)> | 2bb86e4bf48749f5a80d69172e385ec7 |  52.65812684486759 |      | 2023-04-27 05:46:04.145753 |     |  14.67 |
| MS230427p | 00:39:34 |  00:51:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.016114574485178494 |    86562 |     False |    86562 |    9.895 |   0.8598 |  64.235705 |  6.498996965463346e-06 |    1.3 |  0.016114574485178494 |  186 |        0.9 |      Target[name=MS230427p, ra[deg]=9.895, dec[deg]=0.8598 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.895, 0.8598)> | cf5ccef87202448bb91b46313d258994 | 114.29007504535977 |      | 2023-04-28 01:49:52.857622 |     |  -8.51 |
| MS230427p | 02:09:32 |  21:14:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.01586117802050269 |     4046 |     False |     4046 |  32.3857 |  21.2471 |  86.036167 |  2.078980535351115e-05 |    0.4 |   0.01586117802050269 |  187 |        0.9 |   Target[name=MS230427p, ra[deg]=32.3857, dec[deg]=21.2471 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (32.3857, 21.2471)> | ea0f1a9bfa3f43bfb177d89fe298a743 |  85.57407644573362 |      | 2023-04-28 03:19:15.615056 |     | -11.08 |
| MS230427p | 04:19:41 |  27:40:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.015676953452983495 |    47323 |     False |    47323 |  64.9226 |   27.679 |  77.336892 |  4.109696513071993e-05 |    0.2 |  0.015676953452983495 |  188 |        0.9 |    Target[name=MS230427p, ra[deg]=64.9226, dec[deg]=27.679 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.9226, 27.679)> | e61f1db1cd9b42f68edca971531647ae |  55.49686530277311 |      | 2023-04-27 05:34:01.281438 |     |  12.46 |
| MS230427p | 00:36:10 |  04:38:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.015474737742752024 |     3948 |     False |     3948 |    9.044 |   4.6352 |  96.787274 | 1.3522394659572006e-05 |    0.6 |  0.015474737742752024 |  189 |        0.9 |      Target[name=MS230427p, ra[deg]=9.044, dec[deg]=4.6352 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.044, 4.6352)> | e64128e79fd64b08b6cac18c15b2f680 | 113.29246072101384 |      | 2023-04-28 01:46:31.333066 |     |   -5.5 |
| MS230427p | 00:36:32 |  02:44:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.015368719428395263 |    34884 |     False |    34884 |   9.1372 |   2.7498 | 100.346715 | 2.6859619411751174e-05 |    0.3 |  0.015368719428395263 |  190 |        0.9 |     Target[name=MS230427p, ra[deg]=9.1372, dec[deg]=2.7498 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.1372, 2.7498)> | 4538b99ad47d42da9f198640a94ef2e2 | 114.09822482547835 |      | 2023-04-28 01:46:52.855701 |     |  -6.74 |
| MS230427p | 01:27:09 |  14:46:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.015304363812486607 |  1034717 |     False |  1034717 |  21.7897 |  14.7763 | 103.515469 |  6.686804228271394e-06 |    1.2 |  0.015304363812486607 |  191 |        0.9 |   Target[name=MS230427p, ra[deg]=21.7897, dec[deg]=14.7763 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.7897, 14.7763)> | db799afc7e644ddbbc91bfb27b0ee173 |  97.45138784267408 |      | 2023-04-28 02:37:12.023393 |     |  -8.54 |
