|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 04:16:33 |  27:25:18 |      r |     180 |     3 |       1 |  0.023456109345414426 |    47282 |     False |    47282 |    64.14 |  27.4217 |  76.523119 |  6.147739120205329e-05 |    0.2 |  0.023456109345414426 |  148 |        0.9 |     Target[name=MS230427p, ra[deg]=64.14, dec[deg]=27.4217 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.14, 27.4217)> | fbc688c917d8455ebe381fa38c048be4 |  55.17006041936189 |      | 2023-04-27 04:02:11.063206 |     |  -0.96 |
| MS230427p | 05:22:19 |  21:50:42 |      r |     180 |     3 |       1 |  0.023358878592646196 |    42601 |     False |    42601 |  80.5817 |  21.8451 |  49.913444 |  1.224453191411978e-05 |    1.0 |  0.023358878592646196 |  149 |        0.9 |   Target[name=MS230427p, ra[deg]=80.5817, dec[deg]=21.8451 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (80.5817, 21.8451)> | b478c1e12ee94f4d8f056e491bb0b58b |  41.80584703776789 |      | 2023-04-27 05:07:43.270806 |     |  14.16 |
| MS230427p | 00:15:34 |  -3:03:38 |      r |     180 |     3 |       1 |  0.023008034716872978 |  1170685 |     False |  1170685 |   3.8921 |  -3.0606 | 111.211106 | 1.2060698401121748e-05 |    1.0 |  0.023008034716872978 |  150 |        0.9 |    Target[name=MS230427p, ra[deg]=3.8921, dec[deg]=-3.0606 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.8921, -3.0606)> | 4a05f23cc1864b07b58975377b4a505f | 120.44108653269991 |      | 2023-04-27 23:57:32.208003 |     |  16.82 |
| MS230427p | 01:25:22 |  14:50:19 |      r |     180 |     3 |       1 |  0.022954296708574056 |  1028978 |     False |  1028978 |  21.3422 |  14.8388 | 105.272956 | 4.0108470046498806e-06 |    3.0 |  0.022954296708574056 |  151 |        0.9 |   Target[name=MS230427p, ra[deg]=21.3422, dec[deg]=14.8388 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.3422, 14.8388)> | 7c029a73505a4d65bda59dec6dc978d4 |  96.71725324114605 |      | 2023-04-28 01:07:17.466131 |     |  -7.31 |
| MS230427p | 01:06:35 |  10:31:18 |      r |     180 |     3 |       1 |  0.022821081123621734 |    47769 |     False |    47769 |  16.6487 |  10.5219 | 102.742776 | 1.1962739342440054e-05 |    1.0 |  0.022821081123621734 |  152 |        0.9 |   Target[name=MS230427p, ra[deg]=16.6487, dec[deg]=10.5219 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6487, 10.5219)> | 215bd12c3d6e4c04b37bf2170f2eb6dd | 102.79990611185582 |      | 2023-04-28 00:48:34.479545 |     |  -1.16 |
| MS230427p | 01:28:53 |  13:47:37 |      r |     180 |     3 |       1 |  0.022663198855711275 |    86652 |     False |    86652 |  22.2219 |  13.7936 |  100.61957 |  9.138471826870693e-06 |    1.3 |  0.022663198855711275 |  153 |        0.9 |   Target[name=MS230427p, ra[deg]=22.2219, dec[deg]=13.7936 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.2219, 13.7936)> | 57ea965eaeff451fab8a327a027e30c2 |  96.45279580641608 |      | 2023-04-28 01:10:46.055666 |     |  -7.51 |
| MS230427p | 03:08:35 |  27:30:20 |      r |     180 |     3 |       1 |  0.022657155789557196 |    45393 |     False |    45393 |   47.148 |  27.5056 |  97.075244 |  1.187684652198239e-05 |    1.0 |  0.022657155789557196 |  154 |        0.9 |    Target[name=MS230427p, ra[deg]=47.148, dec[deg]=27.5056 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (47.148, 27.5056)> | 792cc11ff2784d0a906e85dd03f6f3cc |  69.67749708617598 |      | 2023-04-27 02:54:19.911923 |     | -13.85 |
| MS230427p | 04:25:50 |  25:20:34 |      r |     180 |     3 |       1 |   0.02234934029959961 |    11845 |     False |    11845 |  66.4623 |  25.3431 |  57.622589 |   3.90518611777889e-05 |    0.3 |   0.02234934029959961 |  155 |        0.9 |   Target[name=MS230427p, ra[deg]=66.4623, dec[deg]=25.3431 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.4623, 25.3431)> | 63abcf78adbf43dea98626c2d541a25f | 53.608485273267384 |      | 2023-04-27 04:11:23.471516 |     |   1.94 |
| MS230427p | 00:18:40 |  -3:20:59 |      r |     180 |     3 |       1 |  0.022278055615871033 |  1170671 |     False |  1170671 |   4.6704 |  -3.3497 | 104.525598 | 2.3356414815560192e-05 |    0.5 |  0.022278055615871033 |  156 |        0.9 |    Target[name=MS230427p, ra[deg]=4.6704, dec[deg]=-3.3497 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.6704, -3.3497)> | 267f4a4090d6495aa861f8a2b5721c37 | 119.88148594539035 |      | 2023-04-28 00:00:35.870415 |     |  16.31 |
| MS230427p | 00:17:25 |  00:58:42 |      r |     180 |     3 |       1 |  0.021837884959602562 |  1161183 |     False |  1161183 |   4.3577 |  -0.9786 |  88.846384 | 1.4309460875829214e-05 |    0.8 |  0.021837884959602562 |  157 |        0.9 |    Target[name=MS230427p, ra[deg]=4.3577, dec[deg]=-0.9786 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.3577, -0.9786)> | 1c7161038b3a47d398cbb2877f6e8c47 | 119.05921204959333 |      | 2023-04-27 23:59:23.027680 |     |  15.32 |
| MS230427p | 02:34:00 |  20:58:36 |      r |     180 |     3 |       1 |  0.021832907091990685 |      423 |     False |      423 |     38.5 |  20.9768 |  59.985002 | 3.8149868639137675e-06 |    3.0 |  0.021832907091990685 |  158 |        0.9 |      Target[name=MS230427p, ra[deg]=38.5, dec[deg]=20.9768 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.5, 20.9768)> | f55c81bc6a59405eaa5b4e2c8eb39205 |  79.35514896381106 |      | 2023-04-27 02:19:44.985097 |     |  -17.8 |
| MS230427p | 04:13:37 |  27:34:59 |      r |     180 |     3 |       1 |   0.02180602806022665 |  1029176 |     False |  1029176 |  63.4051 |  27.5832 |  51.379552 |  2.286175328786648e-05 |    0.5 |   0.02180602806022665 |  159 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4051, dec[deg]=27.5832 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4051, 27.5832)> | 522be66f507c4488a242f22bc865e3ab | 55.770710878332615 |      | 2023-04-27 03:59:15.240624 |     |  -1.59 |
| MS230427p | 04:35:07 |  25:12:08 |      r |     180 |     3 |       1 |   0.02175855234668934 |     2658 |     False |     2658 |  68.7814 |  25.2024 |  47.760469 | 2.2812001088644435e-05 |    0.5 |   0.02175855234668934 |  160 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7814, dec[deg]=25.2024 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7814, 25.2024)> | 49364b64d57e4d91b404aba047b95282 |  51.59752160994633 |      | 2023-04-27 04:20:36.361657 |     |   3.71 |
| MS230427p | 00:27:01 |  01:27:34 |      r |     180 |     3 |       1 |   0.02150958206294196 |    11955 |     False |    11955 |   6.7552 |   1.4596 |  59.893446 | 1.1275546273765184e-05 |    1.0 |   0.02150958206294196 |  161 |        0.9 |     Target[name=MS230427p, ra[deg]=6.7552, dec[deg]=1.4596 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.7552, 1.4596)> | e9c2737b965c416390d3befcb983a23a | 115.78896369443882 |      | 2023-04-28 00:09:01.051139 |     |  11.99 |
| MS230427p | 00:29:18 |  02:52:13 |      r |     180 |     3 |       1 |   0.02106244844207952 |  1037188 |     False |  1037188 |   7.3273 |   2.8704 |  68.445253 | 1.0037508251540981e-05 |    1.1 |   0.02106244844207952 |  162 |        0.9 |     Target[name=MS230427p, ra[deg]=7.3273, dec[deg]=2.8704 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.3273, 2.8704)> | af9355cb587b4edea24442b5d4854b37 | 114.60556423473462 |      | 2023-04-28 00:11:22.157435 |     |  10.75 |
| MS230427p | 02:32:53 |  23:19:39 |      r |     180 |     3 |       1 |  0.021035583022353026 |     4080 |     False |     4080 |  38.2242 |  23.3277 |  87.305175 | 3.6757273541300004e-05 |    0.3 |  0.021035583022353026 |  163 |        0.9 |   Target[name=MS230427p, ra[deg]=38.2242, dec[deg]=23.3277 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2242, 23.3277)> | f9661e3e9aa6410d92ca403df1d12b0b |  78.68583634970219 |      | 2023-04-27 02:18:40.210272 |     | -19.09 |
| MS230427p | 04:13:24 |  25:12:11 |      r |     180 |     3 |       1 |  0.020950431920463492 |   101458 |     False |   101458 |  63.3519 |  25.2033 |  80.749605 |  5.491282714670391e-06 |    2.0 |  0.020950431920463492 |  164 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3519, dec[deg]=25.2033 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3519, 25.2033)> | e62d28e6d90e43c89e2c6ba086a869a3 |  56.37323236818704 |      | 2023-04-27 03:59:01.303986 |     |  -0.27 |
| MS230427p | 04:47:27 |  23:59:01 |      r |     180 |     3 |       1 |   0.02074272849182348 |    86955 |     False |    86955 |  71.8642 |  23.9837 |  47.009239 |  1.553390593618337e-05 |    0.7 |   0.02074272849182348 |  165 |        0.9 |   Target[name=MS230427p, ra[deg]=71.8642, dec[deg]=23.9837 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (71.8642, 23.9837)> | a767774db36c4ea49ab302074fd8cdfe | 49.137607014005475 |      | 2023-04-27 04:32:58.367248 |     |   6.67 |
| MS230427p | 04:13:37 |  27:34:59 |      r |     180 |     3 |       1 |  0.020582656448722526 |    86915 |     False |    86915 |   63.405 |  27.5832 |  49.632028 | 1.7983099583496235e-05 |    0.6 |  0.020582656448722526 |  166 |        0.9 |    Target[name=MS230427p, ra[deg]=63.405, dec[deg]=27.5832 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.405, 27.5832)> | 90af8516180641e48f669bb8c88acaa2 |  55.77079733991116 |      | 2023-04-27 03:59:15.216645 |     |  -1.59 |
| MS230427p | 04:21:06 |  27:52:13 |      r |     180 |     3 |       1 |   0.02052398810199065 |    47345 |     False |    47345 |  65.2765 |  27.8704 |  76.991353 | 2.6897798139906966e-05 |    0.4 |   0.02052398810199065 |  167 |        0.9 |   Target[name=MS230427p, ra[deg]=65.2765, dec[deg]=27.8704 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.2765, 27.8704)> | 72c2aa0352fb4a278455c354e2e40b3c |  54.09098535092231 |      | 2023-04-27 04:06:42.528159 |     |   -0.4 |
| MS230427p | 04:48:57 |  25:58:52 |      r |     180 |     3 |       1 |  0.020428075400387644 |    47566 |     False |    47566 |  72.2394 |  25.9813 |  65.672455 |  3.569621035818594e-05 |    0.3 |  0.020428075400387644 |  168 |        0.9 |   Target[name=MS230427p, ra[deg]=72.2394, dec[deg]=25.9813 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.2394, 25.9813)> | c180b2cbe2de49b09282ca914f2469b9 |  48.38484960910852 |      | 2023-04-27 04:34:29.674619 |     |   5.69 |
| MS230427p | 00:53:27 |  05:46:13 |      r |     180 |     3 |       1 |  0.020357564403584483 |     3969 |     False |     3969 |  13.3627 |   5.7704 |  90.829413 | 1.7786528484408496e-05 |    0.6 |  0.020357564403584483 |  169 |        0.9 |    Target[name=MS230427p, ra[deg]=13.3627, dec[deg]=5.7704 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (13.3627, 5.7704)> | 7d63658a7e38435fab3a887d10eaf5d8 | 107.93615835970155 |      | 2023-04-28 00:35:21.623093 |     |   4.11 |
| MS230427p | 01:31:01 |  13:03:15 |      r |     180 |     3 |       1 |  0.019924177655421753 |  1043316 |     False |  1043316 |  22.7543 |  13.0543 | 100.402739 |  5.497280899627018e-06 |    1.9 |  0.019924177655421753 |  170 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7543, dec[deg]=13.0543 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7543, 13.0543)> | dbb317cc8f114742a54dbfdbfd1c9628 |  96.33628908233088 |      | 2023-04-28 01:12:52.423719 |     |  -7.59 |
| MS230427p | 04:41:45 |  24:18:01 |      r |     180 |     3 |       1 |  0.019845723884501405 |  1150628 |     False |  1150628 |    70.44 |  24.3003 |  75.350709 |  8.669771107802061e-06 |    1.2 |  0.019845723884501405 |  171 |        0.9 |     Target[name=MS230427p, ra[deg]=70.44, dec[deg]=24.3003 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.44, 24.3003)> | 692bd871f8d54d34b363e6670b57dc42 |  50.33197392753024 |      | 2023-04-27 04:27:14.258755 |     |   5.45 |
| MS230427p | 04:30:21 |  26:17:48 |      r |     180 |     3 |       1 |  0.019511530638911003 |    63140 |     False |    63140 |  67.5894 |  26.2969 |  75.877708 |  5.114308297862897e-05 |    0.2 |  0.019511530638911003 |  172 |        0.9 |   Target[name=MS230427p, ra[deg]=67.5894, dec[deg]=26.2969 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.5894, 26.2969)> | 50107603b6244a0cb1e351f8051554be |  52.40729265702812 |      | 2023-04-27 04:15:52.504979 |     |   2.19 |
| MS230427p | 01:30:58 |  14:06:30 |      r |     180 |     3 |       1 |   0.01944949822273978 |  1033605 |     False |  1033605 |  22.7427 |  14.1085 |  72.109056 | 1.2745141430587513e-05 |    0.8 |   0.01944949822273978 |  173 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7427, dec[deg]=14.1085 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7427, 14.1085)> | a4b2a3075add45beb72a644cdc301878 |  95.85895888645484 |      | 2023-04-28 01:12:50.030612 |     |  -8.11 |
| MS230427p | 04:10:10 |  29:15:24 |      r |     180 |     3 |       1 |  0.019156374900064152 |  1032368 |     False |  1032368 |  62.5433 |  29.2569 |  72.017218 |  9.129567007164436e-06 |    1.1 |  0.019156374900064152 |  174 |        0.9 |   Target[name=MS230427p, ra[deg]=62.5433, dec[deg]=29.2569 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.5433, 29.2569)> | bedf0447628e43f087287091a1d20794 |   56.1541069054132 |      | 2023-04-27 03:55:49.112311 |     |  -3.16 |
| MS230427p | 00:29:51 |  -2:16:59 |      r |     180 |     3 |       1 |  0.018981504345673864 |  1168149 |     False |  1168149 |   7.4652 |  -2.2832 |  89.141276 | 1.1056551493300414e-05 |    0.9 |  0.018981504345673864 |  175 |        0.9 |    Target[name=MS230427p, ra[deg]=7.4652, dec[deg]=-2.2832 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.4652, -2.2832)> | 092c2218d50c4949aa9429af6ec48561 | 116.91016459318341 |      | 2023-04-28 00:11:56.399936 |     |  13.37 |
| MS230427p | 00:25:54 |  -3:25:15 |      r |     180 |     3 |       1 |  0.018975495333203658 |  1162843 |     False |  1162843 |   6.4786 |  -3.4209 |  66.876608 | 1.2434684197779362e-05 |    0.8 |  0.018975495333203658 |  176 |        0.9 |    Target[name=MS230427p, ra[deg]=6.4786, dec[deg]=-3.4209 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.4786, -3.4209)> | fc479c1a116a48e99fa49bdb4bdd5a35 | 118.30239939741679 |      | 2023-04-28 00:07:51.578050 |     |  14.81 |
| MS230427p | 04:51:19 |  23:12:28 |      r |     180 |     3 |       1 |   0.01881625016547951 |      610 |     False |      610 |  72.8323 |   23.208 |  55.860256 |  9.864306977400147e-06 |    1.0 |   0.01881625016547951 |  177 |        0.9 |    Target[name=MS230427p, ra[deg]=72.8323, dec[deg]=23.208 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8323, 23.208)> | 58b54596012f4a8b8fcb9239b6ce22d3 |  48.45208777137478 |      | 2023-04-27 04:36:50.461544 |     |   7.85 |
| MS230427p | 00:08:57 |  -8:36:09 |      r |     180 |     3 |       1 |     0.018672510294926 |  1169497 |     False |  1169497 |   2.2402 |  -8.6026 |   85.51454 |  3.262996817189241e-05 |    0.3 |     0.018672510294926 |  178 |        0.9 |    Target[name=MS230427p, ra[deg]=2.2402, dec[deg]=-8.6026 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.2402, -8.6026)> | 4c58abc913c6407bba69f3ad458d0fa4 | 124.34013859204013 |      | 2023-04-27 23:51:05.848924 |     |  21.09 |
| MS230427p | 02:34:51 |  23:32:51 |      r |     180 |     3 |       1 |  0.018646679695969223 |    21366 |     False |    21366 |   38.716 |  23.5476 |  97.248118 | 2.4438640249830524e-05 |    0.4 |  0.018646679695969223 |  179 |        0.9 |    Target[name=MS230427p, ra[deg]=38.716, dec[deg]=23.5476 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.716, 23.5476)> | 29cd900c0f4b49d3ac2c3e801f59da74 |   78.1848717794798 |      | 2023-04-27 02:20:37.335004 |     | -18.79 |
| MS230427p | 02:48:04 |  27:06:11 |      r |     180 |     3 |       1 |  0.017867151409770368 |  1025697 |     False |  1025697 |  42.0182 |  27.1031 |  90.688562 | 5.2038905294013514e-06 |    1.8 |  0.017867151409770368 |  180 |        0.9 |   Target[name=MS230427p, ra[deg]=42.0182, dec[deg]=27.1031 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.0182, 27.1031)> | 0287ed3b16c54716b3250e34fa9f1bf6 |  74.11220375936561 |      | 2023-04-27 02:33:47.965678 |     | -17.71 |
| MS230427p | 01:57:09 |  17:46:12 |      r |     180 |     3 |       1 |   0.01779070730913553 |     2323 |     False |     2323 |  29.2876 |  17.7701 |  83.952609 | 1.1658684684830405e-05 |    0.8 |   0.01779070730913553 |  181 |        0.9 |   Target[name=MS230427p, ra[deg]=29.2876, dec[deg]=17.7701 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.2876, 17.7701)> | 48b7231c7db3419fb83418c298d6b709 |  88.59272542574674 |      | 2023-04-28 01:39:03.419342 |     | -15.39 |
| MS230427p | 00:21:35 |  01:09:56 |      r |     180 |     3 |       1 |   0.01715260643494783 |  1040804 |     False |  1040804 |   5.3971 |   1.1657 |  92.330594 |  4.732946802445576e-06 |    1.9 |   0.01715260643494783 |  182 |        0.9 |     Target[name=MS230427p, ra[deg]=5.3971, dec[deg]=1.1657 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.3971, 1.1657)> | 37cbfe41882949e4a3503285db188979 | 117.11982818437554 |      | 2023-04-28 00:03:31.670709 |     |  13.29 |
| MS230427p | 02:00:23 |  21:06:29 |      r |     180 |     3 |       1 |   0.01702449954720446 |  1029264 |     False |  1029264 |  30.0991 |  21.1082 |  80.569368 |  8.114067070743035e-06 |    1.1 |   0.01702449954720446 |  183 |        0.9 |   Target[name=MS230427p, ra[deg]=30.0991, dec[deg]=21.1082 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (30.0991, 21.1082)> | f67c8ca4af594d84a408b4a14ec3b1ba |  86.45937416761427 |      | 2023-04-28 01:42:17.205175 |     | -17.63 |
| MS230427p | 04:10:10 |  29:15:24 |      r |     180 |     3 |       1 |  0.016689266985433337 |    99519 |     False |    99519 |  62.5434 |  29.2569 |  74.379698 |  8.749820400674604e-06 |    1.0 |  0.016689266985433337 |  184 |        0.9 |   Target[name=MS230427p, ra[deg]=62.5434, dec[deg]=29.2569 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.5434, 29.2569)> | 7a881b26dffe4a8a8675774eacab5551 |   56.1540215388187 |      | 2023-04-27 03:55:49.136370 |     |  -3.16 |
| MS230427p | 04:32:59 |  27:21:13 |      r |     180 |     3 |       1 |  0.016434223813104012 |     8668 |     False |     8668 |  68.2493 |  27.3538 |  86.120085 |  8.616184086709789e-06 |    1.0 |  0.016434223813104012 |  185 |        0.9 |   Target[name=MS230427p, ra[deg]=68.2493, dec[deg]=27.3538 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.2493, 27.3538)> | fc601b93f5ea427ea5578a93d9420547 |  51.61436144233623 |      | 2023-04-27 04:18:30.671411 |     |   2.03 |
| MS230427p | 00:39:34 |  00:51:35 |      r |     180 |     3 |       1 |  0.016114574485178494 |    86562 |     False |    86562 |    9.895 |   0.8598 |  64.235705 |  6.498996965463346e-06 |    1.3 |  0.016114574485178494 |  186 |        0.9 |      Target[name=MS230427p, ra[deg]=9.895, dec[deg]=0.8598 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.895, 0.8598)> | 5992bb1cd3fd4dcc875232636f81394d | 113.30764281297346 |      | 2023-04-28 00:21:42.352944 |     |   9.65 |
| MS230427p | 02:09:32 |  21:14:49 |      r |     180 |     3 |       1 |   0.01586117802050269 |     4046 |     False |     4046 |  32.3857 |  21.2471 |  86.036167 |  2.078980535351115e-05 |    0.4 |   0.01586117802050269 |  187 |        0.9 |   Target[name=MS230427p, ra[deg]=32.3857, dec[deg]=21.2471 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (32.3857, 21.2471)> | 5672b24ce6bb451ca98a86e999e31914 |   84.4687106582958 |      | 2023-04-28 01:51:21.799203 |     | -19.59 |
| MS230427p | 04:19:41 |  27:40:44 |      r |     180 |     3 |       1 |  0.015676953452983495 |    47323 |     False |    47323 |  64.9226 |   27.679 |  77.336892 |  4.109696513071993e-05 |    0.2 |  0.015676953452983495 |  188 |        0.9 |    Target[name=MS230427p, ra[deg]=64.9226, dec[deg]=27.679 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.9226, 27.679)> | 415ffe02eac54556bbe855a12da37e8e |  54.43714722163216 |      | 2023-04-27 04:05:18.042599 |     |  -0.54 |
| MS230427p | 00:36:10 |  04:38:06 |      r |     180 |     3 |       1 |  0.015474737742752024 |     3948 |     False |     3948 |    9.044 |   4.6352 |  96.787274 | 1.3522394659572006e-05 |    0.6 |  0.015474737742752024 |  189 |        0.9 |      Target[name=MS230427p, ra[deg]=9.044, dec[deg]=4.6352 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.044, 4.6352)> | 0bb1004974374df48223e333013f3823 | 112.24839901569958 |      | 2023-04-28 00:18:18.375495 |     |   8.35 |
| MS230427p | 00:36:32 |  02:44:59 |      r |     180 |     3 |       1 |  0.015368719428395263 |    34884 |     False |    34884 |   9.1372 |   2.7498 | 100.346715 | 2.6859619411751174e-05 |    0.3 |  0.015368719428395263 |  190 |        0.9 |     Target[name=MS230427p, ra[deg]=9.1372, dec[deg]=2.7498 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.1372, 2.7498)> | 8fce78bbb8844116890591ec1853321e | 113.08159959596252 |      | 2023-04-28 00:18:41.192953 |     |   9.29 |
| MS230427p | 01:27:09 |  14:46:34 |      r |     180 |     3 |       1 |  0.015304363812486607 |  1034717 |     False |  1034717 |  21.7897 |  14.7763 | 103.515469 |  6.686804228271394e-06 |    1.2 |  0.015304363812486607 |  191 |        0.9 |   Target[name=MS230427p, ra[deg]=21.7897, dec[deg]=14.7763 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.7897, 14.7763)> | 28474ad12bec4677849d5bf403d3785e |  96.36462280425303 |      | 2023-04-28 01:09:03.677625 |     |  -7.65 |
| MS230427p | 00:42:15 |  00:50:43 |      r |     180 |     3 |       1 |  0.015295674340842898 |  1027334 |     False |  1027334 |  10.5661 |   0.8454 |  92.633585 |  4.009806162282385e-06 |    2.0 |  0.015295674340842898 |  192 |        0.9 |    Target[name=MS230427p, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | 0d51d88612544cc19a32e7ee4d9430cf | 112.72020381820138 |      | 2023-04-28 00:24:21.148341 |     |   9.09 |
| MS230427p | 02:58:04 |  25:26:57 |      r |     180 |     3 |       1 |  0.015099442124494857 |  2112842 |     False |  2112842 |  44.5176 |  25.4492 |  93.261669 | 3.9583956894559985e-05 |    0.2 |  0.015099442124494857 |  193 |        0.9 |   Target[name=MS230427p, ra[deg]=44.5176, dec[deg]=25.4492 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (44.5176, 25.4492)> | 8b9a6f3083e143a1b80a4342d33ef32f |  72.57559210523674 |      | 2023-04-27 02:43:50.347243 |     | -14.96 |
| MS230427p | 04:41:45 |  24:18:01 |      r |     180 |     3 |       1 |  0.015078358325026853 |    99100 |     False |    99100 |    70.44 |  24.3004 |  76.536724 |  7.905744107454938e-06 |    1.0 |  0.015078358325026853 |  194 |        0.9 |     Target[name=MS230427p, ra[deg]=70.44, dec[deg]=24.3004 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.44, 24.3004)> | 4423686da28b4386868ec4fc0a3eb269 |  50.33195123536174 |      | 2023-04-27 04:27:14.258795 |     |   5.45 |
| MS230427p | 04:15:27 |  27:19:42 |      r |     180 |     3 |       1 |   0.01482321835360411 |    47040 |     False |    47040 |  63.8637 |  27.3286 |  87.925257 | 2.5906855881085502e-05 |    0.3 |   0.01482321835360411 |  195 |        0.9 |   Target[name=MS230427p, ra[deg]=63.8637, dec[deg]=27.3286 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.8637, 27.3286)> | 139540d636d74ed48b09964dca4474b6 |  55.42987635781262 |      | 2023-04-27 04:01:04.940491 |     |  -1.11 |
| MS230427p | 04:19:05 |  26:10:47 |      r |     180 |     3 |       1 |  0.014814337763653086 |     2290 |     False |     2290 |  64.7748 |    26.18 |  54.295325 |  4.569061048223438e-05 |   0.17 |  0.014814337763653086 |  196 |        0.9 |     Target[name=MS230427p, ra[deg]=64.7748, dec[deg]=26.18 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.7748, 26.18)> | 9d1126fafd214228b45c3c124fc86904 |  54.89528672351661 |      | 2023-04-27 04:04:41.994595 |     |   0.22 |
| MS230427p | 04:38:12 |  26:52:56 |      r |     180 |     3 |       1 |  0.014756051063915691 |    79761 |     False |    79761 |   69.551 |  26.8823 |  64.944432 |  3.868431479707999e-05 |    0.2 |  0.014756051063915691 |  197 |        0.9 |    Target[name=MS230427p, ra[deg]=69.551, dec[deg]=26.8823 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.551, 26.8823)> | a629d549007e45aaa3d7ca3e50ba47af |  50.57043530244819 |      | 2023-04-27 04:23:41.977226 |     |   3.24 |
