|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 00:42:15 |  00:50:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.015295674340842898 |  1027334 |     False |  1027334 |  10.5661 |   0.8454 |  92.633585 |  4.009806162282385e-06 |    2.0 |  0.015295674340842898 |  192 |        0.9 |    Target[name=MS230427p, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | 1dd7cb08218c4146b7ba011a5cdae22f | 121.48907507239714 |      | 2023-04-28 17:40:57.525368 |     |  -6.09 |
| MS230427p | 02:58:04 |  25:26:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.015099442124494857 |  2112842 |     False |  2112842 |  44.5176 |  25.4492 |  93.261669 | 3.9583956894559985e-05 |    0.2 |  0.015099442124494857 |  193 |        0.9 |   Target[name=MS230427p, ra[deg]=44.5176, dec[deg]=25.4492 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (44.5176, 25.4492)> | 3e276ec431644435a6d4db2ecc68ab90 |  81.40771165182638 |      | 2023-04-27 20:01:12.212858 |     |  -3.69 |
| MS230427p | 04:41:45 |  24:18:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.015078358325026853 |    99100 |     False |    99100 |    70.44 |  24.3004 |  76.536724 |  7.905744107454938e-06 |    1.0 |  0.015078358325026853 |  194 |        0.9 |     Target[name=MS230427p, ra[deg]=70.44, dec[deg]=24.3004 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.44, 24.3004)> | 0cb603bed72e4a92928225e6a4ce1b02 | 59.103655401245064 |      | 2023-04-27 21:42:56.328814 |     |  15.22 |
| MS230427p | 04:15:27 |  27:19:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.01482321835360411 |    47040 |     False |    47040 |  63.8637 |  27.3286 |  87.925257 | 2.5906855881085502e-05 |    0.3 |   0.01482321835360411 |  195 |        0.9 |   Target[name=MS230427p, ra[deg]=63.8637, dec[deg]=27.3286 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.8637, 27.3286)> | e1a198d524fa4d609236f6f03901d025 |  64.26048593273205 |      | 2023-04-27 21:19:17.301347 |     |  11.61 |
| MS230427p | 04:19:05 |  26:10:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.014814337763653086 |     2290 |     False |     2290 |  64.7748 |    26.18 |  54.295325 |  4.569061048223438e-05 |   0.17 |  0.014814337763653086 |  196 |        0.9 |     Target[name=MS230427p, ra[deg]=64.7748, dec[deg]=26.18 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.7748, 26.18)> | fb4c1287fa9e4bb694231fdc91b2cdfb | 63.715425250908766 |      | 2023-04-27 21:22:34.348035 |     |  11.72 |
| MS230427p | 04:38:12 |  26:52:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.014756051063915691 |    79761 |     False |    79761 |   69.551 |  26.8823 |  64.944432 |  3.868431479707999e-05 |    0.2 |  0.014756051063915691 |  197 |        0.9 |    Target[name=MS230427p, ra[deg]=69.551, dec[deg]=26.8823 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.551, 26.8823)> | 22389c1aa7e241fa86db69d8f7af1adb | 59.388394236770665 |      | 2023-04-27 21:38:43.565269 |     |  15.78 |
| MS230427p | 04:53:44 |  25:56:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.014488106221791839 |    47631 |     False |    47631 |  73.4354 |  25.9403 |  76.925308 | 1.5192933209763893e-05 |    0.5 |  0.014488106221791839 |  198 |        0.9 |   Target[name=MS230427p, ra[deg]=73.4354, dec[deg]=25.9403 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.4354, 25.9403)> | 320d236ebb314e2a8a8d1ed7b2569718 |  56.13140359361272 |      | 2023-04-27 21:57:10.086324 |     |  18.39 |
| MS230427p | 02:36:04 |  23:49:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.014467521601452978 |  2104069 |     False |  2104069 |   39.018 |  23.8308 |  88.860313 |  3.792840329968418e-05 |    0.2 |  0.014467521601452978 |  199 |        0.9 |    Target[name=MS230427p, ra[deg]=39.018, dec[deg]=23.8308 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.018, 23.8308)> | 0e85c6281b4442a3ae03ecb51dc4526d |   86.6526334176795 |      | 2023-04-27 19:38:29.443827 |     |  -8.56 |
| MS230427p | 04:20:07 |  27:50:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.014396611853520662 |    47329 |     False |    47329 |  65.0317 |   27.836 |  63.682209 | 3.7742628532414434e-05 |    0.2 |  0.014396611853520662 |  200 |        0.9 |    Target[name=MS230427p, ra[deg]=65.0317, dec[deg]=27.836 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.0317, 27.836)> | 759ada27e2b546a894e5eef1a094bc3e |  63.14191791999647 |      | 2023-04-27 21:23:53.478485 |     |  12.76 |
| MS230427p | 02:32:54 |  25:05:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.014348683659610176 |  1039939 |     False |  1039939 |  38.2262 |  25.0932 |  87.839733 | 1.2539020553127324e-05 |    0.6 |  0.014348683659610176 |  201 |       0.95 |   Target[name=MS230427p, ra[deg]=38.2262, dec[deg]=25.0932 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2262, 25.0932)> | 2c5bb89794c543e896489f5a4b4bd3d3 |  86.83504746253209 |      | 2023-04-27 19:35:51.379667 |     |  -8.25 |
| MS230427p | 04:12:28 |  29:00:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.014073009029225612 |    46972 |     False |    46972 |  63.1199 |  29.0038 |  74.198974 |  7.378965943150585e-06 |    1.0 |  0.014073009029225612 |  202 |       0.95 |   Target[name=MS230427p, ra[deg]=63.1199, dec[deg]=29.0038 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1199, 29.0038)> | 77bd2e34b29745389b5c07ca53781663 |  64.54842044662792 |      | 2023-04-27 21:16:18.365806 |     |   11.9 |
| MS230427p | 00:39:39 |  03:32:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.013675561983766312 |  1031544 |     False |  1031544 |   9.9161 |   3.5363 |  58.794897 | 1.4341427043875478e-05 |    0.5 |  0.013675561983766312 |  203 |       0.95 |     Target[name=MS230427p, ra[deg]=9.9161, dec[deg]=3.5363 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.9161, 3.5363)> | 589a61b5b1db4fe1990fdca5ce54f2f7 | 120.83519968681851 |      | 2023-04-28 17:38:24.462267 |     |  -4.08 |
| MS230427p | 04:12:34 |  27:57:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.013667990465303093 |    46977 |     False |    46977 |  63.1458 |  27.9565 |  79.000392 |  3.583373063373509e-05 |    0.2 |  0.013667990465303093 |  204 |       0.95 |   Target[name=MS230427p, ra[deg]=63.1458, dec[deg]=27.9565 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1458, 27.9565)> | 59db1cf5c2c044b8a461718d85e2b818 |  64.74672823641227 |      | 2023-04-27 21:16:09.589832 |     |  11.38 |
| MS230427p | 01:06:35 |  10:31:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.01358297354861884 |    82808 |     False |    82808 |  16.6484 |  10.5214 |  97.606816 | 1.4244398944076736e-05 |    0.5 |   0.01358297354861884 |  205 |       0.95 |   Target[name=MS230427p, ra[deg]=16.6484, dec[deg]=10.5214 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6484, 10.5214)> | 770970101bb7433991623c7067ebd5b2 | 111.63445467819933 |      | 2023-04-28 18:05:02.142034 |     |  -5.77 |
| MS230427p | 04:51:27 |  25:57:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.013538001940041528 |    47585 |     False |    47585 |  72.8646 |  25.9605 |  57.752387 | 2.3662117264714908e-05 |    0.3 |  0.013538001940041528 |  206 |       0.95 |   Target[name=MS230427p, ra[deg]=72.8646, dec[deg]=25.9605 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8646, 25.9605)> | 138c178d34ed47999b24916b9076ddf6 |  56.63349806904112 |      | 2023-04-27 21:54:47.198666 |     |  17.94 |
| MS230427p | 00:38:27 |  04:02:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.013488704875219278 |     2452 |     False |     2452 |   9.6135 |   4.0417 |  98.178756 |  2.357601579268851e-05 |    0.3 |  0.013488704875219278 |  207 |       0.95 |     Target[name=MS230427p, ra[deg]=9.6135, dec[deg]=4.0417 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.6135, 4.0417)> | c328ad7e4d89450aa8826dc45e47ad13 | 120.86203289687938 |      | 2023-04-28 17:37:12.382192 |     |  -3.55 |
| MS230427p | 01:50:53 |  18:18:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.01343475032477337 |    86685 |     False |    86685 |  27.7215 |  18.3024 |  82.857848 | 1.4089068337906946e-05 |    0.5 |   0.01343475032477337 |  208 |       0.95 |   Target[name=MS230427p, ra[deg]=27.7215, dec[deg]=18.3024 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (27.7215, 18.3024)> | cc786ae113194ef09a33edd1ae774cc3 |  98.53056653972014 |      | 2023-04-28 18:49:49.460792 |     |  -9.74 |
| MS230427p | 01:18:08 |  11:22:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.013302769872453222 |     1300 |     False |     1300 |  19.5369 |  11.3818 |  85.412903 | 1.3950759352785795e-05 |    0.5 |  0.013302769872453222 |  209 |       0.95 |   Target[name=MS230427p, ra[deg]=19.5369, dec[deg]=11.3818 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.5369, 11.3818)> | ec3bec4a40654c158421c49be7d5d2e1 | 108.72984433512438 |      | 2023-04-28 18:16:54.537165 |     |   -7.6 |
| MS230427p | 02:25:21 |  23:49:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.013284411286201912 |  1041817 |     False |  1041817 |  36.3414 |  23.8273 | 102.935022 |  9.951086214159608e-06 |    0.7 |  0.013284411286201912 |  210 |       0.95 |   Target[name=MS230427p, ra[deg]=36.3414, dec[deg]=23.8273 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.3414, 23.8273)> | 20cc9f615f4240e5bebbaeb01647dbca |   88.9092566712313 |      | 2023-04-27 19:28:43.275934 |     | -10.37 |
| MS230427p | 04:09:33 |  28:18:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.013279063780709671 |    46921 |     False |    46921 |  62.3897 |  28.3098 |  81.792582 | 2.3209859979972536e-05 |    0.3 |  0.013279063780709671 |  211 |       0.95 |   Target[name=MS230427p, ra[deg]=62.3897, dec[deg]=28.3098 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.3897, 28.3098)> | d65cabb7dd8748da806e0d205bb83a59 |   65.3216112655775 |      | 2023-04-27 21:11:59.843772 |     |   11.0 |
| MS230427p | 00:27:52 |  -1:48:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.01316620187625292 |  1157267 |     False |  1157267 |   6.9682 |  -1.8101 |  59.561013 |  1.380764284861839e-05 |    0.5 |   0.01316620187625292 |  212 |       0.95 |    Target[name=MS230427p, ra[deg]=6.9682, dec[deg]=-1.8101 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.9682, -1.8101)> | 3de75add215f4e388c3174f91b12f67b | 125.88838196187771 |      | 2023-04-28 17:26:24.721734 |     |  -4.48 |
| MS230427p | 23:33:46 | -21:35:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.013063649137130009 |  1169149 |     False |  1169149 | 353.4454 | -21.5977 |  69.210472 | 1.6309729855851092e-05 |   0.42 |  0.013063649137130009 |  213 |       0.95 | Target[name=MS230427p, ra[deg]=353.4454, dec[deg]=-21.5977 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (353.4454, -21.5977)> | 57d4ccef6234469da54441a76b493fff | 144.57253476369561 |      | 2023-04-28 16:32:35.292942 |     |   -4.0 |
| MS230427p | 02:51:59 |  24:15:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.012986666195379281 |    60460 |     False |    60460 |   42.998 |   24.264 | 100.257307 | 1.7024372666906762e-05 |    0.4 |  0.012986666195379281 |  214 |       0.95 |     Target[name=MS230427p, ra[deg]=42.998, dec[deg]=24.264 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.998, 24.264)> | 88110a8b4a7a4849a8fdacc26ff98606 |  83.11424030130799 |      | 2023-04-27 19:53:34.104863 |     |  -5.51 |
| MS230427p | 01:12:09 |  12:14:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.01279893682850874 |  1033073 |     False |  1033073 |  18.0391 |  12.2439 |  62.105244 |  6.711383623365951e-06 |    1.0 |   0.01279893682850874 |  215 |       0.95 |   Target[name=MS230427p, ra[deg]=18.0391, dec[deg]=12.2439 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (18.0391, 12.2439)> | f9a70ec38f07455a934503f495b03015 | 109.61116900745658 |      | 2023-04-28 18:10:54.482871 |     |  -5.91 |
| MS230427p | 23:39:04 | -20:48:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.012773091610329525 |  1265209 |     False |  1265209 | 354.7667 | -20.8163 |   76.26271 |   3.34892063424999e-05 |    0.2 |  0.012773091610329525 |  216 |       0.95 | Target[name=MS230427p, ra[deg]=354.7667, dec[deg]=-20.8163 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (354.7667, -20.8163)> | b25e64ef960143f1912efc3906f9aac4 |  143.2410819435946 |      | 2023-04-28 16:37:49.103631 |     |  -4.61 |
| MS230427p | 05:00:52 |  22:10:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.012597090443366312 |  1026320 |     False |  1026320 |  75.2175 |  22.1667 |  51.123076 |   3.88565936753802e-06 |    1.7 |  0.012597090443366312 |  217 |       0.95 |   Target[name=MS230427p, ra[deg]=75.2175, dec[deg]=22.1667 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (75.2175, 22.1667)> | d083d5793efb4e60bb19759b48273747 |  55.24276867179005 |      | 2023-04-27 22:03:16.779688 |     |  18.03 |
| MS230427p | 04:12:14 |  27:42:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.012525030350558195 |    46966 |     False |    46966 |  63.0612 |  27.7119 |  71.152649 |   6.56786330595907e-05 |    0.1 |  0.012525030350558195 |  218 |       0.95 |   Target[name=MS230427p, ra[deg]=63.0612, dec[deg]=27.7119 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.0612, 27.7119)> | ef19a864dd204488be64bbcc5c691701 |   64.8725838067007 |      | 2023-04-27 21:15:40.453479 |     |  11.19 |
| MS230427p | 04:41:36 |  24:21:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.012352472503547991 |    99107 |     False |    99107 |  70.4014 |  24.3511 |  78.438911 |  6.477447360106557e-06 |    1.0 |  0.012352472503547991 |  219 |       0.95 |   Target[name=MS230427p, ra[deg]=70.4014, dec[deg]=24.3511 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.4014, 24.3511)> | 069f3ffbc1f549928923f369c8e2ffe5 |  59.12770981793514 |      | 2023-04-27 21:42:45.725653 |     |  15.22 |
| MS230427p | 00:17:36 |  -4:37:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.012351745535021974 |  1168137 |     False |  1168137 |   4.4008 |  -4.6262 |  101.22546 | 2.1590220630681854e-05 |    0.3 |  0.012351745535021974 |  220 |       0.95 |    Target[name=MS230427p, ra[deg]=4.4008, dec[deg]=-4.6262 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.4008, -4.6262)> | 110a208cf3764f5ea2d2681760fb3c94 | 129.40723530763412 |      | 2023-04-28 17:16:11.109572 |     |  -3.82 |
| MS230427p | 00:14:41 |  -7:16:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.012332917802337752 |  1168130 |     False |  1168130 |   3.6714 |  -7.2798 |  80.723164 |  2.155733641120801e-05 |    0.3 |  0.012332917802337752 |  221 |       0.95 |    Target[name=MS230427p, ra[deg]=3.6714, dec[deg]=-7.2798 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6714, -7.2798)> | 82cace2783e44b019edf18294b3113b6 |  131.1359033584803 |      | 2023-04-28 17:13:18.821993 |     |  -4.62 |
| MS230427p | 04:29:53 |  26:11:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.01229073089126659 |    63138 |     False |    63138 |  67.4744 |  26.1869 |  62.906732 |   6.44509618637243e-05 |    0.1 |   0.01229073089126659 |  222 |       0.95 |   Target[name=MS230427p, ra[deg]=67.4744, dec[deg]=26.1869 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.4744, 26.1869)> | 32843526e9dd418eaf37c7622b9cf746 |  61.34579519624688 |      | 2023-04-27 21:31:35.059325 |     |  13.82 |
| MS230427p | 04:12:09 |  27:55:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.012097515054631625 |  1025862 |     False |  1025862 |  63.0377 |  27.9302 |  46.733943 |   9.06265153017863e-06 |    0.7 |  0.012097515054631625 |  223 |       0.95 |   Target[name=MS230427p, ra[deg]=63.0377, dec[deg]=27.9302 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.0377, 27.9302)> | e119b2edf33c497e93ae84b446b6cb9f |   64.8456515322862 |      | 2023-04-27 21:15:36.228879 |     |  11.29 |
| MS230427p | 04:41:36 |  24:21:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.012060756481954713 |  1150627 |     False |  1150627 |  70.4016 |  24.3512 |  76.580044 |  7.905744107454938e-06 |    0.8 |  0.012060756481954713 |  224 |       0.95 |   Target[name=MS230427p, ra[deg]=70.4016, dec[deg]=24.3512 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.4016, 24.3512)> | ee400890085648fb83709fb4ec3a01f8 |  59.12751100048339 |      | 2023-04-27 21:42:45.777795 |     |  15.22 |
| MS230427p | 23:49:00 | -19:41:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.011785275647402428 |  1167612 |     False |  1167612 | 357.2527 | -19.6928 |  88.709171 | 1.2360500473502207e-05 |    0.5 |  0.011785275647402428 |  225 |       0.95 | Target[name=MS230427p, ra[deg]=357.2527, dec[deg]=-19.6928 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.2527, -19.6928)> | 1e409cfd55804b9b81e79a01f838e663 |  140.7515524745146 |      | 2023-04-28 16:47:42.172110 |     |  -5.96 |
| MS230427p | 23:54:35 | -14:31:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.01172770328498221 |  2669323 |     False |  2669323 | 358.6461 | -14.5305 |  83.313285 | 4.3929169404828584e-05 |   0.14 |   0.01172770328498221 |  226 |       0.95 | Target[name=MS230427p, ra[deg]=358.6461, dec[deg]=-14.5305 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (358.6461, -14.5305)> | 75f1aa1e2514426d9c729e5337dfc460 | 138.23423118598197 |      | 2023-04-28 16:53:18.495251 |     |  -4.32 |
| MS230427p | 00:24:28 |  -3:51:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.01169759264832106 |  1168144 |     False |  1168144 |   6.1177 |  -3.8569 |  64.750613 | 1.0223843783770002e-05 |    0.6 |   0.01169759264832106 |  227 |       0.95 |    Target[name=MS230427p, ra[deg]=6.1177, dec[deg]=-3.8569 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.1177, -3.8569)> | 9e8396f38d664093a20a1d69d3b42ee3 |  127.5303222413275 |      | 2023-04-28 17:22:59.780258 |     |  -4.86 |
| MS230427p | 04:54:57 |  25:52:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.011692914009717264 |    47653 |     False |    47653 |  73.7406 |  25.8832 |  83.238163 |  6.131855023112287e-06 |    1.0 |  0.011692914009717264 |  228 |       0.95 |   Target[name=MS230427p, ra[deg]=73.7406, dec[deg]=25.8832 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.7406, 25.8832)> | d9d8b5da1b4745d7a1b0a85794a3a044 |  55.87062253498497 |      | 2023-04-27 21:58:21.053712 |     |   18.6 |
| MS230427p | 04:30:38 |  26:00:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.011528794904275278 |    72587 |     False |    72587 |  67.6624 |  26.0009 |  69.943521 |  6.045860581155313e-05 |    0.1 |  0.011528794904275278 |  229 |       0.95 |   Target[name=MS230427p, ra[deg]=67.6624, dec[deg]=26.0009 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.6624, 26.0009)> | 4f99663ec8754e51ad038c8d63a2fefd |  61.21829336930818 |      | 2023-04-27 21:32:12.654011 |     |  13.87 |
| MS230427p | 04:13:24 |  25:12:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.011518394500776392 |  1033635 |     False |  1033635 |   63.352 |  25.2032 |  80.943988 |  5.491282714670391e-06 |    1.1 |  0.011518394500776392 |  230 |       0.95 |    Target[name=MS230427p, ra[deg]=63.352, dec[deg]=25.2032 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.352, 25.2032)> | a0b74987e4d544b68cb53ab6be2571c9 |  65.18578448388978 |      | 2023-04-27 21:16:33.788937 |     |  10.12 |
| MS230427p | 03:05:19 |  26:00:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.011445438112154144 |  5570727 |     False |  5570727 |  46.3304 |  26.0047 |  97.715034 | 3.0010918422567885e-05 |    0.2 |  0.011445438112154144 |  231 |       0.95 |   Target[name=MS230427p, ra[deg]=46.3304, dec[deg]=26.0047 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (46.3304, 26.0047)> | 8e2d401b56f84a86a148f2a52fca959f |  79.68293969265956 |      | 2023-04-27 20:08:53.996513 |     |  -2.07 |
| MS230427p | 04:06:31 |  25:36:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.01134200616524898 |    66212 |     False |    66212 |  61.6319 |  25.6064 |  72.253403 | 2.9739939517341693e-05 |    0.2 |   0.01134200616524898 |  232 |       0.95 |   Target[name=MS230427p, ra[deg]=61.6319, dec[deg]=25.6064 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.6319, 25.6064)> | 6e3b3c9e97614b3d96d2f4af6e796588 |  66.59897054307508 |      | 2023-04-27 21:07:54.588816 |     |   9.01 |
| MS230427p | 02:49:50 |  22:45:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.011285793473100948 |  1150617 |     False |  1150617 |  42.4588 |  22.7537 |  85.787046 |  6.576148987320687e-06 |    0.9 |  0.011285793473100948 |  233 |       0.95 |   Target[name=MS230427p, ra[deg]=42.4588, dec[deg]=22.7537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.4588, 22.7537)> | 0e023bdcc6ee4d25b14e46b16ed9a9de |   84.1178103354568 |      | 2023-04-27 19:51:20.750607 |     |  -6.85 |
| MS230427p | 00:31:00 |  00:26:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.011220838954890624 |  1041782 |     False |  1041782 |   7.7525 |   0.4358 |   97.51018 | 2.9422496415914598e-05 |    0.2 |  0.011220838954890624 |  234 |       0.95 |     Target[name=MS230427p, ra[deg]=7.7525, dec[deg]=0.4358 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.7525, 0.4358)> | 2713025bdc394a2a8a2ceb4629134677 | 124.18629997531427 |      | 2023-04-28 17:29:36.929301 |     |  -3.94 |
| MS230427p | 02:49:50 |  22:45:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.011214847713503256 |     2154 |     False |     2154 |  42.4587 |  22.7537 |  82.344044 |  7.351700026165478e-06 |    0.8 |  0.011214847713503256 |  235 |       0.95 |   Target[name=MS230427p, ra[deg]=42.4587, dec[deg]=22.7537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.4587, 22.7537)> | 1181172364e44b298ef8fb47ee1c1678 |  84.11789630947267 |      | 2023-04-27 19:51:20.725180 |     |  -6.85 |
| MS230427p | 00:25:34 |  -3:12:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.011213593338514734 |  1169542 |     False |  1169542 |   6.3954 |  -3.2128 | 100.147925 | 1.1761405694207366e-05 |    0.5 |  0.011213593338514734 |  236 |       0.95 |    Target[name=MS230427p, ra[deg]=6.3954, dec[deg]=-3.2128 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.3954, -3.2128)> | 44606b9c60434313840f3fe5292813f3 | 127.00793332542996 |      | 2023-04-28 17:24:06.402910 |     |  -4.75 |
| MS230427p | 04:06:50 |  26:43:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.01118731471022699 |  6300259 |     False |  6300259 |  61.7093 |  26.7289 |   80.36666 | 5.8669334084424665e-05 |    0.1 |   0.01118731471022699 |  237 |       0.95 |   Target[name=MS230427p, ra[deg]=61.7093, dec[deg]=26.7289 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.7093, 26.7289)> | 7547b53a7a454076bf6d6a4e6875d371 |  66.26521318665753 |      | 2023-04-27 21:08:09.527822 |     |   9.66 |
| MS230427p | 00:50:02 |  07:55:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.011163520814080648 |    86567 |     False |    86567 |  12.5115 |   7.9184 |  89.746663 | 1.4636164988937312e-05 |    0.4 |  0.011163520814080648 |  238 |       0.95 |    Target[name=MS230427p, ra[deg]=12.5115, dec[deg]=7.9184 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (12.5115, 7.9184)> | f8996b1fe598428d97f8788e3cf8a89b |  116.4672496190455 |      | 2023-04-28 17:48:36.413163 |     |  -3.84 |
| MS230427p | 00:35:25 |  03:25:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.011137411295640644 |    50170 |     False |    50170 |    8.855 |   3.4306 |   102.1297 | 1.9469283696205372e-05 |    0.3 |  0.011137411295640644 |  239 |       0.95 |      Target[name=MS230427p, ra[deg]=8.855, dec[deg]=3.4306 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (8.855, 3.4306)> | 7b55c643d2434718bba6b01a61df156c | 121.81843651275783 |      | 2023-04-28 17:34:08.774900 |     |  -3.25 |
