|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 14:12:04 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2368 |      True |  2368 | 213.0178 | -68.5903 | 214.12596633726645 |  -68.17459878462347 | 214.16736488616505 |  -68.99846020179434 | 211.86813807241487 |  -68.99846020179434 | 211.90953662131346 |  -68.17459878462347 |            0 |                    0.0 |  225 |        1.0 | Target[name=MS230428n, ra[deg]=213.0178, dec[deg]=-68.5903 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (213.0178, -68.5903)> | ece2827e22e0434294348a9d13adba02 |  99.95876863260915 | 2023-04-28T22:50:28.013 | 2023-04-29 04:22:25.987335 | 2023-04-29T10:09:27.021 |  51.81 |
| MS230428n | 14:46:09 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2372 |      True |  2372 | 221.5385 | -68.5903 | 222.64667639643804 |  -68.17459878462347 | 222.68807494533664 |  -68.99846020179434 | 220.38884813158646 |  -68.99846020179434 | 220.43024668048506 |  -68.17459878462347 |            0 |                    0.0 |  226 |        1.0 | Target[name=MS230428n, ra[deg]=221.5385, dec[deg]=-68.5903 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (221.5385, -68.5903)> | e44da28b08764f4b92479834877b453e |  102.7958889624468 | 2023-04-28T23:24:32.442 | 2023-04-29 05:13:30.001494 | 2023-04-29T10:43:30.027 |  51.81 |
| MS230428n | 11:31:12 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2521 |     False |  2521 |    172.8 | -67.7974 | 173.87129978434533 |  -67.38179061975697 | 173.90971751740133 |  -68.20566272627583 |  171.6902824825987 |  -68.20566272627582 | 171.72870021565473 |  -67.38179061975697 |            0 |                    0.0 |  227 |        1.0 |    Target[name=MS230428n, ra[deg]=172.8, dec[deg]=-67.7974 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (172.8, -67.7974)> | 621cd617daa9414cb64efc403008eea9 |  89.25269927688119 | 2023-04-28T20:10:12.917 | 2023-04-29 01:48:32.266628 | 2023-04-29T07:26:57.126 |   52.6 |
| MS230428n | 12:59:40 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2710 |     False |  2710 | 194.9171 | -67.0044 |  195.9540837186052 |  -66.58897323601025 | 195.98982310299954 |  -67.41285494292622 |  193.8444310406469 |  -67.41285494292622 | 193.88017042504129 |  -66.58897323601025 |            0 |                    0.0 |  228 |        1.0 | Target[name=MS230428n, ra[deg]=194.9171, dec[deg]=-67.0044 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (194.9171, -67.0044)> | f512469409cc43a2938781392243308a |  93.53018433494735 | 2023-04-28T21:40:05.937 | 2023-04-29 03:17:20.613949 | 2023-04-29T08:54:29.321 |  53.39 |
| MS230428n | 13:15:34 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2712 |     False |  2712 |  198.895 | -67.0044 | 199.93198427109138 |  -66.58897323601025 | 199.96772365548574 |  -67.41285494292622 | 197.82233159313307 |  -67.41285494292622 | 197.85807097752746 |  -66.58897323601025 |            0 |                    0.0 |  229 |        1.0 |  Target[name=MS230428n, ra[deg]=198.895, dec[deg]=-67.0044 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (198.895, -67.0044)> | fddede7b70b64bfeb24215ca0ce9a0d1 |   94.6739970603205 | 2023-04-28T21:56:03.272 | 2023-04-29 03:33:12.418201 | 2023-04-29T09:10:26.165 |   53.4 |
| MS230428n | 10:40:00 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3259 |     False |  3259 |    160.0 | -64.6256 | 160.94699213207414 |   -64.2104742942904 | 160.97614487084988 |  -65.03437958642247 | 159.02385512915018 |  -65.03437958642247 |  159.0530078679259 |   -64.2104742942904 |            0 |                    0.0 |  230 |        1.0 |    Target[name=MS230428n, ra[deg]=160.0, dec[deg]=-64.6256 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (160., -64.6256)> | c34c77b412044309b53d007ad41d588e |  84.56687851808134 | 2023-04-28T19:23:34.024 | 2023-04-29 00:57:19.022827 | 2023-04-29T06:31:01.871 |  55.78 |
| MS230428n | 12:45:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3081 |     False |  3081 |   191.25 | -65.4185 | 192.22500945105466 |  -65.00331432903268 |  192.2561471498891 |  -65.82721251795017 | 190.24385285011095 |  -65.82721251795017 |  190.2749905489454 |  -65.00331432903268 |            0 |                    0.0 |  231 |        1.0 |   Target[name=MS230428n, ra[deg]=191.25, dec[deg]=-65.4185 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (191.25, -65.4185)> | d91c86d1034842e1ab8c14841545aa3f |  91.36251405799477 | 2023-04-28T21:27:41.046 | 2023-04-29 03:02:30.951786 | 2023-04-29T08:37:27.338 |  54.98 |
| MS230428n | 11:07:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3068 |     False |  3068 |  166.875 | -65.4185 |  167.8500094510546 |  -65.00331432903268 | 167.88114714988905 |  -65.82721251795017 | 165.86885285011095 |  -65.82721251795017 |  165.8999905489454 |  -65.00331432903268 |            0 |                    0.0 |  232 |        1.0 |  Target[name=MS230428n, ra[deg]=166.875, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (166.875, -65.4185)> | 6277b4f935d64382aab3c5d7759cb619 |  86.15567972080558 | 2023-04-28T19:49:57.529 | 2023-04-29 01:24:54.001137 | 2023-04-29T06:59:43.795 |  54.98 |
| MS230428n | 10:39:15 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3876 |     False |  3876 | 159.8131 | -62.2467 | 160.68585869977153 |  -61.83191903806384 |  160.7100400929793 |  -62.65584209553191 | 158.91612813131985 |  -62.65584209553192 | 158.94030952452763 |  -61.83191903806384 |            0 |                    0.0 |  233 |        1.0 | Target[name=MS230428n, ra[deg]=159.8131, dec[deg]=-62.2467 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (159.8131, -62.2467)> | b27bdb5614c94808a70b1a87382243ac |  82.23288988594037 | 2023-04-28T19:26:13.776 | 2023-04-29 00:56:36.881555 | 2023-04-29T06:26:56.679 |  58.15 |
| MS230428n | 11:22:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3070 |     False |  3070 |  170.625 | -65.4185 | 171.60000945105463 |  -65.00331432903268 | 171.63114714988907 |  -65.82721251795017 | 169.61885285011098 |  -65.82721251795017 | 169.64999054894542 |  -65.00331432903268 |            0 |                    0.0 |  234 |        1.0 |  Target[name=MS230428n, ra[deg]=170.625, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (170.625, -65.4185)> | 2cb876db9068455b86c14622d8b5d384 |  86.72970046509829 | 2023-04-28T20:04:59.479 | 2023-04-29 01:39:51.153422 | 2023-04-29T07:14:46.019 |  54.98 |
| MS230428n | 11:30:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3071 |     False |  3071 |    172.5 | -65.4185 | 173.47500945105463 |  -65.00331432903268 | 173.50614714988907 |  -65.82721251795017 | 171.49385285011095 |  -65.82721251795017 |  171.5249905489454 |  -65.00331432903268 |            0 |                    0.0 |  235 |        1.0 |    Target[name=MS230428n, ra[deg]=172.5, dec[deg]=-65.4185 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (172.5, -65.4185)> | 1aeb6247d4064227b488e3739a02a3fa |  87.04960929204553 | 2023-04-28T20:12:30.482 | 2023-04-29 01:47:20.438171 | 2023-04-29T07:22:17.123 |  54.98 |
| MS230428n | 11:45:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3073 |     False |  3073 |   176.25 | -65.4185 |  177.2250094510546 |  -65.00331432903268 | 177.25614714988905 |  -65.82721251795017 | 175.24385285011095 |  -65.82721251795017 |  175.2749905489454 |  -65.00331432903268 |            0 |                    0.0 |  236 |        1.0 |   Target[name=MS230428n, ra[deg]=176.25, dec[deg]=-65.4185 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (176.25, -65.4185)> | a23ee320a6074c1bab5e12eb89470c1a |  87.75346331336948 | 2023-04-28T20:27:32.435 | 2023-04-29 02:02:29.189427 | 2023-04-29T07:37:19.203 |  54.98 |
| MS230428n | 12:00:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3075 |     False |  3075 |    180.0 | -65.4185 | 180.97500945105463 |  -65.00331432903268 | 181.00614714988907 |  -65.82721251795017 | 178.99385285011098 |  -65.82721251795017 | 179.02499054894542 |  -65.00331432903268 |            0 |                    0.0 |  237 |        1.0 |    Target[name=MS230428n, ra[deg]=180.0, dec[deg]=-65.4185 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (180., -65.4185)> | 724b95deb4bb48b2a00b6751a4ff937d |  88.54012789132601 | 2023-04-28T20:42:34.582 | 2023-04-29 02:17:26.110010 | 2023-04-29T07:52:21.379 |  54.98 |
| MS230428n | 12:15:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3077 |     False |  3077 |   183.75 | -65.4185 | 184.72500945105463 |  -65.00331432903268 | 184.75614714988907 |  -65.82721251795017 | 182.74385285011095 |  -65.82721251795017 |  182.7749905489454 |  -65.00331432903268 |            0 |                    0.0 |  238 |        1.0 |   Target[name=MS230428n, ra[deg]=183.75, dec[deg]=-65.4185 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (183.75, -65.4185)> | b0be994d17d24cf19c005bbb201fb828 |  89.40627566037732 | 2023-04-28T20:57:36.687 | 2023-04-29 02:32:30.706109 | 2023-04-29T08:07:23.414 |  54.98 |
| MS230428n | 12:22:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3078 |     False |  3078 |  185.625 | -65.4185 |  186.6000094510546 |  -65.00331432903268 | 186.63114714988905 |  -65.82721251795017 | 184.61885285011093 |  -65.82721251795017 | 184.64999054894537 |  -65.00331432903268 |            0 |                    0.0 |  239 |        1.0 |  Target[name=MS230428n, ra[deg]=185.625, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (185.625, -65.4185)> | d36efec6929d4b0d94eb90fc6e2e3c25 |  89.86804777355971 | 2023-04-28T21:05:07.734 | 2023-04-29 02:40:04.424630 | 2023-04-29T08:14:54.389 |  54.98 |
| MS230428n | 12:30:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3079 |     False |  3079 |    187.5 | -65.4185 | 188.47500945105463 |  -65.00331432903268 | 188.50614714988907 |  -65.82721251795017 | 186.49385285011093 |  -65.82721251795017 | 186.52499054894537 |  -65.00331432903268 |            0 |                    0.0 |  240 |        1.0 |    Target[name=MS230428n, ra[deg]=187.5, dec[deg]=-65.4185 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (187.5, -65.4185)> | 4bdb45b33dcd4b26a465ecf8e1caa40d |  90.34833327186092 | 2023-04-28T21:12:38.837 | 2023-04-29 02:47:33.367478 | 2023-04-29T08:22:25.396 |  54.98 |
| MS230428n | 12:37:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3080 |     False |  3080 |  189.375 | -65.4185 |  190.3500094510546 |  -65.00331432903268 | 190.38114714988905 |  -65.82721251795017 | 188.36885285011093 |  -65.82721251795017 | 188.39999054894537 |  -65.00331432903268 |            0 |                    0.0 |  241 |        1.0 |  Target[name=MS230428n, ra[deg]=189.375, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (189.375, -65.4185)> | 1223271fd11b4eb7a68d193e241a23c4 |  90.84665241327419 | 2023-04-28T21:20:09.955 | 2023-04-29 02:55:01.043303 | 2023-04-29T08:29:56.393 |  54.98 |
| MS230428n | 12:52:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3082 |     False |  3082 |  193.125 | -65.4185 | 194.10000945105463 |  -65.00331432903268 | 194.13114714988907 |  -65.82721251795017 | 192.11885285011098 |  -65.82721251795017 |  192.1499905489454 |  -65.00331432903268 |            0 |                    0.0 |  242 |        1.0 |  Target[name=MS230428n, ra[deg]=193.125, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (193.125, -65.4185)> | ee840cf690b247d299d14735a3d691c7 |  91.89541656361034 | 2023-04-28T21:35:12.071 | 2023-04-29 03:10:06.311537 | 2023-04-29T08:44:58.195 |  54.98 |
| MS230428n | 13:39:26 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2715 |     False |  2715 | 204.8619 | -67.0044 | 205.89883509982067 |  -66.58897323601025 | 205.93457448421503 |  -67.41285494292622 |  203.7891824218624 |  -67.41285494292622 | 203.82492180625673 |  -66.58897323601025 |            0 |                    0.0 |  243 |        1.0 | Target[name=MS230428n, ra[deg]=204.8619, dec[deg]=-67.0044 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.8619, -67.0044)> | 50fe5dee9abb45c8a73cecaaab4eee91 |  96.50709461976841 | 2023-04-28T22:20:02.208 | 2023-04-29 03:52:13.546995 | 2023-04-29T09:34:22.897 |  53.39 |
| MS230428n | 13:00:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3083 |     False |  3083 |    195.0 | -65.4185 | 195.97500945105463 |  -65.00331432903268 | 196.00614714988907 |  -65.82721251795017 | 193.99385285011093 |  -65.82721251795017 | 194.02499054894537 |  -65.00331432903268 |            0 |                    0.0 |  244 |        1.0 |    Target[name=MS230428n, ra[deg]=195.0, dec[deg]=-65.4185 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (195., -65.4185)> | 17441d18ff58411e95a3832ea378f6c0 |  92.44484863088293 | 2023-04-28T21:42:43.116 | 2023-04-29 03:17:39.400369 | 2023-04-29T08:52:29.046 |  54.98 |
| MS230428n | 13:07:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3084 |     False |  3084 |  196.875 | -65.4185 | 197.85000945105463 |  -65.00331432903268 | 197.88114714988907 |  -65.82721251795017 | 195.86885285011093 |  -65.82721251795017 | 195.89999054894537 |  -65.00331432903268 |            0 |                    0.0 |  245 |        1.0 |  Target[name=MS230428n, ra[deg]=196.875, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (196.875, -65.4185)> | 4da38d77891042e48f4300cc67809b22 |  93.01029009586404 | 2023-04-28T21:50:14.200 | 2023-04-29 03:25:08.011052 | 2023-04-29T08:59:59.914 |  54.98 |
| MS230428n | 13:15:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3085 |     False |  3085 |   198.75 | -65.4185 |  199.7250094510546 |  -65.00331432903268 | 199.75614714988905 |  -65.82721251795017 | 197.74385285011093 |  -65.82721251795017 | 197.77499054894537 |  -65.00331432903268 |            0 |                    0.0 |  246 |        1.0 |   Target[name=MS230428n, ra[deg]=198.75, dec[deg]=-65.4185 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (198.75, -65.4185)> | 288b13cd7ec14a39994d4a7a1516fda8 |   93.5912126647186 | 2023-04-28T21:57:45.284 | 2023-04-29 03:32:35.649582 | 2023-04-29T09:07:30.757 |  54.98 |
| MS230428n | 13:22:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3086 |     False |  3086 |  200.625 | -65.4185 | 201.60000945105466 |  -65.00331432903268 |  201.6311471498891 |  -65.82721251795017 | 199.61885285011098 |  -65.82721251795017 |  199.6499905489454 |  -65.00331432903268 |            0 |                    0.0 |  247 |        1.0 |  Target[name=MS230428n, ra[deg]=200.625, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (200.625, -65.4185)> | b3c497412f7a40028778fa29429a042e |  94.18708058824728 | 2023-04-28T22:05:16.324 | 2023-04-29 03:40:05.815396 | 2023-04-29T09:15:01.534 |  54.98 |
| MS230428n | 13:30:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3087 |     False |  3087 |    202.5 | -65.4185 |  203.4750094510546 |  -65.00331432903268 | 203.50614714988905 |  -65.82721251795017 | 201.49385285011093 |  -65.82721251795017 | 201.52499054894537 |  -65.00331432903268 |            0 |                    0.0 |  248 |        1.0 |    Target[name=MS230428n, ra[deg]=202.5, dec[deg]=-65.4185 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (202.5, -65.4185)> | 3699b48d5a9a44dc97861466cdbde3f3 |  94.79735127368002 | 2023-04-28T22:12:47.975 | 2023-04-29 03:46:42.175950 | 2023-04-29T09:22:32.842 |  54.99 |
| MS230428n | 13:37:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3088 |     False |  3088 |  204.375 | -65.4185 | 205.35000945105463 |  -65.00331432903268 | 205.38114714988907 |  -65.82721251795017 | 203.36885285011093 |  -65.82721251795016 | 203.39999054894537 |  -65.00331432903268 |            0 |                    0.0 |  249 |        1.0 |  Target[name=MS230428n, ra[deg]=204.375, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.375, -65.4185)> | ef1d8278066f499aa8bb45ca7456abe5 |  95.42147583186413 | 2023-04-28T22:20:19.499 | 2023-04-29 03:51:00.578772 | 2023-04-29T09:30:05.180 |  54.98 |
| MS230428n | 13:52:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3090 |     False |  3090 |  208.125 | -65.4185 |  209.1000094510546 |  -65.00331432903268 | 209.13114714988905 |  -65.82721251795017 | 207.11885285011093 |  -65.82721251795017 | 207.14999054894537 |  -65.00331432903268 |            0 |                    0.0 |  250 |        1.0 |  Target[name=MS230428n, ra[deg]=208.125, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.125, -65.4185)> | 7ebb5fea92da4e5580aae40dc953cc55 |  96.70906234840595 | 2023-04-28T22:35:19.598 | 2023-04-29 04:01:35.416407 | 2023-04-29T09:45:07.791 |  54.97 |
| MS230428n | 15:07:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3100 |      True |  3100 |  226.875 | -65.4185 |  227.8500094510546 |  -65.00331432903268 | 227.88114714988907 |  -65.82721251795017 | 225.86885285011095 |  -65.82721251795017 | 225.89999054894537 |  -65.00331432903268 |            0 |                    0.0 |  251 |        1.0 |  Target[name=MS230428n, ra[deg]=226.875, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.875, -65.4185)> | 4ccc6dd1944b484b91c9664a4e27ac56 | 103.78474817044518 | 2023-04-28T23:50:25.414 | 2023-04-29 05:30:02.671587 | 2023-04-29T11:00:06.314 |  55.01 |
| MS230428n | 15:22:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3102 |      True |  3102 |  230.625 | -65.4185 |  231.6000094510546 |  -65.00331432903268 | 231.63114714988907 |  -65.82721251795017 | 229.61885285011093 |  -65.82721251795017 | 229.64999054894534 |  -65.00331432903268 |            0 |                    0.0 |  252 |        1.0 |  Target[name=MS230428n, ra[deg]=230.625, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (230.625, -65.4185)> | 80bf9e94b9fd489fa783d4662c71b2e1 | 105.29439521995224 | 2023-04-29T00:05:28.931 | 2023-04-29 05:40:20.629773 | 2023-04-29T11:15:07.072 |  55.02 |
| MS230428n | 10:32:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3258 |     False |  3258 | 158.1818 | -64.6256 | 159.12881031389233 |   -64.2104742942904 | 159.15796305266807 |  -65.03437958642247 | 157.20567331096836 |  -65.03437958642247 |  157.2348260497441 |   -64.2104742942904 |            0 |                    0.0 |  253 |        1.0 | Target[name=MS230428n, ra[deg]=158.1818, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (158.1818, -64.6256)> | ff834465a28f486193bf28ca1024fb4c |  84.39766534144192 | 2023-04-28T19:16:16.936 | 2023-04-29 00:50:04.246549 | 2023-04-29T06:23:44.533 |  55.78 |
| MS230428n | 11:00:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3067 |     False |  3067 |    165.0 | -65.4185 | 165.97500945105463 |  -65.00331432903268 | 166.00614714988907 |  -65.82721251795017 | 163.99385285011095 |  -65.82721251795017 |  164.0249905489454 |  -65.00331432903268 |            0 |                    0.0 |  254 |        1.0 |    Target[name=MS230428n, ra[deg]=165.0, dec[deg]=-65.4185 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (165., -65.4185)> | fec523cbdee1438ab3aa096491e97ae8 |  85.90220943272364 | 2023-04-28T19:42:26.664 | 2023-04-29 01:17:19.174998 | 2023-04-29T06:52:12.757 |  54.98 |
| MS230428n | 10:37:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3064 |     False |  3064 |  159.375 | -65.4185 | 160.35000945105463 |  -65.00331432903268 | 160.38114714988907 |  -65.82721251795017 | 158.36885285011095 |  -65.82721251795017 |  158.3999905489454 |  -65.00331432903268 |            0 |                    0.0 |  255 |        1.0 |  Target[name=MS230428n, ra[deg]=159.375, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (159.375, -65.4185)> | 6c96a8cb5ef144debad0613c3069bcc7 |  85.27933299112101 | 2023-04-28T19:19:54.102 | 2023-04-29 00:54:48.898958 | 2023-04-29T06:29:39.534 |  54.98 |
| MS230428n | 15:05:48 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2910 |      True |  2910 | 226.4516 | -66.2115 | 227.45654616411298 |  -65.79614754145068 | 227.48986999629736 |  -66.62003790248761 | 225.41335581015426 |  -66.62003790248761 | 225.44667964233864 |  -65.79614754145068 |            0 |                    0.0 |  256 |        1.0 | Target[name=MS230428n, ra[deg]=226.4516, dec[deg]=-66.2115 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.4516, -66.2115)> | 34dd388db38e4c139ea513627a5b71e8 | 103.84081094972271 | 2023-04-28T23:47:36.594 | 2023-04-29 05:28:59.883435 | 2023-04-29T10:59:34.822 |  54.22 |
| MS230428n | 13:48:23 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2900 |     False |  2900 | 207.0968 | -66.2115 | 208.10170745443557 |   -65.7961475414507 | 208.13503128661995 |  -66.62003790248761 | 206.05851710047685 |  -66.62003790248761 | 206.09184093266123 |   -65.7961475414507 |            0 |                    0.0 |  257 |        1.0 | Target[name=MS230428n, ra[deg]=207.0968, dec[deg]=-66.2115 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (207.0968, -66.2115)> | 91491ce90cdf4f93825dd488d8070d68 |  96.78948009804357 | 2023-04-28T22:30:05.935 | 2023-04-29 03:58:22.380882 | 2023-04-29T09:42:10.376 |  54.18 |
| MS230428n | 13:47:24 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2716 |     False |  2716 | 206.8508 | -67.0044 | 207.88778537606376 |  -66.58897323601025 | 207.92352476045812 |  -67.41285494292622 | 205.77813269810545 |  -67.41285494292622 | 205.81387208249984 |  -66.58897323601025 |            0 |                    0.0 |  258 |        1.0 | Target[name=MS230428n, ra[deg]=206.8508, dec[deg]=-67.0044 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (206.8508, -67.0044)> | 1608403b5ba24ddbbc20838599593119 |  97.14693077980111 | 2023-04-28T22:27:59.715 | 2023-04-29 03:57:38.869269 | 2023-04-29T09:42:21.560 |  53.39 |
| MS230428n | 10:50:19 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2877 |     False |  2877 | 162.5806 | -66.2115 | 163.58557842217758 |  -65.79614754145068 | 163.61890225436196 |  -66.62003790248761 |  161.5423880682188 |  -66.62003790248761 | 161.57571190040318 |  -65.79614754145068 |            0 |                    0.0 |  259 |        1.0 | Target[name=MS230428n, ra[deg]=162.5806, dec[deg]=-66.2115 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (162.5806, -66.2115)> | 2a1c436a359d46d39b9f263adfe8b841 |  86.37181879091301 | 2023-04-28T19:31:34.988 | 2023-04-29 01:07:34.133150 | 2023-04-29T06:43:39.157 |  54.19 |
| MS230428n | 10:58:03 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2878 |     False |  2878 | 164.5161 | -66.2115 | 165.52106229314526 |  -65.79614754145068 | 165.55438612532964 |  -66.62003790248761 |  163.4778719391865 |  -66.62003790248761 | 163.51119577137092 |  -65.79614754145068 |            0 |                    0.0 |  260 |        1.0 | Target[name=MS230428n, ra[deg]=164.5161, dec[deg]=-66.2115 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (164.5161, -66.2115)> | 658a46ce1078453084fc255acdbb6f58 |   86.5962587650194 | 2023-04-28T19:39:20.479 | 2023-04-29 01:15:20.837639 | 2023-04-29T06:51:24.859 |  54.19 |
| MS230428n | 11:05:48 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2879 |     False |  2879 | 166.4516 | -66.2115 | 167.45654616411304 |  -65.79614754145068 | 167.48986999629741 |  -66.62003790248761 |  165.4133558101543 |  -66.62003790248761 | 165.44667964233867 |  -65.79614754145068 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230428n, ra[deg]=166.4516, dec[deg]=-66.2115 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (166.4516, -66.2115)> | 857dc9edd7a543aeac4f93d528fa5652 |  86.84427268041121 | 2023-04-28T19:47:05.968 | 2023-04-29 01:23:11.133942 | 2023-04-29T06:59:10.534 |  54.19 |
