|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 19:53:34 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.018053952463685557 | 3417 |     False | 3417 | 298.3957 |   5.7447 |    299.40253629497 |   6.743801421157873 |  299.3990067558092 |   4.743804504055099 |  297.3924370944581 |   4.743804504055099 |  297.3889075552973 |   6.743801421157873 |            3 |  0.018053952463685557 |   74 |        1.0 |   Target[name=MS230428n, ra[deg]=298.3957, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.3957, 5.7447)> | d145a57b608842129e42f2104fcf8455 | 143.19465866500158 | 2023-04-29T06:50:41.185 | 2023-04-29 10:09:44.419991 | 2023-04-29T13:28:41.696 |  53.38 |
| MS230428n | 07:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.016925013535049126 |  388 |     False |  388 | 110.9302 | -24.8936 | 112.02377689581895 |  -23.88960013106632 |  112.0416352967686 |  -25.88953453318573 | 109.81882981951051 |  -25.88953453318574 | 109.83668822046018 | -23.889600131066324 |            1 |  0.016925013535049126 |   75 |        1.0 | Target[name=MS230428n, ra[deg]=110.9302, dec[deg]=-24.8936 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, -24.8936)> | 820c7f837f6f4487a5c214dfa6eaf793 | 55.699530154025716 | 2023-04-28T17:08:13.417 | 2023-04-28 21:43:09.607197 | 2023-04-29T02:15:08.677 |  65.03 |
| MS230428n | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.016659469691580654 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            6 |  0.016659469691580654 |   76 |        1.0 |   Target[name=MS230428n, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | 0193297d3cc240f8968385f8c520c484 | 141.78118915406006 | 2023-04-29T06:42:59.657 | 2023-04-29 10:02:06.751663 | 2023-04-29T13:21:01.746 |  53.57 |
| MS230428n | 06:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.015538619571412924 | 2005 |     False | 2005 | 104.5161 |  -7.6596 | 105.52276708665293 |  -6.658403628051218 | 105.52750406979938 |  -8.658398118510359 | 103.50475399471675 |  -8.658398118510357 |  103.5094909778632 |  -6.658403628051218 |            6 |  0.015538619571412924 |   77 |        1.0 |  Target[name=MS230428n, ra[deg]=104.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -7.6596)> | 62bdfc851d374758b9bc14ff5b468df8 |  48.80302622700892 | 2023-04-28T17:18:35.146 | 2023-04-28 21:16:18.534423 | 2023-04-29T01:13:55.409 |  50.91 |
| MS230428n | 07:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.014688527409371138 | 2566 |     False | 2566 | 105.3191 |  -1.9149 | 106.31912402867913 | -0.9146020309895654 | 106.32029179452414 | -2.9146016904855045 |  104.3180060778163 |  -2.914601690485505 | 104.31917384366132 | -0.9146020309895654 |            5 |  0.014688527409371138 |   78 |        1.0 |  Target[name=MS230428n, ra[deg]=105.3191, dec[deg]=-1.9149 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, -1.9149)> | 6533d8a6a2c7475d8d89e95cfad455d8 |  45.07786566288536 | 2023-04-28T17:36:33.631 | 2023-04-28 21:19:28.427579 | 2023-04-29T01:02:27.344 |  47.58 |
| MS230428n | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.012990426493810684 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |  0.012990426493810684 |   79 |        1.0 |  Target[name=MS230428n, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 8c76cb7f1b0a4882860ade88603cdf7d | 137.32174319313575 | 2023-04-29T07:01:53.276 | 2023-04-29 09:59:17.264592 | 2023-04-29T12:56:33.282 |  47.88 |
| MS230428n | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.01201395860727536 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            2 |   0.01201395860727536 |   80 |        1.0 |   Target[name=MS230428n, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | ca00153ac21b42359df3bede5f0793b2 | 131.82923006059642 |                         | 2023-04-29 10:24:09.218881 |                         |  35.82 |
| MS230428n | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.011882886193708106 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            2 |  0.011882886193708106 |   81 |        1.0 |  Target[name=MS230428n, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | 20fd4d60633c48519a0f923ab8b57c1f | 46.831747130968246 | 2023-04-28T17:29:26.939 | 2023-04-28 21:31:26.939996 | 2023-04-29T01:33:54.902 |  55.06 |
| MS230428n | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.011548816888832563 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            3 |  0.011548816888832563 |   82 |        1.0 |     Target[name=MS230428n, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | dae4c42159ef46a78273e5c0947e9a18 |  52.09124883348942 | 2023-04-28T17:11:15.066 | 2023-04-28 21:29:31.420929 | 2023-04-29T01:48:53.226 |  59.28 |
| MS230428n | 07:41:07 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.01145950683162472 |  914 |     False |  914 | 115.2809 | -19.1489 | 116.33308079188174 | -18.145924306497374 | 116.34591227203705 | -20.145887577182833 | 114.21588548077192 | -20.145887577182833 | 114.22871696092723 | -18.145924306497378 |            2 |   0.01145950683162472 |   83 |        1.0 | Target[name=MS230428n, ra[deg]=115.2809, dec[deg]=-19.1489 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, -19.1489)> | 792fb0a8d3d74c74b245c5e02f73131f |  48.71018372616495 | 2023-04-28T17:36:26.452 | 2023-04-28 21:58:42.445227 | 2023-04-29T02:21:46.228 |  66.17 |
| MS230428n | 08:05:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.011326505888499037 |   56 |     False |   56 | 121.4458 | -28.7234 | 122.57526133817584 | -27.718667457637558 | 122.59707593002237 | -29.718575972693287 | 120.29449033503786 | -29.718575972693287 | 120.31630492688441 | -27.718667457637558 |            1 |  0.011326505888499037 |   84 |        1.0 | Target[name=MS230428n, ra[deg]=121.4458, dec[deg]=-28.7234 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, -28.7234)> | b7aae1bbe3804628869c7090fc4947cb |  53.43956077809679 | 2023-04-28T17:43:23.765 | 2023-04-28 22:26:12.627023 | 2023-04-29T03:03:51.103 |  75.09 |
| MS230428n | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.010932601739169424 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            2 |  0.010932601739169424 |   85 |        1.0 |  Target[name=MS230428n, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | 7c44d1f7a834404da78fe0295c3c043b | 138.00694796995305 | 2023-04-29T07:23:20.982 | 2023-04-29 10:12:06.967598 | 2023-04-29T13:00:51.496 |   45.7 |
| MS230428n | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.010766196572559164 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |  0.010766196572559164 |   86 |        1.0 |  Target[name=MS230428n, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | 63f93c3681844c51b88b26de6424a0cf | 136.76158195393862 | 2023-04-29T07:15:28.972 | 2023-04-29 10:04:19.473373 | 2023-04-29T12:53:01.649 |  45.89 |
| MS230428n | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.010078625351065884 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            1 |  0.010078625351065884 |   87 |        1.0 |  Target[name=MS230428n, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | dfcdfa3d17184783bd63bc7d0b32c642 |  136.3163812610931 | 2023-04-29T07:31:02.701 | 2023-04-29 10:10:46.449789 | 2023-04-29T12:50:27.484 |  43.83 |
| MS230428n | 07:03:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.009720560892774111 | 2192 |     False | 2192 | 105.8824 |  -5.7447 | 106.88563777185202 |  -4.743804504055098 | 106.88916731101281 | -6.7438014211578725 | 104.87553857134012 | -6.7438014211578725 | 104.87906811050091 |  -4.743804504055099 |            4 |  0.009720560892774111 |   88 |        1.0 |  Target[name=MS230428n, ra[deg]=105.8824, dec[deg]=-5.7447 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -5.7447)> | 4a862b87e8ff44ed8b8eb172ebd9980c |  46.61116468311944 | 2023-04-28T17:28:45.982 | 2023-04-28 21:21:37.127183 | 2023-04-29T01:14:40.663 |  50.66 |
| MS230428n | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.009437561056328193 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            1 |  0.009437561056328193 |   89 |        1.0 |   Target[name=MS230428n, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | 09c8e7eb9eff4439bb51073126b57eb6 | 137.53804829252874 | 2023-04-29T06:47:32.564 | 2023-04-29 09:52:51.352181 | 2023-04-29T12:58:14.689 |  49.85 |
| MS230428n | 07:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.008408522789902579 |  738 |     False |  738 | 116.5909 | -21.0638 | 117.65534159228788 |  -20.06049134683571 | 117.66974898730562 | -22.060446160912697 | 115.51206919451255 |   -22.0604461609127 | 115.52647658953026 |  -20.06049134683571 |            2 |  0.008408522789902579 |   90 |        1.0 | Target[name=MS230428n, ra[deg]=116.5909, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, -21.0638)> | 5b5a4ff1d93c4278ba438b2b88bcbb5a |  49.44035617590243 | 2023-04-28T17:37:56.450 | 2023-04-28 22:03:25.732848 | 2023-04-29T02:30:41.623 |  68.22 |
| MS230428n | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.008299819434303581 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            5 |  0.008299819434303581 |   91 |        1.0 |  Target[name=MS230428n, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | aba127735f994f7a97ee8fc5fb6ec880 |  49.89313347584212 | 2023-04-28T17:14:01.438 | 2023-04-28 21:16:18.066310 | 2023-04-29T01:18:27.054 |  52.12 |
| MS230428n | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.00682552120040486 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            2 |   0.00682552120040486 |   92 |        1.0 |    Target[name=MS230428n, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | c071c03214924cf0a722ccea34362947 |  138.9187128684578 | 2023-04-29T06:55:16.994 | 2023-04-29 10:00:41.789702 | 2023-04-29T13:05:57.342 |  49.77 |
| MS230428n | 07:33:02 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.006054640873955434 |  913 |     False |  913 | 113.2584 | -19.1489 |  114.3106088817694 | -18.145924306497378 | 114.32344036192471 | -20.145887577182837 | 112.19341357065957 | -20.145887577182833 | 112.20624505081489 | -18.145924306497374 |            3 |  0.006054640873955434 |   93 |        1.0 | Target[name=MS230428n, ra[deg]=113.2584, dec[deg]=-19.1489 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, -19.1489)> | 1e0fdb9b3a544833baae6d2a8a6230be |  49.95601007746169 | 2023-04-28T17:28:22.528 | 2023-04-28 21:51:23.557686 | 2023-04-29T02:13:41.318 |  64.55 |
| MS230428n | 07:11:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.005703746990011481 | 2193 |     False | 2193 | 107.8075 |  -5.7447 | 108.81077146169159 |  -4.743804504055098 | 108.81430100085238 | -6.7438014211578725 | 106.80067226117968 | -6.7438014211578725 |  106.8042018003405 |  -4.743804504055098 |            2 |  0.005703746990011481 |   94 |        1.0 |  Target[name=MS230428n, ra[deg]=107.8075, dec[deg]=-5.7447 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, -5.7447)> | 74c5d1611ad8420091db5532789a3f69 | 45.023479718447255 | 2023-04-28T17:36:26.158 | 2023-04-28 21:29:12.116145 | 2023-04-29T01:22:22.095 |  52.04 |
| MS230428n | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.005675952542021212 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |  0.005675952542021212 |   95 |        1.0 |  Target[name=MS230428n, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | a15477b8718546c7ab2729e192c0af69 | 134.43942431263443 |                         | 2023-04-29 10:48:58.852081 |                         |  34.59 |
| MS230428n | 07:00:19 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.005066136389594046 | 1634 |     False | 1634 | 105.0811 | -11.4894 | 106.09791741970524 | -10.487594254007638 | 106.10515794346452 | -12.487581668943013 | 104.05700421869764 | -12.487581668943013 | 104.06424474245692 | -10.487594254007638 |            2 |  0.005066136389594046 |   96 |        1.0 | Target[name=MS230428n, ra[deg]=105.0811, dec[deg]=-11.4894 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, -11.4894)> | 29156a5c83f445bdba846310c144c02f |  50.57594135685246 | 2023-04-28T17:11:52.861 | 2023-04-28 21:18:26.998019 | 2023-04-29T01:25:04.066 |  53.73 |
| MS230428n | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.005008608199722482 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            1 |  0.005008608199722482 |   97 |        1.0 |      Target[name=MS230428n, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | a7149989dd5e48e68b1b07671922b433 | 134.40939170542742 | 2023-04-29T07:37:52.990 | 2023-04-29 10:08:03.455019 | 2023-04-29T12:38:09.245 |  41.99 |
| MS230428n | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.004746436659159597 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            1 |  0.004746436659159597 |   98 |        1.0 |   Target[name=MS230428n, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 7e0952989a9a4c93bfb358c994a6acdf |  137.3569809585711 | 2023-04-29T06:32:49.078 | 2023-04-29 09:45:06.108195 | 2023-04-29T12:57:33.572 |  51.77 |
| MS230428n | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.003912682361675912 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |            1 |  0.003912682361675912 |   99 |        1.0 | Target[name=MS230428n, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | d600841c0fed4468bc640a111f17c63d | 47.487861552850966 | 2023-04-28T17:34:06.956 | 2023-04-28 21:49:21.879207 | 2023-04-29T02:03:56.483 |  61.99 |
| MS230428n | 20:06:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0011215331597135537 | 3976 |     False | 3976 | 301.6216 |  11.4894 |  302.6456984840051 |  12.487581668943015 |  302.6384579602458 |   10.48759425400764 | 300.60478528299745 |  10.487594254007638 |  300.5975447592382 |  12.487581668943015 |            1 | 0.0011215331597135537 |  100 |        1.0 |  Target[name=MS230428n, ra[deg]=301.6216, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (301.6216, 11.4894)> | 3262e111acfe44d487f2bea00a1de965 | 141.09362503063542 | 2023-04-29T07:25:13.966 | 2023-04-29 10:22:26.290411 | 2023-04-29T13:19:47.950 |  47.21 |
| MS230428n | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.0004472104588949489 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            1 | 0.0004472104588949489 |  101 |        1.0 |  Target[name=MS230428n, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | 33adf966c55c4ee99bd5bfcf7f45c6d9 |  48.34914631019964 | 2023-04-28T17:21:44.181 | 2023-04-28 21:23:45.285007 | 2023-04-29T01:26:10.977 |  53.61 |
| MS230428n | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 5.782758274016844e-05 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            1 | 5.782758274016844e-05 |  102 |        1.0 |      Target[name=MS230428n, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | 7e103e8b772144dda93ca4ba4f5cb9f3 | 141.54510689159127 | 2023-04-29T07:10:45.062 | 2023-04-29 10:16:01.651137 | 2023-04-29T13:21:21.938 |  49.36 |
| MS230428n | 20:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4876 |     False | 4876 | 300.6818 |  21.0638 | 301.76065807821476 |  22.060446160912694 |   301.746250683197 |  20.060491346835708 |  299.6173856804394 |   20.06049134683571 | 299.60297828542167 |    22.0604461609127 |            0 |                   0.0 |  103 |        1.0 |  Target[name=MS230428n, ra[deg]=300.6818, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.6818, 21.0638)> | 0198c11a8e5d403d837c5844b5eff306 | 132.77344347331368 |                         | 2023-04-29 10:18:38.843646 |                         |   37.9 |
| MS230428n | 19:35:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 3972 |     False | 3972 | 293.8378 |  11.4894 |  294.8619147002213 |  12.487581668943013 | 294.85467417646197 |  10.487594254007638 | 292.82100149921365 |  10.487594254007638 |  292.8137609754544 |  12.487581668943012 |            0 |                   0.0 |  104 |        1.0 |  Target[name=MS230428n, ra[deg]=293.8378, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (293.8378, 11.4894)> | 5e3370eca69e4a0e9d6269cc31614b23 |  135.9693065672112 | 2023-04-29T06:54:06.659 | 2023-04-29 09:51:24.307833 | 2023-04-29T12:48:48.740 |  47.94 |
| MS230428n | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                   0.0 |  105 |        1.0 |  Target[name=MS230428n, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | f5017de2441048a68c30b4f21d618d1a | 135.09907706521992 | 2023-04-29T07:23:08.101 | 2023-04-29 10:02:55.484611 | 2023-04-29T12:42:35.191 |   44.0 |
| MS230428n | 20:11:48 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4160 |     False | 4160 | 302.9508 |  13.4043 | 303.98311176335716 |  14.402167029595397 |  303.9745597103862 |  12.402184329701482 | 301.92707963387596 |  12.402184329701482 | 301.91852758090505 |  14.402167029595397 |            0 |                   0.0 |  106 |        1.0 |  Target[name=MS230428n, ra[deg]=302.9508, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.9508, 13.4043)> | 547874b5ae4247398312f50cb1e20c44 | 140.33101108753567 | 2023-04-29T07:39:04.946 | 2023-04-29 10:27:44.744487 | 2023-04-29T13:16:31.255 |  45.09 |
| MS230428n | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |            0 |                   0.0 |  107 |        1.0 | Target[name=MS230428n, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | fb19d15e72564aa4b8b33e1138608927 | 54.471452551354076 | 2023-04-28T17:05:19.315 | 2023-04-28 21:30:52.755229 | 2023-04-29T01:58:00.565 |  61.44 |
| MS230428n | 19:40:19 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4156 |     False | 4156 |  295.082 |  13.4043 |  296.1142593043408 |  14.402167029595393 |  296.1057072513699 |  12.402184329701482 |  294.0582271748596 |   12.40218432970148 | 294.04967512188864 |  14.402167029595393 |            0 |                   0.0 |  108 |        1.0 |   Target[name=MS230428n, ra[deg]=295.082, dec[deg]=13.4043 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (295.082, 13.4043)> | dc7124d84dcd4011b59dadc593484ea5 | 135.46682011860187 | 2023-04-29T07:07:36.986 | 2023-04-29 09:56:26.083464 | 2023-04-29T12:45:11.859 |   46.0 |
| MS230428n | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                   0.0 |  109 |        1.0 |   Target[name=MS230428n, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 5c7a34e41de8425e88d541d652d005f1 |  138.8383672265763 | 2023-04-29T06:27:36.386 | 2023-04-29 09:46:32.984770 | 2023-04-29T13:05:41.705 |  53.68 |
| MS230428n | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            0 |                   0.0 |  110 |        1.0 | Target[name=MS230428n, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | 2050e9fa73214f9ea29940806a19c911 |  46.14051134310382 | 2023-04-28T17:35:08.712 | 2023-04-28 21:42:03.526244 | 2023-04-29T01:48:23.301 |   58.2 |
