|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 08:01:50 | -34:28:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005561710543396726 | 1317148 |     False | 1317148 | 120.4624 | -34.4804 |  74.319278 | 1.1720998797177463e-06 |    0.1 |  0.0005561710543396726 |  280 |        1.0 | Target[name=MS230428n, ra[deg]=120.4624, dec[deg]=-34.4804 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.4624, -34.4804)> | bd37e20c868c4744be3cccec98afd57b |  57.85163163970726 |      | 2023-04-28 09:10:35.423148 |     |   8.37 |
| MS230428n | 09:11:44 | -53:43:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005475768750690279 | 1351073 |     False | 1351073 |  137.937 | -53.7224 |  56.571581 | 1.1553595111760623e-06 |    0.1 |  0.0005475768750690279 |  281 |        1.0 |  Target[name=MS230428n, ra[deg]=137.937, dec[deg]=-53.7224 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (137.937, -53.7224)> | d4f6bfcdb647484d9c81e7b7a4b6a19d |  74.23586163920585 |      | 2023-04-28 10:20:07.445741 |     |   -3.6 |
| MS230428n | 13:22:02 | -69:59:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005401042557309531 | 1313831 |     False | 1313831 |  200.511 | -69.9892 |  49.290003 | 1.1408037987861223e-06 |    0.1 |  0.0005401042557309531 |  282 |        1.0 |  Target[name=MS230428n, ra[deg]=200.511, dec[deg]=-69.9892 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (200.511, -69.9892)> | 1f4b4be929c54e20969a3067636fcfca | 100.04156443910196 |      | 2023-04-28 14:30:43.538757 |     | -17.57 |
| MS230428n | 14:57:11 | -67:08:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005066420769473234 | 1331304 |     False | 1331304 |  224.299 | -67.1439 |  60.225109 |  1.344529617360691e-05 |  0.008 |  0.0005066420769473234 |  283 |        1.0 |  Target[name=MS230428n, ra[deg]=224.299, dec[deg]=-67.1439 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (224.299, -67.1439)> | a9f75c8d05dc4d3ca4ef9928e888a9f1 | 106.88998011298304 |      | 2023-04-28 16:13:26.670043 |     |  -14.7 |
| MS230428n | 12:04:24 | -67:08:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004581082679571078 | 1351884 |     False | 1351884 |  181.101 | -67.1417 |   76.30293 | 1.2263575096529397e-05 |  0.008 |  0.0004581082679571078 |  284 |        1.0 |  Target[name=MS230428n, ra[deg]=181.101, dec[deg]=-67.1417 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (181.101, -67.1417)> | 3003d4bc06a2425288e8e954f479ce7c |  92.93369783224507 |      | 2023-04-28 13:12:48.364316 |     | -14.73 |
| MS230428n | 16:19:03 | -61:17:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004148283994958308 | 1327345 |     False | 1327345 |  244.765 | -61.2962 |  48.153776 | 2.9892746400605178e-06 |   0.03 |  0.0004148283994958308 |  285 |        1.0 |  Target[name=MS230428n, ra[deg]=244.765, dec[deg]=-61.2962 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.765, -61.2962)> | 903474239c63489c986e89c113d7d2db | 115.24952158297704 |      | 2023-04-28 17:27:36.118651 |     |  -8.81 |
| MS230428n | 16:16:27 | -61:14:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003785513715181816 | 1327435 |     False | 1327435 |  244.113 | -61.2395 |  53.065337 | 4.1305967560197405e-06 |   0.02 |  0.0003785513715181816 |  286 |        1.0 |  Target[name=MS230428n, ra[deg]=244.113, dec[deg]=-61.2395 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.113, -61.2395)> | 9125658773e74a37a4fe01f6be23671b | 114.93931940248825 |      | 2023-04-28 17:24:59.860597 |     |  -8.75 |
| MS230428n | 16:18:18 | -61:19:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.00033494669881531483 | 1327441 |     False | 1327441 |  244.578 | -61.3201 |  35.640829 | 1.4823659239408102e-06 |   0.05 | 0.00033494669881531483 |  287 |        1.0 |  Target[name=MS230428n, ra[deg]=244.578, dec[deg]=-61.3201 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.578, -61.3201)> | 23e48c412edf43dba15a2db209575b9b | 115.15859408561847 |      | 2023-04-28 17:26:51.382382 |     |  -8.83 |
| MS230428n | 12:18:57 | -66:26:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002984360567595412 | 1350824 |     False | 1350824 |  184.738 | -66.4398 |  57.094194 |  8.375810642810625e-06 |  0.008 |  0.0002984360567595412 |  288 |        1.0 |  Target[name=MS230428n, ra[deg]=184.738, dec[deg]=-66.4398 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (184.738, -66.4398)> | 13969d8b06cc49f09105891591a7b0ac |  93.32424497169974 |      | 2023-04-28 13:27:24.790703 |     | -14.03 |
| MS230428n | 16:05:24 | -57:51:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002512840716469129 | 1327284 |     False | 1327284 |   241.35 | -57.8532 |  38.757187 |  7.227734779964762e-06 |  0.008 |  0.0002512840716469129 |  289 |        1.0 |   Target[name=MS230428n, ra[deg]=241.35, dec[deg]=-57.8532 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.35, -57.8532)> | 9f69abd530344b29b12eb6b0e40eede5 | 113.57335551776065 |      | 2023-04-28 17:13:52.007289 |     |  -5.37 |
| MS230428n | 12:22:50 | -68:30:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.00025050226989805236 | 1327382 |     False | 1327382 |  185.711 | -68.5045 |  75.241694 |  7.208699150494369e-06 |  0.008 | 0.00025050226989805236 |  290 |        1.0 |  Target[name=MS230428n, ra[deg]=185.711, dec[deg]=-68.5045 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (185.711, -68.5045)> | f3a9353ddd05469da5762d8c770bd7db |  95.10088472350847 |      | 2023-04-28 13:31:19.708922 |     | -16.09 |
| MS230428n | 16:05:29 | -57:50:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002370313164062062 | 1342489 |     False | 1342489 |  241.372 | -57.8459 |  41.940898 | 6.8807028526382755e-06 |  0.008 |  0.0002370313164062062 |  291 |        1.0 |  Target[name=MS230428n, ra[deg]=241.372, dec[deg]=-57.8459 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.372, -57.8459)> | 831a0b2c32644363a57d0626c148535f | 113.58488577450412 |      | 2023-04-28 17:13:57.262823 |     |  -5.37 |
| MS230428n | 13:53:50 | -66:09:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.00021431245461868962 | 1331325 |     False | 1331325 |  208.462 | -66.1592 | 101.146323 | 6.3275346925432844e-06 |  0.008 | 0.00021431245461868962 |  292 |        1.0 |  Target[name=MS230428n, ra[deg]=208.462, dec[deg]=-66.1592 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.462, -66.1592)> | 14bcd3667414482fa1ac3f9430654d3c | 100.67296971684623 |      | 2023-04-28 14:53:13.877479 |     | -13.75 |
| MS230428n | 09:51:44 | -59:16:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020896289271234134 | 1348466 |     False | 1348466 |  147.935 | -59.2685 |  62.026912 | 6.1972813662663956e-06 |  0.008 | 0.00020896289271234134 |  293 |        1.0 |  Target[name=MS230428n, ra[deg]=147.935, dec[deg]=-59.2685 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (147.935, -59.2685)> | 1af4571f0b434cfda8ed346092af846c |  80.08150041225434 |      | 2023-04-28 11:00:01.332736 |     |  -7.53 |
| MS230428n | 09:03:14 | -52:37:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020366864665439925 | 1350789 |     False | 1350789 |   135.81 | -52.6301 | 105.791916 |  6.068374892942491e-06 |  0.008 | 0.00020366864665439925 |  294 |        1.0 |   Target[name=MS230428n, ra[deg]=135.81, dec[deg]=-52.6301 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.81, -52.6301)> | 04abdec2789f47deb8276b97a10cebe3 |  73.19912506800065 |      | 2023-04-28 10:11:36.840544 |     |  -2.99 |
| MS230428n | 16:09:56 | -60:19:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018787822411519127 | 1330370 |     False | 1330370 |  242.486 | -60.3231 |  43.712975 |  5.683903211886019e-06 |  0.008 | 0.00018787822411519127 |  295 |        1.0 |  Target[name=MS230428n, ra[deg]=242.486, dec[deg]=-60.3231 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.486, -60.3231)> | 8494a99157e944dab520f3b233dac052 | 114.17142527934763 |      | 2023-04-28 17:18:28.515988 |     |  -7.84 |
| MS230428n | 10:47:29 | -61:28:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018563732695888184 | 1351091 |     False | 1351091 |  161.873 | -61.4698 |  63.179596 |  5.629340929298478e-06 |  0.008 | 0.00018563732695888184 |  296 |        1.0 |  Target[name=MS230428n, ra[deg]=161.873, dec[deg]=-61.4698 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (161.873, -61.4698)> | 74e47335a93f41539cc2cd3a6b199541 |   83.9377960699055 |      | 2023-04-28 11:55:46.254484 |     |  -9.05 |
| MS230428n | 16:13:19 | -56:23:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017931447434323561 | 1273760 |     False | 1273760 | 243.3324 |  -56.397 |  38.251877 |  5.475389521844136e-06 |  0.008 | 0.00017931447434323561 |  297 |        1.0 |  Target[name=MS230428n, ra[deg]=243.3324, dec[deg]=-56.397 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3324, -56.397)> | 7bb755c0d4b44c169de48b8db916921e | 114.62737959359902 |      | 2023-04-28 17:21:43.987388 |     |  -3.91 |
| MS230428n | 16:02:04 | -61:03:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017484481139537483 | 1327202 |     False | 1327202 |  240.518 | -61.0514 |   47.35999 |  5.366560336111273e-06 |  0.008 | 0.00017484481139537483 |  298 |        1.0 |  Target[name=MS230428n, ra[deg]=240.518, dec[deg]=-61.0514 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.518, -61.0514)> | 0a4190158814466bb73b84bd05fde255 | 113.20797477827233 |      | 2023-04-28 17:10:38.646157 |     |  -8.57 |
| MS230428n | 16:06:05 | -61:22:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017484481139537483 | 1327207 |     False | 1327207 |  241.521 | -61.3827 |  47.518056 |  5.366560336111273e-06 |  0.008 | 0.00017484481139537483 |  299 |        1.0 |  Target[name=MS230428n, ra[deg]=241.521, dec[deg]=-61.3827 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.521, -61.3827)> | 8f7990d38d7d4139bcccf6d4fb552712 | 113.69195951892436 |      | 2023-04-28 17:14:39.662874 |     |   -8.9 |
| MS230428n | 13:53:45 | -64:09:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.000174631198238942 | 1350986 |     False | 1350986 |  208.439 | -64.1628 | 109.759279 |  5.361359195410598e-06 |  0.008 |   0.000174631198238942 |  300 |        1.0 |  Target[name=MS230428n, ra[deg]=208.439, dec[deg]=-64.1628 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.439, -64.1628)> | a87a9d98df7e46d291ac8b766e509e39 |   99.7500709042138 |      | 2023-04-28 14:53:06.178145 |     | -11.75 |
| MS230428n | 15:40:46 | -60:05:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017419386165322027 | 1325179 |     False | 1325179 |  235.194 | -60.0903 |  72.055402 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  301 |        1.0 |  Target[name=MS230428n, ra[deg]=235.194, dec[deg]=-60.0903 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.194, -60.0903)> | 7925f14e4ccf47a1be7f97b943b3661c | 110.54356230814936 |      | 2023-04-28 16:49:18.490920 |     |  -7.62 |
| MS230428n | 15:43:11 | -60:13:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017419386165322027 | 1327279 |     False | 1327279 |  235.796 | -60.2268 |  72.672186 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  302 |        1.0 |  Target[name=MS230428n, ra[deg]=235.796, dec[deg]=-60.2268 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.796, -60.2268)> | dd752d0357cc4c0fae8219ebc7929d3b | 110.85458340968056 |      | 2023-04-28 16:51:43.006732 |     |  -7.76 |
| MS230428n | 15:41:12 | -59:58:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017419386165322027 | 1328538 |     False | 1328538 |  235.303 |  -59.981 |  72.055402 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  303 |        1.0 |   Target[name=MS230428n, ra[deg]=235.303, dec[deg]=-59.981 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.303, -59.981)> | 5d4fe289751741028362b3f38843dc93 | 110.58700544481603 |      | 2023-04-28 16:49:44.403875 |     |  -7.51 |
| MS230428n | 15:46:01 | -63:18:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017207965042493134 | 1330337 |     False | 1330337 |  236.508 | -63.3113 |  69.819262 |  5.299233063262279e-06 |  0.008 | 0.00017207965042493134 |  304 |        1.0 |  Target[name=MS230428n, ra[deg]=236.508, dec[deg]=-63.3113 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.508, -63.3113)> | 0444c39bef8c4699aa3f4df419013c0c | 111.41627772807578 |      | 2023-04-28 16:54:40.216312 |     | -10.84 |
| MS230428n | 14:23:35 | -65:50:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017142132162263399 | 1350927 |     False | 1350927 |  215.897 | -65.8372 |  43.116187 |  5.283203803710884e-06 |  0.008 | 0.00017142132162263399 |  305 |        1.0 |  Target[name=MS230428n, ra[deg]=215.897, dec[deg]=-65.8372 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (215.897, -65.8372)> | 1024d72dd56b4453b7931ae1d8c55464 | 103.30758205740202 |      | 2023-04-27 15:41:30.999927 |     |  -21.5 |
| MS230428n | 16:12:43 | -56:23:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001697539601573608 | 1327285 |     False | 1327285 |  243.183 | -56.3966 |  35.296207 | 5.2426062032419534e-06 |  0.008 |  0.0001697539601573608 |  306 |        1.0 |  Target[name=MS230428n, ra[deg]=243.183, dec[deg]=-56.3966 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.183, -56.3966)> | d0247dab53de46cb90eda611873be857 | 114.54469918733075 |      | 2023-04-28 17:21:08.245116 |     |  -3.91 |
| MS230428n | 12:46:23 | -67:55:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.000169555112047256 | 1327385 |     False | 1327385 |  191.599 |  -67.926 |  52.184605 | 5.2377645679420065e-06 |  0.008 |   0.000169555112047256 |  307 |        1.0 |   Target[name=MS230428n, ra[deg]=191.599, dec[deg]=-67.926 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (191.599, -67.926)> | 9a3d973c89324ae4845ca3f9c97f98f8 |  96.25394341276434 |      | 2023-04-28 13:54:55.698304 |     | -15.51 |
| MS230428n | 14:18:47 | -63:25:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.00016451222404094743 | 1331321 |     False | 1331321 |  214.699 | -63.4291 |  71.466379 | 5.1149782635001354e-06 |  0.008 | 0.00016451222404094743 |  308 |        1.0 |  Target[name=MS230428n, ra[deg]=214.699, dec[deg]=-63.4291 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (214.699, -63.4291)> | e656ffca926944a0a4180e9b23067a33 | 101.95150744446691 |      | 2023-04-28 15:25:28.515548 |     | -10.99 |
| MS230428n | 15:46:19 | -58:53:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.00016366986367029982 | 1324052 |     False | 1324052 | 236.5826 | -58.8888 |  76.691441 |  5.094468127881278e-06 |  0.008 | 0.00016366986367029982 |  309 |        1.0 | Target[name=MS230428n, ra[deg]=236.5826, dec[deg]=-58.8888 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.5826, -58.8888)> | 1bdacc3d23d344a09856515a8a60ce1b | 111.13449374984928 |      | 2023-04-28 16:54:49.197515 |     |  -6.42 |
| MS230428n | 16:16:04 | -60:30:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.00016036928728730202 | 1327218 |     False | 1327218 |  244.019 | -60.5146 |  31.447954 |  5.014104341081048e-06 |  0.008 | 0.00016036928728730202 |  310 |        1.0 |  Target[name=MS230428n, ra[deg]=244.019, dec[deg]=-60.5146 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.019, -60.5146)> | 2fbd092db79a43a4ad622e6b6f18d7de | 114.92319179432359 |      | 2023-04-28 17:24:35.823431 |     |  -8.03 |
| MS230428n | 15:04:39 | -68:00:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.00015513967597152834 | 1325551 |     False | 1325551 |  226.164 | -68.0019 |  60.333699 |  4.886771620955604e-06 |  0.008 | 0.00015513967597152834 |  311 |        1.0 |  Target[name=MS230428n, ra[deg]=226.164, dec[deg]=-68.0019 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.164, -68.0019)> | d5f9114146bf4a4d81dfa5853a92e3cf | 107.76257182279383 |      | 2023-04-28 16:18:29.623459 |     | -15.55 |
| MS230428n | 15:43:28 | -60:16:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001509450274895516 | 1342422 |     False | 1342422 |  235.867 | -60.2697 |   74.91061 |  4.784638600176576e-06 |  0.008 |  0.0001509450274895516 |  312 |        1.0 |  Target[name=MS230428n, ra[deg]=235.867, dec[deg]=-60.2697 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.867, -60.2697)> | 2484897fd5174c05a233ae0d363382e6 | 110.89346155465189 |      | 2023-04-28 16:52:00.107263 |     |   -7.8 |
| MS230428n | 09:55:12 | -56:18:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.00014774252064713375 | 1351078 |     False | 1351078 |  148.804 | -56.3112 | 175.489766 | 4.7066626507526786e-06 |  0.008 | 0.00014774252064713375 |  313 |        1.0 |  Target[name=MS230428n, ra[deg]=148.804, dec[deg]=-56.3112 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.804, -56.3112)> | d96c45269ed5456ab512254cc33c05e1 |  77.22651095778816 |      | 2023-04-28 11:03:32.901655 |     |  -4.54 |
| MS230428n | 16:14:58 | -60:46:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.000147508469749589 | 1327461 |     False | 1327461 |  243.745 |  -60.768 |  41.359497 | 4.7009638835532336e-06 |  0.008 |   0.000147508469749589 |  314 |        1.0 |   Target[name=MS230428n, ra[deg]=243.745, dec[deg]=-60.768 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.745, -60.768)> | 5119888267c34efc8fc243bdb47b5183 | 114.77980980148702 |      | 2023-04-28 17:23:30.760376 |     |  -8.28 |
| MS230428n | 15:47:20 | -59:05:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001387977192365524 | 1331454 |     False | 1331454 |  236.834 | -59.0933 |  78.054956 |  4.488870959206531e-06 |  0.008 |  0.0001387977192365524 |  315 |        1.0 |  Target[name=MS230428n, ra[deg]=236.834, dec[deg]=-59.0933 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.834, -59.0933)> | 95cfabc3eeb046458929265ba737b133 | 111.28065935842324 |      | 2023-04-28 16:55:49.883285 |     |  -6.62 |
| MS230428n | 14:05:35 | -66:39:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.00013623553200180403 | 1350992 |     False | 1350992 |  211.397 | -66.6539 |  36.362436 |  4.426485774080602e-06 |  0.008 | 0.00013623553200180403 |  316 |        1.0 |  Target[name=MS230428n, ra[deg]=211.397, dec[deg]=-66.6539 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.397, -66.6539)> | d98d793294934459b5604f156f48fe9b | 101.94576973043114 |      | 2023-04-28 15:05:36.980832 |     | -14.24 |
| MS230428n | 16:10:15 | -61:03:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.00013302972407293578 | 1327426 |     False | 1327426 |  242.563 | -61.0662 |  51.480206 |  4.348429448450574e-06 |  0.008 | 0.00013302972407293578 |  317 |        1.0 |  Target[name=MS230428n, ra[deg]=242.563, dec[deg]=-61.0662 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.563, -61.0662)> | 99d6fc6cb5b044268056f6e3c81a2aa4 | 114.19743139213378 |      | 2023-04-28 17:18:48.470980 |     |  -8.58 |
| MS230428n | 16:15:19 | -61:03:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.00012872828168384697 | 1327462 |     False | 1327462 |  243.833 | -61.0568 |  52.981355 | 4.2436961658424514e-06 |  0.008 | 0.00012872828168384697 |  318 |        1.0 |  Target[name=MS230428n, ra[deg]=243.833, dec[deg]=-61.0568 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.833, -61.0568)> | d6426185d4a348d4b90072f50b3e2280 | 114.81192362236543 |      | 2023-04-28 17:23:52.435615 |     |  -8.57 |
| MS230428n | 16:16:25 | -61:32:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.00012872828168384697 | 1327433 |     False | 1327433 |  244.108 | -61.5493 |  52.894403 | 4.2436961658424514e-06 |  0.008 | 0.00012872828168384697 |  319 |        1.0 |  Target[name=MS230428n, ra[deg]=244.108, dec[deg]=-61.5493 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.108, -61.5493)> | e17e321065d3492b955f7e81372b1727 | 114.92277625284747 |      | 2023-04-28 17:24:59.340785 |     |  -9.06 |
| MS230428n | 15:47:13 | -59:04:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.00012665697766210137 | 1327281 |     False | 1327281 |  236.808 |  -59.073 |  79.002512 |    4.1932632064177e-06 |  0.008 | 0.00012665697766210137 |  320 |        1.0 |   Target[name=MS230428n, ra[deg]=236.808, dec[deg]=-59.073 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.808, -59.073)> | fa1872e372134027a74a7c28f211d38d | 111.26569308874362 |      | 2023-04-28 16:55:43.607278 |     |   -6.6 |
| MS230428n | 14:06:11 | -66:36:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.000124885589884184 | 1327408 |     False | 1327408 |  211.549 | -66.6125 |   34.73593 |  4.150132730644317e-06 |  0.008 |   0.000124885589884184 |  321 |        1.0 |  Target[name=MS230428n, ra[deg]=211.549, dec[deg]=-66.6125 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.549, -66.6125)> | aad1b923405b40fe87516ff73ade3513 |  101.9836273570844 |      | 2023-04-28 15:06:22.142486 |     | -14.19 |
| MS230428n | 10:04:16 | -58:33:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.00012382040027773554 | 1327325 |     False | 1327325 |  151.067 | -58.5596 |  49.916367 |  4.124197057446325e-06 |  0.008 | 0.00012382040027773554 |  322 |        1.0 |  Target[name=MS230428n, ra[deg]=151.067, dec[deg]=-58.5596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (151.067, -58.5596)> | 0bc3eae0fcf544ea829fc0b31a7518f1 |  79.65315581474769 |      | 2023-04-28 11:12:33.252013 |     |  -6.56 |
| MS230428n | 16:11:59 | -60:37:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011912785230400462 | 1327303 |     False | 1327303 |  242.997 | -60.6279 |  54.861053 |  4.009940975734849e-06 |  0.008 | 0.00011912785230400462 |  323 |        1.0 |  Target[name=MS230428n, ra[deg]=242.997, dec[deg]=-60.6279 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.997, -60.6279)> | 1bbb6e9c1dd0444fbedeb3c9331cbe41 | 114.41791846288874 |      | 2023-04-28 17:20:31.437631 |     |  -8.14 |
| MS230428n | 12:32:29 | -68:11:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011716403100551537 | 1331299 |     False | 1331299 |  188.121 | -68.1909 |  54.324704 |  3.962125049717043e-06 |  0.008 | 0.00011716403100551537 |  324 |        1.0 |  Target[name=MS230428n, ra[deg]=188.121, dec[deg]=-68.1909 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (188.121, -68.1909)> | 10013400c3e942abba7205dfe75d1ebd |  95.49213720250225 |      | 2023-04-28 13:40:58.884980 |     | -15.78 |
| MS230428n | 09:57:50 | -58:11:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011713492038549299 | 1351080 |     False | 1351080 |  149.462 | -58.1982 |  46.198661 |   3.96141625240723e-06 |  0.008 | 0.00011713492038549299 |  325 |        1.0 |  Target[name=MS230428n, ra[deg]=149.462, dec[deg]=-58.1982 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (149.462, -58.1982)> | 2090d2423468404a895262fc70a48551 |  79.14626494579713 |      | 2023-04-28 11:06:08.868904 |     |  -6.33 |
| MS230428n | 16:04:18 | -62:30:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011472262739541895 | 1331957 |     False | 1331957 |  241.076 | -62.5038 |  45.265207 |  3.902680753797765e-06 |  0.008 | 0.00011472262739541895 |  326 |        1.0 |  Target[name=MS230428n, ra[deg]=241.076, dec[deg]=-62.5038 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.076, -62.5038)> | 78ff3c26c0ae4b579e92bed05abdc7a9 | 113.47535333400839 |      | 2023-04-28 17:12:55.520208 |     | -10.02 |
| MS230428n | 13:23:46 | -67:13:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011164658045558556 | 1331396 |     False | 1331396 |  200.943 | -67.2233 |  34.233182 |  3.827783901922535e-06 |  0.008 | 0.00011164658045558556 |  327 |        1.0 |  Target[name=MS230428n, ra[deg]=200.943, dec[deg]=-67.2233 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (200.943, -67.2233)> | 74b589c383a64e63bf2e475c1f56c254 |  98.64263697005335 |      | 2023-04-28 14:32:23.414457 |     |  -14.8 |
