|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 11:26:08 | -64:37:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.000664889160315482 | 1350816 |     False | 1350816 |  171.537 | -64.6302 |   84.82313 | 1.7298361030723224e-05 |  0.008 |   0.000664889160315482 |  278 |        1.0 |  Target[name=MS230428n, ra[deg]=171.537, dec[deg]=-64.6302 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.537, -64.6302)> | 541275cc07a540a7acf542eb4b822937 |  84.58538515505724 |      | 2023-04-29 04:22:50.043129 |     |   -7.2 |
| MS230428n | 16:16:25 | -61:29:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.000608027068540684 | 1327434 |     False | 1327434 |  244.107 | -61.4954 |  52.481967 | 4.2436961658424514e-06 |   0.03 |   0.000608027068540684 |  279 |        1.0 |  Target[name=MS230428n, ra[deg]=244.107, dec[deg]=-61.4954 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.107, -61.4954)> | 56b6ccdab9414d06b7989c7985c66429 | 108.92767365965042 |      | 2023-04-29 09:13:21.476844 |     |  -3.99 |
| MS230428n | 08:01:50 | -34:28:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005561710543396726 | 1317148 |     False | 1317148 | 120.4624 | -34.4804 |  74.319278 | 1.1720998797177463e-06 |    0.1 |  0.0005561710543396726 |  280 |        1.0 | Target[name=MS230428n, ra[deg]=120.4624, dec[deg]=-34.4804 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.4624, -34.4804)> | cfda22e75bd34df39cdf41294d25a4fa |  58.17980409468001 |      | 2023-04-29 00:58:57.889802 |     |  13.98 |
| MS230428n | 09:11:44 | -53:43:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005475768750690279 | 1351073 |     False | 1351073 |  137.937 | -53.7224 |  56.571581 | 1.1553595111760623e-06 |    0.1 |  0.0005475768750690279 |  281 |        1.0 |  Target[name=MS230428n, ra[deg]=137.937, dec[deg]=-53.7224 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (137.937, -53.7224)> | e723ad16b3944150a2c02583cf4011fd |  72.02285792249967 |      | 2023-04-29 02:08:29.401435 |     |   1.87 |
| MS230428n | 13:22:02 | -69:59:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005401042557309531 | 1313831 |     False | 1313831 |  200.511 | -69.9892 |  49.290003 | 1.1408037987861223e-06 |    0.1 |  0.0005401042557309531 |  282 |        1.0 |  Target[name=MS230428n, ra[deg]=200.511, dec[deg]=-69.9892 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (200.511, -69.9892)> | 8c9ef96916084e24b029f9b6a8fa9305 |    95.377520718201 |      | 2023-04-29 06:19:05.561640 |     | -12.55 |
| MS230428n | 14:57:11 | -67:08:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005066420769473234 | 1331304 |     False | 1331304 |  224.299 | -67.1439 |  60.225109 |  1.344529617360691e-05 |  0.008 |  0.0005066420769473234 |  283 |        1.0 |  Target[name=MS230428n, ra[deg]=224.299, dec[deg]=-67.1439 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (224.299, -67.1439)> | 4c76707fd72a460484016b30ffbce73f | 101.55220720030627 |      | 2023-04-29 08:02:27.214383 |     |  -9.69 |
| MS230428n | 12:04:24 | -67:08:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004581082679571078 | 1351884 |     False | 1351884 |  181.101 | -67.1417 |   76.30293 | 1.2263575096529397e-05 |  0.008 |  0.0004581082679571078 |  284 |        1.0 |  Target[name=MS230428n, ra[deg]=181.101, dec[deg]=-67.1417 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (181.101, -67.1417)> | 7265ad02df974de38146c0206646c17b |  88.61569122942628 |      | 2023-04-29 05:01:10.574243 |     |  -9.72 |
| MS230428n | 16:19:03 | -61:17:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004148283994958308 | 1327345 |     False | 1327345 |  244.765 | -61.2962 |  48.153776 | 2.9892746400605178e-06 |   0.03 |  0.0004148283994958308 |  285 |        1.0 |  Target[name=MS230428n, ra[deg]=244.765, dec[deg]=-61.2962 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.765, -61.2962)> | 892e054564364678a1706d701e602483 | 109.23371265020101 |      | 2023-04-29 09:15:58.524594 |     |  -3.79 |
| MS230428n | 16:16:27 | -61:14:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003785513715181816 | 1327435 |     False | 1327435 |  244.113 | -61.2395 |  53.065337 | 4.1305967560197405e-06 |   0.02 |  0.0003785513715181816 |  286 |        1.0 |  Target[name=MS230428n, ra[deg]=244.113, dec[deg]=-61.2395 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.113, -61.2395)> | 5c6f6d190aa5453682101591e12765cd | 108.91810047901647 |      | 2023-04-29 09:13:22.355213 |     |  -3.74 |
| MS230428n | 16:18:18 | -61:19:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.00033494669881531483 | 1327441 |     False | 1327441 |  244.578 | -61.3201 |  35.640829 | 1.4823659239408102e-06 |   0.05 | 0.00033494669881531483 |  287 |        1.0 |  Target[name=MS230428n, ra[deg]=244.578, dec[deg]=-61.3201 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.578, -61.3201)> | f8569a75108644839af7e656336a4941 | 109.14497917735882 |      | 2023-04-29 09:15:13.816367 |     |  -3.82 |
| MS230428n | 12:18:57 | -66:26:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002984360567595412 | 1350824 |     False | 1350824 |  184.738 | -66.4398 |  57.094194 |  8.375810642810625e-06 |  0.008 |  0.0002984360567595412 |  288 |        1.0 |  Target[name=MS230428n, ra[deg]=184.738, dec[deg]=-66.4398 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (184.738, -66.4398)> | 047ea214f933419aa3bc079432b1333c |  88.82973787944424 |      | 2023-04-29 05:15:46.999343 |     |  -9.01 |
| MS230428n | 16:05:24 | -57:51:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002512840716469129 | 1327284 |     False | 1327284 |   241.35 | -57.8532 |  38.757187 |  7.227734779964762e-06 |  0.008 |  0.0002512840716469129 |  289 |        1.0 |   Target[name=MS230428n, ra[deg]=241.35, dec[deg]=-57.8532 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.35, -57.8532)> | 43315144e8c84d4db3aab7ababa1e093 | 107.25282149883074 |      | 2023-04-29 09:02:14.522948 |     |  -0.36 |
| MS230428n | 12:22:50 | -68:30:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.00025050226989805236 | 1327382 |     False | 1327382 |  185.711 | -68.5045 |  75.241694 |  7.208699150494369e-06 |  0.008 | 0.00025050226989805236 |  290 |        1.0 |  Target[name=MS230428n, ra[deg]=185.711, dec[deg]=-68.5045 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (185.711, -68.5045)> | b75eeb26fcae41108586e6b0526aac52 |  90.72033783855147 |      | 2023-04-29 05:19:42.102916 |     | -11.08 |
| MS230428n | 16:05:29 | -57:50:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002370313164062062 | 1342489 |     False | 1342489 |  241.372 | -57.8459 |  41.940898 | 6.8807028526382755e-06 |  0.008 |  0.0002370313164062062 |  291 |        1.0 |  Target[name=MS230428n, ra[deg]=241.372, dec[deg]=-57.8459 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.372, -57.8459)> | 023eb06739da488f9a87db5b29eb2f1d | 107.26366096201714 |      | 2023-04-29 09:02:19.781539 |     |  -0.35 |
| MS230428n | 13:53:50 | -66:09:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.00021431245461868962 | 1331325 |     False | 1331325 |  208.462 | -66.1592 | 101.146323 | 6.3275346925432844e-06 |  0.008 | 0.00021431245461868962 |  292 |        1.0 |  Target[name=MS230428n, ra[deg]=208.462, dec[deg]=-66.1592 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.462, -66.1592)> | 6dcc74307bba43dc9bfe099002435856 |  95.49332162406635 |      | 2023-04-29 06:41:55.398104 |     |  -8.73 |
| MS230428n | 09:51:44 | -59:16:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020896289271234134 | 1348466 |     False | 1348466 |  147.935 | -59.2685 |  62.026912 | 6.1972813662663956e-06 |  0.008 | 0.00020896289271234134 |  293 |        1.0 |  Target[name=MS230428n, ra[deg]=147.935, dec[deg]=-59.2685 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (147.935, -59.2685)> | 90ab4a559bfb4c608e4cbe1d21048e64 |  77.13143610652818 |      | 2023-04-29 02:48:23.558756 |     |  -2.26 |
| MS230428n | 09:03:14 | -52:37:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020366864665439925 | 1350789 |     False | 1350789 |   135.81 | -52.6301 | 105.791916 |  6.068374892942491e-06 |  0.008 | 0.00020366864665439925 |  294 |        1.0 |   Target[name=MS230428n, ra[deg]=135.81, dec[deg]=-52.6301 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.81, -52.6301)> | 9d8c13058d3d46df964f696d7e13be3d |  71.17702205792317 |      | 2023-04-29 01:59:58.782679 |     |   2.51 |
| MS230428n | 16:09:56 | -60:19:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018787822411519127 | 1330370 |     False | 1330370 |  242.486 | -60.3231 |  43.712975 |  5.683903211886019e-06 |  0.008 | 0.00018787822411519127 |  295 |        1.0 |  Target[name=MS230428n, ra[deg]=242.486, dec[deg]=-60.3231 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.486, -60.3231)> | d0023cbb58ee4c40980a567b48043365 | 108.06669851849216 |      | 2023-04-29 09:06:51.101975 |     |  -2.83 |
| MS230428n | 10:47:29 | -61:28:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018563732695888184 | 1351091 |     False | 1351091 |  161.873 | -61.4698 |  63.179596 |  5.629340929298478e-06 |  0.008 | 0.00018563732695888184 |  296 |        1.0 |  Target[name=MS230428n, ra[deg]=161.873, dec[deg]=-61.4698 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (161.873, -61.4698)> | 3ba561edac8a49a183527c08430207be |  80.19687930445804 |      | 2023-04-29 03:44:08.595572 |     |  -4.04 |
| MS230428n | 16:13:19 | -56:23:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017931447434323561 | 1273760 |     False | 1273760 | 243.3324 |  -56.397 |  38.251877 |  5.475389521844136e-06 |  0.008 | 0.00017931447434323561 |  297 |        1.0 |  Target[name=MS230428n, ra[deg]=243.3324, dec[deg]=-56.397 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3324, -56.397)> | 074b5fa528014055924357dd3e8e21a5 | 108.17914419127077 |      | 2023-04-29 09:10:06.580415 |     |    1.1 |
| MS230428n | 16:02:04 | -61:03:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017484481139537483 | 1327202 |     False | 1327202 |  240.518 | -61.0514 |   47.35999 |  5.366560336111273e-06 |  0.008 | 0.00017484481139537483 |  298 |        1.0 |  Target[name=MS230428n, ra[deg]=240.518, dec[deg]=-61.0514 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.518, -61.0514)> | 59f6cc13db2140529a12321f36d6c67b | 107.17416974072758 |      | 2023-04-29 08:59:01.001125 |     |  -3.56 |
| MS230428n | 16:06:05 | -61:22:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017484481139537483 | 1327207 |     False | 1327207 |  241.521 | -61.3827 |  47.518056 |  5.366560336111273e-06 |  0.008 | 0.00017484481139537483 |  299 |        1.0 |  Target[name=MS230428n, ra[deg]=241.521, dec[deg]=-61.3827 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.521, -61.3827)> | edf3829026db42439670d9a36ea85885 | 107.68666671483994 |      | 2023-04-29 09:03:02.183281 |     |  -3.89 |
| MS230428n | 13:53:45 | -64:09:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.000174631198238942 | 1350986 |     False | 1350986 |  208.439 | -64.1628 | 109.759279 |  5.361359195410598e-06 |  0.008 |   0.000174631198238942 |  300 |        1.0 |  Target[name=MS230428n, ra[deg]=208.439, dec[deg]=-64.1628 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.439, -64.1628)> | 2e6a492387384bbdafde338a61361c96 |  94.39543091561927 |      | 2023-04-29 06:41:48.178832 |     |  -6.74 |
| MS230428n | 15:40:46 | -60:05:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017419386165322027 | 1325179 |     False | 1325179 |  235.194 | -60.0903 |  72.055402 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  301 |        1.0 |  Target[name=MS230428n, ra[deg]=235.194, dec[deg]=-60.0903 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.194, -60.0903)> | 20de97fbd25f4af8a7ef1d1b3ba9ae00 | 104.44685774934308 |      | 2023-04-29 08:37:40.944539 |     |  -2.61 |
| MS230428n | 15:43:11 | -60:13:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017419386165322027 | 1327279 |     False | 1327279 |  235.796 | -60.2268 |  72.672186 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  302 |        1.0 |  Target[name=MS230428n, ra[deg]=235.796, dec[deg]=-60.2268 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.796, -60.2268)> | 467c1a460a1f4ccb98aa4827c2af9271 | 104.76629041589182 |      | 2023-04-29 08:40:05.365321 |     |  -2.74 |
| MS230428n | 15:41:12 | -59:58:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017419386165322027 | 1328538 |     False | 1328538 |  235.303 |  -59.981 |  72.055402 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  303 |        1.0 |   Target[name=MS230428n, ra[deg]=235.303, dec[deg]=-59.981 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.303, -59.981)> | 25ba8121897e47eba8ae8ef2a3f9b20f | 104.47993070946879 |      | 2023-04-29 08:38:06.842327 |     |   -2.5 |
| MS230428n | 15:46:01 | -63:18:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017207965042493134 | 1330337 |     False | 1330337 |  236.508 | -63.3113 |  69.819262 |  5.299233063262279e-06 |  0.008 | 0.00017207965042493134 |  304 |        1.0 |  Target[name=MS230428n, ra[deg]=236.508, dec[deg]=-63.3113 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.508, -63.3113)> | 7a48486a1a104d1a813a915d0d2ef5bf | 105.60943685171138 |      | 2023-04-29 08:43:02.440361 |     |  -5.83 |
| MS230428n | 14:23:35 | -65:50:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017142132162263399 | 1350927 |     False | 1350927 |  215.897 | -65.8372 |  43.116187 |  5.283203803710884e-06 |  0.008 | 0.00017142132162263399 |  305 |        1.0 |  Target[name=MS230428n, ra[deg]=215.897, dec[deg]=-65.8372 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (215.897, -65.8372)> | 2d607916b3264360baab08d30f3cf2a3 |  97.95945475863753 |      | 2023-04-28 07:28:13.140994 |     | -17.74 |
| MS230428n | 16:12:43 | -56:23:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001697539601573608 | 1327285 |     False | 1327285 |  243.183 | -56.3966 |  35.296207 | 5.2426062032419534e-06 |  0.008 |  0.0001697539601573608 |  306 |        1.0 |  Target[name=MS230428n, ra[deg]=243.183, dec[deg]=-56.3966 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.183, -56.3966)> | 593ccd37511744fab6e0127e6417ddee |  108.0967647888149 |      | 2023-04-29 09:09:30.846713 |     |    1.1 |
| MS230428n | 12:46:23 | -67:55:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.000169555112047256 | 1327385 |     False | 1327385 |  191.599 |  -67.926 |  52.184605 | 5.2377645679420065e-06 |  0.008 |   0.000169555112047256 |  307 |        1.0 |   Target[name=MS230428n, ra[deg]=191.599, dec[deg]=-67.926 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (191.599, -67.926)> | b1fba7f1651744f391bcd6e34a1e1491 |  91.64928750654818 |      | 2023-04-29 05:43:17.643980 |     |  -10.5 |
| MS230428n | 14:18:47 | -63:25:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016451222404094743 | 1331321 |     False | 1331321 |  214.699 | -63.4291 |  71.466379 | 5.1149782635001354e-06 |  0.008 | 0.00016451222404094743 |  308 |        1.0 |  Target[name=MS230428n, ra[deg]=214.699, dec[deg]=-63.4291 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (214.699, -63.4291)> | 49f25160fb0341d1aea30b1ef2bb2cb6 |  96.40622372984204 |      | 2023-04-29 07:11:51.337830 |     |  -5.98 |
| MS230428n | 15:46:19 | -58:53:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016366986367029982 | 1324052 |     False | 1324052 | 236.5826 | -58.8888 |  76.691441 |  5.094468127881278e-06 |  0.008 | 0.00016366986367029982 |  309 |        1.0 | Target[name=MS230428n, ra[deg]=236.5826, dec[deg]=-58.8888 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.5826, -58.8888)> | 4b75208b842542c18ff8c4bd102cd7ad |  104.9241348660208 |      | 2023-04-29 08:43:11.400401 |     |   -1.4 |
| MS230428n | 16:16:04 | -60:30:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016036928728730202 | 1327218 |     False | 1327218 |  244.019 | -60.5146 |  31.447954 |  5.014104341081048e-06 |  0.008 | 0.00016036928728730202 |  310 |        1.0 |  Target[name=MS230428n, ra[deg]=244.019, dec[deg]=-60.5146 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.019, -60.5146)> | 5580bbbc93224c9d93ec117526095ccf | 108.83456476707008 |      | 2023-04-29 09:12:58.331646 |     |  -3.01 |
| MS230428n | 15:04:39 | -68:00:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015513967597152834 | 1325551 |     False | 1325551 |  226.164 | -68.0019 |  60.333699 |  4.886771620955604e-06 |  0.008 | 0.00015513967597152834 |  311 |        1.0 |  Target[name=MS230428n, ra[deg]=226.164, dec[deg]=-68.0019 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.164, -68.0019)> | 1072c6f20efc45fdb38e30d24a1e11da |  102.4918437463431 |      | 2023-04-29 08:07:46.591850 |     | -10.54 |
| MS230428n | 15:43:28 | -60:16:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001509450274895516 | 1342422 |     False | 1342422 |  235.867 | -60.2697 |   74.91061 |  4.784638600176576e-06 |  0.008 |  0.0001509450274895516 |  312 |        1.0 |  Target[name=MS230428n, ra[deg]=235.867, dec[deg]=-60.2697 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.867, -60.2697)> | 5431849b49e047a0a702a87654823371 | 104.80857184665662 |      | 2023-04-29 08:40:22.453219 |     |  -2.79 |
| MS230428n | 09:55:12 | -56:18:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.00014774252064713375 | 1351078 |     False | 1351078 |  148.804 | -56.3112 | 175.489766 | 4.7066626507526786e-06 |  0.008 | 0.00014774252064713375 |  313 |        1.0 |  Target[name=MS230428n, ra[deg]=148.804, dec[deg]=-56.3112 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.804, -56.3112)> | 8b110514cf664ec0b7392bc9b2b2e9d9 |   74.1843006008537 |      | 2023-04-29 02:51:55.341917 |     |   0.73 |
| MS230428n | 16:14:58 | -60:46:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.000147508469749589 | 1327461 |     False | 1327461 |  243.745 |  -60.768 |  41.359497 | 4.7009638835532336e-06 |  0.008 |   0.000147508469749589 |  314 |        1.0 |   Target[name=MS230428n, ra[deg]=243.745, dec[deg]=-60.768 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.745, -60.768)> | 564981c445974188b0458e27f2e85e51 | 108.71473763709784 |      | 2023-04-29 09:11:53.294703 |     |  -3.27 |
| MS230428n | 15:47:20 | -59:05:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001387977192365524 | 1331454 |     False | 1331454 |  236.834 | -59.0933 |  78.054956 |  4.488870959206531e-06 |  0.008 |  0.0001387977192365524 |  315 |        1.0 |  Target[name=MS230428n, ra[deg]=236.834, dec[deg]=-59.0933 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.834, -59.0933)> | 13a67256bde34c328a020b7672631b4f | 105.08658771029823 |      | 2023-04-29 08:44:12.030046 |     |  -1.61 |
| MS230428n | 14:05:35 | -66:39:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.00013623553200180403 | 1350992 |     False | 1350992 |  211.397 | -66.6539 |  36.362436 |  4.426485774080602e-06 |  0.008 | 0.00013623553200180403 |  316 |        1.0 |  Target[name=MS230428n, ra[deg]=211.397, dec[deg]=-66.6539 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.397, -66.6539)> | f9d7626135a64403af5ab96a9b27ef2c |  96.75265511030173 |      | 2023-04-29 06:53:31.101271 |     |  -9.22 |
| MS230428n | 16:10:15 | -61:03:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.00013302972407293578 | 1327426 |     False | 1327426 |  242.563 | -61.0662 |  51.480206 |  4.348429448450574e-06 |  0.008 | 0.00013302972407293578 |  317 |        1.0 |  Target[name=MS230428n, ra[deg]=242.563, dec[deg]=-61.0662 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.563, -61.0662)> | 2926fa5a61994686adcd5d81101ce70b | 108.16106796467172 |      | 2023-04-29 09:07:11.053466 |     |  -3.57 |
| MS230428n | 16:15:19 | -61:03:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.00012872828168384697 | 1327462 |     False | 1327462 |  243.833 | -61.0568 |  52.981355 | 4.2436961658424514e-06 |  0.008 | 0.00012872828168384697 |  318 |        1.0 |  Target[name=MS230428n, ra[deg]=243.833, dec[deg]=-61.0568 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.833, -61.0568)> | c329d090d96e4f7f8642496f356dcb89 | 108.77367454816807 |      | 2023-04-29 09:12:14.960447 |     |  -3.56 |
| MS230428n | 16:16:25 | -61:32:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.00012872828168384697 | 1327433 |     False | 1327433 |  244.108 | -61.5493 |  52.894403 | 4.2436961658424514e-06 |  0.008 | 0.00012872828168384697 |  319 |        1.0 |  Target[name=MS230428n, ra[deg]=244.108, dec[deg]=-61.5493 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.108, -61.5493)> | 1483b1122102419baa0aa0a6e0fe1d90 | 108.93072335938068 |      | 2023-04-29 09:13:21.834758 |     |  -4.05 |
| MS230428n | 15:47:13 | -59:04:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.00012665697766210137 | 1327281 |     False | 1327281 |  236.808 |  -59.073 |  79.002512 |    4.1932632064177e-06 |  0.008 | 0.00012665697766210137 |  320 |        1.0 |   Target[name=MS230428n, ra[deg]=236.808, dec[deg]=-59.073 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.808, -59.073)> | de7d8cbb102640c1989d27e56f57e439 | 105.07000336035179 |      | 2023-04-29 08:44:05.759954 |     |  -1.59 |
| MS230428n | 14:06:11 | -66:36:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.000124885589884184 | 1327408 |     False | 1327408 |  211.549 | -66.6125 |   34.73593 |  4.150132730644317e-06 |  0.008 |   0.000124885589884184 |  321 |        1.0 |  Target[name=MS230428n, ra[deg]=211.549, dec[deg]=-66.6125 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.549, -66.6125)> | 07564fac5c464cf1978f0c280d4c075c |  96.78385677351098 |      | 2023-04-29 06:54:13.141880 |     |  -9.18 |
| MS230428n | 10:04:16 | -58:33:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.00012382040027773554 | 1327325 |     False | 1327325 |  151.067 | -58.5596 |  49.916367 |  4.124197057446325e-06 |  0.008 | 0.00012382040027773554 |  322 |        1.0 |  Target[name=MS230428n, ra[deg]=151.067, dec[deg]=-58.5596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (151.067, -58.5596)> | 5dccf2e3543f45fab407bfccb19841d4 |  76.48760362477063 |      | 2023-04-29 03:00:55.785696 |     |  -1.34 |
| MS230428n | 16:11:59 | -60:37:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011912785230400462 | 1327303 |     False | 1327303 |  242.997 | -60.6279 |  54.861053 |  4.009940975734849e-06 |  0.008 | 0.00011912785230400462 |  323 |        1.0 |  Target[name=MS230428n, ra[deg]=242.997, dec[deg]=-60.6279 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.997, -60.6279)> | 7250eccb7229466381b02db617695075 | 108.34049181184149 |      | 2023-04-29 09:08:54.017904 |     |  -3.13 |
| MS230428n | 12:32:29 | -68:11:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011716403100551537 | 1331299 |     False | 1331299 |  188.121 | -68.1909 |  54.324704 |  3.962125049717043e-06 |  0.008 | 0.00011716403100551537 |  324 |        1.0 |  Target[name=MS230428n, ra[deg]=188.121, dec[deg]=-68.1909 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (188.121, -68.1909)> | 33f719790b04468a961a54e12a1c43c0 |  91.01273346610296 |      | 2023-04-29 05:29:21.373521 |     | -10.76 |
| MS230428n | 09:57:50 | -58:11:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011713492038549299 | 1351080 |     False | 1351080 |  149.462 | -58.1982 |  46.198661 |   3.96141625240723e-06 |  0.008 | 0.00011713492038549299 |  325 |        1.0 |  Target[name=MS230428n, ra[deg]=149.462, dec[deg]=-58.1982 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (149.462, -58.1982)> | 6745df84eccc4002b3a3f3af6dcb1570 |  76.08224187937346 |      | 2023-04-29 02:54:31.383154 |     |  -1.09 |
