|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 16:12:21 | -60:50:15 |      r |     180 |     3 |       1 |   0.007145818868045896 | 1264475 |     False | 1264475 | 243.0883 | -60.8376 |  47.281925 |  4.669298551564197e-06 |    0.3 |   0.007145818868045896 |  190 |        1.0 | Target[name=MS230428n, ra[deg]=243.0883, dec[deg]=-60.8376 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0883, -60.8376)> | ab3263be2cc8446f84f428489deda333 | 115.85629534671357 | 2023-04-28T10:19:14.073 | 2023-04-28 15:52:41.266217 | 2023-04-28T21:26:09.155 |  60.38 |
| MS230428n | 16:15:09 | -60:53:28 |      r |     180 |     3 |       1 |   0.007100664040623255 | 1262141 |     False | 1262141 | 243.7913 | -60.8912 |    37.6191 |  4.639979931371265e-06 |    0.3 |   0.007100664040623255 |  191 |        1.0 | Target[name=MS230428n, ra[deg]=243.7913, dec[deg]=-60.8912 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.7913, -60.8912)> | 122d6abf12fc4974b52c437eaf68d56a | 116.19670157230489 | 2023-04-28T10:21:57.584 | 2023-04-28 15:55:28.080882 | 2023-04-28T21:29:03.035 |  60.33 |
| MS230428n | 16:17:54 | -61:12:58 |      r |     180 |     3 |       1 |   0.006956465714147367 | 1263175 |     False | 1263175 | 244.4789 | -61.2162 |  63.902888 |  2.727812067337022e-06 |    0.5 |   0.006956465714147367 |  192 |        1.0 | Target[name=MS230428n, ra[deg]=244.4789, dec[deg]=-61.2162 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.4789, -61.2162)> | 7eaee5142a73450087a9122678ef5841 | 116.51494418569649 | 2023-04-28T10:24:10.928 | 2023-04-28 15:58:12.212480 | 2023-04-28T21:32:20.832 |   60.0 |
| MS230428n | 09:04:55 | -54:23:11 |      r |     180 |     3 |       1 |    0.00689771960410481 | 1309037 |     False | 1309037 | 136.2327 | -54.3865 |    97.4622 | 1.3524630381690321e-06 |    1.0 |    0.00689771960410481 |  193 |        1.0 | Target[name=MS230428n, ra[deg]=136.2327, dec[deg]=-54.3865 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.2327, -54.3865)> | 68efe3f050a447e7897ad0d1098b7754 |  76.10124011918836 | 2023-04-28T03:21:46.909 | 2023-04-28 08:45:00.034533 | 2023-04-28T14:08:22.820 |  66.76 |
| MS230428n | 11:50:22 | -69:18:12 |      r |     180 |     3 |       1 |   0.006671098139053418 | 1303795 |     False | 1303795 | 177.5932 | -69.3036 |  112.02524 | 2.1805333423873123e-06 |    0.6 |   0.006671098139053418 |  194 |        1.0 | Target[name=MS230428n, ra[deg]=177.5932, dec[deg]=-69.3036 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (177.5932, -69.3036)> | d55f84e740434469a86168b70bdf8217 |   95.1939588647048 | 2023-04-28T05:42:02.166 | 2023-04-28 11:30:33.585763 | 2023-04-28T17:19:02.733 |  51.84 |
| MS230428n | 16:12:50 | -60:38:36 |      r |     180 |     3 |       1 |   0.006651635005333052 | 1263172 |     False | 1263172 | 243.2116 | -60.6434 |  51.568092 |  4.348429448450574e-06 |    0.3 |   0.006651635005333052 |  195 |        1.0 | Target[name=MS230428n, ra[deg]=243.2116, dec[deg]=-60.6434 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2116, -60.6434)> | 0cd5b73d7ec34a849e4fe1c30289c4ef | 115.92156538425726 | 2023-04-28T10:20:02.555 | 2023-04-28 15:53:10.082878 | 2023-04-28T21:26:19.004 |  60.57 |
| MS230428n | 08:21:39 | -39:03:26 |      r |     180 |     3 |       1 |   0.006519213868512843 | 1274373 |     False | 1274373 | 125.4153 | -39.0575 |  74.223746 | 1.2787349321588109e-06 |    1.0 |   0.006519213868512843 |  196 |        1.0 | Target[name=MS230428n, ra[deg]=125.4153, dec[deg]=-39.0575 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (125.4153, -39.0575)> | cf69abdd7f674bc2a882415697eb773b |  61.98347563952745 | 2023-04-28T03:03:08.757 | 2023-04-28 08:01:05.181716 | 2023-04-28T13:01:02.733 |   77.1 |
| MS230428n | 08:10:49 | -34:35:42 |      r |     180 |     3 |       1 |   0.006467761071008392 | 1312095 |     False | 1312095 | 122.7051 | -34.5952 | 135.255273 | 1.8124465754866332e-06 |    0.7 |   0.006467761071008392 |  197 |        1.0 | Target[name=MS230428n, ra[deg]=122.7051, dec[deg]=-34.5952 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.7051, -34.5952)> | 34a9c4788e0b474d9d69634598796d6b |  58.27024924962013 | 2023-04-28T02:59:48.067 | 2023-04-28 07:51:34.646367 | 2023-04-28T12:42:49.994 |  76.78 |
| MS230428n | 16:03:57 | -56:26:51 |      r |     180 |     3 |       1 |   0.006352881150469556 | 1350947 |     False | 1350947 |  240.989 | -56.4477 |  82.893193 | 1.2463354329816473e-06 |    1.0 |   0.006352881150469556 |  198 |        1.0 |  Target[name=MS230428n, ra[deg]=240.989, dec[deg]=-56.4477 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.989, -56.4477)> | ac353309e0064b78a4d463b0bb282fce | 114.72809706447269 | 2023-04-28T10:17:42.371 | 2023-04-28 15:44:16.830892 | 2023-04-28T21:10:38.358 |  64.76 |
| MS230428n | 16:01:19 | -64:47:53 |      r |     180 |     3 |       1 |  0.0063341827880054515 | 1210139 |     False | 1210139 | 240.3307 | -64.7982 |  82.225408 | 1.5533665139196618e-06 |    0.8 |  0.0063341827880054515 |  199 |        1.0 | Target[name=MS230428n, ra[deg]=240.3307, dec[deg]=-64.7982 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.3307, -64.7982)> | 57664f580b634f0484c2274f750a2b7b | 114.51489015633976 | 2023-04-28T10:01:39.229 | 2023-04-28 15:41:53.191076 | 2023-04-28T21:21:59.896 |  56.41 |
| MS230428n | 07:56:41 | -32:08:10 |      r |     180 |     3 |       1 |   0.006305220735075568 | 1275739 |     False | 1275739 | 119.1732 | -32.1363 | 113.247955 | 1.2370517898866132e-06 |    1.0 |   0.006305220735075568 |  200 |        1.0 | Target[name=MS230428n, ra[deg]=119.1732, dec[deg]=-32.1363 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.1732, -32.1363)> | 0f44d384a3c2457f9751ea662d8e3215 |  56.93765082414329 | 2023-04-28T02:49:56.059 | 2023-04-28 07:39:33.275024 | 2023-04-28T12:24:34.585 |  74.03 |
| MS230428n | 16:14:53 | -61:27:09 |      r |     180 |     3 |       1 |   0.006140735177797137 | 1264434 |     False | 1264434 | 243.7231 | -61.4527 |   68.99643 |  2.008353410439724e-06 |    0.6 |   0.006140735177797137 |  201 |        1.0 | Target[name=MS230428n, ra[deg]=243.7231, dec[deg]=-61.4527 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.7231, -61.4527)> | 5c766847d57d4c4398966dd9ed6c9884 | 116.14199766326118 | 2023-04-28T10:20:46.432 | 2023-04-28 15:55:13.180138 | 2023-04-28T21:29:43.879 |  59.76 |
| MS230428n | 16:22:20 | -61:21:30 |      r |     180 |     3 |       1 |   0.006121609940805164 | 1262880 |     False | 1262880 |  245.585 | -61.3586 |  59.624599 | 3.0032168079647006e-06 |    0.4 |   0.006121609940805164 |  202 |        1.0 |  Target[name=MS230428n, ra[deg]=245.585, dec[deg]=-61.3586 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.585, -61.3586)> | 17aee75c66c847bc8d9018088869a4ef | 117.03685930272354 | 2023-04-28T10:28:22.457 | 2023-04-28 16:02:36.631243 | 2023-04-28T21:37:00.322 |  59.86 |
| MS230428n | 16:15:48 | -60:42:39 |      r |     180 |     3 |       1 |  0.0060724904204849835 | 1264532 |     False | 1264532 | 243.9501 | -60.7109 |  54.656416 |  2.979297162852129e-06 |    0.4 |  0.0060724904204849835 |  203 |        1.0 | Target[name=MS230428n, ra[deg]=243.9501, dec[deg]=-60.7109 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.9501, -60.7109)> | c954946f9ef14bfe8f9e735c97d4022e | 116.28086978865838 | 2023-04-28T10:22:53.238 | 2023-04-28 15:56:05.357767 | 2023-04-28T21:29:22.786 |  60.51 |
| MS230428n | 16:04:25 | -59:40:19 |      r |     180 |     3 |       1 |    0.00592229335248204 | 1262893 |     False | 1262893 | 241.1062 | -59.6721 |  54.808991 |  3.874874523510228e-06 |    0.3 |    0.00592229335248204 |  204 |        1.0 | Target[name=MS230428n, ra[deg]=241.1062, dec[deg]=-59.6721 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.1062, -59.6721)> | 555250e756fb48d4b18b1648c71464a7 | 114.87981139990305 | 2023-04-28T10:13:10.260 | 2023-04-28 15:44:48.752586 | 2023-04-28T21:16:17.878 |  61.54 |
| MS230428n | 13:36:38 | -69:32:15 |      r |     180 |     3 |       1 |   0.005788109011142043 | 1318268 |     False | 1318268 | 204.1588 | -69.5375 | 124.029014 | 1.8938749234168065e-06 |    0.6 |   0.005788109011142043 |  205 |        1.0 | Target[name=MS230428n, ra[deg]=204.1588, dec[deg]=-69.5375 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.1588, -69.5375)> | 0652f2b29ee14c8b9d82ac64deeb61bd | 102.23447078862368 | 2023-04-28T07:28:13.530 | 2023-04-28 13:12:21.132076 | 2023-04-28T19:06:04.568 |  51.61 |
| MS230428n | 08:07:06 | -33:34:51 |      r |     180 |     3 |       1 |   0.005770013096414682 | 1312065 |     False | 1312065 | 121.7765 |  -33.581 | 132.783597 |  2.265600290072971e-06 |    0.5 |   0.005770013096414682 |  206 |        1.0 |  Target[name=MS230428n, ra[deg]=121.7765, dec[deg]=-33.581 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.7765, -33.581)> | 8286c2d7fe14464589c3cbe86400f468 |  57.54294449535103 | 2023-04-28T02:57:49.773 | 2023-04-28 07:49:08.719096 | 2023-04-28T12:37:25.864 |  76.16 |
| MS230428n | 07:56:53 | -32:51:20 |      r |     180 |     3 |       1 |   0.005581556528463152 | 1312361 |     False | 1312361 | 119.2233 | -32.8556 | 120.172219 | 1.0960912011191038e-06 |    1.0 |   0.005581556528463152 |  207 |        1.0 | Target[name=MS230428n, ra[deg]=119.2233, dec[deg]=-32.8556 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2233, -32.8556)> | adab7a46299c4a7d8aa4ee55bb5f2e3b | 57.591390637906315 | 2023-04-28T02:48:53.552 | 2023-04-28 07:39:39.850969 | 2023-04-28T12:26:00.279 |  74.07 |
| MS230428n | 07:53:04 | -30:10:32 |      r |     180 |     3 |       1 |   0.005521026880933592 | 1312339 |     False | 1312339 | 118.2675 | -30.1756 | 126.224721 | 1.2047786932359107e-06 |    0.9 |   0.005521026880933592 |  208 |        1.0 | Target[name=MS230428n, ra[deg]=118.2675, dec[deg]=-30.1756 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.2675, -30.1756)> | cad5f962d629473881dd6cc6be4ea084 |  55.41873223280743 | 2023-04-28T02:49:44.663 | 2023-04-28 07:33:34.136276 | 2023-04-28T12:17:32.947 |  73.08 |
| MS230428n | 16:12:17 | -61:24:10 |      r |     180 |     3 |       1 |   0.005464177286487586 | 1263209 |     False | 1263209 |  243.073 | -61.4028 |  67.020066 |  2.146454433639585e-06 |    0.5 |   0.005464177286487586 |  209 |        1.0 |  Target[name=MS230428n, ra[deg]=243.073, dec[deg]=-61.4028 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.073, -61.4028)> | 59ab4927434e4bf2a1772eef9fb84e49 | 115.83306227528631 | 2023-04-28T10:18:15.274 | 2023-04-28 15:52:38.840923 | 2023-04-28T21:27:03.017 |  59.81 |
| MS230428n | 07:56:21 | -31:20:38 |      r |     180 |     3 |       1 |   0.005440345608173397 | 1266414 |     False | 1266414 | 119.0914 | -31.3441 |  99.160408 | 1.0685851088147394e-06 |    1.0 |   0.005440345608173397 |  210 |        1.0 | Target[name=MS230428n, ra[deg]=119.0914, dec[deg]=-31.3441 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.0914, -31.3441)> | 5ed132bf4e8d4b5caeecc8655336ea73 |  56.22765952620011 | 2023-04-28T02:50:59.142 | 2023-04-28 07:39:10.592548 | 2023-04-28T12:22:53.085 |  73.92 |
| MS230428n | 16:12:18 | -61:02:29 |      r |     180 |     3 |       1 |   0.005327696019350007 | 1264430 |     False | 1264430 | 243.0766 | -61.0414 |  70.220798 | 1.7444039320663532e-06 |    0.6 |   0.005327696019350007 |  211 |        1.0 | Target[name=MS230428n, ra[deg]=243.0766, dec[deg]=-61.0414 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0766, -61.0414)> | e471e181e45c439ca038a51f384316ef | 115.84520584561258 | 2023-04-28T10:18:51.415 | 2023-04-28 15:52:38.921349 | 2023-04-28T21:26:27.058 |  60.17 |
| MS230428n | 07:58:11 | -34:34:57 |      r |     180 |     3 |       1 |  0.0052373846268814524 | 1312369 |     False | 1312369 | 119.5464 | -34.5825 |  116.90159 |  2.058101779095896e-06 |    0.5 |  0.0052373846268814524 |  212 |        1.0 | Target[name=MS230428n, ra[deg]=119.5464, dec[deg]=-34.5825 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.5464, -34.5825)> | 7c528a7344c5408d82cf2bdcc5ad548b | 59.106751815497375 | 2023-04-28T02:47:14.254 | 2023-04-28 07:40:42.531900 | 2023-04-28T12:30:12.262 |  74.21 |
| MS230428n | 15:46:23 | -62:11:23 |      r |     180 |     3 |       1 |   0.005176914955229578 | 1265050 |     False | 1265050 | 236.5979 | -62.1899 |  69.054275 | 3.3909070857761454e-06 |    0.3 |   0.005176914955229578 |  213 |        1.0 | Target[name=MS230428n, ra[deg]=236.5979, dec[deg]=-62.1899 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.5979, -62.1899)> | 2f71e2984b134e1284ef460fcd010d12 | 112.78732522533852 | 2023-04-28T09:51:03.772 | 2023-04-28 15:26:43.493375 | 2023-04-28T21:02:32.015 |  59.01 |
| MS230428n | 16:01:19 | -64:47:53 |      r |     180 |     3 |       1 |  0.0051174343218226385 | 1331013 |     False | 1331013 |   240.33 | -64.7982 |  69.343873 | 2.5142151996389235e-06 |    0.4 |  0.0051174343218226385 |  214 |        1.0 |   Target[name=MS230428n, ra[deg]=240.33, dec[deg]=-64.7982 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.33, -64.7982)> | 2f33d245ff7a4cb189fe8693a41e9b14 | 114.51459213825113 | 2023-04-28T10:01:39.061 | 2023-04-28 15:41:53.023223 | 2023-04-28T21:21:59.729 |  56.41 |
| MS230428n | 16:14:08 | -61:24:52 |      r |     180 |     3 |       1 |   0.004942434595929759 | 1262586 |     False | 1262586 | 243.5361 | -61.4147 |  71.691952 |  1.619330556826495e-06 |    0.6 |   0.004942434595929759 |  215 |        1.0 | Target[name=MS230428n, ra[deg]=243.5361, dec[deg]=-61.4147 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5361, -61.4147)> | a3ccab92c6eb437faa72bf3a35c60348 | 116.05414021969574 | 2023-04-28T10:20:05.265 | 2023-04-28 15:54:28.714759 | 2023-04-28T21:28:55.194 |   59.8 |
| MS230428n | 16:12:22 | -61:04:48 |      r |     180 |     3 |       1 |   0.004919166406197938 | 1264476 |     False | 1264476 | 243.0926 | -61.0801 |  48.726646 |  4.605076453833928e-06 |   0.21 |   0.004919166406197938 |  216 |        1.0 | Target[name=MS230428n, ra[deg]=243.0926, dec[deg]=-61.0801 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0926, -61.0801)> | 1db679bfdf0f4dc186e623994daacb6b | 115.85187666356109 | 2023-04-28T10:18:51.482 | 2023-04-28 15:52:42.796645 | 2023-04-28T21:26:34.828 |  60.13 |
| MS230428n | 16:27:27 | -61:00:13 |      r |     180 |     3 |       1 |   0.004803619056352427 | 1327224 |     False | 1327224 |  246.863 | -61.0037 |  68.201371 |  1.349369837428011e-06 |    0.7 |   0.004803619056352427 |  217 |        1.0 |  Target[name=MS230428n, ra[deg]=246.863, dec[deg]=-61.0037 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.863, -61.0037)> | 84ba90185e97485bb4b724dbbad0ad4c | 117.67844349817935 | 2023-04-28T10:34:03.687 | 2023-04-28 16:07:43.877937 | 2023-04-28T21:41:30.241 |  60.22 |
| MS230428n | 16:20:14 | -60:52:04 |      r |     180 |     3 |       1 |  0.0044566482668153854 | 1264438 |     False | 1264438 | 245.0584 | -60.8678 |  66.550189 |  2.192433394196169e-06 |    0.4 |  0.0044566482668153854 |  218 |        1.0 | Target[name=MS230428n, ra[deg]=245.0584, dec[deg]=-60.8678 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0584, -60.8678)> | 7f1537d6ca7b4d03866311e2108334c7 | 116.81371448180197 | 2023-04-28T10:27:03.948 | 2023-04-28 16:00:29.446015 | 2023-04-28T21:34:04.219 |  60.35 |
| MS230428n | 16:14:45 | -60:55:35 |      r |     180 |     3 |       1 |  0.0044321528043857516 | 1263177 |     False | 1263177 | 243.6877 | -60.9266 |  70.672732 | 1.7444039320663532e-06 |    0.5 |  0.0044321528043857516 |  219 |        1.0 | Target[name=MS230428n, ra[deg]=243.6877, dec[deg]=-60.9266 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6877, -60.9266)> | c88e8af5f0cb4acf970345f236c6a326 | 116.14507908828571 | 2023-04-28T10:21:29.272 | 2023-04-28 15:55:03.580673 | 2023-04-28T21:28:41.809 |  60.29 |
| MS230428n | 16:13:27 | -60:45:50 |      r |     180 |     3 |       1 |   0.004362229454298268 | 1265054 |     False | 1265054 | 243.3638 | -60.7641 |  67.077177 |  2.146454433639585e-06 |    0.4 |   0.004362229454298268 |  220 |        1.0 | Target[name=MS230428n, ra[deg]=243.3638, dec[deg]=-60.7641 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3638, -60.7641)> | 607bdafc390f4a62932a081467baeb1a | 115.99266613368827 | 2023-04-28T10:20:27.349 | 2023-04-28 15:53:46.414284 | 2023-04-28T21:27:07.708 |  60.45 |
| MS230428n | 16:11:58 | -60:51:11 |      r |     180 |     3 |       1 |  0.0043116997688272774 | 1264474 |     False | 1264474 | 242.9938 | -60.8533 |   52.70574 | 4.2436961658424514e-06 |    0.2 |  0.0043116997688272774 |  221 |        1.0 | Target[name=MS230428n, ra[deg]=242.9938, dec[deg]=-60.8533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.9938, -60.8533)> | e0bbb62e8ff84701923af71e90c8f61f | 115.80988048385784 | 2023-04-28T10:18:49.864 | 2023-04-28 15:52:18.900013 | 2023-04-28T21:25:48.106 |  60.36 |
| MS230428n | 11:25:39 | -68:43:51 |      r |     180 |     3 |       1 |   0.004232371684547661 | 1311993 |     False | 1311993 | 171.4164 |  -68.731 | 110.337214 | 2.0832178273515473e-06 |    0.4 |   0.004232371684547661 |  222 |        1.0 |  Target[name=MS230428n, ra[deg]=171.4164, dec[deg]=-68.731 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.4164, -68.731)> | 8bb35cc7863a45b9a67e432e788d7043 |  93.50637249899879 | 2023-04-28T05:18:20.916 | 2023-04-28 11:05:42.712337 | 2023-04-28T16:53:09.752 |  52.41 |
| MS230428n | 16:26:00 | -60:35:34 |      r |     180 |     3 |       1 |  0.0040832168818470205 | 1263295 |     False | 1263295 | 246.5006 | -60.5929 |  70.255932 | 1.1489052820461381e-06 |    0.7 |  0.0040832168818470205 |  223 |        1.0 | Target[name=MS230428n, ra[deg]=246.5006, dec[deg]=-60.5929 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.5006, -60.5929)> | 08daede91b5448f78c0d1f50ceee07ad | 117.53546518771051 | 2023-04-28T10:33:16.702 | 2023-04-28 16:06:15.051624 | 2023-04-28T21:39:21.760 |  60.63 |
| MS230428n | 16:36:52 | -60:16:34 |      r |     180 |     3 |       1 |   0.003764621898107741 | 1154399 |      True | 1154399 | 249.2169 | -60.2763 |  46.838253 | 1.4843508612921794e-06 |    0.5 |   0.003764621898107741 |  224 |        1.0 | Target[name=MS230428n, ra[deg]=249.2169, dec[deg]=-60.2763 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (249.2169, -60.2763)> | ab00a74803f5414e90c2e1705048b016 | 118.89975469149897 | 2023-04-28T10:44:38.906 | 2023-04-28 16:17:14.585282 | 2023-04-28T21:49:40.071 |  60.95 |
| MS230428n | 08:10:56 | -35:45:57 |      r |     180 |     3 |       1 |  0.0037631828677038735 | 1312096 |     False | 1312096 | 122.7346 |  -35.766 |  93.122421 |  2.472983654450123e-06 |    0.3 |  0.0037631828677038735 |  225 |        1.0 |  Target[name=MS230428n, ra[deg]=122.7346, dec[deg]=-35.766 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.7346, -35.766)> | 0399bf29eeae4a9a9062af5e1a8c7f9c |  59.38116081687766 | 2023-04-28T02:57:57.032 | 2023-04-28 07:51:36.524571 | 2023-04-28T12:44:53.509 |  76.54 |
| MS230428n | 16:04:54 | -60:33:39 |      r |     180 |     3 |       1 |   0.003725256759178827 | 1264516 |     False | 1264516 | 241.2258 | -60.5611 |  51.528203 | 3.6725379550902896e-06 |    0.2 |   0.003725256759178827 |  226 |        1.0 | Target[name=MS230428n, ra[deg]=241.2258, dec[deg]=-60.5611 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.2258, -60.5611)> | 9b25eba461924742a08f249f3ed891e9 |  114.9477988580791 | 2023-04-28T10:12:13.918 | 2023-04-28 15:45:18.648581 | 2023-04-28T21:18:14.842 |  60.65 |
| MS230428n | 15:43:43 | -66:28:26 |      r |     180 |     3 |       1 |  0.0036608082472745387 | 1325180 |     False | 1325180 |  235.932 |  -66.474 |   57.79737 | 1.8048846007691653e-06 |    0.4 |  0.0036608082472745387 |  227 |        1.0 |   Target[name=MS230428n, ra[deg]=235.932, dec[deg]=-66.474 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.932, -66.474)> | cd9052827545462fa6d11b19104ab78c | 112.72289047414738 | 2023-04-28T09:41:10.152 | 2023-04-28 15:24:15.638453 | 2023-04-28T21:07:27.327 |  54.73 |
| MS230428n | 16:20:16 | -62:38:31 |      r |     180 |     3 |       1 |  0.0036081448558325704 | 1327221 |     False | 1327221 |  245.068 | -62.6422 |  67.204941 |  2.372318878500993e-06 |    0.3 |  0.0036081448558325704 |  228 |        1.0 |  Target[name=MS230428n, ra[deg]=245.068, dec[deg]=-62.6422 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.068, -62.6422)> | 7d6e8ac9026f4c3fb22565061ebe9d26 |  116.7042791689699 | 2023-04-28T10:24:12.306 | 2023-04-28 16:00:36.317714 | 2023-04-28T21:37:08.412 |  58.58 |
| MS230428n | 16:24:39 | -56:19:48 |      r |     180 |     3 |       1 |  0.0036081249627171706 | 1264444 |     False | 1264444 | 246.1646 | -56.3301 |  30.197892 | 2.3723059620814617e-06 |    0.3 |  0.0036081249627171706 |  229 |        1.0 | Target[name=MS230428n, ra[deg]=246.1646, dec[deg]=-56.3301 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.1646, -56.3301)> | 51a68f7cbbcd4b30ae64cf5b9f24845a | 117.59168196854732 | 2023-04-28T10:38:34.697 | 2023-04-28 16:04:43.887483 | 2023-04-28T21:31:06.561 |  64.89 |
| MS230428n | 12:56:56 | -69:50:20 |      r |     180 |     3 |       1 |   0.003502310924303569 | 1327387 |     False | 1327387 |  194.234 |  -69.839 |  91.775792 |  7.678672886552865e-06 |   0.09 |   0.003502310924303569 |  230 |        1.0 |   Target[name=MS230428n, ra[deg]=194.234, dec[deg]=-69.839 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (194.234, -69.839)> | 7a8b79ad6ee54580b9466d711e9c1084 |  99.56736797296094 | 2023-04-28T06:47:47.933 | 2023-04-28 12:37:22.726842 | 2023-04-28T18:26:52.493 |  51.31 |
| MS230428n | 09:42:07 | -60:53:06 |      r |     180 |     3 |       1 |  0.0032540724343969067 | 1308525 |     False | 1308525 | 145.5331 | -60.8851 |  162.71978 | 1.0712114321670014e-06 |    0.6 |  0.0032540724343969067 |  231 |        1.0 | Target[name=MS230428n, ra[deg]=145.5331, dec[deg]=-60.8851 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (145.5331, -60.8851)> | 374ebc6a8f6745c1a14b57e5464fd612 |    82.764987287399 | 2023-04-28T03:48:32.224 | 2023-04-28 09:22:06.966731 | 2023-04-28T14:55:47.010 |  60.28 |
| MS230428n | 12:14:45 | -69:41:14 |      r |     180 |     3 |       1 |   0.003039581307712795 | 1327379 |     False | 1327379 |   183.69 | -69.6873 |  74.208484 | 3.0047336542925263e-06 |    0.2 |   0.003039581307712795 |  232 |        1.0 |   Target[name=MS230428n, ra[deg]=183.69, dec[deg]=-69.6873 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (183.69, -69.6873)> | fa917073176c4d6f99c6d8e945969b57 |  96.82896836450514 | 2023-04-28T06:05:45.856 | 2023-04-28 11:55:02.380532 | 2023-04-28T17:44:15.740 |  51.45 |
| MS230428n | 16:13:45 | -63:24:29 |      r |     180 |     3 |       1 |  0.0029734678868702648 | 1156000 |     False | 1156000 | 243.4377 | -63.4082 |   45.62596 |  1.176137371635531e-06 |    0.5 |  0.0029734678868702648 |  233 |        1.0 | Target[name=MS230428n, ra[deg]=243.4377, dec[deg]=-63.4082 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4377, -63.4082)> | dae9427f65d249088409d8fe53628226 | 115.91837906892472 | 2023-04-28T10:16:24.979 | 2023-04-28 15:54:10.135660 | 2023-04-28T21:31:57.532 |  57.81 |
| MS230428n | 12:38:23 | -69:22:28 |      r |     180 |     3 |       1 |   0.002916430179875165 | 1325533 |     False | 1325533 |  189.597 | -69.3747 |  79.179921 |   4.80798732010009e-06 |   0.12 |   0.002916430179875165 |  234 |        1.0 |  Target[name=MS230428n, ra[deg]=189.597, dec[deg]=-69.3747 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (189.597, -69.3747)> | 7978a258b1a44c1e8fbb903d1563cb99 |  98.04432723206381 | 2023-04-28T06:30:04.862 | 2023-04-28 12:18:40.745279 | 2023-04-28T18:07:21.415 |  51.77 |
