      4522.39  9.16653E-02  9.02179E-02  9.37317E-02  1.06694E-01  1.11322E-01  1.16543E-01  1.16353E-01  1.27874E-01  1.32094E-01  1.42875E-01  1.45569E-01  1.48605E-01  1.54100E-01  1.56550E-01  1.65279E-01  1.74299E-01  1.75381E-01  1.82166E-01  1.81400E-01  1.85076E-01  1.97395E-01  1.95041E-01  1.96246E-01  1.98292E-01  1.92660E-01  1.89317E-01  1.86275E-01  1.82556E-01  1.76772E-01  1.64008E-01  1.55984E-01  1.46109E-01  1.34375E-01  1.22462E-01  1.09461E-01  1.00377E-01  8.57543E-02  7.53419E-02  6.55551E-02  5.58331E-02  4.72492E-02  4.21669E-02  4.00348E-02  3.62467E-02  3.22035E-02  3.30711E-02  3.00584E-02  3.06215E-02  3.29359E-02  3.00145E-02  2.96459E-02  2.96397E-02
      4540.12  8.15902E-02  9.20077E-02  8.83177E-02  9.58104E-02  1.03655E-01  1.04076E-01  1.13450E-01  1.21085E-01  1.30140E-01  1.31412E-01  1.43294E-01  1.45292E-01  1.58454E-01  1.64264E-01  1.70396E-01  1.76323E-01  1.88771E-01  1.87843E-01  1.98040E-01  2.05319E-01  2.01939E-01  2.13536E-01  2.08378E-01  2.14987E-01  2.07367E-01  2.09992E-01  2.04026E-01  2.06075E-01  1.95941E-01  1.92336E-01  1.80507E-01  1.73111E-01  1.62828E-01  1.51167E-01  1.41496E-01  1.26606E-01  1.16560E-01  1.02064E-01  9.01689E-02  7.94806E-02  6.73703E-02  5.78400E-02  4.96227E-02  4.33529E-02  3.95381E-02  3.56956E-02  3.46630E-02  3.37089E-02  3.23509E-02  3.02516E-02  3.24386E-02  3.08539E-02
      4557.91  7.91321E-02  7.82254E-02  8.73205E-02  9.18661E-02  9.16724E-02  9.62288E-02  1.11999E-01  1.13412E-01  1.17406E-01  1.26952E-01  1.31415E-01  1.38399E-01  1.44398E-01  1.45873E-01  1.61489E-01  1.68697E-01  1.80529E-01  1.87682E-01  1.91241E-01  2.00973E-01  2.09177E-01  2.12199E-01  2.18607E-01  2.19789E-01  2.22762E-01  2.23745E-01  2.16959E-01  2.20122E-01  2.16578E-01  2.04236E-01  2.00699E-01  1.83170E-01  1.72463E-01  1.60682E-01  1.47781E-01  1.37151E-01  1.23282E-01  1.10901E-01  1.03813E-01  9.25483E-02  8.34987E-02  7.42386E-02  6.49254E-02  5.65928E-02  4.84133E-02  4.48821E-02  3.99315E-02  3.65634E-02  3.43882E-02  3.46364E-02  3.20666E-02  3.23828E-02
      4575.78  8.09541E-02  8.08457E-02  8.91402E-02  9.56668E-02  9.64069E-02  1.02504E-01  1.03503E-01  1.17049E-01  1.18242E-01  1.20312E-01  1.28740E-01  1.32923E-01  1.40865E-01  1.48118E-01  1.52052E-01  1.60011E-01  1.65809E-01  1.73725E-01  1.83181E-01  1.89178E-01  1.97602E-01  2.06770E-01  2.15675E-01  2.15623E-01  2.27795E-01  2.35194E-01  2.31143E-01  2.28415E-01  2.32949E-01  2.26537E-01  2.18033E-01  2.04104E-01  1.98268E-01  1.81609E-01  1.69400E-01  1.48316E-01  1.35361E-01  1.20342E-01  1.05081E-01  9.59371E-02  8.57017E-02  7.94061E-02  7.17750E-02  6.53060E-02  5.78661E-02  5.35474E-02  4.77376E-02  4.21445E-02  4.05385E-02  3.68264E-02  3.49431E-02  3.44664E-02
      4593.71  8.80719E-02  8.94204E-02  9.36452E-02  1.02383E-01  1.06117E-01  1.05113E-01  1.21525E-01  1.20292E-01  1.23055E-01  1.36062E-01  1.35765E-01  1.42613E-01  1.43635E-01  1.54619E-01  1.60110E-01  1.64276E-01  1.72448E-01  1.77696E-01  1.81437E-01  1.90459E-01  1.96364E-01  2.01085E-01  2.06638E-01  2.08506E-01  2.21092E-01  2.27096E-01  2.27346E-01  2.30659E-01  2.31677E-01  2.35607E-01  2.24626E-01  2.25608E-01  2.12846E-01  2.04636E-01  1.94139E-01  1.77962E-01  1.56620E-01  1.39399E-01  1.23529E-01  1.04350E-01  8.82137E-02  7.92846E-02  7.32427E-02  6.50120E-02  6.13694E-02  5.57313E-02  5.46937E-02  4.91387E-02  4.61742E-02  4.10547E-02  3.98097E-02  3.64976E-02
      4611.72  8.31728E-02  9.98571E-02  9.25581E-02  1.10351E-01  1.11125E-01  1.10277E-01  1.13975E-01  1.18871E-01  1.29294E-01  1.40548E-01  1.36633E-01  1.43329E-01  1.51437E-01  1.57726E-01  1.56482E-01  1.65299E-01  1.75945E-01  1.79412E-01  1.78285E-01  1.88365E-01  1.98149E-01  1.97351E-01  2.00772E-01  2.12341E-01  2.09668E-01  2.15229E-01  2.21131E-01  2.17197E-01  2.20824E-01  2.20740E-01  2.21967E-01  2.20433E-01  2.16624E-01  2.10019E-01  2.03160E-01  1.92536E-01  1.80973E-01  1.63075E-01  1.47798E-01  1.22291E-01  1.08283E-01  8.91147E-02  7.68873E-02  6.76146E-02  6.13283E-02  5.54243E-02  5.28748E-02  5.00248E-02  4.63156E-02  4.35577E-02  4.13675E-02  3.88470E-02
      4629.79  8.16544E-02  8.63842E-02  9.20042E-02  9.74765E-02  1.03274E-01  1.12631E-01  1.11230E-01  1.18287E-01  1.21713E-01  1.27874E-01  1.33801E-01  1.37840E-01  1.48354E-01  1.54199E-01  1.53790E-01  1.64292E-01  1.64130E-01  1.72621E-01  1.77913E-01  1.79758E-01  1.86527E-01  1.81074E-01  1.91441E-01  1.90869E-01  1.91456E-01  2.00823E-01  1.99058E-01  1.97519E-01  1.98820E-01  1.96111E-01  1.95066E-01  2.03149E-01  1.96080E-01  1.84879E-01  1.80309E-01  1.80147E-01  1.66548E-01  1.59860E-01  1.48908E-01  1.37546E-01  1.22399E-01  1.05589E-01  8.93672E-02  7.79116E-02  6.50344E-02  5.72471E-02  5.26893E-02  4.83720E-02  4.81736E-02  4.39278E-02  4.26043E-02  4.11034E-02
      4647.95  7.85866E-02  8.55026E-02  9.31829E-02  9.74410E-02  9.55957E-02  1.01231E-01  1.06976E-01  1.16425E-01  1.17899E-01  1.25695E-01  1.26814E-01  1.34287E-01  1.39599E-01  1.43727E-01  1.53672E-01  1.51560E-01  1.55382E-01  1.58693E-01  1.60784E-01  1.64684E-01  1.73596E-01  1.71625E-01  1.72681E-01  1.75004E-01  1.82685E-01  1.82423E-01  1.75774E-01  1.70437E-01  1.71467E-01  1.69982E-01  1.69385E-01  1.64165E-01  1.57229E-01  1.54234E-01  1.52111E-01  1.45285E-01  1.43566E-01  1.36207E-01  1.30753E-01  1.22114E-01  1.12792E-01  1.06482E-01  9.58576E-02  8.54850E-02  7.47292E-02  6.42052E-02  5.70253E-02  5.20216E-02  4.59132E-02  4.54216E-02  4.21409E-02  4.10247E-02
      4666.16  7.86155E-02  8.68797E-02  8.88559E-02  9.48297E-02  9.94952E-02  1.03141E-01  1.04507E-01  1.18599E-01  1.17562E-01  1.28393E-01  1.26190E-01  1.31107E-01  1.39097E-01  1.38085E-01  1.45699E-01  1.47187E-01  1.46986E-01  1.51285E-01  1.53359E-01  1.59272E-01  1.57133E-01  1.59511E-01  1.65521E-01  1.60867E-01  1.56661E-01  1.59442E-01  1.52466E-01  1.51956E-01  1.50624E-01  1.45889E-01  1.38474E-01  1.34127E-01  1.28375E-01  1.25112E-01  1.22987E-01  1.12960E-01  1.11921E-01  1.07614E-01  9.81817E-02  9.63077E-02  8.99948E-02  8.61849E-02  8.41376E-02  7.84597E-02  7.34540E-02  6.79194E-02  6.04762E-02  5.51024E-02  5.15199E-02  4.61574E-02  4.36322E-02  4.07490E-02
      4684.45  8.28545E-02  8.14060E-02  8.89170E-02  8.90784E-02  9.87049E-02  1.03312E-01  1.12786E-01  1.11736E-01  1.20281E-01  1.20832E-01  1.30210E-01  1.33755E-01  1.34566E-01  1.39107E-01  1.42066E-01  1.43136E-01  1.49542E-01  1.49242E-01  1.53201E-01  1.54675E-01  1.56929E-01  1.51385E-01  1.59277E-01  1.60047E-01  1.48352E-01  1.47910E-01  1.46506E-01  1.41546E-01  1.32764E-01  1.28387E-01  1.21302E-01  1.17106E-01  1.09211E-01  1.04721E-01  1.00103E-01  9.31561E-02  8.84159E-02  8.39140E-02  8.25060E-02  7.60824E-02  7.26491E-02  7.17663E-02  6.98448E-02  6.75066E-02  6.09434E-02  6.16218E-02  5.71947E-02  5.45996E-02  5.05912E-02  4.75868E-02  4.52177E-02  4.11252E-02
      4702.81  7.30317E-02  8.04208E-02  8.77677E-02  8.76382E-02  9.23133E-02  9.60106E-02  1.06354E-01  1.05535E-01  1.10657E-01  1.13670E-01  1.19563E-01  1.27403E-01  1.28462E-01  1.37019E-01  1.36571E-01  1.39205E-01  1.42709E-01  1.46835E-01  1.48976E-01  1.48515E-01  1.47859E-01  1.54053E-01  1.51760E-01  1.45888E-01  1.43894E-01  1.40296E-01  1.36476E-01  1.32893E-01  1.26518E-01  1.20184E-01  1.11410E-01  1.05753E-01  9.74243E-02  9.36996E-02  8.64425E-02  8.23186E-02  7.76421E-02  7.45091E-02  6.64726E-02  6.43234E-02  6.27429E-02  5.87021E-02  5.73626E-02  5.49269E-02  5.45708E-02  5.34005E-02  5.07028E-02  5.10746E-02  4.75832E-02  4.73389E-02  4.50911E-02  4.40903E-02
      4721.25  7.45917E-02  8.40127E-02  7.52581E-02  8.55738E-02  9.28366E-02  9.50470E-02  1.01057E-01  1.01225E-01  1.04261E-01  1.06434E-01  1.11767E-01  1.16208E-01  1.19215E-01  1.29648E-01  1.27545E-01  1.27664E-01  1.32502E-01  1.28764E-01  1.35904E-01  1.32906E-01  1.32697E-01  1.29283E-01  1.27558E-01  1.26182E-01  1.23894E-01  1.17244E-01  1.14443E-01  1.07482E-01  1.02657E-01  9.85151E-02  9.53750E-02  9.01651E-02  8.30865E-02  7.67376E-02  7.41066E-02  6.86181E-02  6.49965E-02  5.89047E-02  5.62475E-02  5.74918E-02  5.40487E-02  5.06713E-02  4.64781E-02  4.73732E-02  4.56276E-02  4.43904E-02  4.38938E-02  4.32217E-02  4.26402E-02  4.14121E-02  4.12939E-02  4.00141E-02
      4739.75  7.22060E-02  7.33061E-02  8.15593E-02  7.89688E-02  8.15040E-02  9.18702E-02  9.62448E-02  1.04054E-01  9.96116E-02  1.03190E-01  1.11136E-01  1.16398E-01  1.17903E-01  1.18247E-01  1.21222E-01  1.20034E-01  1.22975E-01  1.26089E-01  1.22948E-01  1.23765E-01  1.25589E-01  1.22000E-01  1.15917E-01  1.17331E-01  1.15436E-01  1.08772E-01  1.03558E-01  1.02813E-01  9.85918E-02  9.04648E-02  8.61953E-02  7.99993E-02  7.34730E-02  7.18474E-02  6.51088E-02  5.97672E-02  5.89413E-02  5.36631E-02  5.02128E-02  4.71373E-02  4.48156E-02  4.12754E-02  4.28820E-02  3.89696E-02  3.83657E-02  3.79091E-02  3.78334E-02  3.87773E-02  3.47001E-02  3.55117E-02  3.38149E-02  3.22497E-02
      4758.33  6.75690E-02  7.67290E-02  7.63479E-02  8.33208E-02  8.34405E-02  9.01001E-02  9.34282E-02  9.69130E-02  9.87997E-02  1.06286E-01  1.10035E-01  1.10251E-01  1.14817E-01  1.20462E-01  1.25935E-01  1.20547E-01  1.33228E-01  1.24002E-01  1.29643E-01  1.35437E-01  1.30081E-01  1.29005E-01  1.30262E-01  1.31145E-01  1.23684E-01  1.20741E-01  1.11468E-01  1.11661E-01  1.04623E-01  9.92259E-02  9.35459E-02  8.93906E-02  8.34771E-02  7.41810E-02  6.86244E-02  6.46898E-02  5.83492E-02  5.35284E-02  4.89724E-02  4.67953E-02  4.34107E-02  3.87015E-02  3.87617E-02  3.49200E-02  3.38295E-02  3.54026E-02  3.26299E-02  3.01732E-02  3.13091E-02  3.05953E-02  2.90986E-02  2.81251E-02
      4776.98  6.75268E-02  7.80394E-02  8.04266E-02  8.38108E-02  9.15460E-02  9.78875E-02  9.68700E-02  1.01046E-01  1.02996E-01  1.11063E-01  1.11382E-01  1.18274E-01  1.21845E-01  1.27258E-01  1.29620E-01  1.37263E-01  1.34030E-01  1.41190E-01  1.42131E-01  1.41869E-01  1.42604E-01  1.42811E-01  1.48897E-01  1.41674E-01  1.45392E-01  1.37425E-01  1.37902E-01  1.31508E-01  1.26230E-01  1.22696E-01  1.16692E-01  1.10154E-01  1.00296E-01  9.47860E-02  8.47003E-02  8.02216E-02  6.94465E-02  6.30818E-02  5.52372E-02  5.16959E-02  4.61204E-02  4.29496E-02  3.87492E-02  3.57804E-02  3.44952E-02  3.32315E-02  3.23737E-02  3.00895E-02  3.06701E-02  2.90254E-02  2.80487E-02  2.87353E-02
      4795.70  7.13408E-02  7.26724E-02  7.39729E-02  8.49814E-02  8.52189E-02  8.66597E-02  9.49318E-02  9.92515E-02  1.01334E-01  1.01370E-01  1.12649E-01  1.13385E-01  1.20230E-01  1.21731E-01  1.26208E-01  1.32998E-01  1.32902E-01  1.39368E-01  1.36058E-01  1.38616E-01  1.44964E-01  1.44101E-01  1.42289E-01  1.48309E-01  1.41250E-01  1.41644E-01  1.37587E-01  1.35327E-01  1.31330E-01  1.27113E-01  1.18730E-01  1.12993E-01  1.11136E-01  1.02015E-01  9.37120E-02  8.50885E-02  8.00289E-02  7.57540E-02  6.70550E-02  6.02285E-02  5.24297E-02  4.67956E-02  4.34919E-02  4.10007E-02  3.79177E-02  3.58741E-02  3.44372E-02  3.36029E-02  3.14930E-02  3.07125E-02  3.02195E-02  3.11400E-02
      4814.50  6.88981E-02  7.47576E-02  7.69533E-02  7.52600E-02  8.17678E-02  8.35729E-02  8.91881E-02  9.17442E-02  9.77601E-02  9.99650E-02  1.03675E-01  1.03496E-01  1.07937E-01  1.14663E-01  1.19440E-01  1.24634E-01  1.23299E-01  1.24814E-01  1.30374E-01  1.30635E-01  1.29641E-01  1.26979E-01  1.32450E-01  1.27307E-01  1.27407E-01  1.29136E-01  1.24084E-01  1.22183E-01  1.18248E-01  1.12984E-01  1.08224E-01  1.02417E-01  9.20132E-02  8.90715E-02  8.49825E-02  7.90860E-02  7.21652E-02  6.39173E-02  6.05885E-02  5.55349E-02  5.06092E-02  4.83491E-02  4.38937E-02  4.16580E-02  3.82631E-02  3.77445E-02  3.35584E-02  3.22577E-02  3.28353E-02  3.23220E-02  3.09350E-02  3.18388E-02
      4833.37  6.26476E-02  7.47020E-02  7.40300E-02  7.82867E-02  8.15451E-02  8.36592E-02  8.94118E-02  9.31487E-02  9.84177E-02  9.64489E-02  1.03676E-01  1.04358E-01  1.11677E-01  1.11417E-01  1.15052E-01  1.18702E-01  1.18439E-01  1.24817E-01  1.21988E-01  1.26312E-01  1.29544E-01  1.26698E-01  1.28000E-01  1.25586E-01  1.24591E-01  1.23970E-01  1.18915E-01  1.17016E-01  1.19118E-01  1.06405E-01  1.03522E-01  1.00161E-01  9.31002E-02  8.84613E-02  7.82555E-02  7.40836E-02  6.79272E-02  5.93266E-02  5.48662E-02  5.13752E-02  4.72431E-02  4.44002E-02  4.09207E-02  3.83113E-02  3.60978E-02  3.55267E-02  3.35986E-02  3.23588E-02  3.24300E-02  3.15855E-02  3.03183E-02  3.01796E-02
      4852.32  6.08088E-02  6.72435E-02  6.83569E-02  7.45146E-02  7.74780E-02  8.23163E-02  8.41068E-02  8.87271E-02  9.34130E-02  9.77173E-02  1.03538E-01  1.05504E-01  1.10048E-01  1.10997E-01  1.20225E-01  1.17248E-01  1.21005E-01  1.22362E-01  1.29953E-01  1.28981E-01  1.32316E-01  1.31329E-01  1.32883E-01  1.34711E-01  1.34459E-01  1.30225E-01  1.31021E-01  1.26343E-01  1.25657E-01  1.17778E-01  1.12034E-01  1.06901E-01  1.04447E-01  9.67869E-02  8.75730E-02  8.28950E-02  7.55230E-02  6.69985E-02  6.11556E-02  5.29591E-02  5.00357E-02  4.45876E-02  4.15451E-02  3.78100E-02  3.71801E-02  3.70286E-02  3.40056E-02  3.43276E-02  3.35636E-02  3.13119E-02  3.01837E-02  2.99520E-02
      4871.34  5.86805E-02  6.77063E-02  6.45165E-02  7.04529E-02  7.31341E-02  7.69136E-02  8.29496E-02  8.66815E-02  8.74940E-02  9.57693E-02  9.91594E-02  1.03779E-01  1.09140E-01  1.09615E-01  1.16252E-01  1.17362E-01  1.23336E-01  1.25930E-01  1.32328E-01  1.35429E-01  1.34020E-01  1.41608E-01  1.39785E-01  1.42464E-01  1.39265E-01  1.37458E-01  1.43236E-01  1.42172E-01  1.36223E-01  1.35369E-01  1.30950E-01  1.25112E-01  1.19122E-01  1.18132E-01  1.08493E-01  1.02772E-01  9.31088E-02  8.86070E-02  7.75190E-02  6.72785E-02  5.92702E-02  5.51598E-02  4.76746E-02  4.52374E-02  4.13871E-02  3.83507E-02  3.66897E-02  3.58521E-02  3.59403E-02  3.45582E-02  3.44300E-02  3.35138E-02
      4890.43  5.47055E-02  6.28474E-02  6.39085E-02  6.48998E-02  6.80610E-02  7.50450E-02  7.32822E-02  7.98824E-02  8.34184E-02  8.78515E-02  9.04327E-02  9.64408E-02  1.01767E-01  1.03597E-01  1.10654E-01  1.13608E-01  1.17916E-01  1.23752E-01  1.30051E-01  1.30135E-01  1.37563E-01  1.40677E-01  1.50235E-01  1.45244E-01  1.49597E-01  1.53228E-01  1.51930E-01  1.52612E-01  1.51097E-01  1.47616E-01  1.48435E-01  1.40972E-01  1.38339E-01  1.33484E-01  1.23963E-01  1.21825E-01  1.12403E-01  1.06404E-01  9.98150E-02  8.96071E-02  8.12620E-02  7.00976E-02  6.44470E-02  5.41375E-02  5.23708E-02  4.67081E-02  4.22551E-02  4.12152E-02  3.80228E-02  3.76664E-02  3.69859E-02  3.67550E-02
      4909.60  4.74853E-02  5.47153E-02  5.75531E-02  5.92524E-02  6.82770E-02  6.94422E-02  7.38713E-02  7.91381E-02  7.79976E-02  8.13599E-02  8.90989E-02  9.06527E-02  9.71851E-02  1.01608E-01  1.00220E-01  1.10567E-01  1.13759E-01  1.18550E-01  1.21703E-01  1.29878E-01  1.30534E-01  1.40317E-01  1.45188E-01  1.44278E-01  1.49476E-01  1.53898E-01  1.55084E-01  1.59584E-01  1.58712E-01  1.58422E-01  1.52983E-01  1.55674E-01  1.50268E-01  1.48646E-01  1.41745E-01  1.35373E-01  1.29426E-01  1.24501E-01  1.17161E-01  1.06026E-01  1.00856E-01  9.19687E-02  8.18820E-02  7.39313E-02  6.49742E-02  5.83351E-02  5.06925E-02  4.79826E-02  4.35482E-02  4.48168E-02  4.14133E-02  4.22440E-02
      4928.84  4.48387E-02  5.21591E-02  5.89336E-02  5.75779E-02  6.21114E-02  6.43192E-02  6.56192E-02  7.53580E-02  7.36893E-02  8.08969E-02  8.17906E-02  8.80949E-02  8.98240E-02  9.43739E-02  9.81354E-02  1.04517E-01  1.04923E-01  1.15106E-01  1.18421E-01  1.21558E-01  1.26046E-01  1.30079E-01  1.36313E-01  1.41355E-01  1.46385E-01  1.52634E-01  1.54911E-01  1.53483E-01  1.52016E-01  1.53290E-01  1.62232E-01  1.57766E-01  1.53576E-01  1.49065E-01  1.45351E-01  1.37809E-01  1.34940E-01  1.29998E-01  1.23158E-01  1.14582E-01  1.07512E-01  1.01825E-01  9.48207E-02  8.75997E-02  7.82915E-02  7.02156E-02  6.48250E-02  5.71432E-02  5.24848E-02  5.06086E-02  4.86761E-02  4.64552E-02
      4948.16  4.44277E-02  5.07562E-02  5.16740E-02  5.17636E-02  5.66108E-02  5.60766E-02  6.37971E-02  6.89316E-02  7.38550E-02  7.17345E-02  7.65073E-02  7.93842E-02  8.26069E-02  8.75489E-02  9.17577E-02  9.88714E-02  9.88501E-02  1.03768E-01  1.03491E-01  1.14359E-01  1.17912E-01  1.18998E-01  1.23426E-01  1.26936E-01  1.31742E-01  1.33104E-01  1.36860E-01  1.38726E-01  1.38352E-01  1.39354E-01  1.38975E-01  1.36395E-01  1.32836E-01  1.34966E-01  1.26057E-01  1.25548E-01  1.17799E-01  1.12105E-01  1.10124E-01  1.04430E-01  9.78741E-02  9.38264E-02  8.86395E-02  8.21216E-02  7.68710E-02  7.22835E-02  6.63913E-02  6.00528E-02  5.55828E-02  5.16411E-02  5.02340E-02  4.84122E-02
      4967.56  4.66211E-02  5.50211E-02  5.60274E-02  5.58023E-02  5.77229E-02  6.16279E-02  6.31337E-02  6.92615E-02  6.75743E-02  7.01334E-02  7.13072E-02  7.50534E-02  7.89599E-02  8.07362E-02  8.64906E-02  8.66544E-02  9.03439E-02  9.66891E-02  1.01943E-01  1.01538E-01  1.03573E-01  1.10297E-01  1.10620E-01  1.17482E-01  1.16921E-01  1.20589E-01  1.21325E-01  1.21793E-01  1.19285E-01  1.19548E-01  1.19988E-01  1.17982E-01  1.12523E-01  1.08553E-01  1.06328E-01  1.01826E-01  9.75240E-02  9.17720E-02  8.70693E-02  8.34165E-02  7.74109E-02  7.20455E-02  7.08857E-02  6.68998E-02  6.22600E-02  5.79673E-02  5.25683E-02  5.17559E-02  4.82156E-02  4.53448E-02  4.25849E-02  4.31523E-02
      4987.03  4.93115E-02  4.98840E-02  5.42058E-02  5.37042E-02  6.16925E-02  6.26676E-02  6.76059E-02  6.95536E-02  6.92210E-02  7.50785E-02  7.88898E-02  8.07088E-02  8.24155E-02  8.63939E-02  8.66745E-02  8.73003E-02  9.20583E-02  9.92486E-02  9.69618E-02  1.03956E-01  1.04903E-01  1.05457E-01  1.10916E-01  1.12662E-01  1.10651E-01  1.12701E-01  1.14302E-01  1.13956E-01  1.08879E-01  1.11648E-01  1.06499E-01  1.02990E-01  1.00950E-01  9.63894E-02  9.12074E-02  8.68288E-02  8.15595E-02  7.89807E-02  7.16771E-02  6.45467E-02  6.26228E-02  5.78079E-02  5.34835E-02  5.20489E-02  4.97594E-02  4.52193E-02  4.34758E-02  4.34124E-02  3.94923E-02  3.88234E-02  3.75235E-02  3.56478E-02
      5006.58  5.02968E-02  5.27097E-02  5.70983E-02  5.93380E-02  6.10690E-02  6.11677E-02  6.18944E-02  6.99689E-02  6.74268E-02  7.46742E-02  7.72034E-02  7.95163E-02  8.52479E-02  9.03211E-02  8.72760E-02  9.55343E-02  9.44370E-02  9.99464E-02  9.96310E-02  1.04763E-01  1.07751E-01  1.05993E-01  1.07590E-01  1.09788E-01  1.12830E-01  1.11190E-01  1.10114E-01  1.06140E-01  1.03837E-01  1.03230E-01  9.94041E-02  9.49579E-02  8.92786E-02  8.26503E-02  8.20002E-02  7.90877E-02  6.97679E-02  6.63761E-02  6.10480E-02  5.39757E-02  5.23469E-02  4.89288E-02  4.69546E-02  4.21713E-02  4.16040E-02  3.85950E-02  3.88872E-02  3.66568E-02  3.52949E-02  3.44838E-02  3.34638E-02  3.16642E-02
      5026.20  5.45048E-02  5.39109E-02  6.09091E-02  5.86796E-02  6.63309E-02  6.92263E-02  6.95845E-02  7.07541E-02  7.68955E-02  7.67189E-02  8.17459E-02  8.48455E-02  8.64043E-02  8.67209E-02  9.40550E-02  9.65897E-02  9.65529E-02  9.81681E-02  1.00335E-01  1.06526E-01  1.04926E-01  1.08015E-01  1.08614E-01  1.07714E-01  1.06325E-01  1.03231E-01  1.01687E-01  1.01564E-01  1.00485E-01  9.50488E-02  8.78478E-02  8.81742E-02  8.20641E-02  7.52760E-02  7.29342E-02  6.81354E-02  6.22416E-02  5.73852E-02  5.40942E-02  5.25174E-02  4.63549E-02  4.49184E-02  4.20750E-02  3.85319E-02  3.87662E-02  3.60284E-02  3.73397E-02  3.46822E-02  3.48663E-02  3.36485E-02  3.22255E-02  3.07782E-02
      5045.91  5.53188E-02  5.63843E-02  6.37353E-02  6.26421E-02  6.64570E-02  7.11816E-02  7.47911E-02  7.62739E-02  8.07783E-02  8.24030E-02  8.39655E-02  9.05715E-02  9.33580E-02  9.31924E-02  9.47226E-02  9.60504E-02  1.03747E-01  9.96248E-02  1.04243E-01  1.06050E-01  1.06668E-01  1.07293E-01  1.04492E-01  1.05051E-01  1.06197E-01  1.04380E-01  1.01816E-01  9.82116E-02  9.14224E-02  8.93131E-02  8.07117E-02  7.85306E-02  7.34318E-02  6.83195E-02  6.19090E-02  6.10387E-02  5.44403E-02  5.24707E-02  4.99824E-02  4.68411E-02  4.40458E-02  4.34278E-02  3.92203E-02  3.87414E-02  3.69667E-02  3.74885E-02  3.56102E-02  3.50916E-02  3.55434E-02  3.26517E-02  3.23820E-02  3.11458E-02
      5065.68  5.88318E-02  6.35653E-02  6.01150E-02  6.35946E-02  6.99331E-02  7.70301E-02  7.47282E-02  8.83574E-02  8.25877E-02  8.93767E-02  8.71968E-02  8.67780E-02  9.93833E-02  9.89173E-02  1.00770E-01  1.03136E-01  1.07137E-01  1.07290E-01  1.13111E-01  1.10899E-01  1.10908E-01  1.07968E-01  1.06868E-01  1.06391E-01  1.03016E-01  1.00902E-01  9.46933E-02  9.27555E-02  8.77960E-02  8.51186E-02  7.84422E-02  6.93845E-02  6.63618E-02  6.22211E-02  6.05564E-02  5.46962E-02  5.06805E-02  4.85162E-02  4.60857E-02  4.37774E-02  4.20969E-02  4.02268E-02  3.89760E-02  3.88977E-02  3.84075E-02  3.47124E-02  3.45792E-02  3.31262E-02  3.37849E-02  3.32975E-02  3.28468E-02  3.18557E-02
      5085.54  5.49665E-02  6.30719E-02  6.30451E-02  6.72160E-02  7.22441E-02  7.43807E-02  8.07170E-02  8.21740E-02  8.93108E-02  8.74371E-02  9.29313E-02  9.56970E-02  9.98903E-02  1.04991E-01  1.05146E-01  1.07677E-01  1.07686E-01  1.09542E-01  1.12546E-01  1.11126E-01  1.11662E-01  1.14998E-01  1.08728E-01  1.04588E-01  1.03569E-01  9.96007E-02  9.70061E-02  8.96519E-02  8.35138E-02  8.11319E-02  7.49142E-02  6.86735E-02  6.63548E-02  6.10887E-02  5.48584E-02  5.17685E-02  4.97599E-02  4.80006E-02  4.48210E-02  4.23919E-02  3.95558E-02  3.96809E-02  3.77854E-02  3.70183E-02  3.78611E-02  3.74682E-02  3.52468E-02  3.67394E-02  3.34833E-02  3.46428E-02  3.33035E-02  3.11791E-02
      5105.47  5.31996E-02  6.41149E-02  6.60263E-02  7.03198E-02  7.07440E-02  7.79363E-02  8.20816E-02  8.25257E-02  8.54379E-02  8.95319E-02  9.32048E-02  9.94160E-02  1.02514E-01  1.05499E-01  1.09197E-01  1.08931E-01  1.13418E-01  1.11179E-01  1.15745E-01  1.15314E-01  1.16313E-01  1.11440E-01  1.12203E-01  1.05446E-01  1.04890E-01  1.01050E-01  9.77967E-02  9.05602E-02  8.28673E-02  7.71947E-02  6.90382E-02  6.63080E-02  6.05043E-02  5.57271E-02  5.48234E-02  5.05138E-02  4.76843E-02  4.54464E-02  4.35376E-02  4.15531E-02  3.90467E-02  3.78572E-02  3.86139E-02  3.76785E-02  3.58133E-02  3.57766E-02  3.61557E-02  3.71339E-02  3.46210E-02  3.46175E-02  3.23088E-02  3.08773E-02
      5125.48  6.02188E-02  6.29299E-02  6.67438E-02  7.05784E-02  7.40568E-02  7.62734E-02  8.28489E-02  8.03566E-02  8.90355E-02  8.82612E-02  9.37168E-02  1.04124E-01  1.03835E-01  1.09442E-01  1.05545E-01  1.13115E-01  1.13462E-01  1.19812E-01  1.20931E-01  1.18497E-01  1.25514E-01  1.22128E-01  1.20734E-01  1.16012E-01  1.09810E-01  1.06847E-01  1.00230E-01  9.84633E-02  8.91740E-02  8.19092E-02  7.43360E-02  7.04952E-02  6.36899E-02  6.04321E-02  5.66608E-02  5.30643E-02  4.76327E-02  4.62064E-02  4.32068E-02  4.24080E-02  4.00040E-02  3.76074E-02  3.54960E-02  3.62979E-02  3.60314E-02  3.57059E-02  3.57207E-02  3.53608E-02  3.41236E-02  3.42695E-02  3.30381E-02  3.29931E-02
