      4522.39  7.79354E-02  8.35544E-02  8.16575E-02  9.06459E-02  9.94247E-02  1.01739E-01  1.02772E-01  1.10153E-01  1.13570E-01  1.21746E-01  1.25877E-01  1.30695E-01  1.39145E-01  1.45066E-01  1.44402E-01  1.46344E-01  1.55106E-01  1.57721E-01  1.63336E-01  1.70586E-01  1.68833E-01  1.76293E-01  1.73959E-01  1.71187E-01  1.69921E-01  1.64387E-01  1.61441E-01  1.58914E-01  1.53096E-01  1.44270E-01  1.32753E-01  1.23658E-01  1.11755E-01  1.02159E-01  9.03789E-02  7.88727E-02  6.85060E-02  6.23900E-02  5.25854E-02  4.70899E-02  4.25804E-02  3.73186E-02  3.36749E-02  3.29757E-02  3.08803E-02  2.83753E-02  2.85396E-02  2.81024E-02  2.74210E-02  2.83665E-02  2.65959E-02  2.62872E-02
      4540.12  7.71618E-02  8.30701E-02  7.89998E-02  9.18553E-02  9.38724E-02  9.95574E-02  1.03707E-01  1.05483E-01  1.16688E-01  1.20328E-01  1.23469E-01  1.34229E-01  1.40631E-01  1.45749E-01  1.56666E-01  1.63281E-01  1.66687E-01  1.72547E-01  1.73898E-01  1.77306E-01  1.84489E-01  1.86415E-01  1.91488E-01  1.89158E-01  1.92830E-01  1.91182E-01  1.85605E-01  1.86178E-01  1.80821E-01  1.69730E-01  1.63358E-01  1.57133E-01  1.45371E-01  1.33545E-01  1.21103E-01  1.09452E-01  9.72055E-02  8.58277E-02  7.38843E-02  6.17025E-02  5.45516E-02  4.67212E-02  4.10161E-02  3.74848E-02  3.35976E-02  3.18050E-02  2.86059E-02  2.93832E-02  2.83065E-02  2.75916E-02  2.76395E-02  2.63538E-02
      4557.91  6.62952E-02  7.11275E-02  7.70669E-02  8.30330E-02  8.49026E-02  8.99947E-02  9.80590E-02  1.00380E-01  1.08087E-01  1.11085E-01  1.18601E-01  1.25739E-01  1.36669E-01  1.43751E-01  1.48752E-01  1.60314E-01  1.67260E-01  1.72090E-01  1.70107E-01  1.83512E-01  1.85939E-01  1.92980E-01  2.01595E-01  2.02697E-01  2.01313E-01  2.03604E-01  2.01624E-01  1.98645E-01  1.93573E-01  1.86799E-01  1.83164E-01  1.72726E-01  1.62391E-01  1.51555E-01  1.39853E-01  1.29916E-01  1.16026E-01  1.05474E-01  9.31205E-02  8.14677E-02  7.45567E-02  6.35555E-02  5.46959E-02  4.76605E-02  4.14319E-02  3.61431E-02  3.38228E-02  3.21359E-02  2.93810E-02  2.84876E-02  2.70662E-02  2.88143E-02
      4575.78  6.85212E-02  7.34076E-02  7.53672E-02  8.51184E-02  9.02601E-02  8.80522E-02  9.73187E-02  9.92173E-02  1.04434E-01  1.03991E-01  1.13202E-01  1.19918E-01  1.30757E-01  1.25804E-01  1.35943E-01  1.47622E-01  1.52378E-01  1.55882E-01  1.68877E-01  1.77789E-01  1.79095E-01  1.90418E-01  1.94341E-01  2.02501E-01  2.03705E-01  2.09941E-01  2.07091E-01  2.08510E-01  2.12060E-01  2.01971E-01  1.98775E-01  1.87624E-01  1.77969E-01  1.62945E-01  1.47696E-01  1.37185E-01  1.26746E-01  1.12944E-01  1.03457E-01  9.13782E-02  8.32037E-02  7.55911E-02  6.51683E-02  5.99653E-02  5.44804E-02  4.47863E-02  3.92026E-02  3.56229E-02  3.38669E-02  3.11882E-02  2.94862E-02  2.82822E-02
      4593.71  7.02698E-02  8.29903E-02  7.99266E-02  8.81017E-02  8.76305E-02  9.56751E-02  9.55472E-02  1.02439E-01  1.08301E-01  1.14841E-01  1.16022E-01  1.19454E-01  1.25489E-01  1.31560E-01  1.38435E-01  1.48547E-01  1.45217E-01  1.56559E-01  1.59321E-01  1.73183E-01  1.78433E-01  1.81202E-01  1.87050E-01  1.98583E-01  1.94189E-01  2.02892E-01  2.15082E-01  2.12203E-01  2.13017E-01  2.15752E-01  2.06257E-01  2.07465E-01  2.02393E-01  1.89344E-01  1.70121E-01  1.61161E-01  1.39400E-01  1.24113E-01  1.10112E-01  9.93735E-02  8.55106E-02  7.52295E-02  6.84739E-02  6.20359E-02  5.77677E-02  5.33301E-02  4.70709E-02  4.34171E-02  3.82463E-02  3.50702E-02  3.37242E-02  3.15456E-02
      4611.72  7.27312E-02  7.84904E-02  8.48349E-02  9.30548E-02  9.11307E-02  9.91963E-02  1.02431E-01  1.06226E-01  1.09607E-01  1.19794E-01  1.20206E-01  1.29822E-01  1.30202E-01  1.38290E-01  1.44260E-01  1.50064E-01  1.49953E-01  1.57955E-01  1.62315E-01  1.70487E-01  1.72428E-01  1.80897E-01  1.85874E-01  1.85499E-01  1.90779E-01  1.97419E-01  2.05005E-01  2.09595E-01  2.07604E-01  2.09338E-01  2.11488E-01  2.08396E-01  2.07101E-01  2.02902E-01  1.89422E-01  1.80775E-01  1.62410E-01  1.47572E-01  1.29539E-01  1.07916E-01  9.49445E-02  7.98638E-02  7.01889E-02  6.18492E-02  5.63181E-02  5.26069E-02  4.94758E-02  4.37734E-02  4.18493E-02  3.92069E-02  3.55598E-02  3.43958E-02
      4629.79  7.00220E-02  7.70057E-02  7.59274E-02  8.46449E-02  8.95318E-02  9.77175E-02  1.01443E-01  1.07979E-01  1.18288E-01  1.14157E-01  1.18928E-01  1.25184E-01  1.31655E-01  1.33744E-01  1.39611E-01  1.47965E-01  1.50619E-01  1.53429E-01  1.61352E-01  1.65459E-01  1.68178E-01  1.72063E-01  1.73785E-01  1.75062E-01  1.83866E-01  1.85681E-01  1.85883E-01  1.90957E-01  1.92003E-01  1.91916E-01  1.91210E-01  1.91686E-01  1.89287E-01  1.85311E-01  1.80515E-01  1.74652E-01  1.66525E-01  1.54608E-01  1.43005E-01  1.26937E-01  1.11178E-01  9.37976E-02  7.89436E-02  6.85784E-02  5.88299E-02  5.23467E-02  4.99051E-02  4.49724E-02  4.07932E-02  3.96766E-02  3.81859E-02  3.64904E-02
      4647.95  7.34140E-02  7.16172E-02  8.03576E-02  8.30678E-02  8.73408E-02  9.27118E-02  9.24143E-02  9.85792E-02  9.84043E-02  1.05548E-01  1.10755E-01  1.16398E-01  1.23255E-01  1.30927E-01  1.32067E-01  1.33242E-01  1.42611E-01  1.48189E-01  1.52239E-01  1.54086E-01  1.58757E-01  1.61621E-01  1.59494E-01  1.65174E-01  1.66613E-01  1.68276E-01  1.71202E-01  1.67766E-01  1.69882E-01  1.66804E-01  1.63633E-01  1.61317E-01  1.61919E-01  1.56047E-01  1.54037E-01  1.49413E-01  1.42299E-01  1.35865E-01  1.31201E-01  1.23918E-01  1.13165E-01  1.04519E-01  9.12475E-02  7.88576E-02  6.66913E-02  5.73807E-02  4.79558E-02  4.59661E-02  4.06648E-02  4.04302E-02  3.66787E-02  3.57263E-02
      4666.16  7.14715E-02  7.07448E-02  7.45700E-02  8.41311E-02  8.49165E-02  9.59018E-02  9.68298E-02  1.00835E-01  1.00903E-01  1.06732E-01  1.11394E-01  1.16563E-01  1.16356E-01  1.21988E-01  1.26721E-01  1.32187E-01  1.34999E-01  1.35459E-01  1.42965E-01  1.49538E-01  1.47032E-01  1.50926E-01  1.56672E-01  1.48615E-01  1.49063E-01  1.50126E-01  1.50915E-01  1.47970E-01  1.48630E-01  1.42116E-01  1.40260E-01  1.39328E-01  1.33311E-01  1.26934E-01  1.23310E-01  1.19974E-01  1.13871E-01  1.11812E-01  1.06335E-01  1.01838E-01  9.41198E-02  8.98379E-02  8.96949E-02  7.84379E-02  7.17269E-02  6.12985E-02  5.59080E-02  4.76067E-02  4.45719E-02  3.97433E-02  3.83037E-02  3.39251E-02
      4684.45  7.00748E-02  7.62636E-02  7.56581E-02  8.21106E-02  8.66690E-02  9.32107E-02  9.38576E-02  1.01828E-01  1.06287E-01  1.04990E-01  1.08262E-01  1.13109E-01  1.17026E-01  1.21664E-01  1.23120E-01  1.30432E-01  1.33978E-01  1.35680E-01  1.37402E-01  1.41098E-01  1.39712E-01  1.47308E-01  1.46386E-01  1.41796E-01  1.39178E-01  1.41960E-01  1.40043E-01  1.30168E-01  1.27686E-01  1.22689E-01  1.21935E-01  1.15606E-01  1.07957E-01  1.03681E-01  1.00267E-01  9.49988E-02  9.13253E-02  8.76843E-02  8.22265E-02  7.74273E-02  7.34684E-02  7.17112E-02  6.92642E-02  6.52326E-02  6.53094E-02  5.86202E-02  5.67032E-02  5.20355E-02  4.61065E-02  4.15475E-02  3.85411E-02  3.70486E-02
      4702.81  6.72125E-02  7.45962E-02  7.62702E-02  8.11723E-02  8.13006E-02  8.63800E-02  9.47196E-02  9.59644E-02  1.06232E-01  1.04392E-01  1.13210E-01  1.13107E-01  1.19761E-01  1.22968E-01  1.28382E-01  1.24976E-01  1.30850E-01  1.35576E-01  1.37313E-01  1.37115E-01  1.39582E-01  1.38851E-01  1.43169E-01  1.37772E-01  1.38741E-01  1.35224E-01  1.29366E-01  1.25595E-01  1.19956E-01  1.14493E-01  1.09174E-01  1.05212E-01  9.78115E-02  9.05564E-02  8.42917E-02  8.04254E-02  7.65250E-02  7.08364E-02  6.97618E-02  6.48347E-02  6.40719E-02  6.08327E-02  5.94113E-02  5.55381E-02  5.24994E-02  5.21009E-02  4.88796E-02  4.80812E-02  4.54154E-02  4.21901E-02  3.97113E-02  3.66681E-02
      4721.25  6.47857E-02  7.32668E-02  7.39180E-02  7.74885E-02  8.30495E-02  8.58421E-02  8.75003E-02  9.23107E-02  9.70625E-02  9.79159E-02  1.05565E-01  1.09776E-01  1.14253E-01  1.14309E-01  1.16092E-01  1.19272E-01  1.25145E-01  1.30210E-01  1.28431E-01  1.24472E-01  1.25788E-01  1.27006E-01  1.26413E-01  1.23534E-01  1.23115E-01  1.19858E-01  1.19413E-01  1.10289E-01  1.07144E-01  1.01314E-01  1.02124E-01  9.07399E-02  8.29693E-02  8.16135E-02  7.33234E-02  7.03355E-02  6.52778E-02  6.07806E-02  5.90348E-02  5.66105E-02  5.33309E-02  5.16913E-02  4.73665E-02  4.70195E-02  4.61535E-02  4.34412E-02  4.20156E-02  4.19555E-02  4.02653E-02  3.93179E-02  3.90053E-02  3.71623E-02
      4739.75  5.98479E-02  6.43013E-02  6.82522E-02  7.59429E-02  7.68130E-02  8.20739E-02  8.39597E-02  8.84998E-02  8.89481E-02  9.14567E-02  9.76153E-02  1.03239E-01  1.05467E-01  1.04219E-01  1.11221E-01  1.15235E-01  1.14310E-01  1.15850E-01  1.18324E-01  1.12007E-01  1.15258E-01  1.17830E-01  1.14436E-01  1.09330E-01  1.08671E-01  1.06905E-01  1.03807E-01  9.84918E-02  9.14387E-02  8.98627E-02  8.37811E-02  7.99749E-02  7.62472E-02  6.97689E-02  6.56209E-02  6.07020E-02  5.58136E-02  5.26119E-02  5.03237E-02  4.79155E-02  4.36550E-02  4.31457E-02  4.04087E-02  3.99996E-02  3.82747E-02  3.79253E-02  3.74870E-02  3.64310E-02  3.37191E-02  3.31691E-02  3.32169E-02  3.20212E-02
      4758.33  6.32955E-02  6.64352E-02  6.48905E-02  7.37394E-02  7.51751E-02  8.18581E-02  8.51035E-02  9.11926E-02  8.97877E-02  9.53330E-02  9.96937E-02  9.84354E-02  1.06596E-01  1.06661E-01  1.05713E-01  1.16141E-01  1.12607E-01  1.15989E-01  1.15795E-01  1.16982E-01  1.17231E-01  1.15247E-01  1.16164E-01  1.12039E-01  1.09523E-01  1.03438E-01  1.05163E-01  9.80447E-02  9.40244E-02  8.93227E-02  8.31861E-02  7.80544E-02  7.44418E-02  6.65192E-02  6.28619E-02  5.96972E-02  5.32021E-02  5.03984E-02  4.62756E-02  4.29653E-02  4.01047E-02  3.83521E-02  3.57477E-02  3.50570E-02  3.32380E-02  3.26532E-02  3.05320E-02  3.08065E-02  3.00531E-02  2.92608E-02  2.81574E-02  2.76183E-02
      4776.98  6.63975E-02  6.86485E-02  6.82126E-02  7.56319E-02  7.89420E-02  8.12160E-02  8.40479E-02  9.04613E-02  9.35366E-02  9.79775E-02  1.01159E-01  1.06625E-01  1.06245E-01  1.11692E-01  1.19824E-01  1.17838E-01  1.22081E-01  1.25304E-01  1.23589E-01  1.24410E-01  1.30470E-01  1.31127E-01  1.30176E-01  1.25933E-01  1.25940E-01  1.23532E-01  1.21257E-01  1.19274E-01  1.10047E-01  1.04351E-01  9.83078E-02  9.37667E-02  8.80097E-02  7.94838E-02  7.22971E-02  6.69933E-02  6.17446E-02  5.55676E-02  4.99512E-02  4.49835E-02  4.24668E-02  3.66920E-02  3.50710E-02  3.41892E-02  3.11389E-02  3.18586E-02  2.91282E-02  2.73771E-02  2.70148E-02  2.56260E-02  2.47672E-02  2.47347E-02
      4795.70  6.06386E-02  6.47532E-02  6.82021E-02  7.33434E-02  7.70737E-02  8.05683E-02  8.21171E-02  9.24571E-02  9.20302E-02  9.81196E-02  9.73016E-02  1.03555E-01  1.10340E-01  1.14437E-01  1.20496E-01  1.20379E-01  1.24949E-01  1.25277E-01  1.28923E-01  1.33810E-01  1.33876E-01  1.37531E-01  1.35803E-01  1.36494E-01  1.32039E-01  1.37001E-01  1.32987E-01  1.28856E-01  1.23161E-01  1.20038E-01  1.12401E-01  1.09849E-01  1.03163E-01  9.62057E-02  8.76068E-02  8.05282E-02  7.33970E-02  6.56063E-02  5.90463E-02  5.23388E-02  4.56742E-02  4.19626E-02  3.89265E-02  3.58302E-02  3.39293E-02  3.09894E-02  2.97476E-02  2.76823E-02  2.71977E-02  2.68830E-02  2.56654E-02  2.58280E-02
      4814.50  5.78516E-02  6.27754E-02  6.51280E-02  7.26323E-02  7.21811E-02  7.64040E-02  8.20369E-02  8.40168E-02  8.94836E-02  9.14731E-02  9.83752E-02  9.86746E-02  1.03170E-01  1.07557E-01  1.10516E-01  1.16358E-01  1.15095E-01  1.19252E-01  1.21796E-01  1.22292E-01  1.21180E-01  1.26256E-01  1.29670E-01  1.27832E-01  1.27108E-01  1.22020E-01  1.21641E-01  1.19884E-01  1.19105E-01  1.12239E-01  1.08190E-01  1.03550E-01  9.90443E-02  9.35387E-02  8.50502E-02  8.14044E-02  7.32983E-02  6.63661E-02  5.99997E-02  5.42567E-02  4.90501E-02  4.58535E-02  4.31991E-02  3.78831E-02  3.63173E-02  3.26233E-02  3.08243E-02  2.90652E-02  2.83576E-02  2.86579E-02  2.87272E-02  2.81016E-02
      4833.37  5.85442E-02  6.15067E-02  6.51690E-02  6.80685E-02  6.75446E-02  7.56623E-02  7.87932E-02  8.19592E-02  8.47430E-02  8.75983E-02  9.10852E-02  9.77897E-02  9.95401E-02  1.02747E-01  1.04579E-01  1.06822E-01  1.13190E-01  1.15219E-01  1.11773E-01  1.15585E-01  1.19417E-01  1.20457E-01  1.16573E-01  1.17729E-01  1.18936E-01  1.15130E-01  1.13968E-01  1.12288E-01  1.10080E-01  1.03452E-01  9.66689E-02  9.48238E-02  8.78624E-02  8.20320E-02  7.77208E-02  7.12962E-02  6.55587E-02  6.10545E-02  5.42238E-02  5.07067E-02  4.51705E-02  4.33860E-02  4.08118E-02  3.68614E-02  3.61651E-02  3.40689E-02  3.14785E-02  2.99052E-02  2.91178E-02  2.78063E-02  2.79695E-02  2.81943E-02
      4852.32  5.51092E-02  6.56743E-02  6.28363E-02  6.51610E-02  6.93691E-02  7.11621E-02  7.88380E-02  8.17315E-02  8.45407E-02  9.14740E-02  9.42134E-02  9.24310E-02  9.86739E-02  1.00275E-01  1.06112E-01  1.06114E-01  1.11462E-01  1.09622E-01  1.14686E-01  1.14604E-01  1.19073E-01  1.21303E-01  1.19940E-01  1.18328E-01  1.24262E-01  1.18537E-01  1.14765E-01  1.14198E-01  1.09537E-01  1.05856E-01  1.03233E-01  9.91100E-02  9.12808E-02  8.47420E-02  7.86070E-02  7.29387E-02  6.90384E-02  6.02934E-02  5.23668E-02  4.86561E-02  4.39367E-02  3.99156E-02  3.74186E-02  3.48477E-02  3.36304E-02  3.23348E-02  3.18540E-02  3.05820E-02  2.97451E-02  2.87951E-02  2.78602E-02  2.73044E-02
      4871.34  5.36891E-02  6.18051E-02  6.32134E-02  6.35996E-02  6.65316E-02  6.69322E-02  7.58449E-02  7.69630E-02  8.12764E-02  8.83699E-02  8.90365E-02  9.55281E-02  1.00015E-01  1.03022E-01  1.05964E-01  1.07974E-01  1.09645E-01  1.18335E-01  1.23705E-01  1.23329E-01  1.19089E-01  1.24930E-01  1.23984E-01  1.25334E-01  1.28484E-01  1.27899E-01  1.27717E-01  1.27764E-01  1.25074E-01  1.19588E-01  1.13275E-01  1.09037E-01  1.07025E-01  1.02221E-01  9.35700E-02  8.59319E-02  7.84934E-02  7.16442E-02  6.56844E-02  5.71219E-02  5.04298E-02  4.59281E-02  4.18942E-02  3.88197E-02  3.59575E-02  3.35830E-02  3.43552E-02  3.25082E-02  3.04158E-02  2.94119E-02  2.83295E-02  2.81837E-02
      4890.43  4.88366E-02  5.46434E-02  5.59910E-02  6.22931E-02  6.20800E-02  6.83452E-02  7.04266E-02  7.60431E-02  8.16791E-02  8.00375E-02  8.43589E-02  8.95141E-02  9.29095E-02  9.57375E-02  1.06343E-01  1.06064E-01  1.10180E-01  1.15677E-01  1.17966E-01  1.24467E-01  1.26005E-01  1.31358E-01  1.31129E-01  1.36495E-01  1.41635E-01  1.42033E-01  1.37649E-01  1.39994E-01  1.35345E-01  1.32692E-01  1.33533E-01  1.29136E-01  1.22341E-01  1.17471E-01  1.12376E-01  1.07270E-01  9.84883E-02  8.99418E-02  8.15361E-02  7.44754E-02  6.69622E-02  5.92672E-02  5.10563E-02  4.48529E-02  4.24196E-02  3.95379E-02  3.63818E-02  3.47521E-02  3.44218E-02  3.19341E-02  3.28705E-02  3.19506E-02
      4909.60  4.84615E-02  5.10149E-02  5.32271E-02  5.88337E-02  5.83548E-02  6.40252E-02  6.68313E-02  6.97478E-02  7.25529E-02  7.56287E-02  8.22280E-02  8.50745E-02  8.94760E-02  9.68835E-02  9.70163E-02  1.00134E-01  1.07216E-01  1.08660E-01  1.14017E-01  1.19949E-01  1.27124E-01  1.27412E-01  1.32192E-01  1.38918E-01  1.43271E-01  1.43439E-01  1.47760E-01  1.51690E-01  1.45834E-01  1.47125E-01  1.44399E-01  1.39859E-01  1.40010E-01  1.33411E-01  1.32305E-01  1.22794E-01  1.15952E-01  1.11913E-01  9.92803E-02  9.48453E-02  8.65951E-02  7.73739E-02  6.91990E-02  6.05258E-02  5.28005E-02  4.71058E-02  4.21780E-02  4.10366E-02  3.72483E-02  3.75423E-02  3.64955E-02  3.38402E-02
      4928.84  4.65242E-02  5.23042E-02  5.35273E-02  5.17222E-02  5.74433E-02  6.06724E-02  6.23659E-02  6.86310E-02  6.85308E-02  7.47701E-02  8.08157E-02  8.04899E-02  8.69090E-02  9.18468E-02  9.31344E-02  9.80979E-02  9.92085E-02  1.07748E-01  1.11942E-01  1.14299E-01  1.21897E-01  1.24763E-01  1.31655E-01  1.36774E-01  1.38280E-01  1.44667E-01  1.48737E-01  1.45593E-01  1.49458E-01  1.52360E-01  1.53024E-01  1.48243E-01  1.44888E-01  1.42490E-01  1.38742E-01  1.32244E-01  1.25439E-01  1.24456E-01  1.11601E-01  1.07427E-01  9.87012E-02  8.92552E-02  8.50031E-02  7.44892E-02  6.82731E-02  6.08698E-02  5.17994E-02  4.87890E-02  4.50525E-02  4.28275E-02  4.08796E-02  3.99133E-02
      4948.16  4.57254E-02  4.79883E-02  4.44049E-02  5.58587E-02  5.38172E-02  5.94257E-02  5.97552E-02  6.41695E-02  6.74624E-02  6.74023E-02  6.92824E-02  7.32811E-02  8.23606E-02  8.07374E-02  8.53895E-02  8.74022E-02  9.62465E-02  1.00957E-01  1.04272E-01  1.02896E-01  1.14203E-01  1.19037E-01  1.18837E-01  1.23055E-01  1.30333E-01  1.31667E-01  1.34350E-01  1.36923E-01  1.38701E-01  1.36544E-01  1.39499E-01  1.37218E-01  1.35518E-01  1.34506E-01  1.30884E-01  1.27490E-01  1.21260E-01  1.13402E-01  1.11623E-01  1.06157E-01  1.00684E-01  9.42134E-02  8.85976E-02  8.30059E-02  7.49810E-02  6.72409E-02  6.23623E-02  5.56682E-02  5.14788E-02  4.77317E-02  4.48801E-02  4.24796E-02
      4967.56  4.55395E-02  4.82460E-02  4.79161E-02  5.00122E-02  4.99954E-02  5.46632E-02  5.89004E-02  5.93276E-02  6.10109E-02  6.51576E-02  6.93040E-02  7.13585E-02  7.20093E-02  7.59811E-02  7.97265E-02  8.33678E-02  8.74045E-02  9.46520E-02  9.58656E-02  9.81637E-02  9.84235E-02  1.10563E-01  1.09128E-01  1.11965E-01  1.11072E-01  1.19146E-01  1.18664E-01  1.21159E-01  1.22538E-01  1.20930E-01  1.20305E-01  1.16529E-01  1.15307E-01  1.11872E-01  1.10934E-01  1.04916E-01  1.00624E-01  9.58198E-02  9.30197E-02  8.63037E-02  8.10952E-02  7.88735E-02  7.36408E-02  6.92993E-02  6.42943E-02  6.10840E-02  5.52272E-02  5.12852E-02  4.76327E-02  4.55866E-02  4.28845E-02  4.15249E-02
      4987.03  4.62962E-02  5.00483E-02  4.87285E-02  4.95178E-02  5.03526E-02  5.62956E-02  5.56760E-02  6.33506E-02  6.40006E-02  6.52028E-02  6.96236E-02  7.43313E-02  7.48876E-02  7.58426E-02  7.73091E-02  8.21620E-02  8.49546E-02  8.98821E-02  9.19437E-02  9.45071E-02  9.48525E-02  9.93003E-02  1.03113E-01  1.03252E-01  1.04434E-01  1.03363E-01  1.08437E-01  1.06985E-01  1.07533E-01  1.05471E-01  1.02863E-01  1.02335E-01  1.00833E-01  9.22993E-02  9.12264E-02  8.61758E-02  8.33685E-02  7.88211E-02  7.34054E-02  6.89469E-02  6.37218E-02  6.03539E-02  5.82184E-02  5.36905E-02  5.14027E-02  4.81124E-02  4.52070E-02  4.09425E-02  4.02037E-02  3.88475E-02  3.61512E-02  3.50549E-02
      5006.58  4.56718E-02  4.83858E-02  4.76850E-02  5.10611E-02  5.42216E-02  5.86043E-02  5.73703E-02  5.73935E-02  6.58212E-02  6.38478E-02  6.95799E-02  7.43518E-02  7.80890E-02  7.97610E-02  8.33676E-02  8.47329E-02  8.73958E-02  9.15395E-02  9.27847E-02  9.53900E-02  9.83229E-02  9.93267E-02  1.03504E-01  1.03703E-01  1.05274E-01  1.02424E-01  1.01631E-01  1.02983E-01  1.01646E-01  9.90317E-02  9.58118E-02  8.80690E-02  8.85089E-02  8.35765E-02  7.83941E-02  7.33955E-02  7.00492E-02  6.40947E-02  5.95814E-02  5.61512E-02  5.12806E-02  5.02435E-02  4.50358E-02  4.38749E-02  4.14173E-02  3.88985E-02  3.71471E-02  3.55430E-02  3.32514E-02  3.22667E-02  3.04823E-02  2.99845E-02
      5026.20  4.60802E-02  5.13527E-02  5.41859E-02  5.80111E-02  5.54610E-02  6.17500E-02  6.23000E-02  6.52651E-02  6.47585E-02  7.03972E-02  7.26402E-02  7.56014E-02  7.80768E-02  8.08461E-02  8.03308E-02  8.39745E-02  8.59549E-02  8.93609E-02  9.52655E-02  9.59485E-02  9.58882E-02  1.02489E-01  1.03272E-01  9.90590E-02  1.00537E-01  1.01069E-01  9.87399E-02  9.66792E-02  9.39130E-02  9.28781E-02  8.80555E-02  8.41193E-02  8.01571E-02  7.41188E-02  7.28277E-02  6.77350E-02  5.93428E-02  5.82159E-02  5.28034E-02  5.00399E-02  4.56819E-02  4.17539E-02  4.02823E-02  3.91355E-02  3.80857E-02  3.45119E-02  3.24632E-02  3.32785E-02  2.91857E-02  2.84365E-02  2.99179E-02  2.88362E-02
      5045.91  4.58317E-02  5.49582E-02  5.61126E-02  5.61487E-02  6.10531E-02  6.62929E-02  6.44815E-02  7.07043E-02  7.59454E-02  7.25380E-02  7.48568E-02  8.09750E-02  8.43560E-02  8.62967E-02  8.59148E-02  9.07689E-02  8.96585E-02  9.06295E-02  9.42907E-02  9.68847E-02  9.64458E-02  9.33332E-02  1.01867E-01  9.92059E-02  9.80760E-02  9.88373E-02  9.47957E-02  9.26486E-02  8.90715E-02  8.71579E-02  8.23437E-02  7.80926E-02  7.40765E-02  6.91270E-02  6.28858E-02  5.97998E-02  5.45798E-02  5.12366E-02  4.92660E-02  4.54158E-02  4.22288E-02  3.94779E-02  3.70614E-02  3.72837E-02  3.53980E-02  3.26121E-02  3.25568E-02  3.00765E-02  3.11159E-02  2.84306E-02  2.81381E-02  2.69915E-02
      5065.68  5.13996E-02  5.53899E-02  5.52926E-02  6.12622E-02  6.22843E-02  6.85001E-02  6.93410E-02  7.16859E-02  7.33251E-02  8.02436E-02  7.84335E-02  8.66081E-02  8.77071E-02  8.82840E-02  9.00627E-02  9.48392E-02  9.47356E-02  9.62227E-02  9.86765E-02  1.00033E-01  1.00333E-01  1.01337E-01  1.00717E-01  9.81241E-02  9.70933E-02  9.39298E-02  9.39475E-02  9.00558E-02  8.68125E-02  8.27297E-02  7.65756E-02  7.22230E-02  6.75144E-02  6.35710E-02  5.85542E-02  5.53892E-02  5.16198E-02  4.84105E-02  4.39495E-02  4.40982E-02  4.05069E-02  3.98956E-02  3.72905E-02  3.55558E-02  3.37272E-02  3.34200E-02  3.22746E-02  3.12070E-02  3.09348E-02  3.04148E-02  2.88177E-02  2.83202E-02
      5085.54  4.97025E-02  5.44577E-02  5.70401E-02  6.26380E-02  6.33701E-02  6.91469E-02  6.78195E-02  7.45527E-02  7.51566E-02  7.61719E-02  7.86616E-02  9.00194E-02  9.21549E-02  9.33574E-02  9.62544E-02  9.87229E-02  9.91491E-02  9.77590E-02  1.03286E-01  1.03292E-01  1.06826E-01  1.07306E-01  1.05158E-01  1.03158E-01  9.83839E-02  9.67867E-02  9.34528E-02  8.69206E-02  8.22868E-02  8.03767E-02  7.38710E-02  6.86485E-02  6.52608E-02  5.89579E-02  5.46057E-02  5.13738E-02  4.96054E-02  4.66723E-02  4.47936E-02  4.16142E-02  3.96160E-02  3.87880E-02  3.65268E-02  3.63046E-02  3.61464E-02  3.33835E-02  3.48102E-02  3.25089E-02  3.06284E-02  3.16560E-02  2.97860E-02  2.78661E-02
      5105.47  5.45714E-02  5.75525E-02  5.69999E-02  6.09154E-02  6.23215E-02  6.83854E-02  7.54986E-02  6.96676E-02  7.75285E-02  8.08280E-02  8.69569E-02  8.79062E-02  9.52830E-02  9.47944E-02  9.39699E-02  9.60805E-02  9.95368E-02  1.04873E-01  1.04420E-01  1.02323E-01  1.03918E-01  1.06703E-01  1.05362E-01  1.02737E-01  1.01833E-01  9.82536E-02  8.86953E-02  8.73875E-02  7.89541E-02  7.41920E-02  7.00023E-02  6.30392E-02  6.11755E-02  5.65404E-02  5.57729E-02  5.14003E-02  4.77005E-02  4.36130E-02  4.14063E-02  4.07422E-02  3.94682E-02  3.80898E-02  3.69703E-02  3.49381E-02  3.45584E-02  3.44137E-02  3.49047E-02  3.40229E-02  3.24376E-02  3.09630E-02  3.13040E-02  2.96353E-02
      5125.48  4.89874E-02  5.65746E-02  6.05042E-02  6.12166E-02  6.54740E-02  6.75503E-02  7.43739E-02  7.77148E-02  7.79655E-02  7.76445E-02  8.70656E-02  8.96964E-02  9.42215E-02  9.60686E-02  9.97245E-02  1.03775E-01  1.07018E-01  1.06953E-01  1.09662E-01  1.14517E-01  1.12167E-01  1.09557E-01  1.14520E-01  1.06440E-01  1.02559E-01  1.01093E-01  9.42522E-02  8.98224E-02  8.29900E-02  7.82490E-02  7.13184E-02  6.59747E-02  6.06773E-02  5.71334E-02  5.10718E-02  5.02388E-02  4.76695E-02  4.32388E-02  4.22071E-02  3.89117E-02  3.72802E-02  3.62977E-02  3.46981E-02  3.51220E-02  3.41251E-02  3.46749E-02  3.30818E-02  3.41664E-02  3.38136E-02  3.20220E-02  3.18345E-02  2.98541E-02
