      5145.57  5.34025E-02  6.29586E-02  5.89095E-02  6.25003E-02  7.17582E-02  7.26120E-02  7.49576E-02  8.09513E-02  8.41748E-02  8.80399E-02  8.77001E-02  9.12514E-02  9.36635E-02  9.70086E-02  9.91420E-02  9.95578E-02  1.00724E-01  1.03559E-01  1.04127E-01  1.10643E-01  1.05969E-01  1.07197E-01  1.05108E-01  1.04124E-01  9.68976E-02  9.34141E-02  8.89750E-02  8.57370E-02  7.93255E-02  7.03235E-02  6.66291E-02  6.26535E-02  5.78996E-02  5.19173E-02  4.82032E-02  4.62966E-02  4.27155E-02  4.10703E-02  3.94263E-02  3.67575E-02  3.47076E-02  3.32204E-02  3.44821E-02  3.25736E-02  3.27117E-02  3.27263E-02  3.20007E-02  3.11755E-02  3.21491E-02  3.02008E-02  2.94816E-02  2.73391E-02
      5165.75  5.67975E-02  6.09208E-02  6.32296E-02  6.58356E-02  7.34057E-02  7.68937E-02  7.59976E-02  8.20742E-02  8.20541E-02  8.93796E-02  8.87531E-02  9.21883E-02  9.68706E-02  9.93294E-02  1.00399E-01  1.06382E-01  1.10205E-01  1.13337E-01  1.11638E-01  1.10182E-01  1.15097E-01  1.18415E-01  1.14271E-01  1.11691E-01  1.09928E-01  1.07060E-01  1.04473E-01  9.99066E-02  9.47504E-02  8.77242E-02  7.97472E-02  7.62118E-02  7.00991E-02  6.21910E-02  5.57101E-02  5.12593E-02  4.54519E-02  4.49073E-02  4.02460E-02  4.01804E-02  3.72009E-02  3.59817E-02  3.48795E-02  3.28228E-02  3.23453E-02  3.11754E-02  3.28007E-02  3.04012E-02  3.04037E-02  2.92067E-02  2.84350E-02  2.66614E-02
      5185.99  5.78558E-02  6.07456E-02  6.44869E-02  6.62740E-02  7.22051E-02  7.54492E-02  7.79680E-02  8.25372E-02  8.71750E-02  9.28414E-02  9.16148E-02  9.54574E-02  9.89752E-02  1.01631E-01  1.04881E-01  1.09742E-01  1.15225E-01  1.19188E-01  1.18392E-01  1.23253E-01  1.20634E-01  1.23722E-01  1.24665E-01  1.25122E-01  1.24989E-01  1.21194E-01  1.18338E-01  1.17621E-01  1.12535E-01  1.09928E-01  1.05001E-01  9.70628E-02  9.15676E-02  7.99823E-02  7.34709E-02  6.47751E-02  5.60481E-02  5.14999E-02  4.70785E-02  4.19984E-02  3.99511E-02  3.94860E-02  3.79770E-02  3.68764E-02  3.52282E-02  3.41730E-02  3.25143E-02  3.09985E-02  3.12310E-02  3.00935E-02  2.90285E-02  2.80624E-02
      5206.32  5.72660E-02  6.05023E-02  6.34391E-02  6.93020E-02  6.95169E-02  7.34743E-02  7.87712E-02  8.13595E-02  8.68163E-02  9.31935E-02  9.13068E-02  1.01935E-01  1.01769E-01  1.06949E-01  1.11940E-01  1.17069E-01  1.20643E-01  1.20353E-01  1.25588E-01  1.26627E-01  1.27000E-01  1.30557E-01  1.31006E-01  1.31480E-01  1.29270E-01  1.31634E-01  1.31727E-01  1.24551E-01  1.22616E-01  1.18667E-01  1.15647E-01  1.06874E-01  9.81595E-02  9.45819E-02  8.91984E-02  7.94943E-02  7.15701E-02  6.44547E-02  5.83688E-02  5.35093E-02  4.75772E-02  4.35765E-02  3.99502E-02  3.88046E-02  3.58323E-02  3.54308E-02  3.39451E-02  3.18139E-02  3.04963E-02  3.10478E-02  2.90905E-02  2.84525E-02
      5226.73  5.48456E-02  5.69797E-02  6.04311E-02  6.44030E-02  6.87622E-02  7.05180E-02  7.61830E-02  8.17375E-02  8.41216E-02  8.94171E-02  9.14706E-02  9.97198E-02  9.91527E-02  1.07353E-01  1.08893E-01  1.11870E-01  1.18620E-01  1.24975E-01  1.28160E-01  1.29975E-01  1.38244E-01  1.37838E-01  1.40977E-01  1.43704E-01  1.43406E-01  1.45991E-01  1.43828E-01  1.34946E-01  1.36988E-01  1.27678E-01  1.20805E-01  1.16154E-01  1.07895E-01  1.00500E-01  9.35621E-02  8.73398E-02  7.78726E-02  7.02699E-02  6.90271E-02  5.97968E-02  5.72074E-02  5.09262E-02  4.57280E-02  4.35715E-02  3.88696E-02  3.68261E-02  3.57185E-02  3.44718E-02  3.25688E-02  3.11511E-02  2.98488E-02  2.79416E-02
      5247.22  5.26966E-02  5.52054E-02  5.58767E-02  6.13708E-02  6.48224E-02  6.55321E-02  7.36450E-02  7.41132E-02  7.49494E-02  8.58646E-02  8.66462E-02  9.53631E-02  9.58515E-02  1.04013E-01  1.05509E-01  1.09222E-01  1.16560E-01  1.17186E-01  1.23573E-01  1.28017E-01  1.32846E-01  1.35795E-01  1.38711E-01  1.43065E-01  1.42754E-01  1.48526E-01  1.47485E-01  1.53273E-01  1.48919E-01  1.44572E-01  1.40320E-01  1.32557E-01  1.27207E-01  1.18327E-01  1.06269E-01  9.57281E-02  8.69954E-02  7.93083E-02  6.94095E-02  6.39019E-02  6.10555E-02  5.71451E-02  5.27066E-02  4.85293E-02  4.42728E-02  4.07999E-02  3.96376E-02  3.73706E-02  3.47534E-02  3.40291E-02  3.07286E-02  3.07239E-02
      5267.78  5.05686E-02  5.16215E-02  5.35375E-02  5.94596E-02  6.44104E-02  6.49685E-02  6.63074E-02  7.39374E-02  7.88285E-02  8.46825E-02  8.25193E-02  8.50050E-02  9.08642E-02  9.19562E-02  9.81221E-02  1.05536E-01  1.07572E-01  1.15198E-01  1.15123E-01  1.15923E-01  1.22229E-01  1.25061E-01  1.33814E-01  1.34675E-01  1.40991E-01  1.44553E-01  1.45063E-01  1.47224E-01  1.46739E-01  1.46797E-01  1.43360E-01  1.41416E-01  1.34939E-01  1.30830E-01  1.19000E-01  1.12168E-01  1.01348E-01  9.28729E-02  8.25520E-02  7.48119E-02  6.63874E-02  5.94827E-02  5.52096E-02  4.92119E-02  4.84866E-02  4.45823E-02  4.35488E-02  4.01457E-02  3.81732E-02  3.63464E-02  3.28564E-02  3.16280E-02
      5288.43  5.08008E-02  5.14550E-02  5.42014E-02  5.97992E-02  6.14612E-02  6.55639E-02  6.43924E-02  6.78869E-02  7.73975E-02  7.57341E-02  8.32010E-02  8.48593E-02  9.07464E-02  9.64309E-02  9.95816E-02  9.95519E-02  1.00572E-01  1.09384E-01  1.14122E-01  1.14769E-01  1.18056E-01  1.20646E-01  1.25787E-01  1.33121E-01  1.30076E-01  1.35185E-01  1.37798E-01  1.44730E-01  1.41706E-01  1.40105E-01  1.39985E-01  1.41204E-01  1.34286E-01  1.30343E-01  1.26690E-01  1.16996E-01  1.12625E-01  1.05984E-01  9.44776E-02  8.87242E-02  7.77112E-02  6.78302E-02  6.05161E-02  5.47891E-02  5.18491E-02  4.84304E-02  4.45981E-02  4.46213E-02  4.12577E-02  3.93484E-02  3.66163E-02  3.51118E-02
      5309.16  5.03087E-02  4.75612E-02  5.52805E-02  5.86968E-02  6.20754E-02  6.49242E-02  6.54224E-02  7.15928E-02  7.56700E-02  7.90501E-02  8.35560E-02  8.19697E-02  8.72790E-02  8.98829E-02  9.73656E-02  9.92035E-02  1.05254E-01  1.07659E-01  1.09722E-01  1.15990E-01  1.18664E-01  1.20051E-01  1.24967E-01  1.28603E-01  1.30810E-01  1.30842E-01  1.31893E-01  1.37618E-01  1.30969E-01  1.34358E-01  1.33518E-01  1.29765E-01  1.25016E-01  1.22115E-01  1.15081E-01  1.12984E-01  1.09308E-01  1.01635E-01  9.81122E-02  8.95736E-02  8.55319E-02  7.69574E-02  7.07475E-02  6.45955E-02  5.64993E-02  5.14115E-02  5.04510E-02  4.59892E-02  4.30259E-02  4.44519E-02  4.10564E-02  3.90584E-02
      5329.97  4.72538E-02  5.01871E-02  5.13364E-02  5.24828E-02  6.13721E-02  6.37947E-02  6.71347E-02  7.11592E-02  7.24624E-02  7.60672E-02  7.97314E-02  8.71742E-02  8.69160E-02  9.20754E-02  9.64007E-02  9.90040E-02  1.02805E-01  1.08526E-01  1.10676E-01  1.16714E-01  1.17670E-01  1.21855E-01  1.29191E-01  1.30655E-01  1.33964E-01  1.31779E-01  1.34370E-01  1.36536E-01  1.30118E-01  1.28939E-01  1.26170E-01  1.25988E-01  1.15610E-01  1.16024E-01  1.09387E-01  1.05524E-01  1.01366E-01  9.35104E-02  9.02390E-02  8.37554E-02  8.04774E-02  7.63337E-02  7.10374E-02  6.60170E-02  6.17989E-02  5.87315E-02  5.50935E-02  5.14759E-02  4.69066E-02  4.54977E-02  4.28478E-02  4.48793E-02
      5350.86  4.83025E-02  5.23240E-02  5.21982E-02  5.43976E-02  5.84383E-02  6.19176E-02  6.75057E-02  7.23514E-02  7.11001E-02  7.63081E-02  8.07382E-02  8.18772E-02  8.47443E-02  9.25414E-02  9.53783E-02  1.00145E-01  1.04732E-01  1.10367E-01  1.11126E-01  1.12832E-01  1.23675E-01  1.23608E-01  1.25423E-01  1.30463E-01  1.33641E-01  1.34387E-01  1.33389E-01  1.37458E-01  1.41833E-01  1.36296E-01  1.28977E-01  1.29933E-01  1.25253E-01  1.19940E-01  1.09107E-01  1.04365E-01  9.59239E-02  8.85008E-02  8.28413E-02  7.57076E-02  7.12719E-02  6.69575E-02  6.71421E-02  6.41665E-02  6.00487E-02  5.84294E-02  5.56035E-02  5.23900E-02  5.00767E-02  4.93370E-02  4.68810E-02  4.67657E-02
      5371.84  4.57112E-02  4.88739E-02  5.17553E-02  5.72386E-02  6.05152E-02  6.07072E-02  6.40063E-02  6.90639E-02  7.07032E-02  7.44158E-02  8.26269E-02  8.58056E-02  8.77950E-02  9.18284E-02  9.56534E-02  9.96639E-02  1.03881E-01  1.10674E-01  1.12722E-01  1.18080E-01  1.23820E-01  1.26079E-01  1.28998E-01  1.35365E-01  1.38950E-01  1.38095E-01  1.44270E-01  1.47352E-01  1.43942E-01  1.43693E-01  1.40296E-01  1.38403E-01  1.36244E-01  1.30361E-01  1.21534E-01  1.15612E-01  1.07231E-01  9.56959E-02  8.74596E-02  7.70926E-02  6.96894E-02  6.48830E-02  6.01325E-02  5.88052E-02  5.52916E-02  5.28276E-02  5.46624E-02  5.37877E-02  5.12121E-02  5.10950E-02  5.02860E-02  5.06839E-02
      5392.89  4.82156E-02  5.11795E-02  5.14624E-02  5.47844E-02  5.61076E-02  6.04455E-02  6.10376E-02  6.70730E-02  7.18602E-02  7.38689E-02  8.01393E-02  8.42816E-02  8.28001E-02  9.09650E-02  9.61161E-02  9.93778E-02  1.02217E-01  1.08747E-01  1.17043E-01  1.13492E-01  1.22211E-01  1.24730E-01  1.27629E-01  1.33679E-01  1.33756E-01  1.41456E-01  1.39675E-01  1.46558E-01  1.48692E-01  1.49278E-01  1.47428E-01  1.48216E-01  1.44629E-01  1.40488E-01  1.36507E-01  1.30479E-01  1.20438E-01  1.15252E-01  1.00904E-01  9.10280E-02  7.97401E-02  6.91478E-02  6.00412E-02  5.69325E-02  5.05475E-02  4.96346E-02  4.85700E-02  4.86569E-02  5.01659E-02  4.93612E-02  5.00501E-02  4.83236E-02
      5414.03  4.94271E-02  5.40991E-02  5.49428E-02  5.39126E-02  5.62845E-02  5.99790E-02  6.21810E-02  6.35026E-02  6.94898E-02  7.19221E-02  7.77328E-02  8.10709E-02  8.50309E-02  8.87146E-02  9.06159E-02  9.45429E-02  1.02866E-01  1.06683E-01  1.10148E-01  1.13749E-01  1.17243E-01  1.21432E-01  1.29358E-01  1.35068E-01  1.35025E-01  1.40503E-01  1.43450E-01  1.47692E-01  1.50259E-01  1.50604E-01  1.50872E-01  1.49767E-01  1.48926E-01  1.50048E-01  1.45319E-01  1.42174E-01  1.34869E-01  1.26666E-01  1.18497E-01  1.07727E-01  9.76168E-02  8.44367E-02  7.38393E-02  6.41593E-02  5.77255E-02  5.14938E-02  4.74029E-02  4.73421E-02  4.61209E-02  4.67624E-02  4.78783E-02  4.89752E-02
      5435.25  4.56686E-02  5.05908E-02  5.17239E-02  5.45216E-02  5.73917E-02  6.04555E-02  6.15749E-02  6.22887E-02  6.86773E-02  7.19399E-02  7.40408E-02  7.55320E-02  8.27273E-02  8.50105E-02  9.30428E-02  9.52236E-02  1.00138E-01  1.01871E-01  1.04833E-01  1.09647E-01  1.14194E-01  1.18371E-01  1.22441E-01  1.23699E-01  1.30505E-01  1.40473E-01  1.41066E-01  1.42521E-01  1.49684E-01  1.51131E-01  1.49131E-01  1.52585E-01  1.52019E-01  1.54789E-01  1.49542E-01  1.45696E-01  1.43848E-01  1.35219E-01  1.30303E-01  1.21674E-01  1.10671E-01  1.01454E-01  8.88308E-02  7.94548E-02  6.83276E-02  6.03781E-02  5.20801E-02  4.75179E-02  4.49346E-02  4.50727E-02  4.51109E-02  4.58231E-02
      5456.56  4.77508E-02  4.91431E-02  5.52426E-02  5.75258E-02  5.68520E-02  6.01231E-02  5.98582E-02  6.66038E-02  6.70390E-02  7.10749E-02  7.22271E-02  7.59127E-02  7.96535E-02  8.36239E-02  8.93030E-02  8.99813E-02  9.57434E-02  9.48867E-02  1.01795E-01  1.06751E-01  1.07314E-01  1.12582E-01  1.13155E-01  1.24015E-01  1.26248E-01  1.32073E-01  1.34420E-01  1.38286E-01  1.42903E-01  1.47616E-01  1.46985E-01  1.53305E-01  1.50832E-01  1.50368E-01  1.49503E-01  1.47579E-01  1.45498E-01  1.39158E-01  1.32991E-01  1.28156E-01  1.19216E-01  1.09408E-01  1.01231E-01  9.15056E-02  7.93956E-02  7.25153E-02  6.15146E-02  5.51012E-02  4.87769E-02  4.70358E-02  4.43564E-02  4.43848E-02
      5477.94  4.97188E-02  5.02507E-02  5.35682E-02  5.77985E-02  6.18502E-02  6.38767E-02  6.51860E-02  6.74740E-02  7.30074E-02  7.24765E-02  7.91088E-02  8.22900E-02  8.26718E-02  8.67509E-02  8.77839E-02  9.15902E-02  9.26505E-02  9.61444E-02  1.00664E-01  1.03368E-01  1.08307E-01  1.02079E-01  1.12650E-01  1.15818E-01  1.21601E-01  1.23362E-01  1.29401E-01  1.31695E-01  1.38440E-01  1.41957E-01  1.44059E-01  1.45502E-01  1.45449E-01  1.45537E-01  1.49223E-01  1.46233E-01  1.42962E-01  1.38952E-01  1.33351E-01  1.30424E-01  1.22031E-01  1.14718E-01  1.06060E-01  9.77996E-02  8.81457E-02  8.07437E-02  6.93038E-02  6.19703E-02  5.41726E-02  4.95572E-02  4.71087E-02  4.54667E-02
      5499.42  4.88237E-02  5.25827E-02  5.60910E-02  6.13170E-02  5.96996E-02  6.21398E-02  7.14017E-02  6.90014E-02  7.20072E-02  7.56529E-02  7.99629E-02  8.53374E-02  8.66352E-02  8.91166E-02  8.97212E-02  9.29182E-02  9.76900E-02  1.00631E-01  1.02397E-01  1.05968E-01  1.11118E-01  1.11662E-01  1.14855E-01  1.21016E-01  1.22147E-01  1.25508E-01  1.27298E-01  1.27533E-01  1.30415E-01  1.35658E-01  1.37298E-01  1.40154E-01  1.46420E-01  1.42673E-01  1.45968E-01  1.42311E-01  1.41966E-01  1.36875E-01  1.34002E-01  1.27942E-01  1.24061E-01  1.18451E-01  1.09247E-01  1.02790E-01  9.12019E-02  8.35449E-02  7.34789E-02  6.70219E-02  6.17342E-02  5.29553E-02  5.01284E-02  4.82683E-02
      5520.97  5.04828E-02  5.72999E-02  6.11226E-02  5.91967E-02  6.50429E-02  6.51854E-02  6.98063E-02  7.56490E-02  7.73750E-02  8.05997E-02  8.07844E-02  8.93036E-02  8.90105E-02  9.63722E-02  9.72809E-02  9.96479E-02  1.06806E-01  1.07410E-01  1.06838E-01  1.11673E-01  1.19335E-01  1.20107E-01  1.22954E-01  1.24758E-01  1.30009E-01  1.31750E-01  1.34673E-01  1.32446E-01  1.36307E-01  1.36868E-01  1.40120E-01  1.39309E-01  1.40036E-01  1.41796E-01  1.44074E-01  1.42850E-01  1.41590E-01  1.36480E-01  1.32495E-01  1.30531E-01  1.22450E-01  1.19172E-01  1.10520E-01  1.00589E-01  9.16452E-02  8.50441E-02  7.68686E-02  7.02793E-02  6.34547E-02  5.77377E-02  5.08565E-02  4.65066E-02
      5542.61  5.52151E-02  5.43881E-02  5.95501E-02  6.25488E-02  6.18678E-02  6.79259E-02  7.26981E-02  7.62307E-02  7.60163E-02  8.16609E-02  8.51352E-02  8.78583E-02  9.35640E-02  9.48782E-02  9.92998E-02  1.03790E-01  1.07425E-01  1.11227E-01  1.15227E-01  1.20873E-01  1.21920E-01  1.26842E-01  1.27645E-01  1.28439E-01  1.37199E-01  1.36040E-01  1.38284E-01  1.42285E-01  1.40208E-01  1.43973E-01  1.45633E-01  1.43557E-01  1.40510E-01  1.43458E-01  1.44124E-01  1.43649E-01  1.39422E-01  1.36580E-01  1.32979E-01  1.26050E-01  1.26310E-01  1.17713E-01  1.11027E-01  1.00295E-01  9.27789E-02  8.43014E-02  7.62190E-02  6.71712E-02  6.13926E-02  5.56288E-02  5.08683E-02  4.58219E-02
      5564.34  5.58808E-02  5.63948E-02  6.01932E-02  6.07637E-02  6.52699E-02  7.22009E-02  7.21250E-02  7.37450E-02  7.95693E-02  8.12502E-02  8.65380E-02  8.90361E-02  9.67626E-02  9.67182E-02  1.00462E-01  1.03016E-01  1.05233E-01  1.11761E-01  1.18061E-01  1.20734E-01  1.25506E-01  1.29419E-01  1.33836E-01  1.34129E-01  1.35208E-01  1.42435E-01  1.39979E-01  1.44650E-01  1.47752E-01  1.46512E-01  1.46720E-01  1.46815E-01  1.47136E-01  1.45958E-01  1.46087E-01  1.44422E-01  1.44269E-01  1.39654E-01  1.33082E-01  1.26546E-01  1.23284E-01  1.14779E-01  1.06413E-01  1.00073E-01  9.20399E-02  8.53982E-02  7.46895E-02  6.74141E-02  5.97299E-02  5.22220E-02  4.60272E-02  4.22523E-02
      5586.15  5.66803E-02  5.65512E-02  6.03840E-02  6.19838E-02  6.71995E-02  7.07739E-02  7.43924E-02  7.62212E-02  7.95640E-02  8.38547E-02  8.72233E-02  8.87000E-02  9.16806E-02  9.31111E-02  9.84774E-02  1.04832E-01  1.06899E-01  1.10735E-01  1.15408E-01  1.24414E-01  1.25037E-01  1.27371E-01  1.31537E-01  1.34137E-01  1.41435E-01  1.41716E-01  1.43813E-01  1.42986E-01  1.47620E-01  1.50805E-01  1.48306E-01  1.52564E-01  1.50152E-01  1.48145E-01  1.49474E-01  1.45354E-01  1.43061E-01  1.40397E-01  1.33932E-01  1.27911E-01  1.22385E-01  1.16705E-01  1.07619E-01  9.99424E-02  9.56115E-02  8.40727E-02  7.40712E-02  6.57305E-02  5.83031E-02  5.16412E-02  4.40807E-02  3.93186E-02
      5608.04  5.60693E-02  5.96403E-02  5.82722E-02  6.21679E-02  6.53734E-02  6.83456E-02  7.05262E-02  7.56360E-02  7.70973E-02  8.30922E-02  8.48466E-02  9.13237E-02  9.77386E-02  9.72601E-02  1.00155E-01  1.07222E-01  1.09318E-01  1.16290E-01  1.14238E-01  1.21199E-01  1.22113E-01  1.28307E-01  1.29315E-01  1.33269E-01  1.38491E-01  1.39236E-01  1.42524E-01  1.42621E-01  1.48029E-01  1.46968E-01  1.49357E-01  1.48948E-01  1.51947E-01  1.51256E-01  1.48329E-01  1.47244E-01  1.41591E-01  1.38595E-01  1.33900E-01  1.28029E-01  1.21496E-01  1.16163E-01  1.05628E-01  1.00419E-01  9.16893E-02  8.28150E-02  7.38722E-02  6.76168E-02  5.73181E-02  4.97526E-02  4.24235E-02  3.80535E-02
      5630.02  5.31578E-02  5.19604E-02  5.85774E-02  6.05201E-02  6.45857E-02  6.71322E-02  7.15643E-02  7.25763E-02  7.83093E-02  8.00916E-02  8.39891E-02  8.90860E-02  9.49747E-02  9.42073E-02  9.77998E-02  1.02115E-01  1.06729E-01  1.12518E-01  1.16260E-01  1.18473E-01  1.21702E-01  1.26882E-01  1.29162E-01  1.32447E-01  1.37566E-01  1.38637E-01  1.40501E-01  1.43166E-01  1.46347E-01  1.47774E-01  1.46322E-01  1.47292E-01  1.48328E-01  1.45539E-01  1.45111E-01  1.44766E-01  1.39212E-01  1.38137E-01  1.30439E-01  1.27732E-01  1.22718E-01  1.13872E-01  1.07154E-01  9.66440E-02  9.04491E-02  7.93447E-02  7.32394E-02  6.28928E-02  5.57448E-02  4.79803E-02  3.97358E-02  3.51806E-02
      5652.09  5.18507E-02  5.48952E-02  5.87132E-02  6.00685E-02  6.41942E-02  6.36107E-02  7.04694E-02  7.21716E-02  7.43901E-02  8.16884E-02  8.49698E-02  8.41113E-02  8.89086E-02  9.03892E-02  9.56271E-02  9.74608E-02  1.04431E-01  1.07946E-01  1.13471E-01  1.17473E-01  1.20899E-01  1.23428E-01  1.25590E-01  1.29786E-01  1.33891E-01  1.31859E-01  1.41992E-01  1.39615E-01  1.41170E-01  1.42409E-01  1.42005E-01  1.41821E-01  1.44402E-01  1.43046E-01  1.41976E-01  1.37629E-01  1.33570E-01  1.30849E-01  1.28060E-01  1.20780E-01  1.14404E-01  1.08581E-01  1.02620E-01  9.66838E-02  8.62233E-02  7.90467E-02  7.14259E-02  6.35216E-02  5.39976E-02  4.49026E-02  3.92412E-02  3.27869E-02
      5674.24  4.91614E-02  5.21189E-02  5.45052E-02  5.54551E-02  5.92095E-02  6.14903E-02  6.78299E-02  6.80270E-02  7.27048E-02  7.37321E-02  7.68884E-02  8.33050E-02  8.59858E-02  9.25352E-02  9.24350E-02  9.42207E-02  1.01158E-01  1.02284E-01  1.05550E-01  1.09912E-01  1.14526E-01  1.15528E-01  1.24200E-01  1.23652E-01  1.31780E-01  1.31384E-01  1.34167E-01  1.34746E-01  1.36370E-01  1.39801E-01  1.40830E-01  1.41479E-01  1.41227E-01  1.36401E-01  1.36656E-01  1.34653E-01  1.31826E-01  1.27638E-01  1.21755E-01  1.18374E-01  1.12670E-01  1.04512E-01  9.85458E-02  8.94210E-02  8.14386E-02  7.75691E-02  6.83864E-02  6.01844E-02  5.03981E-02  4.32274E-02  3.51764E-02  3.04278E-02
      5696.49  4.54132E-02  5.22047E-02  5.08595E-02  5.57154E-02  5.98445E-02  6.15592E-02  6.34345E-02  6.56795E-02  6.63571E-02  7.26160E-02  7.42773E-02  7.95456E-02  8.27202E-02  8.74958E-02  9.03064E-02  9.22722E-02  9.89399E-02  1.01157E-01  1.05624E-01  1.08445E-01  1.14031E-01  1.14421E-01  1.20422E-01  1.22204E-01  1.21557E-01  1.28970E-01  1.27108E-01  1.33665E-01  1.32615E-01  1.32627E-01  1.33504E-01  1.35538E-01  1.32366E-01  1.32897E-01  1.33495E-01  1.28766E-01  1.27587E-01  1.22648E-01  1.19598E-01  1.16093E-01  1.07633E-01  9.95875E-02  9.46116E-02  8.67483E-02  7.88690E-02  7.03006E-02  6.37691E-02  5.72996E-02  4.80999E-02  4.13720E-02  3.29613E-02  2.82351E-02
      5718.82  4.21273E-02  4.91144E-02  5.08840E-02  4.91386E-02  5.53369E-02  5.86882E-02  5.90963E-02  6.17761E-02  6.79237E-02  7.04639E-02  7.24658E-02  7.87751E-02  8.05343E-02  8.44317E-02  8.48345E-02  8.88854E-02  9.44444E-02  9.75344E-02  1.01757E-01  1.02064E-01  1.06048E-01  1.10957E-01  1.12239E-01  1.16639E-01  1.18021E-01  1.19523E-01  1.24172E-01  1.23934E-01  1.26153E-01  1.24992E-01  1.27773E-01  1.28011E-01  1.29428E-01  1.31919E-01  1.24991E-01  1.25774E-01  1.19087E-01  1.18865E-01  1.14391E-01  1.09332E-01  1.04701E-01  9.70431E-02  9.09226E-02  8.51389E-02  7.63556E-02  6.96519E-02  6.34572E-02  5.47379E-02  4.46675E-02  3.90346E-02  3.14645E-02  2.48507E-02
      5741.23  4.27677E-02  5.06412E-02  4.91868E-02  4.95954E-02  5.37204E-02  5.58470E-02  6.10423E-02  6.46830E-02  6.64559E-02  6.40034E-02  7.46482E-02  7.75176E-02  7.59968E-02  7.75314E-02  8.23307E-02  8.58206E-02  8.70042E-02  9.40742E-02  9.65308E-02  1.02753E-01  1.03209E-01  1.05509E-01  1.07875E-01  1.12968E-01  1.12861E-01  1.17693E-01  1.19390E-01  1.21618E-01  1.19814E-01  1.21634E-01  1.21777E-01  1.22266E-01  1.22380E-01  1.22461E-01  1.23768E-01  1.15986E-01  1.16442E-01  1.16185E-01  1.11923E-01  1.04714E-01  1.02399E-01  9.43571E-02  9.08513E-02  8.00923E-02  7.31807E-02  6.95144E-02  6.18669E-02  5.32588E-02  4.66698E-02  3.85900E-02  3.18562E-02  2.57223E-02
      5763.73  4.29021E-02  4.66761E-02  4.64600E-02  5.27392E-02  5.56116E-02  5.56189E-02  5.84281E-02  6.16344E-02  6.46136E-02  6.39521E-02  7.18864E-02  7.17250E-02  7.63590E-02  7.90866E-02  8.15814E-02  8.60557E-02  8.82432E-02  9.00535E-02  9.21877E-02  9.45268E-02  1.01053E-01  1.05571E-01  1.04886E-01  1.09070E-01  1.10882E-01  1.11342E-01  1.14165E-01  1.18582E-01  1.15197E-01  1.13748E-01  1.17290E-01  1.15534E-01  1.14134E-01  1.14444E-01  1.12533E-01  1.11430E-01  1.09162E-01  1.07317E-01  1.03649E-01  1.04266E-01  9.75941E-02  9.13114E-02  8.71097E-02  8.13430E-02  7.29120E-02  6.81855E-02  6.07547E-02  5.41744E-02  4.70494E-02  3.88573E-02  3.35863E-02  2.69171E-02
      5786.33  4.59209E-02  4.47032E-02  4.67205E-02  5.04338E-02  4.97724E-02  5.70536E-02  5.91933E-02  6.40345E-02  6.37876E-02  6.67115E-02  6.97288E-02  7.43979E-02  7.58998E-02  7.78498E-02  7.92470E-02  8.52940E-02  8.93231E-02  8.89529E-02  9.34354E-02  9.68952E-02  9.58216E-02  1.03517E-01  1.04384E-01  1.04325E-01  1.07747E-01  1.09070E-01  1.10040E-01  1.11781E-01  1.14492E-01  1.10461E-01  1.12140E-01  1.11471E-01  1.10753E-01  1.06807E-01  1.06179E-01  1.03895E-01  1.01584E-01  9.59398E-02  9.53166E-02  9.31498E-02  9.04502E-02  8.66092E-02  8.16173E-02  7.79078E-02  7.01669E-02  6.56795E-02  5.89900E-02  5.37619E-02  4.71948E-02  4.12669E-02  3.39086E-02  2.79927E-02
      5809.01  4.42386E-02  4.43626E-02  4.48126E-02  4.94396E-02  5.13811E-02  5.83840E-02  5.93079E-02  6.14640E-02  6.49707E-02  6.69251E-02  6.71173E-02  6.98685E-02  7.45539E-02  7.70373E-02  7.94222E-02  8.46363E-02  8.71133E-02  8.95977E-02  9.28093E-02  9.58255E-02  9.91420E-02  1.00224E-01  1.05069E-01  1.03516E-01  1.06118E-01  1.08630E-01  1.10151E-01  1.12828E-01  1.12680E-01  1.11918E-01  1.13662E-01  1.11233E-01  1.12159E-01  1.09115E-01  1.06100E-01  1.05298E-01  1.01009E-01  9.37448E-02  8.74377E-02  8.67480E-02  8.17895E-02  7.94959E-02  7.42279E-02  7.28157E-02  6.92813E-02  6.47586E-02  6.03437E-02  5.25593E-02  4.71630E-02  4.11939E-02  3.52966E-02  2.83529E-02
      5831.78  4.32377E-02  4.49364E-02  4.95674E-02  4.94347E-02  5.50669E-02  5.66909E-02  6.09798E-02  6.26352E-02  6.54986E-02  6.58629E-02  6.95291E-02  7.14912E-02  7.37080E-02  8.03534E-02  7.92340E-02  8.35763E-02  8.62400E-02  8.55751E-02  9.09189E-02  9.59910E-02  9.60783E-02  1.00926E-01  1.04589E-01  1.04607E-01  1.06665E-01  1.06678E-01  1.09750E-01  1.07152E-01  1.11763E-01  1.12151E-01  1.10529E-01  1.08873E-01  1.08605E-01  1.12199E-01  1.07002E-01  1.05880E-01  1.01199E-01  9.76588E-02  9.34453E-02  8.65792E-02  8.15152E-02  7.40479E-02  7.07474E-02  6.44721E-02  6.12798E-02  6.00369E-02  5.44114E-02  5.02507E-02  4.68101E-02  3.96268E-02  3.41485E-02  2.87630E-02
