      5145.57  4.01723E-02  4.41745E-02  4.64567E-02  4.78982E-02  4.87579E-02  5.03559E-02  6.02587E-02  5.92316E-02  6.31094E-02  6.49394E-02  6.98862E-02  7.30151E-02  7.30203E-02  7.87389E-02  7.96075E-02  8.24580E-02  8.56446E-02  8.84325E-02  9.22350E-02  8.97737E-02  9.27531E-02  9.11825E-02  9.30693E-02  9.08941E-02  8.70534E-02  8.85721E-02  8.59128E-02  8.37469E-02  7.96771E-02  7.92704E-02  7.36276E-02  6.88494E-02  6.76813E-02  6.31034E-02  5.91580E-02  5.53894E-02  5.38832E-02  5.17523E-02  4.81178E-02  4.67173E-02  4.42681E-02  4.17540E-02  4.02791E-02  3.75776E-02  3.67721E-02  3.61407E-02  3.60268E-02  3.65252E-02  3.38527E-02  3.33680E-02  3.32968E-02  3.21200E-02
      5165.75  4.45228E-02  4.54512E-02  4.64378E-02  5.19305E-02  5.39965E-02  5.75112E-02  6.46092E-02  6.29511E-02  6.49578E-02  6.82455E-02  7.23823E-02  7.22962E-02  8.18589E-02  7.92781E-02  8.48143E-02  8.49802E-02  8.92473E-02  9.05224E-02  9.46057E-02  9.49171E-02  9.76552E-02  9.83165E-02  1.04007E-01  1.03289E-01  1.01560E-01  1.00491E-01  9.89895E-02  9.68417E-02  9.41691E-02  9.06551E-02  8.88963E-02  8.07851E-02  7.58201E-02  7.13127E-02  6.77378E-02  6.22037E-02  5.87821E-02  5.38189E-02  5.13402E-02  4.83392E-02  4.52265E-02  4.36802E-02  4.09522E-02  3.86335E-02  3.91781E-02  3.66681E-02  3.58323E-02  3.56870E-02  3.43847E-02  3.33031E-02  3.16449E-02  3.20672E-02
      5185.99  4.38374E-02  4.66758E-02  4.57166E-02  5.21969E-02  5.33087E-02  6.44180E-02  6.35842E-02  6.26938E-02  6.84478E-02  6.99052E-02  7.53478E-02  7.73927E-02  8.19413E-02  8.70528E-02  8.73156E-02  9.20244E-02  9.82441E-02  9.80019E-02  1.01610E-01  1.00783E-01  1.06263E-01  1.06654E-01  1.07228E-01  1.10851E-01  1.12629E-01  1.12704E-01  1.13173E-01  1.11628E-01  1.11464E-01  1.07088E-01  1.03924E-01  1.01376E-01  9.54174E-02  8.85228E-02  8.37333E-02  7.60518E-02  7.09034E-02  6.37595E-02  5.69639E-02  5.22661E-02  4.93145E-02  4.62271E-02  4.50055E-02  4.17218E-02  3.96868E-02  3.85399E-02  3.54893E-02  3.35383E-02  3.53053E-02  3.34177E-02  3.24855E-02  3.13600E-02
      5206.32  4.26498E-02  4.62800E-02  5.00005E-02  5.26212E-02  5.72966E-02  6.23803E-02  6.21146E-02  6.70264E-02  6.87807E-02  7.43489E-02  7.49326E-02  8.23151E-02  8.19198E-02  8.79607E-02  8.91976E-02  9.67580E-02  1.02422E-01  1.01988E-01  1.04944E-01  1.12916E-01  1.15951E-01  1.14151E-01  1.16247E-01  1.22241E-01  1.18748E-01  1.21068E-01  1.22742E-01  1.21961E-01  1.21547E-01  1.17452E-01  1.17227E-01  1.12126E-01  1.12154E-01  1.06568E-01  1.00889E-01  9.07486E-02  8.89017E-02  8.12636E-02  7.46661E-02  6.35020E-02  5.82793E-02  5.16519E-02  4.91880E-02  4.64928E-02  4.19583E-02  3.92335E-02  3.80798E-02  3.80635E-02  3.51622E-02  3.46228E-02  3.37954E-02  3.12376E-02
      5226.73  4.30300E-02  4.49712E-02  4.72145E-02  5.22245E-02  5.30785E-02  5.71278E-02  6.19856E-02  6.74239E-02  7.05364E-02  7.33642E-02  7.66529E-02  8.24106E-02  7.88376E-02  8.64585E-02  9.24723E-02  9.85435E-02  9.78524E-02  1.05591E-01  1.08301E-01  1.13803E-01  1.18996E-01  1.20279E-01  1.21583E-01  1.25254E-01  1.27526E-01  1.31263E-01  1.30323E-01  1.32542E-01  1.31702E-01  1.28038E-01  1.27099E-01  1.22649E-01  1.16939E-01  1.15745E-01  1.10831E-01  1.03977E-01  9.87826E-02  9.35510E-02  8.80801E-02  8.20106E-02  7.37449E-02  6.72541E-02  6.11310E-02  5.21084E-02  4.79302E-02  4.42484E-02  4.06211E-02  3.97137E-02  3.66988E-02  3.63668E-02  3.51517E-02  3.33701E-02
      5247.22  4.18936E-02  4.46687E-02  4.77056E-02  4.54882E-02  5.19608E-02  5.56183E-02  5.69839E-02  6.32547E-02  6.35112E-02  6.63574E-02  7.28061E-02  7.51320E-02  8.50726E-02  8.42463E-02  8.87638E-02  9.24843E-02  9.81482E-02  1.01072E-01  1.06686E-01  1.14323E-01  1.16311E-01  1.20559E-01  1.26222E-01  1.29740E-01  1.33663E-01  1.38401E-01  1.35471E-01  1.39780E-01  1.40114E-01  1.40313E-01  1.38233E-01  1.34264E-01  1.32325E-01  1.28373E-01  1.22327E-01  1.14086E-01  1.07953E-01  9.79669E-02  9.19807E-02  8.49212E-02  8.19827E-02  7.49872E-02  6.82712E-02  6.27056E-02  5.77105E-02  5.22516E-02  4.59820E-02  4.30488E-02  4.16946E-02  3.92182E-02  3.55207E-02  3.33430E-02
      5267.78  4.16699E-02  4.08891E-02  4.52676E-02  5.08708E-02  5.05682E-02  5.28114E-02  5.70257E-02  6.41304E-02  6.12327E-02  6.60178E-02  6.62727E-02  7.28449E-02  7.85502E-02  8.22763E-02  8.29670E-02  8.85867E-02  9.38433E-02  9.73832E-02  1.02279E-01  1.08609E-01  1.11893E-01  1.13531E-01  1.21614E-01  1.24653E-01  1.33500E-01  1.36664E-01  1.33677E-01  1.43980E-01  1.44382E-01  1.47018E-01  1.46083E-01  1.44139E-01  1.45118E-01  1.40095E-01  1.34840E-01  1.29719E-01  1.21697E-01  1.15135E-01  1.02929E-01  9.51973E-02  8.67380E-02  7.88653E-02  7.12210E-02  6.56060E-02  6.14364E-02  5.71673E-02  5.31850E-02  4.93149E-02  4.59352E-02  4.13702E-02  3.82362E-02  3.67828E-02
      5288.43  3.99225E-02  3.80270E-02  4.15394E-02  4.83170E-02  4.99555E-02  4.99809E-02  5.53809E-02  6.14995E-02  6.16417E-02  6.40981E-02  6.34815E-02  7.55792E-02  7.61411E-02  8.11716E-02  8.45129E-02  8.74437E-02  9.12543E-02  9.48932E-02  9.68327E-02  1.03180E-01  1.07465E-01  1.10115E-01  1.11280E-01  1.16986E-01  1.23562E-01  1.24894E-01  1.29612E-01  1.33604E-01  1.36596E-01  1.37013E-01  1.45074E-01  1.42904E-01  1.45265E-01  1.43889E-01  1.42977E-01  1.38466E-01  1.34982E-01  1.27608E-01  1.23932E-01  1.10768E-01  1.01382E-01  9.02842E-02  8.04979E-02  7.27594E-02  6.44612E-02  5.69858E-02  5.50337E-02  5.15433E-02  4.78378E-02  4.52553E-02  4.21253E-02  3.96461E-02
      5309.16  3.71579E-02  4.50674E-02  4.46435E-02  4.65134E-02  4.81800E-02  5.33265E-02  5.47070E-02  5.99179E-02  6.58959E-02  6.62012E-02  7.08339E-02  7.19185E-02  7.56624E-02  7.87145E-02  8.21142E-02  8.57497E-02  9.22579E-02  9.24278E-02  9.59952E-02  1.00707E-01  1.05679E-01  1.09572E-01  1.12447E-01  1.13095E-01  1.17713E-01  1.19308E-01  1.24214E-01  1.24671E-01  1.29481E-01  1.31099E-01  1.30491E-01  1.32619E-01  1.31769E-01  1.34724E-01  1.34693E-01  1.31112E-01  1.28816E-01  1.31684E-01  1.21444E-01  1.18185E-01  1.09408E-01  1.06555E-01  9.21753E-02  8.38543E-02  7.34305E-02  6.54476E-02  5.82935E-02  5.31531E-02  4.95324E-02  4.63629E-02  4.49757E-02  4.30097E-02
      5329.97  4.17214E-02  4.19496E-02  4.38342E-02  4.83475E-02  4.62918E-02  5.26352E-02  5.73216E-02  5.75780E-02  5.90459E-02  6.06906E-02  7.13306E-02  7.22204E-02  7.54469E-02  7.87260E-02  8.35261E-02  8.60987E-02  8.91606E-02  9.06516E-02  9.98565E-02  1.03561E-01  1.05338E-01  1.07816E-01  1.12370E-01  1.15037E-01  1.21190E-01  1.21799E-01  1.23687E-01  1.25082E-01  1.28367E-01  1.25717E-01  1.26157E-01  1.28047E-01  1.26859E-01  1.24251E-01  1.25963E-01  1.24177E-01  1.20266E-01  1.19656E-01  1.13026E-01  1.09465E-01  1.06620E-01  1.02207E-01  9.43735E-02  8.90622E-02  8.16732E-02  7.61687E-02  6.86344E-02  6.00895E-02  5.46602E-02  5.02593E-02  4.80880E-02  4.69521E-02
      5350.86  3.69582E-02  4.08204E-02  4.32907E-02  4.65462E-02  5.17557E-02  5.15079E-02  5.52520E-02  5.82666E-02  6.07408E-02  6.58935E-02  7.01957E-02  7.08317E-02  7.62272E-02  7.81285E-02  8.17917E-02  8.63991E-02  9.39067E-02  9.19870E-02  9.89445E-02  1.01159E-01  1.06978E-01  1.08576E-01  1.13220E-01  1.16112E-01  1.20019E-01  1.23664E-01  1.28814E-01  1.31300E-01  1.34730E-01  1.32921E-01  1.34630E-01  1.30618E-01  1.29902E-01  1.26268E-01  1.22918E-01  1.18624E-01  1.10582E-01  1.06208E-01  1.06184E-01  9.90954E-02  9.48556E-02  9.25373E-02  8.79597E-02  8.30533E-02  7.87747E-02  7.37901E-02  7.00086E-02  6.29830E-02  5.98920E-02  5.54099E-02  5.02559E-02  5.00880E-02
      5371.84  3.83615E-02  3.84805E-02  4.22966E-02  4.42751E-02  4.77748E-02  4.96740E-02  5.31367E-02  5.67397E-02  5.96289E-02  6.50139E-02  6.60981E-02  7.02637E-02  7.17154E-02  7.92621E-02  8.15286E-02  8.57348E-02  9.10376E-02  9.28466E-02  9.88987E-02  1.00981E-01  1.04680E-01  1.10595E-01  1.14897E-01  1.21016E-01  1.25652E-01  1.27303E-01  1.31283E-01  1.33691E-01  1.33398E-01  1.39622E-01  1.37198E-01  1.36202E-01  1.36754E-01  1.33223E-01  1.32367E-01  1.28313E-01  1.19777E-01  1.11213E-01  1.06276E-01  9.80521E-02  9.13274E-02  8.52130E-02  8.14082E-02  7.44681E-02  7.10883E-02  6.80035E-02  6.29230E-02  6.01740E-02  5.95928E-02  5.68298E-02  5.57144E-02  5.38121E-02
      5392.89  3.83894E-02  3.90156E-02  4.19682E-02  4.22183E-02  4.41967E-02  5.13873E-02  5.30310E-02  5.44615E-02  5.91550E-02  6.18330E-02  6.47199E-02  7.13894E-02  7.11469E-02  7.60875E-02  8.03511E-02  8.00906E-02  8.92053E-02  9.01633E-02  9.65832E-02  9.99829E-02  1.06126E-01  1.12985E-01  1.14817E-01  1.19114E-01  1.26168E-01  1.28355E-01  1.31671E-01  1.36496E-01  1.38145E-01  1.42802E-01  1.41397E-01  1.43151E-01  1.43330E-01  1.43543E-01  1.44207E-01  1.38529E-01  1.35538E-01  1.26459E-01  1.19985E-01  1.10351E-01  1.01179E-01  9.11102E-02  8.16857E-02  7.18190E-02  6.57105E-02  6.16072E-02  5.78920E-02  5.57184E-02  5.31457E-02  5.21946E-02  5.06579E-02  5.17661E-02
      5414.03  3.49329E-02  4.15926E-02  4.02324E-02  4.45129E-02  4.67371E-02  5.30124E-02  5.55827E-02  5.37792E-02  5.40287E-02  6.18854E-02  6.42901E-02  6.95436E-02  7.05169E-02  7.56220E-02  7.75566E-02  7.97432E-02  8.51603E-02  8.92590E-02  9.55380E-02  9.91013E-02  1.04063E-01  1.11213E-01  1.13263E-01  1.20305E-01  1.22058E-01  1.28314E-01  1.28756E-01  1.36186E-01  1.39433E-01  1.41554E-01  1.45463E-01  1.48998E-01  1.46064E-01  1.48015E-01  1.47509E-01  1.45209E-01  1.40880E-01  1.38006E-01  1.34968E-01  1.23473E-01  1.17302E-01  1.05332E-01  9.49681E-02  8.48677E-02  7.38183E-02  6.42749E-02  5.55661E-02  5.13812E-02  4.97809E-02  4.68663E-02  4.66943E-02  4.64975E-02
      5435.25  3.88877E-02  3.72822E-02  4.18161E-02  4.20499E-02  4.77216E-02  4.76149E-02  5.25157E-02  5.13602E-02  5.70395E-02  5.98243E-02  6.53335E-02  6.59734E-02  7.26719E-02  7.15283E-02  7.54206E-02  8.11857E-02  8.47438E-02  8.71486E-02  9.33970E-02  1.00463E-01  1.01922E-01  1.03952E-01  1.11557E-01  1.15404E-01  1.18979E-01  1.23657E-01  1.30400E-01  1.32487E-01  1.34287E-01  1.40185E-01  1.46801E-01  1.45104E-01  1.44261E-01  1.49822E-01  1.48106E-01  1.49038E-01  1.47617E-01  1.48528E-01  1.41244E-01  1.34135E-01  1.30188E-01  1.20900E-01  1.12810E-01  9.93791E-02  9.02187E-02  7.65513E-02  6.56509E-02  5.74022E-02  5.09823E-02  4.78397E-02  4.45505E-02  4.40885E-02
      5456.56  3.55333E-02  4.13904E-02  3.91750E-02  4.41699E-02  4.62257E-02  5.16655E-02  4.89907E-02  5.45624E-02  5.62271E-02  5.53940E-02  6.09973E-02  6.42761E-02  6.58716E-02  7.01699E-02  7.01844E-02  7.54167E-02  7.86362E-02  8.33555E-02  9.08568E-02  9.28401E-02  9.30273E-02  1.00932E-01  1.05680E-01  1.10212E-01  1.13330E-01  1.17661E-01  1.24603E-01  1.26427E-01  1.27852E-01  1.35348E-01  1.37560E-01  1.42315E-01  1.42585E-01  1.44874E-01  1.47805E-01  1.46891E-01  1.51292E-01  1.47262E-01  1.43829E-01  1.41338E-01  1.37103E-01  1.31207E-01  1.22846E-01  1.11276E-01  1.05028E-01  9.10990E-02  8.03204E-02  6.95982E-02  6.04281E-02  5.27397E-02  4.70959E-02  4.52577E-02
      5477.94  3.93797E-02  4.14808E-02  4.15876E-02  4.46311E-02  4.78451E-02  4.88306E-02  4.92602E-02  5.05751E-02  5.72471E-02  5.95284E-02  6.16099E-02  6.70736E-02  6.74118E-02  7.20724E-02  7.64345E-02  7.55513E-02  8.07670E-02  8.48196E-02  8.72233E-02  9.03810E-02  9.45531E-02  9.76393E-02  1.01635E-01  1.03696E-01  1.12915E-01  1.12026E-01  1.18674E-01  1.21040E-01  1.27574E-01  1.27420E-01  1.33641E-01  1.38141E-01  1.38712E-01  1.45158E-01  1.42675E-01  1.45523E-01  1.48298E-01  1.47259E-01  1.43686E-01  1.43994E-01  1.39796E-01  1.32665E-01  1.28051E-01  1.19671E-01  1.11206E-01  9.99816E-02  9.10059E-02  8.15188E-02  7.07949E-02  6.26304E-02  5.44748E-02  5.04718E-02
      5499.42  4.03639E-02  3.88621E-02  4.54198E-02  4.80097E-02  4.92681E-02  5.37757E-02  5.16655E-02  5.54828E-02  6.20979E-02  5.84785E-02  6.40413E-02  6.64842E-02  7.22168E-02  7.21041E-02  7.45777E-02  7.92012E-02  8.41935E-02  8.53672E-02  8.86374E-02  9.01072E-02  9.53997E-02  9.95710E-02  1.01205E-01  1.06137E-01  1.06483E-01  1.13992E-01  1.14550E-01  1.19354E-01  1.20768E-01  1.26525E-01  1.27787E-01  1.32463E-01  1.33934E-01  1.39556E-01  1.39855E-01  1.40183E-01  1.39532E-01  1.45001E-01  1.43770E-01  1.40275E-01  1.34906E-01  1.33583E-01  1.26289E-01  1.21706E-01  1.11286E-01  1.02798E-01  9.55674E-02  8.47194E-02  7.92660E-02  6.85100E-02  6.13607E-02  5.59073E-02
      5520.97  3.94482E-02  4.20191E-02  4.83024E-02  4.55482E-02  5.45587E-02  5.39129E-02  5.48476E-02  5.96145E-02  5.92176E-02  6.40694E-02  6.84191E-02  6.95726E-02  7.82254E-02  7.55708E-02  8.46235E-02  8.17703E-02  8.74521E-02  8.65431E-02  9.52663E-02  9.64994E-02  9.89526E-02  1.02025E-01  1.05141E-01  1.09085E-01  1.14025E-01  1.17101E-01  1.18242E-01  1.22600E-01  1.22791E-01  1.26060E-01  1.29934E-01  1.28299E-01  1.33582E-01  1.35790E-01  1.36244E-01  1.37466E-01  1.40770E-01  1.38596E-01  1.40034E-01  1.38252E-01  1.33775E-01  1.31131E-01  1.26519E-01  1.21637E-01  1.13055E-01  1.04173E-01  9.45666E-02  8.80607E-02  7.89337E-02  7.17992E-02  6.41340E-02  5.79666E-02
      5542.61  4.35871E-02  4.37398E-02  4.82175E-02  5.08753E-02  5.06004E-02  5.65931E-02  5.90771E-02  5.91311E-02  6.26483E-02  6.62167E-02  6.76496E-02  7.62027E-02  7.64859E-02  7.85460E-02  8.32004E-02  8.78806E-02  9.14444E-02  9.26473E-02  9.92324E-02  9.87855E-02  1.04368E-01  1.09665E-01  1.09330E-01  1.16505E-01  1.16208E-01  1.22843E-01  1.26675E-01  1.27164E-01  1.27904E-01  1.32293E-01  1.35448E-01  1.33003E-01  1.35219E-01  1.38497E-01  1.38321E-01  1.38771E-01  1.37697E-01  1.39168E-01  1.35047E-01  1.34666E-01  1.31570E-01  1.27584E-01  1.21269E-01  1.16075E-01  1.08709E-01  1.03104E-01  9.34409E-02  8.73562E-02  7.57769E-02  6.88788E-02  6.30302E-02  5.81301E-02
      5564.34  4.36931E-02  4.52839E-02  4.55114E-02  4.56756E-02  5.53767E-02  5.48607E-02  5.80499E-02  6.04130E-02  6.44483E-02  6.73171E-02  7.23874E-02  7.26720E-02  7.57337E-02  7.75593E-02  8.33005E-02  8.93340E-02  9.21885E-02  9.36847E-02  9.99898E-02  1.03380E-01  1.10070E-01  1.11748E-01  1.13902E-01  1.19276E-01  1.21558E-01  1.22211E-01  1.29313E-01  1.32213E-01  1.35532E-01  1.37203E-01  1.39646E-01  1.36702E-01  1.40802E-01  1.44256E-01  1.41497E-01  1.42120E-01  1.43417E-01  1.37757E-01  1.40874E-01  1.36036E-01  1.32743E-01  1.26730E-01  1.27104E-01  1.18166E-01  1.09671E-01  1.01868E-01  9.32796E-02  8.59095E-02  7.50189E-02  6.82607E-02  6.03641E-02  5.53203E-02
      5586.15  4.25876E-02  4.77695E-02  4.77827E-02  5.31728E-02  5.23322E-02  5.47148E-02  6.06451E-02  6.10290E-02  6.51427E-02  6.87480E-02  7.06388E-02  7.52359E-02  7.80519E-02  8.04687E-02  8.31823E-02  8.57143E-02  9.40533E-02  9.46601E-02  9.69834E-02  1.02739E-01  1.09944E-01  1.10241E-01  1.15916E-01  1.20436E-01  1.20600E-01  1.28823E-01  1.29002E-01  1.35523E-01  1.30547E-01  1.38172E-01  1.40382E-01  1.41861E-01  1.46162E-01  1.45471E-01  1.46579E-01  1.45842E-01  1.48427E-01  1.43529E-01  1.40760E-01  1.35884E-01  1.32953E-01  1.26819E-01  1.20982E-01  1.18791E-01  1.08792E-01  1.00337E-01  9.30692E-02  8.50954E-02  7.57303E-02  6.95735E-02  5.99461E-02  5.25725E-02
      5608.04  4.11243E-02  4.44912E-02  5.10912E-02  5.05759E-02  5.39431E-02  5.36846E-02  5.86082E-02  6.05991E-02  6.30751E-02  6.85154E-02  7.31926E-02  7.52625E-02  7.58931E-02  8.10256E-02  8.52150E-02  8.92028E-02  9.44438E-02  9.97118E-02  9.64193E-02  1.04004E-01  1.06191E-01  1.10739E-01  1.12649E-01  1.19582E-01  1.18292E-01  1.23958E-01  1.26749E-01  1.31457E-01  1.32462E-01  1.32965E-01  1.41052E-01  1.44437E-01  1.44387E-01  1.46888E-01  1.45853E-01  1.43013E-01  1.45178E-01  1.44174E-01  1.41042E-01  1.38582E-01  1.35994E-01  1.26786E-01  1.24553E-01  1.15567E-01  1.11020E-01  1.01079E-01  9.39526E-02  8.60224E-02  7.70256E-02  6.79242E-02  5.95200E-02  5.25263E-02
      5630.02  4.06189E-02  4.19228E-02  4.67943E-02  5.10606E-02  4.98559E-02  5.14957E-02  5.42486E-02  5.67392E-02  6.18061E-02  6.57886E-02  6.56698E-02  7.33703E-02  7.53921E-02  7.99545E-02  7.94539E-02  8.70604E-02  8.90784E-02  9.60075E-02  9.82878E-02  1.02323E-01  1.05296E-01  1.09326E-01  1.13095E-01  1.12351E-01  1.20774E-01  1.24048E-01  1.27676E-01  1.29132E-01  1.32088E-01  1.37042E-01  1.36901E-01  1.37830E-01  1.39191E-01  1.41420E-01  1.43186E-01  1.43456E-01  1.42319E-01  1.42506E-01  1.39392E-01  1.33324E-01  1.33408E-01  1.27556E-01  1.20158E-01  1.12937E-01  1.05593E-01  1.01368E-01  9.18736E-02  8.42706E-02  7.46511E-02  6.62843E-02  5.92306E-02  5.08852E-02
      5652.09  3.78789E-02  4.26412E-02  4.55046E-02  4.92943E-02  5.40657E-02  4.76135E-02  5.58931E-02  5.90733E-02  6.15398E-02  6.37964E-02  6.59086E-02  7.17546E-02  7.08157E-02  7.71153E-02  7.92165E-02  8.61549E-02  8.84208E-02  9.30534E-02  9.79169E-02  9.97957E-02  1.01136E-01  1.03752E-01  1.08040E-01  1.14933E-01  1.18106E-01  1.19571E-01  1.24368E-01  1.27417E-01  1.25523E-01  1.29275E-01  1.32201E-01  1.34124E-01  1.34992E-01  1.39213E-01  1.39558E-01  1.38837E-01  1.36165E-01  1.38264E-01  1.32972E-01  1.35160E-01  1.26781E-01  1.21050E-01  1.18401E-01  1.08867E-01  1.04709E-01  9.52621E-02  8.91190E-02  8.18624E-02  7.27585E-02  6.50331E-02  5.72419E-02  5.00330E-02
      5674.24  4.02416E-02  3.97596E-02  4.22514E-02  4.41752E-02  4.79624E-02  4.83102E-02  5.44710E-02  5.44160E-02  5.90327E-02  6.15823E-02  6.57853E-02  6.60333E-02  7.17116E-02  7.45243E-02  7.89014E-02  7.91961E-02  8.13548E-02  8.82039E-02  9.59079E-02  9.36164E-02  1.00023E-01  1.02242E-01  1.05232E-01  1.13051E-01  1.15775E-01  1.17424E-01  1.21921E-01  1.24507E-01  1.25570E-01  1.26435E-01  1.28104E-01  1.32830E-01  1.31115E-01  1.32990E-01  1.30616E-01  1.32860E-01  1.32347E-01  1.32030E-01  1.29194E-01  1.27632E-01  1.22859E-01  1.19610E-01  1.13314E-01  1.05667E-01  1.00915E-01  9.33948E-02  8.42483E-02  7.67101E-02  7.05863E-02  6.19620E-02  5.48091E-02  4.81195E-02
      5696.49  3.43514E-02  3.99739E-02  3.95895E-02  4.55117E-02  4.46513E-02  4.97960E-02  5.19692E-02  5.33852E-02  5.70489E-02  5.71043E-02  6.35607E-02  6.38220E-02  7.05978E-02  7.13053E-02  7.41918E-02  7.91858E-02  8.06080E-02  8.46931E-02  8.99441E-02  9.22795E-02  9.72003E-02  1.02312E-01  1.03780E-01  1.06664E-01  1.09114E-01  1.11945E-01  1.16182E-01  1.19626E-01  1.22594E-01  1.21043E-01  1.25730E-01  1.27664E-01  1.26306E-01  1.28925E-01  1.29499E-01  1.28244E-01  1.26471E-01  1.24657E-01  1.22787E-01  1.21309E-01  1.17629E-01  1.16548E-01  1.09400E-01  1.00703E-01  9.18883E-02  8.67160E-02  7.87660E-02  7.23681E-02  6.52163E-02  5.88148E-02  5.24506E-02  4.50239E-02
      5718.82  3.73638E-02  3.65529E-02  4.04095E-02  4.09575E-02  4.54608E-02  4.50870E-02  4.83889E-02  5.02895E-02  5.56521E-02  6.09213E-02  5.85580E-02  6.35703E-02  6.61536E-02  6.96205E-02  7.73460E-02  7.60573E-02  7.83856E-02  8.66592E-02  8.76605E-02  8.86557E-02  9.21958E-02  9.57671E-02  9.86931E-02  1.03435E-01  1.06531E-01  1.09971E-01  1.12387E-01  1.12491E-01  1.14593E-01  1.19551E-01  1.19410E-01  1.23500E-01  1.23389E-01  1.25561E-01  1.23295E-01  1.22574E-01  1.19961E-01  1.21986E-01  1.22073E-01  1.15532E-01  1.16023E-01  1.09311E-01  1.04811E-01  1.00325E-01  9.30529E-02  8.59180E-02  7.55980E-02  7.06896E-02  6.18452E-02  5.62925E-02  4.99109E-02  4.31575E-02
      5741.23  3.62107E-02  3.61313E-02  3.85433E-02  4.23784E-02  4.40813E-02  4.43713E-02  4.95762E-02  4.83972E-02  5.31248E-02  5.54682E-02  5.81763E-02  6.31047E-02  6.29359E-02  6.83262E-02  7.32483E-02  7.46698E-02  7.85415E-02  7.99688E-02  8.72003E-02  8.58223E-02  8.93787E-02  9.02240E-02  9.30210E-02  1.00394E-01  1.00169E-01  1.04191E-01  1.06687E-01  1.09780E-01  1.10541E-01  1.12864E-01  1.16222E-01  1.17866E-01  1.17732E-01  1.20146E-01  1.21236E-01  1.21981E-01  1.19241E-01  1.18030E-01  1.14653E-01  1.13128E-01  1.11744E-01  1.08712E-01  1.02490E-01  9.51138E-02  8.82981E-02  8.27358E-02  7.62627E-02  7.06849E-02  6.12784E-02  5.42335E-02  4.97967E-02  4.27211E-02
      5763.73  3.34670E-02  3.64095E-02  3.56091E-02  4.32364E-02  4.25134E-02  4.49249E-02  4.85575E-02  5.05216E-02  5.34678E-02  5.46930E-02  6.01525E-02  6.01193E-02  6.51678E-02  6.91089E-02  6.91827E-02  7.42848E-02  7.76157E-02  7.90429E-02  8.23426E-02  8.34797E-02  8.82418E-02  9.13971E-02  9.58335E-02  9.58416E-02  9.93755E-02  1.02669E-01  1.03795E-01  1.05717E-01  1.08754E-01  1.11781E-01  1.09263E-01  1.10714E-01  1.12021E-01  1.13484E-01  1.13813E-01  1.15624E-01  1.17878E-01  1.12916E-01  1.11636E-01  1.10586E-01  1.06990E-01  1.04492E-01  1.00232E-01  9.58569E-02  8.97067E-02  8.21003E-02  7.54815E-02  7.02253E-02  6.22926E-02  5.74458E-02  4.96821E-02  4.27248E-02
      5786.33  3.52506E-02  3.42212E-02  4.04244E-02  3.93289E-02  4.44218E-02  4.70298E-02  4.82183E-02  4.90837E-02  5.32308E-02  5.46011E-02  5.89808E-02  6.23956E-02  6.32687E-02  6.70623E-02  6.81502E-02  7.36858E-02  7.45493E-02  8.14165E-02  7.89915E-02  8.25837E-02  8.46415E-02  8.94562E-02  9.21442E-02  9.90997E-02  9.64386E-02  1.03741E-01  1.01472E-01  1.05447E-01  1.03706E-01  1.06461E-01  1.11778E-01  1.07439E-01  1.08873E-01  1.10349E-01  1.08277E-01  1.08683E-01  1.07164E-01  1.06891E-01  1.04950E-01  1.04779E-01  1.02608E-01  9.89161E-02  9.62031E-02  9.25382E-02  8.92106E-02  7.97769E-02  7.67006E-02  6.89007E-02  6.32009E-02  5.81052E-02  5.10711E-02  4.61172E-02
      5809.01  3.18748E-02  3.84464E-02  3.83770E-02  4.12531E-02  4.42683E-02  4.62769E-02  4.57129E-02  4.75365E-02  5.27867E-02  5.56129E-02  5.62067E-02  6.03023E-02  6.39490E-02  6.33381E-02  6.98020E-02  7.34482E-02  7.22084E-02  7.85555E-02  8.34201E-02  8.22808E-02  8.70809E-02  9.04106E-02  9.07704E-02  9.52365E-02  1.00151E-01  9.86116E-02  1.03618E-01  1.03223E-01  1.03988E-01  1.08329E-01  1.06604E-01  1.07439E-01  1.11156E-01  1.07582E-01  1.09381E-01  1.06702E-01  1.05817E-01  9.95746E-02  9.84917E-02  9.73038E-02  9.39678E-02  9.05705E-02  8.86857E-02  8.64012E-02  7.96915E-02  7.85190E-02  7.18787E-02  6.81702E-02  6.26511E-02  5.68286E-02  5.20023E-02  4.53453E-02
      5831.78  3.46320E-02  3.57214E-02  3.99569E-02  4.28886E-02  4.60159E-02  4.47959E-02  4.58837E-02  4.86898E-02  5.26290E-02  5.68230E-02  5.87324E-02  5.92003E-02  6.20390E-02  6.77355E-02  6.88376E-02  7.02370E-02  7.32561E-02  7.65680E-02  7.85373E-02  8.26158E-02  8.67604E-02  8.97033E-02  9.14205E-02  9.52470E-02  9.86337E-02  9.58112E-02  1.00922E-01  1.03170E-01  1.06066E-01  1.05557E-01  1.08903E-01  1.07784E-01  1.06908E-01  1.09037E-01  1.06459E-01  1.06353E-01  1.06253E-01  1.04549E-01  1.02283E-01  9.91662E-02  9.50514E-02  8.77928E-02  8.31876E-02  7.69439E-02  7.49093E-02  6.99247E-02  6.66133E-02  6.24393E-02  6.04500E-02  5.51951E-02  5.04277E-02  4.71131E-02
