|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:33:50 |  66:49:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.019259201918072604 |    56894 |     False |    56894 |  233.461 |  66.8266 |         197.989141 |  4.027674442778782e-06 |    2.0 |  0.019259201918072604 |  132 |        0.9 |  Target[name=MS230501f, ra[deg]=233.461, dec[deg]=66.8266 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.461, 66.8266)> | 7aa443f91a874cef80c6f2c50cb53b76 |  73.11896469213113 | 2023-05-01T09:46:42.839 | 2023-05-01 16:29:00.026517 | 2023-05-01T23:11:10.656 |  60.71 |
| MS230501f | 14:27:42 |  69:41:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.018823795019603212 |  1027811 |     False |  1027811 |  216.925 |  69.6942 |         136.370954 | 1.0935049941087469e-06 |    7.2 |  0.018823795019603212 |  133 |        0.9 |  Target[name=MS230501f, ra[deg]=216.925, dec[deg]=69.6942 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.925, 69.6942)> | 8decffe3e17a44298ce916229e671444 |  69.70923541015733 | 2023-05-01T08:25:29.572 | 2023-05-01 15:18:11.088308 | 2023-05-01T22:20:53.098 |  57.86 |
| MS230501f | 15:18:08 |  69:34:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.018822368580900556 |    54174 |     False |    54174 | 229.5346 |  69.5826 |         192.496526 |  2.624213042420766e-06 |    3.0 |  0.018822368580900556 |  134 |        0.9 | Target[name=MS230501f, ra[deg]=229.5346, dec[deg]=69.5826 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5346, 69.5826)> | e69f5a9607fc4a50b2744be238b87a04 |  73.14199819350227 | 2023-05-01T09:16:00.458 | 2023-05-01 16:18:02.136744 | 2023-05-01T23:10:16.322 |  57.95 |
| MS230501f | 15:04:33 |  67:48:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.018794333005947895 | 15142014 |     False | 15142014 | 226.1375 |  67.8141 |         165.221425 |  3.930456430192594e-05 |    0.2 |  0.018794333005947895 |  135 |        0.9 | Target[name=MS230501f, ra[deg]=226.1375, dec[deg]=67.8141 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1375, 67.8141)> | 5abb56c81402442b885edf1a75cfba4d |  71.15784275033533 | 2023-05-01T09:12:30.074 | 2023-05-01 16:08:24.363334 | 2023-05-01T22:47:01.482 |  59.71 |
| MS230501f | 15:08:25 |  66:50:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.01864585138729904 | 15187463 |     False | 15187463 | 227.1067 |  66.8376 |         224.732654 |  7.798809107816715e-06 |    1.0 |   0.01864585138729904 |  136 |        0.9 | Target[name=MS230501f, ra[deg]=227.1067, dec[deg]=66.8376 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1067, 66.8376)> | 28d8cf8760cb4409a5786e1902e51df6 |  70.94149959371667 | 2023-05-01T09:21:26.092 | 2023-05-01 16:11:26.575261 | 2023-05-01T22:46:03.620 |  60.69 |
| MS230501f | 15:18:49 |  70:11:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.018643739582073254 |    13370 |     False |    13370 | 229.7052 |  70.1866 |          122.08472 |  7.797925824904132e-06 |    1.0 |  0.018643739582073254 |  137 |        0.9 | Target[name=MS230501f, ra[deg]=229.7052, dec[deg]=70.1866 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7052, 70.1866)> | 692523b9d1c84ce397a7adf065e85b93 |  73.49998866611409 | 2023-05-01T09:12:58.876 | 2023-05-01 16:18:26.759343 | 2023-05-01T23:14:39.964 |  57.35 |
| MS230501f | 14:46:03 |  69:07:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.018451988077149286 |    30577 |     False |    30577 | 221.5149 |    69.13 |         198.852641 |  1.929430976937857e-06 |    4.0 |  0.018451988077149286 |  138 |        0.9 |   Target[name=MS230501f, ra[deg]=221.5149, dec[deg]=69.13 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5149, 69.13)> | 6b3b5abbe59e42a59336f9e8dd3f046c |  70.55896151303816 | 2023-05-01T08:46:52.689 | 2023-05-01 15:49:17.482490 | 2023-05-01T22:35:33.167 |  58.41 |
| MS230501f | 15:08:19 |  66:16:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.018140416853965353 |    30216 |     False |    30216 | 227.0803 |   66.272 |         244.514436 | 1.5174812474582085e-06 |    5.0 |  0.018140416853965353 |  139 |        0.9 |  Target[name=MS230501f, ra[deg]=227.0803, dec[deg]=66.272 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0803, 66.272)> | fb602a26efbe4856bfa37bec577a434e |  70.63131894894427 | 2023-05-01T09:24:08.977 | 2023-05-01 16:11:22.138713 | 2023-05-01T22:43:17.156 |  61.25 |
| MS230501f | 15:27:12 |  65:53:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.018108349329417534 | 15422431 |     False | 15422431 | 231.8019 |  65.8965 | 157.78510500000002 | 2.5246644615881942e-05 |    0.3 |  0.018108349329417534 |  140 |        0.9 | Target[name=MS230501f, ra[deg]=231.8019, dec[deg]=65.8965 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.8019, 65.8965)> | 06a16120933840e9967e53e001668813 |  72.10683674755781 | 2023-05-01T09:44:30.919 | 2023-05-01 16:23:21.396771 | 2023-05-01T23:00:17.393 |  61.64 |
| MS230501f | 15:12:12 |  66:28:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.01809131661273478 | 15187184 |     False | 15187184 | 228.0508 |  66.4754 |         160.237468 |  7.566869474870943e-05 |    0.1 |   0.01809131661273478 |  141 |        0.9 | Target[name=MS230501f, ra[deg]=228.0508, dec[deg]=66.4754 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.0508, 66.4754)> | 07ea1a4f8c60488b9ccb93f6bc7a14c5 |  71.06914245872619 | 2023-05-01T09:27:01.745 | 2023-05-01 16:14:10.081033 | 2023-05-01T22:48:05.419 |  61.05 |
| MS230501f | 14:48:15 |  68:30:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.017956409979424073 | 14886178 |     False | 14886178 | 222.0633 |  68.5016 |          164.34982 |  9.388054343262289e-06 |    0.8 |  0.017956409979424073 |  142 |        0.9 | Target[name=MS230501f, ra[deg]=222.0633, dec[deg]=68.5016 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.0633, 68.5016)> | 84576fd9529e4b1095b8632356d97b54 |  70.32658682537394 | 2023-05-01T08:52:36.471 | 2023-05-01 15:52:07.450991 | 2023-05-01T22:34:21.732 |  59.03 |
| MS230501f | 14:59:34 |  68:02:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.016883602723230206 | 15142266 |     False | 15142266 | 224.8947 |  68.0366 | 172.00805400000002 |  2.353910439817068e-05 |    0.3 |  0.016883602723230206 |  143 |        0.9 | Target[name=MS230501f, ra[deg]=224.8947, dec[deg]=68.0366 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.8947, 68.0366)> | 1e016d3f0af04c2aa20963cb4fd73919 |  70.89624875736865 | 2023-05-01T09:06:22.240 | 2023-05-01 16:04:07.445516 | 2023-05-01T22:43:13.533 |  59.49 |
| MS230501f | 15:19:11 |  65:11:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.01682042398365801 |    30089 |     False |    30089 | 229.7993 |  65.1968 |         206.054373 |  3.517653241309418e-06 |    2.0 |   0.01682042398365801 |  144 |        0.9 | Target[name=MS230501f, ra[deg]=229.7993, dec[deg]=65.1968 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7993, 65.1968)> | 5022efb3ffb1410c9a40e1d2adf80ff5 |  71.04548792460679 | 2023-05-01T09:39:46.059 | 2023-05-01 16:18:44.328630 | 2023-05-01T22:49:14.170 |  62.34 |
| MS230501f | 05:51:19 | -50:34:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.01678314716202481 |  1155409 |     False |  1155409 |  87.8326 | -50.5828 |         101.270445 | 1.2763118349609355e-06 |    5.5 |   0.01678314716202481 |  145 |        0.9 | Target[name=MS230501f, ra[deg]=87.8326, dec[deg]=-50.5828 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.8326, -50.5828)> | 45491eadcae340af96c7a964f3847a33 |  91.87006442234014 |                         | 2023-05-01 06:48:16.746710 |                         | -21.43 |
| MS230501f | 15:12:35 |  66:15:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.016485780853712967 | 15187145 |     False | 15187145 | 228.1459 |  66.2523 |         145.003671 |  6.895338661785275e-05 |    0.1 |  0.016485780853712967 |  146 |        0.9 | Target[name=MS230501f, ra[deg]=228.1459, dec[deg]=66.2523 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1459, 66.2523)> | 86f546ed3b0544ec94d64f72aff04565 |  70.98641604035693 | 2023-05-01T09:28:30.006 | 2023-05-01 16:14:25.959281 | 2023-05-01T22:47:25.636 |  61.28 |
| MS230501f | 15:19:12 |  67:38:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.015677831306517502 | 15377431 |     False | 15377431 | 229.8009 |  67.6368 |         221.188561 |  6.557406070480507e-06 |    1.0 |  0.015677831306517502 |  147 |        0.9 | Target[name=MS230501f, ra[deg]=229.8009, dec[deg]=67.6368 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.8009, 67.6368)> | 276867e8909e48bba1c505236bad9d5c |  72.24661802879815 | 2023-05-01T09:28:03.827 | 2023-05-01 16:18:43.468365 | 2023-05-01T23:00:37.828 |   59.9 |
| MS230501f | 15:29:34 |  67:38:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.01504459751983323 |    48323 |     False |    48323 | 232.3928 |  67.6492 |         182.458503 | 1.0487582798428632e-05 |    0.6 |   0.01504459751983323 |  148 |        0.9 | Target[name=MS230501f, ra[deg]=232.3928, dec[deg]=67.6492 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.3928, 67.6492)> | 5ab8494f40554ed7ab66bfbacb5a5a06 |  73.11850903028933 | 2023-05-01T09:38:24.924 | 2023-05-01 16:24:39.825273 | 2023-05-01T23:10:54.361 |  59.89 |
| MS230501f | 15:02:26 |  69:19:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.015037522627837708 | 15166266 |     False | 15166266 | 225.6123 |  69.3183 |         202.014259 |  6.289590787257583e-06 |    1.0 |  0.015037522627837708 |  149 |        0.9 | Target[name=MS230501f, ra[deg]=225.6123, dec[deg]=69.3183 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.6123, 69.3183)> | b4b7a07b3a6144059e2ece11c2d5c31d |  71.83928893707164 | 2023-05-01T09:02:01.361 | 2023-05-01 16:06:37.161461 | 2023-05-01T22:52:56.218 |  58.21 |
| MS230501f | 15:06:12 |  65:42:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.014630784423652237 | 15243716 |     False | 15243716 | 226.5517 |  65.7092 | 156.95824299999998 |  3.059734258767979e-05 |    0.2 |  0.014630784423652237 |  150 |        0.9 | Target[name=MS230501f, ra[deg]=226.5517, dec[deg]=65.7092 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5517, 65.7092)> | 69fd4dac9761417594337b863218f60c |  70.14881838689092 | 2023-05-01T09:24:41.420 | 2023-05-01 16:09:45.289791 | 2023-05-01T22:38:36.134 |  61.81 |
| MS230501f | 14:27:34 |  66:52:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.014016465750019262 |  1040079 |     False |  1040079 |  216.893 |  66.8737 |         131.603186 | 1.4298839103058659e-06 |    4.1 |  0.014016465750019262 |  151 |        0.9 |  Target[name=MS230501f, ra[deg]=216.893, dec[deg]=66.8737 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.893, 66.8737)> | ffcbc31ca7e4463c8bbc37cf06ac0974 |  67.77788677585741 | 2023-05-01T08:40:39.493 | 2023-05-01 15:18:06.622310 | 2023-05-01T22:05:22.496 |  60.68 |
| MS230501f | 15:10:54 |  63:00:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.014013749815120225 |    13361 |     False |    13361 | 227.7272 |  63.0153 |         129.607171 | 1.4653469824780007e-06 |    4.0 |  0.014013749815120225 |  152 |        0.9 | Target[name=MS230501f, ra[deg]=227.7272, dec[deg]=63.0153 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.7272, 63.0153)> | 7362f283f8d94c459be3b58a2fae88ca |  69.17637426476331 | 2023-05-01T09:40:41.935 | 2023-05-01 16:13:15.284870 | 2023-05-01T22:31:49.951 |  64.51 |
| MS230501f | 15:17:15 |  65:15:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.013633707780036542 | 15448157 |     False | 15448157 | 229.3167 |  65.2657 |         143.906902 | 2.8512157983619907e-05 |    0.2 |  0.013633707780036542 |  153 |        0.9 | Target[name=MS230501f, ra[deg]=229.3167, dec[deg]=65.2657 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.3167, 65.2657)> | b0c6ffe1a5ba4fecbb2a8a1b6ab799c0 |  70.90305945215914 | 2023-05-01T09:37:33.726 | 2023-05-01 16:17:31.977624 | 2023-05-01T22:47:37.238 |  62.27 |
| MS230501f | 15:21:39 |  68:48:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.013588245886886228 | 15378569 |     False | 15378569 |  230.416 |  68.8007 |          140.89925 |  5.683416721533506e-05 |    0.1 |  0.013588245886886228 |  154 |        0.9 |  Target[name=MS230501f, ra[deg]=230.416, dec[deg]=68.8007 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.416, 68.8007)> | f2c20c3e5e7542a18c4709e1c9cf77f2 |  73.02119863885281 | 2023-05-01T09:24:05.853 | 2023-05-01 16:20:11.008103 | 2023-05-01T23:09:14.381 |  58.74 |
| MS230501f | 15:24:52 |  66:37:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.013096332729855957 | 15422942 |     False | 15422942 | 231.2183 |  66.6254 |         195.199717 | 1.3694173250452346e-05 |    0.4 |  0.013096332729855957 |  155 |        0.9 | Target[name=MS230501f, ra[deg]=231.2183, dec[deg]=66.6254 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2183, 66.6254)> | 76033cdf028f4131a510d89faeef507f |  72.23840818826835 | 2023-05-01T09:38:49.454 | 2023-05-01 16:22:03.489006 | 2023-05-01T23:01:20.234 |  60.91 |
| MS230501f | 15:01:08 |  65:17:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.012874603778896258 | 15021283 |     False | 15021283 | 225.2842 |  65.2862 |         176.236618 | 2.6924645141760514e-05 |    0.2 |  0.012874603778896258 |  156 |        0.9 | Target[name=MS230501f, ra[deg]=225.2842, dec[deg]=65.2862 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.2842, 65.2862)> | 21dbd236009a4dd0bbff9e9ad94e2615 |  69.47753402427729 | 2023-05-01T09:21:33.435 | 2023-05-01 16:05:34.274295 | 2023-05-01T22:31:39.598 |  62.23 |
| MS230501f | 15:10:38 |  64:53:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.012753408926426282 |     4473 |     False |     4473 |  227.659 |  64.8986 |          90.741066 | 2.6671190563238555e-05 |    0.2 |  0.012753408926426282 |  157 |        0.9 |  Target[name=MS230501f, ra[deg]=227.659, dec[deg]=64.8986 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.659, 64.8986)> | c2236d5f22fb4f4eb68803f0fb2f4d35 |   70.1148947534679 | 2023-05-01T09:32:37.567 | 2023-05-01 16:13:04.106697 | 2023-05-01T22:39:24.997 |  62.63 |
| MS230501f | 15:13:16 |  66:05:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.012693842386750444 |    30195 |     False |    30195 | 228.3203 |  66.0992 |         231.205223 | 2.6546619560773064e-06 |    2.0 |  0.012693842386750444 |  158 |        0.9 | Target[name=MS230501f, ra[deg]=228.3203, dec[deg]=66.0992 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3203, 66.0992)> | cb12912409c44ac38fa8ffcefb78f47c |  70.96809948858701 | 2023-05-01T09:29:53.468 | 2023-05-01 16:14:54.687510 | 2023-05-01T22:47:24.765 |  61.43 |
| MS230501f | 05:59:02 | -52:27:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.012686194435554465 |  1153347 |     False |  1153347 |  89.7612 | -52.4508 |         142.503077 |  6.632656353464369e-07 |    8.0 |  0.012686194435554465 |  159 |        0.9 | Target[name=MS230501f, ra[deg]=89.7612, dec[deg]=-52.4508 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.7612, -52.4508)> | 8635570ea5f94195ad017d7d77fcfbe6 |  90.92987106096734 |                         | 2023-05-01 06:55:54.718718 |                         | -21.48 |
| MS230501f | 15:38:52 |  66:57:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.012675025051756788 |    86081 |     False |    86081 |  234.719 |  66.9535 |          95.359506 |  7.573504957867831e-06 |    0.7 |  0.012675025051756788 |  160 |        0.9 |  Target[name=MS230501f, ra[deg]=234.719, dec[deg]=66.9535 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (234.719, 66.9535)> | 02605f53da7b49df8bfce1982d405f4d |  73.61938851645256 | 2023-05-01T09:51:05.566 | 2023-05-01 16:34:00.294331 | 2023-05-01T23:16:47.548 |  60.58 |
| MS230501f | 15:11:18 |  68:32:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.0124450915150343 | 15378178 |     False | 15378178 | 227.8274 |  68.5364 |         191.979386 |  1.735093751004175e-05 |    0.3 |    0.0124450915150343 |  161 |        0.9 | Target[name=MS230501f, ra[deg]=227.8274, dec[deg]=68.5364 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.8274, 68.5364)> | 8bc68f7315a7405893c13ef97e95e40b |  72.07700288834945 | 2023-05-01T09:15:16.849 | 2023-05-01 16:13:31.113954 | 2023-05-01T22:57:27.058 |  58.99 |
| MS230501f | 15:00:11 |  67:55:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.012393588828591252 | 15141905 |     False | 15141905 | 225.0465 |  67.9312 |         171.465193 |  2.591869943525852e-05 |    0.2 |  0.012393588828591252 |  162 |        0.9 | Target[name=MS230501f, ra[deg]=225.0465, dec[deg]=67.9312 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.0465, 67.9312)> | 97cf750baf8342dc9985987c07f53700 |  70.88299586154783 | 2023-05-01T09:07:32.406 | 2023-05-01 16:04:40.567324 | 2023-05-01T22:43:17.326 |  59.59 |
| MS230501f | 15:06:56 |  67:43:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.012351831625778065 |    30379 |     False |    30379 | 226.7367 |  67.7263 |         223.525029 |  4.696613181205327e-06 |    1.1 |  0.012351831625778065 |  163 |        0.9 | Target[name=MS230501f, ra[deg]=226.7367, dec[deg]=67.7263 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7367, 67.7263)> | 9c45dba3c4da480bb27d6a91c7f2dc17 |  71.29948631394016 | 2023-05-01T09:15:21.161 | 2023-05-01 16:10:18.387821 | 2023-05-01T22:48:57.451 |   59.8 |
| MS230501f | 15:09:24 |  66:37:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.012206888375736191 |    30252 |     False |    30252 | 227.3536 |  66.6243 |         258.857335 |  7.293786712011965e-07 |    7.0 |  0.012206888375736191 |  164 |        0.9 | Target[name=MS230501f, ra[deg]=227.3536, dec[deg]=66.6243 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3536, 66.6243)> | 5dd17efc34924c78a2e17660e74f6012 |  70.91076521430908 | 2023-05-01T09:23:29.710 | 2023-05-01 16:12:10.588943 | 2023-05-01T22:46:01.477 |   60.9 |
| MS230501f | 15:05:15 |  65:46:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.012094282604374958 | 15242546 |     False | 15242546 | 226.3145 |  65.7756 | 127.58823000000001 |  5.058552172620462e-05 |    0.1 |  0.012094282604374958 |  165 |        0.9 | Target[name=MS230501f, ra[deg]=226.3145, dec[deg]=65.7756 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.3145, 65.7756)> | 70ba24da9db64b65939dfa74995a64fb |  70.10248989294554 | 2023-05-01T09:23:27.360 | 2023-05-01 16:09:00.290840 | 2023-05-01T22:37:57.560 |  61.75 |
| MS230501f | 15:16:15 |  68:39:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.01199245379053116 | 15378588 |     False | 15378588 | 229.0657 |  68.6628 |         208.055385 |  5.015961364058131e-06 |    1.0 |   0.01199245379053116 |  166 |        0.9 | Target[name=MS230501f, ra[deg]=229.0657, dec[deg]=68.6628 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0657, 68.6628)> | c4b8f3b4d8bd44f290ee0457a4adc3a0 |  72.52846643516408 | 2023-05-01T09:19:29.943 | 2023-05-01 16:16:51.726022 | 2023-05-01T23:03:00.331 |  58.87 |
| MS230501f | 15:01:29 |  69:37:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.011861972577358621 |    13351 |     False |    13351 | 225.3746 |   69.623 |         192.810251 |  4.961386337630058e-06 |    1.0 |  0.011861972577358621 |  167 |        0.9 |  Target[name=MS230501f, ra[deg]=225.3746, dec[deg]=69.623 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3746, 69.623)> | 013dd52f4c954104a92521169f0d094c |  71.94372370367435 | 2023-05-01T08:59:16.910 | 2023-05-01 16:05:47.318320 | 2023-05-01T22:53:49.449 |   57.9 |
| MS230501f | 15:27:11 |  67:59:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.011829195167017503 |    56890 |     False |    56890 | 231.7992 |  67.9963 |         231.888021 | 1.6492256231614296e-06 |    3.0 |  0.011829195167017503 |  168 |        0.9 | Target[name=MS230501f, ra[deg]=231.7992, dec[deg]=67.9963 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.7992, 67.9963)> | cc7eefbca4234452a8a0bd7702ca83e4 |  73.08087639429014 | 2023-05-01T09:34:08.502 | 2023-05-01 16:23:18.668401 | 2023-05-01T23:10:21.674 |  59.54 |
| MS230501f | 14:27:31 |  69:56:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.011779552837239896 |  1031522 |     False |  1031522 | 216.8815 |  69.9362 |         141.769747 |  7.038447837219853e-07 |    7.0 |  0.011779552837239896 |  169 |        0.9 | Target[name=MS230501f, ra[deg]=216.8815, dec[deg]=69.9362 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.8815, 69.9362)> | 5a4185d51ed247bfa2ea78014dd5bbbe |  69.86463075978226 | 2023-05-01T08:23:49.316 | 2023-05-01 15:17:53.387741 | 2023-05-01T22:22:09.772 |  57.62 |
| MS230501f | 15:08:54 |  64:10:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.011667684844142306 |     7798 |     False |     7798 | 227.2272 |  64.1724 |         214.936059 |  1.626707872840636e-06 |    3.0 |  0.011667684844142306 |  170 |       0.95 | Target[name=MS230501f, ra[deg]=227.2272, dec[deg]=64.1724 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2272, 64.1724)> | 3cfb43b6e3194dcbaa6e6e8a4b66acf6 |  69.57965133550016 | 2023-05-01T09:34:00.231 | 2023-05-01 16:11:48.736718 | 2023-05-01T22:34:35.334 |  63.35 |
| MS230501f | 05:59:09 | -51:28:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.011408072772061243 |  1152425 |     False |  1152425 |  89.7897 | -51.4689 |         117.897384 |  9.543076728732622e-07 |    5.0 |  0.011408072772061243 |  171 |       0.95 | Target[name=MS230501f, ra[deg]=89.7897, dec[deg]=-51.4689 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.7897, -51.4689)> | 873e50af5518453b9441f1df8eb3a4b4 |  90.76870552182432 |                         | 2023-05-01 06:56:02.934244 |                         | -20.91 |
| MS230501f | 15:08:01 |  66:54:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.011399930919363787 | 15187495 |     False | 15187495 | 227.0055 |  66.9123 |         184.812603 |  4.768132884863808e-05 |    0.1 |  0.011399930919363787 |  172 |       0.95 | Target[name=MS230501f, ra[deg]=227.0055, dec[deg]=66.9123 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0055, 66.9123)> | f6a688effe8b4ff5951651e43666712d |  70.94784708770666 | 2023-05-01T09:20:39.122 | 2023-05-01 16:11:08.279323 | 2023-05-01T22:46:01.036 |  60.61 |
| MS230501f | 15:06:37 |  67:24:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.011198599217119649 | 15141650 |     False | 15141650 | 226.6575 |  67.4025 | 234.90807900000001 | 2.3419620143964684e-06 |    2.0 |  0.011198599217119649 |  173 |       0.95 | Target[name=MS230501f, ra[deg]=226.6575, dec[deg]=67.4025 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.6575, 67.4025)> | 1a5df1054f934ba1b86d0896412bbed6 |   71.0983397758531 | 2023-05-01T09:16:44.484 | 2023-05-01 16:10:03.958409 | 2023-05-01T22:47:01.637 |  60.12 |
| MS230501f | 15:16:22 |  69:52:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.011161319756118036 | 15428874 |     False | 15428874 | 229.0949 |   69.868 | 169.92056399999998 |   4.66833153451794e-06 |    1.0 |  0.011161319756118036 |  174 |       0.95 |  Target[name=MS230501f, ra[deg]=229.0949, dec[deg]=69.868 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0949, 69.868)> | 78bcca22b3934afa9ad6b8bd9c68781d |  73.15761925642268 | 2023-05-01T09:12:32.121 | 2023-05-01 16:16:54.943264 | 2023-05-01T23:10:14.475 |  57.67 |
| MS230501f | 05:57:17 | -52:22:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.011148302272486369 |  1156473 |     False |  1156473 |  89.3237 | -52.3709 |         121.057899 | 1.5542956154609182e-06 |    3.0 |  0.011148302272486369 |  175 |       0.95 | Target[name=MS230501f, ra[deg]=89.3237, dec[deg]=-52.3709 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.3237, -52.3709)> | d6e244b4d2524892a10c6fe09a98ecdb |  91.18256298151732 |                         | 2023-05-01 06:54:10.328860 |                         | -21.66 |
