|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 14:53:23 |  63:51:06 |      r |     180 |     3 |       1 |  0.008823280690653204 |    34981 |     False |    34981 | 223.3477 |  63.8518 |         162.134976 | 1.8452120677754955e-06 |    2.0 |  0.008823280690653204 |  198 |       0.95 | Target[name=MS230501f, ra[deg]=223.3477, dec[deg]=63.8518 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.3477, 63.8518)> | 1cefea22dc114da48bd71d2e80b90e59 | 66.95488826046568 |                         | 2023-05-01 14:29:59.374120 |                         |  -5.05 |
| MS230501f | 14:43:11 |  65:18:47 |      r |     180 |     3 |       1 |  0.008801699438918622 |    13334 |     False |    13334 | 220.7988 |  65.3133 |         174.544086 | 1.8406987843873027e-06 |    2.0 |  0.008801699438918622 |  199 |       0.95 | Target[name=MS230501f, ra[deg]=220.7988, dec[deg]=65.3133 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.7988, 65.3133)> | 2d3c96dd17974dfb91eb34144b27c3f8 | 66.90767391695175 |                         | 2023-05-01 14:17:11.362836 |                         |   -6.5 |
| MS230501f | 15:24:46 |  66:17:47 |      r |     180 |     3 |       1 |    0.0087775579030804 | 15422846 |     False | 15422846 | 231.1939 |  66.2967 |         164.297211 |  3.671300083760951e-05 |    0.1 |    0.0087775579030804 |  200 |       0.95 | Target[name=MS230501f, ra[deg]=231.1939, dec[deg]=66.2967 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1939, 66.2967)> | b02d9d92ccba4c64a4b8697bd0f17597 | 71.03939584846529 |                         | 2023-05-01 14:53:56.972719 |                         |  -7.49 |
| MS230501f | 15:03:25 |  67:48:55 |      r |     180 |     3 |       1 |    0.0086949458569672 |    30391 |     False |    30391 | 225.8562 |  67.8155 |         271.050908 |  4.040829836726296e-07 |    9.0 |    0.0086949458569672 |  201 |       0.95 | Target[name=MS230501f, ra[deg]=225.8562, dec[deg]=67.8155 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8562, 67.8155)> | 5866c1717c1f4973808ee7291abe8873 | 69.98494397887696 |                         | 2023-05-01 14:39:26.064548 |                         |  -9.01 |
| MS230501f | 15:09:27 |  69:23:13 |      r |     180 |     3 |       1 |   0.00825702526759265 |    13358 |     False |    13358 | 227.3642 |  69.3871 |         239.879904 |  6.907164682067524e-07 |    5.0 |   0.00825702526759265 |  202 |       0.95 | Target[name=MS230501f, ra[deg]=227.3642, dec[deg]=69.3871 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3642, 69.3871)> | 69cf4968fa154d7b8bf88fa0ee5cf65a | 71.28579011723286 |                         | 2023-05-01 14:44:08.552214 |                         | -10.58 |
| MS230501f | 14:50:24 |  67:17:18 |      r |     180 |     3 |       1 |  0.008150109663577203 | 14956157 |     False | 14956157 | 222.6015 |  67.2885 |         206.725989 |  6.817727716042374e-06 |    0.5 |  0.008150109663577203 |  203 |       0.95 | Target[name=MS230501f, ra[deg]=222.6015, dec[deg]=67.2885 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.6015, 67.2885)> | 8bcdcd54bb184212849331d575717f5b |   68.660803794804 |                         | 2023-05-01 14:26:30.055521 |                         |  -8.48 |
| MS230501f | 15:24:43 |  66:16:35 |      r |     180 |     3 |       1 |  0.008087103573652091 | 15422829 |     False | 15422829 | 231.1813 |  66.2766 |         202.784563 |  8.456277256395709e-06 |    0.4 |  0.008087103573652091 |  204 |       0.95 | Target[name=MS230501f, ra[deg]=231.1813, dec[deg]=66.2766 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1813, 66.2766)> | 2940234725a64ede9c6af4895d9878ed | 71.02579561368229 |                         | 2023-05-01 14:53:55.348226 |                         |  -7.47 |
| MS230501f | 15:01:28 |  63:52:13 |      r |     180 |     3 |       1 |  0.007939366303997953 |    29973 |     False |    29973 | 225.3688 |  63.8703 |         184.626119 | 1.6603592072028574e-06 |    2.0 |  0.007939366303997953 |  205 |       0.95 | Target[name=MS230501f, ra[deg]=225.3688, dec[deg]=63.8703 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3688, 63.8703)> | 51ff5c8a8ce64cad8f279f6eb9d0db50 | 67.71337348787767 |                         | 2023-05-01 14:37:52.353972 |                         |  -5.07 |
| MS230501f | 15:14:53 |  66:32:00 |      r |     180 |     3 |       1 |  0.007838229768789489 |    30244 |     False |    30244 | 228.7226 |  66.5335 |         250.902739 |  8.196042706710339e-07 |    4.0 |  0.007838229768789489 |  206 |       0.95 | Target[name=MS230501f, ra[deg]=228.7226, dec[deg]=66.5335 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.7226, 66.5335)> | 5c62fd9afca843cba1cc30aa4e513cfe | 70.27870544290023 |                         | 2023-05-01 14:48:01.170143 |                         |  -7.73 |
| MS230501f | 15:06:18 |  63:43:37 |      r |     180 |     3 |       1 |  0.007835206016346389 |    29953 |     False |    29953 | 226.5774 |  63.7271 |         228.517482 | 4.0964404613106196e-07 |    8.0 |  0.007835206016346389 |  207 |       0.95 | Target[name=MS230501f, ra[deg]=226.5774, dec[deg]=63.7271 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5774, 63.7271)> | c0e4a8702e8a4bd4a96e813f778ee99b | 68.09587127181308 |                         | 2023-05-01 14:41:54.343728 |                         |  -4.92 |
| MS230501f | 15:23:27 |  69:20:56 |      r |     180 |     3 |       1 |  0.007794410929205396 |    33739 |     False |    33739 | 230.8627 |  69.3492 |         210.799107 |  8.150223575545703e-07 |    4.0 |  0.007794410929205396 |  208 |       0.95 | Target[name=MS230501f, ra[deg]=230.8627, dec[deg]=69.3492 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.8627, 69.3492)> | a26d7c0a8b29479bb218d956c93745e6 | 72.33640860549909 |                         | 2023-05-01 14:53:08.428223 |                         | -10.54 |
| MS230501f | 14:48:59 |  64:29:30 |      r |     180 |     3 |       1 |  0.007752169131883379 |    33803 |     False |    33803 | 222.2488 |  64.4918 |         237.851209 | 3.6026904343283183e-07 |    9.0 |  0.007752169131883379 |  209 |       0.95 | Target[name=MS230501f, ra[deg]=222.2488, dec[deg]=64.4918 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.2488, 64.4918)> | b4d728c26e3645efa8483681745b3eba | 66.92232386309283 |                         | 2023-05-01 14:24:55.619783 |                         |  -5.68 |
| MS230501f | 14:48:05 |  67:44:28 |      r |     180 |     3 |       1 |  0.007733875732108084 |    30381 |     False |    30381 | 222.0215 |  67.7412 |         233.734069 | 1.6173849999628468e-06 |    2.0 |  0.007733875732108084 |  210 |       0.95 | Target[name=MS230501f, ra[deg]=222.0215, dec[deg]=67.7412 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.0215, 67.7412)> | 1a91c9ef53154ca192b420f6f72a3d13 | 68.74803893113277 |                         | 2023-05-01 14:23:39.923151 |                         |  -8.93 |
| MS230501f | 15:13:55 |  66:48:25 |      r |     180 |     3 |       1 |  0.007678683299377407 |    30276 |     False |    30276 | 228.4819 |  66.8072 |         245.619012 | 1.6058426161910033e-06 |    2.0 |  0.007678683299377407 |  211 |       0.95 | Target[name=MS230501f, ra[deg]=228.4819, dec[deg]=66.8072 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4819, 66.8072)> | 988c6290aebd45ec9ccd7c769938a6b7 | 70.33058217006302 |                         | 2023-05-01 14:47:22.319821 |                         |   -8.0 |
| MS230501f | 14:22:40 |  69:35:40 |      r |     180 |     3 |       1 |  0.007557862537152143 |  1028874 |     False |  1028874 | 215.6682 |  69.5947 |           140.3056 |  4.330343424906821e-07 |    7.3 |  0.007557862537152143 |  212 |       0.95 | Target[name=MS230501f, ra[deg]=215.6682, dec[deg]=69.5947 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (215.6682, 69.5947)> | c55e3c79a0fd4645a177612360ce8602 | 68.16610461080722 |                         | 2023-05-01 13:42:31.500772 |                         | -10.77 |
| MS230501f | 15:06:44 |  67:42:37 |      r |     180 |     3 |       1 |  0.007534968468122074 | 15141995 |     False | 15141995 | 226.6847 |  67.7103 |         217.110525 |  6.303150234998147e-06 |    0.5 |  0.007534968468122074 |  213 |       0.95 | Target[name=MS230501f, ra[deg]=226.6847, dec[deg]=67.7103 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.6847, 67.7103)> | 32256ea1dc694173ab40a7fbe0269cc6 | 70.19434867982064 |                         | 2023-05-01 14:42:07.951097 |                         |  -8.91 |
| MS230501f | 15:23:20 |  69:41:02 |      r |     180 |     3 |       1 |  0.007520879196527685 |    70496 |     False |    70496 | 230.8356 |  69.6841 |         210.633764 |   7.86420535926688e-07 |    4.0 |  0.007520879196527685 |  214 |       0.95 | Target[name=MS230501f, ra[deg]=230.8356, dec[deg]=69.6841 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.8356, 69.6841)> | 546944c6c99d43deb8532216d236eade | 72.48595933036447 |                         | 2023-05-01 14:53:04.188817 |                         | -10.87 |
| MS230501f | 05:59:49 | -52:24:30 |      r |     180 |     3 |       1 |  0.007486892545392162 |  1154831 |      True |  1154831 |  89.9557 | -52.4086 |         147.503221 |  4.473524141329583e-07 |    7.0 |  0.007486892545392162 |  215 |       0.95 | Target[name=MS230501f, ra[deg]=89.9557, dec[deg]=-52.4086 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.9557, -52.4086)> | 80c3c438619a441e83725bc4e750cf9c | 91.47461094844397 | 2023-05-01T00:08:25.187 | 2023-05-01 05:28:23.457843 | 2023-05-01T10:48:33.957 |  48.03 |
| MS230501f | 15:06:20 |  62:58:51 |      r |     180 |     3 |       1 | 0.0073357528456835935 |  1028161 |     False |  1028161 | 226.5867 |   62.981 |            99.0429 |  1.534125630587172e-06 |    2.0 | 0.0073357528456835935 |  216 |       0.95 |  Target[name=MS230501f, ra[deg]=226.5867, dec[deg]=62.981 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5867, 62.981)> | 9279eb8bf20f4c0580c690e4c09848e8 | 67.72179658576106 |                         | 2023-05-01 14:41:57.131160 |                         |  -4.18 |
| MS230501f | 15:12:39 |  63:53:19 |      r |     180 |     3 |       1 |  0.007270858667356061 |    51722 |     False |    51722 | 228.1652 |  63.8888 |         226.330753 |  7.602771612305562e-07 |    4.0 |  0.007270858667356061 |  217 |       0.95 | Target[name=MS230501f, ra[deg]=228.1652, dec[deg]=63.8888 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1652, 63.8888)> | 4cf14cfce0e04415b08e0f33dbd21354 | 68.78441006635661 |                         | 2023-05-01 14:46:34.804931 |                         |  -5.08 |
| MS230501f | 15:13:47 |  66:43:09 |      r |     180 |     3 |       1 | 0.0072456477421951986 | 15423203 |     False | 15423203 |  228.446 |  66.7193 |         108.138123 | 0.00015152819999754059 |   0.02 | 0.0072456477421951986 |  218 |       0.95 |  Target[name=MS230501f, ra[deg]=228.446, dec[deg]=66.7193 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.446, 66.7193)> | 54887ed219bf4f8cbab12b2cfa2d7709 | 70.27475314771574 |                         | 2023-05-01 14:47:16.663565 |                         |  -7.91 |
| MS230501f | 14:40:45 |  66:37:47 |      r |     180 |     3 |       1 |  0.007173541631766169 | 14712698 |     False | 14712698 | 220.1901 |    66.63 |         131.709921 | 1.0001349121817508e-05 |    0.3 |  0.007173541631766169 |  219 |       0.95 |   Target[name=MS230501f, ra[deg]=220.1901, dec[deg]=66.63 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.1901, 66.63)> | bb1c5b0ef2d44757935fa3f19ddb1cd4 | 67.51073439621757 |                         | 2023-05-01 14:13:27.418607 |                         |  -7.81 |
| MS230501f | 15:17:20 |  67:20:32 |      r |     180 |     3 |       1 |  0.007157895301132402 | 15423645 |     False | 15423645 | 229.3352 |  67.3424 | 234.04516099999998 | 2.9938606270109558e-06 |    1.0 |  0.007157895301132402 |  220 |       0.95 | Target[name=MS230501f, ra[deg]=229.3352, dec[deg]=67.3424 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.3352, 67.3424)> | b3311371cbd64cb5b76e8d451ea67eea | 70.88255380538877 |                         | 2023-05-01 14:49:34.444632 |                         |  -8.53 |
| MS230501f | 15:34:32 |  68:11:33 |      r |     180 |     3 |       1 |   0.00710190377679294 |    30454 |     False |    30454 | 233.6365 |  68.1926 |         128.925964 |  7.426103968570994e-06 |    0.4 |   0.00710190377679294 |  221 |       0.95 | Target[name=MS230501f, ra[deg]=233.6365, dec[deg]=68.1926 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.6365, 68.1926)> | d70fb6512049474fbb38ccd8f103c3bf | 72.71812423751362 |                         | 2023-05-01 15:01:23.201762 |                         |  -9.39 |
| MS230501f | 15:16:00 |  70:12:07 |      r |     180 |     3 |       1 |   0.00705400032267639 | 15429293 |     False | 15429293 | 229.0007 |   70.202 |         133.344115 |  9.834684775153927e-06 |    0.3 |   0.00705400032267639 |  222 |       0.95 |  Target[name=MS230501f, ra[deg]=229.0007, dec[deg]=70.202 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0007, 70.202)> | bb7062606a6744ae814d51b4db6a4631 |  72.1889546149831 |                         | 2023-05-01 14:48:38.107662 |                         | -11.39 |
| MS230501f | 15:22:40 |  64:36:02 |      r |     180 |     3 |       1 |  0.006999415295280785 | 15447464 |     False | 15447464 | 230.6692 |  64.6006 |         155.643359 |  7.318936979397697e-06 |    0.4 |  0.006999415295280785 |  223 |       0.95 | Target[name=MS230501f, ra[deg]=230.6692, dec[deg]=64.6006 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.6692, 64.6006)> | 6808fbb6924c48f89e78089624a980e6 | 70.07903840430198 |                         | 2023-05-01 14:52:49.063210 |                         |  -5.79 |
| MS230501f | 14:27:12 |  69:53:56 |      r |     180 |     3 |       1 |  0.006994756270926434 |  1030737 |     False |  1030737 | 216.8007 |  69.8989 |         138.731255 |  7.314065383730038e-07 |    4.0 |  0.006994756270926434 |  224 |       0.95 | Target[name=MS230501f, ra[deg]=216.8007, dec[deg]=69.8989 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.8007, 69.8989)> | 31aac235a77a479c8da91fb1da9f84ec | 68.66031981641292 |                         | 2023-05-01 13:49:11.777136 |                         | -11.07 |
| MS230501f | 14:46:06 |  67:33:51 |      r |     180 |     3 |       1 |  0.006919659583873951 | 14885301 |     False | 14885301 | 221.5281 |  67.5644 |          94.040153 |  3.617770380265037e-05 |   0.08 |  0.006919659583873951 |  225 |       0.95 | Target[name=MS230501f, ra[deg]=221.5281, dec[deg]=67.5644 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5281, 67.5644)> | 6a89bac62b97466cb5bf82973a56f429 | 68.49198277325763 |                         | 2023-05-01 14:21:07.642142 |                         |  -8.75 |
| MS230501f | 14:46:02 |  66:37:59 |      r |     180 |     3 |       1 |  0.006783400906288716 |    30253 |     False |    30253 | 221.5089 |  66.6331 |         235.008214 |  7.093061832138943e-07 |    4.0 |  0.006783400906288716 |  226 |       0.95 | Target[name=MS230501f, ra[deg]=221.5089, dec[deg]=66.6331 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5089, 66.6331)> | 40b3b2678fae4d18ad22955431d69183 | 67.92889314511913 |                         | 2023-05-01 14:21:04.232223 |                         |  -7.82 |
| MS230501f | 15:07:23 |  67:14:45 |      r |     180 |     3 |       1 |  0.006765667701031649 | 15187640 |     False | 15187640 |  226.848 |  67.2461 |         201.048707 | 2.8298076064809534e-05 |    0.1 |  0.006765667701031649 |  227 |       0.95 |  Target[name=MS230501f, ra[deg]=226.848, dec[deg]=67.2461 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.848, 67.2461)> | 7fce66dc772e4554bb05d01bc36edacb | 70.00449718224878 |                         | 2023-05-01 14:42:39.297538 |                         |  -8.44 |
| MS230501f | 15:25:36 |  67:05:52 |      r |     180 |     3 |       1 | 0.0067091940245094335 |    43032 |     False |    43032 |  231.401 |   67.098 |         239.946751 |  9.353956628420333e-07 |    3.0 | 0.0067091940245094335 |  228 |       0.95 |   Target[name=MS230501f, ra[deg]=231.401, dec[deg]=67.098 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.401, 67.098)> | 14085fb3e0f549f3b9339f01e5c6e784 | 71.47464736319006 |                         | 2023-05-01 14:54:22.818445 |                         |  -8.29 |
| MS230501f | 14:27:11 |  68:34:36 |      r |     180 |     3 |       1 |  0.006680909931118461 |    33757 |     False |    33757 | 216.7958 |  68.5767 |         166.168033 |  9.314522978503104e-07 |    3.0 |  0.006680909931118461 |  229 |       0.95 | Target[name=MS230501f, ra[deg]=216.7958, dec[deg]=68.5767 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.7958, 68.5767)> | 0ba15ad346fd4123b50107576234a1da | 67.77037812053302 |                         | 2023-05-01 13:49:14.805444 |                         |  -9.75 |
| MS230501f | 15:04:24 |  66:49:08 |      r |     180 |     3 |       1 | 0.0066740738833931884 | 15187457 |     False | 15187457 | 226.1023 |  66.8191 |         193.752255 |  2.791497609031971e-05 |    0.1 | 0.0066740738833931884 |  230 |       0.95 | Target[name=MS230501f, ra[deg]=226.1023, dec[deg]=66.8191 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1023, 66.8191)> | ed78d96970434f96af6a9379c811330b | 69.53241294179782 |                         | 2023-05-01 14:40:17.333995 |                         |  -8.02 |
| MS230501f | 14:23:50 |  68:20:27 |      r |     180 |     3 |       1 |  0.006642094301717212 |  1038244 |     False |  1038244 | 215.9587 |  68.3409 |         141.849985 |  9.260406273400782e-07 |    3.0 |  0.006642094301717212 |  231 |       0.95 | Target[name=MS230501f, ra[deg]=215.9587, dec[deg]=68.3409 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (215.9587, 68.3409)> | f3dc562235ed40258c09a3598fff4afb | 67.38441785082529 |                         | 2023-05-01 13:44:13.109917 |                         |  -9.52 |
| MS230501f | 15:08:52 |  68:14:07 |      r |     180 |     3 |       1 |  0.006636398955149753 |  1039950 |     False |  1039950 | 227.2205 |  68.2354 |         271.258013 |  1.734837342727349e-07 |   16.0 |  0.006636398955149753 |  232 |       0.95 | Target[name=MS230501f, ra[deg]=227.2205, dec[deg]=68.2354 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2205, 68.2354)> | d936bf17320b4b9c93969eb5e82c8363 | 70.64036160171858 |                         | 2023-05-01 14:43:45.301485 |                         |  -9.43 |
| MS230501f | 15:23:25 |  66:38:19 |      r |     180 |     3 |       1 |  0.006556709465878265 | 15422948 |     False | 15422948 |  230.856 |  66.6387 | 207.06936399999998 |  9.141362471917422e-06 |    0.3 |  0.006556709465878265 |  233 |       0.95 |  Target[name=MS230501f, ra[deg]=230.856, dec[deg]=66.6387 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.856, 66.6387)> | a93f9e9d7a5f43349cea5e67b3641744 | 71.07488275438978 |                         | 2023-05-01 14:53:11.715632 |                         |  -7.83 |
| MS230501f | 15:11:50 |  67:02:14 |      r |     180 |     3 |       1 |  0.006420221141376052 | 15187518 |     False | 15187518 | 227.9609 |  67.0373 |         226.762082 |  6.713303129574445e-06 |    0.4 |  0.006420221141376052 |  234 |       0.95 | Target[name=MS230501f, ra[deg]=227.9609, dec[deg]=67.0373 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.9609, 67.0373)> | 3dda9aa8728e41399bc0efcb3d68b2fb |  70.2686001800304 |                         | 2023-05-01 14:45:56.126685 |                         |  -8.23 |
| MS230501f | 15:00:35 |  64:18:01 |      r |     180 |     3 |       1 |  0.006417631560317823 |    51719 |     False |    51719 | 225.1495 |  64.3005 |         231.567934 |  6.710595436449008e-07 |    4.0 |  0.006417631560317823 |  235 |       0.95 | Target[name=MS230501f, ra[deg]=225.1495, dec[deg]=64.3005 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.1495, 64.3005)> | 56755f0c4143414da7c04a48374902ab | 67.85988578822233 |                         | 2023-05-01 14:37:04.777445 |                         |   -5.5 |
| MS230501f | 14:55:46 |  64:55:51 |      r |     180 |     3 |       1 |  0.006295682639155201 | 15020486 |     False | 15020486 | 223.9457 |  64.9311 |         166.778426 | 1.3166159111874537e-05 |    0.2 |  0.006295682639155201 |  236 |       0.95 | Target[name=MS230501f, ra[deg]=223.9457, dec[deg]=64.9311 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.9457, 64.9311)> | 745da3c2d4ef4468816bf905e3ada6d7 | 67.76863883984537 |                         | 2023-05-01 14:32:27.513208 |                         |  -6.13 |
| MS230501f | 14:49:21 |  63:16:14 |      r |     180 |     3 |       1 | 0.0062268006709152775 |  1028880 |     False |  1028880 |   222.34 |  63.2706 |         197.587887 | 2.3676557397743563e-07 |   11.0 | 0.0062268006709152775 |  237 |       0.95 |   Target[name=MS230501f, ra[deg]=222.34, dec[deg]=63.2706 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.34, 63.2706)> | 963b7acda833483aa85501c552e84b5e | 66.25710560445872 |                         | 2023-05-01 14:25:24.721375 |                         |  -4.46 |
| MS230501f | 05:57:41 | -51:58:12 |      r |     180 |     3 |       1 | 0.0061956099618014964 |  1162232 |     False |  1162232 |  89.4224 | -51.9702 |         122.351914 | 1.4396530929736172e-06 |    1.8 | 0.0061956099618014964 |  238 |       0.95 | Target[name=MS230501f, ra[deg]=89.4224, dec[deg]=-51.9702 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.4224, -51.9702)> | 14b7a2e5ac6d46219bfbf82f5d245fea | 91.72250373475579 | 2023-05-01T00:06:59.238 | 2023-05-01 05:26:19.118545 | 2023-05-01T10:45:45.923 |  47.78 |
| MS230501f | 15:01:52 |  65:36:58 |      r |     180 |     3 |       1 |  0.006135540520453753 | 15243752 |     False | 15243752 | 225.4693 |  65.6163 |         216.072235 |  8.554169244248747e-06 |    0.3 |  0.006135540520453753 |  239 |       0.95 | Target[name=MS230501f, ra[deg]=225.4693, dec[deg]=65.6163 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.4693, 65.6163)> | 404801858d1f421eb5a1df86bd3337fd | 68.67601182459717 |                         | 2023-05-01 14:38:10.574554 |                         |  -6.81 |
| MS230501f | 14:49:22 |  68:26:16 |      r |     180 |     3 |       1 |  0.006118186309440597 |    30483 |     False |    30483 | 222.3427 |   68.438 |         227.039214 | 1.2794961545202553e-06 |    2.0 |  0.006118186309440597 |  240 |       0.95 |  Target[name=MS230501f, ra[deg]=222.3427, dec[deg]=68.438 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.3427, 68.438)> | 2aa864b90d9847e3a1e076ff130874d6 | 69.25784254938381 |                         | 2023-05-01 14:25:12.791365 |                         |  -9.63 |
| MS230501f | 05:57:35 | -52:03:11 |      r |     180 |     3 |       1 |  0.006098834444594783 |  1163980 |     False |  1163980 |  89.3962 | -52.0532 |         148.631104 |  6.377245512104498e-07 |    4.0 |  0.006098834444594783 |  241 |       0.95 | Target[name=MS230501f, ra[deg]=89.3962, dec[deg]=-52.0532 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.3962, -52.0532)> | 6d492e77137b4800b5bdec9b575282bb | 91.75217070222813 | 2023-05-01T00:06:45.104 | 2023-05-01 05:26:12.913590 | 2023-05-01T10:45:47.276 |  47.75 |
| MS230501f | 15:10:43 |  71:00:42 |      r |     180 |     3 |       1 | 0.0060769254229731395 |    95348 |     False |    95348 |  227.683 |  71.0118 |         204.094241 | 2.5417345451474853e-07 |   10.0 | 0.0060769254229731395 |  242 |       0.95 |  Target[name=MS230501f, ra[deg]=227.683, dec[deg]=71.0118 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.683, 71.0118)> | 464469f634db4006a964f50318dc31ff | 72.22979961684925 |                         | 2023-05-01 14:45:00.583515 |                         |  -12.2 |
| MS230501f | 15:43:39 |  67:45:38 |      r |     180 |     3 |       1 |  0.006076585929555422 |  1032947 |     False |  1032947 | 235.9147 |  67.7608 |         134.388032 |  8.471975162499129e-07 |    3.0 |  0.006076585929555422 |  243 |       0.95 | Target[name=MS230501f, ra[deg]=235.9147, dec[deg]=67.7608 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.9147, 67.7608)> | 3a3a775f28d84c48a3f7dc79e8ef4e61 | 73.32487173007848 |                         | 2023-05-01 15:10:27.694845 |                         |  -8.96 |
| MS230501f | 15:44:29 |  66:51:24 |      r |     180 |     3 |       1 |  0.006073448525896319 |  1040757 |     False |  1040757 | 236.1224 |  66.8567 |         174.773169 | 4.7042226935804016e-07 |    5.4 |  0.006073448525896319 |  244 |       0.95 | Target[name=MS230501f, ra[deg]=236.1224, dec[deg]=66.8567 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (236.1224, 66.8567)> | ac2c07b920c041b2ba6bed254bfdbe84 | 73.05358547303274 |                         | 2023-05-01 15:11:19.719749 |                         |  -8.05 |
| MS230501f | 15:17:36 |  64:58:04 |      r |     180 |     3 |       1 |  0.006017146454910735 |    33788 |     False |    33788 | 229.4033 |   64.968 |         229.928946 |  8.389104716485443e-07 |    3.0 |  0.006017146454910735 |  245 |       0.95 |  Target[name=MS230501f, ra[deg]=229.4033, dec[deg]=64.968 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4033, 64.968)> | afde4c365a2146b797ed38764cbdf8fe | 69.77034979193486 |                         | 2023-05-01 14:49:48.059646 |                         |  -6.16 |
| MS230501f | 15:08:29 |  66:35:05 |      r |     180 |     3 |       1 |  0.005963693031237464 | 15187234 |     False | 15187234 | 227.1224 |  66.5849 | 124.00361399999998 | 0.00012471870302367907 |   0.02 |  0.005963693031237464 |  246 |       0.95 | Target[name=MS230501f, ra[deg]=227.1224, dec[deg]=66.5849 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1224, 66.5849)> | c7b714b0393042e8bd1e51bbc05c84f7 | 69.75408605584552 |                         | 2023-05-01 14:43:30.669740 |                         |  -7.78 |
