|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 14:42:34 |  66:06:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.011119666607490529 |     8501 |     False |     8501 | 220.6454 |  66.1012 |         230.633699 |  4.650909703191521e-07 |   10.0 |  0.011119666607490529 |  176 |       0.95 | Target[name=MS230501f, ra[deg]=220.6454, dec[deg]=66.1012 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.6454, 66.1012)> | 84f338268e404a29b5a281ce12b8da4b | 67.78597893768449 | 2023-05-01T01:37:49.333 | 2023-05-01 07:37:29.299474 | 2023-05-01T13:22:53.308 |  56.42 |
| MS230501f | 15:09:50 |  66:57:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.01086817256146454 | 15187483 |     False | 15187483 | 227.4621 |  66.9643 |         203.558627 |  2.272859912014063e-05 |    0.2 |   0.01086817256146454 |  177 |       0.95 | Target[name=MS230501f, ra[deg]=227.4621, dec[deg]=66.9643 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.4621, 66.9643)> | 15560527a02046cea55595f980cb0a78 | 70.55876876733933 | 2023-05-01T02:02:52.735 | 2023-05-01 08:04:29.077814 | 2023-05-01T13:51:58.304 |  55.55 |
| MS230501f | 15:03:05 |  66:15:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.010724140013350215 | 15187027 |     False | 15187027 | 225.7722 |  66.2641 | 201.82713600000002 | 1.1213692054752368e-05 |    0.4 |  0.010724140013350215 |  178 |       0.95 | Target[name=MS230501f, ra[deg]=225.7722, dec[deg]=66.2641 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.7722, 66.2641)> | ff4dfe5b1d624e03b53e0dd03828384e | 69.63681513112861 | 2023-05-01T01:57:49.118 | 2023-05-01 07:59:21.238486 | 2023-05-01T13:43:38.489 |  56.25 |
| MS230501f | 15:23:48 |  65:19:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.01052005743626915 | 15448282 |     False | 15448282 | 230.9514 |  65.3281 |         181.696684 | 1.1000293290268661e-05 |    0.4 |   0.01052005743626915 |  179 |       0.95 | Target[name=MS230501f, ra[deg]=230.9514, dec[deg]=65.3281 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.9514, 65.3281)> | a18fb1994c3142448bcdbffe82705eaa | 71.12780354430906 | 2023-05-01T02:20:28.805 | 2023-05-01 08:13:14.909039 | 2023-05-01T14:02:10.989 |   57.2 |
| MS230501f | 15:25:02 |  65:54:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.01046438322756275 | 15422452 |     False | 15422452 | 231.2602 |  65.9089 |          127.14809 | 4.3768310414602475e-05 |    0.1 |   0.01046438322756275 |  180 |       0.95 | Target[name=MS230501f, ra[deg]=231.2602, dec[deg]=65.9089 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2602, 65.9089)> | 68c0c29114814e1b85919fd1c97bf5ad | 71.47627402338262 | 2023-05-01T02:20:23.046 | 2023-05-01 08:13:55.184821 | 2023-05-01T14:04:41.517 |  56.62 |
| MS230501f | 15:13:39 |  67:30:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.010278597809835333 | 15377516 |     False | 15377516 |  228.413 |  67.5145 |          207.15785 | 2.1495622495012212e-05 |    0.2 |  0.010278597809835333 |  181 |       0.95 |  Target[name=MS230501f, ra[deg]=228.413, dec[deg]=67.5145 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.413, 67.5145)> | e7c0a81b9b4f493ebd94a50c6c90c584 |  71.1368455842537 | 2023-05-01T02:05:19.647 | 2023-05-01 08:07:04.739492 | 2023-05-01T13:57:02.332 |  55.01 |
| MS230501f | 14:49:37 |  68:16:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.010229887393494789 | 14885192 |     False | 14885192 | 222.4066 |  68.2805 |         121.274732 | 2.6742194106616626e-05 |   0.16 |  0.010229887393494789 |  182 |       0.95 | Target[name=MS230501f, ra[deg]=222.4066, dec[deg]=68.2805 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.4066, 68.2805)> | 7b784a244d73431abb885581afe2181f | 69.55669129587064 | 2023-05-01T01:39:38.411 | 2023-05-01 07:46:18.486545 | 2023-05-01T13:34:59.186 |  54.23 |
| MS230501f | 14:55:20 |  67:56:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.010145745975322508 |  2508967 |     False |  2508967 | 223.8363 |  67.9433 |         206.854656 |  5.304447422690721e-06 |    0.8 |  0.010145745975322508 |  183 |       0.95 | Target[name=MS230501f, ra[deg]=223.8363, dec[deg]=67.9433 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.8363, 67.9433)> | db4e7a90dc4447c2a184347e78cabbe7 | 69.82861098253187 | 2023-05-01T01:46:09.086 | 2023-05-01 07:52:22.938240 | 2023-05-01T13:39:51.302 |  54.57 |
| MS230501f | 15:10:40 |  69:15:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.009972634777739627 |    30592 |     False |    30592 | 227.6701 |  69.2555 |         222.393763 |  2.085576286320163e-06 |    2.0 |  0.009972634777739627 |  184 |       0.95 | Target[name=MS230501f, ra[deg]=227.6701, dec[deg]=69.2555 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6701, 69.2555)> | b5fe30de12314728ab6a5022e3934144 | 71.69315777849927 | 2023-05-01T01:58:01.577 | 2023-05-01 08:05:01.678401 | 2023-05-01T13:58:19.726 |  53.26 |
| MS230501f | 15:01:21 |  67:00:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.009853476307045566 | 15187398 |     False | 15187398 | 225.3403 |   67.015 |         146.937064 | 4.1213133310951355e-05 |    0.1 |  0.009853476307045566 |  185 |       0.95 |  Target[name=MS230501f, ra[deg]=225.3403, dec[deg]=67.015 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3403, 67.015)> | 516c3b9f9a8c4040876493eb582344db | 69.85427755951602 | 2023-05-01T01:54:21.134 | 2023-05-01 07:57:54.056058 | 2023-05-01T13:43:38.687 |  55.49 |
| MS230501f | 14:54:53 |  67:56:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.009723828846449477 |    30414 |     False |    30414 | 223.7216 |  67.9438 |          261.90669 | 4.0670870911394303e-07 |   10.0 |  0.009723828846449477 |  186 |       0.95 | Target[name=MS230501f, ra[deg]=223.7216, dec[deg]=67.9438 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.7216, 67.9438)> | 371338d0b9a74d29b40c907a84cb0108 | 69.79211824563015 | 2023-05-01T01:45:41.697 | 2023-05-01 07:51:55.740801 | 2023-05-01T13:39:24.009 |  54.57 |
| MS230501f | 15:10:19 |  64:42:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.009708780980414961 |    30044 |     False |    30044 | 227.5827 |  64.7056 |         235.904752 | 1.3535977253243363e-06 |    3.0 |  0.009708780980414961 |  187 |       0.95 | Target[name=MS230501f, ra[deg]=227.5827, dec[deg]=64.7056 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.5827, 64.7056)> | 10b0d9f468d644b6835c6e87d9407656 | 69.57552864861245 | 2023-05-01T02:08:30.397 | 2023-05-01 08:04:50.911572 | 2023-05-01T13:47:24.417 |  57.81 |
| MS230501f | 14:46:05 |  68:57:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.009708015160577354 |    30553 |     False |    30553 | 221.5218 |  68.9586 |         231.891175 |  6.767454774060836e-07 |    6.0 |  0.009708015160577354 |  188 |       0.95 | Target[name=MS230501f, ra[deg]=221.5218, dec[deg]=68.9586 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5218, 68.9586)> | 8e32f7dc138e4984a5c8812111a4cb62 | 69.66145732001029 | 2023-05-01T01:34:24.623 | 2023-05-01 07:42:00.538799 | 2023-05-01T13:33:08.503 |  53.56 |
| MS230501f | 15:04:49 |  66:26:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.0094212903723186 | 15187073 |     False | 15187073 | 226.2048 |  66.4368 |         204.890893 | 1.3135157661815258e-05 |    0.3 |    0.0094212903723186 |  189 |       0.95 | Target[name=MS230501f, ra[deg]=226.2048, dec[deg]=66.4368 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2048, 66.4368)> | e767837baa354824b62a92443b8bd9a0 | 69.87200193671138 | 2023-05-01T01:59:08.035 | 2023-05-01 08:00:44.225121 | 2023-05-01T13:45:45.368 |  56.07 |
| MS230501f | 15:20:10 |  68:19:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.009302007968223686 | 15378423 |     False | 15378423 |  230.045 |  68.3261 | 128.35291899999999 | 0.00012968855085390758 |   0.03 |  0.009302007968223686 |  190 |       0.95 |  Target[name=MS230501f, ra[deg]=230.045, dec[deg]=68.3261 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.045, 68.3261)> | 0dfcf1a83aea482f9338528f5169969e | 72.04419585432225 | 2023-05-01T02:09:47.276 | 2023-05-01 08:11:07.742237 | 2023-05-01T14:05:27.737 |   54.2 |
| MS230501f | 15:23:20 |  69:41:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.009301660783347201 |    95361 |     False |    95361 |  230.837 |  69.6835 |         182.067926 |  1.945255612614843e-06 |    2.0 |  0.009301660783347201 |  191 |       0.95 |  Target[name=MS230501f, ra[deg]=230.837, dec[deg]=69.6835 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.837, 69.6835)> | 9949ef0c85fb4961a744252bb67b1794 | 72.87802186555045 | 2023-05-01T02:09:24.922 | 2023-05-01 08:12:54.666743 | 2023-05-01T14:11:59.103 |  52.84 |
| MS230501f | 15:20:21 |  69:07:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.00920654480545462 |    13372 |     False |    13372 | 230.0913 |  69.1262 |         213.112537 |  1.925364024849042e-06 |    2.0 |   0.00920654480545462 |  192 |       0.95 | Target[name=MS230501f, ra[deg]=230.0913, dec[deg]=69.1262 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.0913, 69.1262)> | 17b428723a404df6b3346927aad6ee2d |  72.4030728018933 | 2023-05-01T02:07:55.992 | 2023-05-01 08:11:13.282018 | 2023-05-01T14:07:36.958 |   53.4 |
| MS230501f | 15:08:42 |  65:41:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.00919551339792052 | 15242532 |     False | 15242532 | 227.1773 |  65.6871 | 217.09401200000002 |  3.846114057054435e-06 |    1.0 |   0.00919551339792052 |  193 |       0.95 | Target[name=MS230501f, ra[deg]=227.1773, dec[deg]=65.6871 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1773, 65.6871)> | 64684921a3da48f8af76371e7b05f6a8 | 69.86930806618477 | 2023-05-01T02:04:42.434 | 2023-05-01 08:03:41.006218 | 2023-05-01T13:47:56.562 |  56.83 |
| MS230501f | 15:10:29 |  65:55:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.009163068554651772 | 15186841 |     False | 15186841 | 227.6245 |   65.931 |         163.590056 | 3.8325436311862883e-05 |    0.1 |  0.009163068554651772 |  194 |       0.95 |  Target[name=MS230501f, ra[deg]=227.6245, dec[deg]=65.931 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6245, 65.931)> | 9f520d79306c49c5ab9397bde729c418 | 70.14370158900137 | 2023-05-01T02:05:55.470 | 2023-05-01 08:04:57.324009 | 2023-05-01T13:50:16.087 |  56.58 |
| MS230501f | 15:22:50 |  69:20:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.009077146574177635 |    30606 |     False |    30606 |  230.711 |  69.3349 |         233.358797 |  5.423722844139377e-07 |    7.0 |  0.009077146574177635 |  195 |       0.95 |  Target[name=MS230501f, ra[deg]=230.711, dec[deg]=69.3349 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.711, 69.3349)> | 23f4254a480041e79156c645ab039d03 | 72.69087085254309 | 2023-05-01T02:09:50.305 | 2023-05-01 08:12:38.265464 | 2023-05-01T14:10:35.917 |  53.19 |
| MS230501f | 15:25:34 |  66:07:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.008911852791649914 | 15422465 |     False | 15422465 | 231.3956 |  66.1306 |          151.43719 |   3.72747021588512e-05 |    0.1 |  0.008911852791649914 |  196 |       0.95 | Target[name=MS230501f, ra[deg]=231.3956, dec[deg]=66.1306 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.3956, 66.1306)> | b5d41b4704ed45d1ba9ab77c971fd4a7 | 71.61484476207076 | 2023-05-01T02:20:24.614 | 2023-05-01 08:14:12.591969 | 2023-05-01T14:05:43.481 |  56.39 |
| MS230501f | 15:15:48 |  68:06:04 |    B,R |   60,60 |   3,3 |     2,2 |    0.0088891379167046 | 15378114 |     False | 15378114 | 228.9522 |  68.1012 | 193.14451599999998 |  3.717969500404041e-05 |    0.1 |    0.0088891379167046 |  197 |       0.95 | Target[name=MS230501f, ra[deg]=228.9522, dec[deg]=68.1012 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.9522, 68.1012)> | 576166367eaf4a0fbceda515a446bd9b |  71.5811284943712 | 2023-05-01T02:06:01.523 | 2023-05-01 08:08:27.892571 | 2023-05-01T14:00:34.709 |  54.42 |
| MS230501f | 14:53:23 |  63:51:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.008823280690653204 |    34981 |     False |    34981 | 223.3477 |  63.8518 |         162.134976 | 1.8452120677754955e-06 |    2.0 |  0.008823280690653204 |  198 |       0.95 | Target[name=MS230501f, ra[deg]=223.3477, dec[deg]=63.8518 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.3477, 63.8518)> | a16212ef9bea458b99b9821fa7f2b0cd | 67.55351353539236 | 2023-05-01T01:53:33.225 | 2023-05-01 07:50:32.754488 | 2023-05-01T13:28:42.152 |  58.65 |
| MS230501f | 14:43:11 |  65:18:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.008801699438918622 |    13334 |     False |    13334 | 220.7988 |  65.3133 |         174.544086 | 1.8406987843873027e-06 |    2.0 |  0.008801699438918622 |  199 |       0.95 | Target[name=MS230501f, ra[deg]=220.7988, dec[deg]=65.3133 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.7988, 65.3133)> | 67330c1fb60744c083b4065500a928fc | 67.40060437581857 | 2023-05-01T01:40:13.000 | 2023-05-01 07:38:23.117689 | 2023-05-01T13:21:44.501 |  57.21 |
| MS230501f | 15:24:46 |  66:17:47 |    B,R |   60,60 |   3,3 |     2,2 |    0.0087775579030804 | 15422846 |     False | 15422846 | 231.1939 |  66.2967 |         164.297211 |  3.671300083760951e-05 |    0.1 |    0.0087775579030804 |  200 |       0.95 | Target[name=MS230501f, ra[deg]=231.1939, dec[deg]=66.2967 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1939, 66.2967)> | 108e917ef7c84c91a0681659b8181dc7 | 71.60646200611633 | 2023-05-01T02:19:13.533 | 2023-05-01 08:13:46.103117 | 2023-05-01T14:05:17.723 |  56.23 |
| MS230501f | 15:03:25 |  67:48:55 |    B,R |   60,60 |   3,3 |     2,2 |    0.0086949458569672 |    30391 |     False |    30391 | 225.8562 |  67.8155 |         271.050908 |  4.040829836726296e-07 |    9.0 |    0.0086949458569672 |  201 |       0.95 | Target[name=MS230501f, ra[deg]=225.8562, dec[deg]=67.8155 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8562, 67.8155)> | 268ca788cc47476bbf25bbfd64d4d974 | 70.42042746853396 | 2023-05-01T01:54:28.377 | 2023-05-01 07:59:35.765222 | 2023-05-01T13:47:34.952 |   54.7 |
| MS230501f | 15:09:27 |  69:23:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.00825702526759265 |    13358 |     False |    13358 | 227.3642 |  69.3871 |         239.879904 |  6.907164682067524e-07 |    5.0 |   0.00825702526759265 |  202 |       0.95 | Target[name=MS230501f, ra[deg]=227.3642, dec[deg]=69.3871 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3642, 69.3871)> | bf435f8a6636494cb3b5ed54b0aeea27 | 71.65994012407029 | 2023-05-01T01:56:28.394 | 2023-05-01 08:04:09.531390 | 2023-05-01T13:57:26.830 |  53.13 |
| MS230501f | 14:50:24 |  67:17:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.008150109663577203 | 14956157 |     False | 14956157 | 222.6015 |  67.2885 |         206.725989 |  6.817727716042374e-06 |    0.5 |  0.008150109663577203 |  203 |       0.95 | Target[name=MS230501f, ra[deg]=222.6015, dec[deg]=67.2885 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.6015, 67.2885)> | 4eb89e93c4994abc9cc089ddb9c289db | 69.08345547256198 | 2023-05-01T01:42:49.852 | 2023-05-01 07:47:14.076025 | 2023-05-01T13:33:23.432 |  55.22 |
| MS230501f | 15:24:43 |  66:16:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.008087103573652091 | 15422829 |     False | 15422829 | 231.1813 |  66.2766 |         202.784563 |  8.456277256395709e-06 |    0.4 |  0.008087103573652091 |  204 |       0.95 | Target[name=MS230501f, ra[deg]=231.1813, dec[deg]=66.2766 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1813, 66.2766)> | 3a269869eeb5405f8ef59a7fef9deb1f | 71.59376480832572 | 2023-05-01T02:19:13.339 | 2023-05-01 08:13:44.469329 | 2023-05-01T14:05:12.005 |  56.25 |
| MS230501f | 15:01:28 |  63:52:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.007939366303997953 |    29973 |     False |    29973 | 225.3688 |  63.8703 |         184.626119 | 1.6603592072028574e-06 |    2.0 |  0.007939366303997953 |  205 |       0.95 | Target[name=MS230501f, ra[deg]=225.3688, dec[deg]=63.8703 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3688, 63.8703)> | 7020a8f546ef4879ab6a7adc8f72451d | 68.33760197171075 | 2023-05-01T02:01:32.402 | 2023-05-01 07:58:03.016580 | 2023-05-01T13:36:47.384 |  58.63 |
| MS230501f | 15:14:53 |  66:32:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.007838229768789489 |    30244 |     False |    30244 | 228.7226 |  66.5335 |         250.902739 |  8.196042706710339e-07 |    4.0 |  0.007838229768789489 |  206 |       0.95 | Target[name=MS230501f, ra[deg]=228.7226, dec[deg]=66.5335 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.7226, 66.5335)> | 3dc0171090a5414ab82fbff997faaaf9 | 70.80885245383983 | 2023-05-01T02:08:53.000 | 2023-05-01 08:07:54.013978 | 2023-05-01T13:56:00.002 |  55.99 |
| MS230501f | 15:06:18 |  63:43:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.007835206016346389 |    29953 |     False |    29953 | 226.5774 |  63.7271 |         228.517482 | 4.0964404613106196e-07 |    8.0 |  0.007835206016346389 |  207 |       0.95 | Target[name=MS230501f, ra[deg]=226.5774, dec[deg]=63.7271 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5774, 63.7271)> | 423f20a48aef40478fe0679a79fa20ad | 68.74228846323726 | 2023-05-01T02:06:38.634 | 2023-05-01 08:01:55.079454 | 2023-05-01T13:41:18.344 |  58.78 |
| MS230501f | 15:23:27 |  69:20:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.007794410929205396 |    33739 |     False |    33739 | 230.8627 |  69.3492 |         210.799107 |  8.150223575545703e-07 |    4.0 |  0.007794410929205396 |  208 |       0.95 | Target[name=MS230501f, ra[deg]=230.8627, dec[deg]=69.3492 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.8627, 69.3492)> | 36c3dc905cda40e3b0d4d29a93bea7b7 | 72.74543423773268 | 2023-05-01T02:10:24.024 | 2023-05-01 08:12:58.586416 | 2023-05-01T14:11:14.172 |  53.18 |
| MS230501f | 14:48:59 |  64:29:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.007752169131883379 |    33803 |     False |    33803 | 222.2488 |  64.4918 |         237.851209 | 3.6026904343283183e-07 |    9.0 |  0.007752169131883379 |  209 |       0.95 | Target[name=MS230501f, ra[deg]=222.2488, dec[deg]=64.4918 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.2488, 64.4918)> | 374c32c0dc164efca47c04e8d3b7f428 | 67.47480027744803 | 2023-05-01T01:47:48.059 | 2023-05-01 07:45:44.550620 | 2023-05-01T13:25:42.360 |  58.02 |
| MS230501f | 14:48:05 |  67:44:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.007733875732108084 |    30381 |     False |    30381 | 222.0215 |  67.7412 |         233.734069 | 1.6173849999628468e-06 |    2.0 |  0.007733875732108084 |  210 |       0.95 | Target[name=MS230501f, ra[deg]=222.0215, dec[deg]=67.7412 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.0215, 67.7412)> | 74a4032d8d0d4449be824a12702fc873 | 69.14190707177755 | 2023-05-01T01:39:26.020 | 2023-05-01 07:44:32.054453 | 2023-05-01T13:32:09.366 |  54.78 |
| MS230501f | 15:13:55 |  66:48:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.007678683299377407 |    30276 |     False |    30276 | 228.4819 |  66.8072 |         245.619012 | 1.6058426161910033e-06 |    2.0 |  0.007678683299377407 |  211 |       0.95 | Target[name=MS230501f, ra[deg]=228.4819, dec[deg]=66.8072 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4819, 66.8072)> | fe3d5e3ad2c7497697e54c30bc732374 | 70.84446404448595 | 2023-05-01T02:07:17.295 | 2023-05-01 08:07:16.219615 | 2023-05-01T13:55:40.081 |  55.71 |
| MS230501f | 14:22:40 |  69:35:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.007557862537152143 |  1028874 |     False |  1028874 | 215.6682 |  69.5947 |           140.3056 |  4.330343424906821e-07 |    7.3 |  0.007557862537152143 |  212 |       0.95 | Target[name=MS230501f, ra[deg]=215.6682, dec[deg]=69.5947 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (215.6682, 69.5947)> | 55100e96aa234d669022b5e59e4bdc88 | 68.39260613164738 | 2023-05-01T01:09:23.774 | 2023-05-01 07:03:32.087068 | 2023-05-01T13:11:21.945 |  52.94 |
| MS230501f | 15:06:44 |  67:42:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.007534968468122074 | 15141995 |     False | 15141995 | 226.6847 |  67.7103 |         217.110525 |  6.303150234998147e-06 |    0.5 |  0.007534968468122074 |  213 |       0.95 | Target[name=MS230501f, ra[deg]=226.6847, dec[deg]=67.7103 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.6847, 67.7103)> | 82b8f441ad034abdb39fc117c8c9d9bd | 70.64409912271957 | 2023-05-01T01:58:00.647 | 2023-05-01 08:02:11.676266 | 2023-05-01T13:50:37.656 |   54.8 |
| MS230501f | 15:23:20 |  69:41:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.007520879196527685 |    70496 |     False |    70496 | 230.8356 |  69.6841 |         210.633764 |   7.86420535926688e-07 |    4.0 |  0.007520879196527685 |  214 |       0.95 | Target[name=MS230501f, ra[deg]=230.8356, dec[deg]=69.6841 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.8356, 69.6841)> | 82413e8526d74a549d6b253b03eb31b3 | 72.87783434821978 | 2023-05-01T02:09:24.495 | 2023-05-01 08:12:54.478814 | 2023-05-01T14:11:58.862 |  52.84 |
| MS230501f | 05:59:49 | -52:24:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.007486892545392162 |  1154831 |     False |  1154831 |  89.9557 | -52.4086 |         147.503221 |  4.473524141329583e-07 |    7.0 |  0.007486892545392162 |  215 |       0.95 | Target[name=MS230501f, ra[deg]=89.9557, dec[deg]=-52.4086 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.9557, -52.4086)> | ae35fe6c6f9d497e960927bb9fee3bcf | 90.10667851490827 |                         | 2023-04-30 22:48:59.207500 |                         | -15.09 |
| MS230501f | 15:06:20 |  62:58:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0073357528456835935 |  1028161 |     False |  1028161 | 226.5867 |   62.981 |            99.0429 |  1.534125630587172e-06 |    2.0 | 0.0073357528456835935 |  216 |       0.95 |  Target[name=MS230501f, ra[deg]=226.5867, dec[deg]=62.981 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5867, 62.981)> | 1e51f2bdca9347ecab3b996b723f3a42 | 68.40568467110808 | 2023-05-01T02:08:15.928 | 2023-05-01 08:01:56.956852 | 2023-05-01T13:39:46.718 |  59.53 |
| MS230501f | 15:12:39 |  63:53:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.007270858667356061 |    51722 |     False |    51722 | 228.1652 |  63.8888 |         226.330753 |  7.602771612305562e-07 |    4.0 |  0.007270858667356061 |  217 |       0.95 | Target[name=MS230501f, ra[deg]=228.1652, dec[deg]=63.8888 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1652, 63.8888)> | 3582abe883d740aebb1b788bbe4f3fdd | 69.44154749917175 | 2023-05-01T02:12:35.811 | 2023-05-01 08:06:27.138087 | 2023-05-01T13:47:58.970 |  58.63 |
| MS230501f | 15:13:47 |  66:43:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0072456477421951986 | 15423203 |     False | 15423203 |  228.446 |  66.7193 |         108.138123 | 0.00015152819999754059 |   0.02 | 0.0072456477421951986 |  218 |       0.95 |  Target[name=MS230501f, ra[deg]=228.446, dec[deg]=66.7193 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.446, 66.7193)> | 8da8acf262b7434ba5140daba40415b8 | 70.79266239353039 | 2023-05-01T02:07:21.172 | 2023-05-01 08:07:10.622703 | 2023-05-01T13:55:19.409 |   55.8 |
| MS230501f | 14:40:45 |  66:37:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.007173541631766169 | 14712698 |     False | 14712698 | 220.1901 |    66.63 |         131.709921 | 1.0001349121817508e-05 |    0.3 |  0.007173541631766169 |  219 |       0.95 |   Target[name=MS230501f, ra[deg]=220.1901, dec[deg]=66.63 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.1901, 66.63)> | 5b06ff1d6c0f49df9118d1dbe1bca7fa | 67.93308120539591 | 2023-05-01T01:34:47.071 | 2023-05-01 07:34:48.977592 | 2023-05-01T13:22:16.894 |   55.9 |
