|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428a | 06:04:37 | 77:03:50 |      r |     180 |     3 |       1 |  0.06665946506225348 | 1037739 |     False | 1037739 |  91.1548 |  77.064 | 117.819642 |  3.802292456487028e-06 |    3.8 |  0.06665946506225348 |  149 |        0.9 |   Target[name=MS230428a, ra[deg]=91.1548, dec[deg]=77.064 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (91.1548, 77.064)> | d958fc776e1a49c5a6a7750874d61748 | 59.951141481745815 |      | 2023-04-28 05:47:57.012210 |     | -21.93 |
| MS230428a | 05:55:03 | 74:42:52 |      r |     180 |     3 |       1 |  0.06595012011552949 |    7115 |     False |    7115 |  88.7652 | 74.7146 | 112.914368 |  7.147492306315705e-06 |    2.0 |  0.06595012011552949 |  150 |        0.9 |  Target[name=MS230428a, ra[deg]=88.7652, dec[deg]=74.7146 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.7652, 74.7146)> | c757cd9053c74c3ca0d29e9d03f842d7 |  59.04410046656916 |      | 2023-04-28 05:38:02.701653 |     | -20.61 |
| MS230428a | 05:40:48 | 50:01:23 |      r |     180 |     3 |       1 |  0.06585051695534855 |   28202 |     False |   28202 |  85.2011 | 50.0232 | 135.351268 |  1.427339899433766e-05 |    1.0 |  0.06585051695534855 |  151 |        0.9 |  Target[name=MS230428a, ra[deg]=85.2011, dec[deg]=50.0232 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.2011, 50.0232)> | 7c275470b16842ce962f9f60647121fc | 50.270335503113586 |      | 2023-04-28 05:22:36.252001 |     |  -3.66 |
| MS230428a | 06:01:19 | 66:23:03 |      r |     180 |     3 |       1 |  0.06531308934945945 |   94940 |     False |   94940 |  90.3309 | 66.3842 | 144.629338 |  3.539232431573156e-06 |    4.0 |  0.06531308934945945 |  152 |        0.9 |  Target[name=MS230428a, ra[deg]=90.3309, dec[deg]=66.3842 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (90.3309, 66.3842)> | eb93c056be8c4a9aa8d522d30d06e370 | 54.103675957524594 |      | 2023-04-28 05:43:37.140073 |     | -14.08 |
| MS230428a | 05:25:09 | 32:20:22 |      r |     180 |     3 |       1 |  0.06502952613993754 |   12792 |     False |   12792 |  81.2899 | 32.3397 | 129.523302 |  7.047738492658809e-06 |    2.0 |  0.06502952613993754 |  153 |        0.9 |  Target[name=MS230428a, ra[deg]=81.2899, dec[deg]=32.3397 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.2899, 32.3397)> | a37f7e7c95d94d97bf2d70bbd1468415 |  51.55218868917097 |      | 2023-04-28 05:06:43.110561 |     |   6.92 |
| MS230428a | 05:36:30 | 44:04:32 |      r |     180 |     3 |       1 |  0.06480855491071073 |   63457 |     False |   63457 |  84.1287 | 44.0757 | 110.378232 | 2.8095177880813873e-05 |    0.5 |  0.06480855491071073 |  154 |        0.9 |  Target[name=MS230428a, ra[deg]=84.1287, dec[deg]=44.0757 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.1287, 44.0757)> | ac04da917f4543b5abdd3b1a79268080 |  49.83112170289313 |      | 2023-04-28 05:18:13.528944 |     |   0.16 |
| MS230428a | 06:05:41 | 66:52:52 |      r |     180 |     3 |       1 |  0.06477766924869331 | 1035091 |     False | 1035091 |  91.4215 | 66.8814 |  86.753114 |  9.360597011418351e-06 |    1.5 |  0.06477766924869331 |  155 |        0.9 |  Target[name=MS230428a, ra[deg]=91.4215, dec[deg]=66.8814 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (91.4215, 66.8814)> | 7ccd843a937d43f1b57877dbad23144b | 53.998924822982765 |      | 2023-04-28 05:48:00.432831 |     | -14.18 |
| MS230428a | 05:48:41 | 55:05:49 |      r |     180 |     3 |       1 |  0.06448554286588008 | 1037838 |     False | 1037838 |  87.1723 |  55.097 | 161.111068 | 3.4943967494461275e-06 |    4.0 |  0.06448554286588008 |  156 |        0.9 |   Target[name=MS230428a, ra[deg]=87.1723, dec[deg]=55.097 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.1723, 55.097)> | c8593dae398e4deba7fa22a0ee79a52b |  50.61103756216683 |      | 2023-04-28 05:30:34.356228 |     |   -6.6 |
| MS230428a | 05:53:49 | 66:42:20 |      r |     180 |     3 |       1 |  0.06339156272159922 | 1035854 |     False | 1035854 |  88.4545 | 66.7057 |  81.322666 |   1.14504193608464e-05 |    1.2 |  0.06339156272159922 |  157 |        0.9 |  Target[name=MS230428a, ra[deg]=88.4545, dec[deg]=66.7057 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.4545, 66.7057)> | b7f0ecfa99f74feb99c4adc35dd5bcd7 |  54.91081573853536 |      | 2023-04-28 05:36:08.051018 |     | -14.82 |
| MS230428a | 05:28:26 | 43:18:16 |      r |     180 |     3 |       1 |  0.06324403351197448 |   41022 |     False |   41022 |  82.1114 | 43.3045 |  99.589335 | 1.3708531809446657e-05 |    1.0 |  0.06324403351197448 |  158 |        0.9 |  Target[name=MS230428a, ra[deg]=82.1114, dec[deg]=43.3045 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.1114, 43.3045)> | 974054cae7134c63b88d200afb20d057 | 51.181522854680175 |      | 2023-04-28 05:10:09.798798 |     |  -0.31 |
| MS230428a | 05:04:41 | 23:28:36 |      r |     180 |     3 |       1 |  0.06229501681222431 |   96198 |     False |   96198 |  76.1745 | 23.4768 | 141.458574 | 1.3502864517384945e-06 |   10.0 |  0.06229501681222431 |  159 |        0.9 |  Target[name=MS230428a, ra[deg]=76.1745, dec[deg]=23.4768 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (76.1745, 23.4768)> | 2c0c323a5d9d4c3b9be96e98616cfbcd |  57.18862219900026 |      | 2023-04-28 04:46:12.657971 |     |    9.5 |
| MS230428a | 05:04:41 | 23:28:36 |      r |     180 |     3 |       1 |  0.06229501681222431 | 1026286 |     False | 1026286 |  76.1745 | 23.4768 | 141.325205 | 1.3502864517384945e-06 |   10.0 |  0.06229501681222431 |  160 |        0.9 |  Target[name=MS230428a, ra[deg]=76.1745, dec[deg]=23.4768 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (76.1745, 23.4768)> | 81a8d056a2e343fea886dc688c75d93d |  57.18862219900026 |      | 2023-04-28 04:46:12.657971 |     |    9.5 |
| MS230428a | 05:10:45 | 16:29:57 |      r |     180 |     3 |       1 |  0.06206052758568714 |  101584 |     False |  101584 |  77.6897 | 16.4994 |  76.654211 | 1.3452046903477582e-06 |   10.0 |  0.06206052758568714 |  161 |        0.9 |  Target[name=MS230428a, ra[deg]=77.6897, dec[deg]=16.4994 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (77.6897, 16.4994)> | e9fde50eafe6402184adcd4b5008ec58 |  57.43477766132318 |      | 2023-04-28 04:52:08.591104 |     |  15.08 |
| MS230428a | 06:02:01 | 66:25:01 |      r |     180 |     3 |       1 |  0.06200058789686828 |   94941 |     False |   94941 |  90.5058 |  66.417 | 145.172222 |  3.359764250485231e-06 |    4.0 |  0.06200058789686828 |  162 |        0.9 |   Target[name=MS230428a, ra[deg]=90.5058, dec[deg]=66.417 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (90.5058, 66.417)> | 3e7309c91b564566a11cc916d083dc5f |  54.06082342507001 |      | 2023-04-28 05:44:19.248635 |     | -14.06 |
| MS230428a | 05:12:07 | 26:26:09 |      r |     180 |     3 |       1 |  0.06166597362058784 |   48892 |     False |   48892 |   78.033 | 26.4361 |  90.321175 | 1.3366540667817505e-05 |    1.0 |  0.06166597362058784 |  163 |        0.9 |   Target[name=MS230428a, ra[deg]=78.033, dec[deg]=26.4361 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (78.033, 26.4361)> | c799932e5444445a9c9e095786274221 |  55.00442156033559 |      | 2023-04-28 04:53:37.056888 |     |   8.84 |
| MS230428a | 05:48:59 | 51:20:19 |      r |     180 |     3 |       1 |  0.06152408770204262 |   42729 |     False |   42729 |  87.2468 | 51.3388 | 134.020289 | 1.3335791690843164e-05 |    1.0 |  0.06152408770204262 |  164 |        0.9 |  Target[name=MS230428a, ra[deg]=87.2468, dec[deg]=51.3388 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.2468, 51.3388)> | bea99cbdc027494db34bf49d76b96058 |  49.37473379824523 |      | 2023-04-28 05:30:46.576519 |     |  -3.77 |
| MS230428a | 04:56:59 | 21:52:15 |      r |     180 |     3 |       1 |  0.06149852486565374 |    2038 |     False |    2038 |  74.2473 | 21.8711 |  91.759894 | 1.1108542733671586e-05 |    1.2 |  0.06149852486565374 |  165 |        0.9 |  Target[name=MS230428a, ra[deg]=74.2473, dec[deg]=21.8711 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (74.2473, 21.8711)> | 883d0243a04d4497a066f5de1396525a | 59.266959753896174 |      | 2023-04-28 04:38:32.594122 |     |   9.16 |
| MS230428a | 05:31:25 | 67:43:49 |      r |     180 |     3 |       1 |  0.06115219881978272 | 1024839 |     False | 1024839 |  82.8575 | 67.7305 |  80.682697 | 2.6510394691577112e-06 |    5.0 |  0.06115219881978272 |  166 |        0.9 |  Target[name=MS230428a, ra[deg]=82.8575, dec[deg]=67.7305 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.8575, 67.7305)> | 50d5fe41b0e84fbea2ffe755f5dd3287 |  57.30640875237162 |      | 2023-04-28 05:13:52.727100 |     | -17.07 |
| MS230428a | 05:46:46 | 50:57:50 |      r |     180 |     3 |       1 |  0.06098149649208279 |   37844 |     False |   37844 |  86.6938 | 50.9641 | 138.050588 |  1.321820338615021e-05 |    1.0 |  0.06098149649208279 |  167 |        0.9 |  Target[name=MS230428a, ra[deg]=86.6938, dec[deg]=50.9641 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.6938, 50.9641)> | 2ce0900d3013401e945bfbbb36410c83 | 49.599822623868796 |      | 2023-04-28 05:28:33.938373 |     |  -3.72 |
| MS230428a | 05:43:30 | 40:09:01 |      r |     180 |     3 |       1 | 0.060979672465633294 | 1029796 |     False | 1029796 |  85.8792 | 40.1506 |  90.325552 |  4.557864708758327e-06 |    2.9 | 0.060979672465633294 |  168 |        0.9 |  Target[name=MS230428a, ra[deg]=85.8792, dec[deg]=40.1506 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.8792, 40.1506)> | e4feb36287d941888e8653aa74f517c2 | 48.044932370220714 |      | 2023-04-28 05:25:07.662968 |     |   3.92 |
| MS230428a | 23:04:19 | 86:44:59 |      r |     180 |     3 |       1 | 0.060642150488030615 | 1028194 |     False | 1028194 | 346.0831 | 86.7497 |  89.889333 |  6.572330804984439e-06 |    2.0 | 0.060642150488030615 |  169 |        0.9 | Target[name=MS230428a, ra[deg]=346.0831, dec[deg]=86.7497 | <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (346.0831, 86.7497)> | 66cecf9e674045d3ba28a7468a57a8f2 |  71.21342051402733 |      | 2023-04-28 22:40:04.138345 |     | -29.34 |
| MS230428a | 05:47:54 | 50:46:37 |      r |     180 |     3 |       1 | 0.059333186474914645 |   28367 |     False |   28367 |  86.9757 |  50.777 | 126.221456 |  1.837284017613717e-05 |    0.7 | 0.059333186474914645 |  170 |        0.9 |   Target[name=MS230428a, ra[deg]=86.9757, dec[deg]=50.777 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.9757, 50.777)> | 335de638e2c844daba023265e27e528a |  49.37658923549073 |      | 2023-04-28 05:29:41.035052 |     |  -3.46 |
| MS230428a | 05:51:45 | 50:50:23 |      r |     180 |     3 |       1 | 0.059067871418698695 | 1030319 |     False | 1030319 |  87.9392 | 50.8399 | 157.406637 | 3.2008724584312346e-06 |    4.0 | 0.059067871418698695 |  171 |        0.9 |  Target[name=MS230428a, ra[deg]=87.9392, dec[deg]=50.8399 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.9392, 50.8399)> | 7231e5df6f1d4bcda7554430aa915759 | 48.811910258488105 |      | 2023-04-28 05:33:31.456293 |     |   -3.1 |
| MS230428a | 05:37:24 | 50:17:33 |      r |     180 |     3 |       1 | 0.058859117970470096 |   37736 |     False |   37736 |  84.3517 | 50.2927 | 127.104655 | 1.2758249579873743e-05 |    1.0 | 0.058859117970470096 |  172 |        0.9 |  Target[name=MS230428a, ra[deg]=84.3517, dec[deg]=50.2927 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.3517, 50.2927)> | 5d66fd445cee41d78aefe3235383c80c |  50.86320566199006 |      | 2023-04-28 05:19:13.695989 |     |  -4.23 |
| MS230428a | 05:41:00 | 52:31:52 |      r |     180 |     3 |       1 |  0.05854428723506173 |   37750 |     False |   37750 |  85.2511 | 52.5313 |  78.535862 | 1.2690020659533057e-05 |    1.0 |  0.05854428723506173 |  173 |        0.9 |  Target[name=MS230428a, ra[deg]=85.2511, dec[deg]=52.5313 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.2511, 52.5313)> | 16d7ec411039459fabce79e335966858 | 50.894598133292874 |      | 2023-04-28 05:22:51.522528 |     |  -5.48 |
| MS230428a | 05:33:51 | 39:45:28 |      r |     180 |     3 |       1 | 0.058232729829582566 |   60877 |     False |   60877 |  83.4626 | 39.7578 |  84.789156 | 2.1037501035399915e-05 |    0.6 | 0.058232729829582566 |  174 |        0.9 |  Target[name=MS230428a, ra[deg]=83.4626, dec[deg]=39.7578 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.4626, 39.7578)> | ae71f90f8b0d4545bc859a860dd3689b |  49.85421074469349 |      | 2023-04-28 05:15:30.406876 |     |   2.93 |
| MS230428a | 05:47:52 | 50:56:21 |      r |     180 |     3 |       1 |  0.05819591152028434 |   37853 |     False |   37853 |   86.968 | 50.9393 |  138.16228 | 1.2614521998764294e-05 |    1.0 |  0.05819591152028434 |  175 |        0.9 |   Target[name=MS230428a, ra[deg]=86.968, dec[deg]=50.9393 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.968, 50.9393)> | eea90b507ead43e9856ce1d3c5292131 |  49.42707320646395 |      | 2023-04-28 05:29:39.412128 |     |  -3.58 |
| MS230428a | 01:59:00 | 86:40:24 |      r |     180 |     3 |       1 | 0.057397709419653414 |     893 |     False |     893 |  29.7527 | 86.6736 |  74.759225 |  6.220769336696997e-06 |    2.0 | 0.057397709419653414 |  176 |        0.9 |  Target[name=MS230428a, ra[deg]=29.7527, dec[deg]=86.6736 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (29.7527, 86.6736)> | eb2538c1783a408dbd2a52d5b342966d |  69.43023852535045 |      | 2023-04-29 01:40:56.690222 |     | -31.66 |
| MS230428a | 05:34:27 | 45:41:11 |      r |     180 |     3 |       1 |  0.05661617598807451 |   71298 |     False |   71298 |  83.6126 | 45.6866 |  72.148962 | 1.2272167718624869e-05 |    1.0 |  0.05661617598807451 |  177 |        0.9 |  Target[name=MS230428a, ra[deg]=83.6126, dec[deg]=45.6866 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.6126, 45.6866)> | 61dee0463aa9482caf5ea10de8423971 |  50.43809565226573 |      | 2023-04-28 05:16:11.782954 |     |  -1.25 |
| MS230428a | 04:56:59 | 21:52:15 |      r |     180 |     3 |       1 |  0.05633592014576003 | 1069001 |     False | 1069001 |  74.2476 | 21.8711 |  90.711618 | 1.1101301339113157e-05 |    1.1 |  0.05633592014576003 |  178 |        0.9 |  Target[name=MS230428a, ra[deg]=74.2476, dec[deg]=21.8711 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (74.2476, 21.8711)> | 8760c1397e734a6ba410c0d40c4adbc5 |  59.26668843531705 |      | 2023-04-28 04:38:32.665817 |     |   9.16 |
| MS230428a | 05:48:41 | 55:05:49 |      r |     180 |     3 |       1 |  0.05630831101550015 |  100817 |     False |  100817 |  87.1723 |  55.097 | 163.703289 | 3.0513620979823674e-06 |    4.0 |  0.05630831101550015 |  179 |        0.9 |   Target[name=MS230428a, ra[deg]=87.1723, dec[deg]=55.097 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.1723, 55.097)> | e0aca93c3305473f8bd6189f6c442f73 |  50.61103756216683 |      | 2023-04-28 05:30:34.356228 |     |   -6.6 |
| MS230428a | 05:51:16 | 49:13:07 |      r |     180 |     3 |       1 |   0.0560371154559577 |   37912 |     False |   37912 |  87.8172 | 49.2188 | 111.970721 | 1.2146675921049937e-05 |    1.0 |   0.0560371154559577 |  180 |        0.9 |  Target[name=MS230428a, ra[deg]=87.8172, dec[deg]=49.2188 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.8172, 49.2188)> | ce739dffd0e44042bab51e65681d078b | 48.425331403994896 |      | 2023-04-28 05:33:00.159983 |     |  -1.93 |
| MS230428a | 05:48:24 | 47:07:05 |      r |     180 |     3 |       1 |  0.05560658943932774 |   71393 |     False |   71393 |  87.1027 | 47.1181 | 116.302884 | 1.2053373959107952e-05 |    1.0 |  0.05560658943932774 |  181 |        0.9 |  Target[name=MS230428a, ra[deg]=87.1027, dec[deg]=47.1181 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.1027, 47.1181)> | 53548ff7a9bb499c857c5de9e11c3c3b |  48.35768480130395 |      | 2023-04-28 05:30:06.835154 |     |  -0.67 |
| MS230428a | 05:41:33 | 54:23:06 |      r |     180 |     3 |       1 |  0.05555196581395596 |   75011 |     False |   75011 |  85.3903 | 54.3852 | 146.233911 | 6.0207680673178876e-06 |    2.0 |  0.05555196581395596 |  182 |        0.9 |  Target[name=MS230428a, ra[deg]=85.3903, dec[deg]=54.3852 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.3903, 54.3852)> | 80c33843c3a64bdfb375f45baf1f6c27 | 51.354938244040355 |      | 2023-04-28 05:23:27.491997 |     |  -6.77 |
| MS230428a | 05:44:33 | 79:35:21 |      r |     180 |     3 |       1 |  0.05553606691127202 | 1031435 |     False | 1031435 |  86.1384 | 79.5892 |   69.59858 |  7.523806503434105e-06 |    1.6 |  0.05553606691127202 |  183 |        0.9 |  Target[name=MS230428a, ra[deg]=86.1384, dec[deg]=79.5892 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.1384, 79.5892)> | 1521c136b62f461ca27d9ecfd82a4f87 |  62.24768430365056 |      | 2023-04-28 05:28:27.180373 |     | -24.43 |
| MS230428a | 05:11:05 | 29:55:12 |      r |     180 |     3 |       1 |  0.05544323243826532 |   80211 |     False |   80211 |  77.7712 |   29.92 | 131.579764 |  6.008985925369854e-06 |    2.0 |  0.05544323243826532 |  184 |        0.9 |    Target[name=MS230428a, ra[deg]=77.7712, dec[deg]=29.92 |    <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (77.7712, 29.92)> | d6dcbb9cb7f441c5ab398db6b78f536c |  54.76100004249911 |      | 2023-04-28 04:52:37.134622 |     |   6.36 |
| MS230428a | 05:40:03 | 51:44:59 |      r |     180 |     3 |       1 |  0.05542050177551211 |   37741 |     False |   37741 |  85.0131 | 51.7498 | 149.421134 |  6.006522873952291e-06 |    2.0 |  0.05542050177551211 |  185 |        0.9 |  Target[name=MS230428a, ra[deg]=85.0131, dec[deg]=51.7498 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.0131, 51.7498)> | 1f8dc51a597f4cc29b8daccced321754 |  50.82342698537068 |      | 2023-04-28 05:21:53.600332 |     |  -5.01 |
| MS230428a | 04:51:02 | 17:50:34 |      r |     180 |     3 |       1 |  0.05522968558942676 |   98621 |     False |   98621 |  72.7622 | 17.8429 | 113.578115 |   3.99056426310917e-06 |    3.0 |  0.05522968558942676 |  186 |        0.9 |  Target[name=MS230428a, ra[deg]=72.7622, dec[deg]=17.8429 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (72.7622, 17.8429)> | f01fb8f0a4d14fda990ec3b483f3c40a |  61.61291103712263 |      | 2023-04-28 04:32:34.329801 |     |  10.57 |
| MS230428a | 05:05:53 | 21:39:38 |      r |     180 |     3 |       1 | 0.054996843862090965 | 1027916 |     False | 1027916 |  76.4733 | 21.6606 |  72.367198 |  7.450770023465565e-06 |    1.6 | 0.054996843862090965 |  187 |        0.9 |  Target[name=MS230428a, ra[deg]=76.4733, dec[deg]=21.6606 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (76.4733, 21.6606)> | 4b3fc3c83fcd4c6dae7f5dddd560bca2 |  57.29710688496886 |      | 2023-04-28 04:47:22.653568 |     |  10.88 |
| MS230428a | 05:38:36 | 47:34:35 |      r |     180 |     3 |       1 |  0.05454857207395155 |   63477 |     False |   63477 |   84.652 | 47.5764 |  160.83477 |  3.941361485697106e-06 |    3.0 |  0.05454857207395155 |  188 |        0.9 |   Target[name=MS230428a, ra[deg]=84.652, dec[deg]=47.5764 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.652, 47.5764)> | 971dc3024229414683707a87888b9cae |  50.07803054993611 |      | 2023-04-28 05:20:22.207506 |     |  -2.13 |
| MS230428a | 05:36:12 | 51:36:42 |      r |     180 |     3 |       1 |  0.05438372427528275 |   37719 |     False |   37719 |  84.0505 | 51.6118 | 104.489703 | 1.1788359268732175e-05 |    1.0 |  0.05438372427528275 |  189 |        0.9 |  Target[name=MS230428a, ra[deg]=84.0505, dec[deg]=51.6118 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.0505, 51.6118)> | 0efb8583f0234ea4af112f916cdad6b6 | 51.365196502182435 |      | 2023-04-28 05:18:03.410190 |     |  -5.32 |
| MS230428a | 05:21:59 | 36:36:32 |      r |     180 |     3 |       1 | 0.054234983673401474 |   80338 |     False |   80338 |  80.4964 | 36.6089 | 112.093831 |  1.679446424434965e-05 |    0.7 | 0.054234983673401474 |  190 |        0.9 |  Target[name=MS230428a, ra[deg]=80.4964, dec[deg]=36.6089 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (80.4964, 36.6089)> | 9863b7cd145d42d99a1298158d4e58a2 |  52.07810839819668 |      | 2023-04-28 05:03:35.068692 |     |   3.49 |
| MS230428a | 06:01:19 | 66:23:03 |      r |     180 |     3 |       1 |  0.05417398029657319 | 1033715 |     False | 1033715 |   90.331 | 66.3842 | 142.009021 |  3.914301450293348e-06 |    3.0 |  0.05417398029657319 |  191 |        0.9 |   Target[name=MS230428a, ra[deg]=90.331, dec[deg]=66.3842 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (90.331, 66.3842)> | 0a6e43a06b98460b8844f17b0e7dbffd | 54.103641668420956 |      | 2023-04-28 05:43:37.164092 |     | -14.08 |
| MS230428a | 05:16:57 | 21:23:04 |      r |     180 |     3 |       1 | 0.054006131816755495 | 1028308 |     False | 1028308 |  79.2406 | 21.3847 | 109.328392 |  2.128459793874104e-06 |    5.5 | 0.054006131816755495 |  192 |        0.9 |  Target[name=MS230428a, ra[deg]=79.2406, dec[deg]=21.3847 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.2406, 21.3847)> | e53ca81c45944a5cad60bca84283766b |   54.8407610464439 |      | 2023-04-28 04:58:21.930982 |     |  13.01 |
| MS230428a | 05:34:45 | 75:20:02 |      r |     180 |     3 |       1 |  0.05301866195506425 | 1037277 |     False | 1037277 |  83.6904 | 75.3342 | 118.444712 |  5.746264075573117e-06 |    2.0 |  0.05301866195506425 |  193 |        0.9 |  Target[name=MS230428a, ra[deg]=83.6904, dec[deg]=75.3342 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.6904, 75.3342)> | d39edf949e994086bdcff7fa4ee30adf |  60.48506427883746 |      | 2023-04-28 05:17:53.116221 |     | -21.98 |
| MS230428a | 05:28:58 | 74:54:41 |      r |     180 |     3 |       1 |  0.05256249494551463 | 1030277 |     False | 1030277 |  82.2425 | 74.9114 |  78.188397 |   4.95376939430062e-06 |    2.3 |  0.05256249494551463 |  194 |        0.9 |  Target[name=MS230428a, ra[deg]=82.2425, dec[deg]=74.9114 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.2425, 74.9114)> | ab5ef7f6851743cb8182c0f1ef30e94d | 60.612284118331374 |      | 2023-04-28 05:12:02.885089 |     | -21.99 |
| MS230428a | 05:40:16 | 49:24:51 |      r |     180 |     3 |       1 |  0.05234827826657633 |   37744 |     False |   37744 |  85.0707 | 49.4143 | 119.515706 |  2.269449029246366e-05 |    0.5 |  0.05234827826657633 |  195 |        0.9 |  Target[name=MS230428a, ra[deg]=85.0707, dec[deg]=49.4143 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.0707, 49.4143)> | d97cf843ac784d32ba1253cd1ae50cc6 |   50.2069851228163 |      | 2023-04-28 05:22:04.357586 |     |  -3.28 |
| MS230428a | 05:40:01 | 55:57:42 |      r |     180 |     3 |       1 |  0.05152479051740324 |   38155 |     False |   38155 |  85.0046 | 55.9618 | 100.434491 | 1.1168782011217443e-05 |    1.0 |  0.05152479051740324 |  196 |        0.9 |  Target[name=MS230428a, ra[deg]=85.0046, dec[deg]=55.9618 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.0046, 55.9618)> | bdd18a0319ee42cb9b15a57ed349e69e |  52.05440471621445 |      | 2023-04-28 05:21:57.861262 |     |  -8.07 |
| MS230428a | 04:30:39 | 00:39:42 |      r |     180 |     3 |       1 |  0.05126262010415682 | 1024568 |     False | 1024568 |  67.6663 |  0.6617 |  48.524709 | 3.7039884785798664e-06 |    3.0 |  0.05126262010415682 |  197 |        0.9 |   Target[name=MS230428a, ra[deg]=67.6663, dec[deg]=0.6617 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (67.6663, 0.6617)> | ca809f99dc814356a05e85b4a62e3191 |  72.06387829883874 |      | 2023-04-28 04:12:01.607096 |     |  16.43 |
| MS230428a | 05:13:25 | 24:42:50 |      r |     180 |     3 |       1 |  0.05084435961134113 | 1029721 |     False | 1029721 |  78.3555 |  24.714 |  97.163695 |  6.122956613035588e-06 |    1.8 |  0.05084435961134113 |  198 |        0.9 |   Target[name=MS230428a, ra[deg]=78.3555, dec[deg]=24.714 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (78.3555, 24.714)> | 049df79401174461bade208d587d7e8d |  55.00145723117487 |      | 2023-04-28 04:54:52.767522 |     |   10.2 |
