      4522.39  4.84859E-02  4.91700E-02  5.64608E-02  5.85206E-02  6.33386E-02  6.87033E-02  7.12317E-02  7.78029E-02  8.12573E-02  8.88774E-02  9.36707E-02  9.69656E-02  1.03240E-01  1.09272E-01  1.10950E-01  1.18290E-01  1.27100E-01  1.33533E-01  1.37329E-01  1.44340E-01  1.46218E-01  1.49553E-01  1.55164E-01  1.54239E-01  1.60284E-01  1.63267E-01  1.64512E-01  1.66211E-01  1.62123E-01  1.61926E-01  1.54667E-01  1.51064E-01  1.44627E-01  1.35209E-01  1.27555E-01  1.14479E-01  1.02559E-01  9.54133E-02  8.33457E-02  7.41330E-02  6.61810E-02  5.83645E-02  5.15026E-02  4.76202E-02  4.30965E-02  3.96892E-02  3.50882E-02  3.49554E-02  3.18512E-02  3.02624E-02  2.89005E-02  2.75968E-02
      4540.12  4.67919E-02  5.20939E-02  5.03178E-02  5.71090E-02  6.05051E-02  6.58070E-02  6.86418E-02  7.47512E-02  7.81565E-02  8.00369E-02  8.80097E-02  9.55281E-02  1.00085E-01  1.11085E-01  1.16658E-01  1.16620E-01  1.24918E-01  1.32839E-01  1.35520E-01  1.40574E-01  1.50809E-01  1.52256E-01  1.62466E-01  1.63322E-01  1.63474E-01  1.71020E-01  1.65913E-01  1.69453E-01  1.72116E-01  1.76360E-01  1.68041E-01  1.68155E-01  1.59802E-01  1.58881E-01  1.46799E-01  1.39873E-01  1.27442E-01  1.14845E-01  1.04711E-01  9.00577E-02  7.96736E-02  7.04908E-02  6.14868E-02  5.27283E-02  4.66098E-02  4.18313E-02  3.85043E-02  3.55277E-02  3.43946E-02  3.11504E-02  3.01096E-02  2.75631E-02
      4557.91  4.61659E-02  4.95718E-02  5.22389E-02  5.85014E-02  6.18667E-02  6.28516E-02  6.76175E-02  7.35238E-02  7.84436E-02  7.88576E-02  8.90665E-02  9.07167E-02  9.92864E-02  1.00044E-01  1.06003E-01  1.14834E-01  1.23051E-01  1.23414E-01  1.31830E-01  1.42351E-01  1.42256E-01  1.49166E-01  1.59583E-01  1.60313E-01  1.63538E-01  1.70824E-01  1.73103E-01  1.74759E-01  1.81512E-01  1.77083E-01  1.75247E-01  1.74205E-01  1.67397E-01  1.69395E-01  1.61467E-01  1.50403E-01  1.45530E-01  1.34224E-01  1.22388E-01  1.09619E-01  9.73558E-02  8.65665E-02  7.40815E-02  6.37539E-02  5.32349E-02  4.85794E-02  4.09206E-02  3.66748E-02  3.50595E-02  3.40189E-02  3.15402E-02  2.94766E-02
      4575.78  4.68954E-02  5.06691E-02  5.47159E-02  5.83942E-02  6.23444E-02  6.37330E-02  6.78084E-02  7.13565E-02  7.82575E-02  8.16859E-02  8.84011E-02  8.96315E-02  9.68352E-02  9.87137E-02  1.05550E-01  1.08839E-01  1.15590E-01  1.19476E-01  1.27310E-01  1.38168E-01  1.39863E-01  1.44752E-01  1.48947E-01  1.54615E-01  1.58134E-01  1.64892E-01  1.69317E-01  1.79640E-01  1.79023E-01  1.76598E-01  1.82050E-01  1.76079E-01  1.75389E-01  1.69138E-01  1.63263E-01  1.60824E-01  1.54169E-01  1.39747E-01  1.30963E-01  1.22534E-01  1.09396E-01  1.01069E-01  8.79999E-02  7.70971E-02  6.79210E-02  5.74728E-02  4.89610E-02  4.24582E-02  3.92225E-02  3.52903E-02  3.17600E-02  3.02027E-02
      4593.71  4.26137E-02  4.55941E-02  5.40281E-02  5.44213E-02  6.07648E-02  6.35517E-02  7.07775E-02  7.17853E-02  7.84984E-02  8.26677E-02  8.54567E-02  9.28093E-02  9.65647E-02  1.04329E-01  1.05787E-01  1.11765E-01  1.14792E-01  1.19849E-01  1.30332E-01  1.30758E-01  1.41290E-01  1.45907E-01  1.50297E-01  1.55488E-01  1.64004E-01  1.67277E-01  1.70222E-01  1.73235E-01  1.77989E-01  1.77540E-01  1.75443E-01  1.80846E-01  1.77052E-01  1.77126E-01  1.72199E-01  1.63974E-01  1.53846E-01  1.45220E-01  1.34959E-01  1.22768E-01  1.12610E-01  1.01348E-01  9.21728E-02  8.41010E-02  7.29020E-02  6.79768E-02  5.80421E-02  4.96956E-02  4.63410E-02  3.90988E-02  3.51502E-02  3.23828E-02
      4611.72  3.90018E-02  4.36585E-02  5.15744E-02  5.07704E-02  5.51539E-02  6.01080E-02  6.28327E-02  6.66539E-02  7.09429E-02  7.76868E-02  8.13826E-02  8.65216E-02  9.18090E-02  9.99711E-02  1.08061E-01  1.13397E-01  1.18401E-01  1.23741E-01  1.28901E-01  1.27796E-01  1.37427E-01  1.43696E-01  1.47351E-01  1.54383E-01  1.59903E-01  1.58289E-01  1.71051E-01  1.70483E-01  1.74287E-01  1.73753E-01  1.80565E-01  1.77884E-01  1.77905E-01  1.77122E-01  1.71476E-01  1.69559E-01  1.60897E-01  1.48755E-01  1.42674E-01  1.29469E-01  1.16580E-01  1.00742E-01  9.24150E-02  8.00336E-02  7.17327E-02  6.60959E-02  6.01376E-02  5.59787E-02  4.70175E-02  4.33920E-02  3.82506E-02  3.64414E-02
      4629.79  3.76150E-02  4.17134E-02  4.34374E-02  4.62804E-02  4.92330E-02  5.29602E-02  5.89869E-02  6.32691E-02  6.23112E-02  7.18026E-02  7.26816E-02  7.87477E-02  8.08902E-02  8.82802E-02  9.16605E-02  9.95502E-02  1.03687E-01  1.12630E-01  1.16304E-01  1.25105E-01  1.26716E-01  1.32555E-01  1.42222E-01  1.47798E-01  1.46364E-01  1.53839E-01  1.54764E-01  1.59015E-01  1.64695E-01  1.71979E-01  1.67276E-01  1.68035E-01  1.69881E-01  1.69740E-01  1.69160E-01  1.63511E-01  1.61702E-01  1.52982E-01  1.45461E-01  1.32325E-01  1.24206E-01  1.10206E-01  9.54357E-02  8.31003E-02  7.13805E-02  6.27165E-02  5.77043E-02  5.13639E-02  4.74557E-02  4.32637E-02  4.04738E-02  3.68819E-02
      4647.95  3.90800E-02  4.12851E-02  4.40687E-02  4.80137E-02  5.16138E-02  5.02570E-02  5.62271E-02  6.10458E-02  6.20365E-02  6.56932E-02  6.85051E-02  7.25632E-02  7.85893E-02  8.23570E-02  8.70000E-02  8.94629E-02  9.64724E-02  9.79455E-02  1.01998E-01  1.11330E-01  1.17233E-01  1.17797E-01  1.22445E-01  1.26648E-01  1.33975E-01  1.38126E-01  1.41012E-01  1.46213E-01  1.47110E-01  1.48921E-01  1.51105E-01  1.52222E-01  1.49488E-01  1.49826E-01  1.51649E-01  1.45420E-01  1.42004E-01  1.39372E-01  1.37246E-01  1.28803E-01  1.22123E-01  1.14210E-01  1.04192E-01  8.87058E-02  7.81704E-02  6.59819E-02  5.71498E-02  4.86320E-02  4.45599E-02  4.03947E-02  3.89278E-02  3.61160E-02
      4666.16  4.06592E-02  4.13576E-02  4.68384E-02  4.95958E-02  5.08832E-02  4.80333E-02  5.61107E-02  5.83040E-02  6.37078E-02  6.60887E-02  6.68125E-02  7.19344E-02  7.38257E-02  7.70438E-02  8.03062E-02  8.73442E-02  8.48702E-02  9.29263E-02  9.75399E-02  9.93804E-02  1.04069E-01  1.05608E-01  1.08040E-01  1.13286E-01  1.15231E-01  1.19993E-01  1.21384E-01  1.21587E-01  1.28519E-01  1.26743E-01  1.27913E-01  1.28556E-01  1.28328E-01  1.28772E-01  1.27057E-01  1.20644E-01  1.19943E-01  1.15475E-01  1.15977E-01  1.08275E-01  1.05230E-01  1.00224E-01  9.67389E-02  8.98355E-02  8.02308E-02  7.23867E-02  6.17976E-02  5.33901E-02  4.60329E-02  4.16495E-02  3.84924E-02  3.32957E-02
      4684.45  3.67779E-02  4.04484E-02  4.26150E-02  4.59874E-02  4.57427E-02  5.32039E-02  5.47153E-02  5.71763E-02  6.11917E-02  6.68437E-02  6.97819E-02  7.20745E-02  7.37893E-02  7.93522E-02  8.12964E-02  8.16129E-02  9.11334E-02  9.23535E-02  9.24260E-02  9.73379E-02  9.96610E-02  1.00162E-01  1.01051E-01  1.02208E-01  1.05148E-01  1.07904E-01  1.10958E-01  1.07188E-01  1.07932E-01  1.07869E-01  1.07620E-01  1.08447E-01  1.08003E-01  1.06965E-01  1.03731E-01  1.01172E-01  9.85571E-02  9.40175E-02  8.92151E-02  8.81689E-02  8.57960E-02  8.10077E-02  7.83233E-02  7.40851E-02  7.07091E-02  6.71388E-02  6.13422E-02  5.63947E-02  4.93831E-02  4.58912E-02  3.87250E-02  3.64570E-02
      4702.81  3.52930E-02  4.02299E-02  4.25183E-02  4.53268E-02  4.68091E-02  5.08763E-02  5.41535E-02  5.64220E-02  5.91948E-02  6.74548E-02  6.75719E-02  7.42269E-02  7.59866E-02  8.05787E-02  8.37909E-02  8.26563E-02  8.92783E-02  9.44747E-02  9.54411E-02  9.77935E-02  9.65211E-02  9.84275E-02  1.03262E-01  1.02958E-01  1.04666E-01  1.03949E-01  1.01739E-01  1.03725E-01  1.04136E-01  1.02065E-01  1.00067E-01  1.00031E-01  9.37115E-02  9.16536E-02  9.24155E-02  8.73957E-02  8.51244E-02  8.03533E-02  7.69046E-02  7.10955E-02  6.92128E-02  6.71272E-02  6.37108E-02  6.10602E-02  5.78189E-02  5.47216E-02  5.22931E-02  4.93362E-02  4.78325E-02  4.35784E-02  4.12057E-02  3.69700E-02
      4721.25  3.47816E-02  4.08701E-02  3.74749E-02  4.33966E-02  4.62596E-02  4.75848E-02  5.18979E-02  5.41827E-02  5.54610E-02  6.29883E-02  6.39701E-02  6.95713E-02  7.15307E-02  7.45195E-02  7.84586E-02  8.70104E-02  9.03395E-02  8.96714E-02  9.25249E-02  9.51292E-02  9.95137E-02  1.00948E-01  1.01726E-01  1.04120E-01  1.05169E-01  1.02014E-01  1.04576E-01  1.03712E-01  1.00966E-01  1.00257E-01  9.69816E-02  9.36838E-02  9.09807E-02  8.82246E-02  8.29708E-02  8.06281E-02  7.61371E-02  7.29943E-02  6.74738E-02  6.50729E-02  6.10667E-02  5.97347E-02  5.51742E-02  5.29924E-02  5.14999E-02  4.96732E-02  4.59817E-02  4.48390E-02  4.02800E-02  3.78172E-02  3.96682E-02  3.52284E-02
      4739.75  3.28108E-02  3.48057E-02  3.56587E-02  3.94313E-02  4.34948E-02  5.08454E-02  5.07675E-02  5.27624E-02  5.26990E-02  5.86341E-02  6.09972E-02  6.11948E-02  6.96037E-02  7.29042E-02  7.34665E-02  8.02149E-02  8.26359E-02  8.58149E-02  8.95976E-02  9.30985E-02  9.46922E-02  9.88860E-02  9.94555E-02  1.00114E-01  1.01478E-01  1.03161E-01  1.03077E-01  1.00681E-01  9.98296E-02  9.86640E-02  9.58823E-02  9.02395E-02  8.65089E-02  8.44165E-02  7.88823E-02  7.60830E-02  7.47964E-02  6.90471E-02  6.58520E-02  6.17033E-02  5.63559E-02  5.43835E-02  5.28741E-02  4.94276E-02  4.65686E-02  4.37946E-02  4.00474E-02  3.89945E-02  3.72193E-02  3.54894E-02  3.56318E-02  3.31064E-02
      4758.33  3.11934E-02  3.19910E-02  3.47218E-02  4.07148E-02  4.46188E-02  4.41929E-02  4.94530E-02  4.95252E-02  5.61484E-02  5.69883E-02  6.02929E-02  6.32412E-02  6.97222E-02  7.09509E-02  7.41988E-02  7.70125E-02  8.10291E-02  8.28042E-02  8.98046E-02  8.80849E-02  9.03027E-02  9.53648E-02  9.97762E-02  1.00715E-01  9.83981E-02  1.04451E-01  1.03802E-01  1.02678E-01  1.00567E-01  9.80018E-02  9.79197E-02  9.32185E-02  8.76774E-02  8.20332E-02  8.03146E-02  7.55930E-02  7.16897E-02  6.58139E-02  6.37987E-02  6.08898E-02  5.45063E-02  5.18795E-02  4.90823E-02  4.48340E-02  4.44940E-02  3.99627E-02  3.84240E-02  3.54618E-02  3.43722E-02  3.40411E-02  3.22565E-02  2.95602E-02
      4776.98  2.87215E-02  2.94437E-02  3.15168E-02  3.20756E-02  3.43474E-02  3.63623E-02  4.35714E-02  4.54169E-02  4.73027E-02  5.23237E-02  5.54260E-02  5.80471E-02  6.13119E-02  6.92807E-02  7.71176E-02  7.82429E-02  8.03819E-02  8.43694E-02  8.54673E-02  9.21908E-02  9.48493E-02  9.72023E-02  9.76442E-02  1.05740E-01  1.05064E-01  1.05216E-01  1.04727E-01  1.02453E-01  1.05861E-01  1.07507E-01  1.04857E-01  1.00738E-01  9.73866E-02  9.16528E-02  8.81179E-02  8.17130E-02  7.70999E-02  7.22826E-02  6.63366E-02  6.05461E-02  5.68195E-02  5.31080E-02  4.77333E-02  4.55143E-02  4.33872E-02  3.76276E-02  3.69334E-02  3.40982E-02  3.24402E-02  3.08415E-02  2.96332E-02  2.78866E-02
      4795.70  2.43115E-02  2.74172E-02  3.25227E-02  2.95069E-02  3.21131E-02  3.30348E-02  3.65623E-02  3.95029E-02  4.18856E-02  4.38412E-02  4.87669E-02  5.31340E-02  5.71940E-02  5.89342E-02  6.51289E-02  6.85814E-02  7.56621E-02  8.08602E-02  8.55636E-02  8.94027E-02  9.34866E-02  9.55728E-02  9.74675E-02  1.00104E-01  1.07514E-01  1.07104E-01  1.05886E-01  1.11750E-01  1.10011E-01  1.10527E-01  1.12534E-01  1.06224E-01  1.04489E-01  9.93983E-02  9.88267E-02  9.22664E-02  8.77097E-02  8.07429E-02  7.45879E-02  7.04991E-02  6.39545E-02  5.75648E-02  5.20326E-02  4.89556E-02  4.37978E-02  4.06848E-02  3.76257E-02  3.44219E-02  3.17969E-02  3.16472E-02  2.91618E-02  2.71531E-02
      4814.50  2.35021E-02  2.59624E-02  2.64184E-02  2.70835E-02  3.14661E-02  3.17861E-02  3.29106E-02  3.57046E-02  3.76031E-02  3.86753E-02  4.33027E-02  4.80328E-02  4.70613E-02  5.46631E-02  5.59950E-02  5.77102E-02  6.60300E-02  6.86745E-02  7.13885E-02  7.86978E-02  8.29049E-02  8.84740E-02  9.22454E-02  9.88451E-02  1.00753E-01  1.05081E-01  1.07889E-01  1.10149E-01  1.08026E-01  1.06541E-01  1.09636E-01  1.08802E-01  1.05056E-01  1.01206E-01  1.01107E-01  9.57456E-02  9.45002E-02  8.67459E-02  8.22978E-02  7.59323E-02  7.11030E-02  6.36550E-02  5.99973E-02  5.25927E-02  4.68171E-02  4.13800E-02  3.89138E-02  3.64716E-02  3.24230E-02  3.04412E-02  2.82207E-02  2.90305E-02
      4833.37  2.65691E-02  2.50654E-02  2.65184E-02  2.83921E-02  3.30228E-02  3.10355E-02  3.50389E-02  3.48009E-02  3.59950E-02  3.61150E-02  4.13385E-02  4.23363E-02  4.47781E-02  4.53574E-02  4.82020E-02  5.38497E-02  5.54905E-02  6.05843E-02  6.30513E-02  6.70132E-02  7.16789E-02  7.37367E-02  8.16783E-02  8.66695E-02  8.92766E-02  9.31542E-02  9.77163E-02  1.00738E-01  1.00778E-01  1.02426E-01  1.04331E-01  1.05268E-01  9.82397E-02  9.93191E-02  9.41461E-02  9.43127E-02  8.83176E-02  8.50524E-02  8.11156E-02  7.53008E-02  6.88753E-02  6.61241E-02  6.04051E-02  5.48012E-02  5.12217E-02  4.48991E-02  4.04218E-02  3.84542E-02  3.50736E-02  3.19502E-02  3.09140E-02  2.91962E-02
      4852.32  2.73710E-02  2.58281E-02  2.94126E-02  3.10238E-02  3.02893E-02  3.59251E-02  3.36260E-02  3.60597E-02  3.79347E-02  3.84121E-02  4.17658E-02  4.18974E-02  4.48190E-02  4.56519E-02  5.07124E-02  5.16905E-02  5.12723E-02  5.64840E-02  6.20816E-02  6.05785E-02  6.61413E-02  6.67233E-02  7.45109E-02  7.73736E-02  7.83641E-02  8.41577E-02  9.19684E-02  8.95675E-02  9.28341E-02  9.61184E-02  9.69187E-02  9.70899E-02  9.90403E-02  9.44977E-02  9.36471E-02  8.72514E-02  8.53616E-02  8.08016E-02  7.57134E-02  7.12131E-02  6.58091E-02  6.08967E-02  5.47067E-02  5.22421E-02  4.70958E-02  4.33653E-02  4.08924E-02  3.68294E-02  3.35012E-02  3.19369E-02  2.83164E-02  2.93674E-02
      4871.34  2.99941E-02  2.89247E-02  3.01528E-02  2.97115E-02  3.26661E-02  3.22363E-02  3.61891E-02  3.87625E-02  3.81667E-02  4.15774E-02  4.27661E-02  4.76281E-02  4.85416E-02  4.88278E-02  5.21985E-02  5.31934E-02  5.51565E-02  5.75591E-02  6.18403E-02  5.96106E-02  6.56601E-02  6.89760E-02  7.40921E-02  7.40836E-02  7.79908E-02  8.09666E-02  8.08638E-02  8.58791E-02  8.86068E-02  8.87458E-02  9.08616E-02  8.97294E-02  9.39438E-02  9.37101E-02  9.24995E-02  9.05610E-02  8.57581E-02  8.12206E-02  7.83238E-02  7.18454E-02  6.60793E-02  5.99835E-02  5.56573E-02  4.99475E-02  4.50396E-02  4.14824E-02  3.91977E-02  3.69977E-02  3.36826E-02  3.36956E-02  2.99212E-02  2.89645E-02
      4890.43  2.65960E-02  2.66723E-02  3.02069E-02  3.32832E-02  3.68782E-02  3.68053E-02  3.91908E-02  4.01777E-02  4.13139E-02  4.58682E-02  4.59421E-02  4.95023E-02  5.42756E-02  5.47235E-02  5.51102E-02  5.60971E-02  6.26114E-02  6.67104E-02  6.74378E-02  6.99154E-02  7.27116E-02  7.33168E-02  7.35258E-02  7.69631E-02  8.04488E-02  8.21613E-02  8.28153E-02  8.93192E-02  9.14973E-02  9.33278E-02  9.37650E-02  9.20847E-02  9.42233E-02  9.30332E-02  9.08166E-02  9.10287E-02  8.92652E-02  8.50991E-02  8.30548E-02  7.66234E-02  7.28588E-02  6.54063E-02  6.00738E-02  5.46021E-02  4.67369E-02  4.31492E-02  3.87321E-02  3.63007E-02  3.50331E-02  3.21356E-02  3.06558E-02  2.79022E-02
      4909.60  2.95166E-02  3.03197E-02  3.37017E-02  3.47223E-02  3.64062E-02  3.78800E-02  4.17791E-02  4.38767E-02  4.53368E-02  4.54464E-02  4.97520E-02  5.17770E-02  5.48218E-02  5.48922E-02  6.03324E-02  6.26040E-02  6.47014E-02  6.78067E-02  6.90138E-02  7.25262E-02  7.44857E-02  7.77538E-02  8.10665E-02  8.50343E-02  8.49561E-02  9.00999E-02  9.28615E-02  9.30061E-02  9.59710E-02  9.90857E-02  9.82576E-02  9.82727E-02  9.96838E-02  9.81378E-02  9.82063E-02  9.79882E-02  9.65525E-02  9.28547E-02  8.67380E-02  8.35960E-02  7.60299E-02  7.24760E-02  6.57147E-02  5.97863E-02  5.39766E-02  4.65806E-02  4.38896E-02  3.89562E-02  3.48434E-02  3.36339E-02  3.17715E-02  3.05237E-02
      4928.84  3.26532E-02  3.38045E-02  3.41744E-02  3.32158E-02  4.03693E-02  3.91871E-02  4.18430E-02  4.44541E-02  4.88443E-02  5.15197E-02  5.32046E-02  5.44139E-02  5.56016E-02  5.94934E-02  6.00396E-02  6.51092E-02  6.74938E-02  7.08920E-02  7.37012E-02  7.48034E-02  7.49808E-02  7.93245E-02  8.23813E-02  8.75594E-02  9.11425E-02  9.37454E-02  9.36057E-02  9.75676E-02  9.96618E-02  1.04124E-01  1.01740E-01  1.04229E-01  1.03989E-01  1.04578E-01  1.03066E-01  1.03928E-01  9.89450E-02  9.86516E-02  9.50577E-02  9.06834E-02  8.31637E-02  7.73362E-02  6.88602E-02  6.60279E-02  5.86895E-02  5.31809E-02  4.74481E-02  4.42676E-02  3.92188E-02  3.56703E-02  3.40942E-02  3.02700E-02
      4948.16  3.18691E-02  3.61185E-02  3.76979E-02  3.75315E-02  3.91357E-02  4.15511E-02  4.29860E-02  5.15055E-02  4.88452E-02  5.33335E-02  5.20601E-02  6.14871E-02  6.18702E-02  6.05239E-02  6.52252E-02  6.58315E-02  6.94955E-02  6.99675E-02  7.49897E-02  7.36322E-02  8.09909E-02  7.99791E-02  8.70430E-02  8.69208E-02  8.84064E-02  9.07637E-02  9.34230E-02  9.80839E-02  1.02023E-01  9.98782E-02  1.01254E-01  1.02453E-01  1.04039E-01  1.05276E-01  1.03540E-01  1.05927E-01  1.02912E-01  1.01295E-01  9.79183E-02  9.51334E-02  8.66448E-02  8.35633E-02  7.46253E-02  7.00105E-02  6.24243E-02  5.73882E-02  5.18127E-02  4.71951E-02  4.23965E-02  3.96869E-02  3.64734E-02  3.21103E-02
      4967.56  3.25308E-02  3.60210E-02  3.66481E-02  4.22162E-02  4.17711E-02  4.46103E-02  4.77252E-02  5.06709E-02  5.59505E-02  5.43319E-02  5.56487E-02  6.36060E-02  6.19998E-02  6.33117E-02  6.59875E-02  6.93163E-02  7.16793E-02  7.34957E-02  7.74596E-02  7.87352E-02  8.11441E-02  8.07272E-02  8.56485E-02  8.78037E-02  8.69673E-02  9.19284E-02  9.03767E-02  9.25732E-02  9.30422E-02  9.46988E-02  9.72296E-02  9.48029E-02  9.83405E-02  9.76755E-02  9.74228E-02  9.77270E-02  9.82398E-02  9.19120E-02  9.26682E-02  8.40625E-02  8.29482E-02  7.94534E-02  7.42812E-02  6.78081E-02  6.19812E-02  5.84358E-02  5.30271E-02  4.94805E-02  4.40122E-02  4.06502E-02  3.98380E-02  3.66728E-02
      4987.03  3.40436E-02  3.47030E-02  3.64498E-02  3.85846E-02  3.92933E-02  4.65096E-02  4.84176E-02  4.77990E-02  5.44339E-02  5.45742E-02  5.87508E-02  5.84982E-02  6.60737E-02  6.31627E-02  7.10386E-02  6.94724E-02  7.66440E-02  7.67814E-02  7.86672E-02  8.15117E-02  8.36218E-02  8.42634E-02  8.56508E-02  8.81755E-02  9.13041E-02  8.96842E-02  9.00357E-02  9.19010E-02  9.18255E-02  8.97470E-02  9.01748E-02  9.01341E-02  9.10259E-02  9.01828E-02  8.45222E-02  8.87069E-02  8.37182E-02  8.22077E-02  8.02608E-02  7.68217E-02  7.32554E-02  7.11272E-02  6.59444E-02  6.04137E-02  5.83149E-02  5.37318E-02  4.95424E-02  4.51466E-02  4.35015E-02  4.00718E-02  3.68202E-02  3.58862E-02
      5006.58  3.09574E-02  3.44422E-02  3.70013E-02  3.74895E-02  4.21689E-02  4.29612E-02  4.39736E-02  5.02629E-02  5.34830E-02  5.20459E-02  5.76210E-02  6.07300E-02  6.58859E-02  6.87000E-02  6.92255E-02  7.43437E-02  7.62154E-02  7.98237E-02  7.90214E-02  8.31710E-02  8.44346E-02  8.88043E-02  8.97321E-02  9.18808E-02  9.49224E-02  9.34921E-02  9.30059E-02  9.55309E-02  9.21953E-02  8.99468E-02  9.15910E-02  8.96115E-02  8.58685E-02  8.47513E-02  8.24979E-02  7.80036E-02  7.67599E-02  7.42249E-02  7.15211E-02  6.67799E-02  6.38035E-02  5.98837E-02  5.76011E-02  5.29473E-02  4.91225E-02  4.57783E-02  4.23659E-02  4.01023E-02  3.85836E-02  3.59006E-02  3.43456E-02  3.15699E-02
      5026.20  3.32665E-02  3.79725E-02  3.74979E-02  4.04876E-02  4.29852E-02  4.73724E-02  4.36181E-02  5.11880E-02  5.23582E-02  5.45346E-02  5.40122E-02  6.14082E-02  6.39950E-02  6.60256E-02  6.87864E-02  7.14844E-02  7.23096E-02  7.81531E-02  7.87789E-02  8.17911E-02  8.46134E-02  9.13232E-02  9.09647E-02  8.98786E-02  9.23248E-02  9.47998E-02  9.19357E-02  9.62035E-02  9.30048E-02  9.42982E-02  9.14445E-02  8.76040E-02  8.87375E-02  8.36500E-02  8.08399E-02  7.77676E-02  7.41827E-02  7.27172E-02  6.58646E-02  6.21643E-02  5.79891E-02  5.60924E-02  4.94277E-02  4.74042E-02  4.74068E-02  4.11595E-02  3.96655E-02  3.67491E-02  3.41495E-02  3.08488E-02  3.15940E-02  2.77766E-02
      5045.91  3.31484E-02  3.67553E-02  3.81341E-02  4.16802E-02  4.05564E-02  4.60504E-02  4.88446E-02  5.07246E-02  5.45910E-02  5.45397E-02  5.87040E-02  6.19069E-02  6.53701E-02  6.57092E-02  6.88872E-02  7.36688E-02  7.46962E-02  7.75877E-02  8.15191E-02  8.52264E-02  8.57312E-02  8.82748E-02  8.84567E-02  8.96047E-02  9.65434E-02  9.11089E-02  9.36111E-02  9.09861E-02  9.33461E-02  8.98959E-02  9.25007E-02  8.96826E-02  8.71382E-02  8.53292E-02  7.99817E-02  7.71413E-02  7.45086E-02  6.98973E-02  6.59880E-02  6.00364E-02  5.70004E-02  5.33963E-02  4.82402E-02  4.62217E-02  4.24000E-02  4.05515E-02  3.73410E-02  3.54284E-02  3.14613E-02  3.15385E-02  2.92941E-02  2.65407E-02
      5065.68  3.62475E-02  3.70313E-02  3.92001E-02  4.30852E-02  4.49024E-02  4.85685E-02  5.27684E-02  5.47787E-02  5.79730E-02  6.09335E-02  6.33169E-02  6.63841E-02  6.51978E-02  6.98520E-02  7.52011E-02  7.85724E-02  7.87021E-02  7.87481E-02  8.45870E-02  8.67496E-02  9.01036E-02  9.00305E-02  9.25041E-02  8.84005E-02  9.35302E-02  9.58554E-02  9.13425E-02  9.13069E-02  9.23900E-02  9.14418E-02  9.01557E-02  8.69354E-02  8.68252E-02  8.12836E-02  7.99998E-02  7.89442E-02  7.42070E-02  6.80008E-02  6.33409E-02  6.05545E-02  5.82423E-02  5.17934E-02  4.88912E-02  4.55751E-02  4.27884E-02  4.02925E-02  3.72242E-02  3.58232E-02  3.21830E-02  3.12465E-02  2.81793E-02  2.72367E-02
      5085.54  3.66160E-02  3.86487E-02  3.73104E-02  3.88333E-02  4.33215E-02  4.69264E-02  5.25627E-02  5.43713E-02  5.70993E-02  5.66488E-02  6.25346E-02  6.55908E-02  6.92964E-02  7.39162E-02  8.08065E-02  7.95383E-02  8.20103E-02  8.63405E-02  8.90752E-02  8.96443E-02  9.07434E-02  9.63191E-02  9.24499E-02  9.51231E-02  9.59372E-02  9.50338E-02  9.37425E-02  9.56266E-02  9.62533E-02  9.31570E-02  9.16400E-02  8.64582E-02  8.79971E-02  8.23371E-02  7.66159E-02  7.49383E-02  7.14797E-02  6.70822E-02  6.19838E-02  6.01665E-02  5.73897E-02  5.09012E-02  4.91039E-02  4.64766E-02  4.42963E-02  4.04777E-02  4.00225E-02  3.53790E-02  3.37772E-02  3.07583E-02  2.96582E-02  2.81691E-02
      5105.47  3.25359E-02  3.27398E-02  3.78023E-02  4.06064E-02  4.40248E-02  4.71308E-02  5.10053E-02  5.34808E-02  5.56306E-02  6.00692E-02  6.29459E-02  6.74661E-02  7.02189E-02  6.98636E-02  7.88051E-02  8.02532E-02  8.29232E-02  8.91016E-02  8.85850E-02  9.20177E-02  9.39849E-02  9.34594E-02  9.82952E-02  9.91038E-02  9.72525E-02  9.86233E-02  9.53900E-02  9.86761E-02  9.81869E-02  9.27451E-02  9.15783E-02  8.96521E-02  8.56626E-02  8.36668E-02  8.09985E-02  7.56623E-02  7.06916E-02  6.55637E-02  6.16114E-02  5.91492E-02  5.61843E-02  5.27759E-02  4.76353E-02  4.58336E-02  4.48333E-02  4.25565E-02  3.96112E-02  3.74810E-02  3.58820E-02  3.25637E-02  3.03327E-02  2.89574E-02
      5125.48  3.28432E-02  3.28071E-02  3.78084E-02  3.95023E-02  4.30844E-02  4.42187E-02  4.63248E-02  5.30197E-02  5.19642E-02  5.80462E-02  5.82228E-02  6.40311E-02  6.74760E-02  7.40586E-02  7.49182E-02  7.90564E-02  8.27295E-02  8.71194E-02  8.72849E-02  9.34859E-02  9.58041E-02  9.78427E-02  9.88113E-02  1.02458E-01  1.04082E-01  1.01599E-01  1.01421E-01  1.01598E-01  9.80200E-02  9.64349E-02  9.15354E-02  9.06250E-02  8.76732E-02  8.47621E-02  7.81793E-02  7.51310E-02  6.99378E-02  6.65464E-02  6.14776E-02  5.83877E-02  5.55704E-02  5.12221E-02  4.73236E-02  4.75382E-02  4.40486E-02  4.16744E-02  3.84720E-02  3.84768E-02  3.58189E-02  3.50843E-02  3.22149E-02  3.06931E-02
