      4522.39  8.82560E-02  9.85638E-02  1.01280E-01  1.08224E-01  1.09037E-01  1.21741E-01  1.30036E-01  1.48001E-01  1.57609E-01  1.67562E-01  1.62406E-01  1.89808E-01  2.05567E-01  2.24828E-01  2.25065E-01  2.44998E-01  2.61189E-01  2.80637E-01  3.02697E-01  3.13142E-01  3.37680E-01  3.50667E-01  3.80020E-01  3.86136E-01  4.07153E-01  4.27109E-01  4.40635E-01  4.51368E-01  4.65134E-01  4.72807E-01  4.74577E-01  4.78556E-01  4.70446E-01  4.60160E-01  4.57533E-01  4.32660E-01  4.07318E-01  3.84753E-01  3.59765E-01  3.22454E-01  2.86607E-01  2.64816E-01  2.33623E-01  2.01464E-01  1.72039E-01  1.51478E-01  1.21829E-01  1.07223E-01  9.25769E-02  8.00502E-02  6.87998E-02  6.56080E-02
      4540.12  8.53260E-02  9.50256E-02  1.02797E-01  1.04927E-01  1.25135E-01  1.23186E-01  1.27948E-01  1.45650E-01  1.48568E-01  1.62011E-01  1.81417E-01  1.90225E-01  2.08788E-01  2.18471E-01  2.26513E-01  2.40663E-01  2.65571E-01  2.76978E-01  3.00583E-01  3.15745E-01  3.29302E-01  3.47041E-01  3.74708E-01  3.93431E-01  4.09370E-01  4.34246E-01  4.43050E-01  4.51245E-01  4.72811E-01  4.84599E-01  4.85990E-01  4.88520E-01  4.89057E-01  4.89895E-01  4.79369E-01  4.62149E-01  4.31909E-01  4.16248E-01  3.76739E-01  3.44237E-01  3.11916E-01  2.76585E-01  2.48848E-01  2.18448E-01  1.91851E-01  1.71981E-01  1.53490E-01  1.35302E-01  1.11637E-01  9.72603E-02  8.25229E-02  7.18253E-02
      4557.91  8.56546E-02  9.61758E-02  9.55511E-02  1.15497E-01  1.20924E-01  1.29422E-01  1.32872E-01  1.46130E-01  1.60141E-01  1.63459E-01  1.77179E-01  1.98511E-01  2.01020E-01  2.13926E-01  2.36393E-01  2.38253E-01  2.65385E-01  2.77801E-01  2.96724E-01  3.19389E-01  3.33000E-01  3.45344E-01  3.63628E-01  3.92944E-01  3.96834E-01  4.29402E-01  4.35621E-01  4.56745E-01  4.67571E-01  4.85145E-01  4.92852E-01  4.95951E-01  4.94147E-01  4.86371E-01  4.91695E-01  4.69681E-01  4.57402E-01  4.39772E-01  4.07600E-01  3.73901E-01  3.35297E-01  2.99988E-01  2.57944E-01  2.26973E-01  2.04445E-01  1.81246E-01  1.61746E-01  1.44691E-01  1.33291E-01  1.09656E-01  9.95649E-02  8.58497E-02
      4575.78  7.94936E-02  9.22207E-02  1.01890E-01  1.04473E-01  1.12523E-01  1.21899E-01  1.40729E-01  1.40814E-01  1.54649E-01  1.55286E-01  1.74151E-01  1.87769E-01  2.00894E-01  2.12279E-01  2.28769E-01  2.53991E-01  2.58422E-01  2.75316E-01  2.95451E-01  3.16471E-01  3.19815E-01  3.36907E-01  3.65086E-01  3.84929E-01  3.96763E-01  4.29204E-01  4.28410E-01  4.47742E-01  4.66297E-01  4.66450E-01  4.85009E-01  4.85194E-01  4.87168E-01  4.87667E-01  4.86216E-01  4.74637E-01  4.67129E-01  4.43383E-01  4.27375E-01  3.94867E-01  3.52912E-01  3.22124E-01  2.92611E-01  2.56200E-01  2.26404E-01  1.91673E-01  1.69335E-01  1.46771E-01  1.29725E-01  1.15550E-01  1.02829E-01  9.05699E-02
      4593.71  8.41490E-02  8.51513E-02  9.93472E-02  1.02614E-01  1.01534E-01  1.11872E-01  1.25277E-01  1.37399E-01  1.40349E-01  1.57538E-01  1.63941E-01  1.70807E-01  1.86439E-01  1.97567E-01  2.19785E-01  2.28920E-01  2.53073E-01  2.62654E-01  2.76563E-01  2.99833E-01  3.18428E-01  3.22431E-01  3.47301E-01  3.66793E-01  3.95079E-01  3.94885E-01  4.14317E-01  4.33753E-01  4.41590E-01  4.56834E-01  4.56579E-01  4.66291E-01  4.65098E-01  4.68527E-01  4.63659E-01  4.51310E-01  4.47457E-01  4.36298E-01  4.17819E-01  3.95858E-01  3.66648E-01  3.43735E-01  3.12984E-01  2.80628E-01  2.56668E-01  2.20274E-01  1.92759E-01  1.62073E-01  1.40174E-01  1.21075E-01  1.03447E-01  9.22836E-02
      4611.72  8.40644E-02  7.66846E-02  8.79113E-02  9.15821E-02  9.95621E-02  1.06452E-01  1.17477E-01  1.21177E-01  1.31785E-01  1.39401E-01  1.44146E-01  1.63436E-01  1.67700E-01  1.88087E-01  1.93811E-01  2.06510E-01  2.25940E-01  2.31855E-01  2.48010E-01  2.64462E-01  2.95166E-01  3.01127E-01  3.17965E-01  3.35431E-01  3.55984E-01  3.63965E-01  3.75067E-01  3.84274E-01  4.00951E-01  4.11435E-01  4.19719E-01  4.27500E-01  4.17175E-01  4.16756E-01  4.15000E-01  4.14552E-01  4.03923E-01  3.89445E-01  3.75576E-01  3.55759E-01  3.40656E-01  3.13216E-01  2.98385E-01  2.81191E-01  2.56789E-01  2.34725E-01  2.11109E-01  1.86821E-01  1.55160E-01  1.29318E-01  1.09977E-01  9.79254E-02
      4629.79  8.04664E-02  8.00452E-02  8.12799E-02  9.02247E-02  1.06607E-01  1.04710E-01  1.11831E-01  1.26954E-01  1.23656E-01  1.39410E-01  1.47522E-01  1.55098E-01  1.64098E-01  1.76000E-01  1.84631E-01  1.96939E-01  2.05702E-01  2.22985E-01  2.22580E-01  2.46208E-01  2.73474E-01  2.73980E-01  2.89366E-01  2.96817E-01  3.20323E-01  3.32691E-01  3.37845E-01  3.58132E-01  3.66521E-01  3.67623E-01  3.74694E-01  3.71340E-01  3.73048E-01  3.71200E-01  3.67826E-01  3.60851E-01  3.46686E-01  3.43665E-01  3.27632E-01  3.04228E-01  2.88637E-01  2.75767E-01  2.58100E-01  2.41030E-01  2.24858E-01  2.13384E-01  2.04508E-01  1.80852E-01  1.61145E-01  1.38030E-01  1.18638E-01  1.01374E-01
      4647.95  8.09400E-02  7.80121E-02  8.48586E-02  9.47971E-02  1.00996E-01  1.10290E-01  1.12037E-01  1.17126E-01  1.35488E-01  1.38846E-01  1.54610E-01  1.56252E-01  1.60984E-01  1.83371E-01  1.83103E-01  2.00949E-01  2.17669E-01  2.16189E-01  2.33278E-01  2.45534E-01  2.55837E-01  2.70759E-01  2.78053E-01  2.94693E-01  3.00085E-01  3.18058E-01  3.21792E-01  3.16707E-01  3.30902E-01  3.36962E-01  3.33991E-01  3.37985E-01  3.35242E-01  3.30433E-01  3.12668E-01  3.07147E-01  3.01706E-01  2.93657E-01  2.71529E-01  2.59967E-01  2.46278E-01  2.27930E-01  2.14029E-01  1.97610E-01  1.88294E-01  1.77215E-01  1.66725E-01  1.51764E-01  1.40500E-01  1.32798E-01  1.17217E-01  1.04122E-01
      4666.16  6.94367E-02  7.83146E-02  8.44083E-02  9.37918E-02  1.00061E-01  1.07787E-01  1.09787E-01  1.18709E-01  1.28658E-01  1.40730E-01  1.41863E-01  1.57768E-01  1.64103E-01  1.69773E-01  1.77410E-01  1.96380E-01  2.13347E-01  2.17438E-01  2.32634E-01  2.44029E-01  2.51435E-01  2.61062E-01  2.69431E-01  2.80077E-01  2.97228E-01  3.00315E-01  3.08909E-01  3.12798E-01  3.10967E-01  3.12710E-01  3.07988E-01  3.05593E-01  3.02839E-01  2.89126E-01  2.90929E-01  2.76076E-01  2.65503E-01  2.49752E-01  2.36811E-01  2.14639E-01  1.97524E-01  1.86035E-01  1.75692E-01  1.65787E-01  1.52714E-01  1.42707E-01  1.34836E-01  1.24736E-01  1.21528E-01  1.11603E-01  1.05395E-01  9.83696E-02
      4684.45  7.15810E-02  7.28644E-02  8.01261E-02  8.42591E-02  9.70185E-02  9.87732E-02  1.01623E-01  1.17936E-01  1.24736E-01  1.33727E-01  1.42314E-01  1.47978E-01  1.63269E-01  1.61962E-01  1.75014E-01  1.84491E-01  1.99674E-01  2.10104E-01  2.16990E-01  2.38824E-01  2.38495E-01  2.60271E-01  2.67863E-01  2.76951E-01  2.84101E-01  2.91207E-01  2.94797E-01  3.06348E-01  3.08681E-01  2.96243E-01  3.03552E-01  2.85034E-01  2.82197E-01  2.67569E-01  2.59271E-01  2.50395E-01  2.38384E-01  2.21193E-01  2.08839E-01  1.87311E-01  1.77550E-01  1.61619E-01  1.51649E-01  1.36764E-01  1.30001E-01  1.21546E-01  1.12297E-01  1.05216E-01  1.02192E-01  9.77369E-02  9.66475E-02  9.45320E-02
      4702.81  6.96273E-02  7.58811E-02  8.20683E-02  8.12852E-02  9.35474E-02  9.70473E-02  1.02356E-01  1.01628E-01  1.17345E-01  1.12627E-01  1.33215E-01  1.40730E-01  1.44532E-01  1.55222E-01  1.70355E-01  1.72784E-01  1.94601E-01  2.00840E-01  2.18458E-01  2.17222E-01  2.31695E-01  2.35908E-01  2.52259E-01  2.65026E-01  2.62065E-01  2.78940E-01  2.79764E-01  2.81997E-01  2.84856E-01  2.81398E-01  2.71515E-01  2.69895E-01  2.55218E-01  2.46460E-01  2.29557E-01  2.23449E-01  2.11739E-01  1.93762E-01  1.83516E-01  1.66797E-01  1.55950E-01  1.44375E-01  1.31734E-01  1.20801E-01  1.12249E-01  1.08044E-01  1.02217E-01  9.48760E-02  9.63625E-02  8.78584E-02  8.21927E-02  8.44362E-02
      4721.25  6.29275E-02  6.98256E-02  7.71814E-02  8.32605E-02  8.41658E-02  9.39791E-02  9.61203E-02  1.10568E-01  1.03353E-01  1.23860E-01  1.32665E-01  1.37532E-01  1.39113E-01  1.55630E-01  1.61980E-01  1.69143E-01  1.80436E-01  1.93913E-01  2.06134E-01  2.13677E-01  2.28524E-01  2.27079E-01  2.38821E-01  2.41586E-01  2.58811E-01  2.62878E-01  2.61352E-01  2.62304E-01  2.63861E-01  2.64855E-01  2.63611E-01  2.62410E-01  2.40505E-01  2.35913E-01  2.22359E-01  2.11879E-01  2.00262E-01  1.82701E-01  1.70199E-01  1.59292E-01  1.43052E-01  1.34004E-01  1.19081E-01  1.13507E-01  1.02660E-01  9.54105E-02  9.07566E-02  8.36212E-02  8.41630E-02  7.60833E-02  7.30788E-02  7.82749E-02
      4739.75  6.55736E-02  6.97058E-02  7.69715E-02  7.58134E-02  8.53257E-02  9.28625E-02  9.71273E-02  1.02214E-01  1.14495E-01  1.17323E-01  1.31332E-01  1.33850E-01  1.41637E-01  1.52573E-01  1.52303E-01  1.78411E-01  1.78383E-01  1.94387E-01  2.03490E-01  2.05999E-01  2.27422E-01  2.30079E-01  2.37471E-01  2.38293E-01  2.52572E-01  2.62555E-01  2.65639E-01  2.60362E-01  2.75080E-01  2.75781E-01  2.69331E-01  2.64163E-01  2.46583E-01  2.43932E-01  2.39439E-01  2.24656E-01  2.12289E-01  1.93415E-01  1.83590E-01  1.68468E-01  1.49856E-01  1.35648E-01  1.20266E-01  1.12315E-01  9.74805E-02  9.48150E-02  8.71095E-02  8.09102E-02  7.63470E-02  7.58708E-02  7.06574E-02  6.90415E-02
      4758.33  5.75911E-02  6.81300E-02  6.98551E-02  7.07445E-02  7.73195E-02  8.19997E-02  9.40815E-02  9.52934E-02  1.10175E-01  1.13069E-01  1.19802E-01  1.30808E-01  1.34192E-01  1.45652E-01  1.57648E-01  1.69704E-01  1.79690E-01  1.90582E-01  2.01018E-01  2.18476E-01  2.21424E-01  2.33589E-01  2.37328E-01  2.52312E-01  2.55956E-01  2.66518E-01  2.76242E-01  2.77736E-01  2.78978E-01  2.75743E-01  2.73746E-01  2.76054E-01  2.72405E-01  2.57256E-01  2.47718E-01  2.44311E-01  2.26661E-01  2.15344E-01  2.04300E-01  1.91017E-01  1.80430E-01  1.56231E-01  1.42953E-01  1.24365E-01  1.09922E-01  9.75175E-02  9.47265E-02  8.29711E-02  7.95188E-02  7.37766E-02  7.44415E-02  6.69056E-02
      4776.98  5.71800E-02  5.62198E-02  6.75596E-02  6.66331E-02  6.98895E-02  8.44158E-02  8.27524E-02  9.71911E-02  1.00646E-01  1.07525E-01  1.08610E-01  1.22070E-01  1.33348E-01  1.39806E-01  1.54948E-01  1.48047E-01  1.66000E-01  1.78432E-01  1.98145E-01  1.97607E-01  2.09197E-01  2.27165E-01  2.35166E-01  2.45974E-01  2.51301E-01  2.60806E-01  2.75470E-01  2.75147E-01  2.77370E-01  2.75180E-01  2.72100E-01  2.72764E-01  2.67580E-01  2.60493E-01  2.51966E-01  2.45258E-01  2.33605E-01  2.23673E-01  2.14919E-01  2.00128E-01  1.82319E-01  1.74629E-01  1.49115E-01  1.39578E-01  1.21200E-01  1.11837E-01  1.03818E-01  9.03157E-02  8.44989E-02  7.53175E-02  7.43898E-02  7.22558E-02
      4795.70  4.98981E-02  5.30749E-02  5.77240E-02  6.03365E-02  6.84492E-02  8.00398E-02  7.91374E-02  8.60117E-02  8.78639E-02  9.64290E-02  1.06540E-01  1.15828E-01  1.15618E-01  1.25340E-01  1.38895E-01  1.49573E-01  1.53177E-01  1.62728E-01  1.68615E-01  1.81248E-01  1.93435E-01  1.97946E-01  2.07536E-01  2.20012E-01  2.28140E-01  2.40712E-01  2.45839E-01  2.50649E-01  2.61454E-01  2.59932E-01  2.64988E-01  2.55484E-01  2.51278E-01  2.46566E-01  2.37938E-01  2.25902E-01  2.27854E-01  2.13088E-01  2.03453E-01  1.87176E-01  1.76209E-01  1.61691E-01  1.43582E-01  1.35429E-01  1.20728E-01  1.12392E-01  9.62987E-02  9.31212E-02  9.10048E-02  8.06830E-02  7.47503E-02  7.12875E-02
      4814.50  5.85813E-02  5.79403E-02  5.81650E-02  6.03769E-02  6.72976E-02  7.48513E-02  7.46042E-02  7.92743E-02  9.09299E-02  9.29654E-02  9.50001E-02  1.04881E-01  1.18358E-01  1.20985E-01  1.19641E-01  1.29885E-01  1.38706E-01  1.54871E-01  1.58967E-01  1.62787E-01  1.72854E-01  1.88184E-01  1.92637E-01  2.03051E-01  2.11175E-01  2.21674E-01  2.29916E-01  2.31305E-01  2.38623E-01  2.44463E-01  2.43678E-01  2.42884E-01  2.46099E-01  2.38771E-01  2.37815E-01  2.25630E-01  2.21693E-01  2.08085E-01  1.95841E-01  1.86665E-01  1.73483E-01  1.60056E-01  1.42810E-01  1.33310E-01  1.15305E-01  1.04266E-01  9.78325E-02  9.27331E-02  8.13353E-02  7.87121E-02  7.28478E-02  6.95109E-02
      4833.37  5.41699E-02  6.24725E-02  5.83066E-02  5.96255E-02  6.88020E-02  7.80829E-02  7.82269E-02  8.37596E-02  8.81289E-02  9.00193E-02  1.05102E-01  1.04779E-01  1.12089E-01  1.14101E-01  1.24419E-01  1.31047E-01  1.41445E-01  1.43619E-01  1.55165E-01  1.59611E-01  1.78656E-01  1.81560E-01  1.94455E-01  1.98928E-01  2.06503E-01  2.12408E-01  2.14181E-01  2.25845E-01  2.30928E-01  2.34973E-01  2.42902E-01  2.47253E-01  2.42358E-01  2.45588E-01  2.42000E-01  2.36159E-01  2.30602E-01  2.18121E-01  2.10607E-01  2.03737E-01  1.83759E-01  1.71908E-01  1.58192E-01  1.32593E-01  1.22708E-01  1.11294E-01  9.87443E-02  8.96419E-02  8.27225E-02  7.73537E-02  7.20569E-02  6.65106E-02
      4852.32  5.41562E-02  5.48676E-02  6.18064E-02  6.77540E-02  6.60354E-02  7.22221E-02  7.56463E-02  7.45160E-02  8.48799E-02  9.36611E-02  9.83000E-02  1.04868E-01  1.08670E-01  1.17111E-01  1.24074E-01  1.35289E-01  1.43129E-01  1.50987E-01  1.54718E-01  1.72800E-01  1.75508E-01  1.86922E-01  1.86654E-01  2.00864E-01  2.13141E-01  2.18877E-01  2.32865E-01  2.34241E-01  2.51005E-01  2.48395E-01  2.58460E-01  2.53171E-01  2.57588E-01  2.56269E-01  2.59970E-01  2.57471E-01  2.50423E-01  2.43922E-01  2.35904E-01  2.24380E-01  2.10845E-01  1.97035E-01  1.78895E-01  1.65990E-01  1.48977E-01  1.32524E-01  1.16507E-01  1.01913E-01  9.34907E-02  8.34023E-02  8.08570E-02  7.33218E-02
      4871.34  5.39317E-02  6.08133E-02  6.11769E-02  6.25375E-02  6.80952E-02  7.15865E-02  8.12295E-02  8.33211E-02  8.84618E-02  9.06507E-02  9.01696E-02  1.08763E-01  1.04652E-01  1.14841E-01  1.20589E-01  1.34762E-01  1.31256E-01  1.42506E-01  1.52340E-01  1.65129E-01  1.68119E-01  1.79698E-01  1.91855E-01  1.95358E-01  2.06907E-01  2.20390E-01  2.33043E-01  2.48579E-01  2.43757E-01  2.54651E-01  2.73942E-01  2.73480E-01  2.72923E-01  2.79240E-01  2.80790E-01  2.82566E-01  2.73143E-01  2.66532E-01  2.68808E-01  2.54518E-01  2.36239E-01  2.30386E-01  2.12576E-01  1.94463E-01  1.78973E-01  1.61409E-01  1.44390E-01  1.29794E-01  1.15406E-01  9.96464E-02  9.01282E-02  8.22304E-02
      4890.43  5.41896E-02  5.40243E-02  5.99931E-02  6.99955E-02  6.89000E-02  7.11677E-02  7.82324E-02  8.28001E-02  8.90568E-02  8.47756E-02  9.65214E-02  1.01745E-01  1.05758E-01  1.06839E-01  1.24093E-01  1.31086E-01  1.32251E-01  1.34793E-01  1.54098E-01  1.58605E-01  1.67949E-01  1.74539E-01  1.74215E-01  1.86684E-01  2.08191E-01  2.09210E-01  2.23062E-01  2.39284E-01  2.40966E-01  2.55914E-01  2.59141E-01  2.72991E-01  2.77543E-01  2.90424E-01  2.83955E-01  2.88302E-01  2.88940E-01  2.80032E-01  2.83024E-01  2.78055E-01  2.64130E-01  2.53212E-01  2.39563E-01  2.20898E-01  2.08366E-01  1.93747E-01  1.82352E-01  1.62803E-01  1.44553E-01  1.23563E-01  1.13773E-01  1.02036E-01
      4909.60  5.56064E-02  5.51576E-02  6.21392E-02  5.99582E-02  7.09495E-02  6.44286E-02  7.62702E-02  8.24489E-02  8.59117E-02  9.20905E-02  1.01772E-01  1.04890E-01  1.06021E-01  1.19069E-01  1.17383E-01  1.27325E-01  1.30080E-01  1.45532E-01  1.49860E-01  1.55375E-01  1.58217E-01  1.76123E-01  1.76552E-01  1.88743E-01  1.92237E-01  2.04152E-01  2.15408E-01  2.23141E-01  2.31692E-01  2.43037E-01  2.51707E-01  2.54456E-01  2.66028E-01  2.68612E-01  2.74076E-01  2.78813E-01  2.83742E-01  2.83056E-01  2.75856E-01  2.71469E-01  2.56768E-01  2.51716E-01  2.41228E-01  2.22825E-01  2.13327E-01  2.03855E-01  1.92330E-01  1.77923E-01  1.60723E-01  1.44093E-01  1.28428E-01  1.15603E-01
      4928.84  5.49079E-02  6.04669E-02  6.19922E-02  6.91274E-02  7.03556E-02  7.14106E-02  7.59468E-02  8.00138E-02  8.92999E-02  9.60490E-02  9.75325E-02  1.04978E-01  1.03817E-01  1.11082E-01  1.17530E-01  1.23624E-01  1.28039E-01  1.38898E-01  1.45770E-01  1.50129E-01  1.55075E-01  1.72179E-01  1.68949E-01  1.85941E-01  1.91256E-01  1.95105E-01  2.06578E-01  2.12781E-01  2.20188E-01  2.23824E-01  2.35425E-01  2.41973E-01  2.41664E-01  2.47799E-01  2.49219E-01  2.56624E-01  2.55732E-01  2.50790E-01  2.51930E-01  2.43642E-01  2.37881E-01  2.26743E-01  2.12338E-01  2.09474E-01  1.94699E-01  1.86421E-01  1.77370E-01  1.69052E-01  1.52063E-01  1.44507E-01  1.29502E-01  1.21166E-01
      4948.16  5.35886E-02  6.76387E-02  6.23250E-02  6.70737E-02  7.36094E-02  7.45610E-02  7.88966E-02  8.88412E-02  8.45215E-02  9.07192E-02  9.58850E-02  1.06503E-01  1.09236E-01  1.22507E-01  1.22875E-01  1.23597E-01  1.40116E-01  1.42190E-01  1.44239E-01  1.52566E-01  1.60978E-01  1.67508E-01  1.73748E-01  1.82158E-01  1.87795E-01  1.91608E-01  1.95788E-01  2.04004E-01  2.14057E-01  2.18409E-01  2.26631E-01  2.28572E-01  2.23923E-01  2.26980E-01  2.28995E-01  2.31767E-01  2.26802E-01  2.35066E-01  2.22995E-01  2.20391E-01  2.06137E-01  2.00356E-01  1.85351E-01  1.78655E-01  1.72157E-01  1.59164E-01  1.50040E-01  1.41242E-01  1.35802E-01  1.22552E-01  1.14871E-01  1.05918E-01
      4967.56  5.22433E-02  6.04238E-02  6.59139E-02  6.89539E-02  6.84357E-02  8.09360E-02  8.83331E-02  8.60715E-02  9.15256E-02  9.64865E-02  1.05946E-01  1.11019E-01  1.13539E-01  1.22533E-01  1.16716E-01  1.24796E-01  1.33136E-01  1.44153E-01  1.49633E-01  1.55117E-01  1.69647E-01  1.70313E-01  1.81348E-01  1.87902E-01  1.87681E-01  1.94529E-01  2.03097E-01  2.06495E-01  2.18243E-01  2.18115E-01  2.28021E-01  2.26526E-01  2.25522E-01  2.30719E-01  2.25317E-01  2.12817E-01  2.15041E-01  2.13378E-01  1.96701E-01  2.00138E-01  1.88068E-01  1.74585E-01  1.68284E-01  1.49453E-01  1.39165E-01  1.34857E-01  1.27136E-01  1.20316E-01  1.12361E-01  1.01511E-01  9.78007E-02  9.03878E-02
      4987.03  5.81720E-02  5.70474E-02  6.47895E-02  6.82698E-02  7.65550E-02  8.41384E-02  7.96451E-02  8.41467E-02  9.56636E-02  9.61398E-02  1.06033E-01  1.05451E-01  1.08575E-01  1.22456E-01  1.29399E-01  1.31868E-01  1.35575E-01  1.47593E-01  1.58131E-01  1.53911E-01  1.68458E-01  1.73212E-01  1.85523E-01  1.85542E-01  1.90114E-01  2.07582E-01  2.02487E-01  2.17985E-01  2.23164E-01  2.25285E-01  2.24354E-01  2.25660E-01  2.26377E-01  2.24475E-01  2.25715E-01  2.16415E-01  2.13995E-01  2.04325E-01  1.94867E-01  1.85593E-01  1.77785E-01  1.62346E-01  1.53777E-01  1.37889E-01  1.27791E-01  1.21847E-01  1.06848E-01  1.03115E-01  9.44791E-02  9.00853E-02  8.53372E-02  7.83745E-02
      5006.58  7.09148E-02  7.54120E-02  6.59200E-02  7.77953E-02  7.74374E-02  8.71431E-02  8.35488E-02  9.27180E-02  1.02716E-01  9.31099E-02  1.08637E-01  1.16981E-01  1.27269E-01  1.28231E-01  1.31628E-01  1.44445E-01  1.44929E-01  1.48039E-01  1.58402E-01  1.69779E-01  1.77535E-01  1.83924E-01  1.90274E-01  1.98863E-01  2.03327E-01  2.06322E-01  2.13527E-01  2.14381E-01  2.26337E-01  2.34904E-01  2.30981E-01  2.27989E-01  2.36252E-01  2.25915E-01  2.22566E-01  2.16206E-01  2.03084E-01  1.98201E-01  1.88702E-01  1.75874E-01  1.62905E-01  1.51936E-01  1.34367E-01  1.27877E-01  1.18110E-01  1.12189E-01  1.00535E-01  9.40664E-02  8.76742E-02  8.57520E-02  7.87985E-02  7.44341E-02
      5026.20  6.03725E-02  6.42518E-02  6.75389E-02  7.87555E-02  8.49197E-02  8.37048E-02  9.68765E-02  9.80201E-02  1.03125E-01  1.06499E-01  1.19111E-01  1.35590E-01  1.36532E-01  1.41534E-01  1.44635E-01  1.56872E-01  1.61835E-01  1.65849E-01  1.77457E-01  1.81896E-01  1.98510E-01  1.96865E-01  2.05972E-01  2.15213E-01  2.12887E-01  2.17300E-01  2.27027E-01  2.27597E-01  2.32036E-01  2.36195E-01  2.30095E-01  2.34174E-01  2.26854E-01  2.21166E-01  2.19371E-01  2.14180E-01  2.02517E-01  1.87104E-01  1.80115E-01  1.62560E-01  1.48587E-01  1.35698E-01  1.30006E-01  1.17950E-01  1.09378E-01  1.00824E-01  9.32583E-02  8.63437E-02  8.12827E-02  7.50505E-02  7.41489E-02  7.20793E-02
      5045.91  5.92418E-02  7.11547E-02  7.40246E-02  7.95017E-02  8.47487E-02  8.90087E-02  9.81105E-02  1.00677E-01  1.06426E-01  1.19098E-01  1.26979E-01  1.32761E-01  1.42774E-01  1.48949E-01  1.52710E-01  1.59906E-01  1.70509E-01  1.82609E-01  1.89709E-01  1.97395E-01  2.03076E-01  2.12240E-01  2.22430E-01  2.21166E-01  2.37500E-01  2.42352E-01  2.41125E-01  2.49490E-01  2.45650E-01  2.46467E-01  2.47605E-01  2.43229E-01  2.36700E-01  2.25254E-01  2.16974E-01  2.01075E-01  1.93428E-01  1.78971E-01  1.66067E-01  1.51431E-01  1.44212E-01  1.30583E-01  1.18049E-01  1.11653E-01  1.01598E-01  9.37365E-02  8.84214E-02  8.48318E-02  8.24289E-02  7.64368E-02  7.28364E-02  6.90778E-02
      5065.68  6.27611E-02  7.05963E-02  6.70794E-02  7.64132E-02  8.03498E-02  8.95275E-02  8.80075E-02  1.03166E-01  1.04243E-01  1.15315E-01  1.21986E-01  1.31015E-01  1.44786E-01  1.52455E-01  1.58140E-01  1.64895E-01  1.77546E-01  1.89379E-01  1.98830E-01  2.02821E-01  2.22613E-01  2.21339E-01  2.33078E-01  2.44392E-01  2.50472E-01  2.59191E-01  2.56748E-01  2.58855E-01  2.60964E-01  2.64165E-01  2.62995E-01  2.50383E-01  2.44463E-01  2.32697E-01  2.14101E-01  2.03973E-01  1.87335E-01  1.73794E-01  1.64214E-01  1.47911E-01  1.41343E-01  1.21080E-01  1.11666E-01  1.06626E-01  9.59763E-02  9.10699E-02  8.42956E-02  7.91874E-02  7.65091E-02  7.52380E-02  7.24952E-02  6.71355E-02
      5085.54  6.69857E-02  6.52544E-02  6.62584E-02  7.07639E-02  8.07234E-02  8.66505E-02  9.35778E-02  9.41728E-02  1.04237E-01  1.10883E-01  1.19209E-01  1.22568E-01  1.40046E-01  1.42978E-01  1.53569E-01  1.75924E-01  1.77407E-01  1.84642E-01  1.96668E-01  2.02099E-01  2.10476E-01  2.34544E-01  2.35939E-01  2.55160E-01  2.59562E-01  2.66485E-01  2.69465E-01  2.65373E-01  2.78713E-01  2.69695E-01  2.66126E-01  2.58203E-01  2.49788E-01  2.37579E-01  2.25713E-01  2.08028E-01  1.89231E-01  1.70714E-01  1.58078E-01  1.43436E-01  1.32243E-01  1.15616E-01  1.07734E-01  1.03405E-01  9.55910E-02  8.63523E-02  8.30376E-02  7.92333E-02  7.79690E-02  6.94191E-02  6.98835E-02  6.81419E-02
      5105.47  6.05753E-02  6.58292E-02  6.82366E-02  6.89081E-02  7.81356E-02  7.87785E-02  8.72883E-02  1.01877E-01  1.03403E-01  1.11189E-01  1.28199E-01  1.23889E-01  1.37643E-01  1.31682E-01  1.51036E-01  1.61930E-01  1.72564E-01  1.78419E-01  1.91787E-01  1.98660E-01  2.13227E-01  2.31990E-01  2.38509E-01  2.44099E-01  2.60132E-01  2.67260E-01  2.73802E-01  2.90549E-01  2.90174E-01  2.94841E-01  2.89961E-01  2.82364E-01  2.74917E-01  2.47822E-01  2.39275E-01  2.23235E-01  1.98675E-01  1.83832E-01  1.65765E-01  1.45085E-01  1.31660E-01  1.15808E-01  1.06236E-01  1.02061E-01  9.21396E-02  8.37350E-02  8.10409E-02  7.60150E-02  7.43098E-02  6.92005E-02  6.81793E-02  7.03538E-02
      5125.48  6.36702E-02  6.80769E-02  7.30353E-02  7.45135E-02  7.23464E-02  8.58864E-02  9.14786E-02  1.00055E-01  1.10728E-01  1.13180E-01  1.19182E-01  1.26682E-01  1.35228E-01  1.41440E-01  1.55057E-01  1.65962E-01  1.71445E-01  1.81670E-01  1.91695E-01  2.06737E-01  2.10920E-01  2.22242E-01  2.36919E-01  2.46910E-01  2.61895E-01  2.67587E-01  2.74087E-01  2.87532E-01  2.92641E-01  2.98896E-01  3.02564E-01  2.96875E-01  2.90745E-01  2.81691E-01  2.61296E-01  2.49732E-01  2.26572E-01  2.06872E-01  1.79694E-01  1.58163E-01  1.42866E-01  1.25710E-01  1.15391E-01  1.07995E-01  9.39102E-02  8.92531E-02  8.01948E-02  8.03055E-02  7.47295E-02  7.32529E-02  6.93242E-02  6.64814E-02
