      4522.39  5.13640E-02  5.40694E-02  5.72380E-02  6.68687E-02  7.09166E-02  6.96880E-02  7.84495E-02  8.94234E-02  9.11587E-02  9.80607E-02  1.03388E-01  1.13390E-01  1.18684E-01  1.22503E-01  1.28018E-01  1.41651E-01  1.42168E-01  1.52837E-01  1.63160E-01  1.67639E-01  1.70972E-01  1.78578E-01  1.85888E-01  1.88829E-01  1.91908E-01  1.91776E-01  1.96499E-01  1.94095E-01  1.97679E-01  1.98472E-01  1.93620E-01  1.88090E-01  1.81187E-01  1.74434E-01  1.67234E-01  1.48108E-01  1.33638E-01  1.22415E-01  1.07906E-01  9.38000E-02  8.07889E-02  7.10020E-02  6.36929E-02  5.23327E-02  4.88130E-02  4.57100E-02  4.05776E-02  3.81225E-02  3.64525E-02  3.37228E-02  3.11706E-02  3.05273E-02
      4540.12  5.16732E-02  5.78193E-02  6.37999E-02  6.53962E-02  7.02115E-02  7.27755E-02  7.82221E-02  8.35420E-02  8.88013E-02  9.82799E-02  1.03792E-01  1.08702E-01  1.15335E-01  1.22900E-01  1.24994E-01  1.38259E-01  1.41634E-01  1.51771E-01  1.61863E-01  1.66059E-01  1.77522E-01  1.83131E-01  1.91976E-01  1.97209E-01  2.04081E-01  1.99141E-01  2.07776E-01  2.06979E-01  2.08072E-01  2.06557E-01  2.05537E-01  2.01456E-01  2.00633E-01  1.90574E-01  1.82341E-01  1.67438E-01  1.59230E-01  1.45982E-01  1.31509E-01  1.14565E-01  9.78622E-02  8.59081E-02  7.28875E-02  6.33932E-02  5.68642E-02  4.81062E-02  4.41697E-02  4.10667E-02  3.69324E-02  3.54393E-02  3.33899E-02  3.08470E-02
      4557.91  5.34895E-02  5.73008E-02  6.19404E-02  6.38959E-02  6.96726E-02  7.48737E-02  7.72789E-02  8.48683E-02  9.15994E-02  9.76176E-02  1.03427E-01  1.04355E-01  1.11965E-01  1.25754E-01  1.30918E-01  1.30879E-01  1.43439E-01  1.50656E-01  1.54158E-01  1.62460E-01  1.67558E-01  1.79888E-01  1.83942E-01  1.89988E-01  1.97841E-01  2.05677E-01  2.13497E-01  2.09229E-01  2.13836E-01  2.13479E-01  2.17932E-01  2.13834E-01  2.06585E-01  2.04246E-01  1.90597E-01  1.83268E-01  1.72488E-01  1.59443E-01  1.47758E-01  1.31956E-01  1.17733E-01  1.04391E-01  9.10463E-02  7.43341E-02  6.75797E-02  5.74493E-02  4.99551E-02  4.52759E-02  4.04131E-02  3.59664E-02  3.42888E-02  3.22939E-02
      4575.78  5.04413E-02  5.48542E-02  6.07824E-02  6.17108E-02  6.83379E-02  7.31492E-02  8.10329E-02  8.38688E-02  9.34015E-02  9.56608E-02  9.81074E-02  1.06801E-01  1.15484E-01  1.16702E-01  1.24537E-01  1.35471E-01  1.37931E-01  1.45487E-01  1.57339E-01  1.57384E-01  1.67677E-01  1.76337E-01  1.87086E-01  1.90466E-01  1.89524E-01  1.98629E-01  2.10940E-01  2.12073E-01  2.17044E-01  2.22144E-01  2.20118E-01  2.22767E-01  2.14605E-01  2.11696E-01  2.03915E-01  1.91390E-01  1.84488E-01  1.64978E-01  1.54692E-01  1.39029E-01  1.25571E-01  1.14215E-01  9.84809E-02  8.94229E-02  7.79753E-02  6.54482E-02  5.69370E-02  4.92243E-02  4.36861E-02  3.94740E-02  3.50711E-02  3.32774E-02
      4593.71  4.67921E-02  4.98948E-02  5.60288E-02  5.96929E-02  6.25460E-02  6.83583E-02  7.04850E-02  7.88157E-02  8.35333E-02  9.32505E-02  9.80795E-02  1.02730E-01  1.06011E-01  1.19511E-01  1.20415E-01  1.28238E-01  1.35297E-01  1.39448E-01  1.50200E-01  1.55359E-01  1.64710E-01  1.70898E-01  1.76403E-01  1.81979E-01  1.85299E-01  1.90580E-01  2.03694E-01  2.08712E-01  2.06956E-01  2.15463E-01  2.11107E-01  2.19646E-01  2.14277E-01  2.13361E-01  2.14405E-01  2.02291E-01  1.92803E-01  1.81657E-01  1.69429E-01  1.49406E-01  1.35535E-01  1.14052E-01  1.01351E-01  9.25141E-02  8.05833E-02  7.16862E-02  6.44643E-02  5.64530E-02  4.96220E-02  4.13708E-02  3.92092E-02  3.63707E-02
      4611.72  4.74396E-02  4.69924E-02  5.05104E-02  5.72177E-02  5.84015E-02  6.38970E-02  7.12936E-02  7.33566E-02  7.90227E-02  8.44957E-02  8.48573E-02  9.47363E-02  9.79969E-02  1.06103E-01  1.07447E-01  1.13267E-01  1.26509E-01  1.32007E-01  1.45437E-01  1.46122E-01  1.53209E-01  1.60947E-01  1.66341E-01  1.69342E-01  1.78951E-01  1.85168E-01  1.93802E-01  1.95788E-01  1.98756E-01  2.02690E-01  2.05593E-01  2.06819E-01  2.02841E-01  2.10870E-01  2.01605E-01  2.01258E-01  1.94271E-01  1.84717E-01  1.75124E-01  1.59654E-01  1.44915E-01  1.25457E-01  1.12161E-01  9.26742E-02  8.08791E-02  7.27278E-02  6.27522E-02  5.78247E-02  5.15521E-02  4.83466E-02  4.23428E-02  3.88697E-02
      4629.79  4.63043E-02  4.71393E-02  5.16237E-02  5.02032E-02  5.03070E-02  5.95086E-02  6.29294E-02  6.78418E-02  7.20069E-02  7.72889E-02  8.00218E-02  8.54582E-02  8.73676E-02  9.37558E-02  9.49723E-02  1.10588E-01  1.13717E-01  1.19254E-01  1.21961E-01  1.33670E-01  1.36588E-01  1.41906E-01  1.50825E-01  1.54512E-01  1.57250E-01  1.65333E-01  1.70341E-01  1.69297E-01  1.76876E-01  1.78361E-01  1.78595E-01  1.85894E-01  1.83730E-01  1.84445E-01  1.84101E-01  1.82634E-01  1.74620E-01  1.73439E-01  1.69074E-01  1.57544E-01  1.47119E-01  1.36610E-01  1.20077E-01  1.00749E-01  8.54693E-02  7.42468E-02  6.27923E-02  5.46935E-02  5.09453E-02  4.42791E-02  4.16794E-02  3.93531E-02
      4647.95  4.41830E-02  4.36272E-02  5.02469E-02  5.59816E-02  5.49947E-02  5.71943E-02  6.03872E-02  6.55357E-02  6.86289E-02  7.09501E-02  7.61008E-02  8.02275E-02  8.11921E-02  8.41327E-02  9.54631E-02  9.51829E-02  1.01154E-01  1.04682E-01  1.09944E-01  1.17415E-01  1.21428E-01  1.25632E-01  1.23821E-01  1.32928E-01  1.35738E-01  1.42303E-01  1.47455E-01  1.52398E-01  1.53230E-01  1.52759E-01  1.52504E-01  1.58450E-01  1.53647E-01  1.58328E-01  1.51144E-01  1.53932E-01  1.51027E-01  1.48255E-01  1.42954E-01  1.35486E-01  1.31332E-01  1.26555E-01  1.17683E-01  1.05539E-01  9.33175E-02  7.63785E-02  6.67580E-02  5.65837E-02  4.85909E-02  4.45598E-02  4.13439E-02  3.65019E-02
      4666.16  4.64208E-02  4.63887E-02  4.71842E-02  4.86009E-02  5.19570E-02  5.72476E-02  5.91685E-02  6.52543E-02  6.43720E-02  6.96524E-02  7.31314E-02  8.22270E-02  8.28681E-02  8.22891E-02  8.86720E-02  9.56624E-02  9.51382E-02  1.00022E-01  1.05213E-01  1.03966E-01  1.07841E-01  1.15560E-01  1.17203E-01  1.19162E-01  1.24375E-01  1.26993E-01  1.30136E-01  1.25348E-01  1.29062E-01  1.30035E-01  1.31211E-01  1.30709E-01  1.31711E-01  1.25812E-01  1.27057E-01  1.24126E-01  1.23819E-01  1.19371E-01  1.13983E-01  1.10567E-01  1.10696E-01  1.03856E-01  1.00951E-01  9.33404E-02  8.63934E-02  8.01175E-02  6.76837E-02  5.83958E-02  5.16463E-02  4.52919E-02  4.03158E-02  3.82286E-02
      4684.45  4.11598E-02  4.50242E-02  4.70542E-02  4.71436E-02  5.22678E-02  5.56165E-02  5.71647E-02  6.06857E-02  6.45358E-02  7.12508E-02  7.56819E-02  7.80925E-02  8.29540E-02  8.56519E-02  9.16111E-02  9.12511E-02  9.63078E-02  9.85928E-02  1.00373E-01  1.02043E-01  1.04237E-01  1.09662E-01  1.12660E-01  1.13623E-01  1.15840E-01  1.16565E-01  1.19816E-01  1.19275E-01  1.17093E-01  1.17100E-01  1.19027E-01  1.12270E-01  1.14611E-01  1.09042E-01  1.06042E-01  1.06975E-01  1.02796E-01  9.91493E-02  9.46108E-02  8.94437E-02  8.71131E-02  8.54864E-02  8.25612E-02  7.52042E-02  7.17183E-02  6.83757E-02  6.36708E-02  5.34151E-02  5.07990E-02  4.61157E-02  4.29311E-02  3.92537E-02
      4702.81  3.76232E-02  4.04092E-02  4.70380E-02  4.99094E-02  5.28360E-02  5.35553E-02  5.60899E-02  5.98435E-02  6.54343E-02  6.81682E-02  6.93886E-02  7.55481E-02  7.77945E-02  8.28599E-02  8.80149E-02  9.13629E-02  9.56990E-02  1.00758E-01  9.71033E-02  1.04707E-01  1.03362E-01  1.07506E-01  1.09899E-01  1.12805E-01  1.12523E-01  1.09566E-01  1.11688E-01  1.14526E-01  1.08131E-01  1.12220E-01  1.07752E-01  1.05595E-01  1.04937E-01  1.00207E-01  9.38823E-02  9.33397E-02  8.85935E-02  8.40346E-02  8.14443E-02  7.63084E-02  7.37622E-02  7.24330E-02  6.79786E-02  6.52194E-02  6.19258E-02  5.84398E-02  5.39444E-02  5.16790E-02  4.75574E-02  4.35516E-02  4.16105E-02  3.92325E-02
      4721.25  3.92214E-02  3.87555E-02  4.04835E-02  4.39819E-02  4.86361E-02  5.02714E-02  5.67933E-02  5.89672E-02  5.94844E-02  6.57098E-02  6.75154E-02  7.11802E-02  7.55601E-02  8.20500E-02  8.69871E-02  8.48500E-02  9.19749E-02  9.10842E-02  9.52202E-02  9.99808E-02  1.01869E-01  1.06369E-01  1.07851E-01  1.09808E-01  1.08414E-01  1.10372E-01  1.09400E-01  1.07216E-01  1.04249E-01  1.04226E-01  1.02748E-01  9.97615E-02  9.87043E-02  9.29167E-02  8.99183E-02  8.57121E-02  8.18527E-02  7.70545E-02  7.35581E-02  7.05008E-02  6.92482E-02  6.15017E-02  6.23177E-02  5.69670E-02  5.26547E-02  5.20235E-02  4.73534E-02  4.60607E-02  4.05531E-02  3.93200E-02  3.86319E-02  3.62225E-02
      4739.75  3.65611E-02  4.31134E-02  4.24624E-02  4.15721E-02  4.54845E-02  5.05228E-02  5.48631E-02  5.47975E-02  6.03460E-02  6.31981E-02  6.62334E-02  7.19094E-02  7.48302E-02  7.85376E-02  8.19476E-02  8.49339E-02  9.14432E-02  9.22375E-02  9.54054E-02  1.01583E-01  1.06816E-01  1.04648E-01  1.05612E-01  1.10916E-01  1.10740E-01  1.09734E-01  1.09863E-01  1.09589E-01  1.09238E-01  1.04815E-01  1.01858E-01  9.84046E-02  9.39012E-02  9.15013E-02  8.84127E-02  8.52218E-02  7.82401E-02  7.66903E-02  7.05464E-02  6.47567E-02  6.08196E-02  5.89681E-02  5.38979E-02  5.12757E-02  4.72270E-02  4.53772E-02  4.31172E-02  4.04183E-02  3.76355E-02  3.51215E-02  3.53846E-02  3.24541E-02
      4758.33  3.10239E-02  3.60640E-02  3.50580E-02  3.87990E-02  4.37310E-02  4.71801E-02  5.01113E-02  5.67644E-02  6.05731E-02  6.42038E-02  6.40416E-02  6.78298E-02  7.24182E-02  7.89010E-02  8.30272E-02  8.30877E-02  8.65871E-02  9.63753E-02  9.83518E-02  1.00060E-01  1.02792E-01  1.08667E-01  1.10772E-01  1.10467E-01  1.13498E-01  1.14661E-01  1.18154E-01  1.15154E-01  1.15338E-01  1.15530E-01  1.10531E-01  1.06497E-01  1.02207E-01  9.90490E-02  9.30523E-02  8.76176E-02  8.47898E-02  7.68359E-02  7.31263E-02  6.71366E-02  6.26118E-02  5.72743E-02  5.29178E-02  5.00631E-02  4.62335E-02  4.31319E-02  3.97341E-02  3.74966E-02  3.60676E-02  3.38754E-02  3.07050E-02  3.00012E-02
      4776.98  3.02628E-02  3.24535E-02  3.38689E-02  3.49408E-02  3.74200E-02  3.86807E-02  4.08666E-02  4.67432E-02  5.09392E-02  5.40355E-02  6.11587E-02  6.39241E-02  6.53197E-02  7.26828E-02  7.57240E-02  8.17384E-02  8.07902E-02  9.02059E-02  9.50794E-02  1.02788E-01  1.02145E-01  1.09197E-01  1.12622E-01  1.16016E-01  1.14542E-01  1.17461E-01  1.18709E-01  1.20963E-01  1.20696E-01  1.17803E-01  1.21328E-01  1.12737E-01  1.14352E-01  1.07580E-01  1.07164E-01  9.90901E-02  9.30618E-02  8.45876E-02  8.04982E-02  7.19292E-02  6.85068E-02  5.99839E-02  5.47771E-02  5.10161E-02  4.54755E-02  4.13515E-02  3.87701E-02  3.68804E-02  3.57234E-02  3.25630E-02  2.94413E-02  2.98038E-02
      4795.70  2.61107E-02  2.74727E-02  3.10081E-02  3.60832E-02  3.32980E-02  4.03936E-02  3.91650E-02  4.55345E-02  4.49788E-02  4.82689E-02  5.08514E-02  5.61862E-02  5.68442E-02  5.96377E-02  6.77843E-02  6.95905E-02  7.70529E-02  8.18624E-02  8.68403E-02  8.94292E-02  9.75666E-02  9.96174E-02  1.09180E-01  1.07944E-01  1.10738E-01  1.14555E-01  1.16242E-01  1.16352E-01  1.18164E-01  1.19518E-01  1.15955E-01  1.14957E-01  1.11394E-01  1.10442E-01  1.06922E-01  1.00890E-01  9.71194E-02  9.15963E-02  8.50693E-02  7.92761E-02  7.47777E-02  6.91269E-02  6.08608E-02  5.25225E-02  4.89394E-02  4.38745E-02  3.98289E-02  3.67166E-02  3.33563E-02  3.22048E-02  3.06446E-02  2.95912E-02
      4814.50  2.82571E-02  2.69432E-02  3.05057E-02  3.00485E-02  3.55847E-02  3.66309E-02  3.76056E-02  4.01991E-02  4.22631E-02  4.62086E-02  4.78771E-02  4.97063E-02  5.37077E-02  5.88772E-02  6.07322E-02  6.42278E-02  6.97763E-02  7.23894E-02  8.05011E-02  8.37590E-02  8.65833E-02  9.15688E-02  9.58580E-02  9.97529E-02  1.02696E-01  1.09860E-01  1.11142E-01  1.17323E-01  1.17442E-01  1.14514E-01  1.14159E-01  1.13962E-01  1.09215E-01  1.07171E-01  1.00593E-01  1.02076E-01  9.44284E-02  9.24527E-02  8.68967E-02  8.01329E-02  7.66609E-02  6.81761E-02  6.13493E-02  5.65818E-02  5.10778E-02  4.71935E-02  4.38735E-02  3.68258E-02  3.55159E-02  3.28468E-02  3.20590E-02  2.94484E-02
      4833.37  2.87502E-02  2.68036E-02  3.02685E-02  3.04656E-02  3.39553E-02  3.61314E-02  3.80961E-02  4.18588E-02  4.01439E-02  4.45952E-02  4.85101E-02  4.94156E-02  5.39756E-02  5.64437E-02  5.89304E-02  6.15309E-02  6.74651E-02  7.21013E-02  7.18293E-02  7.73307E-02  7.74831E-02  8.44716E-02  8.98793E-02  9.39106E-02  9.89299E-02  9.73062E-02  1.03519E-01  1.03790E-01  1.08382E-01  1.12556E-01  1.10725E-01  1.11827E-01  1.08478E-01  1.07801E-01  1.01268E-01  9.78211E-02  9.38100E-02  8.81431E-02  8.49935E-02  7.81284E-02  7.02509E-02  6.50477E-02  5.96669E-02  5.63588E-02  5.18166E-02  4.53625E-02  4.22218E-02  4.02728E-02  3.64640E-02  3.47037E-02  3.16034E-02  2.92175E-02
      4852.32  2.91602E-02  2.89479E-02  2.97615E-02  3.11938E-02  3.28385E-02  3.52061E-02  3.86931E-02  4.06067E-02  4.30178E-02  4.77629E-02  4.74276E-02  5.27413E-02  5.53992E-02  5.46277E-02  5.96491E-02  6.37584E-02  6.57342E-02  6.69843E-02  7.36657E-02  7.76847E-02  7.95578E-02  8.03478E-02  8.98008E-02  9.00294E-02  9.49522E-02  9.54454E-02  9.99849E-02  1.02862E-01  1.07600E-01  1.07205E-01  1.07112E-01  1.09019E-01  1.05774E-01  1.07754E-01  1.04541E-01  1.02019E-01  9.60432E-02  8.92490E-02  8.75477E-02  7.94478E-02  7.21182E-02  6.57551E-02  6.11089E-02  5.71011E-02  5.16082E-02  4.73714E-02  4.18998E-02  4.03624E-02  3.53539E-02  3.53714E-02  3.24188E-02  3.02899E-02
      4871.34  2.90730E-02  3.05402E-02  3.27786E-02  3.51615E-02  3.78866E-02  3.80529E-02  4.04939E-02  4.38057E-02  4.59186E-02  4.66198E-02  5.24442E-02  5.62905E-02  5.80632E-02  6.19053E-02  6.47586E-02  6.50334E-02  7.03867E-02  7.39787E-02  7.37495E-02  7.97335E-02  8.56067E-02  8.78621E-02  8.97272E-02  9.20629E-02  9.59045E-02  1.00276E-01  1.03861E-01  1.05701E-01  1.07597E-01  1.11262E-01  1.09908E-01  1.10817E-01  1.11541E-01  1.08238E-01  1.07466E-01  1.07257E-01  1.02323E-01  9.63772E-02  9.47494E-02  8.75507E-02  7.98428E-02  7.02207E-02  6.55797E-02  5.89533E-02  5.32605E-02  4.66299E-02  4.33179E-02  3.95550E-02  3.65383E-02  3.43691E-02  3.35489E-02  3.32235E-02
      4890.43  2.92343E-02  3.21001E-02  3.38862E-02  3.60563E-02  3.69157E-02  3.95168E-02  4.26413E-02  4.49156E-02  5.13712E-02  5.26860E-02  5.42242E-02  5.82566E-02  5.82757E-02  5.97508E-02  6.46541E-02  6.75185E-02  7.08474E-02  7.47132E-02  7.78895E-02  8.70497E-02  8.69755E-02  9.12673E-02  9.62395E-02  9.76779E-02  1.01406E-01  1.06581E-01  1.04610E-01  1.10907E-01  1.13673E-01  1.13938E-01  1.13316E-01  1.17601E-01  1.15311E-01  1.17933E-01  1.14054E-01  1.11260E-01  1.10935E-01  1.04560E-01  1.03190E-01  9.59438E-02  8.78634E-02  8.10891E-02  7.32676E-02  6.54582E-02  5.80421E-02  5.07505E-02  4.76923E-02  4.39265E-02  3.93979E-02  3.72852E-02  3.44795E-02  3.33950E-02
      4909.60  2.94404E-02  3.36696E-02  3.34514E-02  3.86832E-02  4.14982E-02  4.29673E-02  4.50086E-02  4.44203E-02  4.93574E-02  5.19602E-02  5.62519E-02  5.65996E-02  6.06623E-02  6.72979E-02  6.47323E-02  6.95097E-02  7.09716E-02  7.73122E-02  8.02740E-02  8.29918E-02  8.74429E-02  9.22728E-02  9.22233E-02  9.93970E-02  1.05356E-01  1.06485E-01  1.10929E-01  1.14922E-01  1.15030E-01  1.18583E-01  1.19921E-01  1.18907E-01  1.24922E-01  1.21084E-01  1.20267E-01  1.19049E-01  1.15034E-01  1.09635E-01  1.08163E-01  1.02898E-01  9.59725E-02  9.28956E-02  8.26537E-02  7.55621E-02  6.74732E-02  6.06990E-02  5.35862E-02  4.74060E-02  4.16842E-02  4.08804E-02  3.72212E-02  3.53439E-02
      4928.84  3.51917E-02  3.33683E-02  3.74592E-02  3.74979E-02  4.21114E-02  4.26837E-02  5.04225E-02  4.72290E-02  5.00304E-02  5.25457E-02  6.02565E-02  5.89360E-02  6.39457E-02  6.61438E-02  6.59492E-02  6.84416E-02  7.50815E-02  7.46820E-02  7.96498E-02  8.30108E-02  8.49861E-02  8.97568E-02  9.24278E-02  9.75291E-02  9.90977E-02  1.03409E-01  1.06174E-01  1.09026E-01  1.12242E-01  1.15711E-01  1.17919E-01  1.22483E-01  1.19954E-01  1.21131E-01  1.23855E-01  1.19725E-01  1.20484E-01  1.13466E-01  1.11384E-01  1.04727E-01  9.77390E-02  9.24121E-02  8.66088E-02  8.13038E-02  7.39638E-02  6.59783E-02  5.90986E-02  5.16480E-02  4.74178E-02  4.34776E-02  3.92484E-02  3.81975E-02
      4948.16  3.23572E-02  3.65833E-02  3.78406E-02  4.25244E-02  4.36896E-02  4.60912E-02  4.90695E-02  5.03838E-02  5.42135E-02  5.58342E-02  5.84718E-02  6.52210E-02  6.52034E-02  6.89420E-02  7.14913E-02  7.26743E-02  7.62099E-02  7.98966E-02  8.28308E-02  8.66678E-02  8.99190E-02  9.12404E-02  8.98238E-02  9.48024E-02  9.89673E-02  1.00603E-01  1.02684E-01  1.08075E-01  1.07455E-01  1.05669E-01  1.09543E-01  1.09817E-01  1.11185E-01  1.10079E-01  1.10496E-01  1.10819E-01  1.08941E-01  1.05540E-01  1.02621E-01  1.00247E-01  9.39220E-02  9.11508E-02  8.64790E-02  8.08384E-02  7.40429E-02  6.71650E-02  6.31391E-02  5.61598E-02  4.99913E-02  4.53542E-02  4.16405E-02  3.74095E-02
      4967.56  3.43821E-02  3.45962E-02  3.69506E-02  3.90944E-02  4.47894E-02  4.54609E-02  4.81287E-02  5.22751E-02  5.70530E-02  5.83480E-02  6.37875E-02  6.67803E-02  6.78911E-02  7.18619E-02  7.52031E-02  7.57950E-02  7.53454E-02  8.02794E-02  8.57439E-02  8.70418E-02  8.57000E-02  8.92418E-02  9.51437E-02  9.61543E-02  9.80652E-02  1.01634E-01  9.81588E-02  1.00798E-01  9.89410E-02  1.02938E-01  1.01914E-01  9.98246E-02  1.02593E-01  1.02201E-01  1.01640E-01  1.00476E-01  9.60704E-02  9.43482E-02  9.25659E-02  8.91043E-02  8.39829E-02  7.98308E-02  7.59714E-02  6.99389E-02  6.70424E-02  6.07261E-02  5.72510E-02  5.41026E-02  4.86117E-02  4.42463E-02  4.01743E-02  3.83947E-02
      4987.03  3.62816E-02  3.62031E-02  3.91116E-02  4.27589E-02  4.59188E-02  4.66124E-02  5.02383E-02  5.21827E-02  5.42352E-02  5.63657E-02  5.86024E-02  6.46030E-02  6.96159E-02  6.80259E-02  7.50643E-02  7.66192E-02  7.84497E-02  8.30909E-02  8.62627E-02  9.02043E-02  9.07390E-02  9.67505E-02  9.74456E-02  9.80596E-02  9.92083E-02  1.01121E-01  1.01783E-01  1.00455E-01  9.85154E-02  9.86258E-02  1.00914E-01  1.00247E-01  9.83202E-02  9.87224E-02  9.25673E-02  8.92725E-02  8.59331E-02  8.58153E-02  7.84894E-02  7.79238E-02  7.47471E-02  7.11879E-02  6.61634E-02  6.24881E-02  5.78646E-02  5.59862E-02  4.95072E-02  4.62538E-02  4.35316E-02  3.89094E-02  3.71379E-02  3.38033E-02
      5006.58  3.63553E-02  3.48276E-02  4.13833E-02  4.05789E-02  4.63430E-02  4.82610E-02  5.16617E-02  5.58805E-02  5.67995E-02  5.95013E-02  6.08967E-02  6.53982E-02  7.01801E-02  6.92889E-02  7.38124E-02  7.35641E-02  7.86212E-02  8.33462E-02  8.33681E-02  8.66498E-02  9.15116E-02  9.30144E-02  9.62371E-02  9.87510E-02  1.00875E-01  1.00848E-01  1.02976E-01  1.01142E-01  1.01161E-01  9.91052E-02  9.81979E-02  9.94605E-02  9.49677E-02  9.34082E-02  8.96628E-02  8.71230E-02  8.40937E-02  7.85422E-02  7.37931E-02  7.20112E-02  6.85371E-02  6.56342E-02  6.12581E-02  5.65483E-02  5.10998E-02  4.72527E-02  4.35127E-02  3.96379E-02  3.83606E-02  3.57358E-02  3.22410E-02  3.03960E-02
      5026.20  3.67445E-02  3.96252E-02  3.83129E-02  4.55209E-02  4.68897E-02  4.65535E-02  5.45063E-02  4.97861E-02  5.75733E-02  5.94574E-02  6.56905E-02  6.42340E-02  6.97908E-02  7.42980E-02  7.32285E-02  7.82888E-02  8.20837E-02  8.49393E-02  9.06770E-02  8.91154E-02  9.18921E-02  9.18789E-02  9.88757E-02  9.90623E-02  9.93009E-02  1.01251E-01  1.00525E-01  1.00442E-01  1.00709E-01  1.01201E-01  9.89732E-02  9.74144E-02  9.43630E-02  9.39569E-02  8.85808E-02  8.47807E-02  8.09273E-02  7.63362E-02  7.38356E-02  6.91857E-02  6.56002E-02  6.12255E-02  5.80689E-02  5.12390E-02  4.94821E-02  4.51291E-02  4.26866E-02  4.01690E-02  3.63873E-02  3.11765E-02  3.11862E-02  2.86353E-02
      5045.91  3.92787E-02  3.92436E-02  4.00830E-02  4.35467E-02  4.60694E-02  4.65682E-02  5.49681E-02  5.63895E-02  6.06969E-02  6.53794E-02  6.48381E-02  7.01413E-02  7.67174E-02  7.32054E-02  7.95077E-02  8.11794E-02  8.53973E-02  8.51908E-02  8.56992E-02  9.27258E-02  9.38699E-02  9.34131E-02  9.55055E-02  9.96810E-02  1.01366E-01  1.00622E-01  1.01534E-01  9.94874E-02  9.71205E-02  1.01086E-01  9.67987E-02  9.75459E-02  9.25982E-02  9.12426E-02  8.74005E-02  8.51495E-02  7.98816E-02  7.72594E-02  7.34101E-02  6.74100E-02  6.31670E-02  5.98490E-02  5.49444E-02  4.97823E-02  4.80163E-02  4.49618E-02  4.10076E-02  3.78579E-02  3.56558E-02  3.13880E-02  3.11719E-02  2.76188E-02
      5065.68  3.55548E-02  4.46653E-02  4.17661E-02  4.68419E-02  4.68509E-02  5.18179E-02  5.65172E-02  6.11132E-02  6.22404E-02  6.71056E-02  6.76428E-02  6.86299E-02  7.48504E-02  7.61421E-02  7.89599E-02  7.90794E-02  8.45478E-02  9.09212E-02  9.21334E-02  9.57346E-02  9.53583E-02  9.81024E-02  1.02550E-01  1.00345E-01  1.03594E-01  1.02916E-01  1.02195E-01  1.02311E-01  1.00004E-01  9.78786E-02  9.77054E-02  9.29376E-02  9.15712E-02  8.80269E-02  8.58357E-02  8.19994E-02  7.76268E-02  7.26628E-02  7.04578E-02  6.75069E-02  6.17948E-02  5.78406E-02  5.76592E-02  5.20681E-02  4.61989E-02  4.52719E-02  4.05417E-02  4.00276E-02  3.54488E-02  3.22191E-02  3.00854E-02  2.88786E-02
      5085.54  3.65863E-02  4.23187E-02  4.24555E-02  4.86551E-02  4.87981E-02  5.44748E-02  5.43065E-02  5.85522E-02  6.42007E-02  6.75836E-02  6.92265E-02  7.67640E-02  7.47370E-02  8.07864E-02  8.66304E-02  8.86668E-02  8.87515E-02  9.09546E-02  9.91333E-02  9.99107E-02  9.92748E-02  1.05020E-01  1.03209E-01  1.06589E-01  1.04438E-01  1.03831E-01  1.03162E-01  1.02832E-01  1.00895E-01  9.91420E-02  9.83904E-02  9.67045E-02  9.36115E-02  8.91542E-02  8.42429E-02  8.01529E-02  7.62526E-02  7.13056E-02  6.65929E-02  6.47528E-02  6.11734E-02  5.81279E-02  5.47783E-02  5.27633E-02  4.79174E-02  4.57198E-02  4.24388E-02  4.08146E-02  3.75627E-02  3.43610E-02  3.11544E-02  2.96662E-02
      5105.47  3.68235E-02  3.88052E-02  4.46433E-02  4.24088E-02  4.85568E-02  4.74604E-02  5.42105E-02  5.64772E-02  6.03221E-02  6.54154E-02  7.10104E-02  7.68433E-02  7.33486E-02  8.13267E-02  8.21411E-02  8.90978E-02  8.98562E-02  9.47770E-02  1.00312E-01  1.01684E-01  1.03566E-01  1.06994E-01  1.05728E-01  1.08776E-01  1.11593E-01  1.08038E-01  1.08259E-01  1.07690E-01  1.02865E-01  1.03369E-01  1.01486E-01  9.47153E-02  9.20676E-02  8.94743E-02  8.40402E-02  8.08274E-02  7.32276E-02  7.18708E-02  6.67280E-02  6.47397E-02  5.90100E-02  5.65999E-02  5.44490E-02  4.96873E-02  4.97949E-02  4.55453E-02  4.22816E-02  4.08392E-02  3.79274E-02  3.42268E-02  3.32562E-02  2.82944E-02
      5125.48  3.44413E-02  3.88048E-02  4.23605E-02  4.21366E-02  4.56590E-02  4.95315E-02  5.19239E-02  5.74574E-02  6.15656E-02  6.44440E-02  6.93047E-02  7.09520E-02  7.46455E-02  7.83735E-02  8.63997E-02  8.67128E-02  9.27582E-02  9.62568E-02  1.01244E-01  1.04497E-01  1.01819E-01  1.11191E-01  1.11136E-01  1.13894E-01  1.17683E-01  1.16543E-01  1.16081E-01  1.14459E-01  1.08957E-01  1.09594E-01  1.04346E-01  9.68866E-02  9.48116E-02  9.31839E-02  8.47817E-02  7.87793E-02  7.49747E-02  7.22715E-02  6.63343E-02  6.37317E-02  5.85715E-02  5.75082E-02  5.29260E-02  4.94698E-02  4.96549E-02  4.65593E-02  4.26201E-02  4.12630E-02  3.77791E-02  3.57633E-02  3.32820E-02  3.05906E-02
