      4522.39  4.47347E-03  5.95720E-03  8.65007E-03  5.75814E-03  6.99778E-03  6.06604E-03  8.53650E-03  9.86218E-03  7.78162E-03  9.85557E-03  1.16278E-02  1.29707E-02  1.18894E-02  1.31389E-02  1.35277E-02  1.29361E-02  1.42323E-02  1.50814E-02  1.66894E-02  1.68559E-02  1.58995E-02  1.68216E-02  1.79169E-02  1.77813E-02  1.49191E-02  1.65708E-02  1.41903E-02  1.30716E-02  1.08746E-02  1.03656E-02  1.02655E-02  9.02546E-03  8.18729E-03  8.60344E-03  6.41152E-03  4.89858E-03  4.74429E-03  3.47244E-03  2.43768E-03  1.74346E-03  1.69812E-03  9.94612E-04  7.75964E-04  3.24565E-04  4.51414E-04  4.18445E-04  8.67265E-04  8.57757E-04  4.57165E-04  3.63107E-04  3.49784E-04  3.49519E-04
      4540.12  3.47940E-03  7.59252E-03  8.12509E-03  4.52634E-03  4.97877E-03  7.27716E-03  7.54311E-03  8.48046E-03  7.20230E-03  1.20374E-02  1.08341E-02  9.37334E-03  1.17079E-02  1.08601E-02  1.55705E-02  1.00520E-02  1.36816E-02  1.47098E-02  1.40365E-02  1.58958E-02  1.53077E-02  1.53737E-02  1.64204E-02  1.39067E-02  1.52150E-02  1.30749E-02  1.26109E-02  1.34309E-02  1.20848E-02  1.15439E-02  9.63087E-03  9.61393E-03  8.43908E-03  7.43478E-03  5.91765E-03  5.94961E-03  3.90042E-03  2.27089E-03  2.78024E-03  2.26154E-03  2.19536E-03  1.74580E-03  7.98855E-04  1.36388E-03  7.71579E-04  9.44916E-04  5.60992E-04  3.83148E-04  2.97604E-04  4.60277E-04  3.60042E-04  2.73727E-04
      4557.91  6.03613E-03  5.26114E-03  6.00317E-03  6.27142E-03  6.26331E-03  6.93620E-03  7.04665E-03  9.76871E-03  1.14783E-02  9.94214E-03  1.24489E-02  1.13489E-02  1.22811E-02  1.25233E-02  1.49354E-02  1.15231E-02  1.13411E-02  1.16313E-02  1.51719E-02  1.15324E-02  1.45194E-02  1.46840E-02  1.13262E-02  1.34141E-02  1.33434E-02  1.44491E-02  1.22355E-02  1.09688E-02  1.14556E-02  1.16634E-02  7.78617E-03  8.94792E-03  7.08250E-03  6.91095E-03  5.28997E-03  5.01760E-03  4.54015E-03  4.05162E-03  2.81670E-03  1.84468E-03  1.73049E-03  1.69840E-03  9.21485E-04  1.24437E-03  7.18128E-04  6.83386E-04  2.24924E-04  5.44815E-04  2.52208E-04  6.06225E-04  3.30176E-04  6.82969E-07
      4575.78  3.81485E-03  4.55468E-03  5.68558E-03  3.43175E-03  3.73720E-03  5.21621E-03  6.59372E-03  1.16045E-02  8.00998E-03  9.67340E-03  9.42665E-03  9.60932E-03  1.09405E-02  1.15564E-02  9.57785E-03  1.16128E-02  9.88038E-03  1.67909E-02  1.12368E-02  1.11436E-02  1.05218E-02  1.32351E-02  1.52758E-02  1.39110E-02  1.29952E-02  1.13478E-02  1.38080E-02  1.14987E-02  1.23802E-02  8.87197E-03  8.78913E-03  8.28423E-03  6.92819E-03  8.62571E-03  5.57665E-03  5.02661E-03  4.07407E-03  4.50671E-03  2.41434E-03  2.13788E-03  1.46934E-03  1.10793E-03  1.40910E-03  1.13865E-03  8.36516E-04  5.12949E-04  8.57142E-04  4.94729E-04  4.34261E-04  4.23375E-04  2.21913E-04  2.37708E-04
      4593.71  5.54130E-03  2.49382E-03  7.35360E-03  7.80568E-03  6.73567E-03  4.23854E-03  7.73612E-03  5.68058E-03  8.99877E-03  1.02120E-02  9.20508E-03  1.11130E-02  1.16549E-02  1.18529E-02  1.11555E-02  1.18672E-02  1.09457E-02  1.06807E-02  1.16007E-02  1.19469E-02  1.28979E-02  1.17648E-02  1.16925E-02  1.12002E-02  1.30563E-02  1.25201E-02  1.47859E-02  1.15931E-02  1.07226E-02  9.67989E-03  1.02808E-02  1.13305E-02  7.84355E-03  6.74838E-03  6.75171E-03  5.06750E-03  3.55179E-03  2.87035E-03  2.39950E-03  2.41626E-03  1.57876E-03  1.50810E-03  1.18729E-03  7.14386E-04  7.00190E-04  5.46445E-04  5.65113E-04  5.70513E-04  5.13955E-04  3.29442E-04  2.29761E-04  1.73549E-04
      4611.72  4.77862E-03  5.41671E-03  4.88151E-03  5.09955E-03  5.13473E-03  8.59190E-03  7.24404E-03  8.30942E-03  7.75512E-03  9.60737E-03  7.71810E-03  9.19130E-03  1.05455E-02  9.44530E-03  1.04447E-02  1.17906E-02  1.29241E-02  1.01628E-02  1.09520E-02  1.29159E-02  1.29543E-02  1.52483E-02  1.12906E-02  1.21491E-02  1.29961E-02  1.26866E-02  1.36812E-02  1.02891E-02  1.15768E-02  1.20736E-02  8.73757E-03  8.42537E-03  9.06059E-03  7.20927E-03  6.58163E-03  6.51071E-03  4.39055E-03  3.91801E-03  3.26122E-03  2.33132E-03  2.66110E-03  1.91416E-03  7.84247E-04  7.63248E-04  9.39847E-04  5.54873E-04  4.61988E-04  5.47547E-04  4.27839E-04  6.64089E-04  3.10962E-04  5.47030E-04
      4629.79  6.37322E-03  4.87076E-03  4.27962E-03  5.18588E-03  6.24417E-03  5.07651E-03  9.36594E-03  7.52924E-03  7.43016E-03  9.48482E-03  8.40666E-03  1.01999E-02  1.33300E-02  1.12282E-02  1.11736E-02  1.10132E-02  9.97721E-03  1.14035E-02  1.08582E-02  1.16573E-02  1.13945E-02  1.11981E-02  1.45176E-02  1.46103E-02  1.08133E-02  1.14361E-02  1.14422E-02  1.13976E-02  1.39709E-02  9.93058E-03  9.31124E-03  1.04738E-02  1.02352E-02  8.09904E-03  7.63502E-03  6.95405E-03  3.99199E-03  4.08815E-03  3.25915E-03  2.54465E-03  1.75196E-03  1.55889E-03  1.09381E-03  1.43203E-03  7.80559E-04  8.91885E-04  7.03242E-04  6.62572E-04  2.52060E-04  3.66942E-04  3.51070E-04  6.09407E-04
      4647.95  6.79166E-03  4.42648E-03  5.12907E-03  6.97365E-03  5.25638E-03  8.62384E-03  8.36596E-03  8.14883E-03  7.10252E-03  9.66689E-03  8.52633E-03  9.42505E-03  8.44752E-03  8.64688E-03  1.03536E-02  1.13955E-02  1.05559E-02  1.06621E-02  1.01862E-02  1.22573E-02  1.42046E-02  1.03775E-02  1.24128E-02  1.30562E-02  1.18316E-02  1.25180E-02  1.32616E-02  1.20533E-02  1.07869E-02  1.21300E-02  1.02919E-02  9.30505E-03  7.87262E-03  1.01899E-02  8.57344E-03  6.71489E-03  6.38227E-03  4.30318E-03  3.90474E-03  3.01262E-03  2.09523E-03  1.69702E-03  1.47618E-03  1.55983E-03  9.64835E-04  5.67940E-04  7.06912E-04  6.33964E-04  2.94071E-04  3.64508E-04  1.13085E-04  4.49470E-04
      4666.16  3.55878E-03  5.53066E-03  5.15674E-03  5.57047E-03  5.90870E-03  5.00006E-03  5.70876E-03  5.36782E-03  9.77771E-03  9.66523E-03  9.16455E-03  1.24049E-02  9.95467E-03  7.28050E-03  9.25390E-03  1.43199E-02  9.48957E-03  1.05172E-02  1.08451E-02  1.20888E-02  1.11743E-02  1.45190E-02  1.15589E-02  1.06380E-02  1.33040E-02  1.07662E-02  1.26406E-02  1.06919E-02  1.07495E-02  1.17609E-02  1.17794E-02  1.14351E-02  8.66386E-03  8.85149E-03  7.32517E-03  5.81572E-03  6.20464E-03  3.70046E-03  4.00293E-03  3.10435E-03  2.49502E-03  1.98091E-03  1.67990E-03  1.02439E-03  1.12592E-03  6.14799E-04  6.65772E-04  8.36823E-04  4.36270E-04  4.31276E-04  4.69856E-04  3.80218E-04
      4684.45  2.99501E-03  5.29703E-03  4.77055E-03  5.29779E-03  5.47444E-03  5.93631E-03  8.40647E-03  8.94595E-03  1.07531E-02  8.89499E-03  1.14891E-02  8.67828E-03  1.09764E-02  8.09314E-03  1.05134E-02  1.03872E-02  1.20581E-02  1.18191E-02  1.09595E-02  1.17787E-02  1.17855E-02  1.37411E-02  1.07947E-02  1.17322E-02  1.52381E-02  1.46149E-02  1.17463E-02  1.14701E-02  1.35773E-02  1.21551E-02  1.21630E-02  1.10525E-02  8.44136E-03  9.12678E-03  9.44615E-03  8.66049E-03  7.00606E-03  5.49926E-03  4.25825E-03  3.27867E-03  3.09354E-03  1.61993E-03  1.62883E-03  8.78006E-04  1.15426E-03  6.57394E-04  7.85251E-04  6.48446E-04  5.52829E-04  4.53878E-04  3.74610E-04  3.35303E-04
      4702.81  3.78214E-03  3.02982E-03  6.06949E-03  5.62544E-03  5.61452E-03  4.90432E-03  5.07349E-03  5.87115E-03  9.83590E-03  7.26298E-03  7.44675E-03  7.87511E-03  1.14058E-02  1.01377E-02  1.16122E-02  1.19743E-02  1.20065E-02  1.22052E-02  1.47949E-02  1.40071E-02  1.51468E-02  1.48988E-02  1.55638E-02  1.49175E-02  1.53134E-02  1.97098E-02  1.49363E-02  1.52183E-02  1.61857E-02  1.28118E-02  1.50052E-02  1.10467E-02  1.39923E-02  1.23390E-02  1.09101E-02  8.36315E-03  8.00621E-03  6.22560E-03  4.49599E-03  3.87886E-03  3.39168E-03  2.44579E-03  2.46245E-03  2.42481E-03  7.37523E-04  9.56830E-04  1.36045E-03  7.45990E-04  6.90926E-04  6.01997E-04  4.61823E-04  3.43704E-04
      4721.25  3.21737E-03  3.49858E-03  5.22173E-03  6.27912E-03  5.77838E-03  6.68928E-03  6.67656E-03  8.08915E-03  7.95781E-03  7.18975E-03  1.23230E-02  1.02780E-02  1.20084E-02  1.34121E-02  1.14277E-02  1.16508E-02  1.38333E-02  1.74344E-02  1.27589E-02  1.61483E-02  1.87847E-02  1.80927E-02  1.85110E-02  1.96151E-02  2.03299E-02  1.98448E-02  2.01322E-02  1.80005E-02  1.90838E-02  1.75605E-02  1.56834E-02  1.52038E-02  1.55095E-02  1.46440E-02  1.12935E-02  9.29970E-03  9.09267E-03  7.32161E-03  6.49391E-03  4.84633E-03  4.28750E-03  4.64218E-03  2.92947E-03  2.09621E-03  1.37341E-03  1.18382E-03  1.15866E-03  8.46372E-04  7.48123E-04  5.60444E-04  3.74031E-04  3.37662E-04
      4739.75  5.06239E-03  5.14087E-03  2.51203E-03  3.29076E-03  3.98057E-03  6.11883E-03  6.69655E-03  7.36739E-03  8.66625E-03  1.15748E-02  1.00273E-02  1.04547E-02  1.27683E-02  8.14723E-03  1.10484E-02  1.32383E-02  1.51549E-02  1.66159E-02  1.75606E-02  1.99139E-02  2.07368E-02  1.94919E-02  1.69210E-02  2.07700E-02  1.97075E-02  2.08429E-02  1.88286E-02  1.88133E-02  1.94646E-02  2.03143E-02  1.89503E-02  1.69393E-02  1.47677E-02  1.40484E-02  1.41584E-02  1.15325E-02  8.66686E-03  7.96786E-03  6.83596E-03  5.31554E-03  4.47840E-03  3.69063E-03  3.54232E-03  1.75615E-03  2.60875E-03  1.13376E-03  1.15931E-03  3.63265E-04  9.17532E-04  9.58734E-04  4.65601E-04  4.02224E-04
      4758.33  2.34118E-03  2.38586E-03  3.87885E-03  5.26634E-03  4.56516E-03  8.68684E-03  6.14777E-03  7.34715E-03  6.01101E-03  7.16270E-03  9.93623E-03  1.17837E-02  1.15436E-02  1.18824E-02  1.31369E-02  1.59202E-02  1.70992E-02  1.35423E-02  1.68207E-02  1.72950E-02  1.71797E-02  1.80521E-02  1.95283E-02  1.78337E-02  1.91898E-02  1.98025E-02  2.07834E-02  2.04341E-02  1.90586E-02  1.75273E-02  2.00172E-02  1.89265E-02  1.53414E-02  1.35331E-02  1.34438E-02  1.08043E-02  9.62836E-03  8.17507E-03  7.80218E-03  5.68404E-03  3.86045E-03  3.28714E-03  2.68180E-03  2.25981E-03  2.06578E-03  1.52050E-03  1.15926E-03  8.75124E-04  1.08518E-03  4.86075E-04  6.36296E-04  6.35550E-04
      4776.98  4.39479E-03  2.31170E-03  5.53631E-03  6.91781E-03  3.83182E-03  7.87962E-03  5.73027E-03  5.82715E-03  6.98661E-03  8.05817E-03  8.68404E-03  9.11640E-03  1.00270E-02  1.21106E-02  1.30265E-02  1.22396E-02  1.54881E-02  1.37238E-02  1.66380E-02  1.36831E-02  1.38417E-02  1.65855E-02  1.86936E-02  1.42002E-02  1.79243E-02  1.67943E-02  1.73292E-02  1.75311E-02  1.44670E-02  1.54855E-02  1.48440E-02  1.71878E-02  1.45918E-02  1.24425E-02  1.11948E-02  9.80098E-03  8.54760E-03  7.89610E-03  5.86309E-03  4.40511E-03  3.71622E-03  3.49028E-03  2.91054E-03  1.39469E-03  1.52196E-03  1.22289E-03  9.50788E-04  6.78001E-04  6.69125E-04  7.43117E-04  2.30106E-04  6.38198E-04
      4795.70  2.53165E-03  4.89492E-03  6.06979E-03  3.65861E-03  6.27621E-03  5.59931E-03  5.83423E-03  5.41527E-03  8.32303E-03  7.79088E-03  6.33516E-03  8.53327E-03  8.00716E-03  7.53777E-03  1.11488E-02  1.17105E-02  1.49437E-02  1.29944E-02  1.25216E-02  1.45713E-02  1.45013E-02  1.77745E-02  1.74633E-02  1.48851E-02  1.55717E-02  1.68103E-02  1.62994E-02  1.69724E-02  1.58277E-02  1.57962E-02  1.41279E-02  1.48328E-02  1.32623E-02  1.08426E-02  1.00592E-02  7.63295E-03  8.02665E-03  5.89732E-03  5.84953E-03  4.57655E-03  4.03496E-03  3.07663E-03  2.83961E-03  1.79319E-03  1.56284E-03  1.15520E-03  1.01561E-03  7.68943E-04  6.11467E-04  3.00057E-04  5.97695E-04  3.15991E-04
      4814.50  3.31876E-03  3.09099E-03  4.17378E-03  5.23887E-03  5.32035E-03  4.71244E-03  5.68767E-03  6.81277E-03  6.15133E-03  7.30684E-03  7.59190E-03  6.82820E-03  8.82655E-03  9.05186E-03  1.03438E-02  1.12831E-02  1.17168E-02  1.36902E-02  1.65948E-02  1.60547E-02  1.61342E-02  1.71738E-02  1.69198E-02  1.77487E-02  1.68065E-02  1.73365E-02  1.70847E-02  1.41930E-02  1.59853E-02  1.33624E-02  1.19986E-02  1.23361E-02  1.21614E-02  1.22968E-02  9.18487E-03  9.20735E-03  5.93026E-03  6.19250E-03  4.67770E-03  4.49981E-03  3.79140E-03  2.52937E-03  2.05793E-03  1.52173E-03  9.93203E-04  1.01189E-03  9.95258E-04  6.87340E-04  6.20784E-04  4.70868E-04  7.98486E-04  5.02553E-04
      4833.37  1.30168E-03  2.48715E-03  3.97854E-03  3.42972E-03  5.73058E-03  4.14914E-03  3.81647E-03  6.26141E-03  5.74750E-03  5.87154E-03  6.36550E-03  6.03980E-03  1.09906E-02  9.45345E-03  8.63127E-03  1.08523E-02  9.96522E-03  1.20823E-02  1.51092E-02  1.41821E-02  1.45364E-02  1.51969E-02  1.47139E-02  1.55438E-02  1.67660E-02  1.42219E-02  1.63783E-02  1.58454E-02  1.21190E-02  1.36715E-02  1.62673E-02  1.45276E-02  1.28178E-02  1.11117E-02  9.54477E-03  8.74348E-03  5.93226E-03  5.33205E-03  5.43783E-03  3.75932E-03  3.02590E-03  2.35455E-03  2.30629E-03  2.02838E-03  1.16297E-03  9.32894E-04  1.22327E-03  8.61191E-04  5.93503E-04  6.43004E-04  5.31036E-04  6.42145E-04
      4852.32  2.44560E-03  3.75292E-03  4.43016E-03  3.53664E-03  5.18380E-03  3.59926E-03  6.30227E-03  7.97639E-03  6.62914E-03  1.04098E-02  9.19442E-03  7.03556E-03  8.04439E-03  9.31355E-03  8.66339E-03  1.00261E-02  1.18199E-02  1.10745E-02  1.17529E-02  1.56145E-02  1.71810E-02  1.52996E-02  1.54223E-02  1.57217E-02  1.59365E-02  1.80914E-02  1.56950E-02  1.61642E-02  1.25094E-02  1.43936E-02  1.55850E-02  1.24358E-02  1.17393E-02  1.01386E-02  9.24969E-03  9.25923E-03  6.93550E-03  7.11011E-03  6.36169E-03  3.91768E-03  3.50684E-03  2.35452E-03  2.59303E-03  1.82587E-03  1.84567E-03  9.83197E-04  8.29994E-04  7.19487E-04  1.24820E-03  6.55925E-04  7.59958E-04  4.21669E-04
      4871.34  3.32866E-03  2.05356E-03  2.46734E-03  2.54686E-03  5.50004E-03  7.07324E-03  6.80749E-03  5.25337E-03  7.87313E-03  7.37730E-03  6.65016E-03  8.55176E-03  8.38341E-03  1.03847E-02  8.55163E-03  1.29209E-02  1.18488E-02  1.25326E-02  1.68272E-02  1.67518E-02  1.24652E-02  1.65188E-02  1.73587E-02  1.61919E-02  1.66526E-02  1.74052E-02  1.53099E-02  1.47648E-02  1.32109E-02  1.53953E-02  1.41807E-02  1.42972E-02  1.28273E-02  1.24260E-02  1.03232E-02  1.06273E-02  9.21314E-03  6.84653E-03  6.18260E-03  4.74256E-03  2.94533E-03  3.96812E-03  2.37380E-03  2.16365E-03  1.39943E-03  1.89692E-03  8.02472E-04  1.04041E-03  8.82764E-04  1.14247E-03  4.24950E-04  5.36857E-04
      4890.43  3.39390E-03  2.77479E-03  4.72379E-03  4.90496E-03  6.66256E-03  7.01141E-03  3.89372E-03  5.97226E-03  8.79260E-03  1.01835E-02  8.95034E-03  9.67296E-03  9.68190E-03  1.15185E-02  9.74077E-03  1.21227E-02  1.15795E-02  8.93443E-03  1.07930E-02  1.27793E-02  1.68866E-02  1.44172E-02  1.54476E-02  1.47648E-02  1.67778E-02  1.34305E-02  1.65908E-02  1.66670E-02  1.57262E-02  1.04152E-02  1.41637E-02  1.28922E-02  1.28981E-02  9.47381E-03  1.03942E-02  1.00469E-02  8.22854E-03  7.24290E-03  5.54738E-03  4.72063E-03  4.01558E-03  3.88954E-03  3.09822E-03  2.12503E-03  2.13711E-03  1.44359E-03  1.44359E-03  9.97384E-04  6.20503E-04  4.51530E-04  6.91568E-04  3.55618E-04
      4909.60  1.20141E-03  6.98407E-03  6.64417E-03  7.01083E-03  5.03859E-03  6.87678E-03  4.10489E-03  5.99087E-03  6.82758E-03  7.24443E-03  8.85553E-03  9.35775E-03  8.90141E-03  8.52043E-03  1.04392E-02  1.22880E-02  1.21912E-02  1.14988E-02  9.98345E-03  1.06693E-02  1.40851E-02  1.19383E-02  1.35891E-02  1.38673E-02  1.26677E-02  1.50255E-02  1.31242E-02  1.07750E-02  1.47824E-02  1.08646E-02  1.34792E-02  1.06372E-02  1.28514E-02  1.15022E-02  8.86133E-03  9.12721E-03  6.59195E-03  7.08579E-03  6.09042E-03  3.62809E-03  2.96302E-03  3.37635E-03  3.07621E-03  2.21710E-03  2.14102E-03  1.29615E-03  8.82638E-04  9.52745E-04  9.60222E-04  4.69499E-04  3.23633E-04  4.67917E-04
      4928.84  2.64672E-03  3.91275E-03  4.65172E-03  5.28123E-03  5.18977E-03  6.75976E-03  7.29131E-03  6.93403E-03  9.89977E-03  6.44417E-03  7.31280E-03  5.80323E-03  6.03693E-03  7.89402E-03  9.63352E-03  9.17529E-03  1.11337E-02  1.19666E-02  8.95145E-03  1.40586E-02  1.04415E-02  1.39573E-02  1.19751E-02  1.34515E-02  1.21550E-02  1.17591E-02  1.31125E-02  1.31938E-02  1.40522E-02  1.21330E-02  1.06693E-02  1.02895E-02  1.10475E-02  9.69391E-03  7.79521E-03  6.96367E-03  6.57016E-03  5.32655E-03  5.24630E-03  3.83710E-03  3.31968E-03  2.29167E-03  1.77125E-03  2.08824E-03  1.57948E-03  1.09456E-03  6.03819E-04  7.95986E-04  5.60645E-04  6.36589E-04  2.71591E-04  3.19148E-04
      4948.16  4.67382E-03  4.03168E-03  4.79060E-03  3.17069E-03  5.62051E-03  2.81852E-03  6.21684E-03  5.14919E-03  4.32903E-03  5.77701E-03  6.35321E-03  6.78479E-03  9.04002E-03  9.27047E-03  6.65775E-03  8.99413E-03  1.18925E-02  8.40589E-03  8.19422E-03  1.02987E-02  1.28757E-02  1.10041E-02  1.16317E-02  9.99757E-03  1.13188E-02  1.23818E-02  1.24840E-02  1.04883E-02  1.20457E-02  1.05967E-02  1.08550E-02  9.30137E-03  7.40164E-03  9.47390E-03  7.20693E-03  7.26612E-03  6.66162E-03  5.50280E-03  4.51329E-03  3.18302E-03  2.95428E-03  2.05031E-03  1.07418E-03  1.45904E-03  7.48062E-04  1.04429E-03  6.84501E-04  8.88004E-04  4.33504E-04  6.85914E-04  5.82418E-04  2.24299E-04
      4967.56  2.97273E-03  2.22724E-03  3.42891E-03  3.87782E-03  5.66807E-03  5.31524E-03  3.57130E-03  7.84093E-03  7.33240E-03  7.09695E-03  6.78084E-03  6.66897E-03  5.04969E-03  7.11418E-03  7.73889E-03  8.13051E-03  9.00858E-03  1.10400E-02  9.50618E-03  1.01287E-02  1.03101E-02  1.01869E-02  1.19932E-02  8.57602E-03  7.64321E-03  9.65300E-03  1.01756E-02  9.29263E-03  1.11021E-02  1.06632E-02  1.11442E-02  1.02749E-02  8.90557E-03  6.55740E-03  8.24459E-03  6.40065E-03  4.77872E-03  5.05111E-03  4.42805E-03  3.40155E-03  2.40057E-03  2.26816E-03  2.41329E-03  1.22113E-03  8.67591E-04  8.63103E-04  5.51017E-04  6.71557E-04  6.35839E-04  8.43092E-04  4.27970E-04  1.50444E-04
      4987.03  4.74047E-03  3.95821E-03  4.10344E-03  4.78844E-03  4.68798E-03  6.11860E-03  5.91971E-03  6.97634E-03  5.77142E-03  6.62051E-03  6.00164E-03  8.13168E-03  7.74139E-03  1.00474E-02  7.18946E-03  1.02970E-02  8.14181E-03  8.87937E-03  8.51496E-03  9.29072E-03  1.05948E-02  1.16920E-02  8.50303E-03  8.74951E-03  9.67008E-03  1.00821E-02  9.50257E-03  9.87334E-03  7.78894E-03  1.00589E-02  8.50794E-03  8.98568E-03  7.35736E-03  9.22919E-03  7.39202E-03  5.82703E-03  5.33449E-03  4.38808E-03  5.00839E-03  1.86752E-03  2.87443E-03  1.93452E-03  1.65935E-03  1.38984E-03  9.10365E-04  8.01814E-04  8.26607E-04  5.01965E-04  3.99086E-04  6.19317E-04  5.28601E-04  2.08844E-04
      5006.58  3.78789E-03  2.75325E-03  4.28119E-03  5.96717E-03  5.55532E-03  5.96405E-03  4.39534E-03  5.87921E-03  6.13957E-03  5.76769E-03  8.42642E-03  7.01536E-03  6.68523E-03  8.98077E-03  9.85930E-03  9.21187E-03  8.04220E-03  8.45964E-03  1.18569E-02  9.09178E-03  1.12976E-02  8.84351E-03  1.02770E-02  1.21028E-02  8.81101E-03  8.45590E-03  1.01433E-02  1.02941E-02  9.71392E-03  1.01649E-02  8.44487E-03  8.22590E-03  8.19147E-03  6.97164E-03  6.59221E-03  6.12264E-03  3.75892E-03  4.37539E-03  3.94971E-03  3.44160E-03  2.84318E-03  2.13909E-03  1.20891E-03  2.12852E-03  6.77223E-04  9.72494E-04  7.04407E-04  8.87589E-04  6.93539E-04  5.25512E-04  1.44666E-04  5.15583E-04
      5026.20  4.43310E-03  5.23944E-03  4.76691E-03  3.15090E-03  5.50103E-03  5.03294E-03  6.53596E-03  5.19856E-03  6.92998E-03  8.18711E-03  7.05370E-03  8.40628E-03  1.00055E-02  8.69003E-03  9.11552E-03  8.15808E-03  9.43947E-03  9.02287E-03  9.98424E-03  9.99522E-03  9.64436E-03  1.06091E-02  1.03849E-02  9.73486E-03  1.04271E-02  1.01971E-02  1.03940E-02  9.57558E-03  8.29626E-03  1.14838E-02  8.25811E-03  7.83207E-03  8.51700E-03  6.53644E-03  6.66609E-03  6.02079E-03  4.89504E-03  4.33970E-03  2.82862E-03  2.62393E-03  2.97543E-03  2.23416E-03  1.89868E-03  1.53987E-03  6.72643E-04  8.22648E-04  1.32355E-03  7.95974E-04  7.79432E-04  6.34706E-04  4.29013E-04  3.62663E-04
      5045.91  3.52500E-03  3.03591E-03  4.12874E-03  3.71019E-03  4.82047E-03  5.22837E-03  8.46140E-03  6.80058E-03  7.56607E-03  7.55241E-03  7.65439E-03  8.54975E-03  7.74251E-03  8.49167E-03  9.38999E-03  9.18017E-03  1.06306E-02  1.01255E-02  1.01073E-02  1.07641E-02  1.03773E-02  1.01690E-02  1.25235E-02  1.24526E-02  1.06891E-02  1.23423E-02  1.08910E-02  1.07389E-02  1.04980E-02  1.03438E-02  1.03778E-02  1.03786E-02  8.64104E-03  8.07067E-03  8.85256E-03  7.90085E-03  5.09067E-03  4.41973E-03  4.44140E-03  4.05627E-03  2.93150E-03  2.75680E-03  1.82488E-03  1.01120E-03  1.17441E-03  9.88326E-04  5.20700E-04  8.74309E-04  5.82595E-04  2.82913E-04  5.38581E-04  5.69105E-04
      5065.68  3.51630E-03  3.44227E-03  4.30521E-03  4.65702E-03  3.24874E-03  4.94189E-03  3.89101E-03  6.23731E-03  7.10069E-03  6.02140E-03  9.26734E-03  7.63441E-03  1.05053E-02  1.18711E-02  9.71609E-03  1.25167E-02  1.11479E-02  1.21767E-02  1.07843E-02  1.20892E-02  1.15134E-02  1.34636E-02  9.17790E-03  1.14922E-02  1.25185E-02  1.02918E-02  9.81262E-03  9.08524E-03  1.23177E-02  9.86835E-03  1.06103E-02  9.86182E-03  9.42003E-03  9.12900E-03  7.67862E-03  7.69405E-03  5.91253E-03  5.29170E-03  4.74902E-03  3.22687E-03  3.34872E-03  2.39617E-03  1.62687E-03  1.71842E-03  1.23352E-03  1.07594E-03  8.54598E-04  1.04055E-03  1.04420E-03  7.50223E-04  5.65985E-04  2.56236E-04
      5085.54  1.89924E-03  3.93546E-03  5.40305E-03  3.83262E-03  5.27761E-03  7.94290E-03  4.90996E-03  5.13265E-03  6.81021E-03  7.06076E-03  8.31492E-03  6.79105E-03  9.63618E-03  1.13998E-02  1.05670E-02  9.44637E-03  8.05704E-03  9.11664E-03  1.03738E-02  1.14779E-02  1.15100E-02  1.24307E-02  1.12520E-02  1.12658E-02  1.20421E-02  1.41291E-02  1.04841E-02  1.23465E-02  1.10382E-02  1.02079E-02  1.04947E-02  1.07014E-02  9.42208E-03  9.76664E-03  6.89382E-03  6.54903E-03  5.67251E-03  4.43082E-03  5.86764E-03  3.27656E-03  3.25349E-03  2.38375E-03  2.20489E-03  1.66206E-03  1.53320E-03  1.19026E-03  8.85849E-04  6.89982E-04  6.76597E-04  7.34058E-04  4.90270E-04  5.22274E-04
      5105.47  4.53830E-03  3.81096E-03  3.85561E-03  6.15699E-03  4.18868E-03  3.54303E-03  5.28744E-03  6.06673E-03  5.22086E-03  6.45854E-03  6.41369E-03  9.42140E-03  7.42610E-03  1.07718E-02  1.19516E-02  1.20205E-02  1.08905E-02  1.21397E-02  1.15216E-02  9.94536E-03  1.17111E-02  1.27304E-02  1.29642E-02  1.18773E-02  1.14756E-02  1.23459E-02  1.25775E-02  1.00525E-02  1.21559E-02  1.18610E-02  1.21223E-02  1.00517E-02  1.00612E-02  7.73128E-03  7.32380E-03  6.05258E-03  5.92962E-03  4.67059E-03  4.44835E-03  3.53785E-03  3.12861E-03  1.48355E-03  1.57183E-03  1.55782E-03  1.65589E-03  1.03588E-03  1.27523E-03  6.95798E-04  7.48230E-04  6.90366E-04  4.91548E-04  3.35800E-04
      5125.48  2.06199E-03  2.41314E-03  3.80417E-03  5.09651E-03  3.70250E-03  6.24868E-03  5.08079E-03  6.67223E-03  6.21913E-03  7.75975E-03  7.23849E-03  7.67524E-03  1.00451E-02  1.03470E-02  1.16050E-02  8.96272E-03  8.46864E-03  1.17883E-02  1.29488E-02  1.13066E-02  1.31853E-02  1.07778E-02  1.00117E-02  1.34230E-02  1.06680E-02  1.17032E-02  1.07099E-02  1.03410E-02  8.88421E-03  1.06734E-02  1.05652E-02  9.93285E-03  9.71368E-03  7.58777E-03  8.85539E-03  5.12981E-03  6.41370E-03  4.79165E-03  3.47375E-03  3.89931E-03  2.32145E-03  2.74680E-03  1.43023E-03  1.76197E-03  1.61597E-03  8.34064E-04  1.60638E-03  1.08124E-03  6.40294E-04  4.28270E-04  5.88364E-04  4.13693E-04
