      4522.39  1.04256E-02  1.74339E-02  1.28222E-02  1.67841E-02  1.19327E-02  1.23059E-02  7.84339E-03  6.74960E-03  1.51922E-02  1.33817E-02  1.22702E-02  1.42375E-02  1.13815E-02  1.56403E-02  1.50292E-02  1.45879E-02  1.60915E-02  1.50523E-02  1.48455E-02  1.51912E-02  1.41027E-02  2.04141E-02  1.52060E-02  2.05838E-02  1.79556E-02  2.31640E-02  2.32156E-02  2.50319E-02  1.96257E-02  2.35375E-02  1.69400E-02  2.02285E-02  1.93843E-02  1.74598E-02  1.45828E-02  1.23522E-02  1.17029E-02  1.22575E-02  1.00745E-02  8.57553E-03  6.41021E-03  5.80065E-03  5.57055E-03  4.01207E-03  3.18760E-03  2.72035E-03  3.00676E-03  2.19916E-03  2.42934E-03  1.61768E-03  1.19539E-03  1.30988E-03
      4540.12  8.00182E-03  8.86827E-03  1.28866E-02  1.49396E-02  1.05115E-02  1.42782E-02  1.25748E-02  1.37685E-02  9.61476E-03  1.25577E-02  1.26160E-02  9.21475E-03  8.78467E-03  1.63820E-02  9.58442E-03  1.11998E-02  1.31139E-02  1.38780E-02  1.39105E-02  1.01687E-02  1.53610E-02  1.72138E-02  1.99071E-02  1.99704E-02  1.83810E-02  2.31468E-02  1.99711E-02  1.72777E-02  1.98783E-02  1.74230E-02  1.75339E-02  1.95976E-02  1.91566E-02  1.52445E-02  1.68514E-02  1.70547E-02  1.25150E-02  1.02462E-02  1.15712E-02  8.75071E-03  7.69589E-03  5.69134E-03  3.33630E-03  3.74029E-03  3.65970E-03  3.41020E-03  3.43229E-03  2.08814E-03  2.46063E-03  8.16142E-04  1.23823E-03  8.57353E-04
      4557.91  4.12007E-03  8.80018E-03  7.38003E-03  9.80557E-03  9.86308E-03  1.79813E-02  9.04784E-03  8.84200E-03  1.02507E-02  1.37858E-02  1.12782E-02  1.21143E-02  1.18651E-02  8.82861E-03  1.38435E-02  1.13663E-02  1.81071E-02  1.69834E-02  1.30731E-02  1.85870E-02  1.30188E-02  1.57644E-02  1.52562E-02  1.96987E-02  1.72909E-02  1.70765E-02  1.80956E-02  1.91073E-02  2.00901E-02  2.51004E-02  1.85733E-02  2.18720E-02  1.73033E-02  1.88103E-02  1.80878E-02  1.89646E-02  1.54966E-02  1.23752E-02  1.20087E-02  8.07970E-03  9.24485E-03  7.74997E-03  5.95166E-03  4.18141E-03  4.91490E-03  3.83095E-03  3.69077E-03  2.54199E-03  1.58557E-03  2.01276E-03  1.93111E-03  1.05334E-03
      4575.78  7.92884E-03  8.50603E-03  9.62862E-03  8.46515E-03  1.03617E-02  9.53515E-03  1.11344E-02  1.13233E-02  6.31998E-03  8.73711E-03  1.06372E-02  9.38132E-03  8.42600E-03  1.37747E-02  1.29029E-02  1.29152E-02  1.53360E-02  1.20850E-02  1.26966E-02  1.48757E-02  1.27871E-02  1.52643E-02  1.61639E-02  1.98503E-02  1.74275E-02  1.75602E-02  1.33041E-02  2.18259E-02  1.78794E-02  1.63032E-02  1.68884E-02  1.84808E-02  1.99442E-02  1.92857E-02  1.72860E-02  1.59985E-02  1.56380E-02  1.25615E-02  1.25461E-02  9.90936E-03  7.97374E-03  7.95424E-03  5.59066E-03  5.33236E-03  4.40194E-03  3.27200E-03  3.28635E-03  2.97534E-03  2.38073E-03  1.75588E-03  2.02713E-03  1.36610E-03
      4593.71  5.72275E-03  8.78342E-03  9.17990E-03  8.43498E-03  8.65886E-03  6.26894E-03  1.00948E-02  1.53893E-02  1.18504E-02  6.93672E-03  1.20786E-02  1.38857E-02  1.44178E-02  1.05401E-02  1.10845E-02  1.10906E-02  1.45818E-02  1.35776E-02  1.24197E-02  1.37798E-02  1.47305E-02  1.98193E-02  1.77449E-02  1.52887E-02  1.55731E-02  1.82187E-02  1.82661E-02  1.55377E-02  1.75306E-02  1.79961E-02  1.66055E-02  1.80123E-02  2.24688E-02  1.74930E-02  1.89823E-02  1.61954E-02  1.15121E-02  1.33572E-02  1.24144E-02  1.17343E-02  7.03002E-03  7.99833E-03  6.22397E-03  4.93775E-03  3.93263E-03  4.59944E-03  2.56908E-03  2.71423E-03  2.65776E-03  2.22291E-03  1.74929E-03  1.88951E-03
      4611.72  7.32622E-03  7.14497E-03  8.02626E-03  5.64358E-03  5.74203E-03  1.10941E-02  6.23660E-03  1.33807E-02  1.21244E-02  1.02627E-02  8.31436E-03  8.46829E-03  9.99342E-03  8.73588E-03  1.00827E-02  9.41774E-03  1.18051E-02  1.45457E-02  1.21073E-02  1.11297E-02  1.39633E-02  1.67646E-02  1.87041E-02  1.81993E-02  1.72828E-02  1.95991E-02  1.81413E-02  1.94408E-02  1.93489E-02  1.84204E-02  2.10385E-02  1.92603E-02  1.99605E-02  1.75681E-02  1.79600E-02  1.61978E-02  1.37078E-02  1.53591E-02  1.43840E-02  1.21565E-02  9.21864E-03  1.20823E-02  7.56444E-03  7.18800E-03  5.27162E-03  3.99384E-03  3.31605E-03  4.24415E-03  2.87691E-03  2.40487E-03  1.86006E-03  1.75650E-03
      4629.79  7.39241E-03  2.37292E-03  3.78319E-03  8.54133E-03  9.76248E-03  1.59438E-02  1.04623E-02  1.31320E-02  9.96498E-03  7.80045E-03  9.86645E-03  1.04857E-02  9.15941E-03  1.08970E-02  1.34196E-02  1.41340E-02  1.57473E-02  1.47284E-02  1.12016E-02  1.48222E-02  1.53661E-02  1.67890E-02  1.83023E-02  1.62035E-02  1.76863E-02  2.20305E-02  1.97680E-02  1.60829E-02  2.10633E-02  1.85403E-02  1.86895E-02  1.94403E-02  2.13054E-02  2.37591E-02  1.75228E-02  1.70532E-02  1.89041E-02  1.88269E-02  1.44036E-02  1.23594E-02  1.27927E-02  8.57580E-03  9.64123E-03  6.10134E-03  8.43532E-03  5.52438E-03  3.81089E-03  4.46681E-03  4.13510E-03  1.18360E-03  2.37280E-03  2.53250E-03
      4647.95  7.31759E-03  3.57507E-03  7.57293E-03  9.41794E-03  1.19535E-02  1.17750E-02  9.07880E-03  1.15598E-02  8.89751E-03  1.12024E-02  1.25648E-02  1.17881E-02  1.27889E-02  1.14747E-02  1.45851E-02  1.06736E-02  1.33924E-02  1.65285E-02  1.59929E-02  1.52433E-02  1.54480E-02  1.64303E-02  2.08205E-02  1.74950E-02  1.89418E-02  2.87558E-02  2.23341E-02  2.12748E-02  2.28617E-02  2.54992E-02  2.56303E-02  2.16351E-02  2.32863E-02  2.35088E-02  2.59849E-02  2.29275E-02  2.20077E-02  2.14244E-02  1.77807E-02  1.82996E-02  1.44050E-02  1.43763E-02  1.22026E-02  1.01303E-02  1.02316E-02  6.51134E-03  6.27411E-03  6.21229E-03  5.19731E-03  1.51464E-03  2.22333E-03  1.54363E-03
      4666.16  6.98639E-03  1.00424E-02  8.38381E-03  8.14524E-03  8.53926E-03  1.26513E-02  1.27402E-02  9.88163E-03  7.95065E-03  1.27915E-02  1.26553E-02  1.13699E-02  1.40087E-02  1.53432E-02  1.39710E-02  1.95441E-02  1.77559E-02  1.90761E-02  1.88958E-02  2.11008E-02  1.84430E-02  1.74018E-02  2.50932E-02  2.20336E-02  2.40467E-02  2.32153E-02  2.71205E-02  2.69368E-02  2.59103E-02  2.19419E-02  2.82063E-02  2.51284E-02  2.64733E-02  2.78172E-02  2.53437E-02  3.19002E-02  2.55564E-02  2.28316E-02  2.25866E-02  1.79531E-02  1.89177E-02  1.61346E-02  1.29213E-02  1.24763E-02  9.35155E-03  8.61503E-03  7.96059E-03  7.49527E-03  6.02988E-03  4.14201E-03  4.98534E-03  3.10359E-03
      4684.45  6.78864E-03  8.52694E-03  9.73748E-03  7.41840E-03  1.03412E-02  9.92626E-03  9.31478E-03  9.84161E-03  1.23008E-02  1.05020E-02  1.41616E-02  1.66921E-02  1.42508E-02  1.76201E-02  1.59163E-02  1.66444E-02  2.61357E-02  1.90819E-02  1.61802E-02  1.96175E-02  2.82481E-02  2.41870E-02  2.68078E-02  2.83287E-02  2.58486E-02  2.83510E-02  3.05601E-02  3.47580E-02  3.54794E-02  2.96834E-02  3.11861E-02  3.10101E-02  3.83952E-02  3.58986E-02  3.33893E-02  2.93747E-02  3.23446E-02  2.60136E-02  2.66180E-02  2.47425E-02  2.03392E-02  1.85344E-02  1.71796E-02  1.74134E-02  1.45144E-02  9.74974E-03  9.87107E-03  7.54645E-03  7.98308E-03  6.34578E-03  4.22203E-03  3.90388E-03
      4702.81  4.49222E-03  1.21313E-02  3.72558E-03  1.00933E-02  6.56413E-03  7.61829E-03  9.65848E-03  8.92974E-03  1.13054E-02  8.92856E-03  1.50951E-02  1.57129E-02  1.55469E-02  1.97116E-02  1.65068E-02  1.27544E-02  1.87518E-02  2.27056E-02  2.31101E-02  2.37376E-02  2.32369E-02  2.48015E-02  2.81091E-02  2.92994E-02  2.66209E-02  3.19934E-02  2.78571E-02  2.97545E-02  3.58060E-02  3.68735E-02  3.71877E-02  3.67258E-02  3.95874E-02  3.25200E-02  3.48062E-02  3.53584E-02  2.80239E-02  2.74129E-02  2.58774E-02  2.25652E-02  1.93157E-02  2.28657E-02  2.06295E-02  1.35296E-02  1.35542E-02  1.15221E-02  1.13410E-02  1.03185E-02  9.56468E-03  8.71126E-03  5.78132E-03  3.41596E-03
      4721.25  5.42686E-03  5.46620E-03  4.32344E-03  1.00967E-02  1.12803E-02  9.90688E-03  8.97445E-03  2.04586E-02  1.14698E-02  1.47299E-02  1.44011E-02  1.61156E-02  1.18114E-02  1.39793E-02  1.47420E-02  1.59342E-02  1.75596E-02  1.92225E-02  1.43940E-02  2.57151E-02  2.38997E-02  2.36955E-02  2.83510E-02  2.93271E-02  2.83811E-02  3.37343E-02  3.51590E-02  2.86263E-02  2.91507E-02  2.84467E-02  3.54336E-02  3.16691E-02  3.37017E-02  3.53256E-02  3.12660E-02  2.82073E-02  2.48540E-02  2.68823E-02  2.71089E-02  2.11187E-02  2.25904E-02  1.94424E-02  1.47832E-02  1.22262E-02  1.05064E-02  1.12002E-02  8.76976E-03  7.27584E-03  8.37049E-03  6.29429E-03  7.04967E-03  4.05348E-03
      4739.75  3.38847E-03  9.41486E-03  9.36882E-03  8.12529E-03  8.33862E-03  1.40101E-02  1.38666E-02  1.16283E-02  1.02618E-02  1.62898E-02  1.05151E-02  1.32790E-02  7.47368E-03  2.30514E-02  2.22582E-02  1.53830E-02  1.97561E-02  1.75638E-02  1.96531E-02  1.80461E-02  2.21783E-02  2.13010E-02  2.50414E-02  2.32054E-02  2.87009E-02  2.97190E-02  2.97782E-02  3.19254E-02  2.39781E-02  3.19558E-02  3.33013E-02  2.93623E-02  3.18038E-02  2.90748E-02  3.52607E-02  2.73690E-02  2.61383E-02  2.55245E-02  1.92510E-02  1.92143E-02  1.72302E-02  1.48867E-02  1.32240E-02  1.24941E-02  1.23113E-02  1.04865E-02  8.10438E-03  9.90434E-03  6.30209E-03  4.75417E-03  3.72441E-03  3.14415E-03
      4758.33  4.78469E-03  1.33473E-02  7.46776E-03  1.02379E-02  8.38283E-03  6.39873E-03  1.16297E-02  1.19723E-02  9.12226E-03  1.34491E-02  1.42005E-02  1.66086E-02  1.54028E-02  1.08815E-02  1.63744E-02  1.42278E-02  1.98101E-02  1.93018E-02  2.20067E-02  2.16451E-02  1.98011E-02  2.07910E-02  2.52511E-02  2.96065E-02  3.09377E-02  3.20645E-02  3.27975E-02  2.85936E-02  2.60579E-02  2.99689E-02  2.93707E-02  2.98797E-02  3.27524E-02  2.98043E-02  2.79995E-02  3.04930E-02  2.67850E-02  2.38325E-02  2.35795E-02  1.72794E-02  1.53241E-02  1.44218E-02  1.10376E-02  9.94563E-03  1.12409E-02  9.11197E-03  9.07830E-03  7.51408E-03  7.80462E-03  5.01105E-03  4.00267E-03  3.01757E-03
      4776.98  4.34740E-03  8.92740E-03  5.43133E-03  1.21946E-02  7.49968E-03  1.22098E-02  1.14471E-02  1.15567E-02  9.69529E-03  1.76216E-02  1.35645E-02  1.56384E-02  8.25023E-03  1.40071E-02  1.63249E-02  2.15363E-02  1.75448E-02  1.78363E-02  1.79958E-02  1.77906E-02  2.23266E-02  2.11283E-02  3.14127E-02  2.55533E-02  2.80879E-02  3.27164E-02  3.44513E-02  3.34379E-02  3.68777E-02  3.26978E-02  3.63206E-02  3.62134E-02  3.63490E-02  3.28392E-02  3.12853E-02  2.86985E-02  2.72408E-02  2.45978E-02  2.12514E-02  1.88403E-02  1.85950E-02  1.32836E-02  1.61310E-02  1.12457E-02  9.78982E-03  7.49488E-03  7.79558E-03  6.84076E-03  6.35154E-03  5.54029E-03  4.14938E-03  2.89787E-03
      4795.70  6.64384E-03  6.66804E-03  5.40347E-03  7.94435E-03  4.50274E-03  1.04054E-02  7.13157E-03  9.93578E-03  1.37591E-02  1.37465E-02  1.21772E-02  1.45287E-02  1.60719E-02  1.40867E-02  1.20620E-02  1.66240E-02  1.51630E-02  1.88436E-02  2.18738E-02  1.83888E-02  2.30704E-02  2.14562E-02  3.09677E-02  2.94747E-02  2.48995E-02  3.18503E-02  3.29359E-02  3.06098E-02  3.39877E-02  3.13569E-02  3.29560E-02  3.09302E-02  3.16319E-02  3.16995E-02  3.07207E-02  3.22570E-02  2.67552E-02  2.28878E-02  2.26961E-02  1.76291E-02  1.75974E-02  1.53040E-02  1.43930E-02  1.16646E-02  1.07039E-02  9.62611E-03  7.84786E-03  6.13481E-03  6.20050E-03  3.87067E-03  4.17875E-03  2.69147E-03
      4814.50  9.60180E-03  7.94021E-03  9.43379E-03  7.77266E-03  1.17849E-02  1.52445E-02  1.15835E-02  1.17411E-02  1.43617E-02  8.23534E-03  1.40015E-02  1.09977E-02  1.28217E-02  1.32126E-02  1.40299E-02  1.57873E-02  1.43621E-02  2.01567E-02  2.05606E-02  2.22302E-02  2.46160E-02  2.23758E-02  2.37638E-02  2.50292E-02  2.42279E-02  2.80970E-02  3.01830E-02  3.21979E-02  3.53538E-02  3.43564E-02  3.54529E-02  3.25228E-02  3.38954E-02  3.07592E-02  2.86081E-02  2.93034E-02  2.70968E-02  3.13111E-02  2.81607E-02  2.44629E-02  1.99553E-02  1.64500E-02  1.59217E-02  1.27660E-02  1.11945E-02  9.42272E-03  8.07001E-03  6.93637E-03  6.05817E-03  5.06234E-03  3.95757E-03  3.67075E-03
      4833.37  4.75155E-03  5.87301E-03  8.18101E-03  9.24750E-03  6.99603E-03  6.25869E-03  1.10144E-02  1.18742E-02  1.44317E-02  9.91412E-03  1.86002E-02  1.15538E-02  1.58650E-02  1.13135E-02  1.80291E-02  1.18804E-02  1.43777E-02  1.98030E-02  1.54447E-02  1.52969E-02  2.02688E-02  1.98597E-02  2.01039E-02  2.37000E-02  2.16390E-02  2.73057E-02  2.78636E-02  2.37396E-02  3.50903E-02  2.84763E-02  3.07927E-02  3.15752E-02  3.00046E-02  3.13412E-02  2.56636E-02  3.01726E-02  2.77259E-02  2.67423E-02  2.50720E-02  2.21786E-02  2.11067E-02  1.42060E-02  1.54472E-02  1.39690E-02  1.05011E-02  1.17449E-02  1.12082E-02  8.51688E-03  5.99676E-03  5.36312E-03  5.65013E-03  4.83006E-03
      4852.32  6.92952E-03  6.08594E-03  7.52143E-03  6.86264E-03  9.73870E-03  9.76577E-03  1.53331E-02  7.88097E-03  1.00708E-02  7.88367E-03  8.40181E-03  7.85861E-03  7.29063E-03  1.55143E-02  9.27489E-03  1.27969E-02  1.24377E-02  1.71011E-02  1.37306E-02  1.49291E-02  1.32237E-02  2.18564E-02  1.84951E-02  2.12019E-02  2.33848E-02  2.60119E-02  2.70997E-02  2.50645E-02  2.62964E-02  2.63179E-02  3.22875E-02  2.50469E-02  2.90688E-02  2.74381E-02  2.88837E-02  2.36155E-02  2.36556E-02  1.79777E-02  2.23813E-02  2.32377E-02  1.78279E-02  1.61906E-02  1.36137E-02  1.06639E-02  9.29068E-03  8.02709E-03  8.43578E-03  5.43637E-03  5.18557E-03  3.92360E-03  4.51259E-03  3.41410E-03
      4871.34  1.20647E-02  7.36534E-03  5.91342E-03  1.00924E-02  7.90587E-03  1.00124E-02  1.25813E-02  1.31947E-02  6.26704E-03  8.49507E-03  9.49660E-03  1.20081E-02  7.36640E-03  1.34672E-02  1.08549E-02  1.15629E-02  1.74272E-02  1.37661E-02  1.26169E-02  1.35646E-02  1.51515E-02  2.00635E-02  1.87179E-02  1.70827E-02  1.64238E-02  1.82847E-02  2.35091E-02  2.51064E-02  2.35772E-02  2.33436E-02  2.26400E-02  2.68151E-02  2.13676E-02  2.55529E-02  1.93459E-02  2.07363E-02  2.18016E-02  1.76807E-02  1.73848E-02  1.69455E-02  1.25606E-02  1.18183E-02  1.16476E-02  8.77026E-03  9.23451E-03  5.63595E-03  7.23975E-03  5.43208E-03  5.84082E-03  4.17668E-03  3.03217E-03  2.70032E-03
      4890.43  7.89857E-03  5.06689E-03  6.69979E-03  3.81602E-03  4.63483E-03  1.28330E-02  7.33754E-03  1.07888E-02  7.08249E-03  9.74879E-03  7.46435E-03  8.79465E-03  7.04443E-03  8.82624E-03  1.17531E-02  1.15128E-02  1.26942E-02  1.17693E-02  1.09915E-02  1.54097E-02  1.65071E-02  1.30645E-02  1.37967E-02  1.92407E-02  1.61623E-02  1.78532E-02  2.28360E-02  2.19877E-02  1.84364E-02  2.06120E-02  1.61261E-02  2.12726E-02  2.18137E-02  1.91278E-02  2.28485E-02  1.70367E-02  1.72738E-02  1.73754E-02  1.62972E-02  1.24250E-02  1.38525E-02  1.01987E-02  1.02402E-02  7.08151E-03  5.80387E-03  5.72374E-03  6.82462E-03  5.22087E-03  2.96574E-03  3.31250E-03  2.25935E-03  2.47049E-03
      4909.60  4.63385E-03  5.52878E-03  7.37507E-03  8.20192E-03  4.72829E-03  5.64436E-03  6.89167E-03  1.01013E-02  6.08164E-03  4.20002E-03  1.03366E-02  8.30284E-03  5.68950E-03  1.18911E-02  1.14781E-02  1.05441E-02  1.33276E-02  1.43767E-02  7.88277E-03  1.32708E-02  1.48410E-02  1.71291E-02  1.97247E-02  1.26826E-02  1.72555E-02  1.69505E-02  1.51052E-02  2.03320E-02  1.71111E-02  1.76471E-02  1.85951E-02  2.04820E-02  1.93436E-02  2.03105E-02  1.73379E-02  1.52985E-02  1.46181E-02  1.39438E-02  1.07783E-02  1.31999E-02  1.21848E-02  8.84376E-03  8.56641E-03  7.21903E-03  6.54178E-03  4.73537E-03  4.75010E-03  3.81096E-03  5.15161E-03  2.66232E-03  2.53813E-03  2.50287E-03
      4928.84  6.27742E-03  8.52926E-03  5.07399E-03  9.05619E-03  1.03597E-02  7.85115E-03  2.92576E-03  5.38252E-03  9.61430E-03  7.63945E-03  4.71998E-03  5.29448E-03  5.73333E-03  1.12574E-02  6.54274E-03  1.18619E-02  7.21263E-03  1.12449E-02  1.21480E-02  1.08584E-02  8.04215E-03  1.13394E-02  1.64517E-02  1.57022E-02  1.34805E-02  1.55666E-02  1.53772E-02  1.48915E-02  1.45710E-02  1.80463E-02  1.44470E-02  1.34727E-02  1.57368E-02  1.46528E-02  1.71899E-02  1.37586E-02  1.68753E-02  1.48494E-02  1.37890E-02  1.05849E-02  8.14808E-03  8.04635E-03  8.20747E-03  7.72288E-03  5.96123E-03  4.42528E-03  4.51675E-03  4.06487E-03  4.67183E-03  2.43998E-03  1.75426E-03  1.95666E-03
      4948.16  4.75448E-03  3.63756E-03  3.48202E-03  5.51239E-03  4.00946E-03  8.29875E-03  9.56116E-03  7.85740E-03  7.88825E-03  7.78086E-03  7.90433E-03  7.75157E-03  9.29418E-03  9.32427E-03  8.22322E-03  7.93810E-03  7.61190E-03  1.20998E-02  1.41511E-02  1.39400E-02  1.26361E-02  1.22776E-02  1.35049E-02  1.29077E-02  1.35573E-02  1.20644E-02  1.23218E-02  1.58334E-02  1.83578E-02  1.55028E-02  1.57160E-02  1.56657E-02  1.61056E-02  1.61430E-02  1.46337E-02  1.36227E-02  1.44742E-02  1.29281E-02  1.26990E-02  7.79604E-03  1.00365E-02  8.71349E-03  6.97450E-03  6.50029E-03  4.51043E-03  3.99986E-03  5.00175E-03  4.11054E-03  2.89583E-03  3.85726E-03  1.50630E-03  1.25378E-03
      4967.56  3.39485E-03  2.70023E-03  3.63145E-03  3.89367E-03  8.59309E-03  3.71403E-03  6.38124E-03  5.42661E-03  2.58816E-03  6.89550E-03  7.42016E-03  5.43353E-03  7.81376E-03  9.69378E-03  1.08340E-02  1.00881E-02  1.12183E-02  9.50992E-03  9.21692E-03  1.33203E-02  1.11575E-02  1.42147E-02  1.25196E-02  1.62748E-02  1.44095E-02  1.52247E-02  1.80835E-02  1.44189E-02  1.48457E-02  1.58863E-02  1.76929E-02  1.65101E-02  1.61158E-02  1.67117E-02  1.68469E-02  1.92743E-02  1.70698E-02  1.29393E-02  1.27243E-02  1.15761E-02  1.00144E-02  8.56322E-03  6.67932E-03  6.57397E-03  5.74410E-03  3.59119E-03  4.75152E-03  3.03879E-03  3.06574E-03  2.24565E-03  1.59362E-03  2.26066E-03
      4987.03  5.89925E-03  6.34222E-03  5.49499E-03  6.76891E-03  1.11358E-02  6.80161E-03  7.53050E-03  8.34440E-03  8.05435E-03  8.54240E-03  9.04203E-03  6.53043E-03  7.40220E-03  1.14003E-02  1.10649E-02  1.26955E-02  9.46329E-03  1.11446E-02  1.09886E-02  9.10085E-03  8.66634E-03  1.80809E-02  1.74425E-02  1.69240E-02  1.99811E-02  1.33284E-02  2.17870E-02  1.63048E-02  1.85027E-02  1.64978E-02  1.58196E-02  1.78310E-02  1.47702E-02  1.99681E-02  1.78116E-02  1.57293E-02  1.39481E-02  1.35339E-02  1.26297E-02  1.24649E-02  9.67194E-03  9.11816E-03  6.50162E-03  8.24409E-03  6.00581E-03  4.79170E-03  3.87355E-03  4.08064E-03  3.32121E-03  3.20581E-03  1.95944E-03  1.85995E-03
      5006.58  1.73473E-03  4.91884E-03  1.22548E-02  6.41435E-03  7.55259E-03  5.35468E-03  6.66063E-03  6.86858E-03  1.00595E-02  1.15745E-02  6.76170E-03  8.12458E-03  9.10096E-03  1.14919E-02  1.30540E-02  7.91624E-03  1.13451E-02  8.30403E-03  7.23126E-03  1.37710E-02  1.24987E-02  1.39336E-02  1.30256E-02  1.39135E-02  1.45690E-02  1.61451E-02  1.72579E-02  1.78957E-02  1.63885E-02  1.96571E-02  2.01093E-02  1.98221E-02  1.81863E-02  1.43847E-02  1.98854E-02  1.86696E-02  1.53046E-02  1.77829E-02  1.20531E-02  1.44797E-02  1.00279E-02  1.16006E-02  9.45089E-03  8.93151E-03  5.86452E-03  5.13156E-03  4.30555E-03  3.77397E-03  4.78317E-03  3.47842E-03  2.27305E-03  1.77129E-03
      5026.20  5.48449E-03  7.72107E-03  5.99864E-03  1.11280E-02  7.12985E-03  1.03180E-02  1.10859E-02  8.76880E-03  5.61036E-03  7.19320E-03  6.65014E-03  1.46290E-02  1.03753E-02  7.41499E-03  1.08287E-02  1.10660E-02  1.00109E-02  1.21717E-02  1.50751E-02  1.38914E-02  1.06007E-02  1.25108E-02  1.12133E-02  1.61814E-02  1.46194E-02  1.53418E-02  1.77387E-02  1.85078E-02  1.65749E-02  1.82499E-02  2.20052E-02  1.76320E-02  1.97311E-02  1.80822E-02  1.79773E-02  1.53562E-02  1.77949E-02  1.36507E-02  1.36203E-02  1.26584E-02  1.23834E-02  1.02800E-02  1.07700E-02  8.55097E-03  5.48461E-03  5.51139E-03  4.82850E-03  5.59564E-03  3.12508E-03  2.88781E-03  2.35826E-03  1.51456E-03
      5045.91  7.26690E-03  1.17885E-02  6.60157E-03  7.20142E-03  7.51598E-03  4.06690E-03  9.75706E-03  5.86144E-03  8.34031E-03  8.26800E-03  1.05513E-02  6.68260E-03  8.43481E-03  1.11327E-02  1.26963E-02  1.46357E-02  9.82577E-03  1.22244E-02  8.78267E-03  1.40405E-02  1.07354E-02  1.26211E-02  1.39921E-02  1.71950E-02  1.39245E-02  1.79261E-02  1.77410E-02  1.43889E-02  1.71090E-02  2.23381E-02  1.88704E-02  1.53789E-02  1.84636E-02  1.57612E-02  2.07043E-02  1.56940E-02  1.39401E-02  1.47704E-02  1.48732E-02  1.31687E-02  1.05935E-02  8.33429E-03  9.81299E-03  7.65679E-03  5.44387E-03  5.56936E-03  4.84022E-03  4.09057E-03  3.32103E-03  2.95024E-03  2.68927E-03  1.79505E-03
      5065.68  5.25133E-03  3.53893E-03  5.41726E-03  4.23417E-03  6.30688E-03  1.10037E-02  8.29820E-03  6.23734E-03  8.32444E-03  9.99644E-03  1.32346E-02  9.74181E-03  1.15097E-02  1.19781E-02  9.17707E-03  8.85023E-03  8.16066E-03  9.91889E-03  9.25493E-03  1.08947E-02  1.78351E-02  1.20419E-02  1.33088E-02  1.56908E-02  1.70039E-02  1.30772E-02  1.62470E-02  1.55496E-02  1.60057E-02  1.84743E-02  1.33382E-02  1.76704E-02  1.64559E-02  1.65497E-02  1.93283E-02  1.42725E-02  1.55094E-02  1.29707E-02  1.24032E-02  1.19754E-02  8.55680E-03  7.15863E-03  7.17988E-03  7.45793E-03  6.46364E-03  6.46401E-03  5.62085E-03  2.97164E-03  3.72138E-03  3.32648E-03  3.10245E-03  2.25145E-03
      5085.54  3.96783E-03  9.11671E-03  7.87926E-03  3.02386E-03  6.17531E-03  1.35866E-02  7.87316E-03  5.54677E-03  8.88488E-03  7.91502E-03  1.08637E-02  1.00491E-02  1.12468E-02  1.15463E-02  9.93237E-03  1.20412E-02  1.24302E-02  1.07643E-02  1.01191E-02  8.50715E-03  1.38744E-02  1.33685E-02  1.15627E-02  1.62182E-02  1.63015E-02  1.58002E-02  1.69034E-02  1.59127E-02  1.52648E-02  1.71447E-02  1.51654E-02  1.66854E-02  2.05342E-02  1.71398E-02  1.76398E-02  1.51638E-02  1.36621E-02  1.41626E-02  1.15907E-02  1.30215E-02  9.55313E-03  8.74605E-03  8.06083E-03  7.85583E-03  5.88666E-03  4.93286E-03  4.38535E-03  3.39822E-03  3.98251E-03  2.76231E-03  2.55453E-03  2.05224E-03
      5105.47  8.33489E-03  1.44321E-02  7.87335E-03  6.73087E-03  9.68133E-03  7.17247E-03  7.53678E-03  1.60224E-02  8.01136E-03  9.51621E-03  8.44329E-03  9.17575E-03  1.06609E-02  1.02297E-02  1.03159E-02  1.54401E-02  1.58308E-02  1.32562E-02  1.35487E-02  1.64876E-02  1.38875E-02  1.70832E-02  1.11759E-02  1.75980E-02  1.54247E-02  1.57995E-02  1.96165E-02  1.67695E-02  1.77244E-02  1.94521E-02  2.13153E-02  1.83588E-02  1.79545E-02  1.85582E-02  1.84444E-02  1.42451E-02  1.36299E-02  1.36185E-02  1.00636E-02  9.16741E-03  1.09549E-02  7.74880E-03  7.38289E-03  5.99085E-03  6.83497E-03  3.77093E-03  4.58532E-03  4.18446E-03  3.47114E-03  3.84797E-03  2.24204E-03  1.52274E-03
      5125.48  5.56065E-03  4.48693E-03  1.47700E-02  1.45630E-02  5.81372E-03  1.13213E-02  7.81806E-03  1.01802E-02  9.96623E-03  9.34799E-03  1.03478E-02  1.46820E-02  1.00374E-02  1.04369E-02  1.21097E-02  1.13239E-02  1.10003E-02  1.76227E-02  1.42967E-02  1.46224E-02  1.33782E-02  1.84320E-02  1.59946E-02  1.97074E-02  1.91800E-02  1.99371E-02  2.13422E-02  2.24561E-02  1.92401E-02  2.02913E-02  1.91620E-02  1.90162E-02  1.99030E-02  1.68829E-02  1.77263E-02  1.61530E-02  1.69763E-02  1.30969E-02  1.04297E-02  9.39792E-03  1.04120E-02  6.97782E-03  6.12627E-03  5.84120E-03  5.22294E-03  6.02391E-03  4.72920E-03  3.69207E-03  2.96660E-03  1.78320E-03  3.26622E-03  1.80099E-03
