|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:02:11 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.017706982639227965 |  7701 |     False |  7701 | 180.5471 |  -2.7273 |  181.1389920662767 |  -2.1356273576800744 | 181.13957450584925 |    -3.318627214630282 | 179.95465041816294 |    -3.318627214630282 |  179.9552328577355 |  -2.1356273576800744 |            6 |   0.017706982639227965 |  719 |        1.0 |  Target[name=MS230413s, ra[deg]=180.5471, dec[deg]=-2.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.5471, -2.7273)> | 1ec43ac322ec48a69a84706aeb4dd722 |      58 | 2023-04-27T10:00:50.826 | 2023-04-27 13:09:50.958922 | 2023-04-27T16:19:58.770 |   49.6 |
| MS230413s | 12:28:48 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0171352603513279 |  5742 |     False |  5742 |    187.2 |  -9.2727 |   187.798322686925 |    -8.68072962595141 | 187.80034308525774 |    -9.863727945526664 | 186.59965691474224 |    -9.863727945526662 | 186.60167731307502 |    -8.68072962595141 |            8 |     0.0171352603513279 |  720 |        1.0 |     Target[name=MS230413s, ra[deg]=187.2, dec[deg]=-9.2727 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.2, -9.2727)> | 401ed76947934b67960860a116ca91ce |      67 | 2023-04-27T10:58:14.115 | 2023-04-27 13:34:54.238235 | 2023-04-27T16:15:18.624 |   43.0 |
| MS230413s | 11:53:26 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.017041788213914784 |  9673 |     False |  9673 | 178.3587 |   3.8182 | 178.95188707152798 |    4.409477912273196 | 178.95107017484185 |    3.2264781930583086 | 177.76625505312165 |     3.226478193058308 | 177.76543815643555 |   4.4094779122731955 |           11 |   0.017041788213914784 |  721 |        1.0 |   Target[name=MS230413s, ra[deg]=178.3587, dec[deg]=3.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, 3.8182)> | 0cb1478e61564e569b4177c543b133cb |      53 | 2023-04-27T09:25:23.284 | 2023-04-27 13:01:16.352137 | 2023-04-27T16:38:01.618 |   56.1 |
| MS230413s | 01:59:20 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01700096645551144 | 23071 |     False | 23071 |  29.8343 |  57.2727 | 30.946089680544464 |   57.859399183376794 | 30.910938997210543 |    56.676551828561706 |  28.75756929008229 |    56.676551828561706 |  28.72241860674837 |   57.859399183376794 |            3 |    0.01700096645551144 |  722 |        1.0 |   Target[name=MS230413s, ra[deg]=29.8343, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (29.8343, 57.2727)> | bea7b5a40a294a9abbca732abd4e5e8b |      73 |                         | 2023-04-28 03:04:28.065172 |                         |   16.8 |
| MS230413s | 22:54:08 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.0167264551227473 |  6864 |     False |  6864 | 343.5366 |     -6.0 |  344.1306986224163 |   -5.408179445322053 |  344.1319893376727 |      -6.5911787489208 | 342.94118139403463 |      -6.5911787489208 | 342.94247210929103 |   -5.408179445322053 |            2 |     0.0167264551227473 |  723 |        1.0 |     Target[name=MS230413s, ra[deg]=343.5366, dec[deg]=-6.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.5366, -6.)> | 13977abfee644f2db0e7f6f5f67c544f |     140 |                         | 2023-04-28 00:01:04.354590 |                         |    7.9 |
| MS230413s | 03:20:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.016642571037646534 | 24995 |     False | 24995 |     50.0 |  71.4545 |  51.91813317184528 |    72.03665785593498 |  51.80367268933367 |     70.85421812173364 | 48.196327310666334 |     70.85421812173364 |  48.08186682815473 |    72.03665785593498 |            5 |   0.016642571037646534 |  724 |        1.0 |      Target[name=MS230413s, ra[deg]=50.0, dec[deg]=71.4545 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (50., 71.4545)> | 7345baf7ba8f4d199e341b7609703a95 |      63 |                         | 2023-04-27 04:30:23.614477 |                         |   29.4 |
| MS230413s | 00:47:24 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.016589547548239943 | 20267 |     False | 20267 |  11.8519 |  43.0909 | 12.669698392210904 |    43.67952509531941 |  12.65405330660107 |     42.49658026539535 | 11.049650397102637 |     42.49658026539535 | 11.034005311492805 |   43.679525095319406 |            5 |   0.016589547548239943 |  725 |        1.0 |   Target[name=MS230413s, ra[deg]=11.8519, dec[deg]=43.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.8519, 43.0909)> | 059524d8ccf448208249046a40200fe0 |      90 |                         | 2023-04-28 01:48:46.066554 |                         |   16.4 |
| MS230413s | 03:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.016475829818784433 | 24761 |     False | 24761 |     45.0 |  69.2727 |  46.71770548320986 |    69.85593420995706 |  46.62651416602964 |     68.67337452998933 |  43.37348583397037 |     68.67337452998933 |  43.28229451679014 |    69.85593420995706 |            3 |   0.016475829818784433 |  726 |        1.0 |      Target[name=MS230413s, ra[deg]=45.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (45., 69.2727)> | a60eb0c0f47f406b9bad0796df4446a6 |      64 |                         | 2023-04-27 04:10:22.442074 |                         |   26.8 |
| MS230413s | 11:53:26 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01646303032945188 |  8028 |     False |  8028 | 178.3587 |  -1.6364 | 178.95022944391988 |  -1.0447764396276775 | 178.95057848537516 |     -2.22777638817955 | 177.76674674258837 |   -2.2277763881795494 | 177.76709578404362 |  -1.0447764396276775 |           10 |    0.01646303032945188 |  727 |        1.0 |  Target[name=MS230413s, ra[deg]=178.3587, dec[deg]=-1.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, -1.6364)> | bc1e942e1f3646bc820882ac822e3f89 |      55 | 2023-04-27T09:47:22.882 | 2023-04-27 13:01:21.501737 | 2023-04-27T16:15:59.752 |   50.7 |
| MS230413s | 01:33:08 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.016209063886520523 | 22295 |     False | 22295 |  23.2836 |  52.9091 | 24.277893012105864 |    53.49649683350015 | 24.251107426802612 |     52.31360712557278 |  22.31605675230187 |     52.31360712557277 | 22.289271166998624 |   53.496496833500146 |            3 |   0.016209063886520523 |  728 |        1.0 |   Target[name=MS230413s, ra[deg]=23.2836, dec[deg]=52.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (23.2836, 52.9091)> | 89b572b157f642929e8c27acd6396fdc |      78 |                         | 2023-04-28 02:40:20.232269 |                         |   16.6 |
| MS230413s | 06:35:43 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.015986530546505118 | 24525 |     False | 24525 |  98.9313 |  67.0909 | 100.48853245715978 |    67.67500463973684 | 100.41429207692845 |     66.49235767443047 |  97.44830334291892 |     66.49235767443047 |  97.37406296268759 |    67.67500463973684 |            5 |   0.015986530546505118 |  729 |        1.0 |   Target[name=MS230413s, ra[deg]=98.9313, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (98.9313, 67.0909)> | 54fb033b8ee249ecb5cd452eff677a5f |      46 | 2023-04-27T00:59:54.082 | 2023-04-27 07:46:10.629497 | 2023-04-27T14:32:06.289 |   45.2 |
| MS230413s | 00:55:23 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01579910037047447 | 20749 |     False | 20749 |  13.8462 |  45.2727 |  14.69549273578129 |   45.861112504915795 | 14.677972045613123 |      44.6781767588675 | 13.014335646694574 |      44.6781767588675 | 12.996814956526405 |    45.86111250491579 |            9 |    0.01579910037047447 |  730 |        1.0 |   Target[name=MS230413s, ra[deg]=13.8462, dec[deg]=45.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.8462, 45.2727)> | 8a207df54ca040848d7c94e1993c0dec |      88 |                         | 2023-04-28 01:58:23.651592 |                         |   16.5 |
| MS230413s | 12:35:33 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01570780031650325 |  5419 |     False |  5419 | 188.8889 | -10.3636 | 189.48906490840443 |   -9.771579054942235 | 189.49133545549876 |    -10.95457694658554 | 188.28644232227902 |    -10.95457694658554 |  188.2887128693733 |   -9.771579054942237 |           11 |    0.01570780031650325 |  731 |        1.0 | Target[name=MS230413s, ra[deg]=188.8889, dec[deg]=-10.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.8889, -10.3636)> | 0882bdb3a1034ffb94c320128760a24b |      69 | 2023-04-27T11:11:19.489 | 2023-04-27 13:38:58.876417 | 2023-04-27T16:16:05.845 |   41.9 |
| MS230413s | 11:42:26 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015591341110559459 |  9999 |     False |  9999 | 175.6098 |   4.9091 | 176.20396060006996 |    5.500328438180325 |  176.2029077570965 |    4.3173289032361035 | 175.01660443802547 |    4.3173289032361035 | 175.01555159505202 |    5.500328438180325 |            9 |   0.015591341110559459 |  732 |        1.0 |   Target[name=MS230413s, ra[deg]=175.6098, dec[deg]=4.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.6098, 4.9091)> | b23ea4dd1b654bc4824e03efe0768601 |      50 | 2023-04-27T09:10:19.007 | 2023-04-27 12:50:55.052711 | 2023-04-27T16:31:07.183 |   57.2 |
| MS230413s | 06:05:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01547161267278554 | 24652 |     False | 24652 |  91.4286 |  68.1818 |  93.06181518278683 |    68.76549119418391 |   92.9797333478736 |     67.58288459374852 |  89.87740950926926 |     67.58288459374853 |  89.79532767435605 |     68.7654911941839 |            8 |    0.01547161267278554 |  733 |        1.0 |   Target[name=MS230413s, ra[deg]=91.4286, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (91.4286, 68.1818)> | 13b3d97c2839496185357bafc896db3d |      49 | 2023-04-27T00:24:08.469 | 2023-04-27 07:16:20.463146 | 2023-04-27T14:08:09.431 |   42.2 |
| MS230413s | 22:54:08 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01538737946562002 |  7192 |     False |  7192 | 343.5366 |  -4.9091 |  344.1297370253892 |  -4.3173289032361035 |  344.1307898683626 |    -5.500328438180325 |  342.9423808633447 |    -5.500328438180324 | 342.94343370631816 |  -4.3173289032361035 |            2 |    0.01538737946562002 |  734 |        1.0 |  Target[name=MS230413s, ra[deg]=343.5366, dec[deg]=-4.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.5366, -4.9091)> | bb09ed1254a9430db941abb6e7161a75 |     140 |                         | 2023-04-28 00:01:05.457822 |                         |    8.6 |
| MS230413s | 12:17:33 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015350053998157474 |  7047 |     False |  7047 | 184.3902 |  -4.9091 | 184.98339556197453 |  -4.3173289032361035 | 184.98444840494798 |    -5.500328438180325 | 183.79603939993004 |    -5.500328438180325 | 183.79709224290352 |  -4.3173289032361035 |            5 |   0.015350053998157474 |  735 |        1.0 |  Target[name=MS230413s, ra[deg]=184.3902, dec[deg]=-4.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.3902, -4.9091)> | ca42c41aee35490888cf7dce1f6f851c |      62 | 2023-04-27T10:26:00.828 | 2023-04-27 13:25:23.047730 | 2023-04-27T16:25:28.049 |   47.4 |
| MS230413s | 07:02:51 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.014769956064400326 | 24657 |     False | 24657 | 105.7143 |  68.1818 | 107.34752946850112 |    68.76549119418391 |  107.2654476335879 |     67.58288459374853 | 104.16312379498355 |     67.58288459374852 | 104.08104196007034 |    68.76549119418391 |            6 |   0.014769956064400326 |  736 |        1.0 |  Target[name=MS230413s, ra[deg]=105.7143, dec[deg]=68.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (105.7143, 68.1818)> | 89e6e755c30b4605ba6c7df22e8b9ac4 |      46 | 2023-04-27T01:21:16.157 | 2023-04-27 08:12:36.919585 | 2023-04-27T15:04:56.564 |   47.5 |
| MS230413s | 12:06:33 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.014764182493667411 |  8360 |     False |  8360 | 181.6413 |  -0.5455 | 182.23280605622338 | 0.046074518812981344 | 182.23292233308712 |    -1.136925475473323 | 181.04975243894938 |   -1.1369254754733231 | 181.04986871581312 |  0.04607451881298135 |           23 |   0.014764182493667411 |  737 |        1.0 |  Target[name=MS230413s, ra[deg]=181.6413, dec[deg]=-0.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.6413, -0.5455)> | 21a37941b2aa4be38bfafe7c72d1e5a6 |      58 | 2023-04-27T09:55:51.566 | 2023-04-27 13:14:06.305716 | 2023-04-27T16:33:43.401 |   51.8 |
| MS230413s | 01:52:12 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014541725196576845 | 23919 |     False | 23919 |  28.0519 |  62.7273 |  29.36898894911242 |    63.31272998707684 |  29.31728956146512 |    62.129967203493145 |    26.786606542431 |    62.129967203493145 | 26.734907154783688 |    63.31272998707684 |            1 |   0.014541725196576845 |  738 |        1.0 |   Target[name=MS230413s, ra[deg]=28.0519, dec[deg]=62.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (28.0519, 62.7273)> | 10005f83104744f7b4a0242edb9c299c |      72 |                         | 2023-04-28 02:58:03.400753 |                         |   21.2 |
| MS230413s | 01:37:17 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.014533537280289296 | 24071 |     False | 24071 |  24.3243 |  63.8182 | 25.693465140009764 |    64.40333949675585 |  25.63716658958676 |     63.22060030710964 | 23.011482059061887 |    63.220600307109656 |  22.95518350863888 |    64.40333949675585 |            2 |   0.014533537280289296 |  739 |        1.0 |   Target[name=MS230413s, ra[deg]=24.3243, dec[deg]=63.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (24.3243, 63.8182)> | b15721463c5f4714a256e55d9412c219 |      74 |                         | 2023-04-28 02:43:50.463798 |                         |   23.2 |
| MS230413s | 12:06:33 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.014395097377453387 |  8689 |     False |  8689 | 181.6413 |   0.5455 | 182.23292233308712 |    1.136925475473323 | 182.23280605622338 | -0.046074518812981344 | 181.04986871581312 |  -0.04607451881298135 | 181.04975243894938 |   1.1369254754733231 |           18 |   0.014395097377453387 |  740 |        1.0 |   Target[name=MS230413s, ra[deg]=181.6413, dec[deg]=0.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.6413, 0.5455)> | fc56e03a80b7408ba0b876b978ed48c0 |      57 | 2023-04-27T09:51:21.263 | 2023-04-27 13:14:04.361852 | 2023-04-27T16:38:14.488 |   52.8 |
| MS230413s | 00:12:18 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.014360483026312838 | 20742 |     False | 20742 |   3.0769 |  45.2727 |  3.926261966550521 |     45.8611125049158 | 3.9087412763823535 |     44.67817675886751 |  2.245104877463807 |      44.6781767588675 |  2.227584187295639 |   45.861112504915795 |            4 |   0.014360483026312838 |  741 |        1.0 |    Target[name=MS230413s, ra[deg]=3.0769, dec[deg]=45.2727 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (3.0769, 45.2727)> | 3ad8d4240e8b4efc95da79d317685f9a |      94 |                         | 2023-04-28 01:21:36.629888 |                         |   22.8 |
| MS230413s | 07:37:08 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.014321479569342923 | 24660 |     False | 24660 | 114.2857 |  68.1818 | 115.91895803992969 |    68.76549119418391 | 115.83687620501648 |     67.58288459374853 | 112.73455236641212 |     67.58288459374853 |  112.6524705314989 |    68.76549119418391 |            8 |   0.014321479569342923 |  742 |        1.0 |  Target[name=MS230413s, ra[deg]=114.2857, dec[deg]=68.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (114.2857, 68.1818)> | 8bb5c628b6ec42979abbcbb93e6f8fe8 |      45 | 2023-04-27T01:55:30.009 | 2023-04-27 08:47:43.235459 | 2023-04-27T15:38:58.609 |   50.4 |
| MS230413s | 01:48:40 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014127005174471874 | 23760 |     False | 23760 |  27.1698 |  61.6364 |  28.43901451869244 |    62.22209861100654 |  28.39139609382308 |     61.03931491636613 |  25.94822654768637 |     61.03931491636613 | 25.900608122817005 |    62.22209861100654 |            1 |   0.014127005174471874 |  743 |        1.0 |   Target[name=MS230413s, ra[deg]=27.1698, dec[deg]=61.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (27.1698, 61.6364)> | 9087feb4fe4e4f0e846fa314d181ca46 |      73 |                         | 2023-04-28 02:54:37.227701 |                         |   20.8 |
| MS230413s | 12:20:18 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014050415200184603 |  4128 |     False |  4128 | 185.0784 | -14.7273 | 185.68830600330966 |  -14.134972359221194 |   185.691625304004 |   -15.317968003614352 | 184.46511450790823 |   -15.317968003614352 | 184.46843380860255 |  -14.134972359221193 |           12 |   0.014050415200184603 |  744 |        1.0 | Target[name=MS230413s, ra[deg]=185.0784, dec[deg]=-14.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.0784, -14.7273)> | dc63d830a2a144af93989a468145fd2e |      68 | 2023-04-27T11:29:11.826 | 2023-04-27 13:28:20.834414 | 2023-04-27T15:27:49.391 |   37.6 |
| MS230413s | 11:53:26 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01388077807757786 |  9344 |     False |  9344 | 178.3587 |   2.7273 | 178.95112465782492 |    3.318627214630282 | 178.95054221825237 |    2.1356273576800744 | 177.76678300971116 |    2.1356273576800744 |  177.7662005701386 |   3.3186272146302818 |            9 |    0.01388077807757786 |  745 |        1.0 |   Target[name=MS230413s, ra[deg]=178.3587, dec[deg]=2.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, 2.7273)> | d507cdbd345c4559ae139d3dbd0bf0c6 |      53 | 2023-04-27T09:29:34.147 | 2023-04-27 13:01:17.528796 | 2023-04-27T16:33:50.308 |   55.0 |
| MS230413s | 22:58:43 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013701249876844849 |  7851 |     False |  7851 | 344.6809 |  -2.7273 |  345.2727306681004 |  -2.1356273576800744 |  345.2733131076729 |   -3.3186272146302827 |  344.0883890199866 |    -3.318627214630282 | 344.08897145955916 |  -2.1356273576800744 |            6 |   0.013701249876844849 |  746 |        1.0 |  Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=-2.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -2.7273)> | b3c99e586c5948b3afb42388f5e20f0b |     137 |                         | 2023-04-28 00:05:34.265457 |                         |    9.1 |
| MS230413s | 22:40:44 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0136521376124512 |  6533 |     False |  6533 | 340.1835 |  -7.0909 | 340.77878034922617 |    -6.49902977593281 | 340.78031130821995 |    -7.682028800430684 |  339.5866611688443 |    -7.682028800430684 |  339.5881921278381 |   -6.499029775932809 |            5 |     0.0136521376124512 |  747 |        1.0 |  Target[name=MS230413s, ra[deg]=340.1835, dec[deg]=-7.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.1835, -7.0909)> | 66071f8669dc471b89c8c916e37f4f6d |     144 |                         | 2023-04-27 23:47:39.426950 |                         |    9.8 |
| MS230413s | 12:17:53 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01360326673911225 |  4769 |     False |  4769 |  184.472 | -12.5455 | 185.07662781409348 |  -11.953276687262091 |  185.0794120277465 |   -13.136273565602838 | 183.86468735113542 |   -13.136273565602838 | 183.86747156478847 |  -11.953276687262091 |            7 |    0.01360326673911225 |  748 |        1.0 |  Target[name=MS230413s, ra[deg]=184.472, dec[deg]=-12.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.472, -12.5455)> | 4135d86ef61844ccb3732870fc2476db |      66 | 2023-04-27T11:09:10.895 | 2023-04-27 13:25:49.082270 | 2023-04-27T15:43:03.774 |   39.8 |
| MS230413s | 02:51:11 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.013502444259262374 | 24226 |     False | 24226 |  42.7972 |  64.9091 |   44.2232724315769 |    65.49392420739409 |    44.161764336933 |     64.31121177053915 |   41.4326412574726 |     64.31121177053915 |  41.37113316282871 |    65.49392420739409 |            2 |   0.013502444259262374 |  749 |        1.0 |   Target[name=MS230413s, ra[deg]=42.7972, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (42.7972, 64.9091)> | 9df4b80e62cc4ebfade9aa6c4e8a9932 |      66 |                         | 2023-04-27 04:01:40.316763 |                         |   23.4 |
| MS230413s | 01:04:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.013403976880451673 | 21214 |     False | 21214 |     16.0 |  47.4545 | 16.884687364208492 |    48.04268105435636 | 16.865007531884128 |    46.859755896197214 | 15.134992468115879 |    46.859755896197214 | 15.115312635791515 |    48.04268105435636 |           11 |   0.013403976880451673 |  750 |        1.0 |      Target[name=MS230413s, ra[deg]=16.0, dec[deg]=47.4545 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (16., 47.4545)> | 81f4642dd6044ddea1ddfcac9e95b3ab |      85 |                         | 2023-04-28 02:10:23.921071 |                         |   16.7 |
| MS230413s | 22:49:58 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01332966058512636 |  7520 |     False |  7520 | 342.4924 |  -3.8182 | 343.08480877666557 |  -3.2264781930583086 |  343.0856256733517 |    -4.409477912273196 |  341.8991767582593 |    -4.409477912273196 |  341.8999936549454 |  -3.2264781930583086 |            9 |    0.01332966058512636 |  751 |        1.0 |  Target[name=MS230413s, ra[deg]=342.4924, dec[deg]=-3.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -3.8182)> | 944b7cd3371948088324934d8b0e86a1 |     140 |                         | 2023-04-27 23:57:00.421332 |                         |   10.1 |
| MS230413s | 12:08:46 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.012994046179479359 |  7045 |     False |  7045 | 182.1951 |  -4.9091 | 182.78827361075503 |  -4.3173289032361035 | 182.78932645372848 |    -5.500328438180324 | 181.60091744871053 |    -5.500328438180325 | 181.60197029168398 |  -4.3173289032361035 |            5 |   0.012994046179479359 |  752 |        1.0 |  Target[name=MS230413s, ra[deg]=182.1951, dec[deg]=-4.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.1951, -4.9091)> | 2f79408d78164495ba06a6136df099bd |      60 | 2023-04-27T10:17:14.946 | 2023-04-27 13:16:25.562856 | 2023-04-27T16:16:42.062 |   47.4 |
| MS230413s | 05:46:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.012946020947909895 | 25006 |     False | 25006 |  86.6667 |  71.4545 |  88.58479983851197 |    72.03665785593498 |  88.47033935600037 |     70.85421812173365 |    84.862993977333 |     70.85421812173364 |   84.7485334948214 |    72.03665785593498 |           12 |   0.012946020947909895 |  753 |        1.0 |   Target[name=MS230413s, ra[deg]=86.6667, dec[deg]=71.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (86.6667, 71.4545)> | 257e5fcae1c2465abb261b25313e06e3 |      52 | 2023-04-26T23:45:10.099 | 2023-04-27 06:57:00.355739 | 2023-04-27T14:09:34.960 |   40.5 |
| MS230413s | 12:32:18 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.012775752679928016 |  2867 |     False |  2867 | 188.0769 | -19.0909 | 188.70061729137532 |   -18.49835613918927 | 188.70509028431425 |     -19.6813485877104 | 187.44875586953185 |     -19.6813485877104 | 187.45322886247078 |   -18.49835613918927 |            5 |   0.012775752679928016 |  754 |        1.0 | Target[name=MS230413s, ra[deg]=188.0769, dec[deg]=-19.0909 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.0769, -19.0909)> | 8b0b1841399c4433b6dd6d1e763895c4 |      73 | 2023-04-27T12:19:06.322 | 2023-04-27 13:36:50.488017 | 2023-04-27T14:59:59.503 |   33.2 |
| MS230413s | 12:06:33 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.012732253732996896 |  8031 |     False |  8031 | 181.6413 |  -1.6364 |  182.2329042159564 |  -1.0447764396276775 | 182.23325325741166 |   -2.2277763881795494 | 181.04942151462484 |     -2.22777638817955 | 181.04977055608012 |  -1.0447764396276775 |            8 |   0.012732253732996896 |  755 |        1.0 |  Target[name=MS230413s, ra[deg]=181.6413, dec[deg]=-1.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.6413, -1.6364)> | 371a80a480e04f23be6f971939aa7e16 |      58 | 2023-04-27T10:00:28.660 | 2023-04-27 13:14:08.128116 | 2023-04-27T16:29:05.524 |   50.7 |
| MS230413s | 12:36:27 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.012598070236868384 |  3496 |     False |  3496 | 189.1139 | -16.9091 | 189.73021541910092 |  -16.316665657667013 |  189.7340959115364 |   -17.499659831842965 | 188.49375218972943 |   -17.499659831842965 |  188.4976326821649 |  -16.316665657667013 |            6 |   0.012598070236868384 |  756 |        1.0 | Target[name=MS230413s, ra[deg]=189.1139, dec[deg]=-16.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.1139, -16.9091)> | a4f835ec6ea64b4090decbddacb39df2 |      73 | 2023-04-27T12:03:27.971 | 2023-04-27 13:39:21.772491 | 2023-04-27T15:24:36.498 |   35.4 |
| MS230413s | 00:05:55 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.012011539139708984 | 20260 |     False | 20260 |   1.4815 |  43.0909 | 2.2993280218405343 |    43.67952509531941 |  2.283682936230699 |     42.49658026539535 | 0.6792800267322694 |     42.49658026539535 | 0.6636349411224345 |    43.67952509531941 |           11 |   0.012011539139708984 |  757 |        1.0 |    Target[name=MS230413s, ra[deg]=1.4815, dec[deg]=43.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.4815, 43.0909)> | 4255a59dc1ba4a618b854399b0cdb089 |      96 |                         | 2023-04-28 01:16:52.526701 |                         |   22.7 |
