|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 17:21:19 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5082 |     False |  5082 | 260.3306 | -58.2819 | 261.10518915608213 |   -57.86756924693668 |  261.1234244317059 |    -58.69151347490755 |   259.5377325930875 |    -58.69151347490755 |   259.5559678687114 |   -57.86756924693668 |            0 |                    0.0 | 1160 |        1.0 | Target[name=MS230413s, ra[deg]=260.3306, dec[deg]=-58.2819 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (260.3306, -58.2819)> | 386f0ce06abf44c09b9f136e3864325e |     136 | 2023-04-27T02:21:30.954 | 2023-04-27 07:46:13.840946 | 2023-04-27T13:11:41.150 |   62.2 |
| MS230413s | 16:25:33 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6085 |     False |  6085 | 246.3878 | -55.1101 |  247.1007351424787 |    -54.6960297144893 | 247.11558971174293 |    -55.51998590579551 |  245.66007568749663 |    -55.51998590579551 |  245.67493025676083 |    -54.6960297144893 |            0 |                    0.0 | 1161 |        1.0 | Target[name=MS230413s, ra[deg]=246.3878, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (246.3878, -55.1101)> | 13ed4fbc57294e0c898da381fd4e1e5e |     130 | 2023-04-27T01:30:10.900 | 2023-04-27 06:51:48.054395 | 2023-04-27T12:11:27.877 |   65.4 |
| MS230413s | 16:57:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5574 |     False |  5574 | 254.2857 |  -56.696 | 255.02790657433863 |   -56.28180501119689 |  255.0443321158315 |    -57.10575565291882 |  253.52709645559713 |    -57.10575565291883 |     253.54352199709 |   -56.28180501119689 |            0 |                    0.0 | 1162 |        1.0 |  Target[name=MS230413s, ra[deg]=254.2857, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (254.2857, -56.696)> | 0faa8101ca8c4f8096b56c1d14aeee5c |     134 | 2023-04-27T01:59:33.450 | 2023-04-27 07:21:53.826375 | 2023-04-27T12:45:17.414 |   63.8 |
| MS230413s | 16:20:04 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6084 |     False |  6084 |  245.019 | -55.1101 | 245.73191384970303 |    -54.6960297144893 | 245.74676841896726 |    -55.51998590579551 |  244.29125439472094 |    -55.51998590579551 |  244.30610896398517 |   -54.69602971448929 |            0 |                    0.0 | 1163 |        1.0 |  Target[name=MS230413s, ra[deg]=245.019, dec[deg]=-55.1101 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (245.019, -55.1101)> | 29c3d018c4764d388b681c8ab2143baa |     130 | 2023-04-27T01:24:42.694 | 2023-04-27 06:46:13.926374 | 2023-04-27T12:06:00.176 |   65.4 |
| MS230413s | 17:50:11 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5839 |     False |  5839 | 267.5486 | -55.9031 |  268.2758210852079 |   -55.48891864894874 | 268.29143406451703 |   -56.312872163536376 |   266.8058422000744 |   -56.312872163536376 |   266.8214551793835 |   -55.48891864894874 |            0 |                    0.0 | 1164 |        1.0 | Target[name=MS230413s, ra[deg]=267.5486, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (267.5486, -55.9031)> | 4b647d23cc854227bc6051d46c22243b |     141 | 2023-04-27T02:53:36.963 | 2023-04-27 08:16:03.171051 | 2023-04-27T13:37:01.072 |   64.6 |
| MS230413s | 16:09:20 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5821 |     False |  5821 | 242.3346 | -55.9031 | 243.06181330310682 |   -55.48891864894874 |  243.0774262824159 |   -56.312872163536376 |  241.59183441797325 |   -56.312872163536376 |  241.60744739728236 |   -55.48891864894874 |            0 |                    0.0 | 1165 |        1.0 | Target[name=MS230413s, ra[deg]=242.3346, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (242.3346, -55.9031)> | 32cf82b5c8c8480fb65d8ac051b01633 |     128 | 2023-04-27T01:12:53.069 | 2023-04-27 06:34:46.338231 | 2023-04-27T11:56:26.672 |   64.6 |
| MS230413s | 16:14:56 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5822 |     False |  5822 | 243.7354 | -55.9031 | 244.46259151322351 |   -55.48891864894875 |  244.4782044925326 |   -56.312872163536376 |  242.99261262808994 |   -56.312872163536376 |  243.00822560739905 |   -55.48891864894875 |            0 |                    0.0 | 1166 |        1.0 | Target[name=MS230413s, ra[deg]=243.7354, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (243.7354, -55.9031)> | 8ad5a50308b44059ac84472c6f9d3ce3 |     129 | 2023-04-27T01:18:28.788 | 2023-04-27 06:40:47.440517 | 2023-04-27T12:02:01.882 |   64.6 |
| MS230413s | 16:20:32 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5823 |     False |  5823 | 245.1362 | -55.9031 |  245.8633697233402 |   -55.48891864894875 | 245.87898270264932 |   -56.312872163536376 |  244.39339083820667 |   -56.312872163536376 |  244.40900381751578 |   -55.48891864894875 |            0 |                    0.0 | 1167 |        1.0 | Target[name=MS230413s, ra[deg]=245.1362, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (245.1362, -55.9031)> | 67d82003601b4937bb4dd3d7305b1472 |     130 | 2023-04-27T01:24:04.576 | 2023-04-27 06:46:41.135601 | 2023-04-27T12:07:37.147 |   64.6 |
| MS230413s | 23:15:29 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35308 |     False | 35308 | 348.8742 |   3.5683 |  349.2871576265093 |     3.98018952529457 |  349.2867874176334 |    3.1561896081352105 |   348.4615569532276 |    3.1561896081352105 |  348.46118674435166 |   3.9801895252945707 |            0 |                    0.0 | 1168 |        1.0 |   Target[name=MS230413s, ra[deg]=348.8742, dec[deg]=3.5683 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8742, 3.5683)> | 31d892fb74244132af4bcfe1d5114c3d |     125 |                         | 2023-04-27 13:38:32.007965 |                         |   25.4 |
| MS230413s | 22:46:33 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29404 |     False | 29404 | 341.6408 |  -6.7401 | 342.05531310071734 |   -6.327913192083609 |  342.0560182323755 |   -7.1519128945390875 |   341.2255782199527 |   -7.1519128945390875 |   341.2262833516108 |   -6.327913192083609 |            0 |                    0.0 | 1169 |        1.0 |  Target[name=MS230413s, ra[deg]=341.6408, dec[deg]=-6.7401 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.6408, -6.7401)> | 1cfd7ade0d0a4715a0efeff134fa581d |     137 |                         | 2023-04-27 13:11:34.960450 |                         |   37.2 |
| MS230413s | 22:49:54 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29857 |     False | 29857 | 342.4779 |  -5.9471 | 342.89179538911054 |   -5.534982371266796 | 342.89241596964035 |    -6.358982140090014 |   342.0633362427492 |    -6.358982140090014 |  342.06395682327894 |   -5.534982371266795 |            0 |                    0.0 | 1170 |        1.0 |  Target[name=MS230413s, ra[deg]=342.4779, dec[deg]=-5.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.4779, -5.9471)> | 2c8afeac27fd4b25868ba8a261168f09 |     135 |                         | 2023-04-27 13:14:47.962340 |                         |   36.1 |
| MS230413s | 16:37:21 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5826 |     False |  5826 | 249.3385 | -55.9031 | 250.06570435369042 |   -55.48891864894874 | 250.08131733299956 |   -56.312872163536376 |   248.5957254685569 |   -56.312872163536376 |  248.61133844786602 |   -55.48891864894874 |            0 |                    0.0 | 1171 |        1.0 | Target[name=MS230413s, ra[deg]=249.3385, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (249.3385, -55.9031)> | 4a6b5712dcbc42ed856c4a005723e661 |     132 | 2023-04-27T01:40:52.536 | 2023-04-27 07:03:13.776968 | 2023-04-27T12:24:23.608 |   64.6 |
| MS230413s | 17:05:22 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5831 |     False |  5831 | 256.3424 | -55.9031 |  257.0695954042741 |  -55.488918648948754 |  257.0852083835832 |   -56.312872163536376 |  255.59961651914057 |   -56.312872163536376 |  255.61522949844968 |  -55.488918648948754 |            0 |                    0.0 | 1172 |        1.0 | Target[name=MS230413s, ra[deg]=256.3424, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (256.3424, -55.9031)> | 964595d0926c42b1bdbb744c0267e99b |     136 | 2023-04-27T02:08:52.777 | 2023-04-27 07:29:44.717081 | 2023-04-27T12:52:21.202 |   64.6 |
| MS230413s | 22:46:43 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29856 |     False | 29856 | 341.6814 |  -5.9471 |  342.0953352121194 |   -5.534982371266795 | 342.09595579264914 |    -6.358982140090014 |    341.266876065758 |    -6.358982140090014 |   341.2674966462878 |   -5.534982371266796 |            0 |                    0.0 | 1173 |        1.0 |  Target[name=MS230413s, ra[deg]=341.6814, dec[deg]=-5.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.6814, -5.9471)> | beb5dd3050de4474aea94e9e24c0b310 |     136 |                         | 2023-04-27 13:11:40.585686 |                         |   36.7 |
| MS230413s | 17:33:23 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5836 |     False |  5836 | 263.3463 | -55.9031 | 264.07348645485774 |   -55.48891864894874 |  264.0890994341669 |   -56.312872163536376 |  262.60350756972423 |   -56.312872163536376 |   262.6191205490333 |   -55.48891864894874 |            0 |                    0.0 | 1174 |        1.0 | Target[name=MS230413s, ra[deg]=263.3463, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (263.3463, -55.9031)> | 41c425fdb0bd45ebabcef7c05993c064 |     139 | 2023-04-27T02:36:50.194 | 2023-04-27 07:59:15.305707 | 2023-04-27T13:20:15.942 |   64.6 |
| MS230413s | 16:48:33 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5828 |     False |  5828 | 252.1401 | -55.9031 | 252.86726077392387 |   -55.48891864894875 | 252.88287375323299 |   -56.312872163536376 |  251.39728188879033 |   -56.312872163536376 |  251.41289486809944 |  -55.488918648948754 |            0 |                    0.0 | 1175 |        1.0 | Target[name=MS230413s, ra[deg]=252.1401, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (252.1401, -55.9031)> | dc36a615f0024c55b7c9f94416c21764 |     133 | 2023-04-27T01:52:04.748 | 2023-04-27 07:13:46.209989 | 2023-04-27T12:35:34.807 |   64.6 |
| MS230413s | 17:22:10 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5834 |     False |  5834 | 260.5447 | -55.9031 | 261.27193003462423 |   -55.48891864894874 |  261.2875430139334 |   -56.312872163536376 |   259.8019511494907 |   -56.312872163536376 |  259.81756412879986 |   -55.48891864894875 |            0 |                    0.0 | 1176 |        1.0 | Target[name=MS230413s, ra[deg]=260.5447, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (260.5447, -55.9031)> | d58b8f0d4dd54dd79fc41610b3842c33 |     138 | 2023-04-27T02:25:39.602 | 2023-04-27 07:47:00.525384 | 2023-04-27T13:09:06.457 |   64.6 |
| MS230413s | 17:16:34 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5833 |     False |  5833 |  259.144 | -55.9031 | 259.87115182450754 |   -55.48891864894874 |  259.8867648038166 |   -56.312872163536376 |  258.40117293937396 |   -56.312872163536376 |   258.4167859186831 |   -55.48891864894874 |            0 |                    0.0 | 1177 |        1.0 |  Target[name=MS230413s, ra[deg]=259.144, dec[deg]=-55.9031 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (259.144, -55.9031)> | 67f447b2ca074627b3bf08586800ba16 |     137 | 2023-04-27T02:20:04.202 | 2023-04-27 07:41:01.997375 | 2023-04-27T13:03:31.568 |   64.6 |
| MS230413s | 17:10:58 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5832 |     False |  5832 | 257.7432 | -55.9031 |  258.4703736143908 |   -55.48891864894875 |  258.4859865936999 |   -56.312872163536376 |  257.00039472925727 |   -56.312872163536376 |  257.01600770856635 |   -55.48891864894875 |            0 |                    0.0 | 1178 |        1.0 | Target[name=MS230413s, ra[deg]=257.7432, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (257.7432, -55.9031)> | efd23b91f43845e4b65ced0edf72afcd |     136 | 2023-04-27T02:14:28.576 | 2023-04-27 07:35:17.680152 | 2023-04-27T12:57:56.462 |   64.6 |
| MS230413s | 12:22:36 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26515 |     False | 26515 | 185.6502 | -11.4978 | 186.07004701963584 |  -11.085496484628663 | 186.07127696712655 |   -11.909495603172155 |  185.22917146336673 |   -11.909495603172154 |  185.23040141085744 |  -11.085496484628662 |            0 |                    0.0 | 1179 |        1.0 | Target[name=MS230413s, ra[deg]=185.6502, dec[deg]=-11.4978 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.6502, -11.4978)> | 1ada21eee5c74d02a31bdf2ba63490ac |      72 | 2023-04-26T22:41:04.222 | 2023-04-27 02:47:49.680244 | 2023-04-27T06:54:40.391 |   71.1 |
| MS230413s | 16:03:44 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5820 |     False |  5820 | 240.9339 | -55.9031 | 241.66103509299003 |   -55.48891864894875 | 241.67664807229914 |   -56.312872163536376 |   240.1910562078565 |   -56.312872163536376 |  240.20666918716563 |   -55.48891864894875 |            0 |                    0.0 | 1180 |        1.0 | Target[name=MS230413s, ra[deg]=240.9339, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (240.9339, -55.9031)> | bd4e0900e0764892bd2d4ec995d3aaef |     127 | 2023-04-27T01:07:15.852 | 2023-04-27 06:31:03.133125 | 2023-04-27T11:50:49.679 |   64.6 |
| MS230413s | 15:58:07 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5819 |     False |  5819 | 239.5331 | -55.9031 | 240.26025688287328 |   -55.48891864894875 | 240.27586986218242 |   -56.312872163536376 |  238.79027799773976 |   -56.312872163536376 |  238.80589097704888 |   -55.48891864894875 |            0 |                    0.0 | 1181 |        1.0 | Target[name=MS230413s, ra[deg]=239.5331, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (239.5331, -55.9031)> | 7f74a7c84206411b854bbcb1e35d0deb |     126 | 2023-04-27T01:01:38.815 | 2023-04-27 06:27:19.664412 | 2023-04-27T11:45:12.394 |   64.6 |
| MS230413s | 15:52:31 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5818 |     False |  5818 | 238.1323 | -55.9031 | 238.85947867275655 |   -55.48891864894874 | 238.87509165206566 |   -56.312872163536376 |    237.389499787623 |   -56.312872163536376 |  237.40511276693215 |   -55.48891864894875 |            0 |                    0.0 | 1182 |        1.0 | Target[name=MS230413s, ra[deg]=238.1323, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (238.1323, -55.9031)> | 9581fd8db66342c489bb782ac734f243 |     126 | 2023-04-27T00:56:01.977 | 2023-04-27 06:23:35.386046 | 2023-04-27T11:39:34.846 |   64.5 |
| MS230413s | 17:54:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5584 |     False |  5584 | 268.5714 |  -56.696 |  269.3136208600529 |   -56.28180501119689 | 269.33004640154576 |    -57.10575565291883 |  267.81281074131135 |    -57.10575565291883 |  267.82923628280423 |   -56.28180501119689 |            0 |                    0.0 | 1183 |        1.0 |  Target[name=MS230413s, ra[deg]=268.5714, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (268.5714, -56.696)> | 22c73f6d2c94473a93e45ca3a3c19be3 |     141 | 2023-04-27T02:56:36.201 | 2023-04-27 08:19:56.256772 | 2023-04-27T13:42:14.671 |   63.8 |
| MS230413s | 17:48:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5583 |     False |  5583 | 267.1429 |  -56.696 |  267.8850494314815 |   -56.28180501119689 | 267.90147497297437 |    -57.10575565291882 |  266.38423931273996 |    -57.10575565291883 |  266.40066485423284 |  -56.281805011196894 |            0 |                    0.0 | 1184 |        1.0 |  Target[name=MS230413s, ra[deg]=267.1429, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (267.1429, -56.696)> | 6b29610ce93a4df395cc58b6c74859b6 |     140 | 2023-04-27T02:50:53.871 | 2023-04-27 08:14:28.172935 | 2023-04-27T13:36:32.879 |   63.8 |
| MS230413s | 17:25:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5579 |     False |  5579 | 261.4286 |  -56.696 | 262.17076371719577 |   -56.28180501119689 | 262.18718925868865 |    -57.10575565291884 |  260.66995359845424 |    -57.10575565291884 |   260.6863791399471 |   -56.28180501119689 |            0 |                    0.0 | 1185 |        1.0 |  Target[name=MS230413s, ra[deg]=261.4286, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (261.4286, -56.696)> | 89e6ffb411bf4615abe9f7190d797684 |     138 | 2023-04-27T02:28:05.175 | 2023-04-27 07:50:56.932390 | 2023-04-27T13:13:46.432 |   63.8 |
| MS230413s | 17:20:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5578 |     False |  5578 |    260.0 |  -56.696 |  260.7421922886243 |   -56.28180501119689 |  260.7586178301172 |    -57.10575565291883 |   259.2413821698828 |    -57.10575565291883 |   259.2578077113757 |   -56.28180501119689 |            0 |                    0.0 | 1186 |        1.0 |     Target[name=MS230413s, ra[deg]=260.0, dec[deg]=-56.696 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (260., -56.696)> | 8120fd6b72c9475d97345e74bb4e625d |     137 | 2023-04-27T02:22:23.161 | 2023-04-27 07:44:42.690847 | 2023-04-27T13:08:04.951 |   63.8 |
| MS230413s | 19:03:02 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5852 |     False |  5852 | 285.7588 | -55.9031 |  286.4859378167254 |  -55.488918648948754 |  286.5015507960345 |    -56.31287216353638 |  285.01595893159185 |   -56.312872163536376 |    285.031571910901 |   -55.48891864894875 |            0 |                    0.0 | 1187 |        1.0 | Target[name=MS230413s, ra[deg]=285.7588, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (285.7588, -55.9031)> | febd137b8c81427194d7a120e65ee066 |     148 | 2023-04-27T04:06:16.765 | 2023-04-27 09:28:46.080519 | 2023-04-27T14:49:33.850 |   64.7 |
| MS230413s | 15:41:44 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6077 |     False |  6077 | 235.4373 | -55.1101 | 236.15016480027336 |    -54.6960297144893 |  236.1650193695376 |   -55.519985905795515 |  234.70950534529126 |   -55.519985905795515 |   234.7243599145555 |    -54.6960297144893 |            0 |                    0.0 | 1188 |        1.0 | Target[name=MS230413s, ra[deg]=235.4373, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (235.4373, -55.1101)> | e94553ad175d4af3969e3e61bf9d6916 |     124 | 2023-04-27T00:46:20.208 | 2023-04-27 06:16:08.835582 | 2023-04-27T11:27:35.466 |   65.3 |
| MS230413s | 15:47:13 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6078 |     False |  6078 | 236.8061 | -55.1101 | 237.51898609304902 |    -54.6960297144893 | 237.53384066231325 |    -55.51998590579551 |  236.07832663806698 |    -55.51998590579551 |  236.09318120733116 |    -54.6960297144893 |            0 |                    0.0 | 1189 |        1.0 | Target[name=MS230413s, ra[deg]=236.8061, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (236.8061, -55.1101)> | a251a968b6844e958ff2718d4b2ea94b |     125 | 2023-04-27T00:51:49.127 | 2023-04-27 06:19:52.504697 | 2023-04-27T11:33:05.865 |   65.3 |
| MS230413s | 15:52:41 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6079 |     False |  6079 | 238.1749 | -55.1101 |  238.8878073858247 |    -54.6960297144893 | 238.90266195508892 |   -55.519985905795515 |   237.4471479308426 |    -55.51998590579551 |  237.46200250010682 |    -54.6960297144893 |            0 |                    0.0 | 1190 |        1.0 | Target[name=MS230413s, ra[deg]=238.1749, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (238.1749, -55.1101)> | 470d62f06b614cc9bf75afeb24d141f8 |     126 | 2023-04-27T00:57:18.215 | 2023-04-27 06:23:34.346141 | 2023-04-27T11:38:36.039 |   65.3 |
| MS230413s | 15:58:10 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6080 |     False |  6080 | 239.5437 | -55.1101 | 240.25662867860038 |    -54.6960297144893 |  240.2714832478646 |   -55.519985905795515 |  238.81596922361825 |   -55.519985905795515 |  238.83082379288248 |    -54.6960297144893 |            0 |                    0.0 | 1191 |        1.0 | Target[name=MS230413s, ra[deg]=239.5437, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (239.5437, -55.1101)> | 088501e276194b30ba27f8c1c308cfa8 |     127 | 2023-04-27T01:02:47.481 | 2023-04-27 06:27:15.233496 | 2023-04-27T11:44:05.968 |   65.3 |
| MS230413s | 16:03:39 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6081 |     False |  6081 | 240.9125 | -55.1101 | 241.62544997137604 |    -54.6960297144893 | 241.64030454064027 |   -55.519985905795515 |  240.18479051639392 |   -55.519985905795515 |  240.19964508565815 |    -54.6960297144893 |            0 |                    0.0 | 1192 |        1.0 | Target[name=MS230413s, ra[deg]=240.9125, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (240.9125, -55.1101)> | 7c5c8fe816b54dcd9d66a229ce69bbd9 |     127 | 2023-04-27T01:08:16.931 | 2023-04-27 06:30:55.856077 | 2023-04-27T11:49:35.642 |   65.4 |
| MS230413s | 17:14:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5577 |     False |  5577 | 258.5714 |  -56.696 |  259.3136208600529 |   -56.28180501119689 | 259.33004640154576 |    -57.10575565291883 |  257.81281074131135 |    -57.10575565291883 |   257.8292362828043 |   -56.28180501119689 |            0 |                    0.0 | 1193 |        1.0 |  Target[name=MS230413s, ra[deg]=258.5714, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (258.5714, -56.696)> | dbc48678187d482981a4c05d49221aa8 |     136 | 2023-04-27T02:16:40.954 | 2023-04-27 07:38:44.129444 | 2023-04-27T13:02:23.269 |   63.8 |
| MS230413s | 16:14:36 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6083 |     False |  6083 | 243.6502 | -55.1101 | 244.36309255692737 |    -54.6960297144893 |  244.3779471261916 |   -55.519985905795515 |   242.9224331019453 |    -55.51998590579551 |  242.93728767120953 |    -54.6960297144893 |            0 |                    0.0 | 1194 |        1.0 | Target[name=MS230413s, ra[deg]=243.6502, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (243.6502, -55.1101)> | 10b978e962614957be0e3e48a4c4348d |     129 | 2023-04-27T01:19:14.640 | 2023-04-27 06:40:26.042363 | 2023-04-27T12:00:32.639 |   65.4 |
| MS230413s | 17:02:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5575 |     False |  5575 | 255.7143 |  -56.696 | 256.45647800291005 |   -56.28180501119688 |  256.4729035444029 |    -57.10575565291882 |  254.95566788416852 |    -57.10575565291882 |   254.9720934256614 |   -56.28180501119688 |            0 |                    0.0 | 1195 |        1.0 |  Target[name=MS230413s, ra[deg]=255.7143, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (255.7143, -56.696)> | 6b131ddf029b4634a198f2e41d8a67fd |     135 | 2023-04-27T02:05:16.078 | 2023-04-27 07:27:22.510812 | 2023-04-27T12:50:59.485 |   63.8 |
| MS230413s | 16:54:09 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5829 |     False |  5829 | 253.5409 | -55.9031 |  254.2680389840406 |   -55.48891864894875 | 254.28365196334974 |   -56.312872163536376 |  252.79806009890706 |   -56.312872163536376 |   252.8136730782162 |   -55.48891864894875 |            0 |                    0.0 | 1196 |        1.0 | Target[name=MS230413s, ra[deg]=253.5409, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (253.5409, -55.9031)> | 984a15cebd7c46199477c56edfff0d44 |     134 | 2023-04-27T01:57:40.836 | 2023-04-27 07:19:01.717753 | 2023-04-27T12:41:10.360 |   64.6 |
| MS230413s | 15:51:02 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6345 |     False |  6345 | 237.7612 | -54.3172 |  238.4604973635987 |   -53.90313837974235 | 238.47464289572588 |    -54.72709706878384 |  237.04774516397563 |    -54.72709706878384 |   237.0618906961028 |   -53.90313837974235 |            0 |                    0.0 | 1197 |        1.0 | Target[name=MS230413s, ra[deg]=237.7612, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (237.7612, -54.3172)> | 25efb38992f0418589d1ded8e62db6e9 |     126 | 2023-04-27T00:56:44.970 | 2023-04-27 06:22:18.649186 | 2023-04-27T11:35:47.034 |   66.1 |
