|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 07:33:04 |  65:04:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.40022471703848256 | 1025015 |      True | 1025015 | 113.2694 |  65.0791 | 104.573766 |  1.363982630955844e-06 |   10.0 | 0.40022471703848256 |   42 |        0.5 |  Target[name=MS230413s, ra[deg]=113.2694, dec[deg]=65.0791 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (113.2694, 65.0791)> | 8a7821683c794496a1d611a61d41cd8c |      42 | 2023-04-27T02:12:03.071 | 2023-04-27 08:47:44.167660 | 2023-04-27T15:22:08.603 |   51.3 |
| MS230413s | 23:53:09 |  29:34:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.3947382600196138 | 1034546 |     False | 1034546 | 358.2899 |  29.5734 | 146.694423 | 2.1020072222561225e-06 |    6.4 |  0.3947382600196138 |   43 |        0.5 |  Target[name=MS230413s, ra[deg]=358.2899, dec[deg]=29.5734 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.2899, 29.5734)> | 7787dde8598641e6a0f81157d1d82903 |     107 |                         | 2023-04-28 01:06:07.505135 |                         |   17.6 |
| MS230413s | 12:51:38 | -19:52:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3945160101254411 | 1153183 |     False | 1153183 |  192.909 | -19.8788 | 205.455914 |  6.111487312964695e-07 |   22.0 |  0.3945160101254411 |   44 |        0.5 |  Target[name=MS230413s, ra[deg]=192.909, dec[deg]=-19.8788 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.909, -19.8788)> | bd44d99959994a6988ac7582845a1fa7 |      77 | 2023-04-27T12:58:57.064 | 2023-04-27 13:52:58.579889 | 2023-04-27T15:14:34.174 |   32.5 |
| MS230413s | 23:28:54 |  17:18:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.389876100017905 |   88676 |     False |   88676 |  352.229 |  17.3097 |  105.35304 | 1.1072618951228375e-06 |   12.0 |   0.389876100017905 |   45 |        0.5 |   Target[name=MS230413s, ra[deg]=352.229, dec[deg]=17.3097 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.229, 17.3097)> | cf6365eb11b0410dbc3e875d2a7b073a |     119 |                         | 2023-04-28 00:37:36.661990 |                         |   15.3 |
| MS230413s | 01:31:13 |  55:45:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.3857562283327942 |  100873 |     False |  100873 |  22.8075 |  55.7535 | 170.577209 | 1.6433420549429388e-06 |    8.0 |  0.3857562283327942 |   46 |        0.5 |   Target[name=MS230413s, ra[deg]=22.8075, dec[deg]=55.7535 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (22.8075, 55.7535)> | aee5fa8d8b434806bdb14c77f62bdb84 |      78 |                         | 2023-04-28 02:42:27.333008 |                         |   18.6 |
| MS230413s | 00:21:34 |  38:05:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.3804063495635899 | 1030848 |     False | 1030848 |   5.3924 |   38.093 | 168.766955 | 1.4404901305855581e-06 |    9.0 |  0.3804063495635899 |   47 |        0.5 |     Target[name=MS230413s, ra[deg]=5.3924, dec[deg]=38.093 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.3924, 38.093)> | e1d43c65ef584f9f951133ebc96e6c16 |      97 |                         | 2023-04-28 01:33:45.576648 |                         |   17.5 |
| MS230413s | 13:27:45 | -31:47:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.3779441750641739 | 1156329 |     False | 1156329 | 201.9395 | -31.7974 | 188.975375 | 1.0733749688276833e-06 |   12.0 |  0.3779441750641739 |   48 |        0.5 | Target[name=MS230413s, ra[deg]=201.9395, dec[deg]=-31.7974 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.9395, -31.7974)> | 92301e1d270b4f67a0e9f5dfcc8786e0 |      90 |                         | 2023-04-27 14:20:52.776200 |                         |   20.5 |
| MS230413s | 23:52:44 |  33:19:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.3635082969134856 | 1032331 |     False | 1032331 | 358.1866 |  33.3298 | 195.664244 |   9.52963164010768e-07 |   13.0 |  0.3635082969134856 |   49 |        0.5 |  Target[name=MS230413s, ra[deg]=358.1866, dec[deg]=33.3298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.1866, 33.3298)> | e4037624b5064d8eacc4a39bce184504 |     104 |                         | 2023-04-28 01:06:24.028320 |                         |   19.7 |
| MS230413s | 13:37:53 | -33:48:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.36231367830823724 | 1342657 |     False | 1342657 |  204.471 | -33.8099 | 171.500053 | 1.2347808218389171e-06 |   10.0 | 0.36231367830823724 |   50 |        0.5 |  Target[name=MS230413s, ra[deg]=204.471, dec[deg]=-33.8099 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.471, -33.8099)> | 78dc8d09719845c1a3eba512ce45f3d7 |      93 |                         | 2023-04-27 14:31:00.358219 |                         |   18.5 |
| MS230413s | 23:24:19 |  14:38:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.3570609304103079 |  110837 |     False |  110837 |  351.083 |   14.647 | 198.172677 |  6.084396599775413e-07 |   20.0 |  0.3570609304103079 |   51 |        0.5 |    Target[name=MS230413s, ra[deg]=351.083, dec[deg]=14.647 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.083, 14.647)> | 65a3b477a40c47fa92532b9c35528b3a |     122 |                         | 2023-04-28 00:33:29.027848 |                         |   14.6 |
| MS230413s | 13:46:27 | -36:05:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.35130405232085843 | 1342241 |     False | 1342241 |  206.616 | -36.0969 | 173.084159 |  1.197259729225455e-06 |   10.0 | 0.35130405232085843 |   52 |        0.5 |  Target[name=MS230413s, ra[deg]=206.616, dec[deg]=-36.0969 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.616, -36.0969)> | 85909c558a4c4a3e97bba2917b59b661 |      96 |                         | 2023-04-27 14:40:45.566109 |                         |   16.2 |
| MS230413s | 23:43:32 |  27:18:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.3485635929857938 | 1027480 |     False | 1027480 | 355.8845 |  27.3118 | 146.512662 | 1.6970288175873507e-06 |    7.0 |  0.3485635929857938 |   53 |        0.5 |  Target[name=MS230413s, ra[deg]=355.8845, dec[deg]=27.3118 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.8845, 27.3118)> | 7780b6839446490f8605fbbdeb35e222 |     110 |                         | 2023-04-28 00:52:05.837401 |                         |   18.1 |
| MS230413s | 23:38:50 |  27:16:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.3452428773541289 | 1027173 |     False | 1027173 | 354.7108 |  27.2678 | 150.091448 |  9.050792975374991e-07 |   13.0 |  0.3452428773541289 |   54 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7108, dec[deg]=27.2678 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7108, 27.2678)> | 3d5a3bda94554aee95f676e3bfee4543 |     111 |                         | 2023-04-28 00:46:13.068322 |                         |   19.0 |
| MS230413s | 00:51:38 |  52:05:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.3440687320301505 | 1068500 |     False | 1068500 |  12.9123 |  52.0906 | 126.491625 | 1.3028906321115523e-06 |    9.0 |  0.3440687320301505 |   55 |        0.5 |   Target[name=MS230413s, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | 8702af446df3462db52d518c9ca6aa83 |      84 |                         | 2023-04-28 02:00:05.776325 |                         |   21.0 |
| MS230413s | 13:32:03 | -31:46:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3403409335945168 | 1262125 |     False | 1262125 | 203.0139 | -31.7786 | 188.466418 |  1.054451940519103e-06 |   11.0 |  0.3403409335945168 |   56 |        0.5 | Target[name=MS230413s, ra[deg]=203.0139, dec[deg]=-31.7786 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.0139, -31.7786)> | 80e3261c551842c6865b03b0279c33b2 |      91 |                         | 2023-04-27 14:25:01.032829 |                         |   20.5 |
| MS230413s | 23:57:32 |  32:45:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.338345664237674 | 1037770 |     False | 1037770 | 359.3874 |  32.7591 | 202.743463 | 1.4413715056812332e-06 |    8.0 |   0.338345664237674 |   57 |        0.5 |  Target[name=MS230413s, ra[deg]=359.3874, dec[deg]=32.7591 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.3874, 32.7591)> | ca3b9aa15c064b60a5211b3688e4a33c |     104 |                         | 2023-04-28 01:12:41.718848 |                         |   18.6 |
| MS230413s | 15:08:33 | -48:39:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.33553735041324195 | 1154643 |     False | 1154643 | 227.1395 | -48.6631 | 157.688507 | 1.0395694525095855e-06 |   11.0 | 0.33553735041324195 |   58 |        0.5 | Target[name=MS230413s, ra[deg]=227.1395, dec[deg]=-48.6631 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.1395, -48.6631)> | 242fb676c8454116a007166de26ffdb2 |     114 |                         | 2023-04-27 16:39:56.557617 |                         |    3.7 |
| MS230413s | 23:52:09 |  31:16:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.33424460855840926 |     998 |     False |     998 | 358.0411 |  31.2766 |  134.21627 | 1.6273152854153974e-06 |    7.0 | 0.33424460855840926 |   59 |        0.5 |  Target[name=MS230413s, ra[deg]=358.0411, dec[deg]=31.2766 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.0411, 31.2766)> | 14d94d8eeb7e424cb1e15defa8e49644 |     106 |                         | 2023-04-28 01:05:05.853488 |                         |   18.7 |
| MS230413s | 23:59:50 |  32:42:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.33413230693343304 | 1031992 |     False | 1031992 | 359.9605 |  32.7024 | 157.914207 |   2.27747594584567e-06 |    5.0 | 0.33413230693343304 |   60 |        0.5 |  Target[name=MS230413s, ra[deg]=359.9605, dec[deg]=32.7024 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.9605, 32.7024)> | 4386e6673e3b4c5581551248a9e77c6a |     104 |                         | 2023-04-28 01:15:21.063066 |                         |   18.1 |
| MS230413s | 00:55:08 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.33380815680536857 |   28436 |     False |   28436 |  13.7871 |  51.1453 | 163.732686 |  2.275266521658197e-06 |    5.0 | 0.33380815680536857 |   61 |        0.5 |   Target[name=MS230413s, ra[deg]=13.7871, dec[deg]=51.1453 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.7871, 51.1453)> | 3fd40e13d8284833a38938ce92703863 |      84 |                         | 2023-04-28 02:03:42.692791 |                         |   20.0 |
| MS230413s | 23:46:43 |  28:01:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.33245176614878746 | 1028498 |     False | 1028498 | 356.6811 |  28.0326 | 147.755818 | 1.8883510768038912e-06 |    6.0 | 0.33245176614878746 |   62 |        0.5 |  Target[name=MS230413s, ra[deg]=356.6811, dec[deg]=28.0326 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.6811, 28.0326)> | 2a686bc1bc2a4e5389d40ff98715e594 |     109 |                         | 2023-04-28 00:56:32.269309 |                         |   17.9 |
| MS230413s | 14:06:19 | -39:48:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.329362206274225 | 1155426 |     False | 1155426 |   211.58 |  -39.815 | 143.123637 | 1.1224813454211507e-06 |   10.0 |   0.329362206274225 |   63 |        0.5 |    Target[name=MS230413s, ra[deg]=211.58, dec[deg]=-39.815 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.58, -39.815)> | 0f55bd19084949fcbc3a58c6cc90f2e8 |     101 |                         | 2023-04-27 15:08:58.526389 |                         |   12.6 |
| MS230413s | 23:17:59 |  09:40:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.32796890451286814 | 1026344 |     False | 1026344 | 349.4963 |   9.6802 | 133.578117 | 1.3971661708328445e-06 |    8.0 | 0.32796890451286814 |   64 |        0.5 |   Target[name=MS230413s, ra[deg]=349.4963, dec[deg]=9.6802 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4963, 9.6802)> | 7278e1434c5b43cc87859d6acad7bb9f |     126 |                         | 2023-04-28 00:27:48.618348 |                         |   13.0 |
| MS230413s | 23:53:36 |  29:20:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.3247969397874881 |   34167 |     False |   34167 | 358.4006 |  29.3339 | 181.344124 |  1.844871330205847e-06 |    6.0 |  0.3247969397874881 |   65 |        0.5 |  Target[name=MS230413s, ra[deg]=358.4006, dec[deg]=29.3339 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.4006, 29.3339)> | 4db7ab2e6c014dc0aeea03d96b28e346 |     107 |                         | 2023-04-28 01:06:39.834591 |                         |   17.4 |
| MS230413s | 13:28:02 | -31:45:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.3242707704172453 | 1160027 |     False | 1160027 | 202.0109 | -31.7558 | 186.112632 | 1.1051295991816112e-06 |   10.0 |  0.3242707704172453 |   66 |        0.5 | Target[name=MS230413s, ra[deg]=202.0109, dec[deg]=-31.7558 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.0109, -31.7558)> | 51121c12663f4031ae7ce354e2e002fe |      90 |                         | 2023-04-27 14:21:08.892024 |                         |   20.5 |
| MS230413s | 01:02:01 |  51:19:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3235343864468494 |    2322 |     False |    2322 |  15.5075 |  51.3288 | 144.782978 | 2.1620000078748876e-06 |    5.1 |  0.3235343864468494 |   67 |        0.5 |   Target[name=MS230413s, ra[deg]=15.5075, dec[deg]=51.3288 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.5075, 51.3288)> | 1e01c9aa4e814c71aba4745bbf71f7d8 |      83 |                         | 2023-04-28 02:11:54.515872 |                         |   19.2 |
| MS230413s | 23:24:25 |  13:58:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.3217757688425628 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  5.483132843594202e-07 |   20.0 |  0.3217757688425628 |   68 |        0.5 |  Target[name=MS230413s, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | d170bec5619144c1a40d4f91bef1ff0d |     122 |                         | 2023-04-28 00:33:37.701629 |                         |   14.2 |
| MS230413s | 13:23:29 | -31:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.32028683549449083 | 1154822 |     False | 1154822 | 200.8709 | -31.8442 | 204.899975 |  6.822201531383428e-07 |   16.0 | 0.32028683549449083 |   69 |        0.5 | Target[name=MS230413s, ra[deg]=200.8709, dec[deg]=-31.8442 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.8709, -31.8442)> | 046f005598884cde960b0d2762b0aa7b |      89 |                         | 2023-04-27 14:16:58.100828 |                         |   20.4 |
| MS230413s | 13:26:18 | -30:57:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.3198113902042774 | 1157833 |     False | 1157833 | 201.5781 | -30.9605 | 212.375736 |  7.785227964768691e-07 |   14.0 |  0.3198113902042774 |   70 |        0.5 | Target[name=MS230413s, ra[deg]=201.5781, dec[deg]=-30.9605 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.5781, -30.9605)> | db5784224c844aa385f10524db19d9b0 |      89 |                         | 2023-04-27 14:19:32.504497 |                         |   21.3 |
| MS230413s | 00:36:24 |  49:00:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.31797290589309934 |  110423 |     False |  110423 |    9.104 |  49.0132 | 189.789159 | 1.0836663125678419e-06 |   10.0 | 0.31797290589309934 |   71 |        0.5 |     Target[name=MS230413s, ra[deg]=9.104, dec[deg]=49.0132 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (9.104, 49.0132)> | 0eb4a9bfd4e0434aa3f2da156c9829a5 |      88 |                         | 2023-04-28 01:44:55.952292 |                         |   21.3 |
| MS230413s | 00:51:38 |  52:05:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.31453430524447756 |     756 |     False |     756 |  12.9123 |  52.0906 | 128.950344 |  1.339934339802447e-06 |    8.0 | 0.31453430524447756 |   72 |        0.5 |   Target[name=MS230413s, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | c30ed31f8e934be0b162a29128d003c1 |      84 |                         | 2023-04-28 02:00:05.776325 |                         |   21.0 |
| MS230413s | 23:50:36 |  24:33:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.31378160982320696 | 1028145 |     False | 1028145 | 357.6523 |  24.5563 |   160.0195 | 1.0693822662079427e-06 |   10.0 | 0.31378160982320696 |   73 |        0.5 |  Target[name=MS230413s, ra[deg]=357.6523, dec[deg]=24.5563 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.6523, 24.5563)> | 9790d1a7e5544689b4a7361269cae07b |     111 |                         | 2023-04-28 01:01:59.569606 |                         |   15.3 |
| MS230413s | 00:54:46 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.31135693394167313 | 1068502 |     False | 1068502 |  13.6938 |  51.1454 | 205.192723 | 1.5158841536318095e-06 |    7.0 | 0.31135693394167313 |   74 |        0.5 |   Target[name=MS230413s, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | 85ce1204408d4e8589055764b9f915d0 |      84 |                         | 2023-04-28 02:03:17.718997 |                         |   20.1 |
| MS230413s | 00:10:18 |  39:25:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.3086034827124969 | 1033988 |     False | 1033988 |   2.5759 |  39.4281 | 223.988655 |  8.090269799337364e-07 |   13.0 |  0.3086034827124969 |   75 |        0.5 |    Target[name=MS230413s, ra[deg]=2.5759, dec[deg]=39.4281 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.5759, 39.4281)> | 2ea4081ff6d340699ec19c1879f42345 |      98 |                         | 2023-04-28 01:26:02.253110 |                         |   20.0 |
| MS230413s | 23:38:43 |  27:12:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.30762568739207613 | 1029222 |     False | 1029222 | 354.6817 |  27.2155 | 150.433759 | 1.0484027219505323e-06 |   10.0 | 0.30762568739207613 |   76 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6817, dec[deg]=27.2155 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6817, 27.2155)> | 2cd9d6b2d0a64970ad5e5e7755a320a4 |     111 |                         | 2023-04-28 00:46:05.638429 |                         |   19.0 |
| MS230413s | 23:55:44 |  30:12:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3046698223191906 | 1033072 |     False | 1033072 | 358.9342 |  30.2122 | 145.745277 |    2.0766581133233e-06 |    5.0 |  0.3046698223191906 |   77 |        0.5 |  Target[name=MS230413s, ra[deg]=358.9342, dec[deg]=30.2122 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.9342, 30.2122)> | 7a835da21c2443a1b336195558e59553 |     106 |                         | 2023-04-28 01:09:38.565104 |                         |   17.5 |
| MS230413s | 13:24:22 | -31:42:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.30393132271102796 | 1156991 |     False | 1156991 | 201.0948 | -31.7066 | 206.784556 |  7.398658790922037e-07 |   14.0 | 0.30393132271102796 |   78 |        0.5 | Target[name=MS230413s, ra[deg]=201.0948, dec[deg]=-31.7066 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.0948, -31.7066)> | 933b5e16dcdb48e69d41f2cd42e8068e |      89 |                         | 2023-04-27 14:17:46.390608 |                         |   20.6 |
| MS230413s | 23:45:32 |  27:21:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.302873510821053 |  110852 |     False |  110852 |  356.385 |  27.3604 |  120.71865 | 1.4745816860129053e-06 |    7.0 |   0.302873510821053 |   79 |        0.5 |   Target[name=MS230413s, ra[deg]=356.385, dec[deg]=27.3604 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.385, 27.3604)> | 6c378338f5534387ab367c5179f7f38e |     110 |                         | 2023-04-28 00:54:51.235296 |                         |   17.8 |
| MS230413s | 23:40:59 |  25:36:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.30080925935072816 | 1035029 |     False | 1035029 |  355.248 |  25.6059 | 151.868675 |  1.708620262234118e-06 |    6.0 | 0.30080925935072816 |   80 |        0.5 |   Target[name=MS230413s, ra[deg]=355.248, dec[deg]=25.6059 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.248, 25.6059)> | 13922306d67b4360ade8a82cb174b19e |     112 |                         | 2023-04-28 00:49:08.292880 |                         |   17.6 |
| MS230413s | 23:24:40 |  14:37:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.299509256338545 | 1030743 |     False | 1030743 | 351.1706 |   14.632 | 184.039512 |  9.279470119609148e-07 |   11.0 |   0.299509256338545 |   81 |        0.5 |   Target[name=MS230413s, ra[deg]=351.1706, dec[deg]=14.632 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.1706, 14.632)> | d274b940161445889c915bc5e8ee08e8 |     122 |                         | 2023-04-28 00:33:48.905551 |                         |   14.6 |
| MS230413s | 23:39:38 |  25:05:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.2963484792971987 | 1035252 |     False | 1035252 | 354.9098 |  25.0949 | 155.444094 | 1.6556880628249042e-06 |    6.1 |  0.2963484792971987 |   82 |        0.5 |  Target[name=MS230413s, ra[deg]=354.9098, dec[deg]=25.0949 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9098, 25.0949)> | 2999ae8aab1c4f8e917206f0096eea7a |     112 |                         | 2023-04-28 00:47:37.119606 |                         |   17.6 |
| MS230413s | 13:52:25 | -34:56:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.29261586760406527 | 1154843 |     False | 1154843 | 208.1051 | -34.9336 | 176.282937 |  7.123206174977113e-07 |   14.0 | 0.29261586760406527 |   83 |        0.5 | Target[name=MS230413s, ra[deg]=208.1051, dec[deg]=-34.9336 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.1051, -34.9336)> | ef23c5977f804d9e9331c51cc688da48 |      96 |                         | 2023-04-27 14:48:15.009457 |                         |   17.4 |
| MS230413s | 01:31:13 |  55:45:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.29208269241904883 | 1029946 |     False | 1029946 |  22.8076 |  55.7535 |  167.94075 | 1.6590529825922736e-06 |    6.0 | 0.29208269241904883 |   84 |        0.5 |   Target[name=MS230413s, ra[deg]=22.8076, dec[deg]=55.7535 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (22.8076, 55.7535)> | f2620a5594c24cb7904c7eec679b8179 |      78 |                         | 2023-04-28 02:42:27.355257 |                         |   18.6 |
| MS230413s | 23:50:56 |  27:05:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.29159557752362697 | 1028635 |     False | 1028635 | 357.7348 |  27.0872 | 123.768833 | 1.4832413695122363e-06 |    6.7 | 0.29159557752362697 |   85 |        0.5 |  Target[name=MS230413s, ra[deg]=357.7348, dec[deg]=27.0872 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.7348, 27.0872)> | 9f356893b91b4cffb26600cb854cf44b |     109 |                         | 2023-04-28 01:02:41.131521 |                         |   16.6 |
