|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501b | 06:28:19 |  14:31:39 |      r |     180 |     3 |       1 |   0.0652973717131449 |   61103 |     False |   61103 |  97.0807 |  14.5275 |  98.061733 | 1.1181429612794146e-05 |    1.0 |   0.0652973717131449 |  150 |        0.9 |  Target[name=MS230501b, ra[deg]=97.0807, dec[deg]=14.5275 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.0807, 14.5275)> | 29bb8f124fcb4acdb535dd30910050c1 |    74.552106344888 |      | 2023-05-01 05:57:45.310769 |     |   28.3 |
| MS230501b | 06:54:25 |  31:37:30 |      r |     180 |     3 |       1 |  0.06509014623595871 |   23656 |     False |   23656 | 103.6068 |  31.6252 | 104.672764 | 1.1145947349018184e-05 |    1.0 |  0.06509014623595871 |  151 |        0.9 | Target[name=MS230501b, ra[deg]=103.6068, dec[deg]=31.6252 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.6068, 31.6252)> | 71b884c75eda478db21cb81ebd2544ca |  68.63680433017645 |      | 2023-05-01 06:23:57.854603 |     |  18.24 |
| MS230501b | 06:52:20 |  31:20:33 |      r |     180 |     3 |       1 |  0.06487567366453803 | 1036336 |     False | 1036336 |  103.086 |  31.3425 |  82.743175 |   6.53483758063429e-06 |    1.7 |  0.06487567366453803 |  152 |        0.9 |  Target[name=MS230501b, ra[deg]=103.086, dec[deg]=31.3425 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.086, 31.3425)> | 32fc1dffe6cd471cb49cc5f9960670e6 |  69.05732533765298 |      | 2023-05-01 06:21:52.437701 |     |  18.24 |
| MS230501b | 06:50:14 |  27:09:43 |      r |     180 |     3 |       1 |  0.06460633885299981 |   67660 |     False |   67660 | 102.5611 |  27.1621 | 109.437742 | 1.1063107239722728e-05 |    1.0 |  0.06460633885299981 |  153 |        0.9 | Target[name=MS230501b, ra[deg]=102.5611, dec[deg]=27.1621 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.5611, 27.1621)> | cf67fa4355bf469ea90624f6a9427410 |  69.26734830361292 |      | 2023-05-01 06:19:42.989158 |     |  21.47 |
| MS230501b | 07:46:22 |  57:01:43 |      r |     180 |     3 |       1 |  0.06441641988891206 | 1029702 |     False | 1029702 | 116.5948 |  57.0288 |  87.713019 |  3.447058789401675e-06 |    3.2 |  0.06441641988891206 |  154 |        0.9 | Target[name=MS230501b, ra[deg]=116.5948, dec[deg]=57.0288 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (116.5948, 57.0288)> | 90350225779b4da79a04b6f4d953fdfc |  66.11806347791713 |      | 2023-05-01 07:16:08.852989 |     |  -0.45 |
| MS230501b | 07:53:20 |  63:19:26 |      r |     180 |     3 |       1 |  0.06437582779835922 | 1040785 |     False | 1040785 | 118.3375 |  63.3241 | 161.422268 | 1.9006271605654247e-06 |    5.8 |  0.06437582779835922 |  155 |        0.9 | Target[name=MS230501b, ra[deg]=118.3375, dec[deg]=63.3241 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (118.3375, 63.3241)> | 78bdd36ce14a4c45bfcc8dc4e13affc1 |  68.25475195669262 |      | 2023-05-01 07:23:16.864146 |     |   -6.1 |
| MS230501b | 07:10:27 |  38:04:12 |      r |     180 |     3 |       1 |  0.06407581340940055 |   82068 |     False |   82068 | 107.6161 |  38.0701 | 144.092411 |  3.657422604044257e-06 |    3.0 |  0.06407581340940055 |  156 |        0.9 | Target[name=MS230501b, ra[deg]=107.6161, dec[deg]=38.0701 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (107.6161, 38.0701)> | dbdbdb3774a14809819a0772bf44b2eb |  66.18408836405949 |      | 2023-05-01 06:39:59.888854 |     |  14.36 |
| MS230501b | 17:55:21 |  87:43:44 |      r |     180 |     3 |       1 |  0.06391690574716956 | 1064151 |     False | 1064151 | 268.8388 |  87.7291 |  90.705791 | 3.7741580776830517e-06 |    2.9 |  0.06391690574716956 |  157 |        0.9 | Target[name=MS230501b, ra[deg]=268.8388, dec[deg]=87.7291 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (268.8388, 87.7291)> | 43581f7ad17640119273680e13b03ce8 |  83.01355482845278 |      | 2023-05-01 17:10:14.539187 |     | -28.99 |
| MS230501b | 19:15:57 |  72:46:27 |      r |     180 |     3 |       1 |  0.06356553214731664 | 1035147 |     False | 1035147 | 288.9907 |  72.7742 |  65.449853 | 1.8141490449920678e-05 |    0.6 |  0.06356553214731664 |  158 |        0.9 | Target[name=MS230501b, ra[deg]=288.9907, dec[deg]=72.7742 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (288.9907, 72.7742)> | eded27c1128146d3b2c9d5cdcb8f36ac |  90.51287846190465 |      | 2023-05-01 18:41:36.666522 |     | -14.08 |
| MS230501b | 06:16:37 |  12:44:53 |      r |     180 |     3 |       1 |    0.063213884560452 |   14426 |     False |   14426 |  94.1583 |  12.7482 |  138.08565 | 3.6082279020707046e-06 |    3.0 |    0.063213884560452 |  159 |        0.9 |  Target[name=MS230501b, ra[deg]=94.1583, dec[deg]=12.7482 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (94.1583, 12.7482)> | aed819ed07e940d09604443a9dd2ba15 |   77.5144017328049 |      | 2023-05-01 05:46:06.131781 |     |  27.67 |
| MS230501b | 06:32:39 |  18:35:46 |      r |     180 |     3 |       1 |  0.06307913969420961 |   46620 |     False |   46620 |  98.1629 |  18.5961 |  139.49944 |   5.40080598176584e-06 |    2.0 |  0.06307913969420961 |  160 |        0.9 |  Target[name=MS230501b, ra[deg]=98.1629, dec[deg]=18.5961 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.1629, 18.5961)> | 7fbfed7016df4cc0a243ca1b2f4010e7 |  73.30977317136167 |      | 2023-05-01 06:02:04.412401 |     |  25.89 |
| MS230501b | 06:49:20 |  25:38:12 |      r |     180 |     3 |       1 |  0.06305016230923614 |   21940 |     False |   21940 | 102.3354 |  25.6367 | 129.655867 |  5.398325149700384e-06 |    2.0 |  0.06305016230923614 |  161 |        0.9 | Target[name=MS230501b, ra[deg]=102.3354, dec[deg]=25.6367 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.3354, 25.6367)> | 8faf0d07f5784e699939e47d5815af7c |  69.41283622477599 |      | 2023-05-01 06:18:47.365682 |     |  22.61 |
| MS230501b | 05:51:31 |  02:26:33 |      r |     180 |     3 |       1 |  0.06264285543366588 |   48458 |     False |   48458 |  87.8806 |   2.4428 |  95.586536 |  2.681727214926533e-05 |    0.4 |  0.06264285543366588 |  162 |        0.9 |   Target[name=MS230501b, ra[deg]=87.8806, dec[deg]=2.4428 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (87.8806, 2.4428)> | 2813c068b1f74a328f6c5e18e2cf11df |  84.78447825022451 |      | 2023-05-01 05:20:57.829924 |     |  29.98 |
| MS230501b | 07:49:38 |  61:26:54 |      r |     180 |     3 |       1 |   0.0626311288054376 | 1035242 |     False | 1035242 | 117.4102 |  61.4483 |  88.787327 |  4.663000584944122e-06 |    2.3 |   0.0626311288054376 |  163 |        0.9 | Target[name=MS230501b, ra[deg]=117.4102, dec[deg]=61.4483 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.4102, 61.4483)> | 88eb0f9ca8fe4e90b024f71a58141c25 |  67.73089167679906 |      | 2023-05-01 07:19:31.438010 |     |  -4.47 |
| MS230501b | 06:33:47 |  19:37:23 |      r |     180 |     3 |       1 |  0.06194560409375317 |   54951 |     False |   54951 |  98.4466 |  19.6232 |  98.487424 |  2.121504376967177e-05 |    0.5 |  0.06194560409375317 |  164 |        0.9 |  Target[name=MS230501b, ra[deg]=98.4466, dec[deg]=19.6232 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.4466, 19.6232)> | 369446fe4a6148bc8dec62468003519e |  73.00666405880956 |      | 2023-05-01 06:03:12.439270 |     |  25.27 |
| MS230501b | 07:48:36 |  55:48:59 |      r |     180 |     3 |       1 |   0.0618131106588213 | 1030120 |     False | 1030120 | 117.1534 |  55.8164 | 157.471318 |    1.3570301776325e-06 |    7.8 |   0.0618131106588213 |  165 |        0.9 | Target[name=MS230501b, ra[deg]=117.1534, dec[deg]=55.8164 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.1534, 55.8164)> | e971d59915f9416aaf25f73e569a8fda |  65.31774552197162 |      | 2023-05-01 07:18:20.187381 |     |   0.79 |
| MS230501b | 07:11:16 |  39:42:27 |      r |     180 |     3 |       1 | 0.061287328323526666 | 1038783 |     False | 1038783 | 107.8174 |  39.7077 |  93.795879 |  5.247404178680063e-06 |    2.0 | 0.061287328323526666 |  166 |        0.9 | Target[name=MS230501b, ra[deg]=107.8174, dec[deg]=39.7077 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (107.8174, 39.7077)> | d64a1323ab4a45b5a0456af986de2126 |  66.32192449384921 |      | 2023-05-01 06:40:49.273337 |     |  12.99 |
| MS230501b | 07:52:07 |  61:30:38 |      r |     180 |     3 |       1 |  0.06101081821387565 | 1040491 |     False | 1040491 | 118.0294 |  61.5108 |  95.146783 | 5.2237314025798955e-06 |    2.0 |  0.06101081821387565 |  167 |        0.9 | Target[name=MS230501b, ra[deg]=118.0294, dec[deg]=61.5108 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (118.0294, 61.5108)> | 6a7eace6550d42c6a727f3352e2aa67c |  67.49994506996198 |      | 2023-05-01 07:21:59.311599 |     |  -4.43 |
| MS230501b | 06:54:31 |  30:04:15 |      r |     180 |     3 |       1 | 0.060915510296794324 |    4176 |     False |    4176 | 103.6315 |   30.071 |  109.36826 | 1.1590159939922344e-05 |    0.9 | 0.060915510296794324 |  168 |        0.9 |  Target[name=MS230501b, ra[deg]=103.6315, dec[deg]=30.071 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.6315, 30.071)> | 5583748e7246466c8bdecf793545999f |  68.49592375281033 |      | 2023-05-01 06:24:02.785053 |     |  19.56 |
| MS230501b | 06:22:45 |  14:17:51 |      r |     180 |     3 |       1 |  0.06017680498203294 |   60982 |     False |   60982 |  95.6876 |  14.2975 | 123.316996 | 1.2880823010247794e-05 |    0.8 |  0.06017680498203294 |  169 |        0.9 |  Target[name=MS230501b, ra[deg]=95.6876, dec[deg]=14.2975 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.6876, 14.2975)> | f91c99056e624dc0aef5d2adc9664ff9 |  75.91379767896531 |      | 2023-05-01 05:52:13.793034 |     |  27.57 |
| MS230501b | 07:36:48 |  55:19:18 |      r |     180 |     3 |       1 | 0.059408066892571436 |   44831 |     False |   44831 | 114.2006 |  55.3218 | 120.131715 | 5.0865155401242025e-06 |    2.0 | 0.059408066892571436 |  170 |        0.9 | Target[name=MS230501b, ra[deg]=114.2006, dec[deg]=55.3218 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.2006, 55.3218)> | c367a12f1c1149c1a3a3f155cee86db4 |  66.64164753518084 |      | 2023-05-01 07:06:34.976963 |     |   0.66 |
| MS230501b | 06:47:14 |  24:37:23 |      r |     180 |     3 |       1 |  0.05873737906928853 |   50762 |     False |   50762 | 101.8087 |  24.6232 | 108.381244 | 1.0058192294109819e-05 |    1.0 |  0.05873737906928853 |  171 |        0.9 | Target[name=MS230501b, ra[deg]=101.8087, dec[deg]=24.6232 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (101.8087, 24.6232)> | 9a84c76136234144b395717aaeaf3f24 |  69.86333704263068 |      | 2023-05-01 06:16:39.501358 |     |  23.17 |
| MS230501b | 06:47:32 |  29:22:10 |      r |     180 |     3 |       1 | 0.058258566935088164 | 1028242 |     False | 1028242 | 101.8845 |  29.3696 |  75.775603 |  4.988103749123151e-06 |    2.0 | 0.058258566935088164 |  172 |        0.9 | Target[name=MS230501b, ra[deg]=101.8845, dec[deg]=29.3696 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (101.8845, 29.3696)> | adb1abf1c5674ceb825d4155eb1ed519 |  69.96711754305095 |      | 2023-05-01 06:17:01.158412 |     |  19.31 |
| MS230501b | 07:04:34 |  37:30:48 |      r |     180 |     3 |       1 |  0.05792734389109655 | 1034086 |     False | 1034086 | 106.1429 |  37.5135 | 107.224658 |  6.612995801573304e-06 |    1.5 |  0.05792734389109655 |  173 |        0.9 | Target[name=MS230501b, ra[deg]=106.1429, dec[deg]=37.5135 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (106.1429, 37.5135)> | 93d26225874a4eab8e9957755cad83ef |  67.24393857698064 |      | 2023-05-01 06:34:08.314096 |     |  14.28 |
| MS230501b | 06:43:23 |  25:34:59 |      r |     180 |     3 |       1 |  0.05732998552385195 |   21919 |     False |   21919 |  100.848 |  25.5832 | 133.090024 |  9.817210781151825e-06 |    1.0 |  0.05732998552385195 |  174 |        0.9 |  Target[name=MS230501b, ra[deg]=100.848, dec[deg]=25.5832 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (100.848, 25.5832)> | 15be84a1ce5a47e8889dd2a09dd46ed6 |  70.75243873778727 |      | 2023-05-01 06:12:49.326505 |     |  21.88 |
| MS230501b | 06:02:42 |  04:40:33 |      r |     180 |     3 |       1 | 0.055144591270491296 |   54695 |     False |   54695 |  90.6783 |   4.6759 |  97.037623 | 1.8886031582411865e-05 |    0.5 | 0.055144591270491296 |  175 |        0.9 |   Target[name=MS230501b, ra[deg]=90.6783, dec[deg]=4.6759 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (90.6783, 4.6759)> | b651345d8ded4353a90b204417e27fc8 |  81.74534653100531 |      | 2023-05-01 05:31:59.977207 |     |  30.71 |
| MS230501b | 05:56:22 |  07:49:43 |      r |     180 |     3 |       1 |  0.05508410380481249 |   42020 |     False |   42020 |  89.0932 |   7.8287 |  96.823808 |  4.716329400561002e-06 |    2.0 |  0.05508410380481249 |  176 |        0.9 |   Target[name=MS230501b, ra[deg]=89.0932, dec[deg]=7.8287 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (89.0932, 7.8287)> | adabefd1ba0d4b7b91caf599be111e17 |  82.95408856165452 |      | 2023-05-01 05:25:46.692972 |     |  27.45 |
| MS230501b | 06:13:05 |  10:19:58 |      r |     180 |     3 |       1 | 0.054367049539627725 |   45763 |     False |   45763 |  93.2731 |  10.3329 | 132.741956 |  4.654940451372804e-06 |    2.0 | 0.054367049539627725 |  177 |        0.9 |  Target[name=MS230501b, ra[deg]=93.2731, dec[deg]=10.3329 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (93.2731, 10.3329)> | a298c04d635446fe8a3af6cafd80a38f |  78.59091461995278 |      | 2023-05-01 05:42:29.761561 |     |  28.77 |
| MS230501b | 05:52:42 |  01:58:20 |      r |     180 |     3 |       1 |  0.05393166148579133 |   48469 |     False |   48469 |  88.1784 |   1.9724 |  83.232155 |  3.078443681710023e-05 |    0.3 |  0.05393166148579133 |  178 |        0.9 |   Target[name=MS230501b, ra[deg]=88.1784, dec[deg]=1.9724 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (88.1784, 1.9724)> | 534bfe728bff463b8f2bdd131e190c68 |  84.54695180436076 |      | 2023-05-01 05:22:07.815261 |     |  30.51 |
| MS230501b | 07:36:39 |  53:11:33 |      r |     180 |     3 |       1 |  0.05358025400973475 | 1038415 |     False | 1038415 | 114.1652 |  53.1926 | 162.805593 | 1.6096775150756353e-06 |    5.7 |  0.05358025400973475 |  179 |        0.9 | Target[name=MS230501b, ra[deg]=114.1652, dec[deg]=53.1926 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.1652, 53.1926)> | 2d9c95e659fd4e4eaad58f058a4d4a6d |  65.85986641911238 |      | 2023-05-01 07:06:23.537154 |     |   2.63 |
| MS230501b | 04:48:47 | -14:22:43 |      r |     180 |     3 |       1 | 0.053118201943573654 | 1153074 |     False | 1153074 |  72.1989 | -14.3789 |  80.244518 | 2.0672832466208265e-06 |    4.4 | 0.053118201943573654 |  180 |        0.9 | Target[name=MS230501b, ra[deg]=72.1989, dec[deg]=-14.3789 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (72.1989, -14.3789)> | 0e8916747c9c49c0a6628b2702cc6872 | 102.13403434633624 |      | 2023-05-01 04:17:51.680313 |     |  25.99 |
| MS230501b | 06:44:04 |  26:55:31 |      r |     180 |     3 |       1 |  0.05288147477313199 | 1041223 |     False | 1041223 | 101.0177 |  26.9255 | 146.176679 |  4.527756389742299e-06 |    2.0 |  0.05288147477313199 |  181 |        0.9 | Target[name=MS230501b, ra[deg]=101.0177, dec[deg]=26.9255 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (101.0177, 26.9255)> | 2c0c96f75c2046a1b167dfe0009587ac |  70.63270771020142 |      | 2023-05-01 06:13:31.005700 |     |  20.88 |
| MS230501b | 09:47:20 |  81:49:41 |      r |     180 |     3 |       1 |  0.05256919619622856 |    7451 |     False |    7451 | 146.8338 |  81.8282 | 127.750344 |  4.501021378710537e-06 |    2.0 |  0.05256919619622856 |  182 |        0.9 | Target[name=MS230501b, ra[deg]=146.8338, dec[deg]=81.8282 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (146.8338, 81.8282)> | 4dfe6d218dd9448da10507dea7469360 |    75.454212272667 |      | 2023-05-01 09:18:04.470843 |     |  -23.0 |
| MS230501b | 05:56:08 |  04:29:08 |      r |     180 |     3 |       1 |  0.05223507001690646 |   64445 |     False |   64445 |  89.0362 |   4.4858 |  94.386053 |  2.981610505203697e-05 |    0.3 |  0.05223507001690646 |  183 |        0.9 |   Target[name=MS230501b, ra[deg]=89.0362, dec[deg]=4.4858 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (89.0362, 4.4858)> | 12bc347266a14948ae1b31dc6b304aa6 |  83.39331950794498 |      | 2023-05-01 05:25:31.232022 |     |  29.59 |
| MS230501b | 07:36:48 |  55:19:17 |      r |     180 |     3 |       1 | 0.052084001515084556 |  110586 |     False |  110586 |  114.201 |  55.3215 | 131.464184 | 4.4594825537243165e-06 |    2.0 | 0.052084001515084556 |  184 |        0.9 |  Target[name=MS230501b, ra[deg]=114.201, dec[deg]=55.3215 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.201, 55.3215)> | b6189f0dcc004b15b188afb20e10facb |  66.64132230140417 |      | 2023-05-01 07:06:35.072034 |     |   0.66 |
| MS230501b | 06:03:57 |  08:39:14 |      r |     180 |     3 |       1 |  0.05200987534510328 |    1938 |     False |    1938 |  90.9909 |    8.654 |  71.714671 | 1.4843787451594489e-05 |    0.6 |  0.05200987534510328 |  185 |        0.9 |    Target[name=MS230501b, ra[deg]=90.9909, dec[deg]=8.654 |    <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (90.9909, 8.654)> | 1bc9ca9c902c47a59bd6a63e35bd6e77 |  80.99773663418965 |      | 2023-05-01 05:33:17.653310 |     |   28.3 |
| MS230501b | 06:24:30 |  17:49:35 |      r |     180 |     3 |       1 |  0.05177521163947843 |    3345 |     False |    3345 |  96.1255 |  17.8265 | 144.009101 |  2.955364146545295e-06 |    3.0 |  0.05177521163947843 |  186 |        0.9 |  Target[name=MS230501b, ra[deg]=96.1255, dec[deg]=17.8265 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.1255, 17.8265)> | ea6a4948620c4df2a87a32ce4a8dc482 |  75.27795243354252 |      | 2023-05-01 05:53:59.739230 |     |  25.22 |
| MS230501b | 04:52:54 | -15:20:47 |      r |     180 |     3 |       1 |  0.05133486645955053 | 1153162 |     False | 1153162 |  73.2278 | -15.3465 |  85.872673 |  4.395347081568069e-06 |    2.0 |  0.05133486645955053 |  187 |        0.9 | Target[name=MS230501b, ra[deg]=73.2278, dec[deg]=-15.3465 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (73.2278, -15.3465)> | 1d15ff40cbfa479ca4755dca519d3ba4 | 101.21820571911368 |      | 2023-05-01 04:21:53.751380 |     |  27.32 |
| MS230501b | 07:04:13 |  34:08:32 |      r |     180 |     3 |       1 |  0.05116841347910187 |   10750 |     False |   10750 | 106.0569 |  34.1422 | 150.140533 |   2.92073106204622e-06 |    3.0 |  0.05116841347910187 |  188 |        0.9 | Target[name=MS230501b, ra[deg]=106.0569, dec[deg]=34.1422 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (106.0569, 34.1422)> | 552f182562e040bd99074af0b7226466 |  66.84989814014592 |      | 2023-05-01 06:33:45.298530 |     |  17.16 |
| MS230501b | 14:08:06 |  86:22:05 |      r |     180 |     3 |       1 |  0.05099370774883345 |   95311 |     False |   95311 |  212.027 |  86.3682 |  130.73964 | 2.1830697822024402e-06 |    4.0 |  0.05099370774883345 |  189 |        0.9 |  Target[name=MS230501b, ra[deg]=212.027, dec[deg]=86.3682 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (212.027, 86.3682)> | 8638bd696d294422a9fbac18f69ad7ac |  79.96214519135097 |      | 2023-05-01 13:23:18.605637 |     | -27.53 |
| MS230501b | 07:48:36 |  55:48:56 |      r |     180 |     3 |       1 |  0.05089849449041604 |   95020 |     False |   95020 |  117.153 |  55.8157 | 159.790755 | 1.2451394573165805e-06 |    7.0 |  0.05089849449041604 |  190 |        0.9 |  Target[name=MS230501b, ra[deg]=117.153, dec[deg]=55.8157 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.153, 55.8157)> | a8eec21228134462ad7f5313ca6ac908 |   65.3176472353484 |      | 2023-05-01 07:18:20.090902 |     |   0.79 |
| MS230501b | 07:55:55 |  62:35:22 |      r |     180 |     3 |       1 | 0.050750596242135744 |   13012 |     False |   13012 | 118.9803 |  62.5895 | 151.530096 |  2.896884088508862e-06 |    3.0 | 0.050750596242135744 |  191 |        0.9 | Target[name=MS230501b, ra[deg]=118.9803, dec[deg]=62.5895 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (118.9803, 62.5895)> | 6f1e6a07c64e4f849bbe93ddd1945730 |  67.63712399110302 |      | 2023-05-01 07:25:48.698245 |     |  -5.31 |
| MS230501b | 07:32:27 |  47:50:31 |      r |     180 |     3 |       1 |  0.05072256614547448 |   27773 |     False |   27773 | 113.1139 |   47.842 | 138.161307 | 2.8952842670697454e-06 |    3.0 |  0.05072256614547448 |  192 |        0.9 |  Target[name=MS230501b, ra[deg]=113.1139, dec[deg]=47.842 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.1139, 47.842)> | 7f81dcc8ff0148998d30b912d128e3d9 |   64.6549395710968 |      | 2023-05-01 07:02:05.803971 |     |   7.31 |
| MS230501b | 08:08:51 |  64:34:23 |      r |     180 |     3 |       1 | 0.050632596247081184 | 1030216 |     False | 1030216 | 122.2133 |  64.5731 | 131.135442 | 2.8901492233321466e-06 |    3.0 | 0.050632596247081184 |  193 |        0.9 | Target[name=MS230501b, ra[deg]=122.2133, dec[deg]=64.5731 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (122.2133, 64.5731)> | e678d46f005c4f928eb9132b13b5b9fc |  67.45997347005029 |      | 2023-05-01 07:38:47.137394 |     |  -6.79 |
| MS230501b | 07:51:47 |  71:01:36 |      r |     180 |     3 |       1 |  0.05034604911717816 | 1038432 |     False | 1038432 | 117.9482 |  71.0267 | 102.443642 |  3.748427697303312e-06 |    2.3 |  0.05034604911717816 |  194 |        0.9 | Target[name=MS230501b, ra[deg]=117.9482, dec[deg]=71.0267 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.9482, 71.0267)> | 07d0be4271554de9b30fd307e21c905b |   72.2980024212385 |      | 2023-05-01 07:22:08.793383 |     | -13.43 |
| MS230501b | 07:56:27 |  61:01:21 |      r |     180 |     3 |       1 | 0.050219744145860785 | 1035466 |     False | 1035466 | 119.1166 |  61.0227 | 165.366585 | 1.1944107131277238e-06 |    7.2 | 0.050219744145860785 |  195 |        0.9 | Target[name=MS230501b, ra[deg]=119.1166, dec[deg]=61.0227 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (119.1166, 61.0227)> | d2f81a7556da4007b5864b22f0bf9079 |  66.80621302051118 |      | 2023-05-01 07:26:17.956747 |     |   -3.8 |
| MS230501b | 07:36:38 |  57:28:16 |      r |     180 |     3 |       1 |  0.04962232751418602 |   11395 |     False |   11395 | 114.1611 |  57.4712 | 152.969382 |  2.124366002286441e-06 |    4.0 |  0.04962232751418602 |  196 |        0.9 | Target[name=MS230501b, ra[deg]=114.1611, dec[deg]=57.4712 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.1611, 57.4712)> | 69d947c0918e4a19967b014ce538e29e |  67.49981275194776 |      | 2023-05-01 07:06:28.909203 |     |  -1.34 |
| MS230501b | 06:21:57 |  19:07:43 |      r |     180 |     3 |       1 | 0.049606817354240426 |   82056 |     False |   82056 |   95.491 |  19.1288 | 115.410183 |  4.247404137956601e-06 |    2.0 | 0.049606817354240426 |  197 |        0.9 |   Target[name=MS230501b, ra[deg]=95.491, dec[deg]=19.1288 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.491, 19.1288)> | cf4341667c3d4b48a54c1a2af0159936 |  75.81270805699177 |      | 2023-05-01 05:51:28.939767 |     |  23.84 |
| MS230501b | 07:38:16 |  58:59:52 |      r |     180 |     3 |       1 |  0.04933601558238367 |   11418 |     False |   11418 | 114.5684 |  58.9979 | 141.313324 |  2.816146712031736e-06 |    3.0 |  0.04933601558238367 |  198 |        0.9 | Target[name=MS230501b, ra[deg]=114.5684, dec[deg]=58.9979 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.5684, 58.9979)> | 0331d2ec351147e28f7385e6829ae43a |  67.92030180905805 |      | 2023-05-01 07:08:08.808158 |     |  -2.67 |
| MS230501b | 07:30:04 |  54:26:03 |      r |     180 |     3 |       1 |  0.04926911280013569 | 1030310 |     False | 1030310 |  112.518 |  54.4342 |  93.109613 | 2.3436069178928095e-06 |    3.6 |  0.04926911280013569 |  199 |        0.9 |  Target[name=MS230501b, ra[deg]=112.518, dec[deg]=54.4342 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (112.518, 54.4342)> | b9b1c6133c574b2aa5d770136e786493 |  67.21499344627553 |      | 2023-05-01 06:59:51.176096 |     |   1.11 |
