name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1242,119.145,63.609,60.639,1.448681349848666e-06,0.5,0.004,1056,0.99,MS230501b,1242,0.004
8762508,117.499,59.620,142.143,3.6150556495383532e-06,0.20000000298023224,0.004,1057,0.99,MS230501b,8762508,0.004
9124948,123.759,69.268,106.878,7.205836087085235e-06,0.10000000149011612,0.004,1058,0.99,MS230501b,9124948,0.004
8490471,113.046,51.538,152.171,2.3956142764171626e-06,0.30000001192092896,0.004,1059,0.99,MS230501b,8490471,0.004
8073364,102.056,29.017,137.441,7.163580612681075e-06,0.10000000149011612,0.004,1060,0.99,MS230501b,8073364,0.004
8215057,105.503,38.382,140.114,2.3654807715007463e-06,0.30000001192092896,0.004,1061,0.99,MS230501b,8215057,0.004
45986,199.083,84.665,114.713,1.1814914103742677e-06,0.6000000238418579,0.004,1062,0.99,MS230501b,45986,0.004
1264287,75.363,-14.276,96.789,2.3581962207591215e-06,0.30000001192092896,0.004,1063,0.99,MS230501b,1264287,0.004
8463762,110.955,49.399,110.693,3.4888177888056195e-06,0.20000000298023224,0.004,1064,0.99,MS230501b,8463762,0.004
63814,111.727,52.147,163.898,9.95294602601089e-07,0.699999988079071,0.004,1065,0.99,MS230501b,63814,0.004
1152864,82.916,-10.392,40.077,1.1604540923815287e-06,0.6000000238418579,0.004,1066,0.99,MS230501b,1152864,0.004
8202458,105.350,34.943,131.458,6.921889099824106e-06,0.10000000149011612,0.004,1067,0.99,MS230501b,8202458,0.004
13278,199.511,84.495,77.447,2.3000910009361355e-06,0.30000001192092896,0.004,1068,0.99,MS230501b,13278,0.004
2144552,105.603,30.805,134.261,1.7208647609577012e-06,0.4000000059604645,0.004,1069,0.99,MS230501b,2144552,0.004
8320093,109.101,44.652,135.160,3.4162783547634455e-06,0.20000000298023224,0.004,1070,0.99,MS230501b,8320093,0.004
8361158,109.101,43.089,153.022,2.2772309842291564e-06,0.30000001192092896,0.004,1071,0.99,MS230501b,8361158,0.004
7993593,101.055,28.782,127.523,6.819434197582534e-06,0.10000000149011612,0.004,1072,0.99,MS230501b,7993593,0.004
8405589,110.646,48.685,116.883,3.4060145003498942e-06,0.20000000298023224,0.004,1073,0.99,MS230501b,8405589,0.004
48487,88.422,3.450,131.876,1.1298842014895469e-06,0.6000000238418579,0.004,1074,0.99,MS230501b,48487,0.004
2746,113.330,54.673,65.556,1.3526811727595424e-06,0.5,0.004,1075,0.99,MS230501b,2746,0.004
45984,199.598,84.502,106.355,1.688617502014e-06,0.4000000059604645,0.004,1076,0.99,MS230501b,45984,0.004
68769,122.384,62.821,145.897,1.1246979524055128e-06,0.6000000238418579,0.004,1077,0.99,MS230501b,68769,0.004
4230,127.722,74.687,72.181,4.496416906800032e-06,0.15000000596046448,0.004,1078,0.99,MS230501b,4230,0.004
8734989,117.314,55.282,147.857,1.6815031641541623e-06,0.4000000059604645,0.004,1079,0.99,MS230501b,8734989,0.004
8797407,119.587,65.301,127.103,6.718096575589e-06,0.10000000149011612,0.004,1080,0.99,MS230501b,8797407,0.004
9251855,131.107,82.657,84.867,6.621319180296092e-06,0.10000000149011612,0.004,1081,0.99,MS230501b,9251855,0.004
79670,106.234,33.565,84.374,3.29761077004757e-06,0.20000000298023224,0.004,1082,0.99,MS230501b,79670,0.004
8463766,111.008,49.218,124.511,3.2945484917892854e-06,0.20000000298023224,0.004,1083,0.99,MS230501b,8463766,0.004
9286638,131.158,76.518,129.970,6.559229271387058e-06,0.10000000149011612,0.004,1084,0.99,MS230501b,9286638,0.004
8635767,116.644,64.869,150.075,2.1859233892038454e-06,0.30000001192092896,0.004,1085,0.99,MS230501b,8635767,0.004
8197369,105.072,31.455,117.671,6.555439402868952e-06,0.10000000149011612,0.004,1086,0.99,MS230501b,8197369,0.004
8927244,121.598,72.442,127.601,6.54356895835784e-06,0.10000000149011612,0.004,1087,0.99,MS230501b,8927244,0.004
9698727,136.907,81.192,130.291,6.542927551657587e-06,0.10000000149011612,0.004,1088,0.99,MS230501b,9698727,0.004
45988,200.888,84.508,74.562,2.174373774683302e-06,0.30000001192092896,0.004,1089,0.99,MS230501b,45988,0.004
8066803,102.480,30.885,131.847,6.48868525309418e-06,0.10000000149011612,0.004,1090,0.99,MS230501b,8066803,0.004
1037840,106.196,37.072,52.478,9.647751262253593e-07,0.6700000166893005,0.004,1091,0.99,MS230501b,1037840,0.004
64904,99.975,26.980,160.846,9.188692432190899e-07,0.699999988079071,0.004,1092,0.99,MS230501b,64904,0.004
16860339,258.708,85.695,57.825,6.427887638106401e-06,0.10000000149011612,0.004,1093,0.99,MS230501b,16860339,0.004
8504327,113.106,53.916,136.055,3.2091090911402157e-06,0.20000000298023224,0.004,1094,0.99,MS230501b,8504327,0.004
30411,119.388,67.930,162.940,1.5992041453754488e-06,0.4000000059604645,0.004,1095,0.99,MS230501b,30411,0.004
8787738,118.427,68.312,117.689,6.353619852454762e-06,0.10000000149011612,0.004,1096,0.99,MS230501b,8787738,0.004
8426801,110.305,45.644,144.209,3.1731238791184542e-06,0.20000000298023224,0.004,1097,0.99,MS230501b,8426801,0.004
53653,280.695,76.616,47.809,6.34331195678349e-06,0.10000000149011612,0.004,1098,0.99,MS230501b,53653,0.004
8554753,113.661,58.062,103.477,3.1711712054901215e-06,0.20000000298023224,0.004,1099,0.99,MS230501b,8554753,0.004
8128083,104.065,30.645,151.549,3.1598898991046267e-06,0.20000000298023224,0.004,1100,0.99,MS230501b,8128083,0.004
8786710,120.055,67.477,133.629,6.290038026513191e-06,0.10000000149011612,0.004,1101,0.99,MS230501b,8786710,0.004
29985,294.248,64.002,51.577,6.263242610241828e-06,0.10000000149011612,0.004,1102,0.99,MS230501b,29985,0.004
8607032,115.115,54.809,146.505,3.1210789813903403e-06,0.20000000298023224,0.004,1103,0.99,MS230501b,8607032,0.004
8008367,100.730,27.907,130.554,6.2396288551867865e-06,0.10000000149011612,0.004,1104,0.99,MS230501b,8008367,0.004
16975636,258.745,82.411,67.125,6.229150125268493e-06,0.10000000149011612,0.004,1105,0.99,MS230501b,16975636,0.004
8113726,103.312,31.888,152.907,3.1139627080324596e-06,0.20000000298023224,0.004,1106,0.99,MS230501b,8113726,0.004
28052,111.251,49.228,76.031,2.071460874546389e-06,0.30000001192092896,0.004,1107,0.99,MS230501b,28052,0.004
22195532,115.771,55.052,144.073,3.100258398223215e-06,0.20000000298023224,0.004,1108,0.99,MS230501b,22195532,0.004
8808022,119.555,63.396,148.860,3.096709365459294e-06,0.20000000298023224,0.004,1109,0.99,MS230501b,8808022,0.004
8550978,112.238,52.309,138.953,3.0828429393398567e-06,0.20000000298023224,0.004,1110,0.99,MS230501b,8550978,0.004
96823,115.275,55.395,157.871,2.0530132306183785e-06,0.30000001192092896,0.004,1111,0.99,MS230501b,96823,0.004
8008231,101.908,27.921,142.732,6.158017498602991e-06,0.10000000149011612,0.004,1112,0.99,MS230501b,8008231,0.004
2147485,115.402,55.596,157.004,2.04844180994009e-06,0.30000001192092896,0.004,1113,0.99,MS230501b,2147485,0.004
8408053,109.615,39.468,122.599,3.0588412769033175e-06,0.20000000298023224,0.004,1114,0.99,MS230501b,8408053,0.004
42011,132.381,72.936,111.961,2.0340253892256335e-06,0.30000001192092896,0.004,1115,0.99,MS230501b,42011,0.004
3042,265.408,83.133,46.454,3.8061536597442127e-06,0.1599999964237213,0.004,1116,0.99,MS230501b,3042,0.004
8224048,105.642,37.027,122.032,6.0878370655933725e-06,0.10000000149011612,0.004,1117,0.99,MS230501b,8224048,0.004
8361172,109.143,43.142,147.837,3.0369557711411018e-06,0.20000000298023224,0.004,1118,0.99,MS230501b,8361172,0.004
1172066,57.109,-26.522,71.112,1.0814536046952067e-06,0.5600000023841858,0.004,1119,0.99,MS230501b,1172066,0.004
8142341,103.881,28.899,128.099,6.048315665395311e-06,0.10000000149011612,0.004,1120,0.99,MS230501b,8142341,0.004
29184,117.959,55.689,100.046,2.012804803444405e-06,0.30000001192092896,0.004,1121,0.99,MS230501b,29184,0.004
8359818,109.506,41.899,162.423,1.504965174922314e-06,0.4000000059604645,0.004,1122,0.99,MS230501b,8359818,0.004
1324497,75.622,-15.545,61.193,6.019716036246191e-06,0.10000000149011612,0.004,1123,0.99,MS230501b,1324497,0.004
8702384,117.056,61.494,100.036,6.013006266383644e-06,0.10000000149011612,0.004,1124,0.99,MS230501b,8702384,0.004
1208570,75.622,-15.545,65.221,5.986394552721455e-06,0.10000000149011612,0.003,1125,0.99,MS230501b,1208570,0.003
8248000,106.607,41.223,145.035,1.494956661160769e-06,0.4000000059604645,0.003,1126,0.99,MS230501b,8248000,0.003
8464261,111.373,50.029,133.504,2.9823021306037423e-06,0.20000000298023224,0.003,1127,0.99,MS230501b,8464261,0.003
7917536,100.358,27.724,127.027,5.948014078970344e-06,0.10000000149011612,0.003,1128,0.99,MS230501b,7917536,0.003
2146531,112.573,45.985,164.580,9.902697561245937e-07,0.6000000238418579,0.003,1129,0.99,MS230501b,2146531,0.003
15951380,232.847,86.856,129.713,1.977786865308722e-06,0.30000001192092896,0.003,1130,0.99,MS230501b,15951380,0.003
1169722,44.641,-33.836,76.466,1.184730370691342e-06,0.5,0.003,1131,0.99,MS230501b,1169722,0.003
30255,124.433,66.639,148.434,1.1825947139298312e-06,0.5,0.003,1132,0.99,MS230501b,30255,0.003
2145579,110.253,41.052,101.561,2.9537024403561064e-06,0.20000000298023224,0.003,1133,0.99,MS230501b,2145579,0.003
8628648,114.414,58.855,138.383,2.9527418449091597e-06,0.20000000298023224,0.003,1134,0.99,MS230501b,8628648,0.003
2014657,37.966,-36.668,77.671,1.1718194010524975e-06,0.5,0.003,1135,0.99,MS230501b,2014657,0.003
1326616,73.047,-15.983,80.573,6.508339430175784e-06,0.09000000357627869,0.003,1136,0.99,MS230501b,1326616,0.003
2145607,109.965,41.416,159.731,1.4641184043486148e-06,0.4000000059604645,0.003,1137,0.99,MS230501b,2145607,0.003
9555875,131.165,76.185,144.036,2.9268293849537396e-06,0.20000000298023224,0.003,1138,0.99,MS230501b,9555875,0.003
8510765,112.041,48.587,168.319,1.1701300394118332e-06,0.5,0.003,1139,0.99,MS230501b,8510765,0.003
8720842,118.536,71.506,126.516,2.9211908991171898e-06,0.20000000298023224,0.003,1140,0.99,MS230501b,8720842,0.003
8718799,117.831,60.678,116.526,5.827524968146775e-06,0.10000000149011612,0.003,1141,0.99,MS230501b,8718799,0.003
8086815,102.622,25.776,123.575,5.8218272417346155e-06,0.10000000149011612,0.003,1142,0.99,MS230501b,8086815,0.003
1263396,72.862,-14.966,82.699,3.862432387775525e-06,0.15000000596046448,0.003,1143,0.99,MS230501b,1263396,0.003
13033,120.100,68.296,69.063,2.888783700358902e-06,0.20000000298023224,0.003,1144,0.99,MS230501b,13033,0.003
8673302,117.635,57.415,133.640,2.888361482929813e-06,0.20000000298023224,0.003,1145,0.99,MS230501b,8673302,0.003
8702913,117.614,62.033,96.539,5.762591848610607e-06,0.10000000149011612,0.003,1146,0.99,MS230501b,8702913,0.003
8337216,108.172,40.690,101.099,5.746115187171798e-06,0.10000000149011612,0.003,1147,0.99,MS230501b,8337216,0.003
8993375,121.165,68.097,153.578,2.8723119790031378e-06,0.20000000298023224,0.003,1148,0.99,MS230501b,8993375,0.003
8128692,104.638,32.611,154.872,2.860502611068336e-06,0.20000000298023224,0.003,1149,0.99,MS230501b,8128692,0.003
8487015,113.259,56.688,146.190,1.9048038502536872e-06,0.30000001192092896,0.003,1150,0.99,MS230501b,8487015,0.003
1934,125.494,73.998,53.782,1.4235252188354206e-06,0.4000000059604645,0.003,1151,0.99,MS230501b,1934,0.003
2145087,107.604,39.706,97.761,5.69169204578345e-06,0.10000000149011612,0.003,1152,0.99,MS230501b,2145087,0.003
8963114,120.802,65.312,131.145,5.673532969127114e-06,0.10000000149011612,0.003,1153,0.99,MS230501b,8963114,0.003
9013699,121.662,62.200,128.461,1.886881893549082e-06,0.30000001192092896,0.003,1154,0.99,MS230501b,9013699,0.003
8864917,118.514,61.153,115.951,5.6562536136196306e-06,0.10000000149011612,0.003,1155,0.99,MS230501b,8864917,0.003
1208934,78.431,-12.761,55.349,6.279938567662365e-06,0.09000000357627869,0.003,1156,0.99,MS230501b,1208934,0.003
9903933,142.798,86.211,100.998,5.629882382621062e-06,0.10000000149011612,0.003,1157,0.99,MS230501b,9903933,0.003
8807693,118.476,62.873,153.610,2.7984693685260983e-06,0.20000000298023224,0.003,1158,0.99,MS230501b,8807693,0.003
66097,98.795,16.061,129.870,1.3935206773169064e-06,0.4000000059604645,0.003,1159,0.99,MS230501b,66097,0.003
8928019,122.838,73.198,136.762,5.5703964847613e-06,0.10000000149011612,0.003,1160,0.99,MS230501b,8928019,0.003
8735776,118.114,56.602,142.290,1.3883910537376598e-06,0.4000000059604645,0.003,1161,0.99,MS230501b,8735776,0.003
100801,111.887,54.818,133.025,1.8442669637800949e-06,0.30000001192092896,0.003,1162,0.99,MS230501b,100801,0.003
78345,95.692,20.034,76.755,2.7618038530712023e-06,0.20000000298023224,0.003,1163,0.99,MS230501b,78345,0.003
57337,258.156,80.182,73.468,1.1033168290513779e-06,0.5,0.003,1164,0.99,MS230501b,57337,0.003
1168382,82.560,-8.764,74.494,1.8341142280589549e-06,0.30000001192092896,0.003,1165,0.99,MS230501b,1168382,0.003
56261,138.547,86.192,128.892,1.0998931141423882e-06,0.5,0.003,1166,0.99,MS230501b,56261,0.003
8351098,109.752,46.702,148.243,1.8278909961968132e-06,0.30000001192092896,0.003,1167,0.99,MS230501b,8351098,0.003
8129359,104.868,33.268,141.208,5.465477698579487e-06,0.10000000149011612,0.003,1168,0.99,MS230501b,8129359,0.003
8338193,108.116,40.951,125.564,5.46246135146555e-06,0.10000000149011612,0.003,1169,0.99,MS230501b,8338193,0.003
9158453,123.765,71.468,153.660,2.728761411161811e-06,0.20000000298023224,0.003,1170,0.99,MS230501b,9158453,0.003
17200136,266.887,80.516,100.172,2.7252306410189658e-06,0.20000000298023224,0.003,1171,0.99,MS230501b,17200136,0.003
114019,115.202,55.345,150.081,2.7132565235003947e-06,0.20000000298023224,0.003,1172,0.99,MS230501b,114019,0.003
78305,106.971,42.413,148.835,9.028476233067407e-07,0.6000000238418579,0.003,1173,0.99,MS230501b,78305,0.003
3763,117.313,55.281,123.484,2.699208592668375e-06,0.20000000298023224,0.003,1174,0.99,MS230501b,3763,0.003
22943,103.407,28.751,163.973,1.3418598595487376e-06,0.4000000059604645,0.003,1175,0.99,MS230501b,22943,0.003
45978,191.957,85.061,74.209,5.362019184836647e-06,0.10000000149011612,0.003,1176,0.99,MS230501b,45978,0.003
77522,100.215,20.920,76.373,5.349245852218296e-06,0.10000000149011612,0.003,1177,0.99,MS230501b,77522,0.003
8510506,112.327,48.206,165.438,1.3316009187919307e-06,0.4000000059604645,0.003,1178,0.99,MS230501b,8510506,0.003
67491,95.546,17.430,146.294,1.7742760940614622e-06,0.30000001192092896,0.003,1179,0.99,MS230501b,67491,0.003
42053,89.772,10.024,110.425,8.824389757051066e-07,0.6000000238418579,0.003,1180,0.99,MS230501b,42053,0.003
1156554,80.812,-11.425,36.661,1.7632008304631576e-06,0.30000001192092896,0.003,1181,0.99,MS230501b,1156554,0.003
29379,116.896,57.372,79.639,2.6320870874425726e-06,0.20000000298023224,0.003,1182,0.99,MS230501b,29379,0.003
8133644,104.088,36.417,132.390,2.6304821592697057e-06,0.20000000298023224,0.003,1183,0.99,MS230501b,8133644,0.003
9252320,132.068,83.022,80.789,5.238899792919848e-06,0.10000000149011612,0.003,1184,0.99,MS230501b,9252320,0.003
8066008,102.644,29.836,144.972,5.222169943533771e-06,0.10000000149011612,0.003,1185,0.99,MS230501b,8066008,0.003
8657749,116.264,52.306,145.995,1.3051425515308162e-06,0.4000000059604645,0.003,1186,0.99,MS230501b,8657749,0.003
8797372,119.897,65.504,162.031,1.7396486923908615e-06,0.30000001192092896,0.003,1187,0.99,MS230501b,8797372,0.003
9252400,132.145,83.383,86.646,5.205021454462089e-06,0.10000000149011612,0.003,1188,0.99,MS230501b,9252400,0.003
8039734,102.872,31.825,137.169,5.203482026795693e-06,0.10000000149011612,0.003,1189,0.99,MS230501b,8039734,0.003
8607343,114.424,55.218,114.021,5.189319350346275e-06,0.10000000149011612,0.003,1190,0.99,MS230501b,8607343,0.003
10243507,149.783,82.344,125.941,5.183070869056771e-06,0.10000000149011612,0.003,1191,0.99,MS230501b,10243507,0.003
2145754,111.603,43.049,117.684,2.588037416579453e-06,0.20000000298023224,0.003,1192,0.99,MS230501b,2145754,0.003
1170022,43.141,-34.942,72.418,1.7142871530227802e-06,0.30000001192092896,0.003,1193,0.99,MS230501b,1170022,0.003
8403722,110.176,44.037,122.071,5.132870381869249e-06,0.10000000149011612,0.003,1194,0.99,MS230501b,8403722,0.003
78786,92.640,11.901,139.319,1.6964353356767015e-06,0.30000001192092896,0.003,1195,0.99,MS230501b,78786,0.003
9125341,125.304,69.647,158.903,1.2690251548338392e-06,0.4000000059604645,0.003,1196,0.99,MS230501b,9125341,0.003
8629089,114.835,59.125,115.725,5.048824966999024e-06,0.10000000149011612,0.003,1197,0.99,MS230501b,8629089,0.003
10034047,143.683,80.175,137.856,1.681794685239182e-06,0.30000001192092896,0.003,1198,0.99,MS230501b,10034047,0.003
8324652,108.491,39.464,151.364,2.5223517679039635e-06,0.20000000298023224,0.003,1199,0.99,MS230501b,8324652,0.003
1169183,62.181,-26.675,68.272,3.3610465550302044e-06,0.15000000596046448,0.003,1200,0.99,MS230501b,1169183,0.003
2147928,115.359,55.250,152.264,2.5181280816109786e-06,0.20000000298023224,0.003,1201,0.99,MS230501b,2147928,0.003
1208768,72.827,-13.837,78.920,2.649835775699126e-06,0.1899999976158142,0.003,1202,0.99,MS230501b,1208768,0.003
11255,115.994,55.173,164.221,1.2522820890376047e-06,0.4000000059604645,0.003,1203,0.99,MS230501b,11255,0.003
8792828,117.496,66.313,166.161,1.0003281831597841e-06,0.5,0.003,1204,0.99,MS230501b,8792828,0.003
66119,99.151,16.345,99.408,2.499139992849542e-06,0.20000000298023224,0.003,1205,0.99,MS230501b,66119,0.003
2137004,74.320,-15.493,84.074,5.542970876569321e-06,0.09000000357627869,0.003,1206,0.99,MS230501b,2137004,0.003
1329120,80.647,-11.497,28.690,9.965984922952365e-07,0.5,0.003,1207,0.99,MS230501b,1329120,0.003
2182,103.299,27.080,58.871,1.2400364201248929e-06,0.4000000059604645,0.003,1208,0.99,MS230501b,2182,0.003
82986,115.061,49.283,89.633,9.880664259571756e-07,0.5,0.003,1209,0.99,MS230501b,82986,0.003
13010,118.711,55.599,113.004,1.2348408683163984e-06,0.4000000059604645,0.003,1210,0.99,MS230501b,13010,0.003
9629303,136.712,77.650,93.349,4.921559870155219e-06,0.10000000149011612,0.003,1211,0.99,MS230501b,9629303,0.003
8957772,120.907,63.071,140.355,2.4570480471975817e-06,0.20000000298023224,0.003,1212,0.99,MS230501b,8957772,0.003
8142164,104.608,28.695,131.567,2.4568373233801152e-06,0.20000000298023224,0.003,1213,0.99,MS230501b,8142164,0.003
8504326,112.772,53.992,167.440,9.819162278713046e-07,0.5,0.003,1214,0.99,MS230501b,8504326,0.003
1208820,39.735,-35.490,78.731,1.2267520987081968e-06,0.4000000059604645,0.003,1215,0.99,MS230501b,1208820,0.003
8792887,117.945,66.475,131.913,4.906287338206164e-06,0.10000000149011612,0.003,1216,0.99,MS230501b,8792887,0.003
1171252,54.177,-30.735,66.371,2.5797489417580115e-06,0.1899999976158142,0.003,1217,0.99,MS230501b,1171252,0.003
8451151,111.795,47.573,122.583,4.871205044013881e-06,0.10000000149011612,0.003,1218,0.99,MS230501b,8451151,0.003
18164213,291.437,70.209,74.669,4.855902219330009e-06,0.10000000149011612,0.003,1219,0.99,MS230501b,18164213,0.003
8572461,114.386,60.278,150.793,1.6127326340093043e-06,0.30000001192092896,0.003,1220,0.99,MS230501b,8572461,0.003
10242240,143.883,81.065,71.159,4.833269690563455e-06,0.10000000149011612,0.003,1221,0.99,MS230501b,10242240,0.003
2145086,107.649,39.746,89.025,4.8160465287727206e-06,0.10000000149011612,0.003,1222,0.99,MS230501b,2145086,0.003
2150108,117.826,61.534,100.759,6.01267254413229e-06,0.07999999821186066,0.003,1223,0.99,MS230501b,2150108,0.003
8432489,111.253,52.521,130.814,1.6032239927172024e-06,0.30000001192092896,0.003,1224,0.99,MS230501b,8432489,0.003
8408116,109.368,39.696,160.129,1.1947398028347122e-06,0.4000000059604645,0.003,1225,0.99,MS230501b,8408116,0.003
8463633,112.418,50.334,117.019,4.7739201842628975e-06,0.10000000149011612,0.003,1226,0.99,MS230501b,8463633,0.003
16827665,263.010,85.286,114.266,4.773204728023675e-06,0.10000000149011612,0.003,1227,0.99,MS230501b,16827665,0.003
1324504,78.431,-12.761,49.968,4.770118235525802e-06,0.10000000149011612,0.003,1228,0.99,MS230501b,1324504,0.003
8134308,104.117,36.934,106.641,2.3822745388604984e-06,0.20000000298023224,0.003,1229,0.99,MS230501b,8134308,0.003
1301708,86.065,-4.435,59.434,4.726340114306145e-06,0.10000000149011612,0.003,1230,0.99,MS230501b,1301708,0.003
8510855,111.548,48.718,166.299,1.1785111310616789e-06,0.4000000059604645,0.003,1231,0.99,MS230501b,8510855,0.003
8039408,102.033,31.557,113.708,4.711400938753014e-06,0.10000000149011612,0.003,1232,0.99,MS230501b,8039408,0.003
1169588,74.710,-11.081,61.977,1.1774497572409255e-06,0.4000000059604645,0.003,1233,0.99,MS230501b,1169588,0.003
